x,y,gas_Saturation,CO2_concentration_in_water
0.965,0.005,0,1.20775229471774e-28
0.975,0.005,0,3.34837089252337e-29
0.985,0.005,0,2.6315477593072e-29
0.995,0.005,0,1.22960066625603e-29
1.005,0.005,0,9.60688601961203e-30
1.015,0.005,0,3.89542168104016e-30
1.025,0.005,0,3.88769581394815e-30
1.035,0.005,0,5.41811356041045e-32
1.045,0.005,0,5.34577165517135e-32
1.055,0.005,0,5.27342974993225e-32
1.065,0.005,0,1.50934377557635e-32
1.075,0.005,0,1.5084229222853e-32
1.085,0.005,0,4.76776315450009e-34
1.095,0.005,0,6.84755317993336e-35
1.105,0.005,0,8.05964854970655e-35
1.115,0.005,0,2.41107799764983e-37
1.125,0.005,0,1.71731028777728e-37
1.135,0.005,0,1.26151024091223e-37
1.145,0.005,0,1.25733208846666e-37
1.155,0.005,0,4.02194480975161e-40
1.165,0.005,0,1.57399108623239e-40
1.175,0.005,0,1.35726425207875e-42
1.185,0.005,0,1.16801765824115e-42
1.195,0.005,0,4.19366372015098e-44
1.205,0.005,0,4.1115211444955e-44
1.215,0.005,0,7.48245516022701e-44
1.225,0.005,0,4.02022957856771e-46
1.235,0.005,0,3.60435766251095e-46
1.245,0.005,0,3.18848574645418e-46
1.255,0.005,0,3.13663647192524e-48
1.265,0.005,0,7.07080049411273e-49
1.275,0.005,0,4.83412010919545e-49
1.285,0.005,0,8.18244428172227e-52
1.295,0.005,0,4.05721239356194e-52
1.305,0.005,0,4.18412132605109e-53
1.315,0.005,0,1.89849209011002e-55
1.325,0.005,0,2.28747164825206e-56
1.335,0.005,0,2.07062441342494e-58
1.345,0.005,0,5.13707990758502e-59
1.355,0.005,0,8.64518754935086e-62
1.365,0.005,0,7.14681007804253e-65
1.375,0.005,0,3.04435818852707e-65
1.385,0.005,0,2.33985682688109e-68
1.395,0.005,0,1.26196360039557e-68
1.405,0.005,0,2.12936226306157e-69
1.415,0.005,0,5.44874540924091e-72
1.425,0.005,0,2.10689263400542e-72
1.435,0.005,0,1.49244847123872e-75
1.445,0.005,0,6.04587111071297e-76
1.455,0.005,0,2.71350795611877e-79
1.465,0.005,0,1.11487853539621e-76
1.475,0.005,0,1.73409472599644e-76
1.485,0.005,0,5.57264474909586e-75
1.495,0.005,0,6.30971334343199e-75
1.505,0.005,0,8.44043735974273e-75
1.515,0.005,0,1.03699474393783e-74
1.525,0.005,0,1.03698961692996e-74
1.535,0.005,0,1.24760744690443e-74
1.545,0.005,0,6.93823126148182e-75
1.555,0.005,0,9.4935765511942e-75
1.565,0.005,0,5.54096884395333e-74
1.575,0.005,0,5.54099863733701e-74
1.585,0.005,0,8.20646715291764e-74
1.595,0.005,0,8.20648694377549e-74
1.605,0.005,0,1.17731940182481e-73
1.615,0.005,0,1.17737727141645e-73
1.625,0.005,0,1.93824284039865e-73
1.635,0.005,0,2.67389841133213e-73
1.645,0.005,0,2.97600118068551e-73
1.655,0.005,0,6.05028294276823e-73
1.665,0.005,0,6.05054996928242e-73
1.675,0.005,0,2.08875860152317e-72
1.685,0.005,0,2.14517719873074e-72
1.695,0.005,0,5.66270039940636e-72
1.705,0.005,0,8.75090294996644e-72
1.715,0.005,0,8.7515205192146e-72
1.725,0.005,0,7.35612469428619e-72
1.735,0.005,0,6.98886632602579e-72
1.745,0.005,0,1.89356102794737e-71
1.755,0.005,0,2.8587867666749e-71
1.765,0.005,0,3.66353949271748e-71
1.775,0.005,0,5.05885870579482e-71
1.785,0.005,0,7.54225312373458e-71
1.795,0.005,0,1.4161750589491e-70
1.805,0.005,0,1.41636483771596e-70
1.815,0.005,0,7.13364717674508e-70
1.825,0.005,0,7.13576552786449e-70
1.835,0.005,0,1.46064563541638e-68
1.845,0.005,0,1.82410627639344e-68
1.855,0.005,0,7.62374598795181e-68
1.865,0.005,0,3.31210856496436e-67
1.875,0.005,0,3.31321157603103e-67
1.885,0.005,0,1.2928403695475e-61
1.895,0.005,0,1.37397558235521e-61
1.905,0.005,0,1.32053751559746e-61
1.915,0.005,0,4.06252934946701e-63
1.925,0.005,0,4.80782564635606e-63
1.935,0.005,0,4.77748455321922e-63
1.945,0.005,0,5.07297522494354e-63
1.955,0.005,0,5.07373709716017e-63
1.965,0.005,0,3.3720767810395e-62
1.975,0.005,0,3.20620682177338e-62
1.985,0.005,0,4.50988306332072e-64
1.995,0.005,0,1.62026341192405e-64
2.005,0.005,0,2.25877992169244e-65
2.015,0.005,0,3.97745080440184e-65
2.025,0.005,0,1.1844973475859e-64
2.035,0.005,0,1.18510231189031e-64
2.045,0.005,0,3.54614776417461e-67
2.055,0.005,0,2.43136765632009e-67
2.065,0.005,0,2.68478969501569e-68
2.075,0.005,0,3.4934468927758e-68
2.085,0.005,0,5.03615000164739e-68
2.095,0.005,0,1.5212177278478e-68
2.105,0.005,0,8.20884818173025e-69
2.115,0.005,0,1.35254410431929e-68
2.125,0.005,0,1.41552149767387e-68
2.135,0.005,0,1.75855364131345e-68
2.145,0.005,0,1.75887271275666e-68
2.155,0.005,0,1.01857217834289e-64
2.165,0.005,0,1.01937592621993e-64
2.175,0.005,0,2.49275553559893e-63
2.185,0.005,0,6.42196539549804e-63
2.195,0.005,0,6.13601957693959e-63
2.205,0.005,0,4.02151025029566e-65
2.215,0.005,0,3.60420155267415e-65
2.225,0.005,0,3.98342041404137e-65
2.235,0.005,0,3.98463741634412e-65
2.245,0.005,0,4.70569245017607e-65
2.255,0.005,0,3.09230343667863e-67
2.265,0.005,0,2.70898522323453e-67
2.275,0.005,0,1.89584384418792e-67
2.285,0.005,0,1.32281674289311e-67
2.295,0.005,0,2.05013318913993e-67
2.305,0.005,0,3.95539708269118e-67
2.315,0.005,0,3.95812602282246e-67
2.325,0.005,0,1.38359393552099e-66
2.335,0.005,0,1.38567387886397e-66
2.345,0.005,0,3.69522709193167e-67
2.355,0.005,0,3.67835205118276e-67
2.365,0.005,0,8.05570884722656e-67
2.375,0.005,0,8.48220876612412e-67
2.385,0.005,0,2.30527179688193e-67
2.395,0.005,0,7.79439020423069e-69
2.405,0.005,0,7.07215535513595e-69
2.415,0.005,0,2.90424049558201e-66
2.425,0.005,0,8.11742168648964e-66
2.435,0.005,0,8.1263333049508e-66
2.445,0.005,0,1.16652964925413e-65
2.455,0.005,0,1.24276425112342e-65
2.465,0.005,0,1.63110965877063e-65
2.475,0.005,0,3.17395480044894e-64
2.485,0.005,0,3.17748133109849e-64
2.495,0.005,0,7.49592891639638e-65
2.505,0.005,0,1.18772458120124e-65
2.515,0.005,0,1.15269675955393e-65
2.525,0.005,0,3.80014208243492e-65
2.535,0.005,0,3.80385346854061e-65
2.545,0.005,0,5.38677024568138e-65
2.555,0.005,0,5.38879435661042e-65
2.565,0.005,0,2.80731887509629e-65
2.575,0.005,0,2.17348882563802e-67
2.585,0.005,0,3.2586867832716e-69
2.595,0.005,0,8.99597464273952e-67
2.605,0.005,0,3.49830752407862e-66
2.615,0.005,0,3.50281822643784e-66
2.625,0.005,0,7.42393205427813e-68
2.635,0.005,0,6.99246973304265e-68
2.645,0.005,0,4.03760972568713e-67
2.655,0.005,0,4.37878992838128e-67
2.665,0.005,0,5.49318297860997e-68
2.675,0.005,0,2.6869175832028e-69
2.685,0.005,0,5.16575029890099e-69
2.695,0.005,0,5.66016809748323e-69
2.705,0.005,0,1.19830533203984e-69
2.715,0.005,0,2.92665147021503e-71
2.725,0.005,0,1.00331185809788e-71
2.735,0.005,0,6.7192464193119e-72
2.745,0.005,0,2.93248854005957e-72
2.755,0.005,0,3.11097931613611e-74
2.765,0.005,0,3.88405504508902e-74
2.775,0.005,0,3.01988773880645e-76
2.785,0.005,0,2.37479427850587e-76
2.795,0.005,0,1.81881361517574e-76
2.805,0.005,0,1.62253442727201e-76
2.815,0.005,0,1.87351769436343e-75
2.825,0.005,0,1.59554284554643e-75
2.835,0.005,0,1.32873940464343e-77
2.845,0.005,0,1.26332579710102e-77
2.855,0.005,0,8.77951641414375e-78
0.005,0.015,0,1.60861421149727e-110
0.015,0.015,0,2.70269316666148e-108
0.025,0.015,0,2.70572288208453e-107
0.035,0.015,0,2.55202995851275e-105
0.045,0.015,0,1.53903040616451e-104
0.055,0.015,0,4.68407839156165e-102
0.065,0.015,0,1.12739214864367e-101
0.075,0.015,0,3.70128154624818e-99
0.085,0.015,0,7.99303376830387e-99
0.095,0.015,0,1.41605327581397e-98
0.105,0.015,0,6.17884410391129e-98
0.115,0.015,0,4.61771154291221e-96
0.125,0.015,0,1.46829633216944e-95
0.135,0.015,0,4.06869449176713e-93
0.145,0.015,0,1.12909932116164e-92
0.155,0.015,0,3.93391725707017e-90
0.165,0.015,0,4.3310267746439e-88
0.175,0.015,0,2.30002675931894e-87
0.185,0.015,0,5.92756380160074e-85
0.195,0.015,0,1.57004087464611e-84
0.205,0.015,0,4.01518792775947e-84
0.215,0.015,0,7.56509540561673e-84
0.225,0.015,0,2.14959628610333e-81
0.235,0.015,0,4.61526361605383e-81
0.245,0.015,0,8.75478098829589e-79
0.255,0.015,0,2.14706512580425e-78
0.265,0.015,0,5.39878789321392e-76
0.275,0.015,0,1.10548545257315e-75
0.285,0.015,0,1.49959105973752e-73
0.295,0.015,0,1.67675087129772e-72
0.305,0.015,0,5.55030700813239e-72
0.315,0.015,0,1.07985606103861e-69
0.325,0.015,0,3.02345048040573e-69
0.335,0.015,0,1.37636082235242e-67
0.345,0.015,0,1.39098699428607e-66
0.355,0.015,0,2.32365949157628e-66
0.365,0.015,0,1.33632455277111e-65
0.375,0.015,0,4.31700563778391e-65
0.385,0.015,0,1.42257301709306e-63
0.395,0.015,0,1.56801555255196e-62
0.405,0.015,0,5.17197848702013e-61
0.415,0.015,0,5.1967971549583e-60
0.425,0.015,0,4.2633620603279e-58
0.435,0.015,0,1.71850851508932e-57
0.445,0.015,0,2.49327991153768e-55
0.455,0.015,0,4.43612750118126e-55
0.465,0.015,0,1.95836711609799e-54
0.475,0.015,0,3.81180373812453e-54
0.485,0.015,0,3.87302958193764e-52
0.495,0.015,0,1.86736921625033e-50
0.505,0.015,0,1.51360065118313e-49
0.515,0.015,0,2.78986978744778e-49
0.525,0.015,0,2.46763039195772e-47
0.535,0.015,0,5.31884327427785e-47
0.545,0.015,0,3.74395209541393e-45
0.555,0.015,0,1.20065027817889e-44
0.565,0.015,0,1.52439799455103e-43
0.575,0.015,0,2.42352821923907e-42
0.585,0.015,0,4.92357614702855e-42
0.595,0.015,0,3.79233725697413e-40
0.605,0.015,0,1.48701342116751e-38
0.615,0.015,0,9.5893865961339e-38
0.625,0.015,0,1.60007476785865e-37
0.635,0.015,0,3.07941544090053e-36
0.645,0.015,0,9.06518890388348e-36
0.655,0.015,0,1.66835000722953e-35
0.665,0.015,0,4.97977826771132e-35
0.675,0.015,0,4.2479366132725e-34
0.685,0.015,0,3.75893451687885e-33
0.695,0.015,0,1.45543909276275e-31
0.705,0.015,0,6.39973961608547e-30
0.715,0.015,0,2.57408026860841e-29
0.725,0.015,0,3.20532287893578e-29
0.735,0.015,0,3.44255702780193e-29
0.745,0.015,0,3.59212380424895e-29
0.755,0.015,0,2.03212959231194e-29
0.765,0.015,0,1.05488621478913e-28
0.775,0.015,0,4.6634006317415e-28
0.785,0.015,0,3.14537680446423e-28
0.795,0.015,0,6.5531614396887e-29
0.805,0.015,0,8.49207644472801e-29
0.815,0.015,0,1.04981047365856e-28
0.825,0.015,0,3.98952062263824e-27
0.835,0.015,0,6.82071505812462e-27
0.845,0.015,0,3.58728096116232e-27
0.855,0.015,0,1.67473514080852e-26
0.865,0.015,0,7.71285670894721e-26
0.875,0.015,0,1.72940114247417e-26
0.885,0.015,0,2.72852054694829e-26
0.895,0.015,0,9.94066164514977e-26
0.905,0.015,0,1.39784534486909e-25
0.915,0.015,0,9.02897792565139e-26
0.925,0.015,0,1.4933695942005e-26
0.935,0.015,0,4.01562529987907e-27
0.945,0.015,0,2.33481096122151e-27
0.955,0.015,0,1.15888108162937e-27
0.965,0.015,0,3.59947527427362e-28
0.975,0.015,0,3.33679787166895e-27
0.985,0.015,0,4.76691852021954e-27
0.995,0.015,0,1.05445612320701e-26
1.005,0.015,0,4.83776382244092e-27
1.015,0.015,0,1.09496662207886e-29
1.025,0.015,0,4.63066780291553e-30
1.035,0.015,0,1.16524128541094e-30
1.045,0.015,0,1.58401806394264e-31
1.055,0.015,0,1.25398514222866e-31
1.065,0.015,0,6.40088598674696e-32
1.075,0.015,0,4.26562581295461e-32
1.085,0.015,0,2.18570236372557e-32
1.095,0.015,0,4.20348811668223e-32
1.105,0.015,0,2.89407123747073e-34
1.115,0.015,0,2.08008825879615e-34
1.125,0.015,0,6.17061675784648e-35
1.135,0.015,0,2.82145917679983e-35
1.145,0.015,0,2.59204896490047e-37
1.155,0.015,0,4.69767043040648e-38
1.165,0.015,0,8.69733040356884e-40
1.175,0.015,0,7.99624608657211e-40
1.185,0.015,0,3.03392667098297e-41
1.195,0.015,0,5.05585488946127e-42
1.205,0.015,0,1.89364257555018e-43
1.215,0.015,0,2.97381748842927e-43
1.225,0.015,0,1.8837572789237e-43
1.235,0.015,0,2.22114652278182e-44
1.245,0.015,0,6.88675537186894e-46
1.255,0.015,0,3.27477360620796e-46
1.265,0.015,0,1.56914442134578e-48
1.275,0.015,0,1.08074744512256e-48
1.285,0.015,0,4.9678025594212e-49
1.295,0.015,0,7.70573190561459e-52
1.305,0.015,0,3.28036601101537e-52
1.315,0.015,0,8.43392034817219e-55
1.325,0.015,0,3.15379865328142e-55
1.335,0.015,0,3.38218854801422e-58
1.345,0.015,0,5.50178507789435e-59
1.355,0.015,0,1.57345893641991e-61
1.365,0.015,0,1.81263326351205e-62
1.375,0.015,0,6.04221046686928e-65
1.385,0.015,0,1.95050503649711e-65
1.395,0.015,0,2.06183616702756e-68
1.405,0.015,0,1.02945351524028e-68
1.415,0.015,0,8.87688952746939e-72
1.425,0.015,0,5.68134115725678e-72
1.435,0.015,0,1.95124582822001e-72
1.445,0.015,0,1.33431472229282e-75
1.455,0.015,0,4.61739753161093e-76
1.465,0.015,0,4.52366217208975e-76
1.475,0.015,0,6.15872869280158e-73
1.485,0.015,0,2.37587098148502e-73
1.495,0.015,0,2.05429113070931e-74
1.505,0.015,0,2.57430617755942e-74
1.515,0.015,0,3.09432122440954e-74
1.525,0.015,0,3.37302569563777e-74
1.535,0.015,0,3.69073035980211e-74
1.545,0.015,0,2.97804631611113e-74
1.555,0.015,0,1.23622289740593e-70
1.565,0.015,0,1.23387596932578e-70
1.575,0.015,0,8.09872365404956e-70
1.585,0.015,0,3.61437230749233e-70
1.595,0.015,0,9.91307414647207e-71
1.605,0.015,0,3.3109362922127e-73
1.615,0.015,0,4.18270146264628e-73
1.625,0.015,0,5.47575799539684e-73
1.635,0.015,0,7.29624179626663e-73
1.645,0.015,0,1.11332931494379e-69
1.655,0.015,0,3.70220909954981e-69
1.665,0.015,0,9.95034405389568e-69
1.675,0.015,0,2.72137866544946e-69
1.685,0.015,0,1.09560117836636e-71
1.695,0.015,0,2.1127869942394e-71
1.705,0.015,0,2.46623318666321e-71
1.715,0.015,0,2.58716943944728e-71
1.725,0.015,0,2.32705184725191e-71
1.735,0.015,0,2.39844580230006e-71
1.745,0.015,0,5.41647316495541e-71
1.755,0.015,0,2.78956368508805e-69
1.765,0.015,0,1.65054489484005e-68
1.775,0.015,0,2.93657529433015e-68
1.785,0.015,0,1.79719710483528e-67
1.795,0.015,0,3.21338626262636e-67
1.805,0.015,0,1.27053450670957e-66
1.815,0.015,0,4.63542285036018e-67
1.825,0.015,0,1.21449382083161e-68
1.835,0.015,0,3.56534251406764e-68
1.845,0.015,0,5.47076159113141e-68
1.855,0.015,0,4.13044775051596e-67
1.865,0.015,0,8.19680390184266e-67
1.875,0.015,0,9.20587952689136e-62
1.885,0.015,0,2.7720823316095e-61
1.895,0.015,0,3.74909821712884e-61
1.905,0.015,0,1.41594695364081e-61
1.915,0.015,0,6.28467104086699e-63
1.925,0.015,0,1.24750257128305e-62
1.935,0.015,0,1.45499494930063e-62
1.945,0.015,0,1.50002302783342e-62
1.955,0.015,0,3.82584387788416e-62
1.965,0.015,0,1.76024807431594e-60
1.975,0.015,0,1.39496931683685e-61
1.985,0.015,0,1.6411167474773e-61
1.995,0.015,0,3.94133287069575e-62
2.005,0.015,0,2.77090627573568e-62
2.015,0.015,0,1.54941560624145e-64
2.025,0.015,0,3.05276532646101e-64
2.035,0.015,0,2.98204032847412e-64
2.045,0.015,0,1.30114344725925e-64
2.055,0.015,0,1.846528919499e-65
2.065,0.015,0,6.0281145237308e-65
2.075,0.015,0,4.83311051210244e-65
2.085,0.015,0,3.69674089577358e-66
2.095,0.015,0,3.03738668601171e-66
2.105,0.015,0,9.62602720000334e-66
2.115,0.015,0,2.19617337839728e-65
2.125,0.015,0,1.56962804171893e-65
2.135,0.015,0,2.79592430533468e-66
2.145,0.015,0,1.07676619386131e-64
2.155,0.015,0,2.25706577317503e-64
2.165,0.015,0,4.28470577039623e-64
2.175,0.015,0,8.15783651641712e-63
2.185,0.015,0,1.5887202455795e-62
2.195,0.015,0,2.74788259995988e-62
2.205,0.015,0,3.86262102401482e-62
2.215,0.015,0,1.94695747669131e-62
2.225,0.015,0,1.1971441328434e-64
2.235,0.015,0,1.3664127251112e-64
2.245,0.015,0,1.45044849667444e-64
2.255,0.015,0,6.97514575765189e-65
2.265,0.015,0,7.40792304086036e-67
2.275,0.015,0,5.92691881631402e-67
2.285,0.015,0,6.79352635564152e-66
2.295,0.015,0,1.02896014818642e-64
2.305,0.015,0,2.04102989178514e-64
2.315,0.015,0,6.11376264161188e-64
2.325,0.015,0,3.64427018675525e-64
2.335,0.015,0,1.11969768567849e-64
2.345,0.015,0,1.77283997757844e-64
2.355,0.015,0,4.05849067511932e-64
2.365,0.015,0,1.48337374547181e-64
2.375,0.015,0,2.100210255442e-66
2.385,0.015,0,8.88141629401194e-67
2.395,0.015,0,1.9573701293873e-68
2.405,0.015,0,8.47226563857579e-67
2.415,0.015,0,3.29975882517281e-66
2.425,0.015,0,1.60918959590124e-65
2.435,0.015,0,2.98438795177948e-64
2.445,0.015,0,4.00879288879992e-63
2.455,0.015,0,5.12285108188971e-62
2.465,0.015,0,1.43029220827828e-61
2.475,0.015,0,5.12841862672514e-62
2.485,0.015,0,7.10965934260224e-64
2.495,0.015,0,1.93188146761274e-64
2.505,0.015,0,9.28650161833485e-63
2.515,0.015,0,3.33617414613266e-62
2.525,0.015,0,1.44741729789539e-62
2.535,0.015,0,7.59407395860955e-63
2.545,0.015,0,1.49712467329265e-64
2.555,0.015,0,1.2952625229089e-64
2.565,0.015,0,4.43906876094e-65
2.575,0.015,0,2.85585951701619e-66
2.585,0.015,0,5.0440979255352e-66
2.595,0.015,0,7.1511714642664e-66
2.605,0.015,0,9.71311171424448e-66
2.615,0.015,0,7.79762061393318e-66
2.625,0.015,0,3.3292116979744e-66
2.635,0.015,0,3.45979974219212e-67
2.645,0.015,0,8.88469709696785e-67
2.655,0.015,0,1.16912951063219e-66
2.665,0.015,0,5.01211908610703e-67
2.675,0.015,0,3.33522394834992e-68
2.685,0.015,0,1.07172320624046e-67
2.695,0.015,0,1.5883963043307e-68
2.705,0.015,0,8.88187024319802e-69
2.715,0.015,0,1.14214976615515e-69
2.725,0.015,0,2.99722488283807e-69
2.735,0.015,0,2.65183024741495e-71
2.745,0.015,0,1.13975396345256e-71
2.755,0.015,0,9.64119962785039e-74
2.765,0.015,0,2.00854685864452e-73
2.775,0.015,0,1.23108980489521e-73
2.785,0.015,0,5.99693134787716e-76
2.795,0.015,0,3.62020056320002e-73
2.805,0.015,0,2.42177684839797e-72
2.815,0.015,0,6.44909058582516e-73
2.825,0.015,0,4.77294071987966e-75
2.835,0.015,0,7.00146719574849e-75
2.845,0.015,0,3.19670626411792e-77
2.855,0.015,0,8.86544097919677e-78
0.005,0.025,0,5.30179143055094e-110
0.015,0.025,0,1.05943310815702e-108
0.025,0.025,0,4.4108979886364e-107
0.035,0.025,0,1.25412334487599e-104
0.045,0.025,0,4.22434621313142e-104
0.055,0.025,0,8.04420977435995e-102
0.065,0.025,0,2.97284227591048e-101
0.075,0.025,0,5.44149662641065e-99
0.085,0.025,0,1.08561319093257e-98
0.095,0.025,0,6.26905716558198e-97
0.105,0.025,0,9.68960590008464e-97
0.115,0.025,0,2.21686816717773e-95
0.125,0.025,0,7.08528451315014e-95
0.135,0.025,0,5.88800876435854e-93
0.145,0.025,0,1.34654432373506e-92
0.155,0.025,0,4.91583869560293e-90
0.165,0.025,0,1.12066457352197e-87
0.175,0.025,0,3.65732947693189e-87
0.185,0.025,0,8.69004842539516e-85
0.195,0.025,0,2.534754935627e-84
0.205,0.025,0,7.39732577539872e-82
0.215,0.025,0,1.70805357713324e-81
0.225,0.025,0,3.74891009801232e-81
0.235,0.025,0,8.12082806713779e-79
0.245,0.025,0,2.17168316456183e-78
0.255,0.025,0,3.2207097241277e-78
0.265,0.025,0,7.38989028501983e-76
0.275,0.025,0,1.64762890975986e-73
0.285,0.025,0,7.89672287258739e-73
0.295,0.025,0,2.29549497410243e-72
0.305,0.025,0,2.80560641431864e-70
0.315,0.025,0,1.359428182722e-69
0.325,0.025,0,3.55686275430216e-69
0.335,0.025,0,6.02640669423409e-67
0.345,0.025,0,1.97823860544178e-66
0.355,0.025,0,3.35383654146016e-66
0.365,0.025,0,8.81500139110163e-64
0.375,0.025,0,1.44655979257518e-63
0.385,0.025,0,1.20367596048904e-62
0.395,0.025,0,2.82207545311357e-62
0.405,0.025,0,4.68529957852095e-60
0.415,0.025,0,1.12714190868988e-59
0.425,0.025,0,1.82574228029873e-57
0.435,0.025,0,9.60942575394028e-57
0.445,0.025,0,4.3458917369414e-55
0.455,0.025,0,5.36120614836929e-53
0.465,0.025,0,1.84536363475853e-52
0.475,0.025,0,3.06581856068497e-52
0.485,0.025,0,1.26452405794367e-51
0.495,0.025,0,4.39621871330937e-50
0.505,0.025,0,2.088574624971e-49
0.515,0.025,0,2.69195915665094e-47
0.525,0.025,0,6.38640690905087e-47
0.535,0.025,0,9.53517457368938e-47
0.545,0.025,0,1.07814314699567e-44
0.555,0.025,0,1.93031004171118e-44
0.565,0.025,0,1.01130353464145e-42
0.575,0.025,0,3.77527257440036e-42
0.585,0.025,0,6.6928542304152e-42
0.595,0.025,0,7.32937697805344e-40
0.605,0.025,0,4.60194185682209e-39
0.615,0.025,0,1.12004076836578e-37
0.625,0.025,0,2.56520948874478e-37
0.635,0.025,0,2.30564539937794e-35
0.645,0.025,0,3.39180685672541e-35
0.655,0.025,0,1.8415386775407e-33
0.665,0.025,0,2.50600712619849e-33
0.675,0.025,0,8.9877429226762e-33
0.685,0.025,0,1.61541879272457e-32
0.695,0.025,0,5.54711180234385e-31
0.705,0.025,0,7.69059716558845e-30
0.715,0.025,0,3.07822348787525e-29
0.725,0.025,0,3.79768187947132e-27
0.735,0.025,0,5.02053542436433e-27
0.745,0.025,0,5.61085291027266e-27
0.755,0.025,0,6.25310828192289e-27
0.765,0.025,0,5.13740012682424e-27
0.775,0.025,0,1.90665479519184e-27
0.785,0.025,0,3.76246498096217e-27
0.795,0.025,0,8.37973490348192e-27
0.805,0.025,0,1.53447088123509e-26
0.815,0.025,0,1.64266144897689e-26
0.825,0.025,0,1.97570700682891e-26
0.835,0.025,0,1.01613477592945e-24
0.845,0.025,0,1.42019125853825e-24
0.855,0.025,0,8.60569867673395e-25
0.865,0.025,0,3.4204436006328e-25
0.875,0.025,0,1.33300083035289e-24
0.885,0.025,0,2.23589119159507e-24
0.895,0.025,0,1.58203459781594e-24
0.905,0.025,0,2.28253162330292e-23
0.915,0.025,0,4.42520817006147e-25
