x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,5.04316085353845e-05
0.015,0.005,0,7.51016023628021e-05
0.025,0.005,0,0.000138279323042607
0.035,0.005,0,0.000243041846148675
0.045,0.005,0,0.000434055205711355
0.055,0.005,0,0.000768626538779877
0.065,0.005,0,0.00134262833706726
0.075,0.005,0,0.0020223540369594
0.085,0.005,0,0.00321376750430731
0.095,0.005,0,0.0047446850309824
0.105,0.005,0,0.00630006571856763
0.115,0.005,0,0.00994010001476219
0.125,0.005,0,0.0142644424626476
0.135,0.005,0,0.0195485025799399
0.145,0.005,0,0.0288452079296018
0.155,0.005,0,0.0393716646699908
0.165,0.005,0,0.0519131796544814
0.175,0.005,0,0.0645077237196161
0.185,0.005,0,0.0777565804658899
0.195,0.005,0,0.0947788822144263
0.205,0.005,0,0.112283396219221
0.215,0.005,0,0.12689924915904
0.225,0.005,0,0.144677979266433
0.235,0.005,0,0.159528462316089
0.245,0.005,0,0.169802302374464
0.255,0.005,0,0.183912537493656
0.265,0.005,0,0.188680108887318
0.275,0.005,0,0.183431191220856
0.285,0.005,0,0.182380374255477
0.295,0.005,0,0.188131509549317
0.305,0.005,0,0.198782998438834
0.315,0.005,0,0.190753097968961
0.325,0.005,0,0.184002890371054
0.335,0.005,0,0.168231248573298
0.345,0.005,0,0.153889980885033
0.355,0.005,0,0.128074654531749
0.365,0.005,0,0.0991363276356961
0.375,0.005,0,0.0657190428039086
0.385,0.005,0,0.0481988701645568
0.395,0.005,0,0.0088074698762239
0.405,0.005,0,0.0213577206821161
0.415,0.005,0,0.0392451674334299
0.425,0.005,0,0.117849609345522
0.435,0.005,0,0.211593855567758
0.445,0.005,0,0.32625794294073
0.455,0.005,0,0.423293600216847
0.465,0.005,0,0.515399056859589
0.475,0.005,0,0.601467817158472
0.485,0.005,0,0.681448461266475
0.495,0.005,0,0.742524269910562
0.505,0.005,0,0.790360288191812
0.515,0.005,0,0.829050240556834
0.525,0.005,0,0.867369764463931
0.535,0.005,0,0.902126039617545
0.545,0.005,0,0.933939702210877
0.555,0.005,0,0.963298856046458
0.565,0.005,0,0.988659628750013
0.575,0.005,0,1.008247811105
0.585,0.005,0,1.02738438015177
0.595,0.005,0,1.04767897765433
0.605,0.005,0,1.06344353453485
0.615,0.005,0,1.07414332162478
0.625,0.005,0,1.08425739243677
0.635,0.005,0,1.09486084398577
0.645,0.005,0,1.10573244004193
0.655,0.005,0,1.11484547264592
0.665,0.005,0,1.12349406819617
0.675,0.005,0,1.13001576758224
0.685,0.005,0,1.13573067081005
0.695,0.005,0,1.13908860869717
0.705,0.005,0,1.14243246631385
0.715,0.005,0,1.14514769802946
0.725,0.005,0,1.14914444594976
0.735,0.005,0,1.15339911656381
0.745,0.005,0,1.15598364872994
0.755,0.005,0,1.15883731434275
0.765,0.005,0,1.15934166956518
0.775,0.005,0,1.15837089667311
0.785,0.005,0,1.16010570452441
0.795,0.005,0,1.15907042370205
0.805,0.005,0,1.15774189267028
0.815,0.005,0,1.15505785292707
0.825,0.005,0,1.1511024487625
0.835,0.005,0,1.14501286965439
0.845,0.005,0,1.14400136295929
0.855,0.005,0,1.12808813301224
0.865,0.005,0,1.12171566167704
0.875,0.005,0,1.10687473351889
0.885,0.005,0,1.10520914620404
0.895,0.005,0,1.09625136059356
0.905,0.005,0,1.05085657468204
0.915,0.005,0,1.00337992343454
0.925,0.005,0,1.01753677509297
0.935,0.005,0,1.04947881957439
0.945,0.005,0,1.07486716336405
0.955,0.005,0,1.07891697352273
0.965,0.005,0,1.08412850604603
0.975,0.005,0,1.08654125187308
0.985,0.005,0,1.09428205589133
0.995,0.005,0,1.09097597656413
1.005,0.005,0,1.08925386790758
1.015,0.005,0,1.08468766190636
1.025,0.005,0,1.08294000297052
1.035,0.005,0,1.07292800984418
1.045,0.005,0,1.06579893264712
1.055,0.005,0,1.05866985545005
1.065,0.005,0,1.04575662901985
1.075,0.005,0,1.03524695392165
1.085,0.005,0,1.02387469943505
1.095,0.005,0,1.01069850999482
1.105,0.005,0,0.991441827679971
1.115,0.005,0,0.971919501172696
1.125,0.005,0,0.951749029918664
1.135,0.005,0,0.925246847631295
1.145,0.005,0,0.89792590017129
1.155,0.005,0,0.864917570124855
1.165,0.005,0,0.831829276380534
1.175,0.005,0,0.792974357521897
1.185,0.005,0,0.747444473885299
1.195,0.005,0,0.689313875902281
1.205,0.005,0,0.62675642401781
1.215,0.005,0,0.554129470510041
1.225,0.005,0,0.468547199724487
1.235,0.005,0,0.37502507150593
1.245,0.005,0,0.281502943287374
1.255,0.005,0,0.203058247144164
1.265,0.005,0,0.123974882730625
1.275,0.005,0,0.0471036237002498
1.285,0.005,0,0.0261702557390378
1.295,0.005,0,0.00581114567830329
1.305,0.005,0,5.76753764350103e-05
1.315,0.005,0,1.09215283580669e-06
1.325,0.005,0,3.35693972676279e-06
1.335,0.005,0,1.44851245987651e-05
1.345,0.005,0,2.91173606528784e-05
1.355,0.005,0,0.000120602415716986
1.365,0.005,0,0.000186849448834026
1.375,0.005,0,0.000550855459451323
1.385,0.005,0,0.00128801289987138
1.395,0.005,0,0.00252849561594632
1.405,0.005,0,0.00496445656736241
1.415,0.005,0,0.00923187117493033
1.425,0.005,0,0.0150613060253904
1.435,0.005,0,0.0271253812556829
1.445,0.005,0,0.0452734644021842
1.455,0.005,0,0.0699764779906693
1.465,0.005,0,0.100634956051695
1.475,0.005,0,0.133425765156304
1.485,0.005,0,0.170084570850045
1.495,0.005,0,0.205816302862933
1.505,0.005,0,0.244916304643184
1.515,0.005,0,0.28242259203886
1.525,0.005,0,0.315848479185478
1.535,0.005,0,0.360811674303973
1.545,0.005,0,0.388213168329706
1.555,0.005,0,0.415591753208985
1.565,0.005,0,0.446799671602148
1.575,0.005,0,0.451911159625308
1.585,0.005,0,0.463135892579166
1.595,0.005,0,0.468233786628213
1.605,0.005,0,0.490421064105898
1.615,0.005,0,0.509260634548872
1.625,0.005,0,0.543350822654968
1.635,0.005,0,0.503462240289434
1.645,0.005,0,0.448111072676187
1.655,0.005,0,0.400640760342076
1.665,0.005,0,0.384444980024732
1.675,0.005,0,0.338651188100972
1.685,0.005,0,0.310383970147975
1.695,0.005,0,0.269565643874728
1.705,0.005,0,0.185507522290463
1.715,0.005,0,0.129118908101424
1.725,0.005,0,0.0918359825770101
1.735,0.005,0,0.15344551528278
1.745,0.005,0,0.243795349675287
1.755,0.005,0,0.353784462853201
1.765,0.005,0,0.46110788474412
1.775,0.005,0,0.545308639696418
1.785,0.005,0,0.613223287486894
1.795,0.005,0,0.666823228902487
1.805,0.005,0,0.688448217351324
1.815,0.005,0,0.724039287582365
1.825,0.005,0,0.712397218887845
1.835,0.005,0,0.716848284415046
1.845,0.005,0,0.685429002512083
1.855,0.005,0,0.650934828247966
1.865,0.005,0,0.642443108746133
1.875,0.005,0,0.62200334279807
1.885,0.005,0,0.642257880403214
1.895,0.005,0,0.71804373000648
1.905,0.005,0,0.794246743546207
1.915,0.005,0,0.796842011776375
1.925,0.005,0,0.79782381466791
1.935,0.005,0,0.801235729777988
1.945,0.005,0,0.794085608940452
1.955,0.005,0,0.804095714748759
1.965,0.005,0,0.797376751763875
1.975,0.005,0,0.803038096549052
1.985,0.005,0,0.790563184058206
1.995,0.005,0,0.771998695796411
2.005,0.005,0,0.740970494292512
2.015,0.005,0,0.704739687409824
2.025,0.005,0,0.647201045036025
2.035,0.005,0,0.59727655308294
2.045,0.005,0,0.52481195898939
2.055,0.005,0,0.455059202389394
2.065,0.005,0,0.354114265163015
2.075,0.005,0,0.218064840325726
2.085,0.005,0,0.158309441095867
2.095,0.005,0,0.197537473841156
2.105,0.005,0,0.320256035763032
2.115,0.005,0,0.444283890807634
2.125,0.005,0,0.524745969402507
2.135,0.005,0,0.597455894475034
2.145,0.005,0,0.633385659703679
2.155,0.005,0,0.691957995983359
2.165,0.005,0,0.6694615586202
2.175,0.005,0,0.647068029348679
2.185,0.005,0,0.589371773485678
2.195,0.005,0,0.489480909145351
2.205,0.005,0,0.305009577144924
2.215,0.005,0,0.330595317865808
2.225,0.005,0,0.506242412359712
2.235,0.005,0,0.631323219719364
2.245,0.005,0,0.740792463865055
2.255,0.005,0,0.757031732189088
2.265,0.005,0,0.783693168238113
2.275,0.005,0,0.796400877500483
2.285,0.005,0,0.80432418268295
2.295,0.005,0,0.81528960916884
2.305,0.005,0,0.804485585705244
2.315,0.005,0,0.807005950741182
2.325,0.005,0,0.788875695511288
2.335,0.005,0,0.778631161218399
2.345,0.005,0,0.749662034504662
2.355,0.005,0,0.724053569543249
2.365,0.005,0,0.687206107176568
2.375,0.005,0,0.647344645506868
2.385,0.005,0,0.600961560096775
2.395,0.005,0,0.554023821688233
2.405,0.005,0,0.508371936178795
2.415,0.005,0,0.452336094565535
2.425,0.005,0,0.394575980027766
2.435,0.005,0,0.340882796611549
2.445,0.005,0,0.284297863782506
2.455,0.005,0,0.226297716744415
2.465,0.005,0,0.167737954551506
2.475,0.005,0,0.123769411434867
2.485,0.005,0,0.0924633823932255
2.495,0.005,0,0.0617529190100461
2.505,0.005,0,0.0399956024769829
2.515,0.005,0,0.0205592265911645
2.525,0.005,0,0.00961097650658511
2.535,0.005,0,0.00514946993535977
2.545,0.005,0,0.00210802419878495
2.555,0.005,0,0.00125880745542298
2.565,0.005,0,0.000500929607715719
2.575,0.005,0,0.000279231875719559
2.585,0.005,0,0.000144647937653308
2.595,0.005,0,0.00190911074933864
2.605,0.005,0,0.00854222652382271
2.615,0.005,0,0.0129265237580061
2.625,0.005,0,0.0419317178200693
2.635,0.005,0,0.0611918425533751
2.645,0.005,0,0.0923105709128685
2.655,0.005,0,0.117715989428222
2.665,0.005,0,0.138297879433307
2.675,0.005,0,0.154325648300262
2.685,0.005,0,0.183594261477502
2.695,0.005,0,0.213679036107627
2.705,0.005,0,0.234305102226446
2.715,0.005,0,0.252926060672622
2.725,0.005,0,0.258951843439063
2.735,0.005,0,0.262816571660658
2.745,0.005,0,0.259126214170077
2.755,0.005,0,0.252263934132844
2.765,0.005,0,0.248085356420578
2.775,0.005,0,0.234224425582395
2.785,0.005,0,0.222491984994824
2.795,0.005,0,0.207768457750448
2.805,0.005,0,0.189779633238639
2.815,0.005,0,0.181190844136781
2.825,0.005,0,0.16689281045784
2.835,0.005,0,0.151316090364362
2.845,0.005,0,0.142321539851883
2.855,0.005,0,0.140024190413851
0.005,0.015,0,5.52540620716878e-05
0.015,0.015,0,8.41442673906591e-05
0.025,0.015,0,0.000156759444134733
0.035,0.015,0,0.000267013435240618
0.045,0.015,0,0.000459569105653619
0.055,0.015,0,0.000831416070888916
0.065,0.015,0,0.00131861384099878
0.075,0.015,0,0.00220806517969978
0.085,0.015,0,0.00316028684256871
0.095,0.015,0,0.0046912043692438
0.105,0.015,0,0.0069212701757343
0.115,0.015,0,0.0103121222137341
0.125,0.015,0,0.0149836045771899
0.135,0.015,0,0.0220578809714189
0.145,0.015,0,0.0313297190561985
0.155,0.015,0,0.0440838171066653
0.165,0.015,0,0.0569058103988774
0.175,0.015,0,0.070520097243964
0.185,0.015,0,0.0885480654666093
0.195,0.015,0,0.109567692949325
0.205,0.015,0,0.126894075409725
0.215,0.015,0,0.141440803252221
0.225,0.015,0,0.164218985577592
0.235,0.015,0,0.18823726249222
0.245,0.015,0,0.206235937635176
0.255,0.015,0,0.226616605035234
0.265,0.015,0,0.233400601038134
0.275,0.015,0,0.234700104885995
0.285,0.015,0,0.247409604720919
0.295,0.015,0,0.259338999230337
0.305,0.015,0,0.257940831832669
0.315,0.015,0,0.259167639376995
0.325,0.015,0,0.255316374762053
0.335,0.015,0,0.243742298568118
0.345,0.015,0,0.231352977373789
0.355,0.015,0,0.21447376467906
0.365,0.015,0,0.180962677720266
0.375,0.015,0,0.13962733607838
0.385,0.015,0,0.108358938283552
0.395,0.015,0,0.0528497216198531
0.405,0.015,0,0.0202188437950493
0.415,0.015,0,0.0411778947653417
0.425,0.015,0,0.0828137130180284
0.435,0.015,0,0.168031605643272
0.445,0.015,0,0.270597982184847
0.455,0.015,0,0.374767059471281
0.465,0.015,0,0.469224546883254
0.475,0.015,0,0.564417984425752
0.485,0.015,0,0.644985690547047
0.495,0.015,0,0.718508603578281
0.505,0.015,0,0.766093865891398
0.515,0.015,0,0.807030181140735
0.525,0.015,0,0.846053311016673
0.535,0.015,0,0.885239936313928
0.545,0.015,0,0.916486812731231
0.555,0.015,0,0.946433299397448
0.565,0.015,0,0.974025079024957
0.575,0.015,0,0.992926700008528
0.585,0.015,0,1.0116990211989
0.595,0.015,0,1.03363655565446
0.605,0.015,0,1.0534895109403
0.615,0.015,0,1.06390860075888
0.625,0.015,0,1.07347560126219
0.635,0.015,0,1.08471469259018
0.645,0.015,0,1.09662630817189
0.655,0.015,0,1.10651519517928
0.665,0.015,0,1.11548951559469
0.675,0.015,0,1.12333111443008
0.685,0.015,0,1.1279091306792
0.695,0.015,0,1.1330433631895
0.705,0.015,0,1.1354923327431
0.715,0.015,0,1.13748733837038
0.725,0.015,0,1.14086598678511
0.735,0.015,0,1.14536130954527
0.745,0.015,0,1.14913919520824
0.755,0.015,0,1.15243317549305
0.765,0.015,0,1.15356720667037
0.775,0.015,0,1.14993801783655
0.785,0.015,0,1.1528542351244
0.795,0.015,0,1.15701151910004
0.805,0.015,0,1.15760884567334
0.815,0.015,0,1.15807479363276
0.825,0.015,0,1.15598077488531
0.835,0.015,0,1.1539369536532
0.845,0.015,0,1.15793349655057
0.855,0.015,0,1.15866735358563
0.865,0.015,0,1.1523201370083
0.875,0.015,0,1.15846432589148
0.885,0.015,0,1.15083393639675
0.895,0.015,0,1.13315736631412
0.905,0.015,0,1.10183343480271
0.915,0.015,0,1.08562170051027
0.925,0.015,0,1.08652045239488
0.935,0.015,0,1.11122351174122
0.945,0.015,0,1.11651913475447
0.955,0.015,0,1.12010244734934
0.965,0.015,0,1.12340935434309
0.975,0.015,0,1.12241537902772
0.985,0.015,0,1.11460556513951
0.995,0.015,0,1.10132746661574
1.005,0.015,0,1.09687059316767
1.015,0.015,0,1.09275027820395
1.025,0.015,0,1.08337433923021
1.035,0.015,0,1.07317208330911
1.045,0.015,0,1.06292893446072
1.055,0.015,0,1.05183342216137
1.065,0.015,0,1.03724989542723
1.075,0.015,0,1.02534220143636
1.085,0.015,0,1.01360408767
1.095,0.015,0,0.992570814080338
1.105,0.015,0,0.968510972177856
1.115,0.015,0,0.949026185532068
1.125,0.015,0,0.927667106148771
1.135,0.015,0,0.90124261826138
1.145,0.015,0,0.869967987188172
1.155,0.015,0,0.835518788313361
1.165,0.015,0,0.794430209116004
1.175,0.015,0,0.752116668090513
1.185,0.015,0,0.696142680524347
1.195,0.015,0,0.64480978596758
1.205,0.015,0,0.565109730445535
1.215,0.015,0,0.470813809319146
1.225,0.015,0,0.387235296924369
1.235,0.015,0,0.306479465964017
1.245,0.015,0,0.226707871884909
1.255,0.015,0,0.150765013603162
1.265,0.015,0,0.0745132421927319
1.275,0.015,0,0.0386535073873114
1.285,0.015,0,0.0175994078761145
1.295,0.015,0,0.0010731510399178
1.305,0.015,0,0.000456745248911881
1.315,0.015,0,1.69629849754066e-06
1.325,0.015,0,3.62774802360246e-06
1.335,0.015,0,1.39493466599665e-05
1.345,0.015,0,3.23995691606503e-05
1.355,0.015,0,0.000128218253704406
1.365,0.015,0,0.000243691244107399
1.375,0.015,0,0.000831832661282802
1.385,0.015,0,0.00148979644244414
1.395,0.015,0,0.0034381027862504
1.405,0.015,0,0.00656340431117371
1.415,0.015,0,0.00969402204657057
1.425,0.015,0,0.0194408615295189
1.435,0.015,0,0.0305748902468063
1.445,0.015,0,0.0484748001813446
1.455,0.015,0,0.0724997725922274
1.465,0.015,0,0.104430511830983
1.475,0.015,0,0.140981639645393
1.485,0.015,0,0.179770454316748
1.495,0.015,0,0.22034710109182
1.505,0.015,0,0.264769738599545
1.515,0.015,0,0.309192376107269
1.525,0.015,0,0.357153537971718
1.535,0.015,0,0.407766763250506
1.545,0.015,0,0.439989014758847
1.555,0.015,0,0.488374798997974
1.565,0.015,0,0.531385935803204
1.575,0.015,0,0.565774039877261
1.585,0.015,0,0.572960084002587
1.595,0.015,0,0.590596349815464
1.605,0.015,0,0.617876267916995
1.615,0.015,0,0.661003387426699
1.625,0.015,0,0.711705703962872
1.635,0.015,0,0.694439861998672
1.645,0.015,0,0.651796821499437
1.655,0.015,0,0.591311240492066
1.665,0.015,0,0.528865326334829
1.675,0.015,0,0.462604291739726
1.685,0.015,0,0.39839830280662
1.695,0.015,0,0.332129093153612
1.705,0.015,0,0.234058415512594
1.715,0.015,0,0.145538328507203
1.725,0.015,0,0.124757579271256
1.735,0.015,0,0.118568253727778
1.745,0.015,0,0.232111071441448
1.755,0.015,0,0.345549197660224
1.765,0.015,0,0.450701936373554
1.775,0.015,0,0.555335964064465
1.785,0.015,0,0.63753656807187
1.795,0.015,0,0.71193360408607
1.805,0.015,0,0.773716136871684
1.815,0.015,0,0.812504120414522
1.825,0.015,0,0.841405595817576
1.835,0.015,0,0.856995289040912
1.845,0.015,0,0.862048947430307
1.855,0.015,0,0.856079988719493
1.865,0.015,0,0.854698232420989
1.875,0.015,0,0.871380756204709
1.885,0.015,0,0.909220008430658
1.895,0.015,0,0.948796439169262
1.905,0.015,0,0.969529516039073
1.915,0.015,0,0.973385153729352
1.925,0.015,0,0.952873039220892
1.935,0.015,0,0.937389091647449
1.945,0.015,0,0.92122650431051
1.955,0.015,0,0.906551776050147
1.965,0.015,0,0.892936510895814
1.975,0.015,0,0.876842333365619
1.985,0.015,0,0.859429042383428
1.995,0.015,0,0.823392207968426
2.005,0.015,0,0.781035420796687
2.015,0.015,0,0.732573731243232
2.025,0.015,0,0.667624957726513
2.035,0.015,0,0.602632039451455
2.045,0.015,0,0.522946983943157
2.055,0.015,0,0.435513882609409
2.065,0.015,0,0.330537950523628
2.075,0.015,0,0.220326837133196
2.085,0.015,0,0.136799119141862
2.095,0.015,0,0.217147036272851
2.105,0.015,0,0.317963272133578
2.115,0.015,0,0.453748508843176
2.125,0.015,0,0.56776716914311
2.135,0.015,0,0.674021844941345
2.145,0.015,0,0.747852177333652
2.155,0.015,0,0.815716922677733
2.165,0.015,0,0.854353209900055
2.175,0.015,0,0.832189475731821
2.185,0.015,0,0.810025741563586
2.195,0.015,0,0.659338409716961
2.205,0.015,0,0.411352821511576
2.215,0.015,0,0.530902423989973
2.225,0.015,0,0.735603999906347
2.235,0.015,0,0.845192600285721
2.245,0.015,0,0.94556489078096
2.255,0.015,0,0.955434813928794
2.265,0.015,0,0.966706589497575
2.275,0.015,0,0.957732880858708
2.285,0.015,0,0.946161482665356
2.295,0.015,0,0.929947443021944
2.305,0.015,0,0.91331291951702
2.315,0.015,0,0.886864140869761
2.325,0.015,0,0.862105028648261
2.335,0.015,0,0.833772594038648
2.345,0.015,0,0.805806770241794
2.355,0.015,0,0.765572553286783
2.365,0.015,0,0.721068274699226
2.375,0.015,0,0.67391427567961
2.385,0.015,0,0.621246447745762
2.395,0.015,0,0.570568125982046
2.405,0.015,0,0.514433488973738
2.415,0.015,0,0.455740482720005
2.425,0.015,0,0.392057713453437
2.435,0.015,0,0.330703154022074
2.445,0.015,0,0.273184166293429
2.455,0.015,0,0.216221139301452
2.465,0.015,0,0.170369127031765
2.475,0.015,0,0.125749033077084
