x,y,gas_Saturation,CO2_concentration_in_water
1.305,0.005,0,1.548436487099e-47
1.315,0.005,0,1.38244464798893e-49
1.325,0.005,0,1.68637351310291e-50
1.335,0.005,0,3.53303358586176e-52
1.345,0.005,0,9.2674259242231e-53
1.355,0.005,0,2.78219608988708e-55
1.365,0.005,0,5.20924689261143e-58
1.375,0.005,0,2.33665682479647e-58
1.385,0.005,0,1.37124867858229e-60
1.395,0.005,0,1.17490095747155e-60
1.405,0.005,0,2.71376311468601e-61
1.415,0.005,0,1.51265165164918e-63
1.425,0.005,0,8.37908944525541e-64
1.435,0.005,0,1.03231362700808e-66
1.445,0.005,0,4.8473045661153e-67
1.455,0.005,0,5.14806357871795e-70
1.465,0.005,0,1.01712896739267e-70
1.475,0.005,0,5.2585509315184e-73
1.485,0.005,0,3.07990861857466e-72
1.495,0.005,0,3.45224892114725e-72
1.505,0.005,0,2.12965007618581e-68
1.515,0.005,0,4.35940800941241e-68
1.525,0.005,0,4.83868961561625e-68
1.535,0.005,0,4.00961542521646e-65
1.545,0.005,0,1.36613814751628e-65
1.555,0.005,0,1.7303337869426e-65
1.565,0.005,0,8.27302671264046e-65
1.575,0.005,0,8.27757110912899e-65
1.585,0.005,0,4.14313630331051e-64
1.595,0.005,0,4.1465781089483e-64
1.605,0.005,0,2.56892027910725e-62
1.615,0.005,0,2.57941824785365e-62
1.625,0.005,0,3.30683201403433e-61
1.635,0.005,0,3.37074499673236e-61
1.645,0.005,0,5.76400987432171e-61
1.655,0.005,0,3.01230172314617e-60
1.665,0.005,0,3.01390889605695e-60
1.675,0.005,0,7.57050512194398e-60
1.685,0.005,0,7.75809027634031e-60
1.695,0.005,0,3.05810927611881e-59
1.705,0.005,0,1.46086079832603e-58
1.715,0.005,0,1.46177721459979e-58
1.725,0.005,0,2.02576212293222e-58
1.735,0.005,0,2.17469885391881e-58
1.745,0.005,0,6.25721075188494e-58
1.755,0.005,0,9.55936485373221e-58
1.765,0.005,0,1.24741454570012e-57
1.775,0.005,0,1.75246880096155e-57
1.785,0.005,0,1.76147081683525e-57
1.795,0.005,0,1.78323977141629e-57
1.805,0.005,0,1.78327985823506e-57
1.815,0.005,0,2.54312811969767e-57
1.825,0.005,0,2.54414837211116e-57
1.835,0.005,0,5.11290208377505e-57
1.845,0.005,0,5.78714571275402e-57
1.855,0.005,0,6.33730938785815e-57
1.865,0.005,0,8.74250934772379e-57
1.875,0.005,0,8.74596223255686e-57
1.885,0.005,0,1.07623083322938e-52
1.895,0.005,0,1.14526448948458e-52
1.905,0.005,0,1.10432546988423e-52
1.915,0.005,0,3.00194453301801e-53
1.925,0.005,0,3.6702115850382e-53
1.935,0.005,0,4.11898676281226e-53
1.945,0.005,0,1.28934573101549e-52
1.955,0.005,0,1.29213891872805e-52
1.965,0.005,0,1.39100260080925e-51
1.975,0.005,0,1.32885908675351e-51
1.985,0.005,0,7.2945491621408e-53
1.995,0.005,0,2.78342644072828e-53
2.005,0.005,0,5.92959009953686e-54
2.015,0.005,0,1.02832140401998e-53
2.025,0.005,0,3.1314366023768e-53
2.035,0.005,0,3.13734771218576e-53
2.045,0.005,0,3.35650934717666e-55
2.055,0.005,0,2.26901732174747e-55
2.065,0.005,0,7.80265419934419e-57
2.075,0.005,0,8.86364384781382e-57
2.085,0.005,0,1.19839860935603e-56
2.095,0.005,0,3.00349983284249e-57
2.105,0.005,0,1.17964205911663e-57
2.115,0.005,0,1.88921324520507e-57
2.125,0.005,0,1.98038299971128e-57
2.135,0.005,0,2.46943467504861e-57
2.145,0.005,0,2.47115887905552e-57
2.155,0.005,0,3.90530339759967e-54
2.165,0.005,0,3.9176943982895e-54
2.175,0.005,0,8.27500549742347e-53
2.185,0.005,0,2.12569375313053e-52
2.195,0.005,0,2.03787522261999e-52
2.205,0.005,0,4.85610573060497e-54
2.215,0.005,0,4.38379969605901e-54
2.225,0.005,0,4.88191135473991e-54
2.235,0.005,0,4.886944297142e-54
2.245,0.005,0,5.82505434115833e-54
2.255,0.005,0,1.00028439523345e-55
2.265,0.005,0,8.40903943575497e-56
2.275,0.005,0,6.68221312292415e-56
2.285,0.005,0,5.95946179261068e-56
2.295,0.005,0,1.15115559709052e-55
2.305,0.005,0,2.6077325002485e-55
2.315,0.005,0,2.61178815281837e-55
2.325,0.005,0,9.24259240034204e-55
2.335,0.005,0,9.27008267614223e-55
2.345,0.005,0,2.35857951195088e-55
2.355,0.005,0,2.33666774146969e-55
2.365,0.005,0,4.84198281739048e-55
2.375,0.005,0,5.09044126773852e-55
2.385,0.005,0,1.42922761016363e-55
2.395,0.005,0,1.03759311895653e-56
2.405,0.005,0,9.39903556878636e-57
2.415,0.005,0,1.64081802337777e-54
2.425,0.005,0,4.61465138217651e-54
2.435,0.005,0,4.62581315149256e-54
2.445,0.005,0,6.63746631899097e-54
2.455,0.005,0,7.07644801854721e-54
2.465,0.005,0,7.12929030908494e-54
2.475,0.005,0,1.11566867782588e-53
2.485,0.005,0,1.11921632049821e-53
2.495,0.005,0,3.25471854746556e-54
2.505,0.005,0,1.84424693545692e-54
2.515,0.005,0,1.79712895710349e-54
2.525,0.005,0,5.92678716517523e-54
2.535,0.005,0,5.95086663816749e-54
2.545,0.005,0,8.37955377382903e-54
2.555,0.005,0,8.39287148624859e-54
2.565,0.005,0,4.74441928333933e-54
2.575,0.005,0,1.56811292248625e-55
2.585,0.005,0,9.59545507696309e-57
2.595,0.005,0,3.84659373588888e-54
2.605,0.005,0,1.49861862504673e-53
2.615,0.005,0,1.50563866194533e-53
2.625,0.005,0,1.15448754585361e-54
2.635,0.005,0,1.09095221042532e-54
2.645,0.005,0,1.03656624589798e-53
2.655,0.005,0,1.13449558571334e-53
2.665,0.005,0,1.60738979835294e-54
2.675,0.005,0,2.40374609446996e-55
2.685,0.005,0,4.61720648188083e-55
2.695,0.005,0,5.06586043934482e-55
2.705,0.005,0,1.13585775099006e-55
2.715,0.005,0,8.98098072400514e-57
2.725,0.005,0,3.95465212917538e-57
2.735,0.005,0,3.08546791087303e-57
2.745,0.005,0,1.36739940925669e-57
2.755,0.005,0,4.6456402380052e-59
2.765,0.005,0,1.08616449803205e-58
2.775,0.005,0,1.26973913300229e-58
2.785,0.005,0,1.2668078840325e-58
2.795,0.005,0,7.01454499383228e-58
2.805,0.005,0,1.55998099240098e-57
2.815,0.005,0,1.80608581165669e-56
2.825,0.005,0,3.09198519566364e-56
2.835,0.005,0,1.0386445744542e-55
2.845,0.005,0,1.04174171274903e-55
2.855,0.005,0,7.30667512576603e-56
0.005,0.015,0,2.38369193918941e-77
0.015,0.015,0,2.80897967633574e-75
0.025,0.015,0,8.69669081012253e-76
0.035,0.015,0,2.48940254021024e-75
0.045,0.015,0,5.09506344357101e-74
0.055,0.015,0,1.99594281041982e-72
0.065,0.015,0,4.33375366899567e-72
0.075,0.015,0,8.31117292252357e-70
0.085,0.015,0,1.71905200023889e-69
0.095,0.015,0,1.71993082386761e-69
0.105,0.015,0,2.64952930118512e-69
0.115,0.015,0,2.94447846619129e-69
0.125,0.015,0,2.27666930737922e-69
0.135,0.015,0,1.52858771786156e-68
0.145,0.015,0,3.87774811676137e-67
0.155,0.015,0,4.65327183765948e-66
0.165,0.015,0,1.08412252462675e-64
0.175,0.015,0,5.50161509333871e-64
0.185,0.015,0,8.43273669125527e-62
0.195,0.015,0,2.22536461671373e-61
0.205,0.015,0,2.77098965273407e-61
0.215,0.015,0,2.68706362464683e-61
0.225,0.015,0,1.48620160482352e-59
0.235,0.015,0,3.16622960127699e-59
0.245,0.015,0,2.77192548898329e-59
0.255,0.015,0,1.77139840493246e-59
0.265,0.015,0,2.81756424427231e-59
0.275,0.015,0,4.15268897688084e-59
0.285,0.015,0,3.57244581616641e-57
0.295,0.015,0,5.70570544480973e-57
0.305,0.015,0,1.69406553038482e-57
0.315,0.015,0,2.73193204972869e-56
0.325,0.015,0,7.32108315182175e-56
0.335,0.015,0,2.34626187239655e-55
0.345,0.015,0,1.60029763357029e-54
0.355,0.015,0,2.59632036442645e-54
0.365,0.015,0,2.51636885506488e-54
0.375,0.015,0,2.29412881077838e-54
0.385,0.015,0,1.45584172650652e-53
0.395,0.015,0,1.41428261022938e-52
0.405,0.015,0,1.34594849880821e-51
0.415,0.015,0,1.18956936508291e-50
0.425,0.015,0,3.50275823167507e-49
0.435,0.015,0,1.37373041259495e-48
0.445,0.015,0,7.19924704401103e-47
0.455,0.015,0,1.27940152049748e-46
0.465,0.015,0,4.67761846775444e-46
0.475,0.015,0,8.83080586918778e-46
0.485,0.015,0,3.08195682944659e-44
0.495,0.015,0,6.36138292451199e-43
0.505,0.015,0,4.83862574599827e-42
0.515,0.015,0,7.92693002278955e-42
0.525,0.015,0,2.1768551056158e-40
0.535,0.015,0,4.62659789930827e-40
0.545,0.015,0,8.12716763709645e-39
0.555,0.015,0,2.51823063243526e-38
0.565,0.015,0,1.3967847610803e-37
0.575,0.015,0,2.00271728882796e-36
0.585,0.015,0,4.0661890051508e-36
0.595,0.015,0,1.31515957424521e-34
0.605,0.015,0,2.52260596929443e-33
0.615,0.015,0,1.5470821643868e-32
0.625,0.015,0,2.57077227302754e-32
0.635,0.015,0,2.44716481634197e-31
0.645,0.015,0,6.9194112491599e-31
0.655,0.015,0,1.20878813107617e-30
0.665,0.015,0,3.3641227396398e-30
0.675,0.015,0,1.57019786362149e-29
0.685,0.015,0,1.26611676058556e-28
0.695,0.015,0,2.47685166464109e-27
0.705,0.015,0,5.90970064728186e-26
0.715,0.015,0,2.32045148864074e-25
0.725,0.015,0,2.86900602348103e-25
0.735,0.015,0,2.77228517798033e-25
0.745,0.015,0,2.70693195940649e-25
0.755,0.015,0,1.60382078807493e-25
0.765,0.015,0,6.06529270990526e-25
0.775,0.015,0,2.56675786263644e-24
0.785,0.015,0,1.80470020890687e-24
0.795,0.015,0,5.26473090520241e-25
0.805,0.015,0,6.82070611890145e-25
0.815,0.015,0,8.42432831131741e-25
0.825,0.015,0,1.91093950480352e-23
0.835,0.015,0,3.24702877967688e-23
0.845,0.015,0,1.7837208973521e-23
0.855,0.015,0,6.11925931737046e-23
0.865,0.015,0,2.7050505541529e-22
0.875,0.015,0,6.36454635316247e-23
0.885,0.015,0,8.20730734772934e-23
0.895,0.015,0,2.70620548464374e-22
0.905,0.015,0,3.76048503595893e-22
0.915,0.015,0,2.42865325514313e-22
0.925,0.015,0,4.0241357354228e-23
0.935,0.015,0,1.0919807529993e-23
0.945,0.015,0,6.76763874271982e-24
0.955,0.015,0,3.56450117015033e-24
0.965,0.015,0,1.24928698501809e-24
0.975,0.015,0,6.17200417564054e-24
0.985,0.015,0,1.43098048991782e-23
0.995,0.015,0,3.16374491678281e-23
1.005,0.015,0,1.45432005032847e-23
1.015,0.015,0,8.37187066337368e-26
1.025,0.015,0,6.38124139331307e-26
1.035,0.015,0,3.36636312606677e-26
1.045,0.015,0,1.6965854600978e-27
1.055,0.015,0,1.32200432869764e-27
1.065,0.015,0,6.37366765008745e-28
1.075,0.015,0,4.03219904129281e-28
1.085,0.015,0,2.06698625272094e-28
1.095,0.015,0,2.14930090557635e-28
1.105,0.015,0,3.44545367242849e-30
1.115,0.015,0,2.51927704993945e-30
1.125,0.015,0,1.18847117282948e-30
1.135,0.015,0,5.46862660512463e-31
1.145,0.015,0,9.19450210908911e-33
1.155,0.015,0,1.70107822130656e-33
1.165,0.015,0,4.73408000219142e-35
1.175,0.015,0,4.01245452456809e-35
1.185,0.015,0,1.7256563539763e-36
1.195,0.015,0,2.9926631682762e-37
1.205,0.015,0,1.89841070829394e-38
1.215,0.015,0,2.68783741467506e-38
1.225,0.015,0,1.68174257526287e-38
1.235,0.015,0,2.02754944380387e-39
1.245,0.015,0,9.81078468750529e-41
1.255,0.015,0,4.67532297053994e-41
1.265,0.015,0,4.15128432816067e-43
1.275,0.015,0,2.8881893500184e-43
1.285,0.015,0,1.32805205027382e-43
1.295,0.015,0,2.82179384407078e-46
1.305,0.015,0,1.20304182773928e-46
1.315,0.015,0,5.76449019707041e-49
1.325,0.015,0,2.15000928825544e-49
1.335,0.015,0,6.08609227694068e-52
1.345,0.015,0,9.94118194182556e-53
1.355,0.015,0,5.75479847938404e-55
1.365,0.015,0,5.79648306178117e-56
1.375,0.015,0,1.53140762085741e-57
1.385,0.015,0,4.93853697365075e-58
1.395,0.015,0,2.62108562567514e-60
1.405,0.015,0,1.30978630626951e-60
1.415,0.015,0,3.33457266357253e-63
1.425,0.015,0,2.25853685316011e-63
1.435,0.015,0,7.76267308528656e-64
1.445,0.015,0,8.73405988673732e-67
1.455,0.015,0,1.21300882964562e-67
1.465,0.015,0,5.21198376451583e-70
1.475,0.015,0,1.36983515422169e-70
1.485,0.015,0,5.65576585757285e-71
1.495,0.015,0,1.61574663611246e-68
1.505,0.015,0,6.81259269833865e-68
1.515,0.015,0,1.20094387605648e-67
1.525,0.015,0,4.94670723785138e-65
1.535,0.015,0,1.09246202117699e-64
1.545,0.015,0,8.37635332880353e-65
1.555,0.015,0,8.22525696040335e-62
1.565,0.015,0,8.21473223553729e-62
1.575,0.015,0,3.44303282500392e-61
1.585,0.015,0,1.5435882684933e-61
1.595,0.015,0,1.98174601530019e-60
1.605,0.015,0,6.13706833407875e-62
1.615,0.015,0,4.12122500803339e-61
1.625,0.015,0,9.88655671595718e-61
1.635,0.015,0,1.00424264380392e-60
1.645,0.015,0,7.78145902995439e-58
1.655,0.015,0,2.58544649730438e-57
1.665,0.015,0,5.68445897033775e-57
1.675,0.015,0,1.56832494132587e-57
1.685,0.015,0,5.25480666705624e-59
1.695,0.015,0,1.18522451788924e-58
1.705,0.015,0,2.89436174214214e-58
1.715,0.015,0,4.53354133345597e-58
1.725,0.015,0,5.58386597450051e-58
1.735,0.015,0,7.54974002987284e-58
1.745,0.015,0,1.78619496287485e-57
1.755,0.015,0,2.51945448915162e-56
1.765,0.015,0,1.57691982833616e-55
1.775,0.015,0,2.79157821718054e-55
1.785,0.015,0,6.836944277693e-55
1.795,0.015,0,1.21862830105236e-54
1.805,0.015,0,1.44310330918795e-54
1.815,0.015,0,5.2980408878208e-55
1.825,0.015,0,9.4699962922657e-57
1.835,0.015,0,1.38159691976212e-56
1.845,0.015,0,1.73390041969116e-56
1.855,0.015,0,2.07184384662279e-56
1.865,0.015,0,2.45528539387746e-56
1.875,0.015,0,7.66540948817642e-53
1.885,0.015,0,2.30770453057321e-52
1.895,0.015,0,3.13501014196229e-52
1.905,0.015,0,1.28003778677169e-52
1.915,0.015,0,4.02885361874872e-53
1.925,0.015,0,9.37515465294581e-53
1.935,0.015,0,1.91217194369089e-52
1.945,0.015,0,3.24898290065064e-52
1.955,0.015,0,1.40066207805403e-51
1.965,0.015,0,2.13505565963143e-50
1.975,0.015,0,5.81741957603729e-51
1.985,0.015,0,6.94046578561417e-51
1.995,0.015,0,2.71356185186811e-51
2.005,0.015,0,1.88539082114356e-51
2.015,0.015,0,4.02565743701654e-53
2.025,0.015,0,8.0418086862702e-53
2.035,0.015,0,7.87955694613592e-53
2.045,0.015,0,3.46367556752103e-53
2.055,0.015,0,1.62437957879821e-54
2.065,0.015,0,3.85061965810487e-54
2.075,0.015,0,2.99831271409557e-54
2.085,0.015,0,1.51697862890874e-55
2.095,0.015,0,1.15115458622095e-55
2.105,0.015,0,3.35197299943097e-55
2.115,0.015,0,7.61826130381636e-55
2.125,0.015,0,5.46397387801355e-55
2.135,0.015,0,1.01951230984826e-55
2.145,0.015,0,4.13105722234314e-54
2.155,0.015,0,8.65344952988883e-54
2.165,0.015,0,1.57684146277293e-53
2.175,0.015,0,2.70606789519599e-52
2.185,0.015,0,5.25445164411479e-52
2.195,0.015,0,9.33153946391009e-52
2.205,0.015,0,1.33938496016062e-51
2.215,0.015,0,6.8232458861292e-52
2.225,0.015,0,1.46202471843074e-53
2.235,0.015,0,1.67765583179043e-53
2.245,0.015,0,1.78819857409154e-53
2.255,0.015,0,8.66793988118613e-54
2.265,0.015,0,2.2180515512588e-55
2.275,0.015,0,2.02469988152745e-55
2.285,0.015,0,1.63476491144196e-54
2.295,0.015,0,3.45982030417244e-53
2.305,0.015,0,6.86178787741934e-53
2.315,0.015,0,2.10249446251345e-52
2.325,0.015,0,1.26036418682555e-52
2.335,0.015,0,3.36805017572069e-53
2.345,0.015,0,5.20891497709117e-53
2.355,0.015,0,1.10149989751179e-52
2.365,0.015,0,4.07835506781597e-53
2.375,0.015,0,1.26025711701528e-54
2.385,0.015,0,5.41400996004013e-55
2.395,0.015,0,2.61134138901854e-56
2.405,0.015,0,4.69321452697118e-55
2.415,0.015,0,1.83758038708024e-54
2.425,0.015,0,9.12593995123654e-54
2.435,0.015,0,8.62377478123668e-53
2.445,0.015,0,1.06170698816409e-51
2.455,0.015,0,1.92008148333847e-51
2.465,0.015,0,1.18373800794036e-51
2.475,0.015,0,4.40903412168601e-52
2.485,0.015,0,2.54631875550253e-53
2.495,0.015,0,8.50850325334656e-54
2.505,0.015,0,3.45850927914634e-52
2.515,0.015,0,1.23758052608091e-51
2.525,0.015,0,5.45227957819889e-52
2.535,0.015,0,2.93426826585279e-52
2.545,0.015,0,2.32135739104923e-53
2.555,0.015,0,2.04904002887054e-53
2.565,0.015,0,8.43400571348422e-54
2.575,0.015,0,2.06277456314908e-54
2.585,0.015,0,4.92436406925741e-54
2.595,0.015,0,2.25738080620503e-53
2.605,0.015,0,4.15564532536899e-53
2.615,0.015,0,3.39732039216891e-53
2.625,0.015,0,1.58520798356638e-53
2.635,0.015,0,7.10135082439879e-54
2.645,0.015,0,2.21381550451704e-53
2.655,0.015,0,3.02385148369149e-53
2.665,0.015,0,1.322721045501e-53
2.675,0.015,0,1.39634284378303e-54
2.685,0.015,0,3.59582315212245e-54
2.695,0.015,0,1.41806639019523e-54
2.705,0.015,0,8.01931082016635e-55
2.715,0.015,0,1.71479490679835e-55
2.725,0.015,0,4.26809020610258e-55
2.735,0.015,0,1.20856079509886e-56
2.745,0.015,0,5.23714095791669e-57
2.755,0.015,0,2.24741569627222e-58
2.765,0.015,0,7.42861853189982e-58
2.775,0.015,0,6.5168397415705e-58
2.785,0.015,0,3.78049724504853e-58
2.795,0.015,0,1.19731258836887e-54
2.805,0.015,0,8.01244029901457e-54
2.815,0.015,0,2.15714540511251e-54
2.825,0.015,0,9.31390448382361e-56
2.835,0.015,0,1.67118154511254e-53
2.845,0.015,0,2.75722367344403e-55
2.855,0.015,0,7.56447214986442e-56
0.005,0.025,0,1.38221069103879e-74
0.015,0.025,0,9.39702173406344e-75
0.025,0.025,0,1.29590532595062e-72
0.035,0.025,0,1.83249665079346e-72
0.045,0.025,0,2.83713317220174e-73
0.055,0.025,0,1.15676413445335e-71
0.065,0.025,0,5.65238091867723e-71
0.075,0.025,0,1.25017897171708e-69
0.085,0.025,0,2.4444451471877e-69
0.095,0.025,0,7.16863734977429e-68
0.105,0.025,0,1.06715397347996e-67
0.115,0.025,0,4.67090462588966e-67
0.125,0.025,0,1.42473599970132e-66
0.135,0.025,0,1.47582464654746e-66
0.145,0.025,0,1.55095000288894e-66
0.155,0.025,0,5.1424866039861e-65
0.165,0.025,0,1.34526170995417e-63
0.175,0.025,0,3.18590867175314e-63
0.185,0.025,0,1.25813174183681e-61
0.195,0.025,0,3.60649114407698e-61
0.205,0.025,0,6.1611226016277e-59
0.215,0.025,0,1.41941220041293e-58
0.225,0.025,0,1.71150769834471e-58
0.235,0.025,0,9.80739218311999e-57
0.245,0.025,0,1.76783252338131e-56
0.255,0.025,0,1.03283058450338e-56
0.265,0.025,0,4.85675408737018e-57
0.275,0.025,0,9.47864490245268e-57
0.285,0.025,0,1.9534753082742e-56
0.295,0.025,0,2.17231792521067e-56
0.305,0.025,0,6.94325720813217e-55
0.315,0.025,0,1.23571083441428e-54
0.325,0.025,0,1.03070856550447e-54
0.335,0.025,0,3.87847797281238e-53
0.345,0.025,0,2.84301842160714e-53
0.355,0.025,0,1.80755887040189e-53
0.365,0.025,0,1.54434757553463e-52
0.375,0.025,0,2.48710366304139e-52
0.385,0.025,0,3.49633389108227e-52
0.395,0.025,0,5.05272792983868e-52
0.405,0.025,0,1.91491019945755e-50
0.415,0.025,0,4.1422037714621e-50
0.425,0.025,0,1.61745937830446e-48
0.435,0.025,0,4.95913252008141e-48
0.445,0.025,0,1.32745650441199e-46
0.455,0.025,0,5.78002681594098e-45
0.465,0.025,0,1.95158125857295e-44
0.475,0.025,0,3.16262428419697e-44
0.485,0.025,0,1.23335293884476e-43
0.495,0.025,0,1.49624972738557e-42
0.505,0.025,0,6.85189976506889e-42
0.515,0.025,0,4.27810444883179e-40
0.525,0.025,0,8.42212800809328e-40
0.535,0.025,0,1.15246893967399e-39
0.545,0.025,0,5.2117586257165e-38
0.555,0.025,0,7.29190204022298e-38
0.565,0.025,0,1.5448923596259e-36
0.575,0.025,0,3.61098699602749e-36
0.585,0.025,0,5.64994214676122e-36
0.595,0.025,0,2.66837102894836e-34
0.605,0.025,0,1.05214194041462e-33
0.615,0.025,0,1.81638994794939e-32
0.625,0.025,0,4.1319251235105e-32
0.635,0.025,0,1.74262627705677e-30
0.645,0.025,0,2.55362243124626e-30
0.655,0.025,0,6.79243235353903e-29
0.665,0.025,0,9.28489428015745e-29
0.675,0.025,0,3.11586765495166e-28
0.685,0.025,0,5.52176182509521e-28
0.695,0.025,0,9.8616364431362e-27
0.705,0.025,0,8.25696131899484e-26
0.715,0.025,0,2.85257079081325e-25
0.725,0.025,0,1.85321293640225e-23
0.735,0.025,0,2.44111486496515e-23
0.745,0.025,0,2.58577844770604e-23
0.755,0.025,0,2.72884227176766e-23
0.765,0.025,0,2.26954806790535e-23
0.775,0.025,0,9.1854122444618e-24
0.785,0.025,0,1.70192634073162e-23
0.795,0.025,0,3.76506736613023e-23
0.805,0.025,0,7.02886184163851e-23
0.815,0.025,0,7.61840878376029e-23
0.825,0.025,0,9.27888018064023e-23
0.835,0.025,0,2.88836223914947e-21
0.845,0.025,0,4.01816358787025e-21
0.855,0.025,0,2.54624050694551e-21
0.865,0.025,0,1.19542484674429e-21
0.875,0.025,0,3.41016680340374e-21
0.885,0.025,0,5.43078823012117e-21
0.895,0.025,0,3.86736282622294e-21
0.905,0.025,0,3.38793474969238e-20
0.915,0.025,0,1.05778349895304e-21
