x,y,gas_Saturation,CO2_concentration_in_water
0.675,0.005,0,0.00251373414439219
0.685,0.005,0,0.00538918951849302
0.695,0.005,0,0.00997671425355841
0.705,0.005,0,0.0170314930173106
0.715,0.005,0,0.0271538690494468
0.725,0.005,0,0.0399542359927385
0.735,0.005,0,0.057084212385956
0.745,0.005,0,0.0791087563378561
0.755,0.005,0,0.105492481016251
0.765,0.005,0,0.136342384575352
0.775,0.005,0,0.172670743306845
0.785,0.005,0,0.208312421238293
0.795,0.005,0,0.231515931685016
0.805,0.005,0,0.265797443264963
0.815,0.005,0,0.292750677230609
0.825,0.005,0,0.317001418789399
0.835,0.005,0,0.323252650969702
0.845,0.005,0,0.336034013590669
0.855,0.005,0,0.308069405122589
0.865,0.005,0,0.288601753276053
0.875,0.005,0,0.315091285895703
0.885,0.005,0,0.308482754527903
0.895,0.005,0,0.296642748770906
0.905,0.005,0,0.285557456544846
0.915,0.005,0,0.273134598854285
0.925,0.005,0,0.258852077382195
0.935,0.005,0,0.274713655769121
0.945,0.005,0,0.286811982633614
0.955,0.005,0,0.254908025835476
0.965,0.005,0,0.242743797880589
0.975,0.005,0,0.210916776104779
0.985,0.005,0,0.189134953868693
0.995,0.005,0,0.149476442804249
1.005,0.005,0,0.121610815228382
1.015,0.005,0,0.105376008395443
1.025,0.005,0,0.0950600563560986
1.035,0.005,0,0.0653492316525937
1.045,0.005,0,0.0508181398611642
1.055,0.005,0,0.0362870480697348
1.065,0.005,0,0.023397663176583
1.075,0.005,0,0.0154392223555376
1.085,0.005,0,0.00851127201694097
1.095,0.005,0,0.00435556818253865
1.105,0.005,0,0.00258797803513808
1.115,0.005,0,0.00101604483004143
1.125,0.005,0,0.00046837706472252
1.135,0.005,0,0.000155979723826137
1.145,0.005,0,4.79422127843513e-05
1.155,0.005,0,1.65778422424536e-05
1.165,0.005,0,4.39392639121906e-06
1.175,0.005,0,1.02434009691875e-06
1.185,0.005,0,3.55442588470484e-07
1.195,0.005,0,4.46637901772973e-08
1.205,0.005,0,2.67481020857996e-08
1.215,0.005,0,7.93651022436448e-09
1.225,0.005,0,1.19683548831377e-09
1.235,0.005,0,6.53553948398294e-10
1.245,0.005,0,1.1027240848282e-10
1.255,0.005,0,1.53240200668452e-11
1.265,0.005,0,7.62345257639955e-12
1.275,0.005,0,2.86164655880062e-13
1.285,0.005,0,7.69537238874732e-14
1.295,0.005,0,1.65306365056417e-14
1.305,0.005,0,1.22291979195804e-16
1.315,0.005,0,2.86728097831231e-19
1.325,0.005,0,2.85397224529599e-20
1.335,0.005,0,3.33567269569333e-22
1.345,0.005,0,5.98580050593543e-23
1.355,0.005,0,2.53333579154525e-25
1.365,0.005,0,4.80808684733176e-28
1.375,0.005,0,4.226797632417e-27
1.385,0.005,0,5.64452637763461e-26
1.395,0.005,0,1.16863497629768e-25
1.405,0.005,0,4.8795317355842e-24
1.415,0.005,0,7.69309361138536e-24
1.425,0.005,0,4.2342133499677e-23
1.435,0.005,0,1.63548644317524e-22
1.445,0.005,0,1.78412998893287e-22
1.455,0.005,0,7.72891511854128e-22
1.465,0.005,0,1.62272391538852e-20
1.475,0.005,0,3.69383827805072e-20
1.485,0.005,0,7.80935886818784e-19
1.495,0.005,0,9.16269050367641e-19
1.505,0.005,0,2.49046835994385e-18
1.515,0.005,0,3.89163856230153e-18
1.525,0.005,0,3.88488314281518e-18
1.535,0.005,0,2.66780331198417e-18
1.545,0.005,0,2.51752965787798e-18
1.555,0.005,0,5.51703561590131e-18
1.565,0.005,0,4.77641959962529e-17
1.575,0.005,0,4.80465784071256e-17
1.585,0.005,0,6.15949231859374e-17
1.595,0.005,0,6.11910549350893e-17
1.605,0.005,0,4.4647810641253e-17
1.615,0.005,0,4.54501418094189e-17
1.625,0.005,0,1.18211696094668e-16
1.635,0.005,0,6.414935010144e-17
1.645,0.005,0,6.83941912634798e-17
1.655,0.005,0,1.14502746253235e-16
1.665,0.005,0,1.14018140362859e-16
1.675,0.005,0,7.02290614324717e-17
1.685,0.005,0,6.83017117954466e-17
1.695,0.005,0,6.09656353613657e-17
1.705,0.005,0,3.10052774211962e-17
1.715,0.005,0,3.08388069913167e-17
1.725,0.005,0,2.203130783132e-17
1.735,0.005,0,1.97569921546451e-17
1.745,0.005,0,1.99078388122123e-17
1.755,0.005,0,2.01083106269315e-17
1.765,0.005,0,1.69473174966221e-17
1.775,0.005,0,1.12632620193002e-17
1.785,0.005,0,1.03445557592613e-17
1.795,0.005,0,7.95447243675097e-18
1.805,0.005,0,7.90978076217232e-18
1.815,0.005,0,1.67563523001498e-17
1.825,0.005,0,1.6965757873576e-17
1.835,0.005,0,1.87831877834733e-16
1.845,0.005,0,2.3666252684798e-16
1.855,0.005,0,4.72310339786659e-16
1.865,0.005,0,1.50008228610066e-15
1.875,0.005,0,1.52860299146357e-15
1.885,0.005,0,1.67039055504071e-14
1.895,0.005,0,1.80465477611649e-14
1.905,0.005,0,1.79879068441714e-14
1.915,0.005,0,9.61873627115537e-15
1.925,0.005,0,1.03129641559795e-14
1.935,0.005,0,9.86294464164213e-15
1.945,0.005,0,4.05007246444752e-15
1.955,0.005,0,3.83667436549746e-15
1.965,0.005,0,1.17881614195727e-14
1.975,0.005,0,1.19437900387437e-14
1.985,0.005,0,4.32372002268976e-15
1.995,0.005,0,1.87663338096321e-15
2.005,0.005,0,5.35360364232663e-16
2.015,0.005,0,4.26248623458033e-16
2.025,0.005,0,4.17568258172718e-16
2.035,0.005,0,4.11127876272791e-16
2.045,0.005,0,8.23260290289965e-17
2.055,0.005,0,5.99283176546247e-17
2.065,0.005,0,1.1088978906399e-17
2.075,0.005,0,7.47530184730024e-18
2.085,0.005,0,6.00139478074505e-18
2.095,0.005,0,2.11727350054558e-18
2.105,0.005,0,9.70515984813113e-19
2.115,0.005,0,3.32089949139746e-19
2.125,0.005,0,2.67519862486155e-19
2.135,0.005,0,2.72331201476532e-19
2.145,0.005,0,2.70107550889404e-19
2.155,0.005,0,2.18142993843162e-16
2.165,0.005,0,2.31428461250905e-16
2.175,0.005,0,6.98208927480133e-15
2.185,0.005,0,1.86772607369751e-14
2.195,0.005,0,1.93735876613565e-14
2.205,0.005,0,7.92685675025254e-15
2.215,0.005,0,7.67135329893763e-15
2.225,0.005,0,8.87583392615484e-15
2.235,0.005,0,9.12971753085527e-15
2.245,0.005,0,1.39712760151978e-14
2.255,0.005,0,3.97860448477505e-15
2.265,0.005,0,3.55282394722797e-15
2.275,0.005,0,2.13275212619646e-15
2.285,0.005,0,8.63841448608055e-16
2.295,0.005,0,5.75831226788115e-16
2.305,0.005,0,1.55265905091115e-16
2.315,0.005,0,1.20383108896156e-16
2.325,0.005,0,4.77046105086386e-17
2.335,0.005,0,4.04835376508216e-17
2.345,0.005,0,1.15285994452424e-17
2.355,0.005,0,8.91159226118584e-18
2.365,0.005,0,3.852288196225e-18
2.375,0.005,0,2.95886716759723e-18
2.385,0.005,0,1.2943661097396e-18
2.395,0.005,0,6.7896307574485e-19
2.405,0.005,0,5.59689372709002e-19
2.415,0.005,0,3.44322552309587e-19
2.425,0.005,0,1.57074023612096e-19
2.435,0.005,0,1.29302098624762e-19
2.445,0.005,0,1.21773735480392e-19
2.455,0.005,0,1.21273547445465e-19
2.465,0.005,0,1.28213658954263e-19
2.475,0.005,0,6.5676983013085e-19
2.485,0.005,0,6.94839778363267e-19
2.495,0.005,0,6.88523696924642e-19
2.505,0.005,0,1.15783793726025e-18
2.515,0.005,0,1.17759113482599e-18
2.525,0.005,0,3.47485184029297e-18
2.535,0.005,0,3.66421188160299e-18
2.545,0.005,0,2.67527104402164e-16
2.555,0.005,0,4.29740076252064e-16
2.565,0.005,0,9.99891917918898e-15
2.575,0.005,0,7.41979618360182e-15
2.585,0.005,0,6.18707150904214e-15
2.595,0.005,0,4.04865336514723e-14
2.605,0.005,0,1.43925165184039e-13
2.615,0.005,0,1.56100365682917e-13
2.625,0.005,0,1.37763767501073e-13
2.635,0.005,0,1.37002302251663e-13
2.645,0.005,0,7.15309085918414e-14
2.655,0.005,0,5.87044834935203e-14
2.665,0.005,0,2.36523940365259e-14
2.675,0.005,0,1.53795974027974e-14
2.685,0.005,0,1.77963076442649e-14
2.695,0.005,0,1.88420768129239e-14
2.705,0.005,0,9.94095648053966e-15
2.715,0.005,0,6.51825815497969e-15
2.725,0.005,0,3.20879345828415e-15
2.735,0.005,0,2.05518958779384e-15
2.745,0.005,0,1.210960777125e-15
2.755,0.005,0,5.54176040754435e-16
2.765,0.005,0,5.25613971817662e-16
2.775,0.005,0,2.15503828524837e-16
2.785,0.005,0,1.68221774716344e-16
2.795,0.005,0,9.90993805217664e-17
2.805,0.005,0,3.43534550165169e-17
2.815,0.005,0,1.02569892307675e-16
2.825,0.005,0,9.37366714409637e-17
2.835,0.005,0,3.29663466116246e-17
2.845,0.005,0,3.16065433623806e-17
2.855,0.005,0,2.81890974394557e-17
0.005,0.015,0,5.29558122286239e-22
0.015,0.015,0,1.52873352488273e-21
0.025,0.015,0,3.57128007958356e-21
0.035,0.015,0,7.09658704984799e-21
0.045,0.015,0,1.98098961910804e-20
0.055,0.015,0,6.63757781849677e-20
0.065,0.015,0,1.22572681364539e-19
0.075,0.015,0,5.05664966427977e-19
0.085,0.015,0,9.14918826276268e-19
0.095,0.015,0,9.56032694199524e-19
0.105,0.015,0,1.34111929714475e-18
0.115,0.015,0,1.67793635212927e-18
0.125,0.015,0,1.88677995973186e-18
0.135,0.015,0,3.92530171175067e-18
0.145,0.015,0,1.07192079020201e-17
0.155,0.015,0,3.68312157513346e-17
0.165,0.015,0,6.40642753565543e-17
0.175,0.015,0,1.05471121122503e-16
0.185,0.015,0,3.70532984250594e-16
0.195,0.015,0,7.69808429429938e-16
0.205,0.015,0,9.0020201555486e-16
0.215,0.015,0,8.2822649357154e-16
0.225,0.015,0,1.59676441109556e-15
0.235,0.015,0,2.48182471712038e-15
0.245,0.015,0,2.32189942271151e-15
0.255,0.015,0,1.87497946403279e-15
0.265,0.015,0,2.12243961562289e-15
0.275,0.015,0,2.47820467769216e-15
0.285,0.015,0,6.74426935166296e-15
0.295,0.015,0,9.10276221827013e-15
0.305,0.015,0,3.14622398973997e-15
0.315,0.015,0,4.31004739920076e-15
0.325,0.015,0,5.8301768712907e-15
0.335,0.015,0,6.58661611580079e-15
0.345,0.015,0,8.63284755896504e-15
0.355,0.015,0,1.006108400552e-14
0.365,0.015,0,8.13583798667586e-15
0.375,0.015,0,3.31266143721193e-15
0.385,0.015,0,1.52009607358837e-15
0.395,0.015,0,2.79062983248412e-15
0.405,0.015,0,6.32516021743887e-15
0.415,0.015,0,2.41805840686001e-14
0.425,0.015,0,8.66664498160274e-14
0.435,0.015,0,2.42952811217933e-13
0.445,0.015,0,1.16970078706705e-12
0.455,0.015,0,2.56533481353389e-12
0.465,0.015,0,1.11113064219096e-11
0.475,0.015,0,2.10179027070501e-11
0.485,0.015,0,1.10969411979971e-10
0.495,0.015,0,3.05243243504069e-10
0.505,0.015,0,1.08672353978575e-09
0.515,0.015,0,2.34238834366146e-09
0.525,0.015,0,9.84898262623785e-09
0.535,0.015,0,1.83236454684377e-08
0.545,0.015,0,7.05677985042611e-08
0.555,0.015,0,1.68973422589303e-07
0.565,0.015,0,3.47305245261319e-07
0.575,0.015,0,1.14411946832811e-06
0.585,0.015,0,1.96460109098728e-06
0.595,0.015,0,6.99123290249025e-06
0.605,0.015,0,1.59801156220279e-05
0.615,0.015,0,4.34106901543071e-05
0.625,0.015,0,7.60304267509392e-05
0.635,0.015,0,0.00018089836083918
0.645,0.015,0,0.00033832537724253
0.655,0.015,0,0.000674894412947773
0.665,0.015,0,0.00146479833111233
0.675,0.015,0,0.00288107336716706
0.685,0.015,0,0.00550224461079123
0.695,0.015,0,0.0110484684492147
0.705,0.015,0,0.0188904730515853
0.715,0.015,0,0.0302871116630056
0.725,0.015,0,0.0430249191422008
0.735,0.015,0,0.0641945935966633
0.745,0.015,0,0.0856852425695432
0.755,0.015,0,0.117354855754673
0.765,0.015,0,0.153854122540166
0.775,0.015,0,0.202939150212764
0.785,0.015,0,0.241595042196467
0.795,0.015,0,0.278273478137656
0.805,0.015,0,0.321187379366557
0.815,0.015,0,0.363642395289588
0.825,0.015,0,0.402850052369098
0.835,0.015,0,0.436165539942758
0.845,0.015,0,0.461684142363244
0.855,0.015,0,0.473976265733602
0.865,0.015,0,0.473798586312052
0.875,0.015,0,0.484551302454827
0.885,0.015,0,0.50332179497432
0.895,0.015,0,0.497752876884455
0.905,0.015,0,0.489467912708587
0.915,0.015,0,0.461320112593531
0.925,0.015,0,0.424566455300739
0.935,0.015,0,0.431314047651378
0.945,0.015,0,0.431874776812237
0.955,0.015,0,0.391816242307565
0.965,0.015,0,0.343529062264479
0.975,0.015,0,0.299863788336948
0.985,0.015,0,0.258377812938438
0.995,0.015,0,0.228624798196269
1.005,0.015,0,0.183506461967581
1.015,0.015,0,0.146834718793984
1.025,0.015,0,0.120332752444447
1.035,0.015,0,0.0897128627574556
1.045,0.015,0,0.0590165492825816
1.055,0.015,0,0.0438576150932186
1.065,0.015,0,0.0281465671568002
1.075,0.015,0,0.0179939695297549
1.085,0.015,0,0.0115030972280061
1.095,0.015,0,0.00534783128698019
1.105,0.015,0,0.00282576207237223
1.115,0.015,0,0.00125303164214028
1.125,0.015,0,0.000426982521787199
1.135,0.015,0,0.000189372063518179
1.145,0.015,0,5.9971056935095e-05
1.155,0.015,0,1.71428487792065e-05
1.165,0.015,0,6.32334742211799e-06
1.175,0.015,0,1.48491305086487e-06
1.185,0.015,0,5.04928402992005e-07
1.195,0.015,0,1.61085447746532e-07
1.205,0.015,0,2.69586194267489e-08
1.215,0.015,0,6.21909602446586e-09
1.225,0.015,0,1.1781800439439e-09
1.235,0.015,0,2.71861224489715e-10
1.245,0.015,0,4.24105774962785e-11
1.255,0.015,0,2.18552851569804e-11
1.265,0.015,0,2.56443654260623e-12
1.275,0.015,0,4.41502438615641e-13
1.285,0.015,0,2.01010461845337e-13
1.295,0.015,0,1.11240421590287e-15
1.305,0.015,0,4.73389750276988e-16
1.315,0.015,0,9.69101466223425e-19
1.325,0.015,0,3.60547864161296e-19
1.335,0.015,0,3.92817893529803e-22
1.345,0.015,0,6.39569304201168e-23
1.355,0.015,0,2.11743416808558e-25
1.365,0.015,0,5.06613274734479e-27
1.375,0.015,0,4.89540848944816e-26
1.385,0.015,0,1.05047560057653e-25
1.395,0.015,0,4.04002203217141e-24
1.405,0.015,0,1.151411706049e-23
1.415,0.015,0,1.89665186369653e-23
1.425,0.015,0,1.55800201687513e-22
1.435,0.015,0,7.48443037195442e-22
1.445,0.015,0,1.10440391097798e-20
1.455,0.015,0,1.44105551179983e-20
1.465,0.015,0,4.65301859853592e-20
1.475,0.015,0,6.97409194622004e-19
1.485,0.015,0,1.81312427748822e-18
1.495,0.015,0,3.76295084948794e-18
1.505,0.015,0,7.55057971718093e-18
1.515,0.015,0,1.13382085848739e-17
1.525,0.015,0,9.96825936093842e-18
1.535,0.015,0,8.16458161112151e-18
1.545,0.015,0,7.21147067570024e-18
1.555,0.015,0,1.23861111496958e-16
1.565,0.015,0,1.85166325628489e-16
1.575,0.015,0,1.8817123178335e-15
1.585,0.015,0,9.42292257474998e-16
1.595,0.015,0,3.81153735565056e-16
1.605,0.015,0,1.40848283899913e-16
1.615,0.015,0,2.24499823412725e-16
1.625,0.015,0,3.72679035899646e-16
1.635,0.015,0,2.39340920110168e-16
1.645,0.015,0,9.21348189114516e-16
1.655,0.015,0,2.60890092365658e-15
1.665,0.015,0,4.98195694508296e-15
1.675,0.015,0,1.51431960584049e-15
1.685,0.015,0,1.93652919045351e-16
1.695,0.015,0,1.7299074485175e-16
1.705,0.015,0,1.29156432746794e-16
1.715,0.015,0,8.9284465285805e-17
1.725,0.015,0,7.30134414174768e-17
1.735,0.015,0,5.85992940038633e-17
1.745,0.015,0,5.89397871453111e-17
1.755,0.015,0,8.30471477885183e-17
1.765,0.015,0,8.69787179783002e-17
1.775,0.015,0,1.0558805273443e-16
1.785,0.015,0,1.6325777793663e-16
1.795,0.015,0,2.64979694182204e-16
1.805,0.015,0,5.1398497922087e-16
1.815,0.015,0,2.18442463971088e-16
1.825,0.015,0,1.72478316323614e-16
1.835,0.015,0,4.61461987485264e-16
1.845,0.015,0,6.96620605026117e-16
1.855,0.015,0,2.12690770488684e-15
1.865,0.015,0,3.74930736595041e-15
1.875,0.015,0,1.52444828872795e-14
1.885,0.015,0,3.69649726852812e-14
1.895,0.015,0,4.96379984022068e-14
1.905,0.015,0,2.95855961898758e-14
1.915,0.015,0,2.04045751532151e-14
1.925,0.015,0,2.69197222217282e-14
1.935,0.015,0,2.34402186212087e-14
1.945,0.015,0,1.46865302423417e-14
1.955,0.015,0,1.69695280471289e-14
1.965,0.015,0,3.66782085481437e-14
1.975,0.015,0,3.36173367103368e-14
1.985,0.015,0,2.85055931771811e-14
1.995,0.015,0,9.66624078776068e-15
2.005,0.015,0,4.47509871266013e-15
2.015,0.015,0,1.13744033142136e-15
2.025,0.015,0,1.13168787053494e-15
2.035,0.015,0,9.7070781402285e-16
2.045,0.015,0,5.07541491709615e-16
2.055,0.015,0,1.48009822359337e-16
2.065,0.015,0,1.17882911286076e-16
2.075,0.015,0,7.48316150078445e-17
2.085,0.015,0,1.58633053315887e-17
2.095,0.015,0,8.58466513965192e-18
2.105,0.015,0,3.33841491073733e-18
2.115,0.015,0,4.2702539061757e-18
2.125,0.015,0,3.08580359310393e-18
2.135,0.015,0,1.14648778887066e-18
2.145,0.015,0,2.29816330938998e-16
2.155,0.015,0,4.81049179377265e-16
2.165,0.015,0,1.0016283565956e-15
2.175,0.015,0,2.27969356983682e-14
2.185,0.015,0,4.45922430401418e-14
2.195,0.015,0,8.11972512009397e-14
2.205,0.015,0,1.19703633182718e-13
2.215,0.015,0,7.28991136830234e-14
2.225,0.015,0,2.42661556151702e-14
2.235,0.015,0,3.28729961947753e-14
2.245,0.015,0,3.92204459722394e-14
2.255,0.015,0,2.33811182945948e-14
2.265,0.015,0,8.8286025022678e-15
2.275,0.015,0,5.8635925322823e-15
2.285,0.015,0,3.06304905376206e-15
2.295,0.015,0,1.60592245742856e-15
2.305,0.015,0,1.16413877071469e-15
2.315,0.015,0,4.8583824998791e-16
2.325,0.015,0,2.9469958139443e-16
2.335,0.015,0,1.11751075257089e-16
2.345,0.015,0,9.29273885309221e-17
2.355,0.015,0,3.61891496046726e-17
2.365,0.015,0,1.80243156120491e-17
2.375,0.015,0,6.28897666366847e-18
2.385,0.015,0,3.46269438795541e-18
2.395,0.015,0,1.40403674941301e-18
2.405,0.015,0,1.22379165169485e-18
2.415,0.015,0,1.00421856621683e-18
2.425,0.015,0,5.84724928648181e-19
2.435,0.015,0,3.44381930746646e-19
2.445,0.015,0,7.68688803004076e-19
2.455,0.015,0,2.5567164739358e-18
2.465,0.015,0,5.78996856103101e-18
2.475,0.015,0,3.28657796306165e-18
2.485,0.015,0,1.87969038885264e-18
2.495,0.015,0,1.82317445441562e-18
2.505,0.015,0,1.60484823230552e-17
2.515,0.015,0,5.3438399740786e-17
2.525,0.015,0,2.92432469666204e-17
2.535,0.015,0,8.02887891769932e-16
2.545,0.015,0,5.8584573763107e-16
2.555,0.015,0,1.24578615085798e-14
2.565,0.015,0,4.36267672348013e-14
2.575,0.015,0,4.91070210776097e-14
2.585,0.015,0,3.67633416808532e-13
2.595,0.015,0,3.78764546227191e-13
2.605,0.015,0,3.86673485793144e-13
2.615,0.015,0,4.03193012741206e-13
2.625,0.015,0,3.77285449079562e-13
2.635,0.015,0,3.31638817787171e-13
2.645,0.015,0,2.26238651095745e-13
2.655,0.015,0,1.31973930887097e-13
2.665,0.015,0,7.58597662918093e-14
2.675,0.015,0,3.70727998998459e-14
2.685,0.015,0,4.65980719279875e-14
2.695,0.015,0,4.70930250515655e-14
2.705,0.015,0,3.29509844840379e-14
2.715,0.015,0,1.62120305927596e-14
2.725,0.015,0,1.50215242396189e-14
2.735,0.015,0,5.55422332846548e-15
2.745,0.015,0,2.99241230826645e-15
2.755,0.015,0,1.17772972167147e-15
2.765,0.015,0,1.69641312492046e-15
2.775,0.015,0,1.15188678115232e-15
2.785,0.015,0,3.54645765434072e-16
2.795,0.015,0,4.48730415216553e-16
2.805,0.015,0,1.41812269906678e-15
2.815,0.015,0,5.68122502103682e-16
2.825,0.015,0,2.58879250004295e-16
2.835,0.015,0,2.3213556550792e-16
2.845,0.015,0,7.37878072774023e-17
2.855,0.015,0,4.17220153851436e-17
0.005,0.025,0,2.62006346016052e-21
0.015,0.025,0,2.98829369023437e-21
0.025,0.025,0,1.08422414598813e-20
0.035,0.025,0,2.78798975478654e-20
0.045,0.025,0,5.25612650036397e-20
0.055,0.025,0,1.37796083681354e-19
0.065,0.025,0,3.72605267137684e-19
0.075,0.025,0,8.36720849996054e-19
0.085,0.025,0,1.30095840490975e-18
0.095,0.025,0,2.32141999858169e-18
0.105,0.025,0,3.04141777049921e-18
0.115,0.025,0,6.24750978453322e-18
0.125,0.025,0,1.40930587388951e-17
0.135,0.025,0,1.84591720973392e-17
0.145,0.025,0,2.35797678726508e-17
0.155,0.025,0,6.3586975622739e-17
0.165,0.025,0,2.59247818987382e-16
0.175,0.025,0,4.88592073878449e-16
0.185,0.025,0,8.34041747676157e-16
0.195,0.025,0,1.30902961632777e-15
0.205,0.025,0,5.24078951787479e-15
0.215,0.025,0,1.01255286295944e-14
0.225,0.025,0,1.17898770848104e-14
0.235,0.025,0,2.40777601385012e-14
0.245,0.025,0,3.2529199590941e-14
0.255,0.025,0,1.99419097790431e-14
0.265,0.025,0,1.3932152650923e-14
0.275,0.025,0,2.09639091709768e-14
0.285,0.025,0,2.96311571439138e-14
0.295,0.025,0,3.20643252020602e-14
0.305,0.025,0,4.57066678556929e-14
0.315,0.025,0,5.66109401439693e-14
0.325,0.025,0,4.76093593035997e-14
0.335,0.025,0,8.47252758417487e-14
0.345,0.025,0,6.40049579011553e-14
0.355,0.025,0,4.32846399605618e-14
0.365,0.025,0,2.48351327590303e-14
0.375,0.025,0,2.79652450946766e-14
0.385,0.025,0,2.08335975975539e-14
0.395,0.025,0,1.98998861448896e-14
0.405,0.025,0,1.89190465841714e-14
0.415,0.025,0,2.66215996454033e-14
0.425,0.025,0,1.23331825620277e-13
0.435,0.025,0,2.79995717330777e-13
0.445,0.025,0,1.34213250878339e-12
0.455,0.025,0,3.53445159583203e-12
0.465,0.025,0,1.17948498788654e-11
0.475,0.025,0,2.75215670058016e-11
0.485,0.025,0,1.03220338441925e-10
0.495,0.025,0,4.14152884170842e-10
0.505,0.025,0,1.24603235314399e-09
0.515,0.025,0,2.69691468503267e-09
0.525,0.025,0,1.01434115864919e-08
0.535,0.025,0,1.80922238065736e-08
0.545,0.025,0,6.71387046208866e-08
0.555,0.025,0,1.60110197130375e-07
0.565,0.025,0,3.27047826018281e-07
0.575,0.025,0,1.21874303435952e-06
0.585,0.025,0,2.19629028920481e-06
0.595,0.025,0,7.77783334511175e-06
0.605,0.025,0,1.4919701907364e-05
0.615,0.025,0,4.67478530821638e-05
0.625,0.025,0,7.92025238869092e-05
0.635,0.025,0,0.000228157029215454
0.645,0.025,0,0.000382534241206257
0.655,0.025,0,0.000849184659953731
0.665,0.025,0,0.00162467742259806
0.675,0.025,0,0.00352758572294978
0.685,0.025,0,0.00615910658030104
0.695,0.025,0,0.0121226024306778
0.705,0.025,0,0.0206383274017624
0.715,0.025,0,0.0325391271173792
0.725,0.025,0,0.0531464919481452
0.735,0.025,0,0.075297969567797
0.745,0.025,0,0.107676171477401
0.755,0.025,0,0.147898834820596
0.765,0.025,0,0.188833138402648
0.775,0.025,0,0.234303099453286
0.785,0.025,0,0.307187335660443
0.795,0.025,0,0.381874651559008
0.805,0.025,0,0.453168818289058
0.815,0.025,0,0.513740901661789
0.825,0.025,0,0.578525509816526
0.835,0.025,0,0.631820861089806
0.845,0.025,0,0.669383989196567
0.855,0.025,0,0.726473022348464
0.865,0.025,0,0.772630153206028
0.875,0.025,0,0.766558721217186
0.885,0.025,0,0.749330341055251
0.895,0.025,0,0.728589337782884
0.905,0.025,0,0.706037128906376
0.915,0.025,0,0.683061496479139
0.925,0.025,0,0.653492296926682
0.935,0.025,0,0.625176931537308
0.945,0.025,0,0.61381215803542
0.955,0.025,0,0.589586859450973
0.965,0.025,0,0.554436565163164
0.975,0.025,0,0.478750167364953
0.985,0.025,0,0.40829636169796
0.995,0.025,0,0.342454613825342
1.005,0.025,0,0.287012967171485
1.015,0.025,0,0.222916840748753
1.025,0.025,0,0.17480817296551
1.035,0.025,0,0.121586918024575
1.045,0.025,0,0.0878169959864716
1.055,0.025,0,0.0550445975328672
1.065,0.025,0,0.0391141603681236
1.075,0.025,0,0.0205957667845929
1.085,0.025,0,0.0122946806303383
1.095,0.025,0,0.00643130069168323
1.105,0.025,0,0.0035164173163981
