x,y,gas_Saturation,CO2_concentration_in_water
2.415,0.005,0,2.5337561282368e-14
2.425,0.005,0,1.17317522164853e-14
2.435,0.005,0,6.03621135560983e-15
2.445,0.005,0,3.12349062059733e-15
2.455,0.005,0,2.1701937907775e-15
2.465,0.005,0,2.05453538427048e-15
2.475,0.005,0,5.64924659898066e-15
2.485,0.005,0,6.52715778699016e-15
2.495,0.005,0,1.20778767777756e-14
2.505,0.005,0,2.84793064195458e-14
2.515,0.005,0,3.10198742946825e-14
2.525,0.005,0,8.5083789801234e-14
2.535,0.005,0,9.51631444416929e-14
2.545,0.005,0,1.93403354993001e-11
2.555,0.005,0,8.08886402966553e-11
2.565,0.005,0,2.20619037281742e-09
2.575,0.005,0,2.0659871601077e-09
2.585,0.005,0,1.90824422196368e-09
2.595,0.005,0,7.98798113988629e-09
2.605,0.005,0,2.67051517924125e-08
2.615,0.005,0,3.02752125300456e-08
2.625,0.005,0,3.69004523393373e-08
2.635,0.005,0,3.82537977354369e-08
2.645,0.005,0,2.48626432646391e-08
2.655,0.005,0,2.13733159431039e-08
2.665,0.005,0,1.07234753058188e-08
2.675,0.005,0,7.47435646118804e-09
2.685,0.005,0,6.43257624770302e-09
2.695,0.005,0,6.19613528464571e-09
2.705,0.005,0,3.67504334630728e-09
2.715,0.005,0,2.5887343152356e-09
2.725,0.005,0,1.35598478343766e-09
2.735,0.005,0,8.34705770809688e-10
2.745,0.005,0,5.08220147701103e-10
2.755,0.005,0,2.643537895361e-10
2.765,0.005,0,2.14175741381313e-10
2.775,0.005,0,1.00573617953924e-10
2.785,0.005,0,7.59172686915011e-11
2.795,0.005,0,4.48059948742779e-11
2.805,0.005,0,1.76948640146929e-11
2.815,0.005,0,2.60149875907351e-11
2.825,0.005,0,2.28974172990763e-11
2.835,0.005,0,8.74417594485946e-12
2.845,0.005,0,7.81787229349631e-12
2.855,0.005,0,7.1674260824733e-12
0.005,0.015,0,3.86516157304925e-17
0.015,0.015,0,9.40569561108369e-17
0.025,0.015,0,2.21222478074186e-16
0.035,0.015,0,4.20120875100642e-16
0.045,0.015,0,1.05160341510484e-15
0.055,0.015,0,3.10039731287513e-15
0.065,0.015,0,5.60781281908374e-15
0.075,0.015,0,1.93972236760931e-14
0.085,0.015,0,3.42075167386162e-14
0.095,0.015,0,3.85087644321784e-14
0.105,0.015,0,6.27010839306057e-14
0.115,0.015,0,9.62895185770424e-14
0.125,0.015,0,1.37393569793039e-13
0.135,0.015,0,3.20798425232453e-13
0.145,0.015,0,7.67318953413966e-13
0.155,0.015,0,2.65993300851966e-12
0.165,0.015,0,4.65244390174439e-12
0.175,0.015,0,7.87931669252259e-12
0.185,0.015,0,2.40060466925511e-11
0.195,0.015,0,4.77383275263948e-11
0.205,0.015,0,5.75515113753248e-11
0.215,0.015,0,5.68887365544696e-11
0.225,0.015,0,1.14396448657668e-10
0.235,0.015,0,1.8018478316466e-10
0.245,0.015,0,1.94132265822086e-10
0.255,0.015,0,2.01475937016397e-10
0.265,0.015,0,2.75074146217399e-10
0.275,0.015,0,3.4958015709303e-10
0.285,0.015,0,7.98555060112749e-10
0.295,0.015,0,1.13342931435308e-09
0.305,0.015,0,7.69759709304468e-10
0.315,0.015,0,1.43047421166663e-09
0.325,0.015,0,2.43687813801203e-09
0.335,0.015,0,2.96772098561363e-09
0.345,0.015,0,4.35735174204339e-09
0.355,0.015,0,5.31837070089302e-09
0.365,0.015,0,4.32466882685865e-09
0.375,0.015,0,1.95606453682358e-09
0.385,0.015,0,8.91930266758442e-10
0.395,0.015,0,4.5692435485248e-10
0.405,0.015,0,1.93761252310224e-10
0.415,0.015,0,3.77517046448418e-10
0.425,0.015,0,1.03014382240143e-09
0.435,0.015,0,2.66890571017866e-09
0.445,0.015,0,1.03633527913325e-08
0.455,0.015,0,2.24470350379774e-08
0.465,0.015,0,8.35047769803247e-08
0.475,0.015,0,1.53267484228978e-07
0.485,0.015,0,7.00615792407471e-07
0.495,0.015,0,1.74182337491563e-06
0.505,0.015,0,5.56880291183114e-06
0.515,0.015,0,1.20497663046926e-05
0.525,0.015,0,4.14904907391332e-05
0.535,0.015,0,7.43169293244812e-05
0.545,0.015,0,0.000236271757103155
0.555,0.015,0,0.000518234369613219
0.565,0.015,0,0.00100788485072117
0.575,0.015,0,0.0025258467892459
0.585,0.015,0,0.00403061845867739
0.595,0.015,0,0.0102473261089635
0.605,0.015,0,0.0180883543994076
0.615,0.015,0,0.0346008342114001
0.625,0.015,0,0.0534135926980664
0.635,0.015,0,0.0854300145202762
0.645,0.015,0,0.121848471248262
0.655,0.015,0,0.173951591366533
0.665,0.015,0,0.240751357034288
0.675,0.015,0,0.313011761911981
0.685,0.015,0,0.391755749141262
0.695,0.015,0,0.465326931725292
0.705,0.015,0,0.531551259307009
0.715,0.015,0,0.595807886900863
0.725,0.015,0,0.650263674097303
0.735,0.015,0,0.707058581686594
0.745,0.015,0,0.757659313104292
0.755,0.015,0,0.804786425148337
0.765,0.015,0,0.849944363433903
0.775,0.015,0,0.897383433427804
0.785,0.015,0,0.914429598775335
0.795,0.015,0,0.925713001537801
0.805,0.015,0,0.948489763099507
0.815,0.015,0,0.970712031570071
0.825,0.015,0,0.986460554835076
0.835,0.015,0,0.999050572014148
0.845,0.015,0,1.02010002927926
0.855,0.015,0,1.02213040382783
0.865,0.015,0,0.995260679295143
0.875,0.015,0,0.997176422198466
0.885,0.015,0,0.988913322245252
0.895,0.015,0,0.956888371337486
0.905,0.015,0,0.92810490969602
0.915,0.015,0,0.909401133345651
0.925,0.015,0,0.893812075914976
0.935,0.015,0,0.922434048359735
0.945,0.015,0,0.934650164561216
0.955,0.015,0,0.922605425169332
0.965,0.015,0,0.90621318221993
0.975,0.015,0,0.891879671745892
0.985,0.015,0,0.869789073054242
0.995,0.015,0,0.838515209802724
1.005,0.015,0,0.792992382365629
1.015,0.015,0,0.751791194419267
1.025,0.015,0,0.710667443040404
1.035,0.015,0,0.651164474727246
1.045,0.015,0,0.581266959987275
1.055,0.015,0,0.520637232734385
1.065,0.015,0,0.449576094703467
1.075,0.015,0,0.386297559870466
1.085,0.015,0,0.31473329493432
1.095,0.015,0,0.242287650802485
1.105,0.015,0,0.176111727464368
1.115,0.015,0,0.119321172335492
1.125,0.015,0,0.0734943128659012
1.135,0.015,0,0.0415313654228943
1.145,0.015,0,0.0206966703116094
1.155,0.015,0,0.00807979167977868
1.165,0.015,0,0.00381804093923787
1.175,0.015,0,0.000970970069690995
1.185,0.015,0,0.000473372443515844
1.195,0.015,0,0.000160002877233612
1.205,0.015,0,3.20076336711076e-05
1.215,0.015,0,7.55320295639645e-06
1.225,0.015,0,1.53145768059576e-06
1.235,0.015,0,3.64393258902643e-07
1.245,0.015,0,4.81608385035048e-08
1.255,0.015,0,2.41686310874653e-08
1.265,0.015,0,1.87724313107456e-09
1.275,0.015,0,1.39257666008214e-10
1.285,0.015,0,6.39321479106598e-11
1.295,0.015,0,1.52747616909704e-15
1.305,0.015,0,6.49819672001813e-16
1.315,0.015,0,1.02402304209195e-18
1.325,0.015,0,3.87581514951078e-19
1.335,0.015,0,1.92937638720988e-21
1.345,0.015,0,4.66249455431747e-21
1.355,0.015,0,1.16052325550621e-19
1.365,0.015,0,2.99420417491358e-19
1.375,0.015,0,6.26839239430704e-18
1.385,0.015,0,1.31833538030937e-17
1.395,0.015,0,1.8806532413236e-16
1.405,0.015,0,5.16204281576904e-16
1.415,0.015,0,8.43594187967257e-16
1.425,0.015,0,4.66534782400335e-15
1.435,0.015,0,1.5034449280037e-14
1.445,0.015,0,1.18757135960286e-13
1.455,0.015,0,1.60852828572622e-13
1.465,0.015,0,4.65355118837244e-13
1.475,0.015,0,2.85229436315448e-12
1.485,0.015,0,6.66479961032423e-12
1.495,0.015,0,1.20777487551415e-11
1.505,0.015,0,2.09922719270456e-11
1.515,0.015,0,2.99067950989496e-11
1.525,0.015,0,3.17558706262942e-11
1.535,0.015,0,3.36184502324313e-11
1.545,0.015,0,3.53503213377918e-11
1.555,0.015,0,2.44801109327432e-10
1.565,0.015,0,3.95301790968841e-10
1.575,0.015,0,1.89231740959281e-09
1.585,0.015,0,1.07614420476283e-09
1.595,0.015,0,5.46052240450715e-10
1.605,0.015,0,3.26720488889681e-10
1.615,0.015,0,3.8459939240691e-10
1.625,0.015,0,5.00909450397969e-10
1.635,0.015,0,2.82667588745668e-10
1.645,0.015,0,4.37819690269443e-10
1.655,0.015,0,1.00317786074549e-09
1.665,0.015,0,9.69428330703988e-10
1.675,0.015,0,2.97967171174434e-10
1.685,0.015,0,2.78639899229118e-11
1.695,0.015,0,9.73540194453206e-12
1.705,0.015,0,3.529380325505e-12
1.715,0.015,0,8.41571588785655e-13
1.725,0.015,0,1.22527811808187e-12
1.735,0.015,0,1.96998657840227e-12
1.745,0.015,0,5.99894348727818e-12
1.755,0.015,0,1.0548638964706e-11
1.765,0.015,0,4.89226772832444e-11
1.775,0.015,0,8.41348611795598e-11
1.785,0.015,0,7.05884454778679e-10
1.795,0.015,0,1.24168861763915e-09
1.805,0.015,0,3.37322583757205e-09
1.815,0.015,0,1.67812500695282e-09
1.825,0.015,0,1.23513262846841e-09
1.835,0.015,0,2.47039219769399e-09
1.845,0.015,0,3.47714736227764e-09
1.855,0.015,0,7.95321339376165e-09
1.865,0.015,0,1.30286070100688e-08
1.875,0.015,0,2.81102817704028e-08
1.885,0.015,0,5.40568743261628e-08
1.895,0.015,0,6.99452709181802e-08
1.905,0.015,0,5.03559906455672e-08
1.915,0.015,0,3.85441343669952e-08
1.925,0.015,0,3.79613714725174e-08
1.935,0.015,0,3.04564521909644e-08
1.945,0.015,0,1.85604300314083e-08
1.955,0.015,0,1.27387860195296e-08
1.965,0.015,0,1.36068608902888e-08
1.975,0.015,0,1.02255594698798e-08
1.985,0.015,0,6.8701175019967e-09
1.995,0.015,0,2.65778785500235e-09
2.005,0.015,0,1.1850078194246e-09
2.015,0.015,0,3.75247237906091e-10
2.025,0.015,0,2.83130472056595e-10
2.035,0.015,0,2.15138260705262e-10
2.045,0.015,0,1.13450496238999e-10
2.055,0.015,0,3.2216892927525e-11
2.065,0.015,0,1.95651529802813e-11
2.075,0.015,0,1.05737464699684e-11
2.085,0.015,0,2.34574796195727e-12
2.095,0.015,0,1.19210653865546e-12
2.105,0.015,0,3.07743531482846e-13
2.115,0.015,0,2.30701484430577e-13
2.125,0.015,0,1.45920494818234e-13
2.135,0.015,0,5.83790789006633e-14
2.145,0.015,0,1.95206956946485e-11
2.155,0.015,0,4.08842340670366e-11
2.165,0.015,0,8.30816548784628e-11
2.175,0.015,0,1.8006582350222e-09
2.185,0.015,0,3.51823481516601e-09
2.195,0.015,0,5.83547453250381e-09
2.205,0.015,0,8.04214373070566e-09
2.215,0.015,0,5.19310802804023e-09
2.225,0.015,0,2.27261707151195e-09
2.235,0.015,0,3.08269388972049e-09
2.245,0.015,0,3.69522762669926e-09
2.255,0.015,0,2.36792679548902e-09
2.265,0.015,0,1.1472943967458e-09
2.275,0.015,0,7.9479327075458e-10
2.285,0.015,0,4.57973456947194e-10
2.295,0.015,0,2.72229375425597e-10
2.305,0.015,0,1.96664362074317e-10
2.315,0.015,0,8.16800570704163e-11
2.325,0.015,0,4.82546039280714e-11
2.335,0.015,0,2.05488380545609e-11
2.345,0.015,0,1.59408320334348e-11
2.355,0.015,0,5.77021932460424e-12
2.365,0.015,0,2.93310676410913e-12
2.375,0.015,0,1.04988369078904e-12
2.385,0.015,0,5.67825061267097e-13
2.395,0.015,0,2.14011672383527e-13
2.405,0.015,0,1.33221535405189e-13
2.415,0.015,0,5.15491903735767e-14
2.425,0.015,0,2.64236909096531e-14
2.435,0.015,0,9.90628402848678e-15
2.445,0.015,0,1.49735168245538e-14
2.455,0.015,0,2.14659355941759e-14
2.465,0.015,0,2.40419824774576e-14
2.475,0.015,0,1.87812399002074e-14
2.485,0.015,0,2.0889287982289e-14
2.495,0.015,0,3.17248740028048e-14
2.505,0.015,0,1.8099663938399e-13
2.515,0.015,0,5.63721333689586e-13
2.525,0.015,0,3.88063713284506e-13
2.535,0.015,0,3.08348127620752e-11
2.545,0.015,0,3.58374406355851e-11
2.555,0.015,0,2.62316466127929e-09
2.565,0.015,0,9.48713657029627e-09
2.575,0.015,0,1.10196025144559e-08
2.585,0.015,0,4.98466791637109e-08
2.595,0.015,0,5.96971106800736e-08
2.605,0.015,0,6.99888515340195e-08
2.615,0.015,0,8.06629680258095e-08
2.625,0.015,0,8.85025988116341e-08
2.635,0.015,0,8.81708111446908e-08
2.645,0.015,0,6.56816742914067e-08
2.655,0.015,0,4.4510559947182e-08
2.665,0.015,0,2.76066128725791e-08
2.675,0.015,0,1.51709323268069e-08
2.685,0.015,0,1.5275679232748e-08
2.695,0.015,0,1.3876792704266e-08
2.705,0.015,0,9.94263355271622e-09
2.715,0.015,0,5.45669494825696e-09
2.725,0.015,0,4.34584090102795e-09
2.735,0.015,0,1.83952810328725e-09
2.745,0.015,0,1.05305800990802e-09
2.755,0.015,0,4.67800804165053e-10
2.765,0.015,0,5.16996470905908e-10
2.775,0.015,0,3.50645198921404e-10
2.785,0.015,0,1.4098885686342e-10
2.795,0.015,0,1.28827207162285e-10
2.805,0.015,0,2.37762637309808e-10
2.815,0.015,0,1.07721456420292e-10
2.825,0.015,0,5.87135994929261e-11
2.835,0.015,0,4.40414574791684e-11
2.845,0.015,0,1.67093763463618e-11
2.855,0.015,0,1.05060091318594e-11
0.005,0.025,0,1.32156182198819e-16
0.015,0.025,0,1.65050809771639e-16
0.025,0.025,0,5.02375176680395e-16
0.035,0.025,0,1.29836696643523e-15
0.045,0.025,0,2.54401991692417e-15
0.055,0.025,0,5.96997379314289e-15
0.065,0.025,0,1.48049566632579e-14
0.075,0.025,0,3.12601837719556e-14
0.085,0.025,0,4.77194642208752e-14
0.095,0.025,0,8.67128283088159e-14
0.105,0.025,0,1.21432148792119e-13
0.115,0.025,0,2.59788123772704e-13
0.125,0.025,0,5.6672089830635e-13
0.135,0.025,0,9.49651577272504e-13
0.145,0.025,0,1.38076983131992e-12
0.155,0.025,0,3.99384306979464e-12
0.165,0.025,0,1.4853615102476e-11
0.175,0.025,0,2.79235115932808e-11
0.185,0.025,0,4.89303230958223e-11
0.195,0.025,0,7.86404446785577e-11
0.205,0.025,0,2.63251032592551e-10
0.215,0.025,0,4.8880387587369e-10
0.225,0.025,0,5.84353124165295e-10
0.235,0.025,0,1.28435707649067e-09
0.245,0.025,0,1.79712719950713e-09
0.255,0.025,0,1.18272754294881e-09
0.265,0.025,0,1.21468644344416e-09
0.275,0.025,0,1.9462223758512e-09
0.285,0.025,0,3.17359694727663e-09
0.295,0.025,0,3.51475121054851e-09
0.305,0.025,0,6.05046570372742e-09
0.315,0.025,0,8.39466475357549e-09
0.325,0.025,0,8.1525397536708e-09
0.335,0.025,0,2.35663973801666e-08
0.345,0.025,0,1.92943630999382e-08
0.355,0.025,0,1.50223288197099e-08
0.365,0.025,0,1.47716599567308e-08
0.375,0.025,0,1.75947329668286e-08
0.385,0.025,0,1.28862829473888e-08
0.395,0.025,0,1.10649826998304e-08
0.405,0.025,0,5.94837768877991e-09
0.415,0.025,0,1.63112739858025e-09
0.425,0.025,0,1.82723921296723e-09
0.435,0.025,0,2.71685197308145e-09
0.445,0.025,0,1.12002687153267e-08
0.455,0.025,0,2.47441891807339e-08
0.465,0.025,0,7.75582585105109e-08
0.475,0.025,0,1.74302775465036e-07
0.485,0.025,0,5.72294088163394e-07
0.495,0.025,0,2.15047086955352e-06
0.505,0.025,0,6.13062505453758e-06
0.515,0.025,0,1.12597362334393e-05
0.525,0.025,0,3.97879744204142e-05
0.535,0.025,0,7.05037570135855e-05
0.545,0.025,0,0.000205680447990285
0.555,0.025,0,0.000472034828852328
0.565,0.025,0,0.000808062487463881
0.575,0.025,0,0.00232562321232894
0.585,0.025,0,0.00398671412351937
0.595,0.025,0,0.00945730746148026
0.605,0.025,0,0.0158957905726688
0.615,0.025,0,0.0330794264354766
0.625,0.025,0,0.0493713252093293
0.635,0.025,0,0.0814251561862455
0.645,0.025,0,0.116697568805605
0.655,0.025,0,0.161545545498683
0.665,0.025,0,0.226186948239321
0.675,0.025,0,0.297952038755384
0.685,0.025,0,0.375123512102433
0.695,0.025,0,0.451400488052792
0.705,0.025,0,0.529214612116452
0.715,0.025,0,0.595084792486312
0.725,0.025,0,0.671350636228939
0.735,0.025,0,0.730772985303318
0.745,0.025,0,0.795183180540699
0.755,0.025,0,0.854428764051282
0.765,0.025,0,0.905044451561354
0.775,0.025,0,0.954445719489633
0.785,0.025,0,0.998008476557252
0.795,0.025,0,1.03372057886737
0.805,0.025,0,1.06237097648692
0.815,0.025,0,1.09325017880521
0.825,0.025,0,1.1241100487929
0.835,0.025,0,1.13006570972101
0.845,0.025,0,1.14585055274701
0.855,0.025,0,1.188852944553
0.865,0.025,0,1.21617879521746
0.875,0.025,0,1.18948040030839
0.885,0.025,0,1.15437243536921
0.895,0.025,0,1.13939794100771
0.905,0.025,0,1.12107888971456
0.915,0.025,0,1.1134185786582
0.925,0.025,0,1.09477897042159
0.935,0.025,0,1.07507161060878
0.945,0.025,0,1.08999306638576
0.955,0.025,0,1.0874994702707
0.965,0.025,0,1.06843763854468
0.975,0.025,0,1.06070561016688
0.985,0.025,0,1.01110909124176
0.995,0.025,0,0.958708361751036
1.005,0.025,0,0.901924554904007
1.015,0.025,0,0.835224316689406
1.025,0.025,0,0.779005042810901
1.035,0.025,0,0.7011509375574
1.045,0.025,0,0.625211982242713
1.055,0.025,0,0.538291125682282
1.065,0.025,0,0.466850320763189
1.075,0.025,0,0.378222917488503
1.085,0.025,0,0.300196071489938
1.095,0.025,0,0.228438982945437
1.105,0.025,0,0.164709944116384
1.115,0.025,0,0.11454814277631
1.125,0.025,0,0.0720774266541617
1.135,0.025,0,0.0383406818382716
1.145,0.025,0,0.0173253430724748
1.155,0.025,0,0.0077614052596931
1.165,0.025,0,0.00256909362235101
1.175,0.025,0,0.00110870614406777
