x,y,gas_Saturation,CO2_concentration_in_water
0.775,0.005,0,1.04784894081894
0.785,0.005,0,1.05218394590628
0.795,0.005,0,1.04997245543545
0.805,0.005,0,1.05686934364951
0.815,0.005,0,1.05621002227736
0.825,0.005,0,1.05311979742406
0.835,0.005,0,1.03935068900522
0.845,0.005,0,1.03815188585242
0.855,0.005,0,0.978291124225462
0.865,0.005,0,0.948078372343285
0.875,0.005,0,0.916479400609974
0.885,0.005,0,0.926093324682972
0.895,0.005,0,0.915871724632976
0.905,0.005,0,0.877330490068985
0.915,0.005,0,0.83918758414915
0.925,0.005,0,0.853111194284292
0.935,0.005,0,0.892643999214857
0.945,0.005,0,0.92490187593713
0.955,0.005,0,0.925489623383285
0.965,0.005,0,0.937178977773282
0.975,0.005,0,0.940177357217815
0.985,0.005,0,0.95069942092625
0.995,0.005,0,0.935341941383541
1.005,0.005,0,0.92359536687343
1.015,0.005,0,0.912748433132632
1.025,0.005,0,0.906159173384582
1.035,0.005,0,0.873257718178995
1.045,0.005,0,0.844291390568812
1.055,0.005,0,0.815325062958628
1.065,0.005,0,0.768847493568106
1.075,0.005,0,0.728345295543412
1.085,0.005,0,0.673722065511998
1.095,0.005,0,0.615475325733378
1.105,0.005,0,0.542991714801008
1.115,0.005,0,0.467048558043806
1.125,0.005,0,0.388733154121544
1.135,0.005,0,0.302622031511035
1.145,0.005,0,0.214530944263531
1.155,0.005,0,0.141556150284136
1.165,0.005,0,0.0803527394224337
1.175,0.005,0,0.0381312118251403
1.185,0.005,0,0.0148013190433737
1.195,0.005,0,0.00440953254636043
1.205,0.005,0,0.00245972570400503
1.215,0.005,0,0.000670926659528999
1.225,0.005,0,0.000176689203156536
1.235,0.005,0,9.55178544224014e-05
1.245,0.005,0,1.43465056882672e-05
1.255,0.005,0,8.76455641911792e-07
1.265,0.005,0,4.24770616345063e-07
1.275,0.005,0,1.0212021118625e-09
1.285,0.005,0,5.56882353940377e-13
1.295,0.005,0,1.17127660427437e-13
1.305,0.005,0,1.00202831827765e-16
1.315,0.005,0,1.63219734455644e-18
1.325,0.005,0,6.02979281479134e-18
1.335,0.005,0,8.05251053412841e-17
1.345,0.005,0,1.94426937456755e-16
1.355,0.005,0,3.25173196309303e-15
1.365,0.005,0,3.81767173485578e-15
1.375,0.005,0,2.08296052970185e-14
1.385,0.005,0,1.36321157147336e-13
1.395,0.005,0,2.8457278632371e-13
1.405,0.005,0,2.35533217915641e-12
1.415,0.005,0,4.19392015280277e-12
1.425,0.005,0,1.15548872408313e-11
1.435,0.005,0,3.45815908518014e-11
1.445,0.005,0,4.66999379333962e-11
1.455,0.005,0,1.47240368230798e-10
1.465,0.005,0,7.21583438568731e-10
1.475,0.005,0,1.44669621018624e-09
1.485,0.005,0,6.65916564919031e-09
1.495,0.005,0,8.19248995998168e-09
1.505,0.005,0,1.50460736325292e-08
1.515,0.005,0,2.23712263317497e-08
1.525,0.005,0,2.49397799215232e-08
1.535,0.005,0,4.53766069325349e-08
1.545,0.005,0,6.52124865126175e-08
1.555,0.005,0,9.8883792180104e-08
1.565,0.005,0,3.36691004219471e-07
1.575,0.005,0,3.39549320621892e-07
1.585,0.005,0,3.59176824285017e-07
1.595,0.005,0,3.49469703849954e-07
1.605,0.005,0,2.76275651262778e-07
1.615,0.005,0,2.76167589248185e-07
1.625,0.005,0,3.69549226264506e-07
1.635,0.005,0,1.64158933923973e-07
1.645,0.005,0,1.43281141361135e-07
1.655,0.005,0,8.44438910193236e-08
1.665,0.005,0,8.01693145958239e-08
1.675,0.005,0,9.3921091962273e-09
1.685,0.005,0,6.46978192067215e-09
1.695,0.005,0,2.35225362678675e-09
1.705,0.005,0,8.70920427517165e-11
1.715,0.005,0,1.26784306528935e-10
1.725,0.005,0,1.17526059760546e-09
1.735,0.005,0,1.99326726565604e-09
1.745,0.005,0,1.23011348822703e-08
1.755,0.005,0,2.41863913077116e-08
1.765,0.005,0,8.9694592356801e-08
1.775,0.005,0,2.03023809445028e-07
1.785,0.005,0,3.10636890973822e-07
1.795,0.005,0,5.70546087762091e-07
1.805,0.005,0,6.09887188262741e-07
1.815,0.005,0,1.72281010966102e-06
1.825,0.005,0,1.8728341230965e-06
1.835,0.005,0,8.23049733760683e-06
1.845,0.005,0,9.98450625089308e-06
1.855,0.005,0,1.20852361919151e-05
1.865,0.005,0,2.11148734242028e-05
1.875,0.005,0,2.18686286802522e-05
1.885,0.005,0,3.38872516237354e-05
1.895,0.005,0,3.6614338723345e-05
1.905,0.005,0,3.84592264617939e-05
1.915,0.005,0,3.07623679922573e-05
1.925,0.005,0,2.92272296394255e-05
1.935,0.005,0,2.78965209048417e-05
1.945,0.005,0,1.54753816788305e-05
1.955,0.005,0,1.40764159971226e-05
1.965,0.005,0,8.02714539001959e-06
1.975,0.005,0,7.00030949442345e-06
1.985,0.005,0,2.63883871578863e-06
1.995,0.005,0,1.23181983071117e-06
2.005,0.005,0,4.76750204694913e-07
2.015,0.005,0,2.76539165732143e-07
2.025,0.005,0,1.30713751481243e-07
2.035,0.005,0,9.99671262173604e-08
2.045,0.005,0,2.5358629569608e-08
2.055,0.005,0,1.5091031171381e-08
2.065,0.005,0,3.66274106960031e-09
2.075,0.005,0,1.87416136692264e-09
2.085,0.005,0,9.67364820629806e-10
2.095,0.005,0,3.37157193024817e-10
2.105,0.005,0,1.43518790148562e-10
2.115,0.005,0,3.55887449174979e-11
2.125,0.005,0,1.82644333706769e-11
2.135,0.005,0,1.01103927484372e-11
2.145,0.005,0,8.46813518915999e-12
2.155,0.005,0,5.96389606260786e-08
2.165,0.005,0,6.47994117387767e-08
2.175,0.005,0,6.92569427472415e-07
2.185,0.005,0,1.81852506771011e-06
2.195,0.005,0,1.97437575144467e-06
2.205,0.005,0,1.04019992567631e-06
2.215,0.005,0,9.7642482421421e-07
2.225,0.005,0,1.06134930957421e-06
2.235,0.005,0,1.11105913188437e-06
2.245,0.005,0,1.59146027246509e-06
2.255,0.005,0,7.54293128247245e-07
2.265,0.005,0,6.89230994538136e-07
2.275,0.005,0,4.78787405436429e-07
2.285,0.005,0,2.76426650237289e-07
2.295,0.005,0,1.99078436594677e-07
2.305,0.005,0,8.49523624619957e-08
2.315,0.005,0,6.54782672959618e-08
2.325,0.005,0,2.75349875341609e-08
2.335,0.005,0,2.02725591129968e-08
2.345,0.005,0,7.79142841787254e-09
2.355,0.005,0,5.3899894222426e-09
2.365,0.005,0,2.1967286663078e-09
2.375,0.005,0,1.44695181577495e-09
2.385,0.005,0,6.23388156197582e-10
2.395,0.005,0,3.36388625087565e-10
2.405,0.005,0,2.39073336302467e-10
2.415,0.005,0,6.64205334142893e-11
2.425,0.005,0,3.31490026926618e-11
2.435,0.005,0,1.46345470886741e-11
2.445,0.005,0,5.84093282210415e-12
2.455,0.005,0,2.67485467271312e-12
2.465,0.005,0,2.05371274806288e-12
2.475,0.005,0,6.1309569263404e-13
2.485,0.005,0,4.91381022200282e-13
2.495,0.005,0,2.85460907894851e-13
2.505,0.005,0,4.21027747382962e-13
2.515,0.005,0,4.53653159443302e-13
2.525,0.005,0,1.18613723910688e-12
2.535,0.005,0,1.42861868780126e-12
2.545,0.005,0,2.45260197959195e-09
2.555,0.005,0,3.2109573558376e-08
2.565,0.005,0,6.74746864367082e-07
2.575,0.005,0,8.58181466255795e-07
2.585,0.005,0,8.79860872748279e-07
2.595,0.005,0,2.96701382045264e-06
2.605,0.005,0,9.50918383249099e-06
2.615,0.005,0,1.1257076933313e-05
2.625,0.005,0,1.6549971346953e-05
2.635,0.005,0,1.79033077126671e-05
2.645,0.005,0,1.43752167358016e-05
2.655,0.005,0,1.32567791693299e-05
2.665,0.005,0,8.25533546517586e-06
2.675,0.005,0,6.32356915389863e-06
2.685,0.005,0,5.41715864437417e-06
2.695,0.005,0,5.10644065706138e-06
2.705,0.005,0,3.44666177570815e-06
2.715,0.005,0,2.62745267167868e-06
2.725,0.005,0,1.56398864826328e-06
2.735,0.005,0,1.02130596639526e-06
2.745,0.005,0,6.54879510084167e-07
2.755,0.005,0,3.847995106114e-07
2.765,0.005,0,2.87904919006388e-07
2.775,0.005,0,1.50219363717946e-07
2.785,0.005,0,1.10388923743075e-07
2.795,0.005,0,6.65279325327822e-08
2.805,0.005,0,3.13816630132224e-08
2.815,0.005,0,3.45728314125292e-08
2.825,0.005,0,2.90363729321679e-08
2.835,0.005,0,1.31784237886432e-08
2.845,0.005,0,1.12681109518546e-08
2.855,0.005,0,1.05061044072962e-08
0.005,0.015,0,3.62108650166985e-14
0.015,0.015,0,8.14215130316033e-14
0.025,0.015,0,2.00065168023329e-13
0.035,0.015,0,3.81941942210439e-13
0.045,0.015,0,9.00650218962532e-13
0.055,0.015,0,2.50505354474613e-12
0.065,0.015,0,4.51392106268677e-12
0.075,0.015,0,1.38255435990424e-11
0.085,0.015,0,2.39084370296061e-11
0.095,0.015,0,2.9668775034266e-11
0.105,0.015,0,5.32158777720894e-11
0.115,0.015,0,9.12106957291892e-11
0.125,0.015,0,1.43325194593908e-10
0.135,0.015,0,3.22711362507387e-10
0.145,0.015,0,7.07957218332917e-10
0.155,0.015,0,2.15341538741524e-09
0.165,0.015,0,3.67597032794265e-09
0.175,0.015,0,6.08907053254188e-09
0.185,0.015,0,1.57206263712016e-08
0.195,0.015,0,2.95762931474621e-08
0.205,0.015,0,3.65590938448886e-08
0.215,0.015,0,3.83691551711567e-08
0.225,0.015,0,7.43003199277591e-08
0.235,0.015,0,1.15147912460004e-07
0.245,0.015,0,1.41403376969818e-07
0.255,0.015,0,1.72580285839982e-07
0.265,0.015,0,2.51181250422589e-07
0.275,0.015,0,3.25994863168767e-07
0.285,0.015,0,6.29293383922133e-07
0.295,0.015,0,9.0283325700774e-07
0.305,0.015,0,8.13943896037736e-07
0.315,0.015,0,1.37107720773256e-06
0.325,0.015,0,2.18255767584319e-06
0.335,0.015,0,2.56705026502784e-06
0.345,0.015,0,3.3230994937078e-06
0.355,0.015,0,3.82309191940655e-06
0.365,0.015,0,3.11970130816378e-06
0.375,0.015,0,1.53399312151284e-06
0.385,0.015,0,8.00192198243079e-07
0.395,0.015,0,4.0453697217409e-07
0.405,0.015,0,1.35040565241205e-07
0.415,0.015,0,1.15454939847936e-07
0.425,0.015,0,1.93244636656334e-07
0.435,0.015,0,4.75836586236252e-07
0.445,0.015,0,1.64730394583102e-06
0.455,0.015,0,3.57028322242733e-06
0.465,0.015,0,1.25086168022197e-05
0.475,0.015,0,2.26345358687745e-05
0.485,0.015,0,9.65186557129754e-05
0.495,0.015,0,0.000225469826906445
0.505,0.015,0,0.000667139092669256
0.515,0.015,0,0.00143507113930642
0.525,0.015,0,0.00389130082968178
0.535,0.015,0,0.00657216411129865
0.545,0.015,0,0.0158014077016239
0.555,0.015,0,0.0294213234657277
0.565,0.015,0,0.0488981927948241
0.575,0.015,0,0.0840616557200282
0.585,0.015,0,0.118328220154932
0.595,0.015,0,0.185437463930893
0.605,0.015,0,0.253771547721082
0.615,0.015,0,0.327970391025059
0.625,0.015,0,0.401013493065786
0.635,0.015,0,0.473443375742698
0.645,0.015,0,0.548093320187105
0.655,0.015,0,0.621423590051708
0.665,0.015,0,0.693901388665945
0.675,0.015,0,0.758908438110268
0.685,0.015,0,0.815087892500998
0.695,0.015,0,0.862775594680592
0.705,0.015,0,0.902330646872771
0.715,0.015,0,0.938897782796067
0.725,0.015,0,0.967510532157954
0.735,0.015,0,0.99656360998397
0.745,0.015,0,1.02137587713085
0.755,0.015,0,1.04398166716222
0.765,0.015,0,1.06537706354558
0.775,0.015,0,1.08791633702234
0.785,0.015,0,1.09315443579528
0.795,0.015,0,1.09511207936261
0.805,0.015,0,1.10567329786044
0.815,0.015,0,1.11587133768748
0.825,0.015,0,1.12237925708353
0.835,0.015,0,1.12680671452178
0.845,0.015,0,1.14036157663002
0.855,0.015,0,1.14013531869753
0.865,0.015,0,1.11741776654546
0.875,0.015,0,1.11872363943878
0.885,0.015,0,1.10595875400873
0.895,0.015,0,1.07148259417973
0.905,0.015,0,1.03500495112087
0.915,0.015,0,1.01817433440733
0.925,0.015,0,1.01300738628403
0.935,0.015,0,1.0430454232831
0.945,0.015,0,1.05299939751846
0.955,0.015,0,1.04918045478615
0.965,0.015,0,1.04365956878804
0.975,0.015,0,1.04039357446261
0.985,0.015,0,1.02919764118518
0.995,0.015,0,1.00923066620349
1.005,0.015,0,0.985312866967366
1.015,0.015,0,0.964753907286389
1.025,0.015,0,0.942804244410222
1.035,0.015,0,0.907781723140975
1.045,0.015,0,0.865105666192887
1.055,0.015,0,0.824537677314852
1.065,0.015,0,0.773767388152949
1.075,0.015,0,0.727656615652203
1.085,0.015,0,0.667044011577183
1.095,0.015,0,0.595932910761422
1.105,0.015,0,0.517285546273157
1.115,0.015,0,0.441371655349024
1.125,0.015,0,0.363953818714894
1.135,0.015,0,0.275407446836819
1.145,0.015,0,0.194441096473051
1.155,0.015,0,0.118526286943711
1.165,0.015,0,0.0715503228247802
1.175,0.015,0,0.0296340074120578
1.185,0.015,0,0.0171683146948938
1.195,0.015,0,0.00666422683751412
1.205,0.015,0,0.00195292106980719
1.215,0.015,0,0.000510601214581299
1.225,0.015,0,0.000131931480959863
1.235,0.015,0,3.33990012364445e-05
1.245,0.015,0,4.4124520917273e-06
1.255,0.015,0,2.17625615799017e-06
1.265,0.015,0,1.1559207315884e-07
1.275,0.015,0,2.28401515878421e-09
1.285,0.015,0,1.0488826959694e-09
1.295,0.015,0,1.19940409145342e-15
1.305,0.015,0,5.10481809377412e-16
1.315,0.015,0,2.48571919843504e-18
1.325,0.015,0,6.89259396145467e-18
1.335,0.015,0,9.28565570456084e-17
1.345,0.015,0,2.54421547863744e-16
1.355,0.015,0,3.67201847212945e-15
1.365,0.015,0,8.9021303285293e-15
1.375,0.015,0,1.12585745046918e-13
1.385,0.015,0,2.30942530743272e-13
1.395,0.015,0,1.94985708557515e-12
1.405,0.015,0,5.12917919849178e-12
1.415,0.015,0,8.30226057659693e-12
1.425,0.015,0,3.38145225530721e-11
1.435,0.015,0,9.30495296043251e-11
1.445,0.015,0,4.82481250115778e-10
1.455,0.015,0,6.74736236095145e-10
1.465,0.015,0,1.74469564913239e-09
1.475,0.015,0,6.81568548747702e-09
1.485,0.015,0,1.43248517573136e-08
1.495,0.015,0,2.43159359215801e-08
1.505,0.015,0,3.97036076815722e-08
1.515,0.015,0,5.50912794415643e-08
1.525,0.015,0,7.99435940952006e-08
1.535,0.015,0,1.09016612422316e-07
1.545,0.015,0,1.2974119215152e-07
1.555,0.015,0,5.47945324304423e-07
1.565,0.015,0,8.91975134808926e-07
1.575,0.015,0,2.72956240283507e-06
1.585,0.015,0,1.74562116181717e-06
1.595,0.015,0,1.0692499833363e-06
1.605,0.015,0,7.75776650074552e-07
1.615,0.015,0,8.85217379676688e-07
1.625,0.015,0,1.10196655839482e-06
1.635,0.015,0,6.17560814797352e-07
1.645,0.015,0,6.69875770154985e-07
1.655,0.015,0,1.2708154398888e-06
1.665,0.015,0,7.73964830266132e-07
1.675,0.015,0,2.35292243443811e-07
1.685,0.015,0,1.37086998277824e-08
1.695,0.015,0,2.43423933276707e-09
1.705,0.015,0,2.9447341902813e-10
1.715,0.015,0,4.79884303284937e-10
1.725,0.015,0,2.39967866866398e-09
1.735,0.015,0,6.62354123021687e-09
1.745,0.015,0,3.16915603965534e-08
1.755,0.015,0,5.73520767468713e-08
1.765,0.015,0,3.19528773862074e-07
1.775,0.015,0,5.81900331481627e-07
1.785,0.015,0,2.68439918558453e-06
1.795,0.015,0,4.50748288490791e-06
1.805,0.015,0,8.61621955421999e-06
1.815,0.015,0,6.26043755205219e-06
1.825,0.015,0,9.45101578145743e-06
1.835,0.015,0,2.01052057619832e-05
1.845,0.015,0,2.87646145863388e-05
1.855,0.015,0,4.10768702383085e-05
1.865,0.015,0,5.50312637134644e-05
1.875,0.015,0,6.9448303981279e-05
1.885,0.015,0,8.63346717005306e-05
1.895,0.015,0,9.75649661690218e-05
1.905,0.015,0,8.93851118099054e-05
1.915,0.015,0,8.16546906713231e-05
1.925,0.015,0,7.45731640262342e-05
1.935,0.015,0,6.1283567548385e-05
1.945,0.015,0,4.30736370745191e-05
1.955,0.015,0,3.01166098115459e-05
1.965,0.015,0,2.26149831387633e-05
1.975,0.015,0,1.44286845611855e-05
1.985,0.015,0,8.37131051371682e-06
1.995,0.015,0,3.5833615128844e-06
2.005,0.015,0,1.55491716666857e-06
2.015,0.015,0,5.68854644728182e-07
2.025,0.015,0,3.24677851445582e-07
2.035,0.015,0,2.01184761419858e-07
2.045,0.015,0,1.05661915840514e-07
2.055,0.015,0,2.91960362461094e-08
2.065,0.015,0,1.65586043079209e-08
2.075,0.015,0,8.48549648987175e-09
2.085,0.015,0,2.03191794970962e-09
2.095,0.015,0,1.030507419808e-09
2.105,0.015,0,2.51212335625817e-10
2.115,0.015,0,1.31365087146883e-10
2.125,0.015,0,6.95739300639274e-11
2.135,0.015,0,2.84909718885183e-11
2.145,0.015,0,6.25843742523635e-08
2.155,0.015,0,1.31196876758906e-07
2.165,0.015,0,2.11285858345088e-07
2.175,0.015,0,2.22935110680243e-06
2.185,0.015,0,4.24741635525985e-06
2.195,0.015,0,6.12435366314086e-06
2.205,0.015,0,7.45300975309916e-06
2.215,0.015,0,5.02588255106062e-06
2.225,0.015,0,2.63347679177086e-06
2.235,0.015,0,3.45579094500137e-06
2.245,0.015,0,4.08111992194969e-06
2.255,0.015,0,2.7720928485915e-06
2.265,0.015,0,1.56691914880846e-06
2.275,0.015,0,1.13058063302152e-06
2.285,0.015,0,7.08405308190047e-07
2.295,0.015,0,4.62123629851564e-07
2.305,0.015,0,3.37854107119441e-07
2.315,0.015,0,1.52486632307427e-07
2.325,0.015,0,9.05503667416063e-08
2.335,0.015,0,4.32068470018395e-08
2.345,0.015,0,3.19466240235478e-08
2.355,0.015,0,1.23795066862289e-08
2.365,0.015,0,6.50992021679428e-09
2.375,0.015,0,2.51885436261815e-09
2.385,0.015,0,1.38657331383069e-09
2.395,0.015,0,5.47776823616379e-10
2.405,0.015,0,3.27560563685069e-10
2.415,0.015,0,1.0913151918568e-10
2.425,0.015,0,5.43693218861182e-11
2.435,0.015,0,1.71029284441096e-11
2.445,0.015,0,1.81300043598114e-11
2.455,0.015,0,1.63071332798842e-11
2.465,0.015,0,4.46200659867601e-12
2.475,0.015,0,2.2293447812623e-12
2.485,0.015,0,8.84332132988568e-13
2.495,0.015,0,5.83177077974293e-13
2.505,0.015,0,1.53859800165506e-12
2.515,0.015,0,4.37444171468713e-12
2.525,0.015,0,3.79620959426357e-12
2.535,0.015,0,1.08966919362751e-09
2.545,0.015,0,1.73126747543169e-09
2.555,0.015,0,7.72767271839897e-07
2.565,0.015,0,2.82289419706595e-06
2.575,0.015,0,3.45211415131197e-06
2.585,0.015,0,1.35117915286874e-05
2.595,0.015,0,1.87390158341887e-05
2.605,0.015,0,2.42161918341993e-05
2.615,0.015,0,3.02135537858915e-05
2.625,0.015,0,3.66326208086494e-05
2.635,0.015,0,3.94687505960308e-05
2.645,0.015,0,3.2928611712143e-05
2.655,0.015,0,2.60797698643211e-05
2.665,0.015,0,1.79265401846237e-05
2.675,0.015,0,1.18158635213425e-05
2.685,0.015,0,1.14401396334597e-05
2.695,0.015,0,1.03381582119545e-05
2.705,0.015,0,7.80540195949306e-06
2.715,0.015,0,4.9439067243515e-06
2.725,0.015,0,3.83665921059507e-06
2.735,0.015,0,1.91628616074777e-06
2.745,0.015,0,1.17318410999768e-06
2.755,0.015,0,5.93301711391304e-07
2.765,0.015,0,5.29909079130227e-07
2.775,0.015,0,3.57865353144294e-07
2.785,0.015,0,1.75780146644511e-07
2.795,0.015,0,1.47224639860813e-07
2.805,0.015,0,2.10601976601208e-07
2.815,0.015,0,1.08366749232314e-07
2.825,0.015,0,6.76317849832537e-08
2.835,0.015,0,4.89540429489198e-08
2.845,0.015,0,2.20742718812593e-08
2.855,0.015,0,1.51216611031601e-08
0.005,0.025,0,8.84329953719334e-14
0.015,0.025,0,1.25931835189975e-13
0.025,0.025,0,3.59393727864984e-13
0.035,0.025,0,9.55230067031582e-13
0.045,0.025,0,1.9523395244001e-12
0.055,0.025,0,4.38222681542442e-12
0.065,0.025,0,1.01504454349241e-11
0.075,0.025,0,2.12250089227797e-11
0.085,0.025,0,3.23023949476057e-11
0.095,0.025,0,6.11225716790802e-11
0.105,0.025,0,9.10540923345997e-11
0.115,0.025,0,1.93739524460095e-10
0.125,0.025,0,4.07605242147241e-10
0.135,0.025,0,7.58707390046804e-10
0.145,0.025,0,1.15208401046508e-09
0.155,0.025,0,3.06796037575295e-09
0.165,0.025,0,9.61197597069449e-09
0.175,0.025,0,1.74491754652354e-08
0.185,0.025,0,2.98392735569634e-08
0.195,0.025,0,4.72070249060421e-08
0.205,0.025,0,1.30757913152801e-07
0.215,0.025,0,2.31061796051202e-07
0.225,0.025,0,2.82289197322399e-07
0.235,0.025,0,5.94671828017672e-07
0.245,0.025,0,8.38398563576369e-07
0.255,0.025,0,6.15609556758243e-07
0.265,0.025,0,8.06534871634182e-07
0.275,0.025,0,1.29774883346663e-06
0.285,0.025,0,2.17695820658076e-06
0.295,0.025,0,2.45376077015735e-06
0.305,0.025,0,4.19883469567263e-06
0.315,0.025,0,5.84899462358676e-06
0.325,0.025,0,5.907084368268e-06
0.335,0.025,0,1.3843834693335e-05
0.345,0.025,0,1.16385056924524e-05
0.355,0.025,0,9.43317669156972e-06
0.365,0.025,0,1.01338519896232e-05
0.375,0.025,0,1.19656243667337e-05
0.385,0.025,0,8.4408768268715e-06
0.395,0.025,0,6.91825828613774e-06
0.405,0.025,0,3.83918075251424e-06
0.415,0.025,0,1.23818531031448e-06
0.425,0.025,0,7.79238435209223e-07
0.435,0.025,0,5.11477108847648e-07
0.445,0.025,0,1.76781014184578e-06
0.455,0.025,0,3.59672729216273e-06
0.465,0.025,0,1.09948503850918e-05
0.475,0.025,0,2.43434717114464e-05
0.485,0.025,0,7.52718829195517e-05
0.495,0.025,0,0.000262193667916206
0.505,0.025,0,0.000709625594771237
0.515,0.025,0,0.00121256913904666
0.525,0.025,0,0.00356849015527611
0.535,0.025,0,0.00609661270118168
0.545,0.025,0,0.0133084913107003
0.555,0.025,0,0.0263196799967833
0.565,0.025,0,0.0394147694298812
0.575,0.025,0,0.0721550157556661
0.585,0.025,0,0.107357071645478
0.595,0.025,0,0.163729735439385
0.605,0.025,0,0.223978091120159
0.615,0.025,0,0.300272332089245
0.625,0.025,0,0.374012019163824
0.635,0.025,0,0.448107700403317
0.645,0.025,0,0.521023436448525
0.655,0.025,0,0.596749614155249
0.665,0.025,0,0.667903187747451
0.675,0.025,0,0.738715990021728
0.685,0.025,0,0.80174601593267
0.695,0.025,0,0.852160323863891
0.705,0.025,0,0.903254140685871
0.715,0.025,0,0.941060628185776
0.725,0.025,0,0.983900097046587
0.735,0.025,0,1.0142848989651
0.745,0.025,0,1.04664685976264
0.755,0.025,0,1.07522549894017
0.765,0.025,0,1.10069662822199
0.775,0.025,0,1.12687953406945
0.785,0.025,0,1.14490431428209
0.795,0.025,0,1.15897821879135
0.805,0.025,0,1.17298179539048
0.815,0.025,0,1.18878477324756
0.825,0.025,0,1.2047262247148
0.835,0.025,0,1.20252259132478
0.845,0.025,0,1.20977259323723
0.855,0.025,0,1.23942832751188
0.865,0.025,0,1.25756514112401
0.875,0.025,0,1.23688387488615
0.885,0.025,0,1.20824313636603
0.895,0.025,0,1.19178707708289
0.905,0.025,0,1.17488028551858
0.915,0.025,0,1.17368334897292
0.925,0.025,0,1.16348971552791
0.935,0.025,0,1.14861147213323
0.945,0.025,0,1.16407156612499
0.955,0.025,0,1.16210060007066
0.965,0.025,0,1.14706642019386
0.975,0.025,0,1.15121629726668
0.985,0.025,0,1.12169628187232
0.995,0.025,0,1.08937034471991
1.005,0.025,0,1.05647756078802
1.015,0.025,0,1.01507821150218
1.025,0.025,0,0.987300574512374
1.035,0.025,0,0.940932339475185
1.045,0.025,0,0.892943595222142
1.055,0.025,0,0.834487674646777
1.065,0.025,0,0.783637069368465
1.075,0.025,0,0.709332916496061
1.085,0.025,0,0.63582155081283
1.095,0.025,0,0.563801297920795
1.105,0.025,0,0.486007174163514
1.115,0.025,0,0.402915270068976
1.125,0.025,0,0.320997189513017
1.135,0.025,0,0.23706819736696
1.145,0.025,0,0.163070972332921
1.155,0.025,0,0.0988062302842104
1.165,0.025,0,0.049834638047669
1.175,0.025,0,0.0261569144255988
1.185,0.025,0,0.0103678776108428
1.195,0.025,0,0.00423283765934515
1.205,0.025,0,0.0011502984332081
