x,y,gas_Saturation,CO2_concentration_in_water
2.125,0.005,0,8.32173990722022e-33
2.135,0.005,0,1.01345127213353e-32
2.145,0.005,0,1.01797647771164e-32
2.155,0.005,0,7.34329895729863e-31
2.165,0.005,0,7.51252380424093e-31
2.175,0.005,0,2.25275645638119e-29
2.185,0.005,0,5.89841377302924e-29
2.195,0.005,0,5.80931752402e-29
2.205,0.005,0,9.62801707557744e-30
2.215,0.005,0,9.02634807023154e-30
2.225,0.005,0,1.03135427364559e-29
2.235,0.005,0,1.04079399541105e-29
2.245,0.005,0,1.43523839224373e-29
2.255,0.005,0,2.13623419079255e-30
2.265,0.005,0,1.92706697321297e-30
2.275,0.005,0,1.23640270815426e-30
2.285,0.005,0,6.57872054075922e-31
2.295,0.005,0,8.22069111132992e-31
2.305,0.005,0,1.33031699311778e-30
2.315,0.005,0,1.34975697258062e-30
2.325,0.005,0,4.65352368903779e-30
2.335,0.005,0,4.81872104099087e-30
2.345,0.005,0,1.48256203942313e-30
2.355,0.005,0,1.35233968715474e-30
2.365,0.005,0,1.58009992747714e-30
2.375,0.005,0,1.60777584826554e-30
2.385,0.005,0,6.73869587667265e-31
2.395,0.005,0,3.15338191332633e-31
2.405,0.005,0,2.88591936008924e-31
2.415,0.005,0,3.10085378127966e-30
2.425,0.005,0,7.73289195226089e-30
2.435,0.005,0,7.92870860561208e-30
2.445,0.005,0,1.17596721035408e-29
2.455,0.005,0,1.279245041885e-29
2.465,0.005,0,1.26878894225514e-29
2.475,0.005,0,1.92464666172792e-30
2.485,0.005,0,1.56995989642076e-30
2.495,0.005,0,4.45178746631395e-31
2.505,0.005,0,6.73659626470424e-32
2.515,0.005,0,1.28289489731598e-32
2.525,0.005,0,1.41087394748496e-32
2.535,0.005,0,1.4152648656437e-32
2.545,0.005,0,1.64574856052036e-32
2.555,0.005,0,1.71296468318473e-32
2.565,0.005,0,1.0495055650388e-31
2.575,0.005,0,6.01852029188807e-32
2.585,0.005,0,4.43592925225507e-32
2.595,0.005,0,7.49306617420591e-30
2.605,0.005,0,2.94894046971413e-29
2.615,0.005,0,3.06433890298264e-29
2.625,0.005,0,1.87163392578486e-29
2.635,0.005,0,1.82800607653021e-29
2.645,0.005,0,3.97399319780458e-29
2.655,0.005,0,4.2921293997491e-29
2.665,0.005,0,1.31703960654828e-29
2.675,0.005,0,7.69783073301939e-30
2.685,0.005,0,1.4354460445545e-29
2.695,0.005,0,1.5957968913409e-29
2.705,0.005,0,5.71792364006646e-30
2.715,0.005,0,2.509490726769e-30
2.725,0.005,0,1.05268524003351e-30
2.735,0.005,0,6.97956879534745e-31
2.745,0.005,0,3.57306551739392e-31
2.755,0.005,0,8.89769096591083e-32
2.765,0.005,0,1.00141294926624e-31
2.775,0.005,0,2.27051031852967e-32
2.785,0.005,0,1.8423359289105e-32
2.795,0.005,0,2.30866148571443e-32
2.805,0.005,0,3.44688844351865e-32
2.815,0.005,0,3.84156814589977e-31
2.825,0.005,0,5.23665836578209e-31
2.835,0.005,0,1.29500279983205e-30
2.845,0.005,0,1.34644595750882e-30
2.855,0.005,0,1.09724900168021e-30
0.005,0.015,0,1.41067769723831e-38
0.015,0.015,0,9.55164038895801e-38
0.025,0.015,0,3.71325975555061e-37
0.035,0.015,0,1.35845598639386e-36
0.045,0.015,0,5.86617950481334e-36
0.055,0.015,0,5.16116938671529e-35
0.065,0.015,0,1.06287107637111e-34
0.075,0.015,0,1.14582000273045e-33
0.085,0.015,0,2.2603277629995e-33
0.095,0.015,0,2.29908071108698e-33
0.105,0.015,0,3.46731656535647e-33
0.115,0.015,0,4.32327823700689e-33
0.125,0.015,0,4.57081904472757e-33
0.135,0.015,0,1.60782603455956e-32
0.145,0.015,0,6.28903376150968e-32
0.155,0.015,0,4.39283096915508e-31
0.165,0.015,0,1.08338623309529e-30
0.175,0.015,0,2.81359700037812e-30
0.185,0.015,0,2.29680027113205e-29
0.195,0.015,0,5.45858480480061e-29
0.205,0.015,0,6.59430632052487e-29
0.215,0.015,0,6.2051478486056e-29
0.225,0.015,0,2.12468785137085e-28
0.235,0.015,0,3.85497313171325e-28
0.245,0.015,0,3.46877267181457e-28
0.255,0.015,0,2.4707845105658e-28
0.265,0.015,0,3.09722201053955e-28
0.275,0.015,0,3.98459525702614e-28
0.285,0.015,0,2.01037048546463e-27
0.295,0.015,0,2.92811132683168e-27
0.305,0.015,0,8.6104269006404e-28
0.315,0.015,0,1.3840473908888e-27
0.325,0.015,0,2.12253598705548e-27
0.335,0.015,0,2.46784001176921e-27
0.345,0.015,0,3.30857022458586e-27
0.355,0.015,0,3.90394933134566e-27
0.365,0.015,0,3.16638376914385e-27
0.375,0.015,0,1.27561393306267e-27
0.385,0.015,0,4.4145425634325e-28
0.395,0.015,0,1.87875088502876e-28
0.405,0.015,0,2.02766746489659e-29
0.415,0.015,0,6.20170947476724e-29
0.425,0.015,0,3.43938029737986e-28
0.435,0.015,0,1.12870380578723e-27
0.445,0.015,0,1.09342493201147e-26
0.455,0.015,0,2.16729887338357e-26
0.465,0.015,0,1.36812513578962e-25
0.475,0.015,0,2.75209246434639e-25
0.485,0.015,0,2.93982340238618e-24
0.495,0.015,0,1.43673658029774e-23
0.505,0.015,0,7.75875035671366e-23
0.515,0.015,0,1.60505241357089e-22
0.525,0.015,0,1.52841890630935e-21
0.535,0.015,0,3.1101053626004e-21
0.545,0.015,0,2.40369832011996e-20
0.555,0.015,0,6.84817609343751e-20
0.565,0.015,0,1.66411568170769e-19
0.575,0.015,0,1.13644813872491e-18
0.585,0.015,0,2.19748894702413e-18
0.595,0.015,0,1.52335954250795e-17
0.605,0.015,0,7.04165355125377e-17
0.615,0.015,0,3.07887942291383e-16
0.625,0.015,0,5.02872951852022e-16
0.635,0.015,0,1.45059873769664e-15
0.645,0.015,0,3.30653963679858e-15
0.655,0.015,0,5.52802030449816e-15
0.665,0.015,0,1.3803099349668e-14
0.675,0.015,0,3.02655001570275e-14
0.685,0.015,0,1.10816615199744e-13
0.695,0.015,0,5.34280872083246e-13
0.705,0.015,0,2.47358921840044e-12
0.715,0.015,0,7.65956810906099e-12
0.725,0.015,0,1.0130651806043e-11
0.735,0.015,0,2.07132874171761e-11
0.745,0.015,0,2.74676822186746e-11
0.755,0.015,0,2.05009266985529e-11
0.765,0.015,0,3.91118154694361e-11
0.775,0.015,0,1.23675371037038e-10
0.785,0.015,0,2.34764855170419e-10
0.795,0.015,0,3.50883889142871e-10
0.805,0.015,0,4.74329207961905e-10
0.815,0.015,0,5.99781979109145e-10
0.825,0.015,0,2.58691552205442e-09
0.835,0.015,0,4.05875726842127e-09
0.845,0.015,0,2.7640434281807e-09
0.855,0.015,0,3.49921598840545e-09
0.865,0.015,0,9.85297816134056e-09
0.875,0.015,0,4.89414901051117e-09
0.885,0.015,0,6.30329301216292e-09
0.895,0.015,0,1.15079659088595e-08
0.905,0.015,0,1.43513946679715e-08
0.915,0.015,0,1.00713458888569e-08
0.925,0.015,0,3.63741868477842e-09
0.935,0.015,0,2.7031881902871e-09
0.945,0.015,0,2.59535084558126e-09
0.955,0.015,0,1.59313931753313e-09
0.965,0.015,0,4.80518376248681e-10
0.975,0.015,0,4.39884859959769e-10
0.985,0.015,0,1.29049536966492e-09
0.995,0.015,0,2.7583953908324e-09
1.005,0.015,0,1.36348161986103e-09
1.015,0.015,0,1.85480794495008e-10
1.025,0.015,0,2.15586640696847e-10
1.035,0.015,0,1.43912944444826e-10
1.045,0.015,0,1.64047689854371e-11
1.055,0.015,0,1.14387276811443e-11
1.065,0.015,0,3.62402680438244e-12
1.075,0.015,0,1.07128344051428e-12
1.085,0.015,0,5.62387689789173e-13
1.095,0.015,0,1.54563654571008e-13
1.105,0.015,0,2.62116908371712e-14
1.115,0.015,0,1.52117922191496e-14
1.125,0.015,0,7.53251408749596e-15
1.135,0.015,0,3.80756541171206e-15
1.145,0.015,0,5.20401985639921e-16
1.155,0.015,0,1.17306317462547e-16
1.165,0.015,0,1.83518338487442e-17
1.175,0.015,0,9.11541266856431e-18
1.185,0.015,0,5.55489068880759e-19
1.195,0.015,0,1.43061574377025e-19
1.205,0.015,0,1.14451355109165e-20
1.215,0.015,0,2.38084074557532e-21
1.225,0.015,0,2.94847475221609e-22
1.235,0.015,0,4.67538844442785e-23
1.245,0.015,0,4.76358295524307e-24
1.255,0.015,0,2.34264162975198e-24
1.265,0.015,0,1.3031151979894e-25
1.275,0.015,0,4.0761707071752e-26
1.285,0.015,0,1.88188089012425e-26
1.295,0.015,0,2.86643499062634e-28
1.305,0.015,0,1.23616392396331e-28
1.315,0.015,0,2.68602627731296e-30
1.325,0.015,0,9.7828041384507e-31
1.335,0.015,0,1.71987614485977e-32
1.345,0.015,0,2.93403969003283e-33
1.355,0.015,0,1.04047979268919e-34
1.365,0.015,0,1.0258023769545e-35
1.375,0.015,0,5.04918734325358e-37
1.385,0.015,0,1.64666334786774e-37
1.395,0.015,0,1.95346637355034e-39
1.405,0.015,0,9.78485139401094e-40
1.415,0.015,0,7.08828852449989e-42
1.425,0.015,0,4.01297517865978e-42
1.435,0.015,0,1.38769747787198e-42
1.445,0.015,0,9.72782290586314e-45
1.455,0.015,0,1.38956292456887e-45
1.465,0.015,0,2.58977650153951e-47
1.475,0.015,0,2.16287312416097e-49
1.485,0.015,0,8.83236437738928e-50
1.495,0.015,0,7.5097401078149e-52
1.505,0.015,0,3.82747161967111e-52
1.515,0.015,0,1.45203131527318e-53
1.525,0.015,0,3.28743029340886e-41
1.535,0.015,0,7.26979594470469e-41
1.545,0.015,0,9.16079355940564e-40
1.555,0.015,0,7.88914334626871e-37
1.565,0.015,0,7.90894437384967e-37
1.575,0.015,0,4.97917168725976e-36
1.585,0.015,0,2.27120359897691e-36
1.595,0.015,0,9.05609505401763e-36
1.605,0.015,0,1.57070245690459e-36
1.615,0.015,0,9.32631805506008e-36
1.625,0.015,0,2.20598644470873e-35
1.635,0.015,0,2.30120058808702e-35
1.645,0.015,0,2.40638021467686e-33
1.655,0.015,0,7.9205563390817e-33
1.665,0.015,0,2.81750325289465e-32
1.675,0.015,0,8.37107202699471e-33
1.685,0.015,0,2.41876867356607e-33
1.695,0.015,0,5.64891972032496e-33
1.705,0.015,0,1.01296087858462e-32
1.715,0.015,0,1.38670972650498e-32
1.725,0.015,0,1.44965986580606e-32
1.735,0.015,0,1.70849634421452e-32
1.745,0.015,0,3.73388735365295e-32
1.755,0.015,0,9.92804012739943e-32
1.765,0.015,0,3.27825572313366e-31
1.775,0.015,0,5.43174283378563e-31
1.785,0.015,0,9.88598802073947e-31
1.795,0.015,0,1.68836625581192e-30
1.805,0.015,0,1.81471687829778e-30
1.815,0.015,0,7.28544964478804e-31
1.825,0.015,0,1.32875264287991e-31
1.835,0.015,0,1.92401369626363e-31
1.845,0.015,0,2.40763770914798e-31
1.855,0.015,0,2.77402375277856e-31
1.865,0.015,0,3.18895456924423e-31
1.875,0.015,0,1.68322008268791e-30
1.885,0.015,0,4.39146095059684e-30
1.895,0.015,0,5.97984608096375e-30
1.905,0.015,0,3.54919501266298e-30
1.915,0.015,0,4.15368087891823e-30
1.925,0.015,0,9.140316425807e-30
1.935,0.015,0,1.51830919596866e-29
1.945,0.015,0,2.26708998816614e-29
1.955,0.015,0,8.60940430948149e-29
1.965,0.015,0,3.24551980453434e-28
1.975,0.015,0,3.49730335342804e-28
1.985,0.015,0,4.34187179020106e-28
1.995,0.015,0,2.24234631549088e-28
2.005,0.015,0,1.42830414077993e-28
2.015,0.015,0,2.40460839660517e-29
2.025,0.015,0,4.47773785179915e-29
2.035,0.015,0,4.4027737562345e-29
2.045,0.015,0,2.12636500310866e-29
2.055,0.015,0,4.64005082139359e-30
2.065,0.015,0,6.18809232194216e-30
2.075,0.015,0,4.49490349754241e-30
2.085,0.015,0,4.73413712684971e-31
2.095,0.015,0,2.61848268606819e-31
2.105,0.015,0,2.01789177908609e-31
2.115,0.015,0,4.11892523498338e-31
2.125,0.015,0,3.01787863389974e-31
2.135,0.015,0,7.74672628980607e-32
2.145,0.015,0,7.93299671947712e-31
2.155,0.015,0,1.63097877980899e-30
2.165,0.015,0,3.32164316149719e-30
2.175,0.015,0,7.36869547501366e-29
2.185,0.015,0,1.44052266338779e-28
2.195,0.015,0,2.69563909120591e-28
2.205,0.015,0,4.02471846514273e-28
2.215,0.015,0,2.19160930557118e-28
2.225,0.015,0,3.00334522013277e-29
2.235,0.015,0,3.76051435513585e-29
2.245,0.015,0,4.2669791503853e-29
2.255,0.015,0,2.31157617673329e-29
2.265,0.015,0,5.17675281629111e-30
2.275,0.015,0,3.73793439397948e-30
2.285,0.015,0,3.30549265740702e-30
2.295,0.015,0,1.54067416102046e-29
2.305,0.015,0,2.90237228145689e-29
2.315,0.015,0,8.68703842531764e-29
2.325,0.015,0,5.8706188754558e-29
2.335,0.015,0,2.37513673187284e-29
2.345,0.015,0,2.73419615217355e-29
2.355,0.015,0,3.17884692075074e-29
2.365,0.015,0,1.44096315176233e-29
2.375,0.015,0,3.92064828948213e-30
2.385,0.015,0,2.08359741203984e-30
2.395,0.015,0,7.59893423391417e-31
2.405,0.015,0,1.92668424737451e-30
2.415,0.015,0,4.51941287504578e-30
2.425,0.015,0,1.56119018292095e-29
2.435,0.015,0,3.4724660538328e-29
2.445,0.015,0,1.80509112615609e-28
2.455,0.015,0,2.59009142431405e-28
2.465,0.015,0,3.46113900080786e-29
2.475,0.015,0,1.46612176759567e-29
2.485,0.015,0,2.93704200503133e-30
2.495,0.015,0,9.4129705914646e-31
2.505,0.015,0,2.56568711345931e-31
2.515,0.015,0,3.66092539638034e-31
2.525,0.015,0,1.81324213722065e-31
2.535,0.015,0,9.94975861504538e-32
2.545,0.015,0,4.50873678083727e-32
2.555,0.015,0,1.54600925289212e-31
2.565,0.015,0,4.42527704988895e-31
2.575,0.015,0,4.77212659314126e-31
2.585,0.015,0,1.02613051716368e-29
2.595,0.015,0,4.44959618668547e-29
2.605,0.015,0,8.07328140750343e-29
2.615,0.015,0,7.79705265718031e-29
2.625,0.015,0,6.22836767607657e-29
2.635,0.015,0,6.04212842427278e-29
2.645,0.015,0,9.53920094051707e-29
2.655,0.015,0,1.1143932511244e-28
2.665,0.015,0,5.87764868345563e-29
2.675,0.015,0,2.51944828777546e-29
2.685,0.015,0,4.35571259916858e-29
2.695,0.015,0,4.32818522876431e-29
2.705,0.015,0,2.72265729915123e-29
2.715,0.015,0,8.81491501170042e-30
2.725,0.015,0,1.1737778370232e-29
2.735,0.015,0,2.40400121914512e-30
2.745,0.015,0,1.14088723153142e-30
2.755,0.015,0,2.38388493171112e-31
2.765,0.015,0,4.39882604801869e-31
2.775,0.015,0,2.86301972869492e-31
2.785,0.015,0,4.50730013394121e-32
2.795,0.015,0,1.88785312559566e-30
2.805,0.015,0,1.23225218506051e-29
2.815,0.015,0,4.0163514813939e-30
2.825,0.015,0,1.54773703674365e-30
2.835,0.015,0,1.66166834969645e-29
2.845,0.015,0,3.58774322291611e-30
2.855,0.015,0,1.54000778932716e-30
0.005,0.025,0,1.49468917897556e-37
0.015,0.025,0,1.73346981022634e-37
0.025,0.025,0,1.55472393604591e-36
0.035,0.025,0,6.80901866748426e-36
0.045,0.025,0,1.64586150776896e-35
0.055,0.025,0,9.9485760668989e-35
0.065,0.025,0,3.30783954292307e-34
0.075,0.025,0,1.77083961941758e-33
0.085,0.025,0,3.21153824362978e-33
0.095,0.025,0,9.12472668217087e-33
0.105,0.025,0,1.27117681430961e-32
0.115,0.025,0,3.77136189419751e-32
0.125,0.025,0,1.01731482208865e-31
0.135,0.025,0,1.27972905211158e-31
0.145,0.025,0,1.59196200297007e-31
0.155,0.025,0,8.12867779617226e-31
0.165,0.025,0,6.9764877377695e-30
0.175,0.025,0,1.51445535470583e-29
0.185,0.025,0,4.31786176091301e-29
0.195,0.025,0,9.04811357178654e-29
0.205,0.025,0,8.26172233015328e-28
0.215,0.025,0,1.76388802129545e-27
0.225,0.025,0,2.08701035675093e-27
0.235,0.025,0,7.34011013030436e-27
0.245,0.025,0,1.13303308983858e-26
0.255,0.025,0,6.71826480584764e-27
0.265,0.025,0,3.74783444031556e-27
0.275,0.025,0,6.15648055832086e-27
0.285,0.025,0,9.86978774834783e-27
0.295,0.025,0,1.08143277451012e-26
0.305,0.025,0,2.28414802335734e-26
0.315,0.025,0,3.23697426678015e-26
0.325,0.025,0,2.67218653715616e-26
0.335,0.025,0,5.6508559400448e-26
0.345,0.025,0,4.11240782340879e-26
0.355,0.025,0,2.57395970677278e-26
0.365,0.025,0,1.41238064753802e-26
0.375,0.025,0,1.81211530418083e-26
0.385,0.025,0,1.36138948884258e-26
0.395,0.025,0,1.19165596703574e-26
0.405,0.025,0,5.79209052638161e-27
0.415,0.025,0,4.0027572025748e-28
0.425,0.025,0,1.19163748950805e-27
0.435,0.025,0,2.35582310928163e-27
0.445,0.025,0,1.69163378428588e-26
0.455,0.025,0,1.14115975666318e-25
0.465,0.025,0,3.81084431461512e-25
0.475,0.025,0,8.80751981196629e-25
0.485,0.025,0,4.49938966827371e-24
0.495,0.025,0,2.67994000763308e-23
0.505,0.025,0,9.8582833794909e-23
0.515,0.025,0,6.23232356448066e-22
0.525,0.025,0,2.15569594861802e-21
0.535,0.025,0,3.69374733033972e-21
0.545,0.025,0,3.71845894777601e-20
0.555,0.025,0,8.03838823879027e-20
0.565,0.025,0,4.86208783573446e-19
0.575,0.025,0,1.67267557871558e-18
0.585,0.025,0,2.93177087421413e-18
0.595,0.025,0,2.79309298439704e-17
0.605,0.025,0,6.53827366510506e-17
0.615,0.025,0,3.71936761544568e-16
0.625,0.025,0,7.83389995089292e-16
0.635,0.025,0,6.35370238458974e-15
0.645,0.025,0,9.2854032933725e-15
0.655,0.025,0,5.3586086172008e-14
0.665,0.025,0,7.63567620069613e-14
0.675,0.025,0,2.13631126717363e-13
0.685,0.025,0,3.67125172273156e-13
0.695,0.025,0,1.48042414910116e-12
0.705,0.025,0,5.06525596986739e-12
0.715,0.025,0,1.05581194627112e-11
0.725,0.025,0,9.85490629838258e-11
0.735,0.025,0,1.34409615035714e-10
0.745,0.025,0,2.91719593638282e-10
0.755,0.025,0,4.65399210183442e-10
0.765,0.025,0,4.24197929459479e-10
0.775,0.025,0,2.7468964940412e-10
0.785,0.025,0,1.13026398434289e-09
0.795,0.025,0,3.31964550125397e-09
0.805,0.025,0,7.53899906112975e-09
0.815,0.025,0,8.50593345992707e-09
0.825,0.025,0,1.06352576019962e-08
0.835,0.025,0,5.93444146542749e-08
0.845,0.025,0,7.82989079002657e-08
0.855,0.025,0,5.82424113563361e-08
0.865,0.025,0,4.08816559262245e-08
0.875,0.025,0,7.99673021246061e-08
0.885,0.025,0,1.15722672879078e-07
0.895,0.025,0,8.62990005662441e-08
0.905,0.025,0,1.45265716173142e-07
0.915,0.025,0,4.15147761128895e-08
