x,y,gas_Saturation,CO2_concentration_in_water
1.255,0.255,0,0.00271202259025007
1.265,0.255,0,0.00454421137129955
1.275,0.255,0,0.00509913046278757
1.285,0.255,0,0.00231706132919719
1.295,0.255,0,0.000113807153061813
1.305,0.255,0,0.000329578415864673
1.315,0.255,0,0.000488223131254679
1.325,0.255,0,0.00381407982485192
1.335,0.255,0,0.00554201218332712
1.345,0.255,0,0.00555896058516644
1.355,0.255,0,0.0155405448827186
1.365,0.255,0,0.0244802846547604
1.375,0.255,0,0.0156389350072134
1.385,0.255,0,0.00528480016169776
1.395,0.255,0,0.00382865393510772
1.405,0.255,0,0.00180009345849234
1.415,0.255,0,0.000438214845003055
1.425,0.255,0,0.00032279658350898
1.435,0.255,0,5.29759906064237e-05
1.445,0.255,0,5.89655664884252e-06
1.455,0.255,0,3.23609915158475e-05
1.465,0.255,0,5.48342555177187e-05
1.475,0.255,0,2.81729185325503e-05
1.485,0.255,0,0.000241153555258558
1.495,0.255,0,1.71989187808467e-07
1.505,0.255,0,2.14756285681248e-06
1.515,0.255,0,5.64269582177992e-05
1.525,0.255,0,0.000152911075400376
1.535,0.255,0,0.000299010146982536
1.545,0.255,0,0.00100400229516939
1.555,0.255,0,0.00444506130035327
1.565,0.255,0,0.0165320071221633
1.575,0.255,0,0.0464808979129064
1.585,0.255,0,0.0833047263782971
1.595,0.255,0,0.17345342693226
1.605,0.255,0,0.329087554172148
1.615,0.255,0,0.459973392068164
1.625,0.255,0,0.574625234042975
1.635,0.255,0,0.686074915148563
1.645,0.255,0,0.749106816301044
1.655,0.255,0,0.782474399474339
1.665,0.255,0,0.781973142395293
1.675,0.255,0,0.699756122623366
1.685,0.255,0,0.599891235597089
1.695,0.255,0,0.457589056739547
1.705,0.255,0,0.301529900209682
1.715,0.255,0,0.218385392547799
1.725,0.255,0,0.132269606203858
1.735,0.255,0,0.0461538198599176
1.745,0.255,0,0.0205383216005103
1.755,0.255,0,0.0045787558385576
1.765,0.255,0,0.00843769170930965
1.775,0.255,0,0.0366995338135307
1.785,0.255,0,0.11191785985171
1.795,0.255,0,0.225051853673003
1.805,0.255,0,0.308499033288727
1.815,0.255,0,0.456292043066367
1.825,0.255,0,0.560351190453899
1.835,0.255,0,0.664842486322228
1.845,0.255,0,0.716273902273989
1.855,0.255,0,0.708614206883072
1.865,0.255,0,0.671477683211252
1.875,0.255,0,0.617704821196235
1.885,0.255,0,0.529655245585286
1.895,0.255,0,0.452571441758467
1.905,0.255,0,0.379249304427628
1.915,0.255,0,0.251999093294952
1.925,0.255,0,0.15648957640071
1.935,0.255,0,0.0740153916868145
1.945,0.255,0,0.0466681147417406
1.955,0.255,0,0.0137234818097591
1.965,0.255,0,0.00788452417042266
1.975,0.255,0,0.00204556653108594
1.985,0.255,0,0.000933622035147361
1.995,0.255,0,0.000142960204567675
2.005,0.255,0,5.94660910834822e-05
2.015,0.255,0,1.34778709355139e-05
2.025,0.255,0,1.44082330246304e-05
2.035,0.255,0,1.24047697261549e-05
2.045,0.255,0,8.40486170568687e-05
2.055,0.255,0,0.00044180550051402
2.065,0.255,0,0.00733970550680898
2.075,0.255,0,0.0188712844876098
2.085,0.255,0,0.101235463559013
2.095,0.255,0,0.139595939469995
2.105,0.255,0,0.236163209485835
2.115,0.255,0,0.305300212589934
2.125,0.255,0,0.366743044727786
2.135,0.255,0,0.412518704680081
2.145,0.255,0,0.416527566701408
2.155,0.255,0,0.389116519762115
2.165,0.255,0,0.32061998785751
2.175,0.255,0,0.253729771932157
2.185,0.255,0,0.205667178949779
2.195,0.255,0,0.142952099948746
2.205,0.255,0,0.0887772161091702
2.215,0.255,0,0.0579464581312392
2.225,0.255,0,0.0271157001533069
2.235,0.255,0,0.0180790183737472
2.245,0.255,0,0.00935298759566996
2.255,0.255,0,0.00494204355085365
2.265,0.255,0,0.00254507591551033
2.275,0.255,0,0.00119250834735032
2.285,0.255,0,0.000771880602636734
2.295,0.255,0,0.000452268300845476
2.305,0.255,0,0.000166224884787581
2.315,0.255,0,9.79963681560293e-05
2.325,0.255,0,5.35652326966354e-05
2.335,0.255,0,1.43736372412525e-05
2.345,0.255,0,7.07645755871197e-06
2.355,0.255,0,2.41572973226507e-06
2.365,0.255,0,1.22768589583302e-06
2.375,0.255,0,2.94527343079026e-07
2.385,0.255,0,1.73092718583775e-07
2.395,0.255,0,6.54714484602266e-08
2.405,0.255,0,1.43821507809556e-07
2.415,0.255,0,3.15601207516072e-07
2.425,0.255,0,2.60630901022386e-05
2.435,0.255,0,0.000506156712835676
2.445,0.255,0,0.00233365883235087
2.455,0.255,0,0.0146937476376401
2.465,0.255,0,0.036271664381315
2.475,0.255,0,0.0819745704465569
2.485,0.255,0,0.159337827564847
2.495,0.255,0,0.273568156851769
2.505,0.255,0,0.369137637495735
2.515,0.255,0,0.420279544071333
2.525,0.255,0,0.488397701510221
2.535,0.255,0,0.529999820201105
2.545,0.255,0,0.49134299915565
2.555,0.255,0,0.43301772482195
2.565,0.255,0,0.339827543441457
2.575,0.255,0,0.270407742991199
2.585,0.255,0,0.189598555221123
2.595,0.255,0,0.114839465026173
2.605,0.255,0,0.0774611576170959
2.615,0.255,0,0.0470237347532193
2.625,0.255,0,0.0273126969281108
2.635,0.255,0,0.0113062129219655
2.645,0.255,0,0.00582943110435164
2.655,0.255,0,0.002392797096122
2.665,0.255,0,0.00133757414959987
2.675,0.255,0,0.000641389012353779
2.685,0.255,0,0.000296042711841473
2.695,0.255,0,0.000160520904617572
2.705,0.255,0,0.000139849043393122
2.715,0.255,0,0.000129005042704791
2.725,0.255,0,0.000110585698792608
2.735,0.255,0,7.62950175616999e-05
2.745,0.255,0,5.93377682488019e-05
2.755,0.255,0,3.00005959351573e-05
2.765,0.255,0,2.6692252385763e-05
2.775,0.255,0,1.37885161550056e-05
2.785,0.255,0,9.98171066422099e-06
2.795,0.255,0,7.52414043555176e-06
2.805,0.255,0,4.2182193704674e-06
2.815,0.255,0,1.84261822532229e-06
2.825,0.255,0,1.17849457062124e-06
2.835,0.255,0,7.21294722163812e-07
2.845,0.255,0,3.08431178476934e-07
2.855,0.255,0,3.69354724747847e-07
0.005,0.265,0,3.82103259552945e-17
0.015,0.265,0,1.3392697955567e-16
0.025,0.265,0,4.62229135296021e-16
0.035,0.265,0,1.92220504070833e-15
0.045,0.265,0,4.33309263932358e-15
0.055,0.265,0,1.53924496552538e-14
0.065,0.265,0,4.63122188781293e-14
0.075,0.265,0,2.02453295090826e-13
0.085,0.265,0,4.23328871287679e-13
0.095,0.265,0,1.77869145098812e-12
0.105,0.265,0,3.35665103708514e-12
0.115,0.265,0,1.47147648783983e-11
0.125,0.265,0,2.42103660914064e-11
0.135,0.265,0,6.8756912447358e-11
0.145,0.265,0,1.4684893471385e-10
0.155,0.265,0,6.7190009903947e-10
0.165,0.265,0,1.91177221090442e-09
0.175,0.265,0,6.84204625768806e-09
0.185,0.265,0,1.41881226404868e-08
0.195,0.265,0,4.76323192028636e-08
0.205,0.265,0,1.05752831029531e-07
0.215,0.265,0,3.13054769568208e-07
0.225,0.265,0,6.39668615350322e-07
0.235,0.265,0,1.83300229778786e-06
0.245,0.265,0,3.65472546012369e-06
0.255,0.265,0,1.03115428816491e-05
0.265,0.265,0,2.46907326111925e-05
0.275,0.265,0,5.8871620759628e-05
0.285,0.265,0,0.000154405709346337
0.295,0.265,0,0.000299467148880874
0.305,0.265,0,0.000813968516217854
0.315,0.265,0,0.00145312288430724
0.325,0.265,0,0.00368697024238218
0.335,0.265,0,0.0072873278822078
0.345,0.265,0,0.0132074054747642
0.355,0.265,0,0.0313423189423872
0.365,0.265,0,0.0490858320389917
0.375,0.265,0,0.102382831995833
0.385,0.265,0,0.162931528903285
0.395,0.265,0,0.236364816948752
0.405,0.265,0,0.313672243584382
0.415,0.265,0,0.393704618533827
0.425,0.265,0,0.469251387428116
0.435,0.265,0,0.522249944709429
0.445,0.265,0,0.511927361661876
0.455,0.265,0,0.514946224686335
0.465,0.265,0,0.467807418352096
0.475,0.265,0,0.410547712398888
0.485,0.265,0,0.317495497076742
0.495,0.265,0,0.248959821392324
0.505,0.265,0,0.164097748154888
0.515,0.265,0,0.0815689643742242
0.525,0.265,0,0.0438783998225193
0.535,0.265,0,0.0194330662904728
0.545,0.265,0,0.00435952832715582
0.555,0.265,0,0.00122304630172827
0.565,0.265,0,0.000188115029591643
0.575,0.265,0,1.65367317763243e-05
0.585,0.265,0,7.83694678928259e-06
0.595,0.265,0,3.40879689325179e-06
0.605,0.265,0,7.03149570944623e-07
0.615,0.265,0,1.80482266156362e-06
0.625,0.265,0,2.90649575218262e-06
0.635,0.265,0,1.23776701496724e-05
0.645,0.265,0,2.16156700463253e-05
0.655,0.265,0,4.79681432978624e-05
0.665,0.265,0,0.000114407822805398
0.675,0.265,0,0.000371551000427466
0.685,0.265,0,0.000737061287822854
0.695,0.265,0,0.00147486318442709
0.705,0.265,0,0.00243803378244077
0.715,0.265,0,0.00571798656936782
0.725,0.265,0,0.00992382798214649
0.735,0.265,0,0.0200007954620851
0.745,0.265,0,0.0310117951805274
0.755,0.265,0,0.046826673477122
0.765,0.265,0,0.0705835387733941
0.775,0.265,0,0.104923459984615
0.785,0.265,0,0.149488286616621
0.795,0.265,0,0.200055175047088
0.805,0.265,0,0.275296737290945
0.815,0.265,0,0.351075602804463
0.825,0.265,0,0.482146640705664
0.835,0.265,0,0.618235593996785
0.845,0.265,0,0.748667150366349
0.855,0.265,0,0.875885008728658
0.865,0.265,0,1.00696792689991
0.875,0.265,0,1.10366051233708
0.885,0.265,0,1.17530673653997
0.895,0.265,0,1.24308337902181
0.905,0.265,0,1.25218731339082
0.915,0.265,0,1.25358414540557
0.925,0.265,0,1.20575919460927
0.935,0.265,0,1.13825350584852
0.945,0.265,0,1.04994202943221
0.955,0.265,0,0.938620163243399
0.965,0.265,0,0.824629153753142
0.975,0.265,0,0.693122288514418
0.985,0.265,0,0.563671395440674
0.995,0.265,0,0.441487230279192
1.005,0.265,0,0.329530567630947
1.015,0.265,0,0.227382369097032
1.025,0.265,0,0.153577797182691
1.035,0.265,0,0.0927489278650658
1.045,0.265,0,0.0627227244808407
1.055,0.265,0,0.0355846001967295
1.065,0.265,0,0.0234093995055406
1.075,0.265,0,0.0116429439295394
1.085,0.265,0,0.00687090763226525
1.095,0.265,0,0.00239665611051139
1.105,0.265,0,0.00122453022314031
1.115,0.265,0,0.000293690651464709
1.125,0.265,0,0.000121792973556429
1.135,0.265,0,8.0785074118786e-05
1.145,0.265,0,8.99242428604354e-05
1.155,0.265,0,0.00030092303807677
1.165,0.265,0,0.00068385175258292
1.175,0.265,0,0.00130482016110699
1.185,0.265,0,0.00385453000898526
1.195,0.265,0,0.0126509447584819
1.205,0.265,0,0.0220804776639389
1.215,0.265,0,0.0229536967424311
1.225,0.265,0,0.0185247738744029
1.235,0.265,0,0.0286085468666305
1.245,0.265,0,0.038979271276122
1.255,0.265,0,0.033596552543413
1.265,0.265,0,0.0116340160021957
1.275,0.265,0,0.0109981926324922
1.285,0.265,0,0.00599474778498536
1.295,0.265,0,0.000361616750300093
1.305,0.265,0,0.000583394514044501
1.315,0.265,0,0.00500194991632912
1.325,0.265,0,0.00774047780903739
1.335,0.265,0,0.0175025462473463
1.345,0.265,0,0.0386542741462063
1.355,0.265,0,0.0469324546882252
1.365,0.265,0,0.0587845192205503
1.375,0.265,0,0.0512976295695638
1.385,0.265,0,0.0474483006882999
1.395,0.265,0,0.0207671879120146
1.405,0.265,0,0.014211025251087
1.415,0.265,0,0.0108152938103599
1.425,0.265,0,0.00105602369261063
1.435,0.265,0,0.000315770455560256
1.445,0.265,0,2.77743348475335e-05
1.455,0.265,0,0.000163404606672095
1.465,0.265,0,0.00157802415905007
1.475,0.265,0,0.00523010408337716
1.485,0.265,0,0.0055902956379718
1.495,0.265,0,0.00360234758911799
1.505,0.265,0,0.00367677028146405
1.515,0.265,0,0.000151456059177774
1.525,0.265,0,0.000249484177626574
1.535,0.265,0,0.000476737826562618
1.545,0.265,0,0.00235324016142182
1.555,0.265,0,0.00731095945984034
1.565,0.265,0,0.0229619722394511
1.575,0.265,0,0.0561612881624409
1.585,0.265,0,0.134360412696599
1.595,0.265,0,0.26611672201639
1.605,0.265,0,0.425632333615761
1.615,0.265,0,0.609913293486994
1.625,0.265,0,0.745754742382011
1.635,0.265,0,0.855337126026772
1.645,0.265,0,0.94091971712503
1.655,0.265,0,0.977051475307551
1.665,0.265,0,0.96087484806782
1.675,0.265,0,0.887379865627434
1.685,0.265,0,0.770571656723167
1.695,0.265,0,0.620361345882283
1.705,0.265,0,0.457206019417959
1.715,0.265,0,0.259470268108304
1.725,0.265,0,0.155253537974682
1.735,0.265,0,0.071364899593349
1.745,0.265,0,0.0192056664876395
1.755,0.265,0,0.00908595265212915
1.765,0.265,0,0.0155720589984145
1.775,0.265,0,0.0798156891565437
1.785,0.265,0,0.158367902132344
1.795,0.265,0,0.313782327375483
1.805,0.265,0,0.509446309469242
1.815,0.265,0,0.655234019823664
1.825,0.265,0,0.785436033059173
1.835,0.265,0,0.893912117007574
1.845,0.265,0,0.941023562889471
1.855,0.265,0,0.934388735521506
1.865,0.265,0,0.87838835140696
1.875,0.265,0,0.805469275498965
1.885,0.265,0,0.711193820091727
1.895,0.265,0,0.613375966631237
1.905,0.265,0,0.459997408785276
1.915,0.265,0,0.328594132514626
1.925,0.265,0,0.21425282829473
1.935,0.265,0,0.117819259913989
1.945,0.265,0,0.0584374234249035
1.955,0.265,0,0.0199599596252983
1.965,0.265,0,0.0110156525071213
1.975,0.265,0,0.00304780707659813
1.985,0.265,0,0.00109009969164509
1.995,0.265,0,0.000159226022038017
2.005,0.265,0,0.00012572322660705
2.015,0.265,0,0.000119412272180506
2.025,0.265,0,8.27289724285014e-05
2.035,0.265,0,0.000312731679678772
2.045,0.265,0,6.29610275811754e-05
2.055,0.265,0,0.00100107462125418
2.065,0.265,0,0.0118308103957098
2.075,0.265,0,0.0404862055667205
2.085,0.265,0,0.131570329466677
2.095,0.265,0,0.239593778203975
2.105,0.265,0,0.350250089421397
2.115,0.265,0,0.464150778030031
2.125,0.265,0,0.531642008503229
2.135,0.265,0,0.58858813386444
2.145,0.265,0,0.56168488563211
2.155,0.265,0,0.543143979798455
2.165,0.265,0,0.469208973340188
2.175,0.265,0,0.366918092751299
2.185,0.265,0,0.246609418113331
2.195,0.265,0,0.184003361451377
2.205,0.265,0,0.118620000595352
2.215,0.265,0,0.071967201888142
2.225,0.265,0,0.0432194869883749
2.235,0.265,0,0.0234837007731952
2.245,0.265,0,0.0151792462280637
2.255,0.265,0,0.00854784225546011
2.265,0.265,0,0.00499081889262595
2.275,0.265,0,0.00382568312892839
2.285,0.265,0,0.00271225268901586
2.295,0.265,0,0.00109255657085592
2.305,0.265,0,0.00084017337827313
2.315,0.265,0,0.000536317457258573
2.325,0.265,0,0.0001544383756668
2.335,0.265,0,7.38504991586864e-05
2.345,0.265,0,2.45916012738422e-05
2.355,0.265,0,6.2808593144679e-06
2.365,0.265,0,3.0991362045345e-06
2.375,0.265,0,4.6755376967509e-07
2.385,0.265,0,2.31876430921462e-07
2.395,0.265,0,8.50958584521283e-08
2.405,0.265,0,1.89300430109503e-07
2.415,0.265,0,0.000114403624951254
2.425,0.265,0,0.00016722276743667
2.435,0.265,0,0.0011450558764256
2.445,0.265,0,0.0085104892373947
2.455,0.265,0,0.0269990273914193
2.465,0.265,0,0.0565942663395759
2.475,0.265,0,0.163459680321391
2.485,0.265,0,0.280482159419421
2.495,0.265,0,0.404491077199646
2.505,0.265,0,0.545402320342154
2.515,0.265,0,0.642458696768399
2.525,0.265,0,0.708683534619233
2.535,0.265,0,0.71388878099123
2.545,0.265,0,0.666783299818687
2.555,0.265,0,0.591742223539443
2.565,0.265,0,0.485970885296871
2.575,0.265,0,0.38989513621585
2.585,0.265,0,0.275243717949659
2.595,0.265,0,0.180813555519794
2.605,0.265,0,0.0997316546120092
2.615,0.265,0,0.0726262192834252
2.625,0.265,0,0.0455207839548423
2.635,0.265,0,0.022578134556538
2.645,0.265,0,0.00909798152334181
2.655,0.265,0,0.00509954457855194
2.665,0.265,0,0.00197514569565404
2.675,0.265,0,0.00111408351711419
2.685,0.265,0,0.000668357617747574
2.695,0.265,0,0.000583220160186382
2.705,0.265,0,0.000534090379548247
2.715,0.265,0,0.000440690409760699
2.725,0.265,0,0.000288626709346608
2.735,0.265,0,0.000214199315572399
2.745,0.265,0,0.000128613116027645
2.755,0.265,0,9.23852334855226e-05
2.765,0.265,0,5.14098153267415e-05
2.775,0.265,0,4.13131401193465e-05
2.785,0.265,0,2.27837003381349e-05
2.795,0.265,0,1.04431857776717e-05
2.805,0.265,0,6.75289269295245e-06
2.815,0.265,0,4.34835723052065e-06
2.825,0.265,0,2.69388580462481e-06
2.835,0.265,0,1.37119126751233e-06
2.845,0.265,0,1.06954717026367e-06
2.855,0.265,0,6.90781099704329e-07
0.005,0.275,0,5.26448978891443e-17
0.015,0.275,0,1.15281433885879e-16
0.025,0.275,0,4.93928774861911e-16
0.035,0.275,0,2.0611808861041e-15
0.045,0.275,0,5.21053866937228e-15
0.055,0.275,0,2.34519395159055e-14
0.065,0.275,0,5.136557846078e-14
0.075,0.275,0,2.46048105844368e-13
0.085,0.275,0,8.82725915377866e-13
0.095,0.275,0,2.22117947001357e-12
0.105,0.275,0,6.97616884089739e-12
0.115,0.275,0,1.86893583778188e-11
0.125,0.275,0,3.02913305935625e-11
0.135,0.275,0,1.04776629960798e-10
0.145,0.275,0,2.57522303476694e-10
0.155,0.275,0,5.76310628350268e-10
0.165,0.275,0,2.12636880272473e-09
0.175,0.275,0,5.6540170353177e-09
0.185,0.275,0,1.6336358131456e-08
0.195,0.275,0,4.73233037096822e-08
0.205,0.275,0,1.39049842955289e-07
0.215,0.275,0,3.40102383036027e-07
0.225,0.275,0,1.00046741545688e-06
0.235,0.275,0,2.19380109789442e-06
0.245,0.275,0,4.67718866958356e-06
0.255,0.275,0,1.35949534070717e-05
0.265,0.275,0,3.33536550475239e-05
0.275,0.275,0,7.90090012413984e-05
0.285,0.275,0,0.000153989237102283
0.295,0.275,0,0.00042330395841827
0.305,0.275,0,0.000756147148861194
0.315,0.275,0,0.00179127077688158
0.325,0.275,0,0.00358310829263343
0.335,0.275,0,0.00801805048878153
0.345,0.275,0,0.0163816272608017
0.355,0.275,0,0.04239994798937
0.365,0.275,0,0.0962872785574068
0.375,0.275,0,0.169315058356543
0.385,0.275,0,0.241500064099434
0.395,0.275,0,0.316004683761077
0.405,0.275,0,0.424875134632448
0.415,0.275,0,0.525034711343728
0.425,0.275,0,0.600480817801134
0.435,0.275,0,0.697290595011747
0.445,0.275,0,0.714164206247268
0.455,0.275,0,0.706728775465244
0.465,0.275,0,0.643785018718448
0.475,0.275,0,0.578179799465066
0.485,0.275,0,0.471018697945287
0.495,0.275,0,0.358467618174009
0.505,0.275,0,0.248898476107842
0.515,0.275,0,0.153632448011161
0.525,0.275,0,0.0831229032017562
0.535,0.275,0,0.0338190998425633
0.545,0.275,0,0.0102094358790689
0.555,0.275,0,0.0037445791663347
0.565,0.275,0,0.000511424444655471
0.575,0.275,0,0.000253241283707708
0.585,0.275,0,2.15079579021722e-05
0.595,0.275,0,1.87950773548289e-05
0.605,0.275,0,3.44027847469215e-06
0.615,0.275,0,1.4249969011879e-06
0.625,0.275,0,2.3600908818328e-06
0.635,0.275,0,6.10148555690265e-06
0.645,0.275,0,1.35854727553859e-05
0.655,0.275,0,3.61966270972809e-05
0.665,0.275,0,7.25788910432556e-05
0.675,0.275,0,0.000244485941398567
0.685,0.275,0,0.000469104679347974
0.695,0.275,0,0.000940674992673622
0.705,0.275,0,0.00201230769012658
0.715,0.275,0,0.00373410006761475
0.725,0.275,0,0.00873385719033043
0.735,0.275,0,0.0141164022304628
0.745,0.275,0,0.0248418214474479
0.755,0.275,0,0.0355945155488282
0.765,0.275,0,0.0578069057036882
0.775,0.275,0,0.0824279499462975
0.785,0.275,0,0.1196544940723
0.795,0.275,0,0.162426909279883
0.805,0.275,0,0.221328345493767
0.815,0.275,0,0.305342437202223
0.825,0.275,0,0.410675245645661
0.835,0.275,0,0.545899786502545
0.845,0.275,0,0.678830619923106
0.855,0.275,0,0.820748801393738
0.865,0.275,0,0.957564750212487
0.875,0.275,0,1.08349869168749
0.885,0.275,0,1.16744636925047
0.895,0.275,0,1.22647437439539
0.905,0.275,0,1.25971769691535
0.915,0.275,0,1.24578356592526
0.925,0.275,0,1.20692855507767
0.935,0.275,0,1.12690759253841
0.945,0.275,0,1.03876247778087
0.955,0.275,0,0.917655340015862
0.965,0.275,0,0.792274241059596
0.975,0.275,0,0.656718694817028
0.985,0.275,0,0.523921902614626
0.995,0.275,0,0.402881317901745
1.005,0.275,0,0.292545389016124
1.015,0.275,0,0.196701090754689
1.025,0.275,0,0.132362060446304
1.035,0.275,0,0.080056034388583
1.045,0.275,0,0.0541780525212928
1.055,0.275,0,0.0314686540491266
1.065,0.275,0,0.0193942771102615
1.075,0.275,0,0.0105092683011362
1.085,0.275,0,0.00567933249997083
1.095,0.275,0,0.00249757918191901
1.105,0.275,0,0.00130621326156044
1.115,0.275,0,0.000288508235074413
1.125,0.275,0,0.000192374894046751
1.135,0.275,0,0.000151366994609108
1.145,0.275,0,0.000543595731381189
1.155,0.275,0,0.00100294007563239
1.165,0.275,0,0.00129863901624207
1.175,0.275,0,0.00526412795164287
1.185,0.275,0,0.00811793410139192
1.195,0.275,0,0.0171985697157963
1.205,0.275,0,0.0375976117377734
1.215,0.275,0,0.069280234539606
1.225,0.275,0,0.0921543203298801
1.235,0.275,0,0.0961424802189315
1.245,0.275,0,0.0846816607386021
1.255,0.275,0,0.0718558341833705
1.265,0.275,0,0.0735690726106684
1.275,0.275,0,0.0208473247492308
1.285,0.275,0,0.00745029687118841
1.295,0.275,0,0.00141670799951003
1.305,0.275,0,0.00575095419312135
1.315,0.275,0,0.011093873093241
1.325,0.275,0,0.0296340449678026
1.335,0.275,0,0.0703618236957429
1.345,0.275,0,0.0846308931424081
1.355,0.275,0,0.149118630012738
1.365,0.275,0,0.175659992496547
1.375,0.275,0,0.134718260104886
1.385,0.275,0,0.0937060162699204
1.395,0.275,0,0.0644063777147356
1.405,0.275,0,0.0484621521752361
1.415,0.275,0,0.0210446543644738
1.425,0.275,0,0.00335393832991404
1.435,0.275,0,0.00212633957035419
1.445,0.275,0,0.000613014931949685
1.455,0.275,0,0.000547515578520671
1.465,0.275,0,0.00377342509530687
1.475,0.275,0,0.00940622768689167
1.485,0.275,0,0.0131439313477782
1.495,0.275,0,0.0166816449614649
1.505,0.275,0,0.0173754790068334
1.515,0.275,0,0.011098948915795
1.525,0.275,0,0.0065361881025276
1.535,0.275,0,0.000939728341141833
1.545,0.275,0,0.00303485648815232
1.555,0.275,0,0.00839270692466164
1.565,0.275,0,0.0274430363823004
1.575,0.275,0,0.0599414749234477
1.585,0.275,0,0.163895803630174
1.595,0.275,0,0.314264516653737
1.605,0.275,0,0.566125408267421
1.615,0.275,0,0.740888515551938
1.625,0.275,0,0.901001384355711
1.635,0.275,0,1.02397494758344
1.645,0.275,0,1.10773256158525
1.655,0.275,0,1.1461766736933
1.665,0.275,0,1.13161436210745
1.675,0.275,0,1.05545175644979
1.685,0.275,0,0.93618453602799
1.695,0.275,0,0.787371223606422
1.705,0.275,0,0.577585757579541
1.715,0.275,0,0.380423608767532
1.725,0.275,0,0.196412174741246
1.735,0.275,0,0.0952536771288874
1.745,0.275,0,0.0371176648444982
1.755,0.275,0,0.0206135946671149
1.765,0.275,0,0.0262159221836055
1.775,0.275,0,0.110160150071842
1.785,0.275,0,0.257174394043306
1.795,0.275,0,0.45770786033266
1.805,0.275,0,0.694506242405394
1.815,0.275,0,0.862280361967635
1.825,0.275,0,0.996874811593469
1.835,0.275,0,1.08930887629438
1.845,0.275,0,1.14604750468838
1.855,0.275,0,1.12713659560952
1.865,0.275,0,1.06290415948098
1.875,0.275,0,0.993233729801694
1.885,0.275,0,0.875592862700224
1.895,0.275,0,0.730826971136171
1.905,0.275,0,0.575626496805108
1.915,0.275,0,0.411334170113764
1.925,0.275,0,0.273729104255365
1.935,0.275,0,0.1491030839924
1.945,0.275,0,0.0773161987918179
1.955,0.275,0,0.032463933814884
1.965,0.275,0,0.0120869633626934
1.975,0.275,0,0.00383965342898309
1.985,0.275,0,0.00162846199588535
1.995,0.275,0,0.00221196944345174
2.005,0.275,0,0.0011369980450918
2.015,0.275,0,0.000258931697721427
2.025,0.275,0,0.00116582377897533
2.035,0.275,0,0.00182564703265473
2.045,0.275,0,0.000886052832696226
2.055,0.275,0,0.00125157903538086
2.065,0.275,0,0.0152423158834806
2.075,0.275,0,0.0858433299952448
2.085,0.275,0,0.182407219590238
2.095,0.275,0,0.369182977747731
2.105,0.275,0,0.521805986516422
2.115,0.275,0,0.640884883952864
2.125,0.275,0,0.747753680756676
2.135,0.275,0,0.772845296928541
2.145,0.275,0,0.753961769351878
2.155,0.275,0,0.687153730317304
2.165,0.275,0,0.564439445356627
2.175,0.275,0,0.461338837236984
2.185,0.275,0,0.333826590087739
2.195,0.275,0,0.224019900139287
2.205,0.275,0,0.155989054295729
2.215,0.275,0,0.0877084692993778
2.225,0.275,0,0.0593386254305767
2.235,0.275,0,0.036357170932559
2.245,0.275,0,0.0232783774607004
2.255,0.275,0,0.0190360022589694
2.265,0.275,0,0.0123735357335577
2.275,0.275,0,0.00739331598218953
2.285,0.275,0,0.00608135305097098
2.295,0.275,0,0.00373865050732794
2.305,0.275,0,0.00153876936246303
2.315,0.275,0,0.000955895242682414
2.325,0.275,0,0.000373009967100186
2.335,0.275,0,0.000173093629720102
2.345,0.275,0,5.32915797674668e-05
2.355,0.275,0,1.80878418916565e-05
2.365,0.275,0,1.00997638902513e-05
2.375,0.275,0,2.69020955172293e-06
2.385,0.275,0,1.12755863033087e-06
2.395,0.275,0,2.70297475555025e-07
2.405,0.275,0,1.76776082938668e-07
2.415,0.275,0,0.000269755367211363
2.425,0.275,0,0.000623266766217187
2.435,0.275,0,0.0058663814386471
2.445,0.275,0,0.0162842123392787
2.455,0.275,0,0.0496905872002845
2.465,0.275,0,0.132167045143536
2.475,0.275,0,0.244867530425799
2.485,0.275,0,0.414456457735465
2.495,0.275,0,0.593902048414354
2.505,0.275,0,0.739858425452423
2.515,0.275,0,0.855030553878324
2.525,0.275,0,0.87960395892217
2.535,0.275,0,0.889528982461261
2.545,0.275,0,0.82011963514943
2.555,0.275,0,0.739051951973201
2.565,0.275,0,0.628845101606263
2.575,0.275,0,0.490326800035997
2.585,0.275,0,0.371125803361082
2.595,0.275,0,0.241591983956019
2.605,0.275,0,0.14887956970089
2.615,0.275,0,0.084150917693623
2.625,0.275,0,0.0536050705906109
2.635,0.275,0,0.0284196848712348
2.645,0.275,0,0.0112526216038724
2.655,0.275,0,0.00540889357710228
2.665,0.275,0,0.00290121101163857
2.675,0.275,0,0.0017754345019854
2.685,0.275,0,0.00116001185073945
2.695,0.275,0,0.00116753286344415
2.705,0.275,0,0.0011613051804487
2.715,0.275,0,0.000954575579926799
2.725,0.275,0,0.000722102067106436
2.735,0.275,0,0.000577705787169589
2.745,0.275,0,0.000327088075189169
2.755,0.275,0,0.000263837015430033
2.765,0.275,0,0.000134100440678596
2.775,0.275,0,9.56219387881396e-05
2.785,0.275,0,5.20003292104089e-05
2.795,0.275,0,2.59169911381821e-05
2.805,0.275,0,1.50723325933617e-05
2.815,0.275,0,7.44237528694784e-06
2.825,0.275,0,6.35200996125402e-06
2.835,0.275,0,4.39309697873601e-06
2.845,0.275,0,1.96930657964988e-06
2.855,0.275,0,1.46080104015952e-06
