x,y,gas_Saturation,CO2_concentration_in_water
1.275,0.005,0,0.164248092794219
1.285,0.005,0,0.104774729817924
1.295,0.005,0,0.0272082184925438
1.305,0.005,0,0.00236402908305544
1.315,0.005,0,0.000274989512879441
1.325,0.005,0,0.000747706849509995
1.335,0.005,0,0.00239328210671465
1.345,0.005,0,0.00435580891938663
1.355,0.005,0,0.0113114691211386
1.365,0.005,0,0.0187571473917226
1.375,0.005,0,0.038163914416204
1.385,0.005,0,0.0613295982284306
1.395,0.005,0,0.09385533439426
1.405,0.005,0,0.131837147833299
1.415,0.005,0,0.179322537906241
1.425,0.005,0,0.229863355061002
1.435,0.005,0,0.288958862407301
1.445,0.005,0,0.348307297589569
1.455,0.005,0,0.401796511898028
1.465,0.005,0,0.449064819004016
1.475,0.005,0,0.488821203319558
1.485,0.005,0,0.528863233437656
1.495,0.005,0,0.560761761272042
1.505,0.005,0,0.593985075339221
1.515,0.005,0,0.622579508907894
1.525,0.005,0,0.646543671860736
1.535,0.005,0,0.676787598114649
1.545,0.005,0,0.693871464690214
1.555,0.005,0,0.712545009323224
1.565,0.005,0,0.734644148641629
1.575,0.005,0,0.742002715930794
1.585,0.005,0,0.753482230943972
1.595,0.005,0,0.760474404143788
1.605,0.005,0,0.777662454478177
1.615,0.005,0,0.788893766505949
1.625,0.005,0,0.80664893859769
1.635,0.005,0,0.766406881686014
1.645,0.005,0,0.705177254767726
1.655,0.005,0,0.668380419748936
1.665,0.005,0,0.657208200728878
1.675,0.005,0,0.628464937139008
1.685,0.005,0,0.612062561880085
1.695,0.005,0,0.587559735634889
1.705,0.005,0,0.494975852675272
1.715,0.005,0,0.414931963527232
1.725,0.005,0,0.350097783766282
1.735,0.005,0,0.434107336301116
1.745,0.005,0,0.552880323806287
1.755,0.005,0,0.655958705422158
1.765,0.005,0,0.740554712250088
1.775,0.005,0,0.795900040265235
1.785,0.005,0,0.832251300943544
1.795,0.005,0,0.857236369064827
1.805,0.005,0,0.860712041065798
1.815,0.005,0,0.875825269199668
1.825,0.005,0,0.856423454247546
1.835,0.005,0,0.850496894530524
1.845,0.005,0,0.819816412634969
1.855,0.005,0,0.787629002810005
1.865,0.005,0,0.789122583447556
1.875,0.005,0,0.799577330216473
1.885,0.005,0,0.838571037079103
1.895,0.005,0,0.902548425090973
1.905,0.005,0,0.965959481795439
1.915,0.005,0,0.969906887569701
1.925,0.005,0,0.971781647262093
1.935,0.005,0,0.974891840622619
1.945,0.005,0,0.969858851898085
1.955,0.005,0,0.977525064700558
1.965,0.005,0,0.973898850658822
1.975,0.005,0,0.979831454220527
1.985,0.005,0,0.975653371517263
1.995,0.005,0,0.968463668622882
2.005,0.005,0,0.954888339017585
2.015,0.005,0,0.941427231128879
2.025,0.005,0,0.915953530353398
2.035,0.005,0,0.894229826975591
2.045,0.005,0,0.858022421956931
2.055,0.005,0,0.82404385995632
2.065,0.005,0,0.770983122388001
2.075,0.005,0,0.692452659398165
2.085,0.005,0,0.57709909786147
2.095,0.005,0,0.494748356466485
2.105,0.005,0,0.576383416507343
2.115,0.005,0,0.700540707703292
2.125,0.005,0,0.773939036599894
2.135,0.005,0,0.833542799973567
2.145,0.005,0,0.858927349272833
2.155,0.005,0,0.892020747850855
2.165,0.005,0,0.846670680757138
2.175,0.005,0,0.790289421472222
2.185,0.005,0,0.711076119549628
2.195,0.005,0,0.631185711795839
2.205,0.005,0,0.561428208996673
2.215,0.005,0,0.683145336031349
2.225,0.005,0,0.833062008859874
2.235,0.005,0,0.898480426400614
2.245,0.005,0,0.987537786431101
2.255,0.005,0,1.00988224481958
2.265,0.005,0,1.03374700096238
2.275,0.005,0,1.04569102126866
2.285,0.005,0,1.05321361440721
2.295,0.005,0,1.06439784289744
2.305,0.005,0,1.06020352761808
2.315,0.005,0,1.06774709126628
2.325,0.005,0,1.06237088619265
2.335,0.005,0,1.06336656266425
2.345,0.005,0,1.05357410982285
2.355,0.005,0,1.04682573184996
2.365,0.005,0,1.03410155440403
2.375,0.005,0,1.02002984572079
2.385,0.005,0,1.00259528644422
2.395,0.005,0,0.98449536346726
2.405,0.005,0,0.966983074449971
2.415,0.005,0,0.94296269289627
2.425,0.005,0,0.913021690220596
2.435,0.005,0,0.88615957358694
2.445,0.005,0,0.850159555922749
2.455,0.005,0,0.812698045020096
2.465,0.005,0,0.766065391618946
2.475,0.005,0,0.717903559539521
2.485,0.005,0,0.672465718181583
2.495,0.005,0,0.620388734179432
2.505,0.005,0,0.559516185256529
2.515,0.005,0,0.492229287553288
2.525,0.005,0,0.416889602967676
2.535,0.005,0,0.340357432309571
2.545,0.005,0,0.268991384443725
2.555,0.005,0,0.210316898212906
2.565,0.005,0,0.153202618025993
2.575,0.005,0,0.108328460726507
2.585,0.005,0,0.0632661379051689
2.595,0.005,0,0.0330905771471296
2.605,0.005,0,0.0187278836309076
2.615,0.005,0,0.0123459332256027
2.625,0.005,0,0.0249043529530622
2.635,0.005,0,0.0412481283249368
2.645,0.005,0,0.0755092613274867
2.655,0.005,0,0.111293734582772
2.665,0.005,0,0.151970480053487
2.675,0.005,0,0.184439431312319
2.685,0.005,0,0.227371409640917
2.695,0.005,0,0.271305742590255
2.705,0.005,0,0.309215875432765
2.715,0.005,0,0.343641543899511
2.725,0.005,0,0.366833368390726
2.735,0.005,0,0.385649855070093
2.745,0.005,0,0.398569784434785
2.755,0.005,0,0.408167703817329
2.765,0.005,0,0.419709081660029
2.775,0.005,0,0.422502624465522
2.785,0.005,0,0.422607166811703
2.795,0.005,0,0.419860563824207
2.805,0.005,0,0.413065903418139
2.815,0.005,0,0.415491020792714
2.825,0.005,0,0.415189346629791
2.835,0.005,0,0.41032426402409
2.845,0.005,0,0.411614865134575
2.855,0.005,0,0.419194555813925
0.005,0.015,0,0.00371487563905829
0.015,0.015,0,0.00500891587710673
0.025,0.015,0,0.00800606572395102
0.035,0.015,0,0.0120324314031923
0.045,0.015,0,0.0179210330678878
0.055,0.015,0,0.0264389652290454
0.065,0.015,0,0.03648648285616
0.075,0.015,0,0.0492424195455912
0.085,0.015,0,0.0623445031519165
0.095,0.015,0,0.0789780684389734
0.105,0.015,0,0.099546141914611
0.115,0.015,0,0.123701763292713
0.125,0.015,0,0.151460054774725
0.135,0.015,0,0.181211744312215
0.145,0.015,0,0.214491590422477
0.155,0.015,0,0.246808406866624
0.165,0.015,0,0.274511449184607
0.175,0.015,0,0.295995870930412
0.185,0.015,0,0.322356578500136
0.195,0.015,0,0.350844516513342
0.205,0.015,0,0.369393413822892
0.215,0.015,0,0.380461870429882
0.225,0.015,0,0.399658399640429
0.235,0.015,0,0.420001653993016
0.245,0.015,0,0.429386581248263
0.255,0.015,0,0.440196720568401
0.265,0.015,0,0.433904115633877
0.275,0.015,0,0.421398351636303
0.285,0.015,0,0.424795191555755
0.295,0.015,0,0.429062404668055
0.305,0.015,0,0.425520374750419
0.315,0.015,0,0.418426423174675
0.325,0.015,0,0.40548066214763
0.335,0.015,0,0.384058916499547
0.345,0.015,0,0.36151606555937
0.355,0.015,0,0.331245695229121
0.365,0.015,0,0.271674378441265
0.375,0.015,0,0.197480205971301
0.385,0.015,0,0.157735746070956
0.395,0.015,0,0.127963452066106
0.405,0.015,0,0.147260583622636
0.415,0.015,0,0.273217480400782
0.425,0.015,0,0.396305632237304
0.435,0.015,0,0.513465931705525
0.445,0.015,0,0.608133572853463
0.455,0.015,0,0.673926512034572
0.465,0.015,0,0.732685609174343
0.475,0.015,0,0.792211570253126
0.485,0.015,0,0.837226215548105
0.495,0.015,0,0.877397273302812
0.505,0.015,0,0.903259455475194
0.515,0.015,0,0.926090764556393
0.525,0.015,0,0.949013558141666
0.535,0.015,0,0.972001845101286
0.545,0.015,0,0.990945497099893
0.555,0.015,0,1.00904493830113
0.565,0.015,0,1.02589808764263
0.575,0.015,0,1.03699726885753
0.585,0.015,0,1.04788355616916
0.595,0.015,0,1.06256620185147
0.605,0.015,0,1.07541863530933
0.615,0.015,0,1.08063318651328
0.625,0.015,0,1.08545435552842
0.635,0.015,0,1.09308389189047
0.645,0.015,0,1.10124001117233
0.655,0.015,0,1.10782824768107
0.665,0.015,0,1.11363417385889
0.675,0.015,0,1.11866864897572
0.685,0.015,0,1.12050252918928
0.695,0.015,0,1.12337052549732
0.705,0.015,0,1.12362570062618
0.715,0.015,0,1.12358809412283
0.725,0.015,0,1.12588539821027
0.735,0.015,0,1.12945717068771
0.745,0.015,0,1.13252109781998
0.755,0.015,0,1.1351296799012
0.765,0.015,0,1.13529745344923
0.775,0.015,0,1.12980619144538
0.785,0.015,0,1.13310150640251
0.795,0.015,0,1.13806283379086
0.805,0.015,0,1.13843413882551
0.815,0.015,0,1.13871461597983
0.825,0.015,0,1.13678597588203
0.835,0.015,0,1.13523693246057
0.845,0.015,0,1.13913940854633
0.855,0.015,0,1.13999694600768
0.865,0.015,0,1.13404736559022
0.875,0.015,0,1.13686794770584
0.885,0.015,0,1.12813558618291
0.895,0.015,0,1.11425619313431
0.905,0.015,0,1.08993396380861
0.915,0.015,0,1.07980557885143
0.925,0.015,0,1.08415127743723
0.935,0.015,0,1.10627595270507
0.945,0.015,0,1.10947796334212
0.955,0.015,0,1.11407337692006
0.965,0.015,0,1.11879239133462
0.975,0.015,0,1.11747834840144
0.985,0.015,0,1.10881285571276
0.995,0.015,0,1.0939287714342
1.005,0.015,0,1.09099737781878
1.015,0.015,0,1.08786543803914
1.025,0.015,0,1.07845487293853
1.035,0.015,0,1.06936385928025
1.045,0.015,0,1.06092639098157
1.055,0.015,0,1.05085321223881
1.065,0.015,0,1.03755464335833
1.075,0.015,0,1.0270948881735
1.085,0.015,0,1.01910882594014
1.095,0.015,0,1.0011555212959
1.105,0.015,0,0.980274739218223
1.115,0.015,0,0.964843889385167
1.125,0.015,0,0.948458433310424
1.135,0.015,0,0.927910084646168
1.145,0.015,0,0.902759660410835
1.155,0.015,0,0.874564265994612
1.165,0.015,0,0.843120124428282
1.175,0.015,0,0.810789420299103
1.185,0.015,0,0.769775021026976
1.195,0.015,0,0.733926418805128
1.205,0.015,0,0.672435929497847
1.215,0.015,0,0.597836028985694
1.225,0.015,0,0.529802296788396
1.235,0.015,0,0.463497919313103
1.245,0.015,0,0.373915998042354
1.255,0.015,0,0.27591771842969
1.265,0.015,0,0.177672737929204
1.275,0.015,0,0.110563426311207
1.285,0.015,0,0.0548939532639463
1.295,0.015,0,0.0117465853182481
1.305,0.015,0,0.00509182437070888
1.315,0.015,0,0.000286845846505198
1.325,0.015,0,0.000720655516960159
1.335,0.015,0,0.002061525149772
1.345,0.015,0,0.00430827975089436
1.355,0.015,0,0.0112703178678648
1.365,0.015,0,0.0190698518179126
1.375,0.015,0,0.0387962867679481
1.385,0.015,0,0.0604648787469923
1.395,0.015,0,0.0923119576759366
1.405,0.015,0,0.133439872252937
1.415,0.015,0,0.17459737906413
1.425,0.015,0,0.229503103838136
1.435,0.015,0,0.285164167119654
1.445,0.015,0,0.343289088858312
1.455,0.015,0,0.399725023729347
1.465,0.015,0,0.450352322569093
1.475,0.015,0,0.498232017314682
1.485,0.015,0,0.539750616396012
1.495,0.015,0,0.579676893551402
1.505,0.015,0,0.616119717164659
1.515,0.015,0,0.652562540777916
1.525,0.015,0,0.684661714212829
1.535,0.015,0,0.718002730956106
1.545,0.015,0,0.737495217895012
1.555,0.015,0,0.766204417354257
1.565,0.015,0,0.794818295763835
1.575,0.015,0,0.817333383084244
1.585,0.015,0,0.827864931548992
1.595,0.015,0,0.844133361215655
1.605,0.015,0,0.865597357628306
1.615,0.015,0,0.890157478050011
1.625,0.015,0,0.915277203085208
1.635,0.015,0,0.90790921037116
1.645,0.015,0,0.875274055863661
1.655,0.015,0,0.82455093741776
1.665,0.015,0,0.783682318716632
1.675,0.015,0,0.743944345669541
1.685,0.015,0,0.704411880941523
1.695,0.015,0,0.663365889051591
1.705,0.015,0,0.559074668114733
1.715,0.015,0,0.453892448120188
1.725,0.015,0,0.402195366425054
1.735,0.015,0,0.371349253829438
1.745,0.015,0,0.509131083859692
1.755,0.015,0,0.646827877392118
1.765,0.015,0,0.728242773101016
1.775,0.015,0,0.806858923150414
1.785,0.015,0,0.856032901906061
1.795,0.015,0,0.896441951751521
1.805,0.015,0,0.928789989940075
1.815,0.015,0,0.947761154027217
1.825,0.015,0,0.960091387048877
1.835,0.015,0,0.963491528340264
1.845,0.015,0,0.95925324245694
1.855,0.015,0,0.951487044046091
1.865,0.015,0,0.947648074149993
1.875,0.015,0,0.972315076558879
1.885,0.015,0,1.02364096323548
1.895,0.015,0,1.07068377289061
1.905,0.015,0,1.08577167010761
1.915,0.015,0,1.09049321213306
1.925,0.015,0,1.08024774572644
1.935,0.015,0,1.07044227603656
1.945,0.015,0,1.05873972922906
1.955,0.015,0,1.04872272400473
1.965,0.015,0,1.03985631553133
1.975,0.015,0,1.0313246658196
1.985,0.015,0,1.0233765676204
1.995,0.015,0,1.0054724006402
2.005,0.015,0,0.985244289868229
2.015,0.015,0,0.964355426670704
2.025,0.015,0,0.93520810895612
2.035,0.015,0,0.904522572980381
2.045,0.015,0,0.863618971095678
2.055,0.015,0,0.816222072846034
2.065,0.015,0,0.755983788065787
2.075,0.015,0,0.665464097395016
2.085,0.015,0,0.56683817506889
2.095,0.015,0,0.52246115668412
2.105,0.015,0,0.535497199605327
2.115,0.015,0,0.675846249320182
2.125,0.015,0,0.787492167526969
2.135,0.015,0,0.888899880883135
2.145,0.015,0,0.939136296976512
2.155,0.015,0,0.98034570980692
2.165,0.015,0,0.992984259426258
2.175,0.015,0,0.911970204909511
2.185,0.015,0,0.83095615039276
2.195,0.015,0,0.706016354530329
2.205,0.015,0,0.549602970836996
2.215,0.015,0,0.706137590910753
2.225,0.015,0,0.926734740333008
2.235,0.015,0,1.03223226730669
2.245,0.015,0,1.12995865851599
2.255,0.015,0,1.15137401065485
2.265,0.015,0,1.17299385317841
2.275,0.015,0,1.1664153340002
2.285,0.015,0,1.156957274608
2.295,0.015,0,1.14623480819685
2.305,0.015,0,1.13568672626263
2.315,0.015,0,1.12498685054119
2.325,0.015,0,1.11597232782842
2.335,0.015,0,1.10595861270986
2.345,0.015,0,1.09638589692614
2.355,0.015,0,1.08129671079862
2.365,0.015,0,1.06397291026384
2.375,0.015,0,1.04560221893702
2.385,0.015,0,1.02488364867984
2.395,0.015,0,1.00507428148108
2.405,0.015,0,0.982508330115912
2.415,0.015,0,0.957680281208915
2.425,0.015,0,0.923255509708252
2.435,0.015,0,0.887642186693638
2.445,0.015,0,0.848557264286591
2.455,0.015,0,0.80851756415091
2.465,0.015,0,0.759345440739487
2.475,0.015,0,0.711433939740671
2.485,0.015,0,0.658091181916296
2.495,0.015,0,0.598505439251905
2.505,0.015,0,0.536268341135164
2.515,0.015,0,0.467980171034706
2.525,0.015,0,0.397069914972716
2.535,0.015,0,0.327074232697732
2.545,0.015,0,0.257054823191926
2.555,0.015,0,0.194037275356515
2.565,0.015,0,0.140505449231274
2.575,0.015,0,0.0935637514486396
2.585,0.015,0,0.055950887130556
2.595,0.015,0,0.0377939856257959
2.605,0.015,0,0.0212292943377898
2.615,0.015,0,0.0255580035643808
2.625,0.015,0,0.0409068855260214
2.635,0.015,0,0.0641143731218553
2.645,0.015,0,0.109431276447993
2.655,0.015,0,0.15457072902785
2.665,0.015,0,0.199351119604149
2.675,0.015,0,0.245853172134903
2.685,0.015,0,0.297180197371531
2.695,0.015,0,0.344798462704866
2.705,0.015,0,0.378862599493699
2.715,0.015,0,0.409792454245673
2.725,0.015,0,0.427489072114745
2.735,0.015,0,0.439881679730613
2.745,0.015,0,0.441574289760179
2.755,0.015,0,0.445097486496856
2.765,0.015,0,0.454003565863769
2.775,0.015,0,0.45589942771863
2.785,0.015,0,0.455145946093049
2.795,0.015,0,0.451244944056417
2.805,0.015,0,0.456082300583236
2.815,0.015,0,0.450498590620526
2.825,0.015,0,0.447779676157338
2.835,0.015,0,0.442207519805446
2.845,0.015,0,0.438480035634282
2.855,0.015,0,0.442827244566586
0.005,0.025,0,0.00382689939515101
0.015,0.025,0,0.005008477400567
0.025,0.025,0,0.00797101259014873
0.035,0.025,0,0.0119768278297582
0.045,0.025,0,0.0176993993421826
0.055,0.025,0,0.0262145055305624
0.065,0.025,0,0.0358389553746408
0.075,0.025,0,0.0490050355636904
0.085,0.025,0,0.0621729996074143
0.095,0.025,0,0.0807995555621612
0.105,0.025,0,0.102009078995373
0.115,0.025,0,0.126749462273981
0.125,0.025,0,0.157206418396482
0.135,0.025,0,0.190219363898701
0.145,0.025,0,0.22381503214324
0.155,0.025,0,0.257582395099082
0.165,0.025,0,0.296717218053887
0.175,0.025,0,0.328042780573948
0.185,0.025,0,0.35561064188186
0.195,0.025,0,0.381016255341773
0.205,0.025,0,0.41081882705774
0.215,0.025,0,0.439533357067742
0.225,0.025,0,0.461132430005521
0.235,0.025,0,0.482277291369964
0.245,0.025,0,0.498331386748627
0.255,0.025,0,0.504351041672003
0.265,0.025,0,0.520088111139529
0.275,0.025,0,0.525693664364918
0.285,0.025,0,0.533911891349262
0.295,0.025,0,0.538249718873761
0.305,0.025,0,0.532799144006912
0.315,0.025,0,0.522647892186126
0.325,0.025,0,0.506066268332339
0.335,0.025,0,0.483721891566723
0.345,0.025,0,0.460043223137724
0.355,0.025,0,0.436364554708725
0.365,0.025,0,0.380531044429624
0.375,0.025,0,0.312210179303551
0.385,0.025,0,0.219939393998186
0.395,0.025,0,0.171385521987025
0.405,0.025,0,0.141255616527326
0.415,0.025,0,0.197629358608282
0.425,0.025,0,0.304616054434648
0.435,0.025,0,0.411453732684434
0.445,0.025,0,0.509681032321454
0.455,0.025,0,0.608945832587758
0.465,0.025,0,0.67586366447894
0.475,0.025,0,0.731556195923403
0.485,0.025,0,0.790467598767127
0.495,0.025,0,0.829243278153554
0.505,0.025,0,0.864896642601724
0.515,0.025,0,0.900135218201477
0.525,0.025,0,0.92333389906414
0.535,0.025,0,0.94483050235679
0.545,0.025,0,0.966000600563738
0.555,0.025,0,0.982834829562623
0.565,0.025,0,0.999823422715735
0.575,0.025,0,1.01677715387264
0.585,0.025,0,1.03371568051574
0.595,0.025,0,1.0424006654482
0.605,0.025,0,1.04985974643683
0.615,0.025,0,1.06008114942122
0.625,0.025,0,1.06917416699997
0.635,0.025,0,1.07598035421283
0.645,0.025,0,1.08223549797268
0.655,0.025,0,1.08886133480106
0.665,0.025,0,1.09222328181836
0.675,0.025,0,1.09605197095988
0.685,0.025,0,1.09847327561383
0.695,0.025,0,1.10069296203914
0.705,0.025,0,1.10154062653821
0.715,0.025,0,1.10546300739171
0.725,0.025,0,1.10638145628421
0.735,0.025,0,1.10729099928046
0.745,0.025,0,1.10805107720096
0.755,0.025,0,1.10776235384324
0.765,0.025,0,1.10934809756025
0.775,0.025,0,1.11306486995567
0.785,0.025,0,1.11030672518936
0.795,0.025,0,1.10780729953783
0.805,0.025,0,1.10918070618087
0.815,0.025,0,1.11024742213785
0.825,0.025,0,1.11030015842944
0.835,0.025,0,1.10597174850245
0.845,0.025,0,1.10599284233847
0.855,0.025,0,1.11263821741122
0.865,0.025,0,1.11659848759945
0.875,0.025,0,1.11377201017761
0.885,0.025,0,1.10953886301688
0.895,0.025,0,1.11025620467679
0.905,0.025,0,1.10949016485269
0.915,0.025,0,1.11024520337632
0.925,0.025,0,1.10787360892201
0.935,0.025,0,1.10173582407204
0.945,0.025,0,1.11259703696185
0.955,0.025,0,1.10716126207343
0.965,0.025,0,1.09361293690044
0.975,0.025,0,1.09579318874567
0.985,0.025,0,1.08620455213259
0.995,0.025,0,1.07443278743332
1.005,0.025,0,1.06645559492032
1.015,0.025,0,1.05252158570904
1.025,0.025,0,1.05568742322583
1.035,0.025,0,1.04291034458739
1.045,0.025,0,1.02878568082312
1.055,0.025,0,1.01747710285211
1.065,0.025,0,1.00548612682738
1.075,0.025,0,0.989352911274813
1.085,0.025,0,0.972298808894895
1.095,0.025,0,0.954358597972539
1.105,0.025,0,0.938988269297247
1.115,0.025,0,0.913495215863242
1.125,0.025,0,0.887699089753112
1.135,0.025,0,0.862740929707776
1.145,0.025,0,0.833073795472906
1.155,0.025,0,0.803206590789336
1.165,0.025,0,0.771571266074627
1.175,0.025,0,0.719712147502599
1.185,0.025,0,0.669945872922473
1.195,0.025,0,0.608743153569281
1.205,0.025,0,0.536444129086424
1.215,0.025,0,0.461296996387862
1.225,0.025,0,0.378777786243932
1.235,0.025,0,0.307811366903799
1.245,0.025,0,0.237568230703307
1.255,0.025,0,0.144560821370557
1.265,0.025,0,0.0901842520533019
1.275,0.025,0,0.0694305009033996
1.285,0.025,0,0.0347715704731689
1.295,0.025,0,0.00854145282077747
1.305,0.025,0,0.00502092501296305
1.315,0.025,0,0.000342319509349283
1.325,0.025,0,0.000804841743591993
1.335,0.025,0,0.00138095554833892
1.345,0.025,0,0.00419874098168691
1.355,0.025,0,0.00879596035947104
1.365,0.025,0,0.0181139259181479
1.375,0.025,0,0.0309813226903188
1.385,0.025,0,0.0536327154343624
1.395,0.025,0,0.0774664500332753
1.405,0.025,0,0.119396662781503
1.415,0.025,0,0.159633177389577
1.425,0.025,0,0.217190151094088
1.435,0.025,0,0.277340504645593
1.445,0.025,0,0.338806106927959
1.455,0.025,0,0.401170367062852
1.465,0.025,0,0.457325121012972
1.475,0.025,0,0.520251341854761
1.485,0.025,0,0.566737729828857
1.495,0.025,0,0.62080245177714
1.505,0.025,0,0.66051442550191
1.515,0.025,0,0.708414450759627
1.525,0.025,0,0.751293422670572
1.535,0.025,0,0.784431756142833
1.545,0.025,0,0.829042849555784
1.555,0.025,0,0.839431792390261
1.565,0.025,0,0.872311617417507
1.575,0.025,0,0.90934194693399
1.585,0.025,0,0.923159020250806
1.595,0.025,0,0.941969446219908
1.605,0.025,0,0.961757246226664
1.615,0.025,0,0.978301891155375
1.625,0.025,0,0.9968737693123
1.635,0.025,0,0.9895260955251
1.645,0.025,0,0.975969509118771
1.655,0.025,0,0.934304003085659
1.665,0.025,0,0.905101094863239
1.675,0.025,0,0.865850736858689
1.685,0.025,0,0.824771660783414
1.695,0.025,0,0.751437804540309
1.705,0.025,0,0.635273724880331
1.715,0.025,0,0.491100666963949
1.725,0.025,0,0.388456025517141
1.735,0.025,0,0.38519830990709
1.745,0.025,0,0.446995982397311
1.755,0.025,0,0.588834610155421
1.765,0.025,0,0.720398258362474
1.775,0.025,0,0.807147914001264
1.785,0.025,0,0.898819812072923
1.795,0.025,0,0.943688031812717
1.805,0.025,0,0.995356456917981
1.815,0.025,0,1.01922805651932
1.825,0.025,0,1.05067079015243
1.835,0.025,0,1.05854988234797
1.845,0.025,0,1.08102786111604
1.855,0.025,0,1.08787821226512
1.865,0.025,0,1.0844437988326
1.875,0.025,0,1.09410005222833
1.885,0.025,0,1.1359384961308
1.895,0.025,0,1.14596914275188
1.905,0.025,0,1.16347381834926
1.915,0.025,0,1.16680071165462
1.925,0.025,0,1.15368362869606
1.935,0.025,0,1.14809421893505
1.945,0.025,0,1.13726906414033
1.955,0.025,0,1.12433732556307
1.965,0.025,0,1.11385366289865
1.975,0.025,0,1.09412957073116
