x,y,gas_Saturation,CO2_concentration_in_water
0.605,0.005,0,1.08808827673498
0.615,0.005,0,1.09223509919436
0.625,0.005,0,1.09696219213585
0.635,0.005,0,1.10299391067576
0.645,0.005,0,1.10924829806812
0.655,0.005,0,1.11427424531902
0.665,0.005,0,1.11891007304133
0.675,0.005,0,1.12211471559963
0.685,0.005,0,1.12470732172978
0.695,0.005,0,1.12486108983811
0.705,0.005,0,1.12618726523687
0.715,0.005,0,1.12671674188206
0.725,0.005,0,1.12993893898442
0.735,0.005,0,1.13321311405524
0.745,0.005,0,1.13535284334441
0.755,0.005,0,1.13761031435858
0.765,0.005,0,1.13766981280701
0.775,0.005,0,1.13568245023867
0.785,0.005,0,1.13801303975267
0.795,0.005,0,1.13853625461996
0.805,0.005,0,1.13738425911125
0.815,0.005,0,1.13612914932106
0.825,0.005,0,1.13394742592196
0.835,0.005,0,1.13159912699686
0.845,0.005,0,1.1325849675842
0.855,0.005,0,1.12553669575834
0.865,0.005,0,1.12097414380915
0.875,0.005,0,1.10946216729589
0.885,0.005,0,1.0965519206759
0.895,0.005,0,1.08366771739266
0.905,0.005,0,1.05560629846173
0.915,0.005,0,1.02656079293792
0.925,0.005,0,1.0403446714495
0.935,0.005,0,1.06509059520703
0.945,0.005,0,1.08424953353368
0.955,0.005,0,1.08831799570799
0.965,0.005,0,1.09012460920792
0.975,0.005,0,1.09153355220076
0.985,0.005,0,1.09799285169969
0.995,0.005,0,1.09494396644894
1.005,0.005,0,1.09268739394292
1.015,0.005,0,1.08654852736866
1.025,0.005,0,1.08304681954542
1.035,0.005,0,1.0741893866776
1.045,0.005,0,1.06796253041533
1.055,0.005,0,1.06173567415305
1.065,0.005,0,1.05043027959316
1.075,0.005,0,1.04121413980145
1.085,0.005,0,1.03386332592785
1.095,0.005,0,1.02429082802189
1.105,0.005,0,1.0088351414328
1.115,0.005,0,0.994777963687869
1.125,0.005,0,0.979800639410838
1.135,0.005,0,0.959909777667268
1.145,0.005,0,0.93946628683719
1.155,0.005,0,0.914444931536926
1.165,0.005,0,0.890703278877035
1.175,0.005,0,0.864355600197485
1.185,0.005,0,0.834671002191259
1.195,0.005,0,0.797040021875634
1.205,0.005,0,0.758956961009598
1.215,0.005,0,0.711501610233355
1.225,0.005,0,0.649007998414077
1.235,0.005,0,0.583673940064918
1.245,0.005,0,0.518339881715759
1.255,0.005,0,0.420877084781278
1.265,0.005,0,0.321666378941689
1.275,0.005,0,0.223625033705109
1.285,0.005,0,0.147971161905374
1.295,0.005,0,0.0423187551011733
1.305,0.005,0,0.00694741908065472
1.315,0.005,0,0.00293258769535409
1.325,0.005,0,0.0070746196079682
1.335,0.005,0,0.0174149956389784
1.345,0.005,0,0.0290208863792094
1.355,0.005,0,0.0555732970017961
1.365,0.005,0,0.0868807851399225
1.375,0.005,0,0.135021321399913
1.385,0.005,0,0.183476551769064
1.395,0.005,0,0.237649090855638
1.405,0.005,0,0.294364462154251
1.415,0.005,0,0.350953656329261
1.425,0.005,0,0.407095865695411
1.435,0.005,0,0.463300168388661
1.445,0.005,0,0.514204382831758
1.455,0.005,0,0.5581498627772
1.465,0.005,0,0.595589430918591
1.475,0.005,0,0.626632363966929
1.485,0.005,0,0.65773116130396
1.495,0.005,0,0.682367352465382
1.505,0.005,0,0.708072511211228
1.515,0.005,0,0.730368898112338
1.525,0.005,0,0.749132502846025
1.535,0.005,0,0.772436053888706
1.545,0.005,0,0.78643387773725
1.555,0.005,0,0.801816310310233
1.565,0.005,0,0.820024810316351
1.575,0.005,0,0.827497334707295
1.585,0.005,0,0.837949127127193
1.595,0.005,0,0.843501636312558
1.605,0.005,0,0.856270947167486
1.615,0.005,0,0.863243549022889
1.625,0.005,0,0.875281866555717
1.635,0.005,0,0.835550819221562
1.645,0.005,0,0.773366989612569
1.655,0.005,0,0.740589556428412
1.665,0.005,0,0.732670890129925
1.675,0.005,0,0.711906895322481
1.685,0.005,0,0.703746537668807
1.695,0.005,0,0.688696442118634
1.705,0.005,0,0.607980883316312
1.715,0.005,0,0.532482650397187
1.725,0.005,0,0.464823156277894
1.735,0.005,0,0.538786080407908
1.745,0.005,0,0.646915561566102
1.755,0.005,0,0.737141605461778
1.765,0.005,0,0.808482475674726
1.775,0.005,0,0.853486564301978
1.785,0.005,0,0.881229814371891
1.795,0.005,0,0.899196586657055
1.805,0.005,0,0.89917068721308
1.815,0.005,0,0.909889008498594
1.825,0.005,0,0.890384419177236
1.835,0.005,0,0.883175772072375
1.845,0.005,0,0.856147347092356
1.855,0.005,0,0.828140927766036
1.865,0.005,0,0.834758543458494
1.875,0.005,0,0.857185079113666
1.885,0.005,0,0.901048605662709
1.895,0.005,0,0.957134181100582
1.905,0.005,0,1.01233078495491
1.915,0.005,0,1.0158790566393
1.925,0.005,0,1.01783655030441
1.935,0.005,0,1.02066741622382
1.945,0.005,0,1.01657040891356
1.955,0.005,0,1.02300087930811
1.965,0.005,0,1.01986626013708
1.975,0.005,0,1.02474325701136
1.985,0.005,0,1.02155443642863
1.995,0.005,0,1.01632011470274
2.005,0.005,0,1.00632169992546
2.015,0.005,0,0.997074635037263
2.025,0.005,0,0.979231926336477
2.035,0.005,0,0.964115689431799
2.045,0.005,0,0.938926883725976
2.055,0.005,0,0.915454475042247
2.065,0.005,0,0.878647156914452
2.075,0.005,0,0.827643831123975
2.085,0.005,0,0.743670163393751
2.095,0.005,0,0.653134486645535
2.105,0.005,0,0.647939816285036
2.115,0.005,0,0.721749783458119
2.125,0.005,0,0.807611135095986
2.135,0.005,0,0.875711308216969
2.145,0.005,0,0.903453667368516
2.155,0.005,0,0.931804960799867
2.165,0.005,0,0.887670428869533
2.175,0.005,0,0.830952793960874
2.185,0.005,0,0.75588995713831
2.195,0.005,0,0.689784408953378
2.205,0.005,0,0.66448359582001
2.215,0.005,0,0.79493113399084
2.225,0.005,0,0.921319365927703
2.235,0.005,0,0.971804191624788
2.245,0.005,0,1.04598527321194
2.255,0.005,0,1.07023616065717
2.265,0.005,0,1.0913359331909
2.275,0.005,0,1.10306478732241
2.285,0.005,0,1.1109898153368
2.295,0.005,0,1.12146450585608
2.305,0.005,0,1.11926254562681
2.315,0.005,0,1.12650853562444
2.325,0.005,0,1.12359751545256
2.335,0.005,0,1.12586391909363
2.345,0.005,0,1.11976099767104
2.355,0.005,0,1.11619926282544
2.365,0.005,0,1.10825017376596
2.375,0.005,0,1.09949330622858
2.385,0.005,0,1.08850496152295
2.395,0.005,0,1.07755914012092
2.405,0.005,0,1.06711682735804
2.415,0.005,0,1.05228590349252
2.425,0.005,0,1.03317040936676
2.435,0.005,0,1.01617813765486
2.445,0.005,0,0.992993714830616
2.455,0.005,0,0.968926636764052
2.465,0.005,0,0.939107207050586
2.475,0.005,0,0.907015341825117
2.485,0.005,0,0.876722764295484
2.495,0.005,0,0.841179781468265
2.505,0.005,0,0.798489931125032
2.515,0.005,0,0.751756633642553
2.525,0.005,0,0.695949840412124
2.535,0.005,0,0.635390947398216
2.545,0.005,0,0.571707441261312
2.555,0.005,0,0.509495108551738
2.565,0.005,0,0.444958662492156
2.575,0.005,0,0.374336999763752
2.585,0.005,0,0.302866980366254
2.595,0.005,0,0.218506801549127
2.605,0.005,0,0.154568290242451
2.615,0.005,0,0.099682502532182
2.625,0.005,0,0.0683853039266199
2.635,0.005,0,0.052815976038433
2.645,0.005,0,0.057635798845694
2.655,0.005,0,0.0831833718681652
2.665,0.005,0,0.120924592683023
2.675,0.005,0,0.159507971333054
2.685,0.005,0,0.207290264323393
2.695,0.005,0,0.25385125643976
2.705,0.005,0,0.29800845991947
2.715,0.005,0,0.337469616051318
2.725,0.005,0,0.368390920349083
2.735,0.005,0,0.39422736554563
2.745,0.005,0,0.414703335049434
2.755,0.005,0,0.431748811025246
2.765,0.005,0,0.449741370225859
2.775,0.005,0,0.460348067052864
2.785,0.005,0,0.466378296229173
2.795,0.005,0,0.470206500536114
2.805,0.005,0,0.470422295907187
2.815,0.005,0,0.477407399228927
2.825,0.005,0,0.484142793318346
2.835,0.005,0,0.485344912058686
2.845,0.005,0,0.490896824999935
2.855,0.005,0,0.500175244627184
0.005,0.015,0,0.0188590664192111
0.015,0.015,0,0.0236356695664166
0.025,0.015,0,0.033866242635744
0.035,0.015,0,0.0463119100807519
0.045,0.015,0,0.0625203862241515
0.055,0.015,0,0.0823514443852108
0.065,0.015,0,0.103848833409184
0.075,0.015,0,0.126793711269072
0.085,0.015,0,0.149967412788354
0.095,0.015,0,0.174872725062341
0.105,0.015,0,0.205113149946058
0.115,0.015,0,0.23691429162704
0.125,0.015,0,0.269556957583863
0.135,0.015,0,0.300809087551182
0.145,0.015,0,0.334696707747274
0.155,0.015,0,0.364631496854063
0.165,0.015,0,0.389257939815572
0.175,0.015,0,0.405393795053276
0.185,0.015,0,0.426283298920947
0.195,0.015,0,0.44960942585675
0.205,0.015,0,0.46223184184815
0.215,0.015,0,0.466798301796683
0.225,0.015,0,0.480290486259777
0.235,0.015,0,0.494935038341184
0.245,0.015,0,0.499258430613159
0.255,0.015,0,0.504730159879286
0.265,0.015,0,0.494702014392452
0.275,0.015,0,0.478942343986454
0.285,0.015,0,0.479311797814955
0.295,0.015,0,0.481012681137624
0.305,0.015,0,0.477570488590406
0.315,0.015,0,0.467310645657645
0.325,0.015,0,0.450897341727744
0.335,0.015,0,0.425003179303977
0.345,0.015,0,0.393015993392285
0.355,0.015,0,0.352698968439474
0.365,0.015,0,0.281969118991127
0.375,0.015,0,0.197481959111651
0.385,0.015,0,0.185827351718703
0.395,0.015,0,0.228249740548384
0.405,0.015,0,0.303215399202921
0.415,0.015,0,0.437577738938593
0.425,0.015,0,0.557308176624538
0.435,0.015,0,0.646325068469865
0.445,0.015,0,0.719155457049239
0.455,0.015,0,0.766739246160167
0.465,0.015,0,0.811288333964275
0.475,0.015,0,0.856427492126699
0.485,0.015,0,0.890849635248395
0.495,0.015,0,0.921348715924629
0.505,0.015,0,0.940937443529533
0.515,0.015,0,0.958576413004826
0.525,0.015,0,0.976801148203946
0.535,0.015,0,0.995061065962896
0.545,0.015,0,1.01032689421117
0.555,0.015,0,1.02484608572608
0.565,0.015,0,1.03844328194253
0.575,0.015,0,1.04709454738792
0.585,0.015,0,1.05550233603034
0.595,0.015,0,1.06796154325661
0.605,0.015,0,1.07865123080598
0.615,0.015,0,1.08216963060571
0.625,0.015,0,1.08543830502993
0.635,0.015,0,1.09193329045167
0.645,0.015,0,1.0989184248922
0.655,0.015,0,1.10446747187039
0.665,0.015,0,1.10928249612589
0.675,0.015,0,1.11343441323623
0.685,0.015,0,1.11439375235637
0.695,0.015,0,1.11655848783736
0.705,0.015,0,1.11611574325687
0.715,0.015,0,1.11543764579602
0.725,0.015,0,1.11741522725356
0.735,0.015,0,1.12073789983919
0.745,0.015,0,1.12361641731572
0.755,0.015,0,1.12608665940081
0.765,0.015,0,1.12601198192317
0.775,0.015,0,1.11997199853555
0.785,0.015,0,1.12337253571979
0.795,0.015,0,1.12856307880733
0.805,0.015,0,1.12888702254665
0.815,0.015,0,1.12913745393361
0.825,0.015,0,1.12732517367591
0.835,0.015,0,1.12599861482419
0.845,0.015,0,1.12980177764716
0.855,0.015,0,1.13041283290916
0.865,0.015,0,1.12391808325147
0.875,0.015,0,1.12484483279088
0.885,0.015,0,1.11545756634004
0.895,0.015,0,1.10311402168599
0.905,0.015,0,1.08303161272433
0.915,0.015,0,1.07638526951492
0.925,0.015,0,1.08199741263729
0.935,0.015,0,1.10161667388368
0.945,0.015,0,1.10364670389975
0.955,0.015,0,1.10861561445451
0.965,0.015,0,1.11396092235886
0.975,0.015,0,1.11315211621208
0.985,0.015,0,1.10444611907342
0.995,0.015,0,1.08854700881205
1.005,0.015,0,1.08645000032675
1.015,0.015,0,1.08386300705424
1.025,0.015,0,1.07427653933038
1.035,0.015,0,1.06548785865086
1.045,0.015,0,1.05764879865267
1.055,0.015,0,1.04794596213835
1.065,0.015,0,1.03518640870278
1.075,0.015,0,1.02521073347962
1.085,0.015,0,1.01865108944627
1.095,0.015,0,1.00176616600508
1.105,0.015,0,0.98189270731752
1.115,0.015,0,0.967884916415778
1.125,0.015,0,0.953280798171171
1.135,0.015,0,0.934795080415838
1.145,0.015,0,0.911534026042591
1.155,0.015,0,0.88509740467652
1.165,0.015,0,0.856780806919223
1.175,0.015,0,0.827657453691288
1.185,0.015,0,0.791174559255835
1.195,0.015,0,0.760062276575255
1.205,0.015,0,0.704726358413138
1.215,0.015,0,0.637102398089554
1.225,0.015,0,0.575641375589769
1.235,0.015,0,0.515803507586782
1.245,0.015,0,0.425353280549431
1.255,0.015,0,0.322559277728421
1.265,0.015,0,0.220117742769304
1.275,0.015,0,0.143159497245209
1.285,0.015,0,0.0738124949293067
1.295,0.015,0,0.0202622479008012
1.305,0.015,0,0.00957789857904745
1.315,0.015,0,0.00265952069331142
1.325,0.015,0,0.00640678999480293
1.335,0.015,0,0.0144542542206533
1.345,0.015,0,0.0269309698264023
1.355,0.015,0,0.0530711883736697
1.365,0.015,0,0.0812479070648117
1.375,0.015,0,0.126190724408781
1.385,0.015,0,0.174228303077378
1.395,0.015,0,0.227569317766246
1.405,0.015,0,0.285750945299025
1.415,0.015,0,0.343925160508958
1.425,0.015,0,0.399958580423247
1.435,0.015,0,0.455576542949415
1.445,0.015,0,0.509498127375157
1.455,0.015,0,0.556277578555688
1.465,0.015,0,0.59710855295466
1.475,0.015,0,0.635050187163878
1.485,0.015,0,0.66742436905689
1.495,0.015,0,0.698503692439975
1.505,0.015,0,0.72678820718348
1.515,0.015,0,0.755072721926986
1.525,0.015,0,0.779733168174148
1.535,0.015,0,0.80527556342539
1.545,0.015,0,0.820840225703229
1.555,0.015,0,0.842892109162372
1.565,0.015,0,0.865625097293155
1.575,0.015,0,0.883811443984272
1.585,0.015,0,0.894172241149993
1.595,0.015,0,0.907696964732707
1.605,0.015,0,0.923930305270261
1.615,0.015,0,0.941393466284638
1.625,0.015,0,0.95886283410263
1.635,0.015,0,0.954903938506356
1.645,0.015,0,0.926793441724201
1.655,0.015,0,0.881470852390694
1.665,0.015,0,0.848541560029474
1.675,0.015,0,0.819017805095095
1.685,0.015,0,0.790085986671616
1.695,0.015,0,0.760802300451956
1.705,0.015,0,0.671520797344326
1.715,0.015,0,0.577454149106078
1.725,0.015,0,0.516565216981422
1.735,0.015,0,0.476300268425591
1.745,0.015,0,0.602742078552815
1.755,0.015,0,0.729096470181351
1.765,0.015,0,0.798156979070678
1.775,0.015,0,0.86436252530837
1.785,0.015,0,0.903641317322769
1.795,0.015,0,0.935017414353997
1.805,0.015,0,0.9601205655473
1.815,0.015,0,0.974643496749559
1.825,0.015,0,0.983526209057205
1.835,0.015,0,0.984828018687234
1.845,0.015,0,0.979780225121209
1.855,0.015,0,0.973497017644891
1.865,0.015,0,0.970707167462061
1.875,0.015,0,0.99762052418345
1.885,0.015,0,1.05074734643443
1.895,0.015,0,1.09765794940885
1.905,0.015,0,1.10956279509014
1.915,0.015,0,1.11369175272542
1.925,0.015,0,1.10659383458795
1.935,0.015,0,1.09894276672573
1.945,0.015,0,1.08931677998555
1.955,0.015,0,1.08095094114237
1.965,0.015,0,1.07337434423154
1.975,0.015,0,1.06630142479474
1.985,0.015,0,1.05985504880469
1.995,0.015,0,1.04615526939568
2.005,0.015,0,1.03108606883039
2.015,0.015,0,1.01628098401157
2.025,0.015,0,0.995778176045768
2.035,0.015,0,0.97434869384195
2.045,0.015,0,0.945874624212028
2.055,0.015,0,0.913101246340737
2.065,0.015,0,0.871730336538983
2.075,0.015,0,0.810986067972613
2.085,0.015,0,0.736329468677042
2.095,0.015,0,0.652243019109055
2.105,0.015,0,0.620622642015272
2.115,0.015,0,0.707742589106811
2.125,0.015,0,0.81138400951243
2.135,0.015,0,0.920918523087208
2.145,0.015,0,0.96630723810884
2.155,0.015,0,1.00175652777137
2.165,0.015,0,1.01081195252791
2.175,0.015,0,0.925996085472284
2.185,0.015,0,0.841180218416657
2.195,0.015,0,0.7442904216005
2.205,0.015,0,0.640006519783121
2.215,0.015,0,0.784001289522888
2.225,0.015,0,0.976716554934664
2.235,0.015,0,1.06587108204647
2.245,0.015,0,1.14920499741591
2.255,0.015,0,1.17538163956888
2.265,0.015,0,1.20113443534134
2.275,0.015,0,1.19830267773783
2.285,0.015,0,1.19303271975064
2.295,0.015,0,1.18548417086004
2.305,0.015,0,1.17762992013337
2.315,0.015,0,1.1709612892791
2.325,0.015,0,1.16554680537757
2.335,0.015,0,1.15925844676126
2.345,0.015,0,1.15306270276084
2.355,0.015,0,1.14329522673749
2.365,0.015,0,1.13209962013605
2.375,0.015,0,1.12030423017635
2.385,0.015,0,1.10711464544718
2.395,0.015,0,1.09470410281917
2.405,0.015,0,1.08095138603481
2.415,0.015,0,1.06563094150599
2.425,0.015,0,1.04342340748727
2.435,0.015,0,1.02044515589225
2.445,0.015,0,0.995204082623771
2.455,0.015,0,0.969164473492553
2.465,0.015,0,0.93607270051452
2.475,0.015,0,0.904234056304282
2.485,0.015,0,0.867910167424777
2.495,0.015,0,0.826429064516213
2.505,0.015,0,0.781851299495615
2.515,0.015,0,0.730096780713055
2.525,0.015,0,0.677053588367015
2.535,0.015,0,0.617655454016165
2.545,0.015,0,0.553532493208977
2.555,0.015,0,0.487079085577832
2.565,0.015,0,0.41720614608326
2.575,0.015,0,0.346763286174387
2.585,0.015,0,0.275068043643054
2.595,0.015,0,0.211822000362914
2.605,0.015,0,0.14744499656194
2.615,0.015,0,0.105301142987987
2.625,0.015,0,0.0760483035724111
2.635,0.015,0,0.0595128425027502
2.645,0.015,0,0.0769136368923373
2.655,0.015,0,0.100561369130014
2.665,0.015,0,0.146964000141215
2.675,0.015,0,0.195602474736551
2.685,0.015,0,0.250547913047614
2.695,0.015,0,0.30300715504427
2.705,0.015,0,0.346174181700512
2.715,0.015,0,0.386593069191544
2.725,0.015,0,0.413423198010853
2.735,0.015,0,0.436980602890816
2.745,0.015,0,0.449290576724853
2.755,0.015,0,0.462533222703077
2.765,0.015,0,0.478387896185456
2.775,0.015,0,0.488631229738604
2.785,0.015,0,0.496214978733354
2.795,0.015,0,0.498963070516437
2.805,0.015,0,0.507574231028365
2.815,0.015,0,0.509177563027115
2.825,0.015,0,0.512573516172129
2.835,0.015,0,0.512998896068095
2.845,0.015,0,0.513802061257904
2.855,0.015,0,0.519553882204278
0.005,0.025,0,0.0184126189466016
0.015,0.025,0,0.0227970980365806
0.025,0.025,0,0.0326139677144713
0.035,0.025,0,0.0444771198146749
0.045,0.025,0,0.0600595081743086
0.055,0.025,0,0.0798279691655747
0.065,0.025,0,0.100961029955991
0.075,0.025,0,0.124855364894477
0.085,0.025,0,0.148751168602626
0.095,0.025,0,0.177597537276109
0.105,0.025,0,0.208690244823587
0.115,0.025,0,0.242072933976224
0.125,0.025,0,0.278217347682592
0.135,0.025,0,0.314662197931768
0.145,0.025,0,0.34974010834699
0.155,0.025,0,0.380509560893837
0.165,0.025,0,0.415912266225985
0.175,0.025,0,0.44208264957001
0.185,0.025,0,0.463915436619706
0.195,0.025,0,0.48292947920471
0.205,0.025,0,0.504280203124442
0.215,0.025,0,0.52411311451485
0.225,0.025,0,0.539242610051698
0.235,0.025,0,0.553199264912775
0.245,0.025,0,0.562567030134677
0.255,0.025,0,0.564773974805856
0.265,0.025,0,0.574117119446496
0.275,0.025,0,0.574354343998487
0.285,0.025,0,0.578827708834355
0.295,0.025,0,0.580575190647134
0.305,0.025,0,0.5724395800197
0.315,0.025,0,0.559359555019565
0.325,0.025,0,0.54164062701106
0.335,0.025,0,0.514893933221265
0.345,0.025,0,0.483383781886775
0.355,0.025,0,0.451873630552285
0.365,0.025,0,0.382064760561484
0.375,0.025,0,0.299640912071135
0.385,0.025,0,0.208145300207366
0.395,0.025,0,0.217844053414045
0.405,0.025,0,0.255089648351956
0.415,0.025,0,0.3446899104666
0.425,0.025,0,0.457052904831092
0.435,0.025,0,0.555287950969395
0.445,0.025,0,0.632222721758795
0.455,0.025,0,0.710635466126009
0.465,0.025,0,0.763390965504939
0.475,0.025,0,0.805185335518828
0.485,0.025,0,0.851629760533766
0.495,0.025,0,0.881115455076166
0.505,0.025,0,0.908755934088846
0.515,0.025,0,0.935472050240438
0.525,0.025,0,0.953685447079831
0.535,0.025,0,0.970570385760825
0.545,0.025,0,0.987157396715491
0.555,0.025,0,1.00048261828509
0.565,0.025,0,1.0137280169453
0.575,0.025,0,1.02770206980975
0.585,0.025,0,1.04177324923961
0.595,0.025,0,1.0481374941574
0.605,0.025,0,1.05335759815684
0.615,0.025,0,1.06177554807564
0.625,0.025,0,1.06900473621559
0.635,0.025,0,1.07433974123439
0.645,0.025,0,1.07938164503043
0.655,0.025,0,1.08466362702715
0.665,0.025,0,1.08691469317951
0.675,0.025,0,1.08966945200594
0.685,0.025,0,1.09109908115959
0.695,0.025,0,1.09258132940555
0.705,0.025,0,1.09267546139959
0.715,0.025,0,1.09611135183441
0.725,0.025,0,1.0964001747094
0.735,0.025,0,1.0969384212512
0.745,0.025,0,1.09727128945751
0.755,0.025,0,1.09659962052737
0.765,0.025,0,1.09790913026614
0.775,0.025,0,1.10137945687293
0.785,0.025,0,1.09825136159101
0.795,0.025,0,1.09537815385318
0.805,0.025,0,1.09639679747284
0.815,0.025,0,1.09734256863619
0.825,0.025,0,1.09729795362821
0.835,0.025,0,1.0929724870863
0.845,0.025,0,1.09294723561927
0.855,0.025,0,1.09859234963167
0.865,0.025,0,1.10147440040048
0.875,0.025,0,1.09746061131717
0.885,0.025,0,1.09303630578829
0.895,0.025,0,1.09484065963425
0.905,0.025,0,1.09411671214517
0.915,0.025,0,1.09557938703817
0.925,0.025,0,1.09463343706883
0.935,0.025,0,1.08848161979228
0.945,0.025,0,1.09846169932096
0.955,0.025,0,1.09274790400498
0.965,0.025,0,1.0790657322515
0.975,0.025,0,1.08070788022383
0.985,0.025,0,1.07206533327437
0.995,0.025,0,1.06087937619781
1.005,0.025,0,1.05401270704412
1.015,0.025,0,1.04129700816348
1.025,0.025,0,1.04606549913737
1.035,0.025,0,1.03361032559386
1.045,0.025,0,1.01973497777713
1.055,0.025,0,1.00990547856007
1.065,0.025,0,0.998593257275005
1.075,0.025,0,0.983738880990676
1.085,0.025,0,0.968504624452176
1.095,0.025,0,0.951676053952711
1.105,0.025,0,0.937905316268354
1.115,0.025,0,0.914099812797901
1.125,0.025,0,0.890062473617637
1.135,0.025,0,0.866931354219479
1.145,0.025,0,0.839190818343993
1.155,0.025,0,0.813062977699206
1.165,0.025,0,0.786091760825212
1.175,0.025,0,0.737972749887172
1.185,0.025,0,0.692390983787026
1.195,0.025,0,0.636188210032297
1.205,0.025,0,0.569635317741971
1.215,0.025,0,0.498703476920873
1.225,0.025,0,0.418824229121076
1.235,0.025,0,0.348508745522093
1.245,0.025,0,0.275046672905009
1.255,0.025,0,0.177279606028335
1.265,0.025,0,0.116049523183463
1.275,0.025,0,0.0894851053207638
1.285,0.025,0,0.0458419566708889
1.295,0.025,0,0.0136811612831326
1.305,0.025,0,0.00929728023517979
1.315,0.025,0,0.00262233360439363
1.325,0.025,0,0.00619241891036242
1.335,0.025,0,0.0101438078291517
1.345,0.025,0,0.0241496512221089
1.355,0.025,0,0.0430926432691532
1.365,0.025,0,0.0721869261840237
1.375,0.025,0,0.106200098931829
1.385,0.025,0,0.152960767134479
1.395,0.025,0,0.198185269775829
1.405,0.025,0,0.257524292451664
1.415,0.025,0,0.313031768764791
1.425,0.025,0,0.381418842714522
1.435,0.025,0,0.445902850447996
1.445,0.025,0,0.502591003975289
1.455,0.025,0,0.556690981375349
1.465,0.025,0,0.601292925475743
1.475,0.025,0,0.650012048010341
1.485,0.025,0,0.6855601435998
1.495,0.025,0,0.725950026655702
1.505,0.025,0,0.756588959385742
1.515,0.025,0,0.79392521750119
1.525,0.025,0,0.82752956449175
1.535,0.025,0,0.853509443373785
1.545,0.025,0,0.886406696701241
1.555,0.025,0,0.897244832156798
1.565,0.025,0,0.922287243752542
1.575,0.025,0,0.949576582775642
1.585,0.025,0,0.962109322790022
1.595,0.025,0,0.977974804241287
1.605,0.025,0,0.993320865228479
1.615,0.025,0,1.00538623306935
1.625,0.025,0,1.01895005493416
1.635,0.025,0,1.01398315300083
1.645,0.025,0,1.00531746379189
1.655,0.025,0,0.969508396785614
1.665,0.025,0,0.94753426689235
1.675,0.025,0,0.918413107212435
1.685,0.025,0,0.888134397532522
1.695,0.025,0,0.834835336792378
1.705,0.025,0,0.742851438743058
1.715,0.025,0,0.609184049895314
1.725,0.025,0,0.505731743619358
1.735,0.025,0,0.490186479297361
1.745,0.025,0,0.53966771824704
1.755,0.025,0,0.670773406640596
1.765,0.025,0,0.79150774812127
1.775,0.025,0,0.864300498511226
1.785,0.025,0,0.940811867287871
1.795,0.025,0,0.975790724282146
1.805,0.025,0,1.01626376701318
1.815,0.025,0,1.03483946261057
1.825,0.025,0,1.05991625757294
1.835,0.025,0,1.06567253453968
1.845,0.025,0,1.0852082880013
1.855,0.025,0,1.09241752613903
1.865,0.025,0,1.08966185180665
1.875,0.025,0,1.09774438573408
1.885,0.025,0,1.14051925905902
1.895,0.025,0,1.14926855230097
1.905,0.025,0,1.16431533116224
1.915,0.025,0,1.16811298717635
1.925,0.025,0,1.15767094645417
1.935,0.025,0,1.15471720231598
1.945,0.025,0,1.14610436777622
1.955,0.025,0,1.13655443569087
1.965,0.025,0,1.12812038080261
1.975,0.025,0,1.11336243314293
1.985,0.025,0,1.10181035349889
1.995,0.025,0,1.07702795865775
