x,y,gas_Saturation,CO2_concentration_in_water
1.145,0.005,0,0.904997749446737
1.155,0.005,0,0.873313041925577
1.165,0.005,0,0.841729635248359
1.175,0.005,0,0.804876618032894
1.185,0.005,0,0.761960965425357
1.195,0.005,0,0.707121354379709
1.205,0.005,0,0.648539068647486
1.215,0.005,0,0.579755359643412
1.225,0.005,0,0.496590208303687
1.235,0.005,0,0.405569483586055
1.245,0.005,0,0.314548758868424
1.255,0.005,0,0.231744972167964
1.265,0.005,0,0.145899733695972
1.275,0.005,0,0.0623147136387959
1.285,0.005,0,0.03572084979682
1.295,0.005,0,0.00805596463890028
1.305,0.005,0,0.000100887941117716
1.315,0.005,0,2.79599966244973e-06
1.325,0.005,0,8.46987945468589e-06
1.335,0.005,0,3.52982434792183e-05
1.345,0.005,0,7.0116870029518e-05
1.355,0.005,0,0.00027429482533342
1.365,0.005,0,0.00043207204244672
1.375,0.005,0,0.0012306835266408
1.385,0.005,0,0.00272992626597466
1.395,0.005,0,0.00525547447013953
1.405,0.005,0,0.00974710988663544
1.415,0.005,0,0.0175242308555151
1.425,0.005,0,0.0276451699183171
1.435,0.005,0,0.0469416638485628
1.445,0.005,0,0.0741192271900037
1.455,0.005,0,0.107715046587677
1.465,0.005,0,0.146290042067649
1.475,0.005,0,0.184879970944713
1.485,0.005,0,0.226646062176139
1.495,0.005,0,0.265181186803189
1.505,0.005,0,0.306649086456362
1.515,0.005,0,0.344953797786067
1.525,0.005,0,0.378451896713877
1.535,0.005,0,0.42270147267706
1.545,0.005,0,0.448650741715086
1.555,0.005,0,0.47499436030019
1.565,0.005,0,0.504885824772537
1.575,0.005,0,0.510366634798995
1.585,0.005,0,0.52183787542589
1.595,0.005,0,0.527959710754579
1.605,0.005,0,0.550535073205542
1.615,0.005,0,0.568866798823476
1.625,0.005,0,0.600401679273855
1.635,0.005,0,0.560056416587825
1.645,0.005,0,0.503099720709173
1.655,0.005,0,0.456662353001308
1.665,0.005,0,0.440290540003096
1.675,0.005,0,0.396448488938259
1.685,0.005,0,0.368369825407736
1.695,0.005,0,0.328186670658668
1.705,0.005,0,0.237027547567492
1.715,0.005,0,0.172144928139045
1.725,0.005,0,0.127889375457434
1.735,0.005,0,0.1991181735178
1.745,0.005,0,0.301357866357032
1.755,0.005,0,0.415542155341255
1.765,0.005,0,0.522944804353805
1.775,0.005,0,0.603183782538731
1.785,0.005,0,0.665148686956823
1.795,0.005,0,0.712717684459282
1.805,0.005,0,0.729944225160464
1.815,0.005,0,0.760679927635417
1.825,0.005,0,0.746546272436742
1.835,0.005,0,0.748081430452596
1.845,0.005,0,0.715603269274698
1.855,0.005,0,0.680389860721267
1.865,0.005,0,0.673003057926778
1.875,0.005,0,0.657269275133526
1.885,0.005,0,0.681108775200516
1.895,0.005,0,0.756401068721427
1.905,0.005,0,0.831946760121508
1.915,0.005,0,0.835130210718333
1.925,0.005,0,0.836377513486655
1.935,0.005,0,0.839802260731446
1.945,0.005,0,0.833049637164368
1.955,0.005,0,0.84283461944238
1.965,0.005,0,0.837104806198873
1.975,0.005,0,0.843415361341072
1.985,0.005,0,0.833462072106906
1.995,0.005,0,0.817956663147048
2.005,0.005,0,0.791234883496831
2.015,0.005,0,0.760679032915099
2.025,0.005,0,0.709879577711215
2.035,0.005,0,0.66592758678053
2.045,0.005,0,0.59954686288037
2.055,0.005,0,0.535841997326106
2.065,0.005,0,0.440575645929591
2.075,0.005,0,0.302414119528013
2.085,0.005,0,0.221903746917584
2.095,0.005,0,0.247078328709104
2.105,0.005,0,0.377669331586682
2.115,0.005,0,0.507077529302665
2.125,0.005,0,0.585590613068085
2.135,0.005,0,0.655360123299599
2.145,0.005,0,0.68846418260571
2.155,0.005,0,0.741908419144965
2.165,0.005,0,0.715255167752956
2.175,0.005,0,0.686077753554863
2.185,0.005,0,0.620504490567887
2.195,0.005,0,0.517758727034687
2.205,0.005,0,0.34127081242424
2.215,0.005,0,0.38864459047739
2.225,0.005,0,0.569092792750676
2.235,0.005,0,0.685100030754541
2.245,0.005,0,0.794429971132233
2.255,0.005,0,0.812372933241829
2.265,0.005,0,0.839401201896698
2.275,0.005,0,0.852451749137178
2.285,0.005,0,0.860781196864511
2.295,0.005,0,0.872612624604669
2.305,0.005,0,0.86374210519
2.315,0.005,0,0.868380259922176
2.325,0.005,0,0.853750851405417
2.335,0.005,0,0.846850836315307
2.345,0.005,0,0.822711879333479
2.355,0.005,0,0.80192081740796
2.365,0.005,0,0.7707413117389
2.375,0.005,0,0.736537799950237
2.385,0.005,0,0.695982119228845
2.395,0.005,0,0.653754921507552
2.405,0.005,0,0.612524020771437
2.415,0.005,0,0.560362338248695
2.425,0.005,0,0.503656783277277
2.435,0.005,0,0.451222923898401
2.445,0.005,0,0.391575584484154
2.455,0.005,0,0.329780711467589
2.465,0.005,0,0.261499433843415
2.475,0.005,0,0.206169460043853
2.485,0.005,0,0.162280278144409
2.495,0.005,0,0.118051534940599
2.505,0.005,0,0.0820434903279335
2.515,0.005,0,0.0477567795458248
2.525,0.005,0,0.0252839249196102
2.535,0.005,0,0.0142497940472622
2.545,0.005,0,0.00658989382256271
2.555,0.005,0,0.00402910075594778
2.565,0.005,0,0.00172325750369201
2.575,0.005,0,0.000872115565723641
2.585,0.005,0,0.000274625067042257
2.595,0.005,0,0.0017232577713796
2.605,0.005,0,0.00764186119602349
2.615,0.005,0,0.0118924494293437
2.625,0.005,0,0.0406779795970917
2.635,0.005,0,0.0606390157163171
2.645,0.005,0,0.0942657126882603
2.655,0.005,0,0.122182601685819
2.665,0.005,0,0.146425382990001
2.675,0.005,0,0.165256759048126
2.685,0.005,0,0.197400091205558
2.695,0.005,0,0.230771246564818
2.705,0.005,0,0.254633035250419
2.715,0.005,0,0.276368100937398
2.725,0.005,0,0.285313692543719
2.735,0.005,0,0.291741344446741
2.745,0.005,0,0.290594583877069
2.755,0.005,0,0.286069295560654
2.765,0.005,0,0.284254329597413
2.775,0.005,0,0.272519008778044
2.785,0.005,0,0.262058015556851
2.795,0.005,0,0.248380473089352
2.805,0.005,0,0.231003327714788
2.815,0.005,0,0.223500530137033
2.825,0.005,0,0.209940717630459
2.835,0.005,0,0.194400305495109
2.845,0.005,0,0.185906602211747
2.855,0.005,0,0.18458636375766
0.005,0.015,0,0.000117415666296206
0.015,0.015,0,0.000175606023415619
0.025,0.015,0,0.000320833724390513
0.035,0.015,0,0.000538778302034961
0.045,0.015,0,0.000910164244974275
0.055,0.015,0,0.00160090122503145
0.065,0.015,0,0.00249671543949834
0.075,0.015,0,0.00404743560153486
0.085,0.015,0,0.00569820792371282
0.095,0.015,0,0.00830495598494188
0.105,0.015,0,0.0119669666354576
0.115,0.015,0,0.0173351338149336
0.125,0.015,0,0.0245800726105304
0.135,0.015,0,0.0349359289908667
0.145,0.015,0,0.0481210089663906
0.155,0.015,0,0.065044991818296
0.165,0.015,0,0.0816474215753237
0.175,0.015,0,0.0984026860430319
0.185,0.015,0,0.119916032214848
0.195,0.015,0,0.14443319627014
0.205,0.015,0,0.16402035072535
0.215,0.015,0,0.179897021887854
0.225,0.015,0,0.20396099310744
0.235,0.015,0,0.229265255803924
0.245,0.015,0,0.246914431969807
0.255,0.015,0,0.26676012448653
0.265,0.015,0,0.271567795009697
0.275,0.015,0,0.270525240134012
0.285,0.015,0,0.281987928029812
0.295,0.015,0,0.292843447048701
0.305,0.015,0,0.290741428487357
0.315,0.015,0,0.29035032177157
0.325,0.015,0,0.284553619373849
0.335,0.015,0,0.270984984019705
0.345,0.015,0,0.257086582797158
0.355,0.015,0,0.238105121675572
0.365,0.015,0,0.200850534404627
0.375,0.015,0,0.155689393012774
0.385,0.015,0,0.120874057483578
0.395,0.015,0,0.05931914068829
0.405,0.015,0,0.0262710473549394
0.415,0.015,0,0.0616875150868498
0.425,0.015,0,0.118521021502374
0.435,0.015,0,0.220512063006559
0.445,0.015,0,0.329396215044186
0.455,0.015,0,0.432086595499868
0.465,0.015,0,0.521932577475763
0.475,0.015,0,0.612619907506081
0.485,0.015,0,0.686200536803987
0.495,0.015,0,0.752982804407699
0.505,0.015,0,0.796015319125219
0.515,0.015,0,0.833088030693588
0.525,0.015,0,0.868672791922307
0.535,0.015,0,0.904400588249575
0.545,0.015,0,0.933032254303415
0.555,0.015,0,0.960474789403461
0.565,0.015,0,0.985799074912707
0.575,0.015,0,1.00308111784599
0.585,0.015,0,1.02021827193007
0.595,0.015,0,1.0406341165879
0.605,0.015,0,1.05902445905395
0.615,0.015,0,1.0683826762057
0.625,0.015,0,1.07698391625887
0.635,0.015,0,1.08747560485979
0.645,0.015,0,1.09860808305472
0.655,0.015,0,1.10781492413225
0.665,0.015,0,1.1161348925137
0.675,0.015,0,1.12339872660022
0.685,0.015,0,1.127418990782
0.695,0.015,0,1.1320886723313
0.705,0.015,0,1.13409317294559
0.715,0.015,0,1.13567437633883
0.725,0.015,0,1.13882405754169
0.735,0.015,0,1.143115243892
0.745,0.015,0,1.14673259415457
0.755,0.015,0,1.14986362336003
0.765,0.015,0,1.15078160213039
0.775,0.015,0,1.14676074272714
0.785,0.015,0,1.14974711821338
0.795,0.015,0,1.15406212719207
0.805,0.015,0,1.15459863130244
0.815,0.015,0,1.15501070650674
0.825,0.015,0,1.15291300749403
0.835,0.015,0,1.15092844999169
0.845,0.015,0,1.15488952583101
0.855,0.015,0,1.15568296049998
0.865,0.015,0,1.14953908099902
0.875,0.015,0,1.15531632095952
0.885,0.015,0,1.14763040863937
0.895,0.015,0,1.13065391155466
0.905,0.015,0,1.1002274751782
0.915,0.015,0,1.08472874287968
0.925,0.015,0,1.08611089601531
0.935,0.015,0,1.11065915408737
0.945,0.015,0,1.11576261935608
0.955,0.015,0,1.11958358913954
0.965,0.015,0,1.12315397199024
0.975,0.015,0,1.12198031007194
0.985,0.015,0,1.1139566628253
0.995,0.015,0,1.10046723639851
1.005,0.015,0,1.09628373720747
1.015,0.015,0,1.09234437089624
1.025,0.015,0,1.08296677250683
1.035,0.015,0,1.07298542620082
1.045,0.015,0,1.06310091205131
1.055,0.015,0,1.05223549282156
1.065,0.015,0,1.03794116047043
1.075,0.015,0,1.02634754020214
1.085,0.015,0,1.01532048066895
1.095,0.015,0,0.994905860421466
1.105,0.015,0,0.97151460130082
1.115,0.015,0,0.952836764100599
1.125,0.015,0,0.932449078893042
1.135,0.015,0,0.907194712109465
1.145,0.015,0,0.877198984920496
1.155,0.015,0,0.844094230582238
1.165,0.015,0,0.805005912559826
1.175,0.015,0,0.764767111552432
1.185,0.015,0,0.711886702296995
1.195,0.015,0,0.663786158602287
1.205,0.015,0,0.58753981229885
1.215,0.015,0,0.496803248147497
1.225,0.015,0,0.415455931788831
1.235,0.015,0,0.336581494471295
1.245,0.015,0,0.253718660540984
1.255,0.015,0,0.172278331923701
1.265,0.015,0,0.0904047182155166
1.275,0.015,0,0.048859257288207
1.285,0.015,0,0.0224905641638366
1.295,0.015,0,0.00187387901315663
1.305,0.015,0,0.000798116480139149
1.315,0.015,0,4.32320464221515e-06
1.325,0.015,0,9.09801959759123e-06
1.335,0.015,0,3.34202550686636e-05
1.345,0.015,0,7.6791799552421e-05
1.355,0.015,0,0.00028934417766118
1.365,0.015,0,0.000542260713483719
1.375,0.015,0,0.00173423779208978
1.385,0.015,0,0.00306794401667648
1.395,0.015,0,0.00664610848902648
1.405,0.015,0,0.0122714355499602
1.415,0.015,0,0.0179067785974753
1.425,0.015,0,0.0335554580595008
1.435,0.015,0,0.0509725358066673
1.445,0.015,0,0.0765374116107239
1.455,0.015,0,0.109736672437124
1.465,0.015,0,0.149590896251854
1.475,0.015,0,0.192947872739441
1.485,0.015,0,0.236704576004971
1.495,0.015,0,0.281327845350499
1.505,0.015,0,0.327779849150376
1.515,0.015,0,0.374231852950253
1.525,0.015,0,0.421369338907797
1.535,0.015,0,0.470894411032657
1.545,0.015,0,0.501465325340091
1.555,0.015,0,0.546877621266298
1.565,0.015,0,0.5878511933464
1.575,0.015,0,0.620208632401324
1.585,0.015,0,0.628270096554874
1.595,0.015,0,0.646615227097449
1.605,0.015,0,0.674460653156755
1.615,0.015,0,0.71497799911008
1.625,0.015,0,0.761121836479935
1.635,0.015,0,0.745422136241298
1.645,0.015,0,0.703727257291096
1.655,0.015,0,0.643591935919214
1.665,0.015,0,0.584466086835879
1.675,0.015,0,0.522092490093652
1.685,0.015,0,0.460491853225522
1.695,0.015,0,0.395842448200994
1.705,0.015,0,0.290191366026982
1.715,0.015,0,0.192735511089466
1.725,0.015,0,0.166296196165386
1.735,0.015,0,0.156379836893445
1.745,0.015,0,0.281444823256905
1.755,0.015,0,0.406410035556111
1.765,0.015,0,0.510377567991915
1.775,0.015,0,0.613227954195042
1.785,0.015,0,0.689547531778313
1.795,0.015,0,0.757210183648305
1.805,0.015,0,0.812614090798683
1.815,0.015,0,0.846770360684033
1.825,0.015,0,0.871644962542131
1.835,0.015,0,0.884025060669238
1.845,0.015,0,0.886351159930007
1.855,0.015,0,0.879388376920647
1.865,0.015,0,0.876968638902581
1.875,0.015,0,0.895103911916358
1.885,0.015,0,0.936043714112759
1.895,0.015,0,0.977699701950442
1.905,0.015,0,0.997775032982671
1.915,0.015,0,1.00213227533392
1.925,0.015,0,0.983795642984073
1.935,0.015,0,0.969388201447184
1.945,0.015,0,0.953950108758089
1.955,0.015,0,0.940291593620347
1.965,0.015,0,0.927918134529664
1.975,0.015,0,0.913939086245331
1.985,0.015,0,0.899259766933903
1.995,0.015,0,0.867580443899646
2.005,0.015,0,0.830432838224064
2.015,0.015,0,0.788341840138426
2.025,0.015,0,0.730851280957252
2.035,0.015,0,0.672374401712868
2.045,0.015,0,0.59881151622526
2.055,0.015,0,0.516423732762312
2.065,0.015,0,0.414818889521089
2.075,0.015,0,0.29393631157558
2.085,0.015,0,0.194252884580505
2.095,0.015,0,0.270100150422369
2.105,0.015,0,0.369058734866798
2.115,0.015,0,0.509646854566638
2.125,0.015,0,0.623979014886011
2.135,0.015,0,0.728945859417059
2.145,0.015,0,0.797981583144091
2.155,0.015,0,0.860481676330281
2.165,0.015,0,0.894009030826075
2.175,0.015,0,0.859195128344902
2.185,0.015,0,0.824381225863728
2.195,0.015,0,0.667026790993177
2.205,0.015,0,0.417236639344903
2.215,0.015,0,0.552425057724087
2.225,0.015,0,0.774862686558576
2.235,0.015,0,0.888378018085028
2.245,0.015,0,0.992547089558055
2.255,0.015,0,1.00493770834087
2.265,0.015,0,1.01855036262644
2.275,0.015,0,1.00988220891154
2.285,0.015,0,0.998441154046391
2.295,0.015,0,0.983568452054727
2.305,0.015,0,0.968568469062018
2.315,0.015,0,0.946075668190956
2.325,0.015,0,0.925334837009808
2.335,0.015,0,0.901678386721533
2.345,0.015,0,0.878447698933412
2.355,0.015,0,0.844135786237
2.365,0.015,0,0.805636435641286
2.375,0.015,0,0.764470428622159
2.385,0.015,0,0.717803476615724
2.395,0.015,0,0.672678022085925
2.405,0.015,0,0.621145993893336
2.415,0.015,0,0.566602196675033
2.425,0.015,0,0.50367578933484
2.435,0.015,0,0.441415968709315
2.445,0.015,0,0.379287458360568
2.455,0.015,0,0.317339188975267
2.465,0.015,0,0.26059669863716
2.475,0.015,0,0.204797787860618
2.485,0.015,0,0.154196566665309
2.495,0.015,0,0.10958378533758
2.505,0.015,0,0.0728986683695648
2.515,0.015,0,0.045931283784145
2.525,0.015,0,0.0269975837954459
2.535,0.015,0,0.0148607876593352
2.545,0.015,0,0.00801720968970778
2.555,0.015,0,0.0034782720414911
2.565,0.015,0,0.00175782967365176
2.575,0.015,0,0.00069908983988148
2.585,0.015,0,0.000533970370269911
2.595,0.015,0,0.00827784047690343
2.605,0.015,0,0.0165610944556908
2.615,0.015,0,0.0393522095905913
2.625,0.015,0,0.0735360310663011
2.635,0.015,0,0.109208159463132
2.645,0.015,0,0.151267149344662
2.655,0.015,0,0.188993526860751
2.665,0.015,0,0.211200385813881
2.675,0.015,0,0.238650071584526
2.685,0.015,0,0.280859160437373
2.695,0.015,0,0.317685099104826
2.705,0.015,0,0.335463849818877
2.715,0.015,0,0.349718928291531
2.725,0.015,0,0.353294712440932
2.735,0.015,0,0.347726926493434
2.745,0.015,0,0.333079852522753
2.755,0.015,0,0.321192663330223
2.765,0.015,0,0.317608456252982
2.775,0.015,0,0.303803079674989
2.785,0.015,0,0.287289803995855
2.795,0.015,0,0.272565525066732
2.805,0.015,0,0.268900493674586
2.815,0.015,0,0.250524488871093
2.825,0.015,0,0.236256651882822
2.835,0.015,0,0.220046841484919
2.845,0.015,0,0.205924061451882
2.855,0.015,0,0.201706036551457
0.005,0.025,0,0.000137527147512266
0.015,0.025,0,0.000191209614009684
0.025,0.025,0,0.000349492318429191
0.035,0.025,0,0.000605494023805841
0.045,0.025,0,0.00100158517089892
0.055,0.025,0,0.00171410787141273
0.065,0.025,0,0.00263635851853358
0.075,0.025,0,0.00426541350528017
0.085,0.025,0,0.00589484445352737
0.095,0.025,0,0.00904034058265453
0.105,0.025,0,0.0128856870803235
0.115,0.025,0,0.0184448155832197
0.125,0.025,0,0.0269340837573568
0.135,0.025,0,0.0385704424352188
0.145,0.025,0,0.0516008544222354
0.155,0.025,0,0.0698367608027418
0.165,0.025,0,0.0926390305664229
0.175,0.025,0,0.115013109941326
0.185,0.025,0,0.137945135866725
0.195,0.025,0,0.162130601099571
0.205,0.025,0,0.194155368968393
0.215,0.025,0,0.226925768498957
0.225,0.025,0,0.253344470644232
0.235,0.025,0,0.284056723431657
0.245,0.025,0,0.311000417590771
0.255,0.025,0,0.323814234567269
0.265,0.025,0,0.352843797886724
0.275,0.025,0,0.372263483390685
0.285,0.025,0,0.391794000434451
0.295,0.025,0,0.402766343531525
0.305,0.025,0,0.406166690578452
0.315,0.025,0,0.404576624117225
0.325,0.025,0,0.390259046407624
0.335,0.025,0,0.375280532369563
0.345,0.025,0,0.354767663625471
0.355,0.025,0,0.33425479488138
0.365,0.025,0,0.302969120566496
0.375,0.025,0,0.267447530507929
0.385,0.025,0,0.212148551259475
0.395,0.025,0,0.152675769425828
0.405,0.025,0,0.0722418712504222
0.415,0.025,0,0.0469851418568525
0.425,0.025,0,0.0883130020964677
0.435,0.025,0,0.15582528070405
0.445,0.025,0,0.264461948729674
0.455,0.025,0,0.365147059167414
0.465,0.025,0,0.452466987297662
0.475,0.025,0,0.538652459288826
0.485,0.025,0,0.621065967584545
0.495,0.025,0,0.685212700693202
0.505,0.025,0,0.742086818382729
0.515,0.025,0,0.7996423684358
0.525,0.025,0,0.836086539948028
0.535,0.025,0,0.870055026636299
0.545,0.025,0,0.903025525352407
0.555,0.025,0,0.929014011952765
0.565,0.025,0,0.955504055349363
0.575,0.025,0,0.98009876634849
0.585,0.025,0,1.00442022474009
0.595,0.025,0,1.01893261288774
0.605,0.025,0,1.03198759403693
0.615,0.025,0,1.04678239843858
0.625,0.025,0,1.06061040417018
0.635,0.025,0,1.07114636703975
0.645,0.025,0,1.08045189903265
0.655,0.025,0,1.09048342194446
0.665,0.025,0,1.09661891842901
0.675,0.025,0,1.10319863454513
0.685,0.025,0,1.10814626887119
0.695,0.025,0,1.11228387140719
0.705,0.025,0,1.11513348509063
0.715,0.025,0,1.12032134456709
0.725,0.025,0,1.12292149126141
0.735,0.025,0,1.12485455419598
0.745,0.025,0,1.12678272404485
0.755,0.025,0,1.12759419720982
0.765,0.025,0,1.13006720885689
0.775,0.025,0,1.13462692773098
0.785,0.025,0,1.13264570828391
0.795,0.025,0,1.13081764804076
0.805,0.025,0,1.13279913211983
0.815,0.025,0,1.13420489495832
0.825,0.025,0,1.13455541433641
0.835,0.025,0,1.12977822510625
0.845,0.025,0,1.12961356765754
0.855,0.025,0,1.13791789214331
0.865,0.025,0,1.1433724574817
0.875,0.025,0,1.14166403669127
0.885,0.025,0,1.13671032671907
0.895,0.025,0,1.13510886478183
0.905,0.025,0,1.13336705866338
0.915,0.025,0,1.13248496191691
0.925,0.025,0,1.12711525082529
0.935,0.025,0,1.12030217383084
0.945,0.025,0,1.13262826429583
0.955,0.025,0,1.12770057478303
0.965,0.025,0,1.1144567911496
0.975,0.025,0,1.11847059835081
0.985,0.025,0,1.10726971507125
0.995,0.025,0,1.09418797224534
1.005,0.025,0,1.08474056321035
1.015,0.025,0,1.06933497100605
1.025,0.025,0,1.06946834123424
1.035,0.025,0,1.05592743216868
1.045,0.025,0,1.04106139353687
1.055,0.025,0,1.02736208642808
1.065,0.025,0,1.01409530467566
1.075,0.025,0,0.994266193582981
1.085,0.025,0,0.974287105370294
1.095,0.025,0,0.953790493679304
1.105,0.025,0,0.934653133001851
1.115,0.025,0,0.905093520348904
1.125,0.025,0,0.875374547153444
1.135,0.025,0,0.845968712845632
1.145,0.025,0,0.810954583575385
1.155,0.025,0,0.772990687549717
1.165,0.025,0,0.731519490063513
1.175,0.025,0,0.669602466767195
1.185,0.025,0,0.608624025984513
1.195,0.025,0,0.536689207338067
1.205,0.025,0,0.452587372420434
1.215,0.025,0,0.36823053971153
1.225,0.025,0,0.281114022317144
1.235,0.025,0,0.211641945668959
1.245,0.025,0,0.152614416574878
1.255,0.025,0,0.0759905269732474
1.265,0.025,0,0.0410091745269992
1.275,0.025,0,0.0308677271822511
1.285,0.025,0,0.0146677424398624
1.295,0.025,0,0.00202700271336908
1.305,0.025,0,0.000877185417227712
1.315,0.025,0,7.72388539174632e-06
1.325,0.025,0,1.37161355807618e-05
1.335,0.025,0,2.24692624143167e-05
1.345,0.025,0,9.04660726257629e-05
1.355,0.025,0,0.000227450915559172
1.365,0.025,0,0.000636844482623679
1.375,0.025,0,0.00132828241394278
1.385,0.025,0,0.0031025881451241
1.395,0.025,0,0.00540694966831728
1.405,0.025,0,0.0112524490125629
1.415,0.025,0,0.0193621443628786
1.425,0.025,0,0.034941683149844
1.435,0.025,0,0.0530034355346549
1.445,0.025,0,0.0813301829613515
1.455,0.025,0,0.115639631074762
1.465,0.025,0,0.16225917751879
1.475,0.025,0,0.220613582730285
1.485,0.025,0,0.272409523324929
1.495,0.025,0,0.336469275183077
1.505,0.025,0,0.385809159351654
1.515,0.025,0,0.451135714014522
1.525,0.025,0,0.510432439110881
1.535,0.025,0,0.560860925669001
1.545,0.025,0,0.633197423401233
1.555,0.025,0,0.650877194924968
1.565,0.025,0,0.703666071176028
1.575,0.025,0,0.767950513921085
1.585,0.025,0,0.783455979498463
1.595,0.025,0,0.810480995063755
1.605,0.025,0,0.837149805689152
1.615,0.025,0,0.866177781918464
1.625,0.025,0,0.901731064741807
1.635,0.025,0,0.893348607962151
1.645,0.025,0,0.862754010057075
1.655,0.025,0,0.807468530770726
1.665,0.025,0,0.755838791736044
1.675,0.025,0,0.692590017479072
1.685,0.025,0,0.623527750899677
1.695,0.025,0,0.512816549009375
1.705,0.025,0,0.368551206313106
1.715,0.025,0,0.238513932469473
1.725,0.025,0,0.157937290132163
1.735,0.025,0,0.173404941035395
1.745,0.025,0,0.239959488551474
1.755,0.025,0,0.373156908099422
1.765,0.025,0,0.503632103096162
1.775,0.025,0,0.619508379945694
1.785,0.025,0,0.7450597046864
1.795,0.025,0,0.820207640312711
1.805,0.025,0,0.906770585451549
1.815,0.025,0,0.94840812130371
1.825,0.025,0,1.00105755297451
1.835,0.025,0,1.01718298601378
1.845,0.025,0,1.04862085751672
1.855,0.025,0,1.05413243205695
1.865,0.025,0,1.05263158980213
1.875,0.025,0,1.06547492582505
1.885,0.025,0,1.10023152588872
1.895,0.025,0,1.11252225840304
1.905,0.025,0,1.13282807683019
1.915,0.025,0,1.1339093770272
1.925,0.025,0,1.11524157794747
1.935,0.025,0,1.10214230453272
