x,y,gas_Saturation,CO2_concentration_in_water
2.025,0.005,0,1.72176217359022e-13
2.035,0.005,0,1.65239483268439e-13
2.045,0.005,0,3.37596511811231e-14
2.055,0.005,0,2.35736989972109e-14
2.065,0.005,0,4.34103017098747e-15
2.075,0.005,0,2.6089515255712e-15
2.085,0.005,0,1.72409553924089e-15
2.095,0.005,0,5.87366337866859e-16
2.105,0.005,0,2.53169491291072e-16
2.115,0.005,0,7.45474740473282e-17
2.125,0.005,0,5.41576757050019e-17
2.135,0.005,0,5.01668811047005e-17
2.145,0.005,0,4.90720630307355e-17
2.155,0.005,0,3.9639690080561e-14
2.165,0.005,0,4.25429170607211e-14
2.175,0.005,0,1.56297059028245e-12
2.185,0.005,0,4.22018814650648e-12
2.195,0.005,0,4.42943744500374e-12
2.205,0.005,0,1.99197634017338e-12
2.215,0.005,0,1.92548784123187e-12
2.225,0.005,0,2.21340457466539e-12
2.235,0.005,0,2.28698800412306e-12
2.245,0.005,0,3.50192883269531e-12
2.255,0.005,0,1.14750120932298e-12
2.265,0.005,0,1.03191698600903e-12
2.275,0.005,0,6.40743792653565e-13
2.285,0.005,0,2.8462883193705e-13
2.295,0.005,0,1.92586582082464e-13
2.305,0.005,0,5.79800142356482e-14
2.315,0.005,0,4.47206439970216e-14
2.325,0.005,0,1.71146368727692e-14
2.335,0.005,0,1.39023998948437e-14
2.345,0.005,0,4.19398538954444e-15
2.355,0.005,0,3.14378592071767e-15
2.365,0.005,0,1.26321272192291e-15
2.375,0.005,0,9.1144677927081e-16
2.385,0.005,0,3.8626392908375e-16
2.395,0.005,0,1.9662321591001e-16
2.405,0.005,0,1.54156872056404e-16
2.415,0.005,0,5.95496829809831e-17
2.425,0.005,0,2.58803389594348e-17
2.435,0.005,0,1.70472050481152e-17
2.445,0.005,0,1.18836203092169e-17
2.455,0.005,0,1.03139808456332e-17
2.465,0.005,0,1.16509820145188e-17
2.475,0.005,0,1.3435158254763e-16
2.485,0.005,0,1.47895514837257e-16
2.495,0.005,0,1.93792338505117e-16
2.505,0.005,0,3.72197953069904e-16
2.515,0.005,0,3.88180805720049e-16
2.525,0.005,0,1.10796198415648e-15
2.535,0.005,0,1.19243862489429e-15
2.545,0.005,0,1.07306950191158e-13
2.555,0.005,0,2.15678142840552e-13
2.565,0.005,0,5.18792563819638e-12
2.575,0.005,0,4.22743612645437e-12
2.585,0.005,0,3.68311829259389e-12
2.595,0.005,0,1.96992539428444e-11
2.605,0.005,0,6.84239434230759e-11
2.615,0.005,0,7.55692765347592e-11
2.625,0.005,0,7.77466714651431e-11
2.635,0.005,0,7.85624823962555e-11
2.645,0.005,0,4.37910624798099e-11
2.655,0.005,0,3.60693960537344e-11
2.665,0.005,0,1.5599273675998e-11
2.675,0.005,0,1.02621264594199e-11
2.685,0.005,0,9.71602991887631e-12
2.695,0.005,0,9.76228146651747e-12
2.705,0.005,0,5.35603801862799e-12
2.715,0.005,0,3.59452343164221e-12
2.725,0.005,0,1.77982341738568e-12
2.735,0.005,0,1.09881622820593e-12
2.745,0.005,0,6.54557970193081e-13
2.755,0.005,0,3.15102087675769e-13
2.765,0.005,0,2.78274939037774e-13
2.775,0.005,0,1.20810121820654e-13
2.785,0.005,0,9.30214162453677e-14
2.795,0.005,0,5.45983000971388e-14
2.805,0.005,0,1.94778305729975e-14
2.815,0.005,0,4.06347615240911e-14
2.825,0.005,0,3.66942738701305e-14
2.835,0.005,0,1.3263225269885e-14
2.845,0.005,0,1.23961751994466e-14
2.855,0.005,0,1.12304064453382e-14
0.005,0.015,0,1.19663545767803e-19
0.015,0.015,0,3.16310529980521e-19
0.025,0.015,0,7.23252141175331e-19
0.035,0.015,0,1.386909663541e-18
0.045,0.015,0,3.65638983868997e-18
0.055,0.015,0,1.13296745919951e-17
0.065,0.015,0,2.06275412557579e-17
0.075,0.015,0,7.75812119538052e-17
0.085,0.015,0,1.38487129355551e-16
0.095,0.015,0,1.4775010918309e-16
0.105,0.015,0,2.16907263218571e-16
0.115,0.015,0,2.92348508792303e-16
0.125,0.015,0,3.63484067128363e-16
0.135,0.015,0,8.06735578999857e-16
0.145,0.015,0,2.06657915079434e-15
0.155,0.015,0,7.32877206690479e-15
0.165,0.015,0,1.28450403103385e-14
0.175,0.015,0,2.16039176909629e-14
0.185,0.015,0,7.25548663955046e-14
0.195,0.015,0,1.48633609778067e-13
0.205,0.015,0,1.76049499023538e-13
0.215,0.015,0,1.66840164000043e-13
0.225,0.015,0,3.33714024578302e-13
0.235,0.015,0,5.25345840965251e-13
0.245,0.015,0,5.19436283563723e-13
0.255,0.015,0,4.68278960286596e-13
0.265,0.015,0,5.82506895095977e-13
0.275,0.015,0,7.11899256702322e-13
0.285,0.015,0,1.8247716135044e-12
0.295,0.015,0,2.51085859820633e-12
0.305,0.015,0,1.16687865296066e-12
0.315,0.015,0,1.99664795383747e-12
0.325,0.015,0,3.24183735747247e-12
0.335,0.015,0,3.93078081093794e-12
0.345,0.015,0,5.99606896294613e-12
0.355,0.015,0,7.44318578977282e-12
0.365,0.015,0,6.00420189094556e-12
0.375,0.015,0,2.46781475841147e-12
0.385,0.015,0,9.44729424684454e-13
0.395,0.015,0,6.85266421346339e-13
0.405,0.015,0,8.09438431318296e-13
0.415,0.015,0,2.71826750154254e-12
0.425,0.015,0,8.88013167250591e-12
0.435,0.015,0,2.39836733955108e-11
0.445,0.015,0,1.03582617271497e-10
0.455,0.015,0,2.26289123762289e-10
0.465,0.015,0,9.06850436630647e-10
0.475,0.015,0,1.69013811437689e-09
0.485,0.015,0,8.29198380668196e-09
0.495,0.015,0,2.16324541881325e-08
0.505,0.015,0,7.29306656377776e-08
0.515,0.015,0,1.57902599811351e-07
0.525,0.015,0,6.05063434198206e-07
0.535,0.015,0,1.10716030534066e-06
0.545,0.015,0,3.93758806204559e-06
0.555,0.015,0,9.10551800292112e-06
0.565,0.015,0,1.84698257137279e-05
0.575,0.015,0,5.44550027117011e-05
0.585,0.015,0,9.08642601341523e-05
0.595,0.015,0,0.000290254888575522
0.605,0.015,0,0.000598314382470569
0.615,0.015,0,0.00144305982435669
0.625,0.015,0,0.002469417407134
0.635,0.015,0,0.00511293992288149
0.645,0.015,0,0.00867851200602151
0.655,0.015,0,0.0155482515675764
0.665,0.015,0,0.0282267910721119
0.675,0.015,0,0.0468562515575501
0.685,0.015,0,0.0748248381716341
0.695,0.015,0,0.113576437267367
0.705,0.015,0,0.156650586575522
0.715,0.015,0,0.205990391747902
0.725,0.015,0,0.254628959888905
0.735,0.015,0,0.31338073664157
0.745,0.015,0,0.369525621201891
0.755,0.015,0,0.4314083409562
0.765,0.015,0,0.493554518488656
0.775,0.015,0,0.562576828372058
0.785,0.015,0,0.600906628672355
0.795,0.015,0,0.633416858651049
0.805,0.015,0,0.674031654745444
0.815,0.015,0,0.713914120796484
0.825,0.015,0,0.743732085889192
0.835,0.015,0,0.768806656792543
0.845,0.015,0,0.796497093160608
0.855,0.015,0,0.803939964338312
0.865,0.015,0,0.783819104412547
0.875,0.015,0,0.790395362274444
0.885,0.015,0,0.793717724418963
0.895,0.015,0,0.770812210725179
0.905,0.015,0,0.752668134154706
0.915,0.015,0,0.729575518727897
0.925,0.015,0,0.700683355187455
0.935,0.015,0,0.720303071712117
0.945,0.015,0,0.729288377852582
0.955,0.015,0,0.701781285442374
0.965,0.015,0,0.666810106151111
0.975,0.015,0,0.631832736485195
0.985,0.015,0,0.59233897547572
0.995,0.015,0,0.550260505956536
1.005,0.015,0,0.486615608028074
1.015,0.015,0,0.430029118634586
1.025,0.015,0,0.380821284396693
1.035,0.015,0,0.318601124344148
1.045,0.015,0,0.250881145107176
1.055,0.015,0,0.203823728549198
1.065,0.015,0,0.153483159057009
1.075,0.015,0,0.113424290700589
1.085,0.015,0,0.0798525630382235
1.095,0.015,0,0.0484668489802092
1.105,0.015,0,0.0292135583141876
1.115,0.015,0,0.015454912575902
1.125,0.015,0,0.00683796841534991
1.135,0.015,0,0.00327638968574869
1.145,0.015,0,0.00124990961496596
1.155,0.015,0,0.000396292050240855
1.165,0.015,0,0.000162137980100128
1.175,0.015,0,3.69073269073692e-05
1.185,0.015,0,1.52993655701503e-05
1.195,0.015,0,5.00006417313839e-06
1.205,0.015,0,8.9466261088493e-07
1.215,0.015,0,2.08109546709883e-07
1.225,0.015,0,4.05149314645794e-08
1.235,0.015,0,9.60021858327413e-09
1.245,0.015,0,1.41967097001143e-09
1.255,0.015,0,7.26907397148996e-10
1.265,0.015,0,7.7805838935191e-11
1.275,0.015,0,1.07011358991278e-11
1.285,0.015,0,4.89314887029811e-12
1.295,0.015,0,1.72346373041056e-15
1.305,0.015,0,7.33222509252405e-16
1.315,0.015,0,1.19396614362964e-18
1.325,0.015,0,4.52255697607501e-19
1.335,0.015,0,3.53720828602059e-22
1.345,0.015,0,5.77171951000522e-23
1.355,0.015,0,6.18645823514642e-24
1.365,0.015,0,1.67579192604348e-23
1.375,0.015,0,5.46262646542527e-22
1.385,0.015,0,1.16454199179862e-21
1.395,0.015,0,2.69774887356379e-20
1.405,0.015,0,7.57784019088053e-20
1.415,0.015,0,1.24454594059755e-19
1.425,0.015,0,8.89693293521621e-19
1.435,0.015,0,3.34773832757253e-18
1.445,0.015,0,3.79790168718921e-17
1.455,0.015,0,5.03320145970765e-17
1.465,0.015,0,1.55803291262546e-16
1.475,0.015,0,1.48091044758714e-15
1.485,0.015,0,3.69204305987659e-15
1.495,0.015,0,7.15452814563922e-15
1.505,0.015,0,1.33667676828499e-14
1.515,0.015,0,1.95790072200606e-14
1.525,0.015,0,1.82553071329211e-14
1.535,0.015,0,1.64118049313012e-14
1.545,0.015,0,1.55882553777466e-14
1.555,0.015,0,1.68746519138287e-13
1.565,0.015,0,2.62970630709584e-13
1.575,0.015,0,1.83995795181558e-12
1.585,0.015,0,9.70955326926122e-13
1.595,0.015,0,4.30721763506549e-13
1.605,0.015,0,2.08216890396332e-13
1.615,0.015,0,2.75902546604369e-13
1.625,0.015,0,4.01626176705775e-13
1.635,0.015,0,2.39407652247797e-13
1.645,0.015,0,5.71882546706104e-13
1.655,0.015,0,1.48569073107022e-12
1.665,0.015,0,2.08784515504463e-12
1.675,0.015,0,6.41099117148777e-13
1.685,0.015,0,7.37274445580338e-14
1.695,0.015,0,4.30398349068015e-14
1.705,0.015,0,2.57743248196561e-14
1.715,0.015,0,1.43408134612114e-14
1.725,0.015,0,1.11487688570835e-14
1.735,0.015,0,8.26385103191393e-15
1.745,0.015,0,7.76127398863146e-15
1.755,0.015,0,9.34475062105819e-15
1.765,0.015,0,1.98060152985818e-14
1.775,0.015,0,2.97268231411307e-14
1.785,0.015,0,2.23918318400355e-13
1.795,0.015,0,3.97209159830157e-13
1.805,0.015,0,1.00652108584896e-12
1.815,0.015,0,4.43062118275484e-13
1.825,0.015,0,3.37051779008082e-13
1.835,0.015,0,8.44731943030127e-13
1.845,0.015,0,1.25819061621262e-12
1.855,0.015,0,3.77037003715291e-12
1.865,0.015,0,6.61973903134869e-12
1.875,0.015,0,1.92497695313022e-11
1.885,0.015,0,4.21925925301022e-11
1.895,0.015,0,5.57165918295411e-11
1.905,0.015,0,3.5309670399285e-11
1.915,0.015,0,2.44479718895385e-11
1.925,0.015,0,2.73677259055279e-11
1.935,0.015,0,2.25583015753269e-11
1.945,0.015,0,1.33638897643657e-11
1.955,0.015,0,1.11275309449359e-11
1.965,0.015,0,1.79208560718022e-11
1.975,0.015,0,1.5401383370695e-11
1.985,0.015,0,1.18959753416766e-11
1.995,0.015,0,4.27522635029281e-12
2.005,0.015,0,1.9427525996084e-12
2.015,0.015,0,5.39538575393268e-13
2.025,0.015,0,4.70494924023037e-13
2.035,0.015,0,3.83048144607032e-13
2.045,0.015,0,1.9931827615634e-13
2.055,0.015,0,5.39508932145958e-14
2.065,0.015,0,3.55007676196758e-14
2.075,0.015,0,2.02278279606741e-14
2.085,0.015,0,4.24333132257823e-15
2.095,0.015,0,2.21007504188418e-15
2.105,0.015,0,6.91335327111823e-16
2.115,0.015,0,7.26337680292161e-16
2.125,0.015,0,5.06873891623441e-16
2.135,0.015,0,1.96643822381253e-16
2.145,0.015,0,4.17155765037145e-14
2.155,0.015,0,8.73205816713903e-14
2.165,0.015,0,1.97117326014506e-13
2.175,0.015,0,5.10619676920353e-12
2.185,0.015,0,1.00152762123928e-11
2.195,0.015,0,1.75638965432395e-11
2.205,0.015,0,2.52236528039924e-11
2.215,0.015,0,1.57443750189535e-11
2.225,0.015,0,5.94208417039047e-12
2.235,0.015,0,8.07798999818047e-12
2.245,0.015,0,9.67242880565123e-12
2.255,0.015,0,5.94976697355151e-12
2.265,0.015,0,2.52824480100319e-12
2.275,0.015,0,1.70885915087552e-12
2.285,0.015,0,9.31044570634187e-13
2.295,0.015,0,5.16615468011762e-13
2.305,0.015,0,3.72750024899358e-13
2.315,0.015,0,1.52202909625606e-13
2.325,0.015,0,9.08806719729823e-14
2.335,0.015,0,3.60989643010392e-14
2.345,0.015,0,2.90078856391501e-14
2.355,0.015,0,1.05664766983432e-14
2.365,0.015,0,5.29351420434128e-15
2.375,0.015,0,1.84440586744706e-15
2.385,0.015,0,9.98918507565339e-16
2.395,0.015,0,3.81143288047981e-16
2.405,0.015,0,2.6897173457994e-16
2.415,0.015,0,1.51367770595969e-16
2.425,0.015,0,8.15295579955511e-17
2.435,0.015,0,3.7706000563795e-17
2.445,0.015,0,7.13566544369171e-17
2.455,0.015,0,3.14728974007016e-16
2.465,0.015,0,8.65235308512491e-16
2.475,0.015,0,5.62328009049826e-16
2.485,0.015,0,4.32862195822535e-16
2.495,0.015,0,5.15349595473362e-16
2.505,0.015,0,3.68082029036827e-15
2.515,0.015,0,1.1930704985806e-14
2.525,0.015,0,7.08944155757494e-15
2.535,0.015,0,2.4897373730826e-13
2.545,0.015,0,2.29162524825028e-13
2.555,0.015,0,6.35587935047837e-12
2.565,0.015,0,2.24962757478215e-11
2.575,0.015,0,2.56196539175913e-11
2.585,0.015,0,1.49487505043153e-10
2.595,0.015,0,1.65814156943068e-10
2.605,0.015,0,1.82094363672499e-10
2.615,0.015,0,1.9826994162886e-10
2.625,0.015,0,1.99763320213269e-10
2.635,0.015,0,1.86038532606139e-10
2.645,0.015,0,1.29308280432558e-10
2.655,0.015,0,7.81075371177667e-11
2.665,0.015,0,4.57572580353694e-11
2.675,0.015,0,2.24910682738576e-11
2.685,0.015,0,2.4669596425279e-11
2.695,0.015,0,2.3335688017954e-11
2.705,0.015,0,1.63641434703092e-11
2.715,0.015,0,8.27929586877241e-12
2.725,0.015,0,7.04635328461701e-12
2.735,0.015,0,2.7266769580964e-12
2.745,0.015,0,1.50349086467123e-12
2.755,0.015,0,6.19877473799865e-13
2.765,0.015,0,8.0143712616294e-13
2.775,0.015,0,5.44101325568324e-13
2.785,0.015,0,1.87153054918921e-13
2.795,0.015,0,1.95113778188652e-13
2.805,0.015,0,4.73830584761716e-13
2.815,0.015,0,1.99534896769698e-13
2.825,0.015,0,9.87002608442016e-14
2.835,0.015,0,8.10983917838754e-14
2.845,0.015,0,2.80109111481638e-14
2.855,0.015,0,1.66601643660871e-14
0.005,0.025,0,5.14823178807155e-19
0.015,0.025,0,5.99919721666671e-19
0.025,0.025,0,1.98040322211012e-18
0.035,0.025,0,4.99123662372604e-18
0.045,0.025,0,9.40686160540246e-18
0.055,0.025,0,2.30746905136082e-17
0.065,0.025,0,5.99810200423301e-17
0.075,0.025,0,1.27968497114101e-16
0.085,0.025,0,1.95972506787916e-16
0.095,0.025,0,3.45731333044097e-16
0.105,0.025,0,4.6079712058562e-16
0.115,0.025,0,9.51750882652303e-16
0.125,0.025,0,2.10827291011828e-15
0.135,0.025,0,3.05500693372133e-15
0.145,0.025,0,4.13968620276427e-15
0.155,0.025,0,1.17554534777613e-14
0.165,0.025,0,4.71330170733211e-14
0.175,0.025,0,8.93258861263944e-14
0.185,0.025,0,1.55902902056742e-13
0.195,0.025,0,2.49381365800432e-13
0.205,0.025,0,9.40662595700292e-13
0.215,0.025,0,1.79417219219108e-12
0.225,0.025,0,2.11271926827601e-12
0.235,0.025,0,4.55676240981305e-12
0.245,0.025,0,6.28904305831153e-12
0.255,0.025,0,3.9445879737768e-12
0.265,0.025,0,3.27410481199189e-12
0.275,0.025,0,5.09834178908971e-12
0.285,0.025,0,7.78738049427289e-12
0.295,0.025,0,8.49170447984835e-12
0.305,0.025,0,1.33185127625945e-11
0.315,0.025,0,1.7496759019793e-11
0.325,0.025,0,1.57664907922093e-11
0.335,0.025,0,4.15547116175941e-11
0.345,0.025,0,3.29659380573834e-11
0.355,0.025,0,2.43771644971727e-11
0.365,0.025,0,1.90931423203406e-11
0.375,0.025,0,2.18969335871988e-11
0.385,0.025,0,1.61120037661704e-11
0.395,0.025,0,1.43006420117302e-11
0.405,0.025,0,8.16429575532946e-12
0.415,0.025,0,3.73102090131526e-12
0.425,0.025,0,1.19873976090698e-11
0.435,0.025,0,2.59308516913372e-11
0.445,0.025,0,1.15276277851992e-10
0.455,0.025,0,2.75797275850597e-10
0.465,0.025,0,8.94197853490847e-10
0.475,0.025,0,2.04727512650611e-09
0.485,0.025,0,7.16337102802889e-09
0.495,0.025,0,2.79396285757197e-08
0.505,0.025,0,8.19263055960228e-08
0.515,0.025,0,1.61066742081824e-07
0.525,0.025,0,5.98495769792469e-07
0.535,0.025,0,1.06825793373906e-06
0.545,0.025,0,3.54933971183706e-06
0.555,0.025,0,8.42527147093052e-06
0.565,0.025,0,1.56647948586082e-05
0.575,0.025,0,5.40366653582593e-05
0.585,0.025,0,9.61534174218087e-05
0.595,0.025,0,0.000292048692020248
0.605,0.025,0,0.000535565253140425
0.615,0.025,0,0.00147541244559323
0.625,0.025,0,0.00239023782949405
0.635,0.025,0,0.00551063929564518
0.645,0.025,0,0.00894662316618359
0.655,0.025,0,0.0157588560000283
0.665,0.025,0,0.0279041761417474
0.675,0.025,0,0.0475598152592898
0.685,0.025,0,0.0737305066143262
0.695,0.025,0,0.113361206935003
0.705,0.025,0,0.158303509527333
0.715,0.025,0,0.20875490128517
0.725,0.025,0,0.272995214559017
0.735,0.025,0,0.333899808003643
0.745,0.025,0,0.405556499640035
0.755,0.025,0,0.480739400798146
0.765,0.025,0,0.54887098162962
0.775,0.025,0,0.617175781979958
0.785,0.025,0,0.69500808910323
0.795,0.025,0,0.764737325917562
0.805,0.025,0,0.820500927559917
0.815,0.025,0,0.873093108843253
0.825,0.025,0,0.925364695317505
0.835,0.025,0,0.950572254985376
0.845,0.025,0,0.978527047329854
0.855,0.025,0,1.03439410024526
0.865,0.025,0,1.07365593964143
0.875,0.025,0,1.04993024319002
0.885,0.025,0,1.01632544746467
0.895,0.025,0,1.00128404773702
0.905,0.025,0,0.981390215219981
0.915,0.025,0,0.964748553448554
0.925,0.025,0,0.936883994897816
0.935,0.025,0,0.911186904148805
0.945,0.025,0,0.917102545967777
0.955,0.025,0,0.907530580996096
0.965,0.025,0,0.878973377460533
0.975,0.025,0,0.840186280396756
0.985,0.025,0,0.76598165086507
0.995,0.025,0,0.691420729624494
1.005,0.025,0,0.61579454285829
1.015,0.025,0,0.530325380603822
1.025,0.025,0,0.457446796847385
1.035,0.025,0,0.370191734002037
1.045,0.025,0,0.29730498903973
1.055,0.025,0,0.223748172767729
1.065,0.025,0,0.17305135364506
1.075,0.025,0,0.117120982663353
1.085,0.025,0,0.0800396288853995
1.095,0.025,0,0.049752491789433
1.105,0.025,0,0.0301467075515838
1.115,0.025,0,0.0167881052136558
1.125,0.025,0,0.0086274364900686
1.135,0.025,0,0.00371642837662696
