x,y,gas_Saturation,CO2_concentration_in_water
0.575,0.005,0,3.27939561762451e-15
0.585,0.005,0,8.85150452694079e-15
0.595,0.005,0,4.28814420683254e-14
0.605,0.005,0,6.52461901214704e-14
0.615,0.005,0,2.93620434480369e-13
0.625,0.005,0,6.9994758402559e-13
0.635,0.005,0,1.00865273469386e-12
0.645,0.005,0,3.92559007002079e-12
0.655,0.005,0,5.59243168606055e-12
0.665,0.005,0,1.89114545699653e-11
0.675,0.005,0,3.09308819914947e-11
0.685,0.005,0,1.16762820050251e-10
0.695,0.005,0,4.61588777778644e-10
0.705,0.005,0,1.00455006822397e-09
0.715,0.005,0,4.11156740245601e-09
0.725,0.005,0,5.26561106398147e-09
0.735,0.005,0,1.30138689716018e-08
0.745,0.005,0,1.52368138040546e-08
0.755,0.005,0,1.76290854058493e-08
0.765,0.005,0,3.97177560025703e-08
0.775,0.005,0,1.01729595078678e-07
0.785,0.005,0,2.83353837403506e-07
0.795,0.005,0,2.93328460357139e-07
0.805,0.005,0,4.08121111265947e-07
0.815,0.005,0,6.420976724363e-07
0.825,0.005,0,1.64115654649179e-06
0.835,0.005,0,2.05655392194305e-06
0.845,0.005,0,1.31919549734789e-06
0.855,0.005,0,1.22385294701256e-06
0.865,0.005,0,8.52030121551596e-07
0.875,0.005,0,2.3680424828555e-06
0.885,0.005,0,3.11259409451334e-06
0.895,0.005,0,5.58028053113261e-06
0.905,0.005,0,5.79850289865289e-06
0.915,0.005,0,5.3149300665181e-06
0.925,0.005,0,1.78957710854734e-06
0.935,0.005,0,1.79661450642255e-06
0.945,0.005,0,1.87277575913317e-06
0.955,0.005,0,4.66136201355585e-07
0.965,0.005,0,4.15427915851706e-07
0.975,0.005,0,1.28312715631312e-07
0.985,0.005,0,9.05433559200129e-08
0.995,0.005,0,7.56649310534174e-08
1.005,0.005,0,8.53642660827325e-08
1.015,0.005,0,1.1114392602304e-07
1.025,0.005,0,1.16926808424286e-07
1.035,0.005,0,3.24637741662769e-08
1.045,0.005,0,2.6005347749912e-08
1.055,0.005,0,1.95469213335471e-08
1.065,0.005,0,3.46789698981548e-09
1.075,0.005,0,2.26728730768346e-09
1.085,0.005,0,3.39750270888416e-10
1.095,0.005,0,1.24220483342405e-10
1.105,0.005,0,8.67835586304568e-11
1.115,0.005,0,8.19363682375405e-12
1.125,0.005,0,3.41499965122321e-12
1.135,0.005,0,1.25880828729456e-12
1.145,0.005,0,1.05363078555803e-12
1.155,0.005,0,1.0344548666041e-13
1.165,0.005,0,4.28202827943508e-14
1.175,0.005,0,4.40590715152322e-15
1.185,0.005,0,3.03424395005179e-15
1.195,0.005,0,1.86662910235993e-16
1.205,0.005,0,1.32447754698947e-16
1.215,0.005,0,4.91005227327677e-17
1.225,0.005,0,2.89681607412498e-18
1.235,0.005,0,1.58112240137826e-18
1.245,0.005,0,2.65428728631535e-19
1.255,0.005,0,2.58645957603545e-20
1.265,0.005,0,1.29113642281237e-20
1.275,0.005,0,7.17286432433552e-22
1.285,0.005,0,1.64413779370649e-22
1.295,0.005,0,3.922360747389e-23
1.305,0.005,0,1.93192061155696e-24
1.315,0.005,0,6.01295288810563e-26
1.325,0.005,0,6.93472630725822e-27
1.335,0.005,0,5.58583943645851e-28
1.345,0.005,0,1.13948188759882e-28
1.355,0.005,0,3.39783436518786e-30
1.365,0.005,0,3.6513282417814e-32
1.375,0.005,0,1.29516340233116e-32
1.385,0.005,0,1.45612498606747e-34
1.395,0.005,0,6.1895410175178e-35
1.405,0.005,0,7.97562616146394e-36
1.415,0.005,0,2.41524533985003e-37
1.425,0.005,0,4.03297748413114e-38
1.435,0.005,0,6.03727555522375e-40
1.445,0.005,0,1.10238617543993e-40
1.455,0.005,0,5.57903466283218e-43
1.465,0.005,0,1.10835821715258e-43
1.475,0.005,0,1.32924052732956e-45
1.485,0.005,0,9.70842892411698e-47
1.495,0.005,0,3.67400496191216e-48
1.505,0.005,0,6.34755761064785e-41
1.515,0.005,0,7.55662282722276e-40
1.525,0.005,0,1.76481694079729e-39
1.535,0.005,0,6.01410090919337e-36
1.545,0.005,0,1.0886191839138e-34
1.555,0.005,0,1.29161745017027e-34
1.565,0.005,0,4.90781854050784e-34
1.575,0.005,0,4.9163517976291e-34
1.585,0.005,0,4.96962876714853e-33
1.595,0.005,0,4.98613462176661e-33
1.605,0.005,0,3.58919455255126e-32
1.615,0.005,0,3.64668393200633e-32
1.625,0.005,0,2.37271500613774e-31
1.635,0.005,0,2.59058590131854e-31
1.645,0.005,0,4.04078351049702e-31
1.655,0.005,0,1.87745725032467e-30
1.665,0.005,0,1.88646393889736e-30
1.675,0.005,0,1.02708612363922e-29
1.685,0.005,0,1.08281530380815e-29
1.695,0.005,0,4.32251714479121e-29
1.705,0.005,0,1.02812310093248e-28
1.715,0.005,0,1.03450430318745e-28
1.725,0.005,0,9.05631243995593e-29
1.735,0.005,0,8.70903972619296e-29
1.745,0.005,0,2.06940133920262e-28
1.755,0.005,0,3.05899084729496e-28
1.765,0.005,0,3.58406400013555e-28
1.775,0.005,0,4.47166676721686e-28
1.785,0.005,0,4.15118639273727e-28
1.795,0.005,0,3.21745918255734e-28
1.805,0.005,0,3.20657384254861e-28
1.815,0.005,0,3.60873310252943e-28
1.825,0.005,0,3.62146783103371e-28
1.835,0.005,0,6.08278899260982e-28
1.845,0.005,0,6.77582064984357e-28
1.855,0.005,0,7.17331278795325e-28
1.865,0.005,0,8.70392717624701e-28
1.875,0.005,0,8.73683197204784e-28
1.885,0.005,0,1.17980263163583e-26
1.895,0.005,0,1.26780748162815e-26
1.905,0.005,0,1.25840724690646e-26
1.915,0.005,0,1.86161439327336e-26
1.925,0.005,0,2.26328768187757e-26
1.935,0.005,0,2.36273345085826e-26
1.945,0.005,0,3.86587159019745e-26
1.955,0.005,0,3.93008745531257e-26
1.965,0.005,0,3.37262795925819e-25
1.975,0.005,0,3.4030287751272e-25
1.985,0.005,0,1.59675550778176e-25
1.995,0.005,0,7.25164634631333e-26
2.005,0.005,0,2.43009398287494e-26
2.015,0.005,0,3.09265530662747e-26
2.025,0.005,0,7.58321431080386e-26
2.035,0.005,0,7.73355639194783e-26
2.045,0.005,0,1.17319731045084e-26
2.055,0.005,0,8.92032481601899e-27
2.065,0.005,0,1.33642173837655e-27
2.075,0.005,0,1.11848894560449e-27
2.085,0.005,0,1.18626646854665e-27
2.095,0.005,0,3.5326056124638e-28
2.105,0.005,0,1.40403817218389e-28
2.115,0.005,0,6.93290971498138e-29
2.125,0.005,0,6.74727300853926e-29
2.135,0.005,0,8.00427312570713e-29
2.145,0.005,0,8.04397206291245e-29
2.155,0.005,0,5.64422406227717e-27
2.165,0.005,0,5.82380057157681e-27
2.175,0.005,0,3.67261224312441e-25
2.185,0.005,0,9.77291852085441e-25
2.195,0.005,0,9.74507745074168e-25
2.205,0.005,0,2.19916644438767e-25
2.215,0.005,0,2.07676106985429e-25
2.225,0.005,0,2.3803295742395e-25
2.235,0.005,0,2.41125804504471e-25
2.245,0.005,0,3.39535138684852e-25
2.255,0.005,0,5.34580488678646e-26
2.265,0.005,0,4.67122571893853e-26
2.275,0.005,0,2.56626220246764e-26
2.285,0.005,0,7.97080446176496e-27
2.295,0.005,0,5.98869053544783e-27
2.305,0.005,0,3.45147998981424e-27
2.315,0.005,0,3.36820435917e-27
2.325,0.005,0,9.79740206134214e-27
2.335,0.005,0,1.02648096154135e-26
2.345,0.005,0,4.01274679094324e-27
2.355,0.005,0,3.66600675381987e-27
2.365,0.005,0,3.91468785962498e-27
2.375,0.005,0,3.94122143463356e-27
2.385,0.005,0,1.87359396388794e-27
2.395,0.005,0,1.06188195600745e-27
2.405,0.005,0,9.78157275499682e-28
2.415,0.005,0,6.01529611243882e-27
2.425,0.005,0,1.36405703174206e-26
2.435,0.005,0,1.41175823909832e-26
2.445,0.005,0,2.11931271025952e-26
2.455,0.005,0,2.32816442373427e-26
2.465,0.005,0,2.31622546281921e-26
2.475,0.005,0,5.34298505876855e-27
2.485,0.005,0,4.48937706289154e-27
2.495,0.005,0,1.47907088810204e-27
2.505,0.005,0,2.86950589023901e-28
2.515,0.005,0,6.54061764593673e-29
2.525,0.005,0,4.26276255555007e-29
2.535,0.005,0,4.07531743330603e-29
2.545,0.005,0,2.50774833606107e-29
2.555,0.005,0,4.38663467770889e-29
2.565,0.005,0,2.69835533640673e-27
2.575,0.005,0,1.81475892281052e-27
2.585,0.005,0,1.42440945226335e-27
2.595,0.005,0,7.61899869631453e-26
2.605,0.005,0,2.984822492471e-25
2.615,0.005,0,3.14250589745614e-25
2.625,0.005,0,2.47794279813163e-25
2.635,0.005,0,2.44980157707183e-25
2.645,0.005,0,4.56848090376566e-25
2.655,0.005,0,4.92507870355058e-25
2.665,0.005,0,1.84000708491778e-25
2.675,0.005,0,1.21281042585403e-25
2.685,0.005,0,2.26062926677533e-25
2.695,0.005,0,2.53105792705777e-25
2.705,0.005,0,1.05283068380503e-25
2.715,0.005,0,5.57753064275734e-26
2.725,0.005,0,2.52943252096216e-26
2.735,0.005,0,1.69715004906445e-26
2.745,0.005,0,9.12938568862179e-27
2.755,0.005,0,2.93007316847321e-27
2.765,0.005,0,3.16303065124569e-27
2.775,0.005,0,8.50643437488093e-28
2.785,0.005,0,6.68736769716785e-28
2.795,0.005,0,4.32533619365681e-28
2.805,0.005,0,2.44022279670948e-28
2.815,0.005,0,2.17742845758484e-27
2.825,0.005,0,2.5383926928391e-27
2.835,0.005,0,4.38824565817564e-27
2.845,0.005,0,4.61544038592561e-27
2.855,0.005,0,3.97133129146907e-27
0.005,0.015,0,3.09000945221111e-33
0.015,0.015,0,1.53258297256445e-32
0.025,0.015,0,5.00389961538002e-32
0.035,0.015,0,1.4266116568823e-31
0.045,0.015,0,5.41427030974092e-31
0.055,0.015,0,3.32575128491878e-30
0.065,0.015,0,6.65997071616989e-30
0.075,0.015,0,5.03927144420844e-29
0.085,0.015,0,9.7240592344105e-29
0.095,0.015,0,9.96587420698132e-29
0.105,0.015,0,1.46987623539678e-28
0.115,0.015,0,1.83784030665781e-28
0.125,0.015,0,1.98694369604147e-28
0.135,0.015,0,5.59359804667953e-28
0.145,0.015,0,1.94427411843042e-27
0.155,0.015,0,1.01088373948178e-26
0.165,0.015,0,2.11198081388013e-26
0.175,0.015,0,4.5415619355786e-26
0.185,0.015,0,2.60329998995209e-25
0.195,0.015,0,5.91880150206059e-25
0.205,0.015,0,7.04745140415071e-25
0.215,0.015,0,6.53020666894244e-25
0.225,0.015,0,1.66397469619783e-24
0.235,0.015,0,2.82747369077726e-24
0.245,0.015,0,2.54819451510558e-24
0.255,0.015,0,1.84646071014057e-24
0.265,0.015,0,2.11635284550804e-24
0.275,0.015,0,2.55937363223511e-24
0.285,0.015,0,9.52150813320953e-24
0.295,0.015,0,1.33522997804248e-23
0.305,0.015,0,3.86334964252711e-24
0.315,0.015,0,5.12011112995524e-24
0.325,0.015,0,6.59278879305364e-24
0.335,0.015,0,7.07184958573079e-24
0.345,0.015,0,7.06973400544565e-24
0.355,0.015,0,7.02382953269504e-24
0.365,0.015,0,5.65482475208565e-24
0.375,0.015,0,2.22315659128333e-24
0.385,0.015,0,7.20543152733846e-25
0.395,0.015,0,3.78087854899748e-25
0.405,0.015,0,2.7636240500028e-25
0.415,0.015,0,1.33569936759472e-24
0.425,0.015,0,7.27123408737658e-24
0.435,0.015,0,2.34357804235344e-23
0.445,0.015,0,1.9959434662078e-22
0.455,0.015,0,4.27241718148925e-22
0.465,0.015,0,2.82765021434253e-21
0.475,0.015,0,5.69077096090507e-21
0.485,0.015,0,4.94531890637008e-20
0.495,0.015,0,1.98103706410022e-19
0.505,0.015,0,9.57007373143175e-19
0.515,0.015,0,2.01312036530987e-18
0.525,0.015,0,1.47387894479235e-17
0.535,0.015,0,2.93828736349476e-17
0.545,0.015,0,1.78521649086806e-16
0.555,0.015,0,4.88010601423317e-16
0.565,0.015,0,1.07836275611433e-15
0.575,0.015,0,5.97441638644646e-15
0.585,0.015,0,1.12973582397624e-14
0.595,0.015,0,5.91266028403703e-14
0.605,0.015,0,2.14136015688164e-13
0.615,0.015,0,8.18901318537124e-13
0.625,0.015,0,1.33435842155544e-12
0.635,0.015,0,3.41064631747347e-12
0.645,0.015,0,7.35708505340221e-12
0.655,0.015,0,1.28466101114371e-11
0.665,0.015,0,3.25145969567408e-11
0.675,0.015,0,7.08196180382548e-11
0.685,0.015,0,2.11482656403879e-10
0.695,0.015,0,8.48113646387127e-10
0.705,0.015,0,2.9159608712529e-09
0.715,0.015,0,8.0340795847643e-09
0.725,0.015,0,1.10473172308191e-08
0.735,0.015,0,2.49482396716896e-08
0.745,0.015,0,3.44644773739106e-08
0.755,0.015,0,3.77417967976907e-08
0.765,0.015,0,8.17348194473003e-08
0.775,0.015,0,2.29754015653923e-07
0.785,0.015,0,4.66647291828036e-07
0.795,0.015,0,7.2039187684472e-07
0.805,0.015,0,1.00308874352325e-06
0.815,0.015,0,1.28913017646527e-06
0.825,0.015,0,3.60102827323876e-06
0.835,0.015,0,5.33143826195611e-06
0.845,0.015,0,4.10054926478819e-06
0.855,0.015,0,4.6470237868058e-06
0.865,0.015,0,1.01721348438658e-05
0.875,0.015,0,7.0135446657236e-06
0.885,0.015,0,9.08780127469689e-06
0.895,0.015,0,1.37733650669833e-05
0.905,0.015,0,1.62593853018519e-05
0.915,0.015,0,1.21080556785047e-05
0.925,0.015,0,5.9494569500783e-06
0.935,0.015,0,5.10763922469427e-06
0.945,0.015,0,5.39572445433309e-06
0.955,0.015,0,3.43974521472333e-06
0.965,0.015,0,1.1004864425845e-06
0.975,0.015,0,7.62041206278958e-07
0.985,0.015,0,1.11127179402134e-06
0.995,0.015,0,2.17146084012621e-06
1.005,0.015,0,1.15971732696592e-06
1.015,0.015,0,3.18477793006311e-07
1.025,0.015,0,3.99244846283537e-07
1.035,0.015,0,2.83300221865167e-07
1.045,0.015,0,5.52120599839424e-08
1.055,0.015,0,3.87571005043383e-08
1.065,0.015,0,1.35113627254744e-08
1.075,0.015,0,4.82083647622024e-09
1.085,0.015,0,2.58497637723437e-09
1.095,0.015,0,4.16333112015644e-10
1.105,0.015,0,1.26876844761923e-10
1.115,0.015,0,4.81523673795236e-11
1.125,0.015,0,1.91796808092972e-11
1.135,0.015,0,1.00727992366446e-11
1.145,0.015,0,2.10709349548973e-12
1.155,0.015,0,5.37018980401317e-13
1.165,0.015,0,1.25030014530235e-13
1.175,0.015,0,5.82459856971969e-14
1.185,0.015,0,5.83098036271643e-15
1.195,0.015,0,1.60229403874239e-15
1.205,0.015,0,1.85863542663569e-16
1.215,0.015,0,3.98258177195162e-17
1.225,0.015,0,5.67984813869345e-18
1.235,0.015,0,1.00320164129387e-18
1.245,0.015,0,1.22171537061949e-19
1.255,0.015,0,6.11724020793996e-20
1.265,0.015,0,4.89926021147382e-21
1.275,0.015,0,1.19246469939995e-21
1.285,0.015,0,5.49676402495294e-22
1.295,0.015,0,1.14816704625656e-23
1.305,0.015,0,4.9511244700976e-24
1.315,0.015,0,1.06700537144009e-25
1.325,0.015,0,3.75605666196492e-26
1.335,0.015,0,7.16898253229878e-28
1.345,0.015,0,1.2237037971052e-28
1.355,0.015,0,4.31579082731396e-30
1.365,0.015,0,3.62794789337894e-31
1.375,0.015,0,2.16649046790126e-32
1.385,0.015,0,7.05850698582221e-33
1.395,0.015,0,7.35482127228394e-35
1.405,0.015,0,3.6810247925191e-35
1.415,0.015,0,2.07287833734034e-37
1.425,0.015,0,1.06335977237559e-37
1.435,0.015,0,3.66665811289997e-38
1.445,0.015,0,1.97201206856489e-40
1.455,0.015,0,2.78032067545722e-41
1.465,0.015,0,3.21018423481015e-43
1.475,0.015,0,1.79026162711698e-45
1.485,0.015,0,7.31393848559043e-46
1.495,0.015,0,4.81354029050299e-41
1.505,0.015,0,2.03055862882975e-40
1.515,0.015,0,3.5797632286092e-40
1.525,0.015,0,6.70723202391198e-36
1.535,0.015,0,1.48321694164928e-35
1.545,0.015,0,1.59895644756165e-34
1.555,0.015,0,1.60083778849303e-31
1.565,0.015,0,1.60220619489706e-31
1.575,0.015,0,1.14037597291193e-30
1.585,0.015,0,5.17964695422216e-31
1.595,0.015,0,5.31002325607753e-31
1.605,0.015,0,8.8245585992912e-32
1.615,0.015,0,3.23433217554478e-31
1.625,0.015,0,6.99276094093527e-31
1.635,0.015,0,7.51791548720351e-31
1.645,0.015,0,5.28277408140264e-29
1.655,0.015,0,1.73232200785809e-28
1.665,0.015,0,8.14099141583791e-28
1.675,0.015,0,2.44076533540172e-28
1.685,0.015,0,7.31563393729055e-29
1.695,0.015,0,1.66380493400115e-28
1.705,0.015,0,2.47006859411169e-28
1.715,0.015,0,3.03136593412087e-28
1.725,0.015,0,2.78566957139141e-28
1.735,0.015,0,2.87084325296373e-28
1.745,0.015,0,5.89859484151067e-28
1.755,0.015,0,1.39805792686883e-27
1.765,0.015,0,3.67399425607794e-27
1.775,0.015,0,5.8872475149317e-27
1.785,0.015,0,8.75303772640018e-27
1.795,0.015,0,1.45626541758663e-26
1.805,0.015,0,1.33358260491151e-26
1.815,0.015,0,5.52485564192145e-27
1.825,0.015,0,1.23586709276848e-27
1.835,0.015,0,1.65147454097783e-27
1.845,0.015,0,1.98946544950274e-27
1.855,0.015,0,2.20360714707832e-27
1.865,0.015,0,2.44579328206468e-27
1.875,0.015,0,1.03276376282014e-26
1.885,0.015,0,2.59711570756732e-26
1.895,0.015,0,3.53436159300531e-26
1.905,0.015,0,2.25048895151357e-26
1.915,0.015,0,2.72256571820436e-26
1.925,0.015,0,5.72989321795681e-26
1.935,0.015,0,7.9921529681781e-26
1.945,0.015,0,1.02510059974971e-25
1.955,0.015,0,3.49912251225581e-25
1.965,0.015,0,1.16618784179859e-24
1.975,0.015,0,1.31915996586381e-24
1.985,0.015,0,1.58101915260033e-24
1.995,0.015,0,7.94626376408523e-25
2.005,0.015,0,4.87425841725089e-25
2.015,0.015,0,1.07739913783753e-25
2.025,0.015,0,1.92406379417485e-25
2.035,0.015,0,1.89316106295785e-25
2.045,0.015,0,9.58568512087973e-26
2.055,0.015,0,2.85975415943433e-26
2.065,0.015,0,3.6089839160421e-26
2.075,0.015,0,2.62107564653254e-26
2.085,0.015,0,3.6761516243768e-27
2.095,0.015,0,2.02023671857729e-27
2.105,0.015,0,1.21787439218064e-27
2.115,0.015,0,2.27174607652857e-27
2.125,0.015,0,1.67269524115179e-27
2.135,0.015,0,4.84058584646287e-28
2.145,0.015,0,6.09347461011312e-27
2.155,0.015,0,1.25246936548089e-26
2.165,0.015,0,3.55034343787866e-26
2.175,0.015,0,1.20363431631581e-24
2.185,0.015,0,2.37176519825288e-24
2.195,0.015,0,4.42931701811091e-24
2.205,0.015,0,6.60707786659404e-24
2.215,0.015,0,3.69481781249933e-24
2.225,0.015,0,6.83632450522052e-25
2.235,0.015,0,8.69821458840142e-25
2.245,0.015,0,9.96584714770016e-25
2.255,0.015,0,5.39798660819418e-25
2.265,0.015,0,1.20584565685272e-25
2.275,0.015,0,7.73094983503243e-26
2.285,0.015,0,3.93239320896679e-26
2.295,0.015,0,3.66591285857677e-26
2.305,0.015,0,5.27237410159967e-26
2.315,0.015,0,1.30354964310317e-25
2.325,0.015,0,9.20462634127446e-26
2.335,0.015,0,4.62097512038631e-26
2.345,0.015,0,5.22978719305341e-26
2.355,0.015,0,5.53759061281407e-26
2.365,0.015,0,2.70124226459196e-26
2.375,0.015,0,9.50004930945348e-27
2.385,0.015,0,5.4442395030985e-27
2.395,0.015,0,2.51479125847436e-27
2.405,0.015,0,5.10740367998898e-27
2.415,0.015,0,1.00446644076239e-26
2.425,0.015,0,2.80799227628093e-26
2.435,0.015,0,5.49997691546111e-26
2.445,0.015,0,2.31884489989334e-25
2.455,0.015,0,3.31343897607519e-25
2.465,0.015,0,6.59491061489035e-26
2.475,0.015,0,3.02825216652847e-26
2.485,0.015,0,8.42681048034772e-27
2.495,0.015,0,2.97731494021713e-27
2.505,0.015,0,8.89294073501396e-28
2.515,0.015,0,8.04949339561861e-28
2.525,0.015,0,4.07904304022969e-28
2.535,0.015,0,1.47419226524352e-28
2.545,0.015,0,7.44997460196031e-29
2.555,0.015,0,3.32343841838937e-27
2.565,0.015,0,1.20298682137825e-26
2.575,0.015,0,1.34364688290394e-26
2.585,0.015,0,2.34713331639918e-25
2.595,0.015,0,5.16975873808246e-25
2.605,0.015,0,8.12981854033923e-25
2.615,0.015,0,8.27392545908023e-25
2.625,0.015,0,7.38418494720069e-25
2.635,0.015,0,7.65930994726589e-25
2.645,0.015,0,1.11026686932781e-24
2.655,0.015,0,1.26177556048188e-24
2.665,0.015,0,7.12665155155405e-25
2.675,0.015,0,3.80627756942287e-25
2.685,0.015,0,6.40422309729159e-25
2.695,0.015,0,6.76810902906848e-25
2.705,0.015,0,4.45097553074429e-25
2.715,0.015,0,1.75003085972614e-25
2.725,0.015,0,2.09622465737423e-25
2.735,0.015,0,5.53499543396775e-26
2.745,0.015,0,2.72638451072388e-26
2.755,0.015,0,7.40972687474684e-27
2.765,0.015,0,1.29095754425401e-26
2.775,0.015,0,8.44989273036219e-27
2.785,0.015,0,1.5492180266261e-27
2.795,0.015,0,9.08070454532713e-27
2.805,0.015,0,5.33780801586362e-26
2.815,0.015,0,1.83827049990024e-26
2.825,0.015,0,7.40999997024953e-27
2.835,0.015,0,4.20987556845138e-26
2.845,0.015,0,1.23067977865784e-26
2.855,0.015,0,6.04732569456737e-27
0.005,0.025,0,2.52366022543391e-32
0.015,0.025,0,2.91459687407522e-32
0.025,0.025,0,1.88635734869446e-31
0.035,0.025,0,6.75801562613032e-31
0.045,0.025,0,1.50758280171978e-30
0.055,0.025,0,6.60818422554527e-30
0.065,0.025,0,2.08400058548922e-29
0.075,0.025,0,7.95464221283969e-29
0.085,0.025,0,1.38276495211012e-28
0.095,0.025,0,3.24243954681767e-28
0.105,0.025,0,4.42741073394719e-28
0.115,0.025,0,1.15613418512204e-27
0.125,0.025,0,2.96355764791077e-27
0.135,0.025,0,3.77216744281093e-27
0.145,0.025,0,4.73047274216462e-27
0.155,0.025,0,1.84121023930491e-26
0.165,0.025,0,1.16212210619304e-25
0.175,0.025,0,2.39861832206739e-25
0.185,0.025,0,5.31949547166408e-25
0.195,0.025,0,9.9252172759507e-25
0.205,0.025,0,6.37272818080583e-24
0.215,0.025,0,1.31620470134609e-23
0.225,0.025,0,1.54319987821871e-23
0.235,0.025,0,4.01664170902567e-23
0.245,0.025,0,5.81684083388611e-23
0.255,0.025,0,3.47498097136806e-23
0.265,0.025,0,1.99804802131726e-23
0.275,0.025,0,3.09332507443047e-23
0.285,0.025,0,4.47785025259603e-23
0.295,0.025,0,4.87288910004725e-23
0.305,0.025,0,7.881566810147e-23
0.315,0.025,0,1.02279770487442e-22
0.325,0.025,0,8.37532708365936e-23
0.335,0.025,0,1.2286713890687e-22
0.345,0.025,0,8.81101081832647e-23
0.355,0.025,0,5.33530774596596e-23
0.365,0.025,0,1.87556668080047e-23
0.375,0.025,0,2.17872626702525e-23
0.385,0.025,0,1.56869929678398e-23
0.395,0.025,0,1.35959665453717e-23
0.405,0.025,0,7.36778011083341e-24
0.415,0.025,0,2.44327188363451e-24
0.425,0.025,0,1.65608117858782e-23
0.435,0.025,0,3.82161981030435e-23
0.445,0.025,0,2.6716184142932e-22
0.455,0.025,0,1.32091768360974e-21
0.465,0.025,0,4.77890311919513e-21
0.475,0.025,0,1.24461581278845e-20
0.485,0.025,0,6.43758555069065e-20
0.495,0.025,0,3.39900944159587e-19
0.505,0.025,0,1.18759799983921e-18
0.515,0.025,0,5.24798577406169e-18
0.525,0.025,0,1.8989931353491e-17
0.535,0.025,0,3.30530312441371e-17
0.545,0.025,0,2.41156671959495e-16
0.555,0.025,0,5.39179355257677e-16
0.565,0.025,0,2.27109134499115e-15
0.575,0.025,0,8.31419145436243e-15
0.585,0.025,0,1.47982772005255e-14
0.595,0.025,0,1.02413473238254e-13
0.605,0.025,0,2.24701127036312e-13
0.615,0.025,0,9.95072455368287e-13
0.625,0.025,0,2.00688306952466e-12
0.635,0.025,0,1.169715622212e-11
0.645,0.025,0,1.73001054697304e-11
0.655,0.025,0,7.64584222696569e-11
0.665,0.025,0,1.13599656372123e-10
0.675,0.025,0,3.21949717467365e-10
0.685,0.025,0,5.6135644538518e-10
0.695,0.025,0,1.83294250838245e-09
0.705,0.025,0,5.42626475173138e-09
0.715,0.025,0,1.08586785620215e-08
0.725,0.025,0,6.44868015653611e-08
0.735,0.025,0,9.19205234475911e-08
0.745,0.025,0,2.1869731771821e-07
0.755,0.025,0,3.59578763686604e-07
0.765,0.025,0,3.93388628864432e-07
0.775,0.025,0,4.00484967637048e-07
0.785,0.025,0,1.56074291837218e-06
0.795,0.025,0,4.09135154445958e-06
0.805,0.025,0,8.71484334073943e-06
0.815,0.025,0,1.01691493004361e-05
0.825,0.025,0,1.29513383661498e-05
0.835,0.025,0,4.44874210884012e-05
0.845,0.025,0,5.64701285262545e-05
0.855,0.025,0,4.68599588529213e-05
0.865,0.025,0,3.92353027799315e-05
0.875,0.025,0,6.71256739334879e-05
0.885,0.025,0,9.2587960905237e-05
0.895,0.025,0,7.18257381182337e-05
0.905,0.025,0,8.5908880110172e-05
0.915,0.025,0,4.37883136826498e-05
