x,y,gas_Saturation,CO2_concentration_in_water
0.605,0.005,0,1.06067977719859
0.615,0.005,0,1.07186863848272
0.625,0.005,0,1.08239022783546
0.635,0.005,0,1.09334485724573
0.645,0.005,0,1.10457256010177
0.655,0.005,0,1.11399834247637
0.665,0.005,0,1.12295402709924
0.675,0.005,0,1.12972379144977
0.685,0.005,0,1.13567342725831
0.695,0.005,0,1.13926721398899
0.705,0.005,0,1.1427640497062
0.715,0.005,0,1.14564527353013
0.725,0.005,0,1.14971080015086
0.735,0.005,0,1.15405118712305
0.745,0.005,0,1.15668060786205
0.755,0.005,0,1.15959447227938
0.765,0.005,0,1.16014147558323
0.775,0.005,0,1.15925571572155
0.785,0.005,0,1.16095362748404
0.795,0.005,0,1.15982175342485
0.805,0.005,0,1.15850732611331
0.815,0.005,0,1.15575478795999
0.825,0.005,0,1.1517135860252
0.835,0.005,0,1.14540991791519
0.845,0.005,0,1.1442872559358
0.855,0.005,0,1.12771259945931
0.865,0.005,0,1.12106812180889
0.875,0.005,0,1.10577331228189
0.885,0.005,0,1.10484928117279
0.895,0.005,0,1.09618430040576
0.905,0.005,0,1.05037421350702
0.915,0.005,0,1.00247790361665
0.925,0.005,0,1.01655454508326
0.935,0.005,0,1.04856656998812
0.945,0.005,0,1.07402327105372
0.955,0.005,0,1.07804427760927
0.965,0.005,0,1.08344224773509
0.975,0.005,0,1.08596704858218
0.985,0.005,0,1.09380816798703
0.995,0.005,0,1.09047273280968
1.005,0.005,0,1.08875486207601
1.015,0.005,0,1.08424946192983
1.025,0.005,0,1.08257990609456
1.035,0.005,0,1.07247789748235
1.045,0.005,0,1.06526712157223
1.055,0.005,0,1.05805634566211
1.065,0.005,0,1.04500712579181
1.075,0.005,0,1.03437541383982
1.085,0.005,0,1.02272839322711
1.095,0.005,0,1.00928627595821
1.105,0.005,0,0.989733036003939
1.115,0.005,0,0.969820248760424
1.125,0.005,0,0.94925851023485
1.135,0.005,0,0.92226388560606
1.145,0.005,0,0.894417982358862
1.155,0.005,0,0.860757220007514
1.165,0.005,0,0.826928708351358
1.175,0.005,0,0.787089472632536
1.185,0.005,0,0.740265644603678
1.195,0.005,0,0.680530186126614
1.205,0.005,0,0.616045153954692
1.215,0.005,0,0.541590061641602
1.225,0.005,0,0.45505472566861
1.235,0.005,0,0.360631878615546
1.245,0.005,0,0.266209031562482
1.255,0.005,0,0.190005634037246
1.265,0.005,0,0.114401565857031
1.275,0.005,0,0.0409667311668365
1.285,0.005,0,0.0223989411165397
1.295,0.005,0,0.00494019475243863
1.305,0.005,0,4.34025597986785e-05
1.315,0.005,0,7.09439258261447e-07
1.325,0.005,0,2.19464840945041e-06
1.335,0.005,0,9.61457033167993e-06
1.345,0.005,0,1.94266425463867e-05
1.355,0.005,0,8.24555362159736e-05
1.365,0.005,0,0.000126779481634503
1.375,0.005,0,0.000378775699140857
1.385,0.005,0,0.000905805605122599
1.395,0.005,0,0.00178989107392129
1.405,0.005,0,0.00360585370473151
1.415,0.005,0,0.00678528849631449
1.425,0.005,0,0.0112259669525586
1.435,0.005,0,0.0207197216267798
1.445,0.005,0,0.0353860442430496
1.455,0.005,0,0.0562723495873747
1.465,0.005,0,0.0831475696786832
1.475,0.005,0,0.112856560488379
1.485,0.005,0,0.146650020696462
1.495,0.005,0,0.180498852871533
1.505,0.005,0,0.217883726719647
1.515,0.005,0,0.254481220753639
1.525,0.005,0,0.287406380980621
1.535,0.005,0,0.332149249902477
1.545,0.005,0,0.359982542627823
1.555,0.005,0,0.387615226529085
1.565,0.005,0,0.419300599998885
1.575,0.005,0,0.424273434175006
1.585,0.005,0,0.435355805262105
1.595,0.005,0,0.439898973669006
1.605,0.005,0,0.461663516068571
1.615,0.005,0,0.480504683070237
1.625,0.005,0,0.515570649519291
1.635,0.005,0,0.476061296061003
1.645,0.005,0,0.421685310868739
1.655,0.005,0,0.374036225005681
1.665,0.005,0,0.358158331795287
1.675,0.005,0,0.311803316247729
1.685,0.005,0,0.283874366502773
1.695,0.005,0,0.243308004682489
1.705,0.005,0,0.163328279130259
1.715,0.005,0,0.111326852962362
1.725,0.005,0,0.0774293041655501
1.735,0.005,0,0.134028256613876
1.745,0.005,0,0.218083735158767
1.755,0.005,0,0.324949909587391
1.765,0.005,0,0.431098668090032
1.775,0.005,0,0.516611983341162
1.785,0.005,0,0.587048970413198
1.795,0.005,0,0.643433138846228
1.805,0.005,0,0.66724381068973
1.815,0.005,0,0.705249579079716
1.825,0.005,0,0.694964122141176
1.835,0.005,0,0.700965752004935
1.845,0.005,0,0.670223831199995
1.855,0.005,0,0.636238187665665
1.865,0.005,0,0.627418533979515
1.875,0.005,0,0.605092606824465
1.885,0.005,0,0.623722134220665
1.895,0.005,0,0.699383941697276
1.905,0.005,0,0.775532533559902
1.915,0.005,0,0.777788549129407
1.925,0.005,0,0.77863546715396
1.935,0.005,0,0.782033749164283
1.945,0.005,0,0.774683243885279
1.955,0.005,0,0.78474161997753
1.965,0.005,0,0.777452515298395
1.975,0.005,0,0.782670448199163
1.985,0.005,0,0.768810652171967
1.995,0.005,0,0.748641417007553
2.005,0.005,0,0.715438949196064
2.015,0.005,0,0.676368679056004
2.025,0.005,0,0.615774106517343
2.035,0.005,0,0.563141393404756
2.045,0.005,0,0.488344408929517
2.055,0.005,0,0.416344669632269
2.065,0.005,0,0.314410713894842
2.075,0.005,0,0.182832858371063
2.085,0.005,0,0.13256981139179
2.095,0.005,0,0.175386158193198
2.105,0.005,0,0.292507478087755
2.115,0.005,0,0.413238627999654
2.125,0.005,0,0.494290395883172
2.135,0.005,0,0.568216539350971
2.145,0.005,0,0.605466583535421
2.155,0.005,0,0.666444137760509
2.165,0.005,0,0.645520017408201
2.175,0.005,0,0.625876402893995
2.185,0.005,0,0.572459293696733
2.195,0.005,0,0.4757460032508
2.205,0.005,0,0.290803852237589
2.215,0.005,0,0.306832202228388
2.225,0.005,0,0.478213163187988
2.235,0.005,0,0.605852934048319
2.245,0.005,0,0.714436244800676
2.255,0.005,0,0.729798573105195
2.265,0.005,0,0.756163379247667
2.275,0.005,0,0.768588903845804
2.285,0.005,0,0.776138178177277
2.295,0.005,0,0.786486387781624
2.305,0.005,0,0.774593994499724
2.315,0.005,0,0.77588261833146
2.325,0.005,0,0.755911983151232
2.335,0.005,0,0.743895224324187
2.345,0.005,0,0.712531229153093
2.355,0.005,0,0.68455153659565
2.365,0.005,0,0.645053070366915
2.375,0.005,0,0.602712756625014
2.385,0.005,0,0.553946575396755
2.395,0.005,0,0.505488134094013
2.405,0.005,0,0.458491599580663
2.415,0.005,0,0.401730009934484
2.425,0.005,0,0.344945193554234
2.435,0.005,0,0.292071927380701
2.445,0.005,0,0.238572534257613
2.455,0.005,0,0.184170407282189
2.465,0.005,0,0.132032949658458
2.475,0.005,0,0.094174082343125
2.485,0.005,0,0.0687515987645548
2.495,0.005,0,0.0440589917505689
2.505,0.005,0,0.0276549312992608
2.515,0.005,0,0.0134364305589397
2.525,0.005,0,0.00594574615188893
2.535,0.005,0,0.00312660864054326
2.545,0.005,0,0.00121310465502528
2.555,0.005,0,0.00071835338777416
2.565,0.005,0,0.000280597020588219
2.575,0.005,0,0.00018267110007962
2.585,0.005,0,0.000131392517105266
2.595,0.005,0,0.00199619312430183
2.605,0.005,0,0.00889594659304204
2.615,0.005,0,0.0133173187458019
2.625,0.005,0,0.0422291046243493
2.635,0.005,0,0.0610590836571426
2.645,0.005,0,0.0908596743014121
2.655,0.005,0,0.115061415196961
2.665,0.005,0,0.133987270640215
2.675,0.005,0,0.148752016920332
2.685,0.005,0,0.176645458409082
2.695,0.005,0,0.205141239588671
2.705,0.005,0,0.224244083810519
2.715,0.005,0,0.241386499872795
2.725,0.005,0,0.246098105701121
2.735,0.005,0,0.248816029220328
2.745,0.005,0,0.244064971325805
2.755,0.005,0,0.236275627099938
2.765,0.005,0,0.231139757957591
2.775,0.005,0,0.216524838182269
2.785,0.005,0,0.204406086049587
2.795,0.005,0,0.189441258790263
2.805,0.005,0,0.171456189048223
2.815,0.005,0,0.162604467022387
2.825,0.005,0,0.148309478827267
2.835,0.005,0,0.133056238583122
2.845,0.005,0,0.124099310230845
2.855,0.005,0,0.121534828533396
0.005,0.015,0,3.89217906301369e-05
0.015,0.015,0,5.97563794799394e-05
0.025,0.015,0,0.000112264556498692
0.035,0.015,0,0.000192338500070678
0.045,0.015,0,0.000333721286779368
0.055,0.015,0,0.00061114849201306
0.065,0.015,0,0.00097605001115696
0.075,0.015,0,0.00165800374565334
0.085,0.015,0,0.00238979260423452
0.095,0.015,0,0.00357248674596342
0.105,0.015,0,0.0053253488935529
0.115,0.015,0,0.00803141134008673
0.125,0.015,0,0.0117898773890289
0.135,0.015,0,0.0176274298094253
0.145,0.015,0,0.025379774451466
0.155,0.015,0,0.0363896765350868
0.165,0.015,0,0.047573163947435
0.175,0.015,0,0.0597228176020348
0.185,0.015,0,0.0760713127585646
0.195,0.015,0,0.0953338582589335
0.205,0.015,0,0.111424545927406
0.215,0.015,0,0.125127991694382
0.225,0.015,0,0.147011967286955
0.235,0.015,0,0.170124524978269
0.245,0.015,0,0.188007557108464
0.255,0.015,0,0.20833313605831
0.265,0.015,0,0.215930220451615
0.275,0.015,0,0.218260897066193
0.285,0.015,0,0.231344017817861
0.295,0.015,0,0.243612423280406
0.305,0.015,0,0.242555204091301
0.315,0.015,0,0.244511161201255
0.325,0.015,0,0.24157988324748
0.335,0.015,0,0.230955728228416
0.345,0.015,0,0.219286075444736
0.355,0.015,0,0.203401153083255
0.365,0.015,0,0.171602372882612
0.375,0.015,0,0.131945847230693
0.385,0.015,0,0.102323220066973
0.395,0.015,0,0.0500923226950766
0.405,0.015,0,0.0184139667682169
0.415,0.015,0,0.0340077743493757
0.425,0.015,0,0.069346261702819
0.435,0.015,0,0.146297119634731
0.445,0.015,0,0.244828072838056
0.455,0.015,0,0.348343435572255
0.465,0.015,0,0.444336047510296
0.475,0.015,0,0.541004580938914
0.485,0.015,0,0.624792584102897
0.495,0.015,0,0.701472733581468
0.505,0.015,0,0.751260747642563
0.515,0.015,0,0.794089755004177
0.525,0.015,0,0.834805025043535
0.535,0.015,0,0.875693858746135
0.545,0.015,0,0.908231214206014
0.555,0.015,0,0.939411011504157
0.565,0.015,0,0.968119652610173
0.575,0.015,0,0.987814906026832
0.585,0.015,0,1.00738820067528
0.595,0.015,0,1.03007341469147
0.605,0.015,0,1.05064411261186
0.615,0.015,0,1.06158025645732
0.625,0.015,0,1.07161775777792
0.635,0.015,0,1.08322278309036
0.645,0.015,0,1.09551594503803
0.655,0.015,0,1.1057385061319
0.665,0.015,0,1.11503267910389
0.675,0.015,0,1.1231563005739
0.685,0.015,0,1.12800511397162
0.695,0.015,0,1.13336521733061
0.705,0.015,0,1.13602944877563
0.715,0.015,0,1.1382250852549
0.725,0.015,0,1.14171625872094
0.735,0.015,0,1.14631310134847
0.745,0.015,0,1.15017124374739
0.755,0.015,0,1.15354744901319
0.765,0.015,0,1.15478881059821
0.775,0.015,0,1.15135086166876
0.785,0.015,0,1.15423499630948
0.795,0.015,0,1.15831785371402
0.805,0.015,0,1.15894740080582
0.815,0.015,0,1.15944236756893
0.825,0.015,0,1.1573561534027
0.835,0.015,0,1.15529048295815
0.845,0.015,0,1.15930913660806
0.855,0.015,0,1.16001383619131
0.865,0.015,0,1.15355900543051
0.875,0.015,0,1.15983247719782
0.885,0.015,0,1.15220108262551
0.895,0.015,0,1.13419523232003
0.905,0.015,0,1.10249966733804
0.915,0.015,0,1.08601529925465
0.925,0.015,0,1.0867218802742
0.935,0.015,0,1.11145686833713
0.945,0.015,0,1.1168158722853
0.955,0.015,0,1.12028674737612
0.965,0.015,0,1.1234780600878
0.975,0.015,0,1.12257074213334
0.985,0.015,0,1.11485831847598
0.995,0.015,0,1.10166728901357
1.005,0.015,0,1.09707988103525
1.015,0.015,0,1.09287235841314
1.025,0.015,0,1.08349604009069
1.035,0.015,0,1.07318697485922
1.045,0.015,0,1.0627707242263
1.055,0.015,0,1.05155896939302
1.065,0.015,0,1.03682882288625
1.075,0.015,0,1.02476491113122
1.085,0.015,0,1.01268725178503
1.095,0.015,0,0.991352358526513
1.105,0.015,0,0.966963301580008
1.115,0.015,0,0.947087538083804
1.125,0.015,0,0.925260571932524
1.135,0.015,0,0.898268934394645
1.145,0.015,0,0.866367609538543
1.155,0.015,0,0.831255146564277
1.165,0.015,0,0.789184495344184
1.175,0.015,0,0.745852295801503
1.185,0.015,0,0.688376700879321
1.195,0.015,0,0.635464221716565
1.205,0.015,0,0.554156006970803
1.215,0.015,0,0.45824593918457
1.225,0.015,0,0.373813853298074
1.235,0.015,0,0.292404763662293
1.245,0.015,0,0.214289138077195
1.255,0.015,0,0.141108941612721
1.265,0.015,0,0.0676903231347824
1.275,0.015,0,0.0343976009716675
1.285,0.015,0,0.0155966464091818
1.295,0.015,0,0.000807994506154539
1.305,0.015,0,0.00034380385423701
1.315,0.015,0,1.0810772548105e-06
1.325,0.015,0,2.36874237316015e-06
1.335,0.015,0,9.32868593910585e-06
1.345,0.015,0,2.17660593401848e-05
1.355,0.015,0,8.79520329552255e-05
1.365,0.015,0,0.000168189190715827
1.375,0.015,0,0.000589905462027626
1.385,0.015,0,0.00106151726793224
1.395,0.015,0,0.00251718432378473
1.405,0.015,0,0.00487048901429041
1.415,0.015,0,0.00722763910466287
1.425,0.015,0,0.0149082304139537
1.435,0.015,0,0.0237943444655303
1.445,0.015,0,0.0386882127138983
1.455,0.015,0,0.0588694448640094
1.465,0.015,0,0.0870398347665654
1.475,0.015,0,0.120122300499292
1.485,0.015,0,0.15608637599153
1.495,0.015,0,0.194221195207422
1.505,0.015,0,0.237043359564742
1.515,0.015,0,0.279865523922062
1.525,0.015,0,0.327631357329893
1.535,0.015,0,0.378155995223024
1.545,0.015,0,0.410825987040204
1.555,0.015,0,0.46027585733075
1.565,0.015,0,0.504013399510769
1.575,0.015,0,0.539246320358089
1.585,0.015,0,0.545987307191865
1.595,0.015,0,0.563122365750631
1.605,0.015,0,0.589840870787927
1.615,0.015,0,0.633914682498272
1.625,0.015,0,0.686517567128777
1.635,0.015,0,0.668612370030065
1.645,0.015,0,0.625807262111614
1.655,0.015,0,0.565591982373765
1.665,0.015,0,0.501894689363405
1.675,0.015,0,0.434206783251015
1.685,0.015,0,0.369345039152305
1.695,0.015,0,0.303096717046782
1.705,0.015,0,0.209472450878784
1.715,0.015,0,0.125861023545593
1.725,0.015,0,0.10760035552951
1.735,0.015,0,0.102937378760459
1.745,0.015,0,0.210115911784661
1.755,0.015,0,0.317188431914243
1.765,0.015,0,0.422059258181039
1.775,0.015,0,0.526696309019413
1.785,0.015,0,0.611359170649537
1.795,0.015,0,0.688754931384011
1.805,0.015,0,0.753562807429323
1.815,0.015,0,0.794644496763104
1.825,0.015,0,0.825580781656687
1.835,0.015,0,0.842855280661162
1.845,0.015,0,0.849367948114238
1.855,0.015,0,0.843985736363122
1.865,0.015,0,0.84320330514762
1.875,0.015,0,0.859247932361048
1.885,0.015,0,0.895575022255337
1.895,0.015,0,0.934077530268702
1.905,0.015,0,0.955025734071473
1.915,0.015,0,0.958580642118008
1.925,0.015,0,0.937023001015421
1.935,0.015,0,0.921031433570962
1.945,0.015,0,0.904537869555694
1.955,0.015,0,0.889337002073236
1.965,0.015,0,0.875041391040118
1.975,0.015,0,0.857795622217374
1.985,0.015,0,0.838894369357392
1.995,0.015,0,0.800654727779317
2.005,0.015,0,0.755705560006887
2.015,0.015,0,0.704152372546301
2.025,0.015,0,0.6358295477999
2.035,0.015,0,0.568070556700872
2.045,0.015,0,0.486158324205475
2.055,0.015,0,0.397335311431314
2.065,0.015,0,0.292596553210934
2.075,0.015,0,0.189329443374832
2.085,0.015,0,0.114510597182646
2.095,0.015,0,0.193572401044191
2.105,0.015,0,0.292720715635529
2.115,0.015,0,0.425671330578187
2.125,0.015,0,0.539205314699598
2.135,0.015,0,0.645813523359857
2.145,0.015,0,0.72190031131108
2.155,0.015,0,0.792318290491786
2.165,0.015,0,0.833250997382597
2.175,0.015,0,0.816466769012373
2.185,0.015,0,0.799682540642149
2.195,0.015,0,0.654009013055582
2.205,0.015,0,0.410646209019904
2.215,0.015,0,0.522064602458782
2.225,0.015,0,0.716508827822911
2.235,0.015,0,0.823591965993826
2.245,0.015,0,0.921576529738861
2.255,0.015,0,0.930214865396883
2.265,0.015,0,0.940333109131664
2.275,0.015,0,0.931099660967431
2.285,0.015,0,0.919355857677607
2.295,0.015,0,0.902361193382267
2.305,0.015,0,0.884797152499349
2.315,0.015,0,0.856294198069165
2.325,0.015,0,0.829466922287686
2.335,0.015,0,0.798772121467558
2.345,0.015,0,0.768439978499173
2.355,0.015,0,0.725389795596998
2.365,0.015,0,0.678160987192021
2.375,0.015,0,0.628439922131475
2.385,0.015,0,0.57346685012198
2.395,0.015,0,0.520755679594124
2.405,0.015,0,0.46350355138789
2.415,0.015,0,0.404018255031933
2.425,0.015,0,0.34153706449723
2.435,0.015,0,0.282213045364962
2.445,0.015,0,0.228588336726162
2.455,0.015,0,0.175635546714994
2.465,0.015,0,0.135735778009266
2.475,0.015,0,0.0971974638347538
2.485,0.015,0,0.0654758793309853
2.495,0.015,0,0.0416087504352426
2.505,0.015,0,0.0242235998534586
2.515,0.015,0,0.0133491925224107
2.525,0.015,0,0.00711976342264435
2.535,0.015,0,0.00339558445848409
2.545,0.015,0,0.00169497743730785
2.555,0.015,0,0.000626867156458128
2.565,0.015,0,0.000319979152480244
2.575,0.015,0,0.000172150934284936
2.585,0.015,0,0.000522630371154621
2.595,0.015,0,0.00989349386835351
2.605,0.015,0,0.0198596638183788
2.615,0.015,0,0.0431309213308814
2.625,0.015,0,0.0775966367323352
2.635,0.015,0,0.111988682793684
2.645,0.015,0,0.14855860654978
2.655,0.015,0,0.180571590933874
2.665,0.015,0,0.196184095694171
2.675,0.015,0,0.217590566019935
2.685,0.015,0,0.255306353342463
2.695,0.015,0,0.287598792085475
2.705,0.015,0,0.300867640268725
2.715,0.015,0,0.310542276145875
2.725,0.015,0,0.310360712567799
2.735,0.015,0,0.300490995023998
2.745,0.015,0,0.28280062495854
2.755,0.015,0,0.267815811936688
2.765,0.015,0,0.260972406124025
2.775,0.015,0,0.244153703178179
2.785,0.015,0,0.224970693624093
2.795,0.015,0,0.20920034205985
2.805,0.015,0,0.203782338607563
2.815,0.015,0,0.184545698453997
2.825,0.015,0,0.169685335637527
2.835,0.015,0,0.153879665965536
2.845,0.015,0,0.139553730997161
2.855,0.015,0,0.133985438865277
0.005,0.025,0,4.75949129606924e-05
0.015,0.025,0,6.69267361886065e-05
0.025,0.025,0,0.000126272890721069
0.035,0.025,0,0.000226467008885054
0.045,0.025,0,0.000383216333076937
0.055,0.025,0,0.000673925201701511
0.065,0.025,0,0.00106779576288639
0.075,0.025,0,0.00179017307052787
0.085,0.025,0,0.00251272511661171
0.095,0.025,0,0.00401420637923334
0.105,0.025,0,0.00586853955359465
0.115,0.025,0,0.00873486798324445
0.125,0.025,0,0.0133151233266018
0.135,0.025,0,0.0200721134393598
0.145,0.025,0,0.0277512659789231
0.155,0.025,0,0.0397740121732264
0.165,0.025,0,0.0555172865057517
0.175,0.025,0,0.0718182642389833
0.185,0.025,0,0.0894390129228852
0.195,0.025,0,0.108823235861756
0.205,0.025,0,0.136092133642055
0.215,0.025,0,0.164595134457194
0.225,0.025,0,0.188385294481312
0.235,0.025,0,0.217869558030329
0.245,0.025,0,0.244820993500535
0.255,0.025,0,0.258319395347452
0.265,0.025,0,0.289145625844956
0.275,0.025,0,0.311502725419207
0.285,0.025,0,0.334465023046076
0.295,0.025,0,0.346853538801288
0.305,0.025,0,0.353796544241456
0.315,0.025,0,0.355835767372826
0.325,0.025,0,0.343341951696084
0.335,0.025,0,0.331923379521598
0.345,0.025,0,0.312023352136168
0.355,0.025,0,0.292123324750738
0.365,0.025,0,0.265977364501376
0.375,0.025,0,0.237501013589159
0.385,0.025,0,0.190475256475618
0.395,0.025,0,0.140791778186936
0.405,0.025,0,0.0662615637417696
0.415,0.025,0,0.0313759741020035
0.425,0.025,0,0.0542414811303236
0.435,0.025,0,0.10110289984863
0.445,0.025,0,0.199180195147501
0.455,0.025,0,0.287373088734438
0.465,0.025,0,0.37524304762466
0.475,0.025,0,0.467422553203604
0.485,0.025,0,0.55420215637549
0.495,0.025,0,0.627751692370978
0.505,0.025,0,0.692396425478442
0.515,0.025,0,0.75790869827406
0.525,0.025,0,0.799617240801781
0.535,0.025,0,0.838670115121413
0.545,0.025,0,0.876172120061885
0.555,0.025,0,0.905828176870904
0.565,0.025,0,0.935997320068145
0.575,0.025,0,0.96358747903763
0.585,0.025,0,0.990817701064588
0.595,0.025,0,1.00758898542648
0.605,0.025,0,1.02280584392099
0.615,0.025,0,1.0393885351086
0.625,0.025,0,1.05506785460418
0.635,0.025,0,1.06705290611892
0.645,0.025,0,1.07753762340641
0.655,0.025,0,1.08888527681046
0.665,0.025,0,1.0960806478633
0.675,0.025,0,1.10372087424103
0.685,0.025,0,1.10963487592063
0.695,0.025,0,1.11451293376231
0.705,0.025,0,1.1181431047447
0.715,0.025,0,1.12382430599032
0.725,0.025,0,1.12708672874195
0.735,0.025,0,1.12943660649906
0.745,0.025,0,1.1318407550168
0.755,0.025,0,1.13310999682502
0.765,0.025,0,1.13596976581535
0.775,0.025,0,1.14090770352344
0.785,0.025,0,1.13923000979092
0.795,0.025,0,1.13764433854097
0.805,0.025,0,1.13983720319692
0.815,0.025,0,1.14141246722487
0.825,0.025,0,1.14193741127998
0.835,0.025,0,1.13699298464259
0.845,0.025,0,1.13678421355063
0.855,0.025,0,1.14560064734379
0.865,0.025,0,1.15143322589711
0.875,0.025,0,1.14965632553168
0.885,0.025,0,1.14415942764356
0.895,0.025,0,1.14171567958792
0.905,0.025,0,1.13940282179659
0.915,0.025,0,1.13820014122965
0.925,0.025,0,1.13219400415067
0.935,0.025,0,1.12507410914948
0.945,0.025,0,1.13756283028574
0.955,0.025,0,1.13279603979984
0.965,0.025,0,1.11963131307306
0.975,0.025,0,1.12423203261768
0.985,0.025,0,1.11260970855796
0.995,0.025,0,1.09911375402429
1.005,0.025,0,1.08920442191778
1.015,0.025,0,1.07333788693621
1.025,0.025,0,1.07264412016923
1.035,0.025,0,1.05874200017691
1.045,0.025,0,1.04351683229232
1.055,0.025,0,1.02903693505851
1.065,0.025,0,1.01525788577035
1.075,0.025,0,0.994233164641981
1.085,0.025,0,0.973223721016718
1.095,0.025,0,0.951772206698452
1.105,0.025,0,0.93126091416442
1.115,0.025,0,0.900192497294641
1.125,0.025,0,0.869019232891309
1.135,0.025,0,0.837913914094942
1.145,0.025,0,0.800708672792248
1.155,0.025,0,0.759784018393201
1.165,0.025,0,0.714758017720441
1.175,0.025,0,0.649105087112384
1.185,0.025,0,0.583898677418781
1.195,0.025,0,0.508471774048442
1.205,0.025,0,0.42088674091764
1.215,0.025,0,0.334421750245039
1.225,0.025,0,0.247460827342614
1.235,0.025,0,0.17997637369136
1.245,0.025,0,0.126140539451304
1.255,0.025,0,0.0575704309568817
1.265,0.025,0,0.0293472932827731
1.275,0.025,0,0.0217535979713471
1.285,0.025,0,0.0101865287083718
1.295,0.025,0,0.00110414606673439
1.305,0.025,0,0.000411089875865292
1.315,0.025,0,1.88579244701583e-06
1.325,0.025,0,3.68929891357204e-06
1.335,0.025,0,6.37439362768852e-06
1.345,0.025,0,2.72405261615685e-05
1.355,0.025,0,7.06574405865862e-05
1.365,0.025,0,0.000212870181613243
1.375,0.025,0,0.000458372392184673
1.385,0.025,0,0.00114650330032357
1.395,0.025,0,0.00209511385608514
1.405,0.025,0,0.00455398705075632
1.415,0.025,0,0.00859576516044837
1.425,0.025,0,0.0168806246613647
1.435,0.025,0,0.0263630311119742
1.445,0.025,0,0.0434489040344266
1.455,0.025,0,0.0648352427961744
1.465,0.025,0,0.0993239689587297
1.475,0.025,0,0.145378419443048
1.485,0.025,0,0.189975039934067
1.495,0.025,0,0.247740559196782
1.505,0.025,0,0.292875210963362
1.515,0.025,0,0.356936482165335
1.525,0.025,0,0.415589640807885
1.535,0.025,0,0.468087970882431
1.545,0.025,0,0.545505367000559
1.555,0.025,0,0.56770778030381
1.565,0.025,0,0.626652144025703
1.575,0.025,0,0.700391812690034
1.585,0.025,0,0.716360280180041
1.595,0.025,0,0.746753803186565
1.605,0.025,0,0.773507851865249
1.615,0.025,0,0.805757267988108
1.625,0.025,0,0.848136063214396
1.635,0.025,0,0.84213414996813
1.645,0.025,0,0.804239136239426
1.655,0.025,0,0.745692985211682
1.665,0.025,0,0.684601061355367
1.675,0.025,0,0.615137622720598
1.685,0.025,0,0.538542727204598
1.695,0.025,0,0.424033757805711
1.705,0.025,0,0.282979400669152
1.715,0.025,0,0.17043952739463
1.725,0.025,0,0.103081816270125
1.735,0.025,0,0.120099846752914
1.745,0.025,0,0.179226890463956
1.755,0.025,0,0.297834417909794
1.765,0.025,0,0.417928375339345
1.775,0.025,0,0.538000322606305
1.785,0.025,0,0.670532802069073
1.795,0.025,0,0.757099447693985
1.805,0.025,0,0.857651633703289
1.815,0.025,0,0.907456397708633
1.825,0.025,0,0.970459952176503
1.835,0.025,0,0.990947238835971
1.845,0.025,0,1.02720893505534
1.855,0.025,0,1.03214214503963
1.865,0.025,0,1.03250335993237
1.875,0.025,0,1.04644100302586
1.885,0.025,0,1.07792901665507
1.895,0.025,0,1.09079347063114
1.905,0.025,0,1.11107551323649
