x,y,gas_Saturation,CO2_concentration_in_water
0.875,0.005,0,1.10748797284983
0.885,0.005,0,1.10537932107592
0.895,0.005,0,1.09624674015929
0.905,0.005,0,1.05112711521747
0.915,0.005,0,1.00393126869893
0.925,0.005,0,1.0181336996026
0.935,0.005,0,1.05001651065
0.945,0.005,0,1.07534917655086
0.955,0.005,0,1.07941724768588
0.965,0.005,0,1.08452045652738
0.975,0.005,0,1.08686758803077
0.985,0.005,0,1.09454942192036
0.995,0.005,0,1.09125947718733
1.005,0.005,0,1.08953342958812
1.015,0.005,0,1.08492938932427
1.025,0.005,0,1.08313423061079
1.035,0.005,0,1.07317447305693
1.045,0.005,0,1.06609204319544
1.055,0.005,0,1.05900961333395
1.065,0.005,0,1.04617372289358
1.075,0.005,0,1.03573359178091
1.085,0.005,0,1.024521543022
1.095,0.005,0,1.01149957918701
1.105,0.005,0,0.992413923889244
1.115,0.005,0,0.973118381400245
1.125,0.005,0,0.953174425148996
1.135,0.005,0,0.926957365860802
1.145,0.005,0,0.899939856230002
1.155,0.005,0,0.867307300212889
1.165,0.005,0,0.834645742380732
1.175,0.005,0,0.796358394539279
1.185,0.005,0,0.751572078322
1.195,0.005,0,0.694371213711606
1.205,0.005,0,0.632934251698856
1.215,0.005,0,0.561380728425615
1.225,0.005,0,0.476418770222153
1.235,0.005,0,0.38351438552424
1.245,0.005,0,0.290610000826326
1.255,0.005,0,0.210898720614884
1.265,0.005,0,0.129844873992993
1.275,0.005,0,0.051022578619671
1.285,0.005,0,0.0286046502678915
1.295,0.005,0,0.00637817582417418
1.305,0.005,0,6.77557236886454e-05
1.315,0.005,0,1.41300912252636e-06
1.325,0.005,0,4.32625667869196e-06
1.335,0.005,0,1.84958262083206e-05
1.345,0.005,0,3.70622830616139e-05
1.355,0.005,0,0.000151212708536742
1.365,0.005,0,0.000235343255443462
1.375,0.005,0,0.000687849479286906
1.385,0.005,0,0.00158610526483423
1.395,0.005,0,0.0030994037323819
1.405,0.005,0,0.00599180321298651
1.415,0.005,0,0.0110519352816373
1.425,0.005,0,0.0178728911038725
1.435,0.005,0,0.0316960993421004
1.445,0.005,0,0.0521385426144258
1.455,0.005,0,0.0792289284297979
1.465,0.005,0,0.112134247848503
1.475,0.005,0,0.146661790405339
1.485,0.005,0,0.184893182602927
1.495,0.005,0,0.221576380849966
1.505,0.005,0,0.261515487447295
1.515,0.005,0,0.299398310549845
1.525,0.005,0,0.332976794645024
1.535,0.005,0,0.377897926147863
1.545,0.005,0,0.404962228457347
1.555,0.005,0,0.432115539992674
1.565,0.005,0,0.462995176369185
1.575,0.005,0,0.468199627158051
1.585,0.005,0,0.479501150288762
1.595,0.005,0,0.484906251257933
1.605,0.005,0,0.507270176658942
1.615,0.005,0,0.526035305429047
1.625,0.005,0,0.55947608221822
1.635,0.005,0,0.519417008896538
1.645,0.005,0,0.463561976273976
1.655,0.005,0,0.416294840219621
1.665,0.005,0,0.399983024054986
1.675,0.005,0,0.354633650249087
1.685,0.005,0,0.326295691587656
1.695,0.005,0,0.285496755895213
1.705,0.005,0,0.199241474885359
1.715,0.005,0,0.140365511237295
1.725,0.005,0,0.10110613887293
1.735,0.005,0,0.165549681369852
1.745,0.005,0,0.259427010266621
1.755,0.005,0,0.37091075902357
1.765,0.005,0,0.478573129441001
1.775,0.005,0,0.561819741694348
1.785,0.005,0,0.628148327560349
1.795,0.005,0,0.680080464728162
1.805,0.005,0,0.700447394309287
1.815,0.005,0,0.73465009772313
1.825,0.005,0,0.722263479870653
1.835,0.005,0,0.725854089146712
1.845,0.005,0,0.694088440152914
1.855,0.005,0,0.65934470300569
1.865,0.005,0,0.651106017895025
1.875,0.005,0,0.63188210283077
1.885,0.005,0,0.653116374494138
1.895,0.005,0,0.728866215219248
1.905,0.005,0,0.804989723961244
1.915,0.005,0,0.807765896664612
1.925,0.005,0,0.808824828659972
1.935,0.005,0,0.812242685401315
1.945,0.005,0,0.805206110652755
1.955,0.005,0,0.81516931892952
1.965,0.005,0,0.808753753808729
1.975,0.005,0,0.814633727651372
1.985,0.005,0,0.802915235083321
1.995,0.005,0,0.785248198251546
2.005,0.005,0,0.755460767548729
2.015,0.005,0,0.720859550729323
2.025,0.005,0,0.665172095413506
2.035,0.005,0,0.61688888235464
2.045,0.005,0,0.54598158923378
2.055,0.005,0,0.477758592180213
2.065,0.005,0,0.377942631189121
2.075,0.005,0,0.240308181248667
2.085,0.005,0,0.174791713672599
2.095,0.005,0,0.210984452613705
2.105,0.005,0,0.33646908585762
2.115,0.005,0,0.462197520704941
2.125,0.005,0,0.542194427542078
2.135,0.005,0,0.614125959711073
2.145,0.005,0,0.649268452374835
2.155,0.005,0,0.706414299211082
2.165,0.005,0,0.682878310921724
2.175,0.005,0,0.658725204418308
2.185,0.005,0,0.598666886558376
2.195,0.005,0,0.497452289219654
2.205,0.005,0,0.314206975623707
2.215,0.005,0,0.34572076371105
2.225,0.005,0,0.523334226720815
2.235,0.005,0,0.646337975405613
2.245,0.005,0,0.756001094928451
2.255,0.005,0,0.772738061416853
2.265,0.005,0,0.799538337192381
2.275,0.005,0,0.812375342388535
2.285,0.005,0,0.820461062796932
2.295,0.005,0,0.831725274408107
2.305,0.005,0,0.821508497804301
2.315,0.005,0,0.824684582924838
2.325,0.005,0,0.80758395887408
2.335,0.005,0,0.798327898032627
2.345,0.005,0,0.770742428146936
2.355,0.005,0,0.746510458999
2.365,0.005,0,0.711246471711295
2.375,0.005,0,0.672923401680575
2.385,0.005,0,0.628078570239735
2.395,0.005,0,0.582275221076824
2.405,0.005,0,0.537665944676538
2.415,0.005,0,0.482416760500011
2.425,0.005,0,0.424543631145343
2.435,0.005,0,0.370812417991012
2.445,0.005,0,0.312888090588957
2.455,0.005,0,0.253293146949133
2.465,0.005,0,0.191416101849297
2.475,0.005,0,0.143986011340143
2.485,0.005,0,0.109101402137845
2.495,0.005,0,0.0746498814886451
2.505,0.005,0,0.0492810164728677
2.515,0.005,0,0.0262101920327333
2.525,0.005,0,0.0126711393361187
2.535,0.005,0,0.00687417883810335
2.545,0.005,0,0.00290777986850944
2.555,0.005,0,0.0017463572942509
2.565,0.005,0,0.000706516065184075
2.575,0.005,0,0.000373917843243373
2.585,0.005,0,0.000161695943308069
2.595,0.005,0,0.00185553918324942
2.605,0.005,0,0.00831131980106009
2.615,0.005,0,0.0126664547521065
2.625,0.005,0,0.041673304759832
2.635,0.005,0,0.0611578675418097
2.645,0.005,0,0.0930140902458295
2.655,0.005,0,0.119124620289104
2.665,0.005,0,0.140706815650232
2.675,0.005,0,0.15749768962499
2.685,0.005,0,0.187570851736729
2.695,0.005,0,0.218581909411296
2.705,0.005,0,0.240105931523872
2.715,0.005,0,0.259596085593139
2.725,0.005,0,0.266416412486086
2.735,0.005,0,0.270977161994547
2.745,0.005,0,0.267954459315456
2.755,0.005,0,0.261691944894718
2.765,0.005,0,0.258127028091374
2.775,0.005,0,0.244788265014794
2.785,0.005,0,0.233348697391079
2.795,0.005,0,0.218843647881205
2.805,0.005,0,0.200940098150066
2.815,0.005,0,0.19258130725751
2.825,0.005,0,0.178384958092493
2.835,0.005,0,0.162716097136202
2.845,0.005,0,0.153779352975814
2.855,0.005,0,0.1516969270957
0.005,0.015,0,6.80229390155523e-05
0.015,0.015,0,0.000103083345933618
0.025,0.015,0,0.000191052111279435
0.035,0.015,0,0.000324231809960031
0.045,0.015,0,0.000555291745211307
0.055,0.015,0,0.000997094769162059
0.065,0.015,0,0.00157447467269874
0.075,0.015,0,0.00261363989702206
0.085,0.015,0,0.00372450147685752
0.095,0.015,0,0.00550331876904977
0.105,0.015,0,0.00806834803595601
0.115,0.015,0,0.0119314237377085
0.125,0.015,0,0.0172256817218196
0.135,0.015,0,0.0251197923543057
0.145,0.015,0,0.0353846362626451
0.155,0.015,0,0.0492380465958173
0.165,0.015,0,0.0630757626882708
0.175,0.015,0,0.0775674373346744
0.185,0.015,0,0.0965841046817514
0.195,0.015,0,0.118616649924199
0.205,0.015,0,0.136628703144091
0.215,0.015,0,0.15161480516139
0.225,0.015,0,0.174838507078527
0.235,0.015,0,0.19930542540075
0.245,0.015,0,0.217287365129931
0.255,0.015,0,0.237606372900562
0.265,0.015,0,0.243876287029056
0.275,0.015,0,0.244547191486777
0.285,0.015,0,0.256966804423527
0.295,0.015,0,0.268641683190292
0.305,0.015,0,0.267043298781945
0.315,0.015,0,0.267828229230768
0.325,0.015,0,0.26343350551299
0.335,0.015,0,0.251301098541595
0.345,0.015,0,0.238491021130267
0.355,0.015,0,0.22102674013173
0.365,0.015,0,0.186493217208581
0.375,0.015,0,0.14414219439416
0.385,0.015,0,0.111897089891373
0.395,0.015,0,0.0545516630838122
0.405,0.015,0,0.0215545044381023
0.415,0.015,0,0.0461005680406542
0.425,0.015,0,0.0917188635434728
0.435,0.015,0,0.181756377125007
0.445,0.015,0,0.286401219144878
0.455,0.015,0,0.390547405224124
0.465,0.015,0,0.483898261090699
0.475,0.015,0,0.578018057121887
0.485,0.015,0,0.656659746304662
0.495,0.015,0,0.728310818214276
0.505,0.015,0,0.774613914615131
0.515,0.015,0,0.814455990988314
0.525,0.015,0,0.85250340471537
0.535,0.015,0,0.890708508365646
0.545,0.015,0,0.92121259272923
0.555,0.015,0,0.950448545909613
0.565,0.015,0,0.977396902477143
0.575,0.015,0,0.995840139062653
0.585,0.015,0,1.01414974893281
0.595,0.015,0,1.03565600402936
0.605,0.015,0,1.05509468233379
0.615,0.015,0,1.06521432469612
0.625,0.015,0,1.07450878383927
0.635,0.015,0,1.08553642901955
0.645,0.015,0,1.09722759383643
0.655,0.015,0,1.10692359976474
0.665,0.015,0,1.11571294394027
0.675,0.015,0,1.12339132618987
0.685,0.015,0,1.12781218551497
0.695,0.015,0,1.13281542008979
0.705,0.015,0,1.1351392946334
0.715,0.015,0,1.137017768936
0.725,0.015,0,1.14033150639837
0.735,0.015,0,1.14476860829639
0.745,0.015,0,1.14850058857692
0.755,0.015,0,1.1517477387064
0.765,0.015,0,1.15282016797661
0.775,0.015,0,1.1490802670051
0.785,0.015,0,1.15201570479977
0.795,0.015,0,1.15621684565678
0.805,0.015,0,1.15679626747618
0.815,0.015,0,1.15724621847013
0.825,0.015,0,1.15514941908336
0.835,0.015,0,1.15312029821779
0.845,0.015,0,1.15710547335169
0.855,0.015,0,1.15785630371221
0.865,0.015,0,1.15156921735195
0.875,0.015,0,1.1576240855857
0.885,0.015,0,1.14998615369334
0.895,0.015,0,1.13250384613172
0.905,0.015,0,1.10141400836188
0.915,0.015,0,1.08538155050648
0.925,0.015,0,1.08640401500115
0.935,0.015,0,1.11107543672107
0.945,0.015,0,1.11632628264504
0.955,0.015,0,1.11997721988359
0.965,0.015,0,1.1233564912167
0.975,0.015,0,1.12231045149557
0.985,0.015,0,1.11444106529295
0.995,0.015,0,1.10110796178
1.005,0.015,0,1.09672741380248
1.015,0.015,0,1.09265784965021
1.025,0.015,0,1.08328177019557
1.035,0.015,0,1.07314158022656
1.045,0.015,0,1.06299912198017
1.055,0.015,0,1.05196975181995
1.065,0.015,0,1.03746951061803
1.075,0.015,0,1.02565139013517
1.085,0.015,0,1.01411193587841
1.095,0.015,0,0.993253280922636
1.105,0.015,0,0.96938312872902
1.115,0.015,0,0.950125441526804
1.125,0.015,0,0.929038938912284
1.135,0.015,0,0.90294380983383
1.145,0.015,0,0.872031186742997
1.155,0.015,0,0.837963861852659
1.165,0.015,0,0.79744191749089
1.175,0.015,0,0.755716141094265
1.185,0.015,0,0.700614171684493
1.195,0.015,0,0.650195251388325
1.205,0.015,0,0.571449997027861
1.215,0.015,0,0.478126236600262
1.225,0.015,0,0.39511305510196
1.235,0.015,0,0.314815406849679
1.245,0.015,0,0.234126834746924
1.255,0.015,0,0.156604720976396
1.265,0.015,0,0.078735211404361
1.275,0.015,0,0.0413263151431285
1.285,0.015,0,0.0188681356654148
1.295,0.015,0,0.00126023122608922
1.305,0.015,0,0.000536461264504858
1.315,0.015,0,2.20510574524987e-06
1.325,0.015,0,4.67297487046131e-06
1.335,0.015,0,1.77305164425958e-05
1.345,0.015,0,4.10659595163445e-05
1.355,0.015,0,0.000160431861580131
1.365,0.015,0,0.000303776552552687
1.375,0.015,0,0.00101946193690869
1.385,0.015,0,0.00182022283076794
1.395,0.015,0,0.00413073627741402
1.405,0.015,0,0.00781835749870866
1.415,0.015,0,0.0115123673663227
1.425,0.015,0,0.0226812978905067
1.435,0.015,0,0.0353463324692638
1.445,0.015,0,0.0552047472816243
1.455,0.015,0,0.081661733297748
1.465,0.015,0,0.115829354021695
1.475,0.015,0,0.154372669610299
1.485,0.015,0,0.194701007412547
1.495,0.015,0,0.23657184568163
1.505,0.015,0,0.281750599026027
1.515,0.015,0,0.326929352370423
1.525,0.015,0,0.37482539836053
1.535,0.015,0,0.425304332748274
1.545,0.015,0,0.457155896716995
1.555,0.015,0,0.504803930741542
1.565,0.015,0,0.54731100526942
1.575,0.015,0,0.581163849490911
1.585,0.015,0,0.588603901768063
1.595,0.015,0,0.606485752858626
1.605,0.015,0,0.634007322456363
1.615,0.015,0,0.676485494478578
1.625,0.015,0,0.725984040257469
1.635,0.015,0,0.709126366675291
1.645,0.015,0,0.666669104720605
1.655,0.015,0,0.606161885029191
1.665,0.015,0,0.544556053382691
1.675,0.015,0,0.479267056013824
1.685,0.015,0,0.415627060945337
1.695,0.015,0,0.349587564653487
1.705,0.015,0,0.249144679584458
1.715,0.015,0,0.157924400677381
1.725,0.015,0,0.135608487050614
1.735,0.015,0,0.128447550531417
1.745,0.015,0,0.245480074379365
1.755,0.015,0,0.362409039053077
1.765,0.015,0,0.467465015104315
1.775,0.015,0,0.571833810372102
1.785,0.015,0,0.652477908821407
1.795,0.015,0,0.725042679752919
1.805,0.015,0,0.78504078198136
1.815,0.015,0,0.822507071297778
1.825,0.015,0,0.850248881481995
1.835,0.015,0,0.864897895053294
1.845,0.015,0,0.869144075968113
1.855,0.015,0,0.862864951034746
1.865,0.015,0,0.861163282757889
1.875,0.015,0,0.878237135208738
1.885,0.015,0,0.916954091315897
1.895,0.015,0,0.957135826331947
1.905,0.015,0,0.977710535092074
1.915,0.015,0,0.981723501706233
1.925,0.015,0,0.961824521472333
1.935,0.015,0,0.946640318766259
1.945,0.015,0,0.930675541717409
1.955,0.015,0,0.916295773915066
1.965,0.015,0,0.903051499554825
1.975,0.015,0,0.887588379839094
1.985,0.015,0,0.870991186528866
1.995,0.015,0,0.83620960768486
2.005,0.015,0,0.795343028845262
2.015,0.015,0,0.748684253477519
2.025,0.015,0,0.685781446147534
2.035,0.015,0,0.622527953575453
2.045,0.015,0,0.544377672338786
2.055,0.015,0,0.458082823953428
2.065,0.015,0,0.353540476913864
2.075,0.015,0,0.239762552791486
2.085,0.015,0,0.151365395067195
2.095,0.015,0,0.231503093573287
2.105,0.015,0,0.332567763790313
2.115,0.015,0,0.469822487874537
2.125,0.015,0,0.584007498637922
2.135,0.015,0,0.689963705141483
2.145,0.015,0,0.762456034702309
2.155,0.015,0,0.828817192692795
2.165,0.015,0,0.866063005975191
2.175,0.015,0,0.840531866496076
2.185,0.015,0,0.81500072701696
2.195,0.015,0,0.661856544218261
2.205,0.015,0,0.412186201564101
2.215,0.015,0,0.536420381683151
2.225,0.015,0,0.746750411721904
2.235,0.015,0,0.857578042656296
2.245,0.015,0,0.95914111684366
2.255,0.015,0,0.969728048890489
2.265,0.015,0,0.981668564458437
2.275,0.015,0,0.972809322528053
2.285,0.015,0,0.961301873194837
2.295,0.015,0,0.945501175298116
2.305,0.015,0,0.929365269194347
2.315,0.015,0,0.904071583761626
2.325,0.015,0,0.880481714722878
2.335,0.015,0,0.853499567885748
2.345,0.015,0,0.82689542547236
2.355,0.015,0,0.788326550754923
2.365,0.015,0,0.745476941148217
2.375,0.015,0,0.699933489376906
2.385,0.015,0,0.64880904646032
2.395,0.015,0,0.599532105019589
2.405,0.015,0,0.544403367750474
2.415,0.015,0,0.486556911193052
2.425,0.015,0,0.422651926653962
2.435,0.015,0,0.360586489534941
2.445,0.015,0,0.301262888117194
2.455,0.015,0,0.24240610703461
2.465,0.015,0,0.193211816216544
2.475,0.015,0,0.145164917574835
2.485,0.015,0,0.10366283505881
2.495,0.015,0,0.0697011302787485
2.505,0.015,0,0.0434091030294627
2.515,0.015,0,0.0255862944133292
2.525,0.015,0,0.0142828337919002
2.535,0.015,0,0.00731576203843162
2.545,0.015,0,0.00378684043639181
2.555,0.015,0,0.00150978479234597
2.565,0.015,0,0.000749111552409328
2.575,0.015,0,0.000314284607316481
2.585,0.015,0,0.00048225093232786
2.595,0.015,0,0.00911576962196231
2.605,0.015,0,0.0183129944159677
2.615,0.015,0,0.0414752833938098
2.625,0.015,0,0.0759913207657276
2.635,0.015,0,0.111206519533237
2.645,0.015,0,0.15069658163696
2.655,0.015,0,0.18569593434681
2.665,0.015,0,0.204569964005954
2.675,0.015,0,0.228997575988617
2.685,0.015,0,0.269058900137293
2.695,0.015,0,0.303699364656855
2.705,0.015,0,0.319242011652198
2.715,0.015,0,0.331213531488508
2.725,0.015,0,0.332883049001269
2.735,0.015,0,0.325058080300594
2.745,0.015,0,0.308744911288424
2.755,0.015,0,0.295183159792938
2.765,0.015,0,0.28990331407397
2.775,0.015,0,0.274403079697518
2.785,0.015,0,0.25633409480006
2.795,0.015,0,0.240883855435524
2.805,0.015,0,0.236219592024631
2.815,0.015,0,0.217128287135597
2.825,0.015,0,0.202308627676187
2.835,0.015,0,0.18603136231535
2.845,0.015,0,0.171528205052954
2.855,0.015,0,0.166427703296019
0.005,0.025,0,8.13869830523986e-05
0.015,0.025,0,0.000113821361342647
0.025,0.025,0,0.000211418694824745
0.035,0.025,0,0.000372751665714761
0.045,0.025,0,0.000623859198591279
0.055,0.025,0,0.00108301628969115
0.065,0.025,0,0.00169084725590731
0.075,0.025,0,0.00278696812087412
0.085,0.025,0,0.00388334871571632
0.095,0.025,0,0.00608214053131071
0.105,0.025,0,0.00878536347861921
0.115,0.025,0,0.0128266150303934
0.125,0.025,0,0.0191461280688508
0.135,0.025,0,0.0281369090503614
0.145,0.025,0,0.0382885119558071
0.155,0.025,0,0.0533121143176747
0.165,0.025,0,0.0725078415186991
0.175,0.025,0,0.0918722736706514
0.185,0.025,0,0.112247689886444
0.195,0.025,0,0.134195840169853
0.205,0.025,0,0.164103299920813
0.215,0.025,0,0.195034152153286
0.225,0.025,0,0.220402015099366
0.235,0.025,0,0.250819541967445
0.245,0.025,0,0.278067391587638
0.255,0.025,0,0.291407816087379
0.265,0.025,0,0.321561406668217
0.275,0.025,0,0.34257990927714
0.285,0.025,0,0.363914679156922
0.295,0.025,0,0.375709205826014
0.305,0.025,0,0.380871062309593
0.315,0.025,0,0.381062964041709
0.325,0.025,0,0.367578840259067
0.335,0.025,0,0.354271769431664
0.345,0.025,0,0.334011938871291
0.355,0.025,0,0.313752108310917
0.365,0.025,0,0.285070605455474
0.375,0.025,0,0.253139841550555
0.385,0.025,0,0.202247068871036
0.395,0.025,0,0.147499600749209
0.405,0.025,0,0.0691816833522955
0.415,0.025,0,0.0380246573175936
0.425,0.025,0,0.0696021130751895
0.435,0.025,0,0.126814000341173
0.445,0.025,0,0.231043046365825
0.455,0.025,0,0.326163302664493
0.465,0.025,0,0.41424343859565
0.475,0.025,0,0.503848403014555
0.485,0.025,0,0.588718985853074
0.495,0.025,0,0.65749058889818
0.505,0.025,0,0.718181970268214
0.515,0.025,0,0.779670219616365
0.525,0.025,0,0.818650170182734
0.535,0.025,0,0.855056840490668
0.545,0.025,0,0.890217199459852
0.555,0.025,0,0.91796492314328
0.565,0.025,0,0.946230077231437
0.575,0.025,0,0.972266625525698
0.585,0.025,0,0.997986944435696
0.595,0.025,0,1.01358759980221
0.605,0.025,0,1.02768453006468
0.615,0.025,0,1.04333955574508
0.625,0.025,0,1.05805837555369
0.635,0.025,0,1.0692922819276
0.645,0.025,0,1.07916602371682
0.655,0.025,0,1.08983197345138
0.665,0.025,0,1.09647903894002
0.675,0.025,0,1.10357040597047
0.685,0.025,0,1.10898483701568
0.695,0.025,0,1.1134799166478
0.705,0.025,0,1.1167060702104
0.715,0.025,0,1.12213181150546
0.725,0.025,0,1.12505117522476
0.735,0.025,0,1.12718426974048
0.745,0.025,0,1.12934091997129
0.755,0.025,0,1.13037180962704
0.765,0.025,0,1.13302943330162
0.775,0.025,0,1.13776922254621
0.785,0.025,0,1.13593330275963
0.795,0.025,0,1.13422187468533
0.805,0.025,0,1.13630546475314
0.815,0.025,0,1.13779032814875
0.825,0.025,0,1.13822108219469
0.835,0.025,0,1.13336039636381
0.845,0.025,0,1.13317072165815
0.855,0.025,0,1.14172599989456
0.865,0.025,0,1.14736952497092
0.875,0.025,0,1.14565520200159
0.885,0.025,0,1.14045282065288
0.895,0.025,0,1.13844403025955
0.905,0.025,0,1.13643538455374
0.915,0.025,0,1.13537749849903
0.925,0.025,0,1.12966545332197
0.935,0.025,0,1.12270023673317
0.945,0.025,0,1.13512404087176
0.955,0.025,0,1.13027618485914
0.965,0.025,0,1.11707383291473
0.975,0.025,0,1.12138415222941
0.985,0.025,0,1.10997360937054
0.995,0.025,0,1.09668877832116
1.005,0.025,0,1.08701619526497
1.015,0.025,0,1.07138680139842
1.025,0.025,0,1.07110472734704
1.035,0.025,0,1.05739345391741
1.045,0.025,0,1.04235828074212
1.055,0.025,0,1.02827899266159
1.065,0.025,0,1.0147676698117
1.075,0.025,0,0.994348560675257
1.085,0.025,0,0.973872527890909
1.095,0.025,0,0.952915002840946
1.105,0.025,0,0.933110330461364
1.115,0.025,0,0.902820224154859
1.125,0.025,0,0.872398885241754
1.135,0.025,0,0.842172956480755
1.145,0.025,0,0.80610617346593
1.155,0.025,0,0.766710925892045
1.165,0.025,0,0.723520114402814
1.175,0.025,0,0.659779163332557
1.185,0.025,0,0.596743188481884
1.195,0.025,0,0.523078829822795
1.205,0.025,0,0.437218800510719
1.215,0.025,0,0.351741971258388
1.225,0.025,0,0.264563297658469
1.235,0.025,0,0.195938092382617
1.245,0.025,0,0.139364867271249
1.255,0.025,0,0.0665686164230004
1.265,0.025,0,0.0349456272394865
1.275,0.025,0,0.0261213949376204
1.285,0.025,0,0.0123200544075554
1.295,0.025,0,0.0015151397435005
1.305,0.025,0,0.000611450870303853
1.315,0.025,0,3.94782516433213e-06
1.325,0.025,0,7.20217246963462e-06
1.335,0.025,0,1.20151676633574e-05
1.345,0.025,0,4.98550048204728e-05
1.355,0.025,0,0.000127410131932288
1.365,0.025,0,0.000370173876170419
1.375,0.025,0,0.000785401491680679
1.385,0.025,0,0.00189984215768264
1.395,0.025,0,0.00339164997360785
1.405,0.025,0,0.00723442859352225
1.415,0.025,0,0.0130252292228897
1.425,0.025,0,0.0245351048135322
1.435,0.025,0,0.0378249027057976
1.445,0.025,0,0.0601765224191373
1.455,0.025,0,0.0877587663407045
1.465,0.025,0,0.128533302704135
1.475,0.025,0,0.181146451305474
1.485,0.025,0,0.229862550732317
1.495,0.025,0,0.291374133272306
1.505,0.025,0,0.339155631230342
1.515,0.025,0,0.40444257720555
1.525,0.025,0,0.463956257512937
1.535,0.025,0,0.515836584177109
1.545,0.025,0,0.591191861330134
1.555,0.025,0,0.611072091855165
1.565,0.025,0,0.667025762478538
1.575,0.025,0,0.736062146614582
1.585,0.025,0,0.751808537385537
1.595,0.025,0,0.780470515818019
1.605,0.025,0,0.807352768530038
1.615,0.025,0,0.838121797780159
1.625,0.025,0,0.877028867424239
1.635,0.025,0,0.869596281461921
1.645,0.025,0,0.835469346176635
1.655,0.025,0,0.778383036437073
1.665,0.025,0,0.722140357818429
1.675,0.025,0,0.655563797661944
1.685,0.025,0,0.582508032032959
1.695,0.025,0,0.469119596148872
1.705,0.025,0,0.325523016852319
1.715,0.025,0,0.203459957892249
1.725,0.025,0,0.129150073984001
1.735,0.025,0,0.145704498819271
1.745,0.025,0,0.20914246290202
1.755,0.025,0,0.335805909038729
1.765,0.025,0,0.461773662684957
1.775,0.025,0,0.580328660810569
1.785,0.025,0,0.709869769152794
1.795,0.025,0,0.790691764212982
1.805,0.025,0,0.884105972881149
1.815,0.025,0,0.92963330820449
1.825,0.025,0,0.987140148793723
1.835,0.025,0,1.00529128168495
1.845,0.025,0,1.03893609021897
1.855,0.025,0,1.04416130567113
1.865,0.025,0,1.04348457149866
1.875,0.025,0,1.05685823807821
1.885,0.025,0,1.09004352029563
1.895,0.025,0,1.10263045641548
1.905,0.025,0,1.12300301575027
1.915,0.025,0,1.12344388236711
1.925,0.025,0,1.10383994061046
