x,y,gas_Saturation,CO2_concentration_in_water
0.725,0.005,0,5.05660234382997e-14
0.735,0.005,0,1.08430243791418e-13
0.745,0.005,0,1.10609813725217e-13
0.755,0.005,0,6.27524864942665e-14
0.765,0.005,0,9.09573428516091e-14
0.775,0.005,0,3.827282229327e-13
0.785,0.005,0,9.75619813310564e-13
0.795,0.005,0,9.82232772739142e-13
0.805,0.005,0,1.27285212712971e-12
0.815,0.005,0,2.11031507464175e-12
0.825,0.005,0,1.04091880942709e-11
0.835,0.005,0,1.45581389087697e-11
0.845,0.005,0,6.45058620007593e-12
0.855,0.005,0,5.92481592187649e-12
0.865,0.005,0,3.08770072806683e-12
0.875,0.005,0,1.21969072151787e-11
0.885,0.005,0,1.70437377516588e-11
0.895,0.005,0,5.04575764427443e-11
0.905,0.005,0,5.61007505259205e-11
0.915,0.005,0,5.24771247582495e-11
0.925,0.005,0,7.87778505358523e-12
0.935,0.005,0,7.80099539987271e-12
0.945,0.005,0,7.08380815830703e-12
0.955,0.005,0,1.40423554230395e-12
0.965,0.005,0,1.35499656161835e-12
0.975,0.005,0,3.83048687525944e-13
0.985,0.005,0,2.96410688372536e-13
0.995,0.005,0,3.82505251533622e-13
1.005,0.005,0,4.19967249376457e-13
1.015,0.005,0,5.02529119941491e-13
1.025,0.005,0,5.09369046126951e-13
1.035,0.005,0,4.55921692738591e-14
1.045,0.005,0,3.71980813588739e-14
1.055,0.005,0,2.88039934438888e-14
1.065,0.005,0,2.89223531565672e-15
1.075,0.005,0,2.30893105172327e-15
1.085,0.005,0,1.68801908072349e-16
1.095,0.005,0,5.50452672175514e-17
1.105,0.005,0,5.17534750531257e-17
1.115,0.005,0,2.57232320880844e-18
1.125,0.005,0,1.59081893466892e-18
1.135,0.005,0,1.19738351969622e-18
1.145,0.005,0,1.17862877407799e-18
1.155,0.005,0,4.62029067782502e-20
1.165,0.005,0,1.87333597227017e-20
1.175,0.005,0,9.31860776061796e-22
1.185,0.005,0,6.88201937987178e-22
1.195,0.005,0,2.08149239585114e-23
1.205,0.005,0,1.5504297752557e-23
1.215,0.005,0,6.01448300248738e-24
1.225,0.005,0,1.57148675678685e-25
1.235,0.005,0,8.66680812663793e-26
1.245,0.005,0,1.61874868540737e-26
1.255,0.005,0,7.70729772042047e-28
1.265,0.005,0,3.91583015614238e-28
1.275,0.005,0,5.95095706482953e-29
1.285,0.005,0,2.92997878457089e-30
1.295,0.005,0,8.74920951294032e-31
1.305,0.005,0,5.95942050564737e-32
1.315,0.005,0,2.62691874258895e-33
1.325,0.005,0,3.44584888788242e-34
1.335,0.005,0,3.32534278212055e-35
1.345,0.005,0,8.48843232895054e-36
1.355,0.005,0,1.66494137660502e-37
1.365,0.005,0,1.84366415628948e-39
1.375,0.005,0,7.89341208394561e-40
1.385,0.005,0,8.16327523049812e-42
1.395,0.005,0,3.99606379777492e-42
1.405,0.005,0,6.27623589995428e-43
1.415,0.005,0,1.8760044675197e-44
1.425,0.005,0,5.56778563828407e-45
1.435,0.005,0,6.23826175311829e-47
1.445,0.005,0,1.9769899218654e-47
1.455,0.005,0,1.30423364994458e-49
1.465,0.005,0,2.62150086271463e-50
1.475,0.005,0,5.30725079425967e-52
1.485,0.005,0,4.70805800903729e-53
1.495,0.005,0,2.15116508970323e-54
1.505,0.005,0,5.82825782521054e-55
1.515,0.005,0,5.24650215994255e-47
1.525,0.005,0,1.35882537448367e-46
1.535,0.005,0,1.56272828794533e-43
1.545,0.005,0,3.61081269102218e-43
1.555,0.005,0,4.50218293731631e-43
1.565,0.005,0,2.03724461909547e-42
1.575,0.005,0,2.04262166875989e-42
1.585,0.005,0,1.07382698527125e-41
1.595,0.005,0,1.07821576812107e-41
1.605,0.005,0,9.99469458830357e-40
1.615,0.005,0,1.03099633033453e-39
1.625,0.005,0,1.53272941692149e-38
1.635,0.005,0,1.60289550395244e-38
1.645,0.005,0,3.01331145090729e-38
1.655,0.005,0,1.73701506133398e-37
1.665,0.005,0,1.74422074398112e-37
1.675,0.005,0,6.0143117411693e-37
1.685,0.005,0,6.27853737005798e-37
1.695,0.005,0,2.58574416428201e-36
1.705,0.005,0,1.02931897571542e-35
1.715,0.005,0,1.0344946958097e-35
1.725,0.005,0,1.28597139889071e-35
1.735,0.005,0,1.35469412739429e-35
1.745,0.005,0,3.71181382258986e-35
1.755,0.005,0,5.64177756675986e-35
1.765,0.005,0,7.26866674343352e-35
1.775,0.005,0,1.0068663237692e-34
1.785,0.005,0,9.76420145257616e-35
1.795,0.005,0,8.82474574473559e-35
1.805,0.005,0,8.8178131539479e-35
1.815,0.005,0,1.160667915418e-34
1.825,0.005,0,1.16437573001559e-34
1.835,0.005,0,2.49103022735955e-34
1.845,0.005,0,2.85313975780666e-34
1.855,0.005,0,3.11696563451048e-34
1.865,0.005,0,4.21084147571141e-34
1.875,0.005,0,4.2244380315435e-34
1.885,0.005,0,9.41054797121922e-33
1.895,0.005,0,1.00690601523765e-32
1.905,0.005,0,9.8878457978051e-33
1.915,0.005,0,1.30889497226453e-32
1.925,0.005,0,1.6057890105179e-32
1.935,0.005,0,1.76147721701857e-32
1.945,0.005,0,4.58434949412654e-32
1.955,0.005,0,4.64647747501414e-32
1.965,0.005,0,4.66415474612209e-31
1.975,0.005,0,4.60852219237388e-31
1.985,0.005,0,1.56061660787159e-31
1.995,0.005,0,6.70462315250547e-32
2.005,0.005,0,2.02775841950829e-32
2.015,0.005,0,2.93157756325066e-32
2.025,0.005,0,8.01811065669078e-32
2.035,0.005,0,8.11655576864095e-32
2.045,0.005,0,6.57789631864485e-33
2.055,0.005,0,4.75457589542698e-33
2.065,0.005,0,4.32448115961132e-34
2.075,0.005,0,3.68242349260132e-34
2.085,0.005,0,4.01722657152759e-34
2.095,0.005,0,1.01625224074174e-34
2.105,0.005,0,3.27233996532948e-35
2.115,0.005,0,2.31752579545009e-35
2.125,0.005,0,2.38052485395536e-35
2.135,0.005,0,2.92728503789512e-35
2.145,0.005,0,2.93844551780261e-35
2.155,0.005,0,2.45558292772325e-33
2.165,0.005,0,2.50067721525409e-33
2.175,0.005,0,4.55642217420667e-32
2.185,0.005,0,1.17358436717285e-31
2.195,0.005,0,1.14859284917976e-31
2.205,0.005,0,1.55995168870167e-32
2.215,0.005,0,1.46173243661653e-32
2.225,0.005,0,1.6723729052168e-32
2.235,0.005,0,1.68487723003716e-32
2.245,0.005,0,2.33694737813215e-32
2.255,0.005,0,4.44056874114498e-33
2.265,0.005,0,4.1863819008827e-33
2.275,0.005,0,3.4590870620507e-33
2.285,0.005,0,2.88348931455259e-33
2.295,0.005,0,4.21544191142206e-33
2.305,0.005,0,7.8302903260961e-33
2.315,0.005,0,7.93215424039836e-33
2.325,0.005,0,2.76924326532771e-32
2.335,0.005,0,2.84650632853766e-32
2.345,0.005,0,7.42367873546875e-33
2.355,0.005,0,6.78122825018706e-33
2.365,0.005,0,8.4102563877745e-33
2.375,0.005,0,8.60374364850378e-33
2.385,0.005,0,3.34698146623172e-33
2.395,0.005,0,1.35398793741011e-33
2.405,0.005,0,1.23539778976766e-33
2.415,0.005,0,1.85519446014178e-32
2.425,0.005,0,4.78809978773929e-32
2.435,0.005,0,4.8843230670421e-32
2.445,0.005,0,7.19378336781466e-32
2.455,0.005,0,7.78775212227959e-32
2.465,0.005,0,7.7143477208955e-32
2.475,0.005,0,8.93020786212651e-33
2.485,0.005,0,7.17754547922129e-33
2.495,0.005,0,1.88041428518397e-33
2.505,0.005,0,2.49186176383767e-34
2.515,0.005,0,5.28461358268878e-35
2.525,0.005,0,9.53844886929086e-35
2.535,0.005,0,9.69800155197816e-35
2.545,0.005,0,1.31982787706409e-34
2.555,0.005,0,1.34076570497543e-34
2.565,0.005,0,2.50757898552257e-34
2.575,0.005,0,1.01410847522436e-34
2.585,0.005,0,6.56099994249565e-35
2.595,0.005,0,1.97907369182771e-32
2.605,0.005,0,7.77932265718606e-32
2.615,0.005,0,8.01751172294715e-32
2.625,0.005,0,3.89018204921446e-32
2.635,0.005,0,3.76911203504877e-32
2.645,0.005,0,8.92997746203554e-32
2.655,0.005,0,9.64080861446642e-32
2.665,0.005,0,2.58082796975386e-32
2.675,0.005,0,1.35902954154301e-32
2.685,0.005,0,2.53818672971712e-32
2.695,0.005,0,2.81117366322398e-32
2.705,0.005,0,9.15452469155528e-33
2.715,0.005,0,3.43990900843437e-33
2.725,0.005,0,1.38588440384264e-33
2.735,0.005,0,9.1953510100463e-34
2.745,0.005,0,4.56902170186697e-34
2.755,0.005,0,9.38794740651064e-35
2.765,0.005,0,1.13954951596855e-34
2.775,0.005,0,3.12146020335219e-35
2.785,0.005,0,2.74340799218076e-35
2.795,0.005,0,7.16731488619526e-35
2.805,0.005,0,1.42960541247076e-34
2.815,0.005,0,1.63205519991419e-33
2.825,0.005,0,2.32111642862622e-33
2.835,0.005,0,6.17081705095502e-33
2.845,0.005,0,6.36746787140457e-33
2.855,0.005,0,5.03287192713371e-33
0.005,0.015,0,3.85375419883604e-42
0.015,0.015,0,3.24039037622489e-41
0.025,0.015,0,1.39433911723207e-40
0.035,0.015,0,6.1503610878995e-40
0.045,0.015,0,2.85166420879978e-39
0.055,0.015,0,3.21813498425068e-38
0.065,0.015,0,6.72099769836008e-38
0.075,0.015,0,9.25590870071993e-37
0.085,0.015,0,1.84622070561388e-36
0.095,0.015,0,1.86992591294256e-36
0.105,0.015,0,2.84650666640664e-36
0.115,0.015,0,3.51643124661476e-36
0.125,0.015,0,3.62018487937795e-36
0.135,0.015,0,1.46362992227876e-35
0.145,0.015,0,6.23682832141458e-35
0.155,0.015,0,5.25393167290284e-34
0.165,0.015,0,1.47610036019121e-33
0.175,0.015,0,4.30406500814269e-33
0.185,0.015,0,4.49889301140923e-32
0.195,0.015,0,1.09469498733723e-31
0.205,0.015,0,1.33244871201555e-31
0.215,0.015,0,1.26384207941357e-31
0.225,0.015,0,5.38712006057883e-31
0.235,0.015,0,1.0130156059421e-30
0.245,0.015,0,9.09394796122682e-31
0.255,0.015,0,6.39380312180412e-31
0.265,0.015,0,8.45443757561278e-31
0.275,0.015,0,1.12432824764516e-30
0.285,0.015,0,7.12023110189336e-30
0.295,0.015,0,1.05950343020798e-29
0.305,0.015,0,3.15476026587506e-30
0.315,0.015,0,5.91247280234655e-30
0.325,0.015,0,1.00842178553916e-29
0.335,0.015,0,1.23424390990885e-29
0.345,0.015,0,1.98301473609138e-29
0.355,0.015,0,2.52014435957752e-29
0.365,0.015,0,2.05004318704387e-29
0.375,0.015,0,8.29134943101807e-30
0.385,0.015,0,2.90610304479987e-30
0.395,0.015,0,1.21779112399084e-30
0.405,0.015,0,8.03115550487715e-32
0.415,0.015,0,1.75905137711599e-31
0.425,0.015,0,9.86833677822353e-31
0.435,0.015,0,3.29378665389094e-30
0.445,0.015,0,3.44972221336615e-29
0.455,0.015,0,6.44483076205753e-29
0.465,0.015,0,3.2497564980426e-28
0.475,0.015,0,6.39362022328107e-28
0.485,0.015,0,7.26561698671986e-27
0.495,0.015,0,4.00316618611895e-26
0.505,0.015,0,2.27614025978473e-25
0.515,0.015,0,4.57283314827938e-25
0.525,0.015,0,4.95459000852203e-24
0.535,0.015,0,1.01663279304974e-23
0.545,0.015,0,8.93615901517204e-23
0.555,0.015,0,2.59323670176609e-22
0.565,0.015,0,6.71833567572702e-22
0.575,0.015,0,5.14019906685324e-21
0.585,0.015,0,1.00409154993132e-20
0.595,0.015,0,8.28738496000785e-20
0.605,0.015,0,4.47042423821637e-19
0.615,0.015,0,2.09153073935216e-18
0.625,0.015,0,3.42629159478058e-18
0.635,0.015,0,1.09722294891708e-17
0.645,0.015,0,2.59154186684024e-17
0.655,0.015,0,4.31424622832502e-17
0.665,0.015,0,1.08651405038407e-16
0.675,0.015,0,2.45795338265703e-16
0.685,0.015,0,1.0230060446889e-15
0.695,0.015,0,5.60048058492622e-15
0.705,0.015,0,3.13832236856173e-14
0.715,0.015,0,1.02650943030949e-13
0.725,0.015,0,1.32945039416567e-13
0.735,0.015,0,2.41172651245462e-13
0.745,0.015,0,3.09582818097761e-13
0.755,0.015,0,2.06636932022379e-13
0.765,0.015,0,3.70524376191176e-13
0.775,0.015,0,1.22687896000704e-12
0.785,0.015,0,1.97878339336552e-12
0.795,0.015,0,2.71088315763878e-12
0.805,0.015,0,3.61838837491616e-12
0.815,0.015,0,4.54255619773409e-12
0.825,0.015,0,2.51188269408161e-11
0.835,0.015,0,4.03131191813356e-11
0.845,0.015,0,2.61123773115093e-11
0.855,0.015,0,3.64929558490541e-11
0.865,0.015,0,1.15019133965138e-10
0.875,0.015,0,4.89773474053452e-11
0.885,0.015,0,6.29501860531821e-11
0.895,0.015,0,1.27752848427316e-10
0.905,0.015,0,1.63427701001839e-10
0.915,0.015,0,1.11871160052059e-10
0.925,0.015,0,3.40821655241268e-11
0.935,0.015,0,2.26569084364199e-11
0.945,0.015,0,1.99763526304673e-11
0.955,0.015,0,1.20972050509048e-11
0.965,0.015,0,3.94918229614192e-12
0.975,0.015,0,4.51283182979645e-12
0.985,0.015,0,1.62230535233843e-11
0.995,0.015,0,3.52548781894971e-11
1.005,0.015,0,1.69710650256925e-11
1.015,0.015,0,1.49015648234902e-12
1.025,0.015,0,1.5873232001478e-12
1.035,0.015,0,1.01274619250297e-12
1.045,0.015,0,8.68700678744383e-14
1.055,0.015,0,6.08245492092031e-14
1.065,0.015,0,1.9256667599879e-14
1.075,0.015,0,5.85144963093059e-15
1.085,0.015,0,3.05100001491024e-15
1.095,0.015,0,1.2495675467793e-15
1.105,0.015,0,1.41853380759971e-16
1.115,0.015,0,9.2246730236216e-17
1.125,0.015,0,4.7553661025901e-17
1.135,0.015,0,2.34466660060234e-17
1.145,0.015,0,2.41688253965378e-18
1.155,0.015,0,5.16248805135623e-19
1.165,0.015,0,6.24815717287547e-20
1.175,0.015,0,3.22070212603558e-20
1.185,0.015,0,1.46754851406548e-21
1.195,0.015,0,3.66424406782088e-22
1.205,0.015,0,2.35494005391899e-23
1.215,0.015,0,5.06622101076672e-24
1.225,0.015,0,7.24988543720614e-25
1.235,0.015,0,1.08370152372004e-25
1.245,0.015,0,1.22440081613292e-26
1.255,0.015,0,5.96413807317891e-27
1.265,0.015,0,2.64687455459726e-28
1.275,0.015,0,1.26609902395e-28
1.285,0.015,0,5.85671134202982e-29
1.295,0.015,0,8.14966690767004e-31
1.305,0.015,0,3.52186613546908e-31
1.315,0.015,0,8.73829172365666e-33
1.325,0.015,0,3.25068546045921e-33
1.335,0.015,0,5.41196782006417e-35
1.345,0.015,0,9.20697605690189e-36
1.355,0.015,0,3.10863416638587e-37
1.365,0.015,0,3.19721168067968e-38
1.375,0.015,0,1.44132539357037e-39
1.385,0.015,0,4.7008825447992e-40
1.395,0.015,0,5.82946026899316e-42
1.405,0.015,0,2.92161013974958e-42
1.415,0.015,0,2.44611369897304e-44
1.425,0.015,0,1.48125618286977e-44
1.435,0.015,0,5.12693373214285e-45
1.445,0.015,0,3.54682852255383e-47
1.455,0.015,0,5.08320414225089e-48
1.465,0.015,0,1.04976927347925e-49
1.475,0.015,0,8.94968595615948e-52
1.485,0.015,0,3.65170206715629e-52
1.495,0.015,0,3.13833306074196e-54
1.505,0.015,0,1.59952200181683e-54
1.515,0.015,0,6.07109428916858e-56
1.525,0.015,0,1.90349587422142e-43
1.535,0.015,0,4.20936295621483e-43
1.545,0.015,0,7.50448345870804e-43
1.555,0.015,0,4.19791327659255e-40
1.565,0.015,0,4.21079158094109e-40
1.575,0.015,0,1.91935010113318e-39
1.585,0.015,0,8.75958187360268e-40
1.595,0.015,0,1.36287571746807e-38
1.605,0.015,0,2.37380722163248e-39
1.615,0.015,0,1.85891606339199e-38
1.625,0.015,0,4.55254504943502e-38
1.635,0.015,0,4.71821245018014e-38
1.645,0.015,0,5.85143522089437e-36
1.655,0.015,0,1.92855724617641e-35
1.665,0.015,0,5.89069627384281e-35
1.675,0.015,0,1.73638706948782e-35
1.685,0.015,0,4.35690694081327e-36
1.695,0.015,0,9.99912065217304e-36
1.705,0.015,0,2.12316294596891e-35
1.715,0.015,0,3.14595617504079e-35
1.725,0.015,0,3.61017068164289e-35
1.735,0.015,0,4.61846296758972e-35
1.745,0.015,0,1.05674316795469e-34
1.755,0.015,0,3.05749981424806e-34
1.765,0.015,0,1.13849632160492e-33
1.775,0.015,0,1.91321238058466e-33
1.785,0.015,0,3.69486562211042e-33
1.795,0.015,0,6.36715647048959e-33
1.805,0.015,0,6.97779610652422e-33
1.815,0.015,0,2.75717485741524e-33
1.825,0.015,0,4.39512529276829e-34
1.835,0.015,0,6.63743800546842e-34
1.845,0.015,0,8.45834424908724e-34
1.855,0.015,0,9.99101905321635e-34
1.865,0.015,0,1.17277402334321e-33
1.875,0.015,0,7.64688541454454e-33
1.885,0.015,0,2.05183178085234e-32
1.895,0.015,0,2.79680496641536e-32
1.905,0.015,0,1.58081320190003e-32
1.915,0.015,0,1.79418213047531e-32
1.925,0.015,0,4.07127096355416e-32
1.935,0.015,0,7.35331897213968e-32
1.945,0.015,0,1.16261205535984e-31
1.955,0.015,0,4.71510211083222e-31
1.965,0.015,0,1.96904016702399e-30
1.975,0.015,0,1.96373388575542e-30
1.985,0.015,0,2.44087859799395e-30
1.995,0.015,0,1.21849557232953e-30
2.005,0.015,0,7.86501376605355e-31
2.015,0.015,0,1.08164138893791e-31
2.025,0.015,0,2.04628521500094e-31
2.035,0.015,0,2.00964861528389e-31
2.045,0.015,0,9.47693153916856e-32
2.055,0.015,0,1.63467858031332e-32
2.065,0.015,0,2.21561146406694e-32
2.075,0.015,0,1.60420439008729e-32
2.085,0.015,0,1.39308364916316e-33
2.095,0.015,0,7.78743988178611e-34
2.105,0.015,0,7.11644878939323e-34
2.115,0.015,0,1.50687885817984e-33
2.125,0.015,0,1.09998536508228e-33
2.135,0.015,0,2.64301469275516e-34
2.145,0.015,0,2.64588113591199e-33
2.155,0.015,0,5.45358066038915e-33
2.165,0.015,0,9.57883496705538e-33
2.175,0.015,0,1.48703136805311e-31
2.185,0.015,0,2.87827438643572e-31
2.195,0.015,0,5.43389540331932e-31
2.205,0.015,0,8.16551734103966e-31
2.215,0.015,0,4.38871339150239e-31
2.225,0.015,0,4.90499421781059e-32
2.235,0.015,0,6.14308553212202e-32
2.245,0.015,0,6.98632148461857e-32
2.255,0.015,0,3.95215471809859e-32
2.265,0.015,0,1.16917560859801e-32
2.275,0.015,0,1.02293420645639e-32
2.285,0.015,0,1.51761434598707e-32
2.295,0.015,0,1.12616592323252e-31
2.305,0.015,0,2.17010972203884e-31
2.315,0.015,0,6.57208171163091e-31
2.325,0.015,0,4.32685952479087e-31
2.335,0.015,0,1.49290313806952e-31
2.345,0.015,0,1.74291039486683e-31
2.355,0.015,0,2.15463333107192e-31
2.365,0.015,0,9.36723968289719e-32
2.375,0.015,0,2.1084853312152e-32
2.385,0.015,0,1.07390387194232e-32
2.395,0.015,0,3.29335142335764e-33
2.405,0.015,0,9.8366913856152e-33
2.415,0.015,0,2.54272304897603e-32
2.425,0.015,0,9.60667654171018e-32
2.435,0.015,0,2.33947249734084e-31
2.445,0.015,0,1.38768774860729e-30
2.455,0.015,0,1.99743222666033e-30
2.465,0.015,0,2.06041602524276e-31
2.475,0.015,0,8.38352874935323e-32
2.485,0.015,0,1.34082182619662e-32
2.495,0.015,0,4.10235245942831e-33
2.505,0.015,0,1.41819027841309e-33
2.515,0.015,0,3.10812293460155e-33
2.525,0.015,0,1.50934141507193e-33
2.535,0.015,0,9.24283721525849e-34
2.545,0.015,0,3.56315424411721e-34
2.555,0.015,0,5.24175607227693e-34
2.565,0.015,0,9.03966169188043e-34
2.575,0.015,0,8.80982629864642e-34
2.585,0.015,0,1.90606690785535e-32
2.595,0.015,0,1.13498207765787e-31
2.605,0.015,0,2.13649848826984e-31
2.615,0.015,0,1.98659228497612e-31
2.625,0.015,0,1.44615629578614e-31
2.635,0.015,0,1.28745440003222e-31
2.645,0.015,0,2.12945878343652e-31
2.655,0.015,0,2.52057716489247e-31
2.665,0.015,0,1.27496263590394e-31
2.675,0.015,0,4.60211234889637e-32
2.685,0.015,0,8.17418860448975e-32
2.695,0.015,0,7.68424638497733e-32
2.705,0.015,0,4.71080313306421e-32
2.715,0.015,0,1.33455477077666e-32
2.725,0.015,0,1.93612643980343e-32
2.735,0.015,0,3.26767374638769e-33
2.745,0.015,0,1.51857220372198e-33
2.755,0.015,0,2.68156941174709e-34
2.765,0.015,0,5.4129479076172e-34
2.775,0.015,0,3.6398638540451e-34
2.785,0.015,0,7.24099896399572e-35
2.795,0.015,0,9.94123825850086e-33
2.805,0.015,0,6.57319916380848e-32
2.815,0.015,0,2.06119589208024e-32
2.825,0.015,0,6.89312086467315e-33
2.835,0.015,0,9.77373334497708e-32
2.845,0.015,0,1.69389781329014e-32
2.855,0.015,0,6.70840610820315e-33
0.005,0.025,0,4.95087511930806e-41
0.015,0.025,0,5.68530692466779e-41
0.025,0.025,0,6.36209967354728e-40
0.035,0.025,0,3.17579831102784e-39
0.045,0.025,0,8.01675607083304e-39
0.055,0.025,0,6.09046013515736e-38
0.065,0.025,0,2.07951677541798e-37
0.075,0.025,0,1.41466290368412e-36
0.085,0.025,0,2.62193778358692e-36
0.095,0.025,0,8.63080645037968e-36
0.105,0.025,0,1.21607314728234e-35
0.115,0.025,0,3.88831250163894e-35
0.125,0.025,0,1.07749407428468e-34
0.135,0.025,0,1.33202313118587e-34
0.145,0.025,0,1.63625722064124e-34
0.155,0.025,0,9.9682807261314e-34
0.165,0.025,0,1.05092140809632e-32
0.175,0.025,0,2.34208932874265e-32
0.185,0.025,0,8.06866142001622e-32
0.195,0.025,0,1.80444055105072e-31
0.205,0.025,0,2.11126195226775e-30
0.215,0.025,0,4.58704042213334e-30
0.225,0.025,0,5.45366110280959e-30
0.235,0.025,0,2.40052855332372e-29
0.245,0.025,0,3.83740506628141e-29
0.255,0.025,0,2.26662325652562e-29
0.265,0.025,0,1.23830270226799e-29
0.275,0.025,0,2.10816902945349e-29
0.285,0.025,0,3.58036198844608e-29
0.295,0.025,0,3.93764223450183e-29
0.305,0.025,0,1.02679241850648e-28
0.315,0.025,0,1.53135329190384e-28
0.325,0.025,0,1.26938557638156e-28
0.335,0.025,0,3.50811677151804e-28
0.345,0.025,0,2.56503600198576e-28
0.355,0.025,0,1.62195523245348e-28
0.365,0.025,0,1.12459263510205e-28
0.375,0.025,0,1.5156627964813e-28
0.385,0.025,0,1.16497621611872e-28
0.395,0.025,0,1.02995149117172e-28
0.405,0.025,0,4.97080177403248e-29
0.415,0.025,0,2.41723232921983e-30
0.425,0.025,0,4.50499811988843e-30
0.435,0.025,0,7.76190437216783e-30
0.445,0.025,0,5.85834502585314e-29
0.455,0.025,0,4.79529042296042e-28
0.465,0.025,0,1.51864024751576e-27
0.475,0.025,0,2.96109636818234e-27
0.485,0.025,0,1.33746074309088e-26
0.495,0.025,0,7.87957609954089e-26
0.505,0.025,0,2.95003511092811e-25
0.515,0.025,0,2.41345147913363e-24
0.525,0.025,0,7.66318602153786e-24
0.535,0.025,0,1.28128855754902e-23
0.545,0.025,0,1.54289008530529e-22
0.555,0.025,0,3.20996642528027e-22
0.565,0.025,0,2.42127438473738e-21
0.575,0.025,0,7.82578322803122e-21
0.585,0.025,0,1.35097484449103e-20
0.595,0.025,0,1.55540369333384e-19
0.605,0.025,0,3.79670813123497e-19
0.615,0.025,0,2.51438589587449e-18
0.625,0.025,0,5.39768793307917e-18
0.635,0.025,0,5.35281905965126e-17
0.645,0.025,0,7.80914233884219e-17
0.655,0.025,0,5.36154007947089e-16
0.665,0.025,0,7.55158361572818e-16
0.675,0.025,0,2.15030001724829e-15
0.685,0.025,0,3.69725880441715e-15
0.695,0.025,0,1.73807280909184e-14
0.705,0.025,0,6.48263549014013e-14
0.715,0.025,0,1.40954518502977e-13
0.725,0.025,0,1.7137930397548e-12
0.735,0.025,0,2.29417747377692e-12
0.745,0.025,0,4.43241830214376e-12
0.755,0.025,0,6.81203709817046e-12
0.765,0.025,0,5.92377921462975e-12
0.775,0.025,0,3.16622204878631e-12
0.785,0.025,0,1.18193230063806e-11
0.795,0.025,0,3.46541365761891e-11
0.805,0.025,0,7.85066003394544e-11
0.815,0.025,0,8.74728405210675e-11
0.825,0.025,0,1.08504042628654e-10
0.835,0.025,0,7.90862788381842e-10
0.845,0.025,0,1.05919592722156e-09
0.855,0.025,0,7.55554746136357e-10
0.865,0.025,0,4.87511794917786e-10
0.875,0.025,0,1.02781181106461e-09
0.885,0.025,0,1.52206134732178e-09
0.895,0.025,0,1.11992042175074e-09
0.905,0.025,0,2.37928366761415e-09
0.915,0.025,0,4.76189035551839e-10
