x,y,gas_Saturation,CO2_concentration_in_water
2.385,0.005,0,6.06049534559028e-26
2.395,0.005,0,3.67721969118043e-26
2.405,0.005,0,3.39692375423466e-26
2.415,0.005,0,1.572257416697e-25
2.425,0.005,0,3.28007271310729e-25
2.435,0.005,0,3.40934046224293e-25
2.445,0.005,0,5.1393803888697e-25
2.455,0.005,0,5.67616240404748e-25
2.465,0.005,0,5.65870189623772e-25
2.475,0.005,0,1.58164411913286e-25
2.485,0.005,0,1.35079868731463e-25
2.495,0.005,0,4.82008427582369e-26
2.505,0.005,0,1.05373773354448e-26
2.515,0.005,0,2.77111959813234e-27
2.525,0.005,0,1.75718761476222e-27
2.535,0.005,0,1.65752420150243e-27
2.545,0.005,0,9.00538253068257e-28
2.555,0.005,0,4.11471656336014e-27
2.565,0.005,0,4.11458120262223e-25
2.575,0.005,0,2.79906500629267e-25
2.585,0.005,0,2.21140927017861e-25
2.595,0.005,0,6.38784097672205e-24
2.605,0.005,0,2.47653333998455e-23
2.615,0.005,0,2.61930843013337e-23
2.625,0.005,0,2.15582663082725e-23
2.635,0.005,0,2.13752905576163e-23
2.645,0.005,0,3.43973754446461e-23
2.655,0.005,0,3.67570151305445e-23
2.665,0.005,0,1.47980538695019e-23
2.675,0.005,0,1.01399107945202e-23
2.685,0.005,0,1.88323520257768e-23
2.695,0.005,0,2.11522866465649e-23
2.705,0.005,0,9.37307456240182e-24
2.715,0.005,0,5.30411221957297e-24
2.725,0.005,0,2.48846504707708e-24
2.735,0.005,0,1.67929934616085e-24
2.745,0.005,0,9.23395948938772e-25
2.755,0.005,0,3.25540754189675e-25
2.765,0.005,0,3.46617585239608e-25
2.775,0.005,0,1.03620173162016e-25
2.785,0.005,0,8.14529033292061e-26
2.795,0.005,0,4.92210500265358e-26
2.805,0.005,0,2.05746117473873e-26
2.815,0.005,0,1.48750596543091e-25
2.825,0.005,0,1.54946464510877e-25
2.835,0.005,0,1.73660217741813e-25
2.845,0.005,0,1.82489896184572e-25
2.855,0.005,0,1.60614151153119e-25
0.005,0.015,0,6.1669114373715e-31
0.015,0.015,0,2.69440900761615e-30
0.025,0.015,0,8.14045618045364e-30
0.035,0.015,0,2.11259983744605e-29
0.045,0.015,0,7.53122870587605e-29
0.055,0.015,0,3.99700965677775e-28
0.065,0.015,0,7.88603837753268e-28
0.075,0.015,0,5.16463633634391e-27
0.085,0.015,0,9.84997823921623e-27
0.095,0.015,0,1.01288787510889e-26
0.105,0.015,0,1.47438952829578e-26
0.115,0.015,0,1.83668994941756e-26
0.125,0.015,0,1.99072792259871e-26
0.135,0.015,0,5.09874205926308e-26
0.145,0.015,0,1.6873915897261e-25
0.155,0.015,0,7.7400066193513e-25
0.165,0.015,0,1.5233825995336e-24
0.175,0.015,0,3.01886285688671e-24
0.185,0.015,0,1.50178817822328e-23
0.195,0.015,0,3.34016265426164e-23
0.205,0.015,0,3.94889105305444e-23
0.215,0.015,0,3.63214838877111e-23
0.225,0.015,0,8.28611145103677e-23
0.235,0.015,0,1.36450144379961e-22
0.245,0.015,0,1.2298090487719e-22
0.255,0.015,0,8.9717833917839e-23
0.265,0.015,0,9.91150484436272e-23
0.275,0.015,0,1.16506672125083e-22
0.285,0.015,0,3.86458558584522e-22
0.295,0.015,0,5.32433739297166e-22
0.305,0.015,0,1.53358187383102e-22
0.315,0.015,0,1.90158288558871e-22
0.325,0.015,0,2.27444536752894e-22
0.335,0.015,0,2.36128684123478e-22
0.345,0.015,0,2.10907070473728e-22
0.355,0.015,0,1.91159722348279e-22
0.365,0.015,0,1.53408366583343e-22
0.375,0.015,0,5.96934763282985e-23
0.385,0.015,0,1.95920598339692e-23
0.395,0.015,0,1.72666333229764e-23
0.405,0.015,0,3.12275094972254e-23
0.415,0.015,0,1.52943442679713e-22
0.425,0.015,0,7.81436527231579e-22
0.435,0.015,0,2.47356902655917e-21
0.445,0.015,0,1.90455685372077e-20
0.455,0.015,0,4.13340208144553e-20
0.465,0.015,0,2.54973617752489e-19
0.475,0.015,0,5.08686036485794e-19
0.485,0.015,0,3.96392068177943e-18
0.495,0.015,0,1.45535587261202e-17
0.505,0.015,0,6.62679671131479e-17
0.515,0.015,0,1.39939647264204e-16
0.525,0.015,0,9.05496697394134e-16
0.535,0.015,0,1.78396095710727e-15
0.545,0.015,0,9.71671247839605e-15
0.555,0.015,0,2.59510925374815e-14
0.565,0.015,0,5.53555372431892e-14
0.575,0.015,0,2.76281621705361e-13
0.585,0.015,0,5.15408994761334e-13
0.595,0.015,0,2.39586429616637e-12
0.605,0.015,0,7.79735872215428e-12
0.615,0.015,0,2.78011111358e-11
0.625,0.015,0,4.54411345045693e-11
0.635,0.015,0,1.13274889449743e-10
0.645,0.015,0,2.39313296387532e-10
0.655,0.015,0,4.34946515111968e-10
0.665,0.015,0,1.11491229368958e-09
0.675,0.015,0,2.45392197501554e-09
0.685,0.015,0,6.71800409270565e-09
0.695,0.015,0,2.47515382951895e-08
0.705,0.015,0,7.48942771513256e-08
0.715,0.015,0,1.92942561152394e-07
0.725,0.015,0,2.73106428275238e-07
0.735,0.015,0,6.30745263095773e-07
0.745,0.015,0,8.9513909136475e-07
0.755,0.015,0,1.21796358265858e-06
0.765,0.015,0,2.60039526494526e-06
0.775,0.015,0,6.67477070715672e-06
0.785,0.015,0,1.27849931619701e-05
0.795,0.015,0,1.92812301530593e-05
0.805,0.015,0,2.73594748388868e-05
0.815,0.015,0,3.55114396652276e-05
0.825,0.015,0,8.04888279824861e-05
0.835,0.015,0,0.000114575680734174
0.845,0.015,0,9.59911396021161e-05
0.855,0.015,0,0.000106574800426446
0.865,0.015,0,0.000200870898914967
0.875,0.015,0,0.000162538036808896
0.885,0.015,0,0.000207917718053171
0.895,0.015,0,0.000286219454609271
0.905,0.015,0,0.000326381063294993
0.915,0.015,0,0.00025099659286734
0.925,0.015,0,0.00014056744508462
0.935,0.015,0,0.000126359844098202
0.945,0.015,0,0.000136187238094329
0.955,0.015,0,8.97555181190748e-05
0.965,0.015,0,3.31028400503832e-05
0.975,0.015,0,2.16752704574898e-05
0.985,0.015,0,2.21459059251524e-05
0.995,0.015,0,3.88647342864334e-05
1.005,0.015,0,2.20203527459135e-05
1.015,0.015,0,8.21039167950504e-06
1.025,0.015,0,9.45517582603225e-06
1.035,0.015,0,6.69128216716704e-06
1.045,0.015,0,1.69286221995567e-06
1.055,0.015,0,1.1932602971809e-06
1.065,0.015,0,4.51502006804356e-07
1.075,0.015,0,1.84050504674789e-07
1.085,0.015,0,1.00399866198902e-07
1.095,0.015,0,1.68006323606957e-08
1.105,0.015,0,5.93337942987392e-09
1.115,0.015,0,1.88506169928961e-09
1.125,0.015,0,5.89155369398644e-10
1.135,0.015,0,3.04358403799383e-10
1.145,0.015,0,7.28163085391083e-11
1.155,0.015,0,1.96931768838234e-11
1.165,0.015,0,5.32163384791405e-12
1.175,0.015,0,2.37588165924991e-12
1.185,0.015,0,2.96113632994396e-13
1.195,0.015,0,8.42047759965832e-14
1.205,0.015,0,1.13004047566875e-14
1.215,0.015,0,2.48179355742179e-15
1.225,0.015,0,3.91199104861468e-16
1.235,0.015,0,7.25859620563259e-17
1.245,0.015,0,9.7853844357984e-18
1.255,0.015,0,4.93741672915096e-18
1.265,0.015,0,4.47773149820877e-19
1.275,0.015,0,1.04261140375643e-19
1.285,0.015,0,4.80340705015324e-20
1.295,0.015,0,1.12760018379678e-21
1.305,0.015,0,4.86251821605733e-22
1.315,0.015,0,1.0481424848061e-23
1.325,0.015,0,3.64611995044484e-24
1.335,0.015,0,6.80492467786104e-26
1.345,0.015,0,1.15771472187196e-26
1.355,0.015,0,3.79125691537358e-28
1.365,0.015,0,2.97731456952228e-29
1.375,0.015,0,1.80868480358555e-30
1.385,0.015,0,5.88233155853299e-31
1.395,0.015,0,4.88692450531921e-33
1.405,0.015,0,2.44390309803272e-33
1.415,0.015,0,9.87087613455376e-36
1.425,0.015,0,4.84357680591349e-36
1.435,0.015,0,1.66578937196172e-36
1.445,0.015,0,2.89297261290599e-38
1.455,0.015,0,3.21219051763187e-38
1.465,0.015,0,1.14547221249969e-37
1.475,0.015,0,2.50860322563992e-34
1.485,0.015,0,7.25462186929288e-34
1.495,0.015,0,2.85591230336525e-33
1.505,0.015,0,8.65735072473864e-33
1.515,0.015,0,1.4458789146112e-32
1.525,0.015,0,6.00523664073886e-32
1.535,0.015,0,1.15062979346184e-31
1.545,0.015,0,1.60019129485421e-31
1.555,0.015,0,7.3334369258047e-29
1.565,0.015,0,7.39727384948072e-29
1.575,0.015,0,8.87774898211051e-28
1.585,0.015,0,4.01127459781875e-28
1.595,0.015,0,2.315288842227e-28
1.605,0.015,0,2.70474823747031e-29
1.615,0.015,0,6.91469517635048e-29
1.625,0.015,0,1.37454071586606e-28
1.635,0.015,0,1.83225154673752e-28
1.645,0.015,0,1.01985883303451e-26
1.655,0.015,0,3.33573668258683e-26
1.665,0.015,0,1.48750442990196e-25
1.675,0.015,0,4.43304537963665e-26
1.685,0.015,0,1.07555578725574e-26
1.695,0.015,0,2.2779819469467e-26
1.705,0.015,0,3.04789427087956e-26
1.715,0.015,0,3.50033744654947e-26
1.725,0.015,0,3.05290574322106e-26
1.735,0.015,0,2.95553548755024e-26
1.745,0.015,0,5.94943686839155e-26
1.755,0.015,0,1.36761852521731e-25
1.765,0.015,0,3.13034119465921e-25
1.775,0.015,0,4.90053940833437e-25
1.785,0.015,0,6.5518811669486e-25
1.795,0.015,0,1.07314180747684e-24
1.805,0.015,0,8.72950335621112e-25
1.815,0.015,0,3.66083148476203e-25
1.825,0.015,0,8.75998140876129e-26
1.835,0.015,0,1.14201121131759e-25
1.845,0.015,0,1.3584504518319e-25
1.855,0.015,0,1.5056977490666e-25
1.865,0.015,0,1.67219292831749e-25
1.875,0.015,0,7.7428078257658e-25
1.885,0.015,0,1.98087161646583e-24
1.895,0.015,0,2.70540660793225e-24
1.905,0.015,0,1.72466640865211e-24
1.915,0.015,0,1.97059838747042e-24
1.925,0.015,0,3.98760732571511e-24
1.935,0.015,0,5.09970684321676e-24
1.945,0.015,0,5.95324538247471e-24
1.955,0.015,0,1.86871690583375e-23
1.965,0.015,0,5.93830434151859e-23
1.975,0.015,0,6.64551666734939e-23
1.985,0.015,0,7.69999275037251e-23
1.995,0.015,0,3.68000814553116e-23
2.005,0.015,0,2.1928663223161e-23
2.015,0.015,0,5.31400259284614e-24
2.025,0.015,0,9.16342356431737e-24
2.035,0.015,0,8.99718939856772e-24
2.045,0.015,0,4.66341792442527e-24
2.055,0.015,0,1.5525616894489e-24
2.065,0.015,0,1.88925550480801e-24
2.075,0.015,0,1.36840659006158e-24
2.085,0.015,0,2.15526352780671e-25
2.095,0.015,0,1.18312648540433e-25
2.105,0.015,0,6.37184028632204e-26
2.115,0.015,0,1.11838425175526e-25
2.125,0.015,0,8.23752831328276e-26
2.135,0.015,0,2.52387727887347e-26
2.145,0.015,0,4.41810113200995e-25
2.155,0.015,0,9.12097961928409e-25
2.165,0.015,0,2.79648342778026e-24
2.175,0.015,0,1.01024032981616e-22
2.185,0.015,0,1.99251582535457e-22
2.195,0.015,0,3.72902094589407e-22
2.205,0.015,0,5.57430531279772e-22
2.215,0.015,0,3.16327719858623e-22
2.225,0.015,0,6.65646390708681e-23
2.235,0.015,0,8.56652071688156e-23
2.245,0.015,0,9.88680765012713e-23
2.255,0.015,0,5.41566930700019e-23
2.265,0.015,0,1.31151423881868e-23
2.275,0.015,0,8.377348728218e-24
2.285,0.015,0,4.05544339845972e-24
2.295,0.015,0,2.25009660958676e-24
2.305,0.015,0,2.30175025475909e-24
2.315,0.015,0,3.64396630630508e-24
2.325,0.015,0,2.58448607767391e-24
2.335,0.015,0,1.34233413517894e-24
2.345,0.015,0,1.49210153121075e-24
2.355,0.015,0,1.48513506301554e-24
2.365,0.015,0,7.48463430934628e-25
2.375,0.015,0,2.88785203914243e-25
2.385,0.015,0,1.7123829033553e-25
2.395,0.015,0,8.62292442414024e-26
2.405,0.015,0,1.60810611978874e-25
2.415,0.015,0,2.88113987634034e-25
2.425,0.015,0,6.88778734277478e-25
2.435,0.015,0,1.26568253343211e-24
2.445,0.015,0,4.83926247348757e-24
2.455,0.015,0,6.90499280792458e-24
2.465,0.015,0,1.64837057734748e-24
2.475,0.015,0,7.92089133161522e-25
2.485,0.015,0,2.5397558630892e-25
2.495,0.015,0,9.49460733024603e-26
2.505,0.015,0,3.2209992127445e-26
2.515,0.015,0,2.84314977659309e-26
2.525,0.015,0,1.46713208728999e-26
2.535,0.015,0,4.79278724893188e-27
2.545,0.015,0,2.38494827113071e-27
2.555,0.015,0,5.01869643174599e-25
2.565,0.015,0,1.83715098852566e-24
2.575,0.015,0,2.05589418822086e-24
2.585,0.015,0,3.19771542817014e-23
2.595,0.015,0,4.93842392485472e-23
2.605,0.015,0,6.73319283492677e-23
2.615,0.015,0,6.91935980271235e-23
2.625,0.015,0,6.29297679349906e-23
2.635,0.015,0,6.40659332513963e-23
2.645,0.015,0,8.52361011609675e-23
2.655,0.015,0,9.34102658825942e-23
2.665,0.015,0,5.4303121877774e-23
2.675,0.015,0,3.12674396975769e-23
2.685,0.015,0,5.20936384401919e-23
2.695,0.015,0,5.61605894529673e-23
2.705,0.015,0,3.76882623871671e-23
2.715,0.015,0,1.59708411923581e-23
2.725,0.015,0,1.83786818340873e-23
2.735,0.015,0,5.33212194677513e-24
2.745,0.015,0,2.67318940255835e-24
2.755,0.015,0,8.03346668404785e-25
2.765,0.015,0,1.37070112862375e-24
2.775,0.015,0,9.0499688396963e-25
2.785,0.015,0,1.86064668059907e-25
2.795,0.015,0,6.28572334116233e-25
2.805,0.015,0,3.35161806928905e-24
2.815,0.015,0,1.17658813101956e-24
2.825,0.015,0,4.48317088119266e-25
2.835,0.015,0,1.51402565533031e-24
2.845,0.015,0,4.83650562186086e-25
2.855,0.015,0,2.51529955915929e-25
0.005,0.025,0,4.5199308202996e-30
0.015,0.025,0,5.20062433184798e-30
0.025,0.025,0,2.94224061159912e-29
0.035,0.025,0,9.70965758707885e-29
0.045,0.025,0,2.08529438378296e-28
0.055,0.025,0,8.04801906481743e-28
0.065,0.025,0,2.46834554159078e-27
0.075,0.025,0,8.23910796551202e-27
0.085,0.025,0,1.40120550904213e-26
0.095,0.025,0,3.05736812177173e-26
0.105,0.025,0,4.13347881377514e-26
0.115,0.025,0,1.01829896004086e-25
0.125,0.025,0,2.5439056740214e-25
0.135,0.025,0,3.23524608568321e-25
0.145,0.025,0,4.05429047288966e-25
0.155,0.025,0,1.40863364911262e-24
0.165,0.025,0,7.8354233534166e-24
0.175,0.025,0,1.57707181525603e-23
0.185,0.025,0,3.18854495445845e-23
0.195,0.025,0,5.63535394993523e-23
0.205,0.025,0,3.14499503660036e-22
0.215,0.025,0,6.38878315492191e-22
0.225,0.025,0,7.45757714430665e-22
0.235,0.025,0,1.73567703258056e-21
0.245,0.025,0,2.43865032696227e-21
0.255,0.025,0,1.46242711724372e-21
0.265,0.025,0,8.51814644650263e-22
0.275,0.025,0,1.2863814228235e-21
0.285,0.025,0,1.78080964331995e-21
0.295,0.025,0,1.93149933115062e-21
0.305,0.025,0,2.84253832141779e-21
0.315,0.025,0,3.54572630070463e-21
0.325,0.025,0,2.89285029193116e-21
0.335,0.025,0,3.70206166426515e-21
0.345,0.025,0,2.63677233734119e-21
0.355,0.025,0,1.57148301041723e-21
0.365,0.025,0,4.54863495360666e-22
0.375,0.025,0,5.02732175369059e-22
0.385,0.025,0,3.57089504823461e-22
0.395,0.025,0,3.14622386479116e-22
0.405,0.025,0,2.33042624220671e-22
0.415,0.025,0,2.22598190313667e-22
0.425,0.025,0,1.58457155915389e-21
0.435,0.025,0,3.71023846892017e-21
0.445,0.025,0,2.45547046918552e-20
0.455,0.025,0,1.05897952541588e-19
0.465,0.025,0,3.83896757729793e-19
0.475,0.025,0,9.87854099477174e-19
0.485,0.025,0,4.87110919224776e-18
0.495,0.025,0,2.39600257948119e-17
0.505,0.025,0,8.1280588488549e-17
0.515,0.025,0,3.07203152561114e-16
0.525,0.025,0,1.12117278896866e-15
0.535,0.025,0,1.96077946621794e-15
0.545,0.025,0,1.2312143077054e-14
0.555,0.025,0,2.78827508159759e-14
0.565,0.025,0,9.98419202288764e-14
0.575,0.025,0,3.72487249718121e-13
0.585,0.025,0,6.66386968833106e-13
0.595,0.025,0,3.97610879747294e-12
0.605,0.025,0,8.47682979180247e-12
0.615,0.025,0,3.37313301524118e-11
0.625,0.025,0,6.61991297907216e-11
0.635,0.025,0,3.32111809025476e-10
0.645,0.025,0,4.98264615829022e-10
0.655,0.025,0,1.96351588383214e-09
0.665,0.025,0,3.03011223021738e-09
0.675,0.025,0,8.72849166481881e-09
0.685,0.025,0,1.54297512052995e-08
0.695,0.025,0,4.65887458364069e-08
0.705,0.025,0,1.28340167815235e-07
0.715,0.025,0,2.54629220864784e-07
0.725,0.025,0,1.2137540215828e-06
0.735,0.025,0,1.78685548673047e-06
0.745,0.025,0,4.31022085063413e-06
0.755,0.025,0,7.19597855209543e-06
0.765,0.025,0,8.85226342354722e-06
0.775,0.025,0,1.07300268689242e-05
0.785,0.025,0,3.61367096992434e-05
0.795,0.025,0,8.49136220265531e-05
0.805,0.025,0,0.000168718533798694
0.815,0.025,0,0.000202316402819554
0.825,0.025,0,0.000261115297963608
0.835,0.025,0,0.000702599760601624
0.845,0.025,0,0.000869062438644764
0.855,0.025,0,0.000781480381604519
0.865,0.025,0,0.000723437603675289
0.875,0.025,0,0.00112142433461076
0.885,0.025,0,0.0014826498802059
0.895,0.025,0,0.00118677937102009
0.905,0.025,0,0.00124971496348776
0.915,0.025,0,0.000795437509977465
0.925,0.025,0,0.000771014021725327
0.935,0.025,0,0.000924166391113516
0.945,0.025,0,0.000760379205244893
