x,y,gas_Saturation,CO2_concentration_in_water
0.625,0.005,0,1.05106595698628
0.635,0.005,0,1.0668158205217
0.645,0.005,0,1.08289655973302
0.655,0.005,0,1.09658174177823
0.665,0.005,0,1.10969736637073
0.675,0.005,0,1.11977028500951
0.685,0.005,0,1.12882807307164
0.695,0.005,0,1.13547579218325
0.705,0.005,0,1.14099365815533
0.715,0.005,0,1.14605546380241
0.725,0.005,0,1.15112523136876
0.735,0.005,0,1.15669209237509
0.745,0.005,0,1.16001065238696
0.755,0.005,0,1.16382267195091
0.765,0.005,0,1.16500476193725
0.775,0.005,0,1.16528008791729
0.785,0.005,0,1.16662689200914
0.795,0.005,0,1.16445027514444
0.805,0.005,0,1.1635039969632
0.815,0.005,0,1.16015662640812
0.825,0.005,0,1.15535388653775
0.835,0.005,0,1.1468406659337
0.845,0.005,0,1.14469982225246
0.855,0.005,0,1.12032461837845
0.865,0.005,0,1.1101011704523
0.875,0.005,0,1.08890407369581
0.885,0.005,0,1.09502857966731
0.895,0.005,0,1.08885814117728
0.905,0.005,0,1.04149962861908
0.915,0.005,0,0.992354255326524
0.925,0.005,0,1.00553068502606
0.935,0.005,0,1.03699516489466
0.945,0.005,0,1.06206055459354
0.955,0.005,0,1.06593394532136
0.965,0.005,0,1.07367135041113
0.975,0.005,0,1.07745753766936
0.985,0.005,0,1.08641307795323
0.995,0.005,0,1.08253377379572
1.005,0.005,0,1.08065400817703
1.015,0.005,0,1.07659608957328
1.025,0.005,0,1.0756319694791
1.035,0.005,0,1.06427910258826
1.045,0.005,0,1.05587084901467
1.055,0.005,0,1.04746259544108
1.065,0.005,0,1.03239100023702
1.075,0.005,0,1.01996476429001
1.085,0.005,0,1.00479416179112
1.095,0.005,0,0.987825653603925
1.105,0.005,0,0.964187020891308
1.115,0.005,0,0.939143010743161
1.125,0.005,0,0.91333411201119
1.135,0.005,0,0.879722194655835
1.145,0.005,0,0.844742450822468
1.155,0.005,0,0.802049983525894
1.165,0.005,0,0.758017133717027
1.175,0.005,0,0.704691101397888
1.185,0.005,0,0.639578428353981
1.195,0.005,0,0.559537896414552
1.205,0.005,0,0.472536010411345
1.215,0.005,0,0.378838556170499
1.225,0.005,0,0.292902212295206
1.235,0.005,0,0.204610732388218
1.245,0.005,0,0.11631925248123
1.255,0.005,0,0.0709481825950877
1.265,0.005,0,0.0376517560090365
1.275,0.005,0,0.00552503345612305
1.285,0.005,0,0.00221673953572605
1.295,0.005,0,0.000466101713891282
1.305,0.005,0,2.57470448122442e-07
1.315,0.005,0,6.92488398552615e-09
1.325,0.005,0,2.29115777934653e-08
1.335,0.005,0,1.18468664171133e-07
1.345,0.005,0,2.51463630994147e-07
1.355,0.005,0,1.35691808964627e-06
1.365,0.005,0,1.93478485104442e-06
1.375,0.005,0,6.38437875373132e-06
1.385,0.005,0,1.87165478563561e-05
1.395,0.005,0,3.76625630851817e-05
1.405,0.005,0,9.83805668297986e-05
1.415,0.005,0,0.000189788464815402
1.425,0.005,0,0.000347107446238798
1.435,0.005,0,0.000751018116899568
1.445,0.005,0,0.00142747632871668
1.455,0.005,0,0.00292129507677807
1.465,0.005,0,0.00562775774103323
1.475,0.005,0,0.00971706135715729
1.485,0.005,0,0.0157759899710752
1.495,0.005,0,0.0236584867219756
1.505,0.005,0,0.0339619510614412
1.515,0.005,0,0.0473542181324754
1.525,0.005,0,0.0605614228707799
1.535,0.005,0,0.0827954887273437
1.545,0.005,0,0.100420127115701
1.555,0.005,0,0.117573835296188
1.565,0.005,0,0.143086420060144
1.575,0.005,0,0.147237987507694
1.585,0.005,0,0.156060162733433
1.595,0.005,0,0.154878458329252
1.605,0.005,0,0.163385039316236
1.615,0.005,0,0.172478133553695
1.625,0.005,0,0.202580745613051
1.635,0.005,0,0.177658450444773
1.645,0.005,0,0.147693043698046
1.655,0.005,0,0.113270421127652
1.665,0.005,0,0.106806576118302
1.675,0.005,0,0.0754621550534138
1.685,0.005,0,0.0647760536911925
1.695,0.005,0,0.0457784185848354
1.705,0.005,0,0.020205282557173
1.715,0.005,0,0.0108561219058664
1.725,0.005,0,0.00583514202338348
1.735,0.005,0,0.0157329435022877
1.745,0.005,0,0.034487556809417
1.755,0.005,0,0.073941244829105
1.765,0.005,0,0.123126077683388
1.775,0.005,0,0.185204054804919
1.785,0.005,0,0.2505724747391
1.795,0.005,0,0.318238488608428
1.805,0.005,0,0.361439196615469
1.815,0.005,0,0.422793555160985
1.825,0.005,0,0.433817841502341
1.835,0.005,0,0.463547469927005
1.845,0.005,0,0.447834617687464
1.855,0.005,0,0.426688367253363
1.865,0.005,0,0.423190572693246
1.875,0.005,0,0.396543026588574
1.885,0.005,0,0.402239940417222
1.895,0.005,0,0.46083845591189
1.905,0.005,0,0.52022606323051
1.915,0.005,0,0.515955063240039
1.925,0.005,0,0.514764572845424
1.935,0.005,0,0.517295027246769
1.945,0.005,0,0.506216403561974
1.955,0.005,0,0.51261339048511
1.965,0.005,0,0.493459191214171
1.975,0.005,0,0.48698658701315
1.985,0.005,0,0.451290887527201
1.995,0.005,0,0.410820371462142
2.005,0.005,0,0.356413752022808
2.015,0.005,0,0.29447246224481
2.025,0.005,0,0.228762667582038
2.035,0.005,0,0.173667139048895
2.045,0.005,0,0.118502689832048
2.055,0.005,0,0.0723052410591492
2.065,0.005,0,0.0333671757873707
2.075,0.005,0,0.00966388669397492
2.085,0.005,0,0.00668339280849062
2.095,0.005,0,0.0184800510786937
2.105,0.005,0,0.0462145878183512
2.115,0.005,0,0.093865769183156
2.125,0.005,0,0.144703304366638
2.135,0.005,0,0.206844533638238
2.145,0.005,0,0.246397199970517
2.155,0.005,0,0.321867494775472
2.165,0.005,0,0.313406040790981
2.175,0.005,0,0.312565252461826
2.185,0.005,0,0.309102648076691
2.195,0.005,0,0.282363295457224
2.205,0.005,0,0.191925368106341
2.215,0.005,0,0.176965465294147
2.225,0.005,0,0.246444188149809
2.235,0.005,0,0.317202109321925
2.245,0.005,0,0.379538884432507
2.255,0.005,0,0.381490653422461
2.265,0.005,0,0.398203586895536
2.275,0.005,0,0.400432242007596
2.285,0.005,0,0.393944936630954
2.295,0.005,0,0.388472711339691
2.305,0.005,0,0.360681069255577
2.315,0.005,0,0.343610305891797
2.325,0.005,0,0.30617739868537
2.335,0.005,0,0.278177860861798
2.345,0.005,0,0.235747095115789
2.355,0.005,0,0.199744763636274
2.365,0.005,0,0.159692934810304
2.375,0.005,0,0.127598691967609
2.385,0.005,0,0.0954274875974412
2.395,0.005,0,0.0743120150192268
2.405,0.005,0,0.0558428983271011
2.415,0.005,0,0.0372037202143778
2.425,0.005,0,0.026338608131609
2.435,0.005,0,0.0165321045961471
2.445,0.005,0,0.010266668309369
2.455,0.005,0,0.00529608650323011
2.465,0.005,0,0.00284969397809403
2.475,0.005,0,0.00136340557931171
2.485,0.005,0,0.000860075789549487
2.495,0.005,0,0.000377789708064731
2.505,0.005,0,0.000180908961817502
2.515,0.005,0,5.46238147921396e-05
2.525,0.005,0,1.53724497509067e-05
2.535,0.005,0,7.44545240006113e-06
2.545,0.005,0,1.91695389335108e-06
2.555,0.005,0,3.22825200017696e-06
2.565,0.005,0,2.67814561330337e-05
2.575,0.005,0,0.00012533871114347
2.585,0.005,0,0.000187274840045331
2.595,0.005,0,0.00221422706209779
2.605,0.005,0,0.00932973259351786
2.615,0.005,0,0.0131138672441799
2.625,0.005,0,0.0329224300412408
2.635,0.005,0,0.0441424285480594
2.645,0.005,0,0.0592416465680151
2.655,0.005,0,0.0707379025289843
2.665,0.005,0,0.0755553227279009
2.675,0.005,0,0.079214694061453
2.685,0.005,0,0.0914534319379526
2.695,0.005,0,0.102576321071012
2.705,0.005,0,0.106423634315436
2.715,0.005,0,0.109389886649877
2.725,0.005,0,0.104464770917258
2.735,0.005,0,0.0993548619219966
2.745,0.005,0,0.0903075893066209
2.755,0.005,0,0.080678210831045
2.765,0.005,0,0.0730406481086634
2.775,0.005,0,0.0610922205891573
2.785,0.005,0,0.052915997691234
2.795,0.005,0,0.0440323387970443
2.805,0.005,0,0.0349930188489153
2.815,0.005,0,0.0305428269040861
2.825,0.005,0,0.0247327275786293
2.835,0.005,0,0.019460125201594
2.845,0.005,0,0.0164346467202815
2.855,0.005,0,0.0153681357166074
0.005,0.015,0,8.16968702144726e-07
0.015,0.015,0,1.36408605691679e-06
0.025,0.015,0,2.76687520235257e-06
0.035,0.015,0,4.94655708718658e-06
0.045,0.015,0,9.24028083512703e-06
0.055,0.015,0,1.88920571407453e-05
0.065,0.015,0,3.18092342722597e-05
0.075,0.015,0,6.19526073690538e-05
0.085,0.015,0,9.4811819389904e-05
0.095,0.015,0,0.000145834951615403
0.105,0.015,0,0.000238022425643981
0.115,0.015,0,0.000395854222287555
0.125,0.015,0,0.000625781955258401
0.135,0.015,0,0.0010694949974341
0.145,0.015,0,0.00174086580923101
0.155,0.015,0,0.00303668720421065
0.165,0.015,0,0.00443949874094253
0.175,0.015,0,0.00628502479608856
0.185,0.015,0,0.00942637349277666
0.195,0.015,0,0.013504143620958
0.205,0.015,0,0.0171844286156166
0.215,0.015,0,0.020565553554479
0.225,0.015,0,0.0281677524580834
0.235,0.015,0,0.0363924699792651
0.245,0.015,0,0.0449234192516883
0.255,0.015,0,0.0551741524682447
0.265,0.015,0,0.0627474830524044
0.275,0.015,0,0.0683224953987258
0.285,0.015,0,0.0786940700717907
0.295,0.015,0,0.0886658512378814
0.305,0.015,0,0.0898984619164722
0.315,0.015,0,0.0961627802873748
0.325,0.015,0,0.10073674266852
0.335,0.015,0,0.0991527355492383
0.345,0.015,0,0.0953190855609901
0.355,0.015,0,0.0897337748295094
0.365,0.015,0,0.0755127972199758
0.375,0.015,0,0.054565665815597
0.385,0.015,0,0.0412811341719749
0.395,0.015,0,0.0217633506044892
0.405,0.015,0,0.00816533609989465
0.415,0.015,0,0.00517660217275904
0.425,0.015,0,0.00729733708416351
0.435,0.015,0,0.0201791872107001
0.445,0.015,0,0.0567245358909342
0.455,0.015,0,0.110013239946469
0.465,0.015,0,0.187119488969543
0.475,0.015,0,0.264976560875036
0.485,0.015,0,0.370267426750418
0.495,0.015,0,0.471524902658867
0.505,0.015,0,0.546491364286684
0.515,0.015,0,0.612965111295026
0.525,0.015,0,0.675697996484037
0.535,0.015,0,0.738722071925954
0.545,0.015,0,0.789093805333398
0.555,0.015,0,0.837253011025936
0.565,0.015,0,0.881399937126488
0.575,0.015,0,0.911931611476387
0.585,0.015,0,0.942426707832839
0.595,0.015,0,0.97538185596238
0.605,0.015,0,1.00576818646475
0.615,0.015,0,1.02365600319892
0.625,0.015,0,1.04001704255241
0.635,0.015,0,1.05661406994969
0.645,0.015,0,1.0741074198598
0.655,0.015,0,1.08887195650019
0.665,0.015,0,1.10250243391672
0.675,0.015,0,1.11442544632718
0.685,0.015,0,1.1228350491871
0.695,0.015,0,1.13116856245891
0.705,0.015,0,1.13662023299516
0.715,0.015,0,1.14141840400982
0.725,0.015,0,1.14644561799213
0.735,0.015,0,1.15247628697676
0.745,0.015,0,1.15748865097561
0.755,0.015,0,1.1620620626038
0.765,0.015,0,1.16479086883637
0.775,0.015,0,1.16385069426332
0.785,0.015,0,1.16642971294216
0.795,0.015,0,1.16967600167753
0.805,0.015,0,1.17086031823708
0.815,0.015,0,1.17187529220747
0.825,0.015,0,1.17014828881469
0.835,0.015,0,1.16810088946168
0.845,0.015,0,1.17264461271188
0.855,0.015,0,1.17304969963225
0.865,0.015,0,1.16502331119308
0.875,0.015,0,1.17156452893358
0.885,0.015,0,1.16300492563555
0.895,0.015,0,1.14102708713127
0.905,0.015,0,1.1065528010108
0.915,0.015,0,1.08887492120449
0.925,0.015,0,1.08841839250863
0.935,0.015,0,1.11258524316696
0.945,0.015,0,1.11803192611523
0.955,0.015,0,1.12040556621776
0.965,0.015,0,1.12273360396098
0.975,0.015,0,1.12255959593679
0.985,0.015,0,1.11559587040232
0.995,0.015,0,1.10292315516365
1.005,0.015,0,1.09671129684712
1.015,0.015,0,1.09137901756611
1.025,0.015,0,1.08186250042858
1.035,0.015,0,1.07009574607668
1.045,0.015,0,1.05739284098874
1.055,0.015,0,1.04445384645206
1.065,0.015,0,1.02753059666547
1.075,0.015,0,1.01324836638619
1.085,0.015,0,0.996913752801966
1.095,0.015,0,0.971500798206466
1.105,0.015,0,0.942554245973398
1.115,0.015,0,0.917542862078527
1.125,0.015,0,0.889693753799136
1.135,0.015,0,0.855222540048434
1.145,0.015,0,0.81481723970083
1.155,0.015,0,0.770531236769427
1.165,0.015,0,0.715020779316747
1.175,0.015,0,0.657794443264413
1.185,0.015,0,0.58166026078844
1.195,0.015,0,0.508341223807378
1.205,0.015,0,0.411802233431577
1.215,0.015,0,0.303696315221276
1.225,0.015,0,0.221426247456744
1.235,0.015,0,0.14596065801548
1.245,0.015,0,0.0938027658943997
1.255,0.015,0,0.0555535922491492
1.265,0.015,0,0.0177915912204871
1.275,0.015,0,0.00659852458419889
1.285,0.015,0,0.00296275021474455
1.295,0.015,0,4.78552600627831e-06
1.305,0.015,0,2.03558806566378e-06
1.315,0.015,0,7.54997591642798e-09
1.325,0.015,0,2.40120223685113e-08
1.335,0.015,0,1.22845760903308e-07
1.345,0.015,0,2.99074985932885e-07
1.355,0.015,0,1.48571975753961e-06
1.365,0.015,0,3.01554012546608e-06
1.375,0.015,0,1.34078912623299e-05
1.385,0.015,0,2.49577959046235e-05
1.395,0.015,0,7.48136071469143e-05
1.405,0.015,0,0.000159618311651746
1.415,0.015,0,0.000244453752137869
1.425,0.015,0,0.000600334140031233
1.435,0.015,0,0.00108735399588907
1.445,0.015,0,0.00227243704418219
1.455,0.015,0,0.00371132118580488
1.465,0.015,0,0.00697130326619501
1.475,0.015,0,0.0122259510094453
1.485,0.015,0,0.0193074062559387
1.495,0.015,0,0.0284672618117995
1.505,0.015,0,0.0421732127882319
1.515,0.015,0,0.0558791637646643
1.525,0.015,0,0.0801657537227473
1.535,0.015,0,0.106776083861325
1.545,0.015,0,0.126815288629821
1.555,0.015,0,0.165464266800954
1.565,0.015,0,0.200510603694198
1.575,0.015,0,0.234712485195112
1.585,0.015,0,0.237122675458183
1.595,0.015,0,0.243479303361448
1.605,0.015,0,0.253118952912904
1.615,0.015,0,0.289175595537134
1.625,0.015,0,0.340384669619369
1.635,0.015,0,0.321461498867462
1.645,0.015,0,0.291067184992498
1.655,0.015,0,0.254463355456412
1.665,0.015,0,0.200802322487247
1.675,0.015,0,0.147013615092553
1.685,0.015,0,0.10380367447462
1.695,0.015,0,0.0673405374370451
1.705,0.015,0,0.0361781083862756
1.715,0.015,0,0.0121841375531676
1.725,0.015,0,0.0109015417357267
1.735,0.015,0,0.0128535777731331
1.745,0.015,0,0.0423206187610006
1.755,0.015,0,0.0717398159991612
1.765,0.015,0,0.133581194877818
1.775,0.015,0,0.196804388060028
1.785,0.015,0,0.278567801968957
1.795,0.015,0,0.3621077477126
1.805,0.015,0,0.447314750306047
1.815,0.015,0,0.509776989957231
1.825,0.015,0,0.563811451032005
1.835,0.015,0,0.606487708654205
1.845,0.015,0,0.636077322847713
1.855,0.015,0,0.642001992868303
1.865,0.015,0,0.652279996920012
1.875,0.015,0,0.664445824741618
1.885,0.015,0,0.684119340891224
1.895,0.015,0,0.708064298140236
1.905,0.015,0,0.725824343091968
1.915,0.015,0,0.723084247786355
1.925,0.015,0,0.690745921818108
1.935,0.015,0,0.669234399868622
1.945,0.015,0,0.648977671581183
1.955,0.015,0,0.62508915782604
1.965,0.015,0,0.598099435651573
1.975,0.015,0,0.561949028561598
1.985,0.015,0,0.519779082171644
1.995,0.015,0,0.457741519700862
2.005,0.015,0,0.389128324017881
2.015,0.015,0,0.316922216226216
2.025,0.015,0,0.241658521987099
2.035,0.015,0,0.179489464673044
2.045,0.015,0,0.123261861100201
2.055,0.015,0,0.072029538200075
2.065,0.015,0,0.0347799697945869
2.075,0.015,0,0.0146322292633439
2.085,0.015,0,0.00814684000148027
2.095,0.015,0,0.0256904564483674
2.105,0.015,0,0.0592058824844168
2.115,0.015,0,0.117934898900812
2.125,0.015,0,0.190907449351564
2.135,0.015,0,0.268960568074094
2.145,0.015,0,0.355133800196545
2.155,0.015,0,0.440993790579971
2.165,0.015,0,0.496730536695036
2.175,0.015,0,0.512906793610352
2.185,0.015,0,0.529083050525669
2.195,0.015,0,0.475471354082354
2.205,0.015,0,0.368881318675676
2.215,0.015,0,0.391472094270428
2.225,0.015,0,0.448980226163181
2.235,0.015,0,0.512574416029119
2.245,0.015,0,0.569637667936744
2.255,0.015,0,0.562568381588066
2.265,0.015,0,0.557484572225815
2.275,0.015,0,0.537207433943432
2.285,0.015,0,0.515218626137738
2.295,0.015,0,0.485091884626436
2.305,0.015,0,0.45395831374115
2.315,0.015,0,0.404604990710185
2.325,0.015,0,0.359666786978389
2.335,0.015,0,0.31353822089553
2.345,0.015,0,0.271552755726931
2.355,0.015,0,0.222881473036527
2.365,0.015,0,0.178974880541143
2.375,0.015,0,0.13932950609072
2.385,0.015,0,0.1064211945698
2.395,0.015,0,0.0776073960117725
2.405,0.015,0,0.0572486890305378
2.415,0.015,0,0.0375942867562335
2.425,0.015,0,0.025187527487598
2.435,0.015,0,0.0152187448646375
2.445,0.015,0,0.0102932310882065
2.455,0.015,0,0.00548808182092174
2.465,0.015,0,0.00350539799851535
2.475,0.015,0,0.00193091632443021
2.485,0.015,0,0.000874442666023969
2.495,0.015,0,0.000415956664652257
2.505,0.015,0,0.000166092528827626
2.515,0.015,0,6.4302757471389e-05
2.525,0.015,0,2.90626629687754e-05
2.535,0.015,0,9.21415270786938e-06
2.545,0.015,0,3.97131236200488e-06
2.555,0.015,0,2.92803116350719e-05
2.565,0.015,0,0.00010390408230855
2.575,0.015,0,0.000196745774762212
2.585,0.015,0,0.00117490338997954
2.595,0.015,0,0.0111324888884974
2.605,0.015,0,0.0216935289560672
2.615,0.015,0,0.0384787948973289
2.625,0.015,0,0.0621801674619591
2.635,0.015,0,0.0837646109852061
2.645,0.015,0,0.101257472133577
2.655,0.015,0,0.115007004705188
2.665,0.015,0,0.115155644893854
2.675,0.015,0,0.12012809271887
2.685,0.015,0,0.138659540442623
2.695,0.015,0,0.152878877246938
2.705,0.015,0,0.152423274845749
2.715,0.015,0,0.1492859729157
2.725,0.015,0,0.141710456719461
2.735,0.015,0,0.126576691079305
2.745,0.015,0,0.109907111600401
2.755,0.015,0,0.0950904377211146
2.765,0.015,0,0.0858847674700901
2.775,0.015,0,0.072639236539988
2.785,0.015,0,0.0590500809902799
2.795,0.015,0,0.0504752454432864
2.805,0.015,0,0.0468653924102904
2.815,0.015,0,0.0375696395685011
2.825,0.015,0,0.0311707408435
2.835,0.015,0,0.0256251301643163
2.845,0.015,0,0.0202866021835634
2.855,0.015,0,0.0180509036854892
0.005,0.025,0,1.15510534079081e-06
0.015,0.025,0,1.67309892264681e-06
0.025,0.025,0,3.47646965601408e-06
0.035,0.025,0,6.92280744759035e-06
0.045,0.025,0,1.24391894300716e-05
0.055,0.025,0,2.32755684515163e-05
0.065,0.025,0,4.04723133623672e-05
0.075,0.025,0,7.33546545972357e-05
0.085,0.025,0,0.00010624533927314
0.095,0.025,0,0.000186889181398646
0.105,0.025,0,0.000287158014332281
0.115,0.025,0,0.000477128189999889
0.125,0.025,0,0.000812149886638184
0.135,0.025,0,0.00140515676332866
0.145,0.025,0,0.00208549601472449
0.155,0.025,0,0.00357514965025391
0.165,0.025,0,0.00599432658225219
0.175,0.025,0,0.00877949978796778
0.185,0.025,0,0.0123516433063028
0.195,0.025,0,0.0167788895166359
0.205,0.025,0,0.024951170791936
0.215,0.025,0,0.0340064456543015
0.225,0.025,0,0.0421690872071547
0.235,0.025,0,0.0557573727380505
0.245,0.025,0,0.069441366846332
0.255,0.025,0,0.0755960012345885
0.265,0.025,0,0.0954618991378161
0.275,0.025,0,0.113781547109526
0.285,0.025,0,0.136241269049021
0.295,0.025,0,0.146291848814654
0.305,0.025,0,0.159660335562572
0.315,0.025,0,0.170005645967287
0.325,0.025,0,0.165763121331089
0.335,0.025,0,0.168952407788994
0.345,0.025,0,0.155113470660086
0.355,0.025,0,0.141274533531177
0.365,0.025,0,0.131302647942888
0.375,0.025,0,0.1229530626998
0.385,0.025,0,0.0974586512551073
0.395,0.025,0,0.0771918735283941
0.405,0.025,0,0.0416280017208464
0.415,0.025,0,0.0170471952350409
0.425,0.025,0,0.0123376324696356
0.435,0.025,0,0.0145948131852832
0.445,0.025,0,0.0515203144183797
0.455,0.025,0,0.083658809239229
0.465,0.025,0,0.143284314360548
0.475,0.025,0,0.218269979211337
0.485,0.025,0,0.296649443794214
0.495,0.025,0,0.394213930464237
0.505,0.025,0,0.481850338529921
0.515,0.025,0,0.56794594077419
0.525,0.025,0,0.631217024413931
0.535,0.025,0,0.692243513738161
0.545,0.025,0,0.748429840251954
0.555,0.025,0,0.79482388114973
0.565,0.025,0,0.840921672176872
0.575,0.025,0,0.881776498618364
0.585,0.025,0,0.921993514525183
0.595,0.025,0,0.948767567783941
0.605,0.025,0,0.973532621493482
0.615,0.025,0,0.998133294413051
0.625,0.025,0,1.02208952029884
0.635,0.025,0,1.04051346215354
0.645,0.025,0,1.05623376587803
0.655,0.025,0,1.07339509374334
0.665,0.025,0,1.08523395610755
0.675,0.025,0,1.09752075072139
0.685,0.025,0,1.10761706164573
0.695,0.025,0,1.11569882594326
0.705,0.025,0,1.12271874186195
0.715,0.025,0,1.13055106895857
0.725,0.025,0,1.13669214140107
0.735,0.025,0,1.1409172450695
0.745,0.025,0,1.1454489531767
0.755,0.025,0,1.14877422681884
0.765,0.025,0,1.15341070693453
0.775,0.025,0,1.16010705886737
0.785,0.025,0,1.15984726886547
0.795,0.025,0,1.15937271748616
0.805,0.025,0,1.16250959174062
0.815,0.025,0,1.16501853724977
0.825,0.025,0,1.16657209702946
0.835,0.025,0,1.16117259362874
0.845,0.025,0,1.16107769491698
0.855,0.025,0,1.17198630928409
0.865,0.025,0,1.17920040088733
0.875,0.025,0,1.17581927934154
0.885,0.025,0,1.16740713028594
0.895,0.025,0,1.16157064153869
0.905,0.025,0,1.1564878316246
0.915,0.025,0,1.15493607079385
0.925,0.025,0,1.14795802718534
0.935,0.025,0,1.13985315706689
0.945,0.025,0,1.15231423614335
0.955,0.025,0,1.14804252561162
0.965,0.025,0,1.13499213423946
0.975,0.025,0,1.14106758672776
0.985,0.025,0,1.12788999946577
0.995,0.025,0,1.11279434212802
1.005,0.025,0,1.10099276402958
1.015,0.025,0,1.08315490605841
1.025,0.025,0,1.07977221080729
1.035,0.025,0,1.06392854163746
1.045,0.025,0,1.04680024258473
1.055,0.025,0,1.02904291122708
1.065,0.025,0,1.01285130945427
1.075,0.025,0,0.987285941886061
1.085,0.025,0,0.961748345227903
1.095,0.025,0,0.93608288578883
1.105,0.025,0,0.909847355877168
1.115,0.025,0,0.87233430392389
1.125,0.025,0,0.834844417804258
1.135,0.025,0,0.796335083753309
1.145,0.025,0,0.749513563143531
1.155,0.025,0,0.695593526947699
1.165,0.025,0,0.635021112427353
1.175,0.025,0,0.55604776013957
1.185,0.025,0,0.475144168005116
1.195,0.025,0,0.388890451124942
1.205,0.025,0,0.293741996989965
1.215,0.025,0,0.207868829562786
1.225,0.025,0,0.132881726521963
1.235,0.025,0,0.0815682690030997
1.245,0.025,0,0.0507887801907401
1.255,0.025,0,0.01561917905366
1.265,0.025,0,0.00626613438220853
1.275,0.025,0,0.00419742133377221
1.285,0.025,0,0.00190695709501575
1.295,0.025,0,7.55304898409826e-05
1.305,0.025,0,1.25575259023574e-05
1.315,0.025,0,7.92981504060329e-09
1.325,0.025,0,3.90455062896999e-08
1.335,0.025,0,8.65034203750222e-08
1.345,0.025,0,4.51568657143098e-07
1.355,0.025,0,1.27240940124339e-06
1.365,0.025,0,4.82977743986609e-06
1.375,0.025,0,1.11340432324072e-05
1.385,0.025,0,3.42352102315404e-05
1.395,0.025,0,7.1232928238219e-05
1.405,0.025,0,0.000161221270896509
1.415,0.025,0,0.000419219035942853
1.425,0.025,0,0.00103504902617995
1.435,0.025,0,0.0016653430967321
1.445,0.025,0,0.00330486194926895
1.455,0.025,0,0.0053471909242303
1.465,0.025,0,0.0109338177491181
1.475,0.025,0,0.0206583020865629
1.485,0.025,0,0.0333113929615406
1.495,0.025,0,0.0544639826047995
1.505,0.025,0,0.0693056012159463
1.515,0.025,0,0.101845739187737
1.525,0.025,0,0.131789969779453
1.535,0.025,0,0.163032479388519
1.545,0.025,0,0.218477286668901
1.555,0.025,0,0.242899640164033
1.565,0.025,0,0.302215768666698
1.575,0.025,0,0.385144916284636
1.585,0.025,0,0.401890179479897
1.595,0.025,0,0.442318218078608
1.605,0.025,0,0.458216336350115
1.615,0.025,0,0.483826679813555
1.625,0.025,0,0.539928088611613
1.635,0.025,0,0.554214091981407
1.645,0.025,0,0.496468372650753
1.655,0.025,0,0.446943609344826
1.665,0.025,0,0.369663318011977
1.675,0.025,0,0.308057361141318
1.685,0.025,0,0.231167250290345
1.695,0.025,0,0.154105820344662
1.705,0.025,0,0.0696550047179743
1.715,0.025,0,0.0325364299789098
1.725,0.025,0,0.0119312261565188
1.735,0.025,0,0.0209555822727373
1.745,0.025,0,0.0398093158929594
1.755,0.025,0,0.0878293287341433
1.765,0.025,0,0.145242681106189
1.775,0.025,0,0.231447023851966
