x,y,gas_Saturation,CO2_concentration_in_water
0.735,0.005,0,0.0465234200134261
0.745,0.005,0,0.0654688218823367
0.755,0.005,0,0.088481929403995
0.765,0.005,0,0.116376134534621
0.775,0.005,0,0.149527943441085
0.785,0.005,0,0.183107989129015
0.795,0.005,0,0.204684117407253
0.805,0.005,0,0.2375648089998
0.815,0.005,0,0.263875687275453
0.825,0.005,0,0.288051215037576
0.835,0.005,0,0.294733196619844
0.845,0.005,0,0.307211477768802
0.855,0.005,0,0.281844759680702
0.865,0.005,0,0.263837117140473
0.875,0.005,0,0.291131297173869
0.885,0.005,0,0.285825368286287
0.895,0.005,0,0.275614662816896
0.905,0.005,0,0.264819058943325
0.915,0.005,0,0.252493671931275
0.925,0.005,0,0.237553811169596
0.935,0.005,0,0.25203527394671
0.945,0.005,0,0.26295924625796
0.955,0.005,0,0.230988566239119
0.965,0.005,0,0.21867128003398
0.975,0.005,0,0.187423463191654
0.985,0.005,0,0.166370259617598
0.995,0.005,0,0.129306293542354
1.005,0.005,0,0.104208361326172
1.015,0.005,0,0.0901662788381362
1.025,0.005,0,0.0815809240969083
1.035,0.005,0,0.0549674600287873
1.045,0.005,0,0.0425210121476164
1.055,0.005,0,0.0300745642664455
1.065,0.005,0,0.0190553988945125
1.075,0.005,0,0.0124678119961101
1.085,0.005,0,0.00673078248794195
1.095,0.005,0,0.00339910168216478
1.105,0.005,0,0.00202016542253355
1.115,0.005,0,0.000772833166879029
1.125,0.005,0,0.000353380359021594
1.135,0.005,0,0.000115507037933919
1.145,0.005,0,3.52274941282248e-05
1.155,0.005,0,1.20126694805107e-05
1.165,0.005,0,3.16601176293831e-06
1.175,0.005,0,7.29379124561428e-07
1.185,0.005,0,2.55133273530589e-07
1.195,0.005,0,3.16952351216813e-08
1.205,0.005,0,1.90453947099654e-08
1.215,0.005,0,5.68611981734588e-09
1.225,0.005,0,8.48733721075667e-10
1.235,0.005,0,4.63616774743177e-10
1.245,0.005,0,7.84998284106875e-11
1.255,0.005,0,1.10160293371366e-11
1.265,0.005,0,5.48411131810342e-12
1.275,0.005,0,2.13070908576524e-13
1.285,0.005,0,5.87926298998273e-14
1.295,0.005,0,1.2687652200523e-14
1.305,0.005,0,1.16095647452498e-16
1.315,0.005,0,2.88319761489493e-19
1.325,0.005,0,2.87087531951913e-20
1.335,0.005,0,3.35612415441916e-22
1.345,0.005,0,6.02800821700483e-23
1.355,0.005,0,2.55263011662328e-25
1.365,0.005,0,3.03996798648167e-28
1.375,0.005,0,1.70369770844199e-27
1.385,0.005,0,2.24229680367371e-26
1.395,0.005,0,4.63304529635434e-26
1.405,0.005,0,2.05457892492117e-24
1.415,0.005,0,3.21845568359961e-24
1.425,0.005,0,1.79590693836044e-23
1.435,0.005,0,6.96158256925179e-23
1.445,0.005,0,7.56393541891998e-23
1.455,0.005,0,3.29499843288626e-22
1.465,0.005,0,7.27309589624061e-21
1.475,0.005,0,1.65856308523294e-20
1.485,0.005,0,3.68759349325673e-19
1.495,0.005,0,4.3224827658577e-19
1.505,0.005,0,1.18906588201476e-18
1.515,0.005,0,1.86313398745663e-18
1.525,0.005,0,1.85979399529178e-18
1.535,0.005,0,1.26427037813072e-18
1.545,0.005,0,1.17941355619595e-18
1.555,0.005,0,2.63154976766325e-18
1.565,0.005,0,2.33240387212872e-17
1.575,0.005,0,2.34586463768087e-17
1.585,0.005,0,3.03124615784614e-17
1.595,0.005,0,3.01229331415359e-17
1.605,0.005,0,2.19518606042885e-17
1.615,0.005,0,2.23531666019889e-17
1.625,0.005,0,6.02737627284498e-17
1.635,0.005,0,3.33390081107907e-17
1.645,0.005,0,3.56099495580909e-17
1.655,0.005,0,6.00979033113401e-17
1.665,0.005,0,5.98809480723386e-17
1.675,0.005,0,3.8938290919917e-17
1.685,0.005,0,3.80154211395167e-17
1.695,0.005,0,3.53091021426911e-17
1.705,0.005,0,1.85532295553425e-17
1.715,0.005,0,1.84703441338094e-17
1.725,0.005,0,1.32342728609456e-17
1.735,0.005,0,1.18788791896666e-17
1.745,0.005,0,1.23127189440393e-17
1.755,0.005,0,1.27173276134805e-17
1.765,0.005,0,1.07544949954812e-17
1.775,0.005,0,7.21666991907698e-18
1.785,0.005,0,6.50712966068251e-18
1.795,0.005,0,4.64787585366805e-18
1.805,0.005,0,4.61448557948296e-18
1.815,0.005,0,8.73254985272937e-18
1.825,0.005,0,8.83093585264397e-18
1.835,0.005,0,9.41060393447607e-17
1.845,0.005,0,1.18464047305634e-16
1.855,0.005,0,2.34352627477708e-16
1.865,0.005,0,7.39612692331005e-16
1.875,0.005,0,7.53356633212891e-16
1.885,0.005,0,8.69839268811938e-15
1.895,0.005,0,9.39777357018347e-15
1.905,0.005,0,9.36355927948137e-15
1.915,0.005,0,5.07989684680405e-15
1.925,0.005,0,5.47518272479769e-15
1.935,0.005,0,5.24394758969915e-15
1.945,0.005,0,2.18944108304451e-15
1.955,0.005,0,2.07974605774515e-15
1.965,0.005,0,6.67854240472265e-15
1.975,0.005,0,6.76772761926377e-15
1.985,0.005,0,2.45436349638182e-15
1.995,0.005,0,1.06425253376359e-15
2.005,0.005,0,3.02291613540334e-16
2.015,0.005,0,2.42363187910416e-16
2.025,0.005,0,2.42854972987581e-16
2.035,0.005,0,2.39626121855424e-16
2.045,0.005,0,4.8157869831665e-17
2.055,0.005,0,3.52217053090224e-17
2.065,0.005,0,6.54893738104657e-18
2.075,0.005,0,4.46699325944512e-18
2.085,0.005,0,3.6484575546307e-18
2.095,0.005,0,1.28898021506657e-18
2.105,0.005,0,5.92609871953408e-19
2.115,0.005,0,2.04449751548084e-19
2.125,0.005,0,1.65674291795633e-19
2.135,0.005,0,1.69525131755578e-19
2.145,0.005,0,1.68253981963229e-19
2.155,0.005,0,1.335680714041e-16
2.165,0.005,0,1.41553077266833e-16
2.175,0.005,0,4.25218669412276e-15
2.185,0.005,0,1.13686698356516e-14
2.195,0.005,0,1.1780831593265e-14
2.205,0.005,0,4.77419309409229e-15
2.215,0.005,0,4.61944570140038e-15
2.225,0.005,0,5.34602164436519e-15
2.235,0.005,0,5.49670635729392e-15
2.245,0.005,0,8.40412728300945e-15
2.255,0.005,0,2.36241961193559e-15
2.265,0.005,0,2.10806369595921e-15
2.275,0.005,0,1.26180287296709e-15
2.285,0.005,0,5.06965785051838e-16
2.295,0.005,0,3.37544003206694e-16
2.305,0.005,0,9.01723453064638e-17
2.315,0.005,0,6.99545735560606e-17
2.325,0.005,0,2.78782899332307e-17
2.335,0.005,0,2.37549148104705e-17
2.345,0.005,0,6.73978992719685e-18
2.355,0.005,0,5.22542488046104e-18
2.365,0.005,0,2.28250001646102e-18
2.375,0.005,0,1.76522142742837e-18
2.385,0.005,0,7.75606959145706e-19
2.395,0.005,0,4.088458627567e-19
2.405,0.005,0,3.38712166826559e-19
2.415,0.005,0,2.18854218557451e-19
2.425,0.005,0,1.0232549768106e-19
2.435,0.005,0,8.59729841259753e-20
2.445,0.005,0,8.3942207064168e-20
2.455,0.005,0,8.467544555318e-20
2.465,0.005,0,8.86355946687709e-20
2.475,0.005,0,3.7698048702671e-19
2.485,0.005,0,3.96841987564851e-19
2.495,0.005,0,3.81992911576595e-19
2.505,0.005,0,6.32330540757301e-19
2.515,0.005,0,6.41341492176825e-19
2.525,0.005,0,1.89693079831283e-18
2.535,0.005,0,1.99721730186548e-18
2.545,0.005,0,1.45325196136925e-16
2.555,0.005,0,2.32277381733416e-16
2.565,0.005,0,5.49138898350297e-15
2.575,0.005,0,4.04501753859124e-15
2.585,0.005,0,3.36062051562634e-15
2.595,0.005,0,2.239874030779e-14
2.605,0.005,0,7.97752250953872e-14
2.615,0.005,0,8.64069177875767e-14
2.625,0.005,0,7.53273349622609e-14
2.635,0.005,0,7.48287177806231e-14
2.645,0.005,0,3.90861856502364e-14
2.655,0.005,0,3.21580284572305e-14
2.665,0.005,0,1.29296889546208e-14
2.675,0.005,0,8.42186116294903e-15
2.685,0.005,0,9.9741280862327e-15
2.695,0.005,0,1.06105628374926e-14
2.705,0.005,0,5.5845004842552e-15
2.715,0.005,0,3.65666841374708e-15
2.725,0.005,0,1.80181932068828e-15
2.735,0.005,0,1.15866518055603e-15
2.745,0.005,0,6.8208987671134e-16
2.755,0.005,0,3.10848125111537e-16
2.765,0.005,0,2.96495530770969e-16
2.775,0.005,0,1.20964846890425e-16
2.785,0.005,0,9.45162954552099e-17
2.795,0.005,0,5.5707590141739e-17
2.805,0.005,0,1.9307696698109e-17
2.815,0.005,0,5.94329793341995e-17
2.825,0.005,0,5.43436081158091e-17
2.835,0.005,0,1.90536975543054e-17
2.845,0.005,0,1.82955103674812e-17
2.855,0.005,0,1.62919588434338e-17
0.005,0.015,0,3.22729118744852e-22
0.015,0.015,0,9.39422872979983e-22
0.025,0.015,0,2.20268120595136e-21
0.035,0.015,0,4.39530971348007e-21
0.045,0.015,0,1.23356835066423e-20
0.055,0.015,0,4.16755530439229e-20
0.065,0.015,0,7.70750197061088e-20
0.075,0.015,0,3.20855087042203e-19
0.085,0.015,0,5.81282100289271e-19
0.095,0.015,0,6.06798723102506e-19
0.105,0.015,0,8.49893484738507e-19
0.115,0.015,0,1.05955676492217e-18
0.125,0.015,0,1.18472327834541e-18
0.135,0.015,0,2.45684287404167e-18
0.145,0.015,0,6.74639699954676e-18
0.155,0.015,0,2.31365963122566e-17
0.165,0.015,0,4.02317121366995e-17
0.175,0.015,0,6.61528125818476e-17
0.185,0.015,0,2.33124928906808e-16
0.195,0.015,0,4.84781849162307e-16
0.205,0.015,0,5.664231994003e-16
0.215,0.015,0,5.20105380544655e-16
0.225,0.015,0,9.991378467545e-16
0.235,0.015,0,1.55091450307995e-15
0.245,0.015,0,1.44551495598181e-15
0.255,0.015,0,1.15777945031167e-15
0.265,0.015,0,1.30023441090555e-15
0.275,0.015,0,1.51188467808917e-15
0.285,0.015,0,4.12595665384489e-15
0.295,0.015,0,5.56255804445933e-15
0.305,0.015,0,1.88732563522761e-15
0.315,0.015,0,2.53543600888043e-15
0.325,0.015,0,3.36140908524495e-15
0.335,0.015,0,3.7589216603405e-15
0.345,0.015,0,4.77851387510394e-15
0.355,0.015,0,5.48793481798313e-15
0.365,0.015,0,4.44185403960372e-15
0.375,0.015,0,1.81743850115593e-15
0.385,0.015,0,8.71994970159335e-16
0.395,0.015,0,1.73831895270025e-15
0.405,0.015,0,4.04604421751679e-15
0.415,0.015,0,1.55873409484694e-14
0.425,0.015,0,5.632137944826e-14
0.435,0.015,0,1.58408336507344e-13
0.445,0.015,0,7.70389119737253e-13
0.455,0.015,0,1.68966818873647e-12
0.465,0.015,0,7.37025629387145e-12
0.475,0.015,0,1.3959481940021e-11
0.485,0.015,0,7.41768999543711e-11
0.495,0.015,0,2.05022048919791e-10
0.505,0.015,0,7.33334698651531e-10
0.515,0.015,0,1.57914008024326e-09
0.525,0.015,0,6.69186457907804e-09
0.535,0.015,0,1.24665496687732e-08
0.545,0.015,0,4.83031257608814e-08
0.555,0.015,0,1.15972785761421e-07
0.565,0.015,0,2.38374504504447e-07
0.575,0.015,0,7.92658847783849e-07
0.585,0.015,0,1.36438081861228e-06
0.595,0.015,0,4.88795378979987e-06
0.605,0.015,0,1.12685905223408e-05
0.615,0.015,0,3.08753029743361e-05
0.625,0.015,0,5.40849156508303e-05
0.635,0.015,0,0.000129860253026501
0.645,0.015,0,0.000244538209700169
0.655,0.015,0,0.00049071636600672
0.665,0.015,0,0.00107864487652795
0.675,0.015,0,0.00214592564884447
0.685,0.015,0,0.00415145551036106
0.695,0.015,0,0.00853544484849204
0.705,0.015,0,0.0148613559053199
0.715,0.015,0,0.0242454800069693
0.725,0.015,0,0.0347764658961567
0.735,0.015,0,0.0529027976748455
0.745,0.015,0,0.0713366625080498
0.755,0.015,0,0.0992809796619725
0.765,0.015,0,0.132092501263643
0.775,0.015,0,0.177304669775499
0.785,0.015,0,0.213907753282769
0.795,0.015,0,0.24887847839806
0.805,0.015,0,0.290203425201353
0.815,0.015,0,0.331118447535131
0.825,0.015,0,0.370054552419823
0.835,0.015,0,0.403126291284964
0.845,0.015,0,0.427592220342876
0.855,0.015,0,0.439954561484804
0.865,0.015,0,0.441889936257991
0.875,0.015,0,0.452599519790567
0.885,0.015,0,0.472287712554373
0.895,0.015,0,0.468528953677397
0.905,0.015,0,0.46130552854702
0.915,0.015,0,0.433115591566866
0.925,0.015,0,0.396243393785436
0.935,0.015,0,0.401879032711711
0.945,0.015,0,0.401896241660219
0.955,0.015,0,0.361813405735145
0.965,0.015,0,0.313651414598524
0.975,0.015,0,0.271040243923377
0.985,0.015,0,0.231123835308697
0.995,0.015,0,0.203944642480503
1.005,0.015,0,0.162133208015638
1.015,0.015,0,0.12849655992337
1.025,0.015,0,0.104722523232257
1.035,0.015,0,0.0772888754699377
1.045,0.015,0,0.0499007353457392
1.055,0.015,0,0.0368632514410732
1.065,0.015,0,0.0233060206785164
1.075,0.015,0,0.0147326340851012
1.085,0.015,0,0.00935636477868334
1.095,0.015,0,0.00424157485526814
1.105,0.015,0,0.00221758406707461
1.115,0.015,0,0.000969606758331046
1.125,0.015,0,0.000323168797138594
1.135,0.015,0,0.000142623882179448
1.145,0.015,0,4.44771687658306e-05
1.155,0.015,0,1.26272171929884e-05
1.165,0.015,0,4.61791719845051e-06
1.175,0.015,0,1.09565244237982e-06
1.185,0.015,0,3.64332218438606e-07
1.195,0.015,0,1.16005627658138e-07
1.205,0.015,0,1.93496824226888e-08
1.215,0.015,0,4.46374679060803e-09
1.225,0.015,0,8.45283859283993e-10
1.235,0.015,0,1.94374634435884e-10
1.245,0.015,0,3.04999812521253e-11
1.255,0.015,0,1.57218836466443e-11
1.265,0.015,0,1.85327837920018e-12
1.275,0.015,0,3.25056855072189e-13
1.285,0.015,0,1.48036302787864e-13
1.295,0.015,0,9.92138839545142e-16
1.305,0.015,0,4.22242625633196e-16
1.315,0.015,0,9.12482441444003e-19
1.325,0.015,0,3.37865736065802e-19
1.335,0.015,0,3.95584571477136e-22
1.345,0.015,0,6.44079071895334e-23
1.355,0.015,0,2.13396988054455e-25
1.365,0.015,0,4.51382229368734e-27
1.375,0.015,0,1.95568985056387e-26
1.385,0.015,0,4.18531246543106e-26
1.395,0.015,0,1.70091881137003e-24
1.405,0.015,0,4.85338447908725e-24
1.415,0.015,0,7.99659383291879e-24
1.425,0.015,0,6.63162701300289e-23
1.435,0.015,0,3.28795861406194e-22
1.445,0.015,0,4.95357539724384e-21
1.455,0.015,0,6.45536298090221e-21
1.465,0.015,0,2.09067440315746e-20
1.475,0.015,0,3.28573839534164e-19
1.485,0.015,0,8.56924755218133e-19
1.495,0.015,0,1.78916783710556e-18
1.505,0.015,0,3.61145456959714e-18
1.515,0.015,0,5.43374130208873e-18
1.525,0.015,0,4.76247129628452e-18
1.535,0.015,0,3.87997065867248e-18
1.545,0.015,0,3.40804189753727e-18
1.555,0.015,0,6.14288973800077e-17
1.565,0.015,0,9.14555383513793e-17
1.575,0.015,0,9.66217106976601e-16
1.585,0.015,0,4.81755367506258e-16
1.595,0.015,0,1.93576810228548e-16
1.605,0.015,0,6.93538823405796e-17
1.615,0.015,0,1.12917661860315e-16
1.625,0.015,0,1.89907216864756e-16
1.635,0.015,0,1.23464725415322e-16
1.645,0.015,0,5.00931970671681e-16
1.655,0.015,0,1.42863514649328e-15
1.665,0.015,0,2.77994012935073e-15
1.675,0.015,0,8.44296111242885e-16
1.685,0.015,0,1.0958163776697e-16
1.695,0.015,0,1.02021336482164e-16
1.705,0.015,0,7.70095576296629e-17
1.715,0.015,0,5.34871145425617e-17
1.725,0.015,0,4.3800076708971e-17
1.735,0.015,0,3.5305840481936e-17
1.745,0.015,0,3.63800914481016e-17
1.755,0.015,0,5.26861541511845e-17
1.765,0.015,0,5.54553031928982e-17
1.775,0.015,0,6.76025484719985e-17
1.785,0.015,0,9.35303396584668e-17
1.795,0.015,0,1.4978916407161e-16
1.805,0.015,0,2.63946043023194e-16
1.815,0.015,0,1.12379266793432e-16
1.825,0.015,0,8.71143162774303e-17
1.835,0.015,0,2.3134324016607e-16
1.845,0.015,0,3.4870571690503e-16
1.855,0.015,0,1.05199301897165e-15
1.865,0.015,0,1.8497411965057e-15
1.875,0.015,0,7.84613120586533e-15
1.885,0.015,0,1.92184161929722e-14
1.895,0.015,0,2.58543450658789e-14
1.905,0.015,0,1.53622325881826e-14
1.915,0.015,0,1.06471541566474e-14
1.925,0.015,0,1.42729935967794e-14
1.935,0.015,0,1.25032927747736e-14
1.945,0.015,0,7.90218578489011e-15
1.955,0.015,0,9.43444739641097e-15
1.965,0.015,0,2.08174699610402e-14
1.975,0.015,0,1.91603539842016e-14
1.985,0.015,0,1.63691255686401e-14
1.995,0.015,0,5.53522048972649e-15
2.005,0.015,0,2.57006460450607e-15
2.015,0.015,0,6.50199893153045e-16
2.025,0.015,0,6.56879176137192e-16
2.035,0.015,0,5.66577267001329e-16
2.045,0.015,0,2.96693599810092e-16
2.055,0.015,0,8.77399915037606e-17
2.065,0.015,0,7.1378397678852e-17
2.075,0.015,0,4.57667195281316e-17
2.085,0.015,0,9.69800979593342e-18
2.095,0.015,0,5.26118282663227e-18
2.105,0.015,0,2.07384682795247e-18
2.115,0.015,0,2.6841123263454e-18
2.125,0.015,0,1.94232500151555e-18
2.135,0.015,0,7.18269957251394e-19
2.145,0.015,0,1.40734208657272e-16
2.155,0.015,0,2.94574308827179e-16
2.165,0.015,0,6.12119322231098e-16
2.175,0.015,0,1.38840204966727e-14
2.185,0.015,0,2.71559216711148e-14
2.195,0.015,0,4.95632613763367e-14
2.205,0.015,0,7.31792816008496e-14
2.215,0.015,0,4.44718284771865e-14
2.225,0.015,0,1.46368151313147e-14
2.235,0.015,0,1.98112715122154e-14
2.245,0.015,0,2.36222085363765e-14
2.255,0.015,0,1.40436511468023e-14
2.265,0.015,0,5.24353191739095e-15
2.275,0.015,0,3.47756427750207e-15
2.285,0.015,0,1.81028400655461e-15
2.295,0.015,0,9.44482841091596e-16
2.305,0.015,0,6.851703567928e-16
2.315,0.015,0,2.87134913260591e-16
2.325,0.015,0,1.74471321557788e-16
2.335,0.015,0,6.59528569103802e-17
2.345,0.015,0,5.5040955096185e-17
2.355,0.015,0,2.16544612632929e-17
2.365,0.015,0,1.07836928338548e-17
2.375,0.015,0,3.76865119869756e-18
2.385,0.015,0,2.08004250879528e-18
2.395,0.015,0,8.50383706439507e-19
2.405,0.015,0,7.58678635899103e-19
2.415,0.015,0,6.42288469401334e-19
2.425,0.015,0,3.79873558109696e-19
2.435,0.015,0,2.32560462460404e-19
2.445,0.015,0,5.27967321204842e-19
2.455,0.015,0,1.59487091561808e-18
2.465,0.015,0,3.38825919988257e-18
2.475,0.015,0,1.90533863193735e-18
2.485,0.015,0,1.06268845279447e-18
2.495,0.015,0,1.00858229857622e-18
2.505,0.015,0,9.01498599173451e-18
2.515,0.015,0,3.00760526985042e-17
2.525,0.015,0,1.63577923554737e-17
2.535,0.015,0,4.45952247758248e-16
2.545,0.015,0,3.18410065120259e-16
2.555,0.015,0,6.84364382266946e-15
2.565,0.015,0,2.39787660196293e-14
2.575,0.015,0,2.69698466319786e-14
2.585,0.015,0,2.06061454829822e-13
2.595,0.015,0,2.11229896594293e-13
2.605,0.015,0,2.14471985434104e-13
2.615,0.015,0,2.22928391427018e-13
2.625,0.015,0,2.07404816630795e-13
2.635,0.015,0,1.81530222899496e-13
2.645,0.015,0,1.2404069899671e-13
2.655,0.015,0,7.2573097492832e-14
2.665,0.015,0,4.17214808112295e-14
2.675,0.015,0,2.05088589878147e-14
2.685,0.015,0,2.61557091661528e-14
2.695,0.015,0,2.66070260514319e-14
2.705,0.015,0,1.86224023419928e-14
2.715,0.015,0,9.15515600410307e-15
2.725,0.015,0,8.55149216310236e-15
2.735,0.015,0,3.15182075082218e-15
2.745,0.015,0,1.69504357477329e-15
2.755,0.015,0,6.64574692881513e-16
2.765,0.015,0,9.65058615675638e-16
2.775,0.015,0,6.55228123636664e-16
2.785,0.015,0,1.99934046504079e-16
2.795,0.015,0,2.58160592652729e-16
2.805,0.015,0,8.33699045735632e-16
2.815,0.015,0,3.32578324984122e-16
2.825,0.015,0,1.50359237776111e-16
2.835,0.015,0,1.35766779589149e-16
2.845,0.015,0,4.28125394782628e-17
2.855,0.015,0,2.40990752150312e-17
0.005,0.025,0,1.61355779320275e-21
0.015,0.025,0,1.83888960607883e-21
0.025,0.025,0,6.73210946492482e-21
0.035,0.025,0,1.73698357418423e-20
0.045,0.025,0,3.27937177680965e-20
0.055,0.025,0,8.65684543140861e-20
0.065,0.025,0,2.34867581909436e-19
0.075,0.025,0,5.30749596611506e-19
0.085,0.025,0,8.26710113213733e-19
0.095,0.025,0,1.47906415884141e-18
0.105,0.025,0,1.9371829897347e-18
0.115,0.025,0,3.98557280207241e-18
0.125,0.025,0,9.00897232369442e-18
0.135,0.025,0,1.17346882664464e-17
0.145,0.025,0,1.49367970899935e-17
0.155,0.025,0,4.0172779206258e-17
0.165,0.025,0,1.63999687319959e-16
0.175,0.025,0,3.08955078608367e-16
0.185,0.025,0,5.26508350311831e-16
0.195,0.025,0,8.2511962439551e-16
0.205,0.025,0,3.31585317100108e-15
0.215,0.025,0,6.41154168216011e-15
0.225,0.025,0,7.45947887757161e-15
0.235,0.025,0,1.5151822384004e-14
0.245,0.025,0,2.04282507676812e-14
0.255,0.025,0,1.2506419987036e-14
0.265,0.025,0,8.62224698523067e-15
0.275,0.025,0,1.29340317666207e-14
0.285,0.025,0,1.81511598259129e-14
0.295,0.025,0,1.96336686482715e-14
0.305,0.025,0,2.77927288671573e-14
0.315,0.025,0,3.42752827141037e-14
0.325,0.025,0,2.86990259427191e-14
0.335,0.025,0,4.89974768957056e-14
0.345,0.025,0,3.67988941252401e-14
0.355,0.025,0,2.46003113547746e-14
0.365,0.025,0,1.3445616227416e-14
0.375,0.025,0,1.50922972793999e-14
0.385,0.025,0,1.12975453496082e-14
0.395,0.025,0,1.09588625925008e-14
0.405,0.025,0,1.13233178201177e-14
0.415,0.025,0,1.71811852465088e-14
0.425,0.025,0,8.07867409242289e-14
0.435,0.025,0,1.83663144126335e-13
0.445,0.025,0,8.86478151715804e-13
0.455,0.025,0,2.35681375874713e-12
0.465,0.025,0,7.88248476253059e-12
0.475,0.025,0,1.84208840477603e-11
0.485,0.025,0,6.95163945009312e-11
0.495,0.025,0,2.79423074324094e-10
0.505,0.025,0,8.42416464935541e-10
0.515,0.025,0,1.84250869592828e-09
0.525,0.025,0,6.9224331353034e-09
0.535,0.025,0,1.23408459959369e-08
0.545,0.025,0,4.62511193941564e-08
0.555,0.025,0,1.1020004105134e-07
0.565,0.025,0,2.27407455780929e-07
0.575,0.025,0,8.50413065454488e-07
0.585,0.025,0,1.53321870933579e-06
0.595,0.025,0,5.4967970827371e-06
0.605,0.025,0,1.05782704218279e-05
0.615,0.025,0,3.34041105962244e-05
0.625,0.025,0,5.68044131078427e-05
0.635,0.025,0,0.000166472044342304
0.645,0.025,0,0.000279236711712881
0.655,0.025,0,0.000632528630733064
0.665,0.025,0,0.00121194280338721
0.675,0.025,0,0.00268376422032708
0.685,0.025,0,0.00471593254939886
0.695,0.025,0,0.00946490989448701
0.705,0.025,0,0.0164006583901465
0.715,0.025,0,0.0262236456995555
0.725,0.025,0,0.0438989431391537
0.735,0.025,0,0.062919666312891
0.745,0.025,0,0.0915617374231761
0.755,0.025,0,0.127547863203971
0.765,0.025,0,0.164556663762918
0.775,0.025,0,0.206171549167981
0.785,0.025,0,0.27533161774369
0.795,0.025,0,0.347242813828204
0.805,0.025,0,0.417427287721398
0.815,0.025,0,0.476729518612166
0.825,0.025,0,0.54087221801226
0.835,0.025,0,0.596198761453305
0.845,0.025,0,0.633880151386302
0.855,0.025,0,0.689710221206799
0.865,0.025,0,0.735515095190483
0.875,0.025,0,0.731751866154619
0.885,0.025,0,0.716962036744281
0.895,0.025,0,0.695712513820932
0.905,0.025,0,0.673173127459774
0.915,0.025,0,0.649830719061768
0.925,0.025,0,0.620686234060465
0.935,0.025,0,0.592801682117316
0.945,0.025,0,0.580114917385451
0.955,0.025,0,0.554528586059422
0.965,0.025,0,0.519657463092528
0.975,0.025,0,0.442208180780048
0.985,0.025,0,0.374733958997881
0.995,0.025,0,0.312204109749627
1.005,0.025,0,0.260497455769076
1.015,0.025,0,0.200489493258246
1.025,0.025,0,0.155941802808695
1.035,0.025,0,0.106738253611687
1.045,0.025,0,0.0765170693786337
1.055,0.025,0,0.0470224390399786
1.065,0.025,0,0.0332607191841694
1.075,0.025,0,0.0170481578828061
1.085,0.025,0,0.0100537943427614
1.095,0.025,0,0.00518525355000917
