x,y,gas_Saturation,CO2_concentration_in_water
0.025,0.015,0,7.86140884416042e-103
0.035,0.015,0,5.8011343832328e-101
0.045,0.015,0,3.48630206145622e-100
0.055,0.015,0,8.28088957541011e-98
0.065,0.015,0,1.98695024162318e-97
0.075,0.015,0,5.10401027614922e-95
0.085,0.015,0,1.09990090571106e-94
0.095,0.015,0,1.91639996165111e-94
0.105,0.015,0,8.301122591284e-94
0.115,0.015,0,4.75313990576642e-92
0.125,0.015,0,1.50496725333697e-91
0.135,0.015,0,3.21259137732071e-89
0.145,0.015,0,8.91530092618647e-89
0.155,0.015,0,2.39758533566621e-86
0.165,0.015,0,2.04513063443203e-84
0.175,0.015,0,1.08195099038206e-83
0.185,0.015,0,2.16648862726009e-81
0.195,0.015,0,5.73409363396152e-81
0.205,0.015,0,1.43846361990834e-80
0.215,0.015,0,2.68607605415881e-80
0.225,0.015,0,5.87784782647281e-78
0.235,0.015,0,1.26124365700511e-77
0.245,0.015,0,1.78680698249268e-75
0.255,0.015,0,4.37531547616358e-75
0.265,0.015,0,8.52322677527763e-73
0.275,0.015,0,1.74452098502436e-72
0.285,0.015,0,1.84117415757051e-70
0.295,0.015,0,1.89502417744008e-69
0.305,0.015,0,6.19401423711204e-69
0.315,0.015,0,9.39073132501045e-67
0.325,0.015,0,2.62605333598866e-66
0.335,0.015,0,9.52396388363393e-65
0.345,0.015,0,9.54962252805458e-64
0.355,0.015,0,1.59246968551402e-63
0.365,0.015,0,6.57755769302301e-63
0.375,0.015,0,2.00228219345816e-62
0.385,0.015,0,4.95271308482232e-61
0.395,0.015,0,5.37877955390016e-60
0.405,0.015,0,1.34370024717218e-58
0.415,0.015,0,1.32844367176198e-57
0.425,0.015,0,8.47429269916107e-56
0.435,0.015,0,3.40096137846784e-55
0.445,0.015,0,3.90638309110084e-53
0.455,0.015,0,6.94963613490968e-53
0.465,0.015,0,2.8127493865148e-52
0.475,0.015,0,5.4033879645994e-52
0.485,0.015,0,4.30434943590541e-50
0.495,0.015,0,1.69587365508675e-48
0.505,0.015,0,1.36092965280051e-47
0.515,0.015,0,2.47062858381543e-47
0.525,0.015,0,1.71348434723213e-45
0.535,0.015,0,3.68677073738565e-45
0.545,0.015,0,1.95329777869442e-43
0.555,0.015,0,6.23873263736931e-43
0.565,0.015,0,6.37278265447415e-42
0.575,0.015,0,9.93309354991307e-41
0.585,0.015,0,2.01764593477429e-40
0.595,0.015,0,1.24255628845214e-38
0.605,0.015,0,4.02775710869503e-37
0.615,0.015,0,2.57181895672797e-36
0.625,0.015,0,4.28649060317915e-36
0.635,0.015,0,6.75804949219485e-35
0.645,0.015,0,1.97249968312529e-34
0.655,0.015,0,3.55562675172623e-34
0.665,0.015,0,1.03350277131387e-33
0.675,0.015,0,7.3618948384304e-33
0.685,0.015,0,6.42035206642587e-32
0.695,0.015,0,2.03489138341923e-30
0.705,0.015,0,7.55358156798986e-29
0.715,0.015,0,3.02227589057748e-28
0.725,0.015,0,3.75313177533038e-28
0.735,0.015,0,3.84796585596728e-28
0.745,0.015,0,3.90543446901776e-28
0.755,0.015,0,2.2308458210064e-28
0.765,0.015,0,1.06391558193429e-27
0.775,0.015,0,4.65945448874453e-27
0.785,0.015,0,3.19292873358188e-27
0.795,0.015,0,7.66590904626974e-28
0.805,0.015,0,9.83463460360341e-28
0.815,0.015,0,1.20769565868012e-27
0.825,0.015,0,3.90215934740152e-26
0.835,0.015,0,6.6541646206402e-26
0.845,0.015,0,3.47106437735213e-26
0.855,0.015,0,1.4972625258817e-25
0.865,0.015,0,6.86480035375234e-25
0.875,0.015,0,1.54822362512297e-25
0.885,0.015,0,2.20716675238539e-25
0.895,0.015,0,7.78616416533073e-25
0.905,0.015,0,1.09088967141098e-24
0.915,0.015,0,7.04352948594733e-25
0.925,0.015,0,1.15925524968463e-25
0.935,0.015,0,3.06862654727828e-26
0.945,0.015,0,1.77478399757571e-26
0.955,0.015,0,8.79804876497524e-27
0.965,0.015,0,2.76444315866924e-27
0.975,0.015,0,2.02093217257041e-26
0.985,0.015,0,2.32635698157998e-26
0.995,0.015,0,5.13744729626808e-26
1.005,0.015,0,2.35625580416545e-26
1.015,0.015,0,4.34391846484725e-29
1.025,0.015,0,2.23795768753921e-29
1.035,0.015,0,8.32636483882398e-30
1.045,0.015,0,1.22236218331112e-30
1.055,0.015,0,9.6187676141073e-31
1.065,0.015,0,4.74365012373178e-31
1.075,0.015,0,3.06668017994977e-31
1.085,0.015,0,1.57034074498427e-31
1.095,0.015,0,2.25969414916226e-31
1.105,0.015,0,1.84403025629761e-33
1.115,0.015,0,1.33155807759306e-33
1.125,0.015,0,3.66716813027624e-34
1.135,0.015,0,1.67388727307874e-34
1.145,0.015,0,1.30462180911983e-36
1.155,0.015,0,2.36793459673337e-37
1.165,0.015,0,4.31855662948928e-39
1.175,0.015,0,4.29934756044306e-39
1.185,0.015,0,2.01858358291588e-40
1.195,0.015,0,3.32349570034389e-41
1.205,0.015,0,8.31144465227703e-43
1.215,0.015,0,1.01630925211818e-42
1.225,0.015,0,6.21216251976521e-43
1.235,0.015,0,7.32987283280872e-44
1.245,0.015,0,2.31037679834477e-45
1.255,0.015,0,1.09861677295536e-45
1.265,0.015,0,5.25816940633504e-48
1.275,0.015,0,3.63886973350253e-48
1.285,0.015,0,1.67241137485228e-48
1.295,0.015,0,2.1930209257653e-51
1.305,0.015,0,9.33873358086808e-52
1.315,0.015,0,2.84006422953177e-54
1.325,0.015,0,1.06264528431377e-54
1.335,0.015,0,1.437503374407e-57
1.345,0.015,0,2.33796278092107e-58
1.355,0.015,0,6.42301124519765e-61
1.365,0.015,0,7.04162168939383e-62
1.375,0.015,0,2.71702642225397e-64
1.385,0.015,0,8.76422184406495e-65
1.395,0.015,0,9.02711017001578e-68
1.405,0.015,0,4.50714046178371e-68
1.415,0.015,0,3.88189375197162e-71
1.425,0.015,0,2.50003541484357e-71
1.435,0.015,0,8.75717164442493e-72
1.445,0.015,0,1.90742433405594e-73
1.455,0.015,0,2.37281929326043e-73
1.465,0.015,0,1.64904687230876e-73
1.475,0.015,0,1.05526333877734e-70
1.485,0.015,0,3.97666697633756e-71
1.495,0.015,0,3.37188132472287e-72
1.505,0.015,0,8.82791509862401e-72
1.515,0.015,0,1.42839488725251e-71
1.525,0.015,0,7.7941001840061e-71
1.535,0.015,0,1.54849536239361e-70
1.545,0.015,0,1.16579444581003e-70
1.555,0.015,0,3.4073894753569e-67
1.565,0.015,0,3.40012770833258e-67
1.575,0.015,0,1.47773145452322e-66
1.585,0.015,0,6.60202786845327e-67
1.595,0.015,0,3.08024755499543e-67
1.605,0.015,0,3.50192390727865e-69
1.615,0.015,0,5.62439274445881e-69
1.625,0.015,0,8.44298509425762e-69
1.635,0.015,0,8.81972004958745e-69
1.645,0.015,0,5.66599725098896e-66
1.655,0.015,0,1.88281396404751e-65
1.665,0.015,0,4.58009338976746e-65
1.675,0.015,0,1.25617811560458e-65
1.685,0.015,0,1.58837934864063e-67
1.695,0.015,0,3.35068177339684e-67
1.705,0.015,0,3.88744947692758e-67
1.715,0.015,0,4.00861783380007e-67
1.725,0.015,0,3.4361213109046e-67
1.735,0.015,0,3.30439523106002e-67
1.745,0.015,0,7.06372797146195e-67
1.755,0.015,0,2.04124493812776e-65
1.765,0.015,0,1.01811696343187e-64
1.775,0.015,0,1.80698470352567e-64
1.785,0.015,0,6.08073809576384e-64
1.795,0.015,0,1.08639241796933e-63
1.805,0.015,0,2.83662969675285e-63
1.815,0.015,0,1.03708418823554e-63
1.825,0.015,0,4.49002885876463e-65
1.835,0.015,0,1.31167241517823e-64
1.845,0.015,0,2.0109162077932e-64
1.855,0.015,0,7.18178636830445e-64
1.865,0.015,0,1.30495725071189e-63
1.875,0.015,0,1.00451158767088e-58
1.885,0.015,0,3.02478441306288e-58
1.895,0.015,0,4.0940642240746e-58
1.905,0.015,0,1.56803792513425e-58
1.915,0.015,0,1.25994985724296e-59
1.925,0.015,0,2.49013997456133e-59
1.935,0.015,0,2.84415502403448e-59
1.945,0.015,0,2.83837507706086e-59
1.955,0.015,0,7.46211162017139e-59
1.965,0.015,0,2.36415356989344e-57
1.975,0.015,0,2.65440444128472e-58
1.985,0.015,0,3.01274329421629e-58
1.995,0.015,0,7.48810236466783e-59
2.005,0.015,0,5.23840650220973e-59
2.015,0.015,0,4.61533567690203e-61
2.025,0.015,0,9.12627429776088e-61
2.035,0.015,0,8.92125265146769e-61
2.045,0.015,0,3.89796103599103e-61
2.055,0.015,0,4.54387577291793e-62
2.065,0.015,0,1.45017701749884e-61
2.075,0.015,0,1.16111008783258e-61
2.085,0.015,0,9.26732643840262e-63
2.095,0.015,0,7.57295096526167e-63
2.105,0.015,0,2.4638920314397e-62
2.115,0.015,0,5.61787284804958e-62
2.125,0.015,0,4.01771198447e-62
2.135,0.015,0,7.21782267342669e-63
2.145,0.015,0,2.41985226411362e-61
2.155,0.015,0,5.07139306487692e-61
2.165,0.015,0,9.10601803837222e-61
2.175,0.015,0,1.49993063726138e-59
2.185,0.015,0,2.90880109413911e-59
2.195,0.015,0,4.92647724216489e-59
2.205,0.015,0,6.81544088604312e-59
2.215,0.015,0,3.43285454746266e-59
2.225,0.015,0,3.01938949674531e-61
2.235,0.015,0,3.41103780904507e-61
2.245,0.015,0,3.59372767217246e-61
2.255,0.015,0,1.72448627809621e-61
2.265,0.015,0,1.1189038664863e-63
2.275,0.015,0,7.95906026774561e-64
2.285,0.015,0,4.64347398329576e-63
2.295,0.015,0,8.40797065209859e-62
2.305,0.015,0,1.66756026680846e-61
2.315,0.015,0,5.04614691937907e-61
2.325,0.015,0,3.01295854860421e-61
2.335,0.015,0,1.425486997561e-61
2.345,0.015,0,2.26576934291063e-61
2.355,0.015,0,5.06015937158414e-61
2.365,0.015,0,1.85473259818478e-61
2.375,0.015,0,3.30972414614566e-63
2.385,0.015,0,1.4033687474864e-63
2.395,0.015,0,3.72182021493686e-65
2.405,0.015,0,1.62066517124607e-63
2.415,0.015,0,5.60555101358932e-63
2.425,0.015,0,2.44280805119542e-62
2.435,0.015,0,3.7915451104648e-61
2.445,0.015,0,5.01279140875375e-60
2.455,0.015,0,8.81507580624958e-59
2.465,0.015,0,2.5514948381334e-58
2.475,0.015,0,9.21365701836148e-59
2.485,0.015,0,2.02556518007124e-60
2.495,0.015,0,5.73477110278834e-61
2.505,0.015,0,2.70075436824772e-59
2.515,0.015,0,9.6955694958818e-59
2.525,0.015,0,4.2174198360222e-59
2.535,0.015,0,2.20756287356454e-59
2.545,0.015,0,6.66596662208661e-61
2.555,0.015,0,5.78872388213079e-61
2.565,0.015,0,2.07303016815557e-61
2.575,0.015,0,2.29247963044412e-62
2.585,0.015,0,4.57823117343971e-62
2.595,0.015,0,6.45490633403926e-62
2.605,0.015,0,8.6948421527106e-62
2.615,0.015,0,7.00320346397808e-62
2.625,0.015,0,3.04114768929711e-62
2.635,0.015,0,4.34834658002482e-63
2.645,0.015,0,1.06508586324469e-62
2.655,0.015,0,1.38800318061303e-62
2.665,0.015,0,5.97290794917802e-63
2.675,0.015,0,4.33722272333371e-64
2.685,0.015,0,1.31296496042585e-63
2.695,0.015,0,2.7069677425987e-64
2.705,0.015,0,1.51509615504975e-64
2.715,0.015,0,1.9408417185625e-65
2.725,0.015,0,4.97314098856647e-65
2.735,0.015,0,6.38051375909188e-67
2.745,0.015,0,2.74688148543605e-67
2.755,0.015,0,3.30350016782727e-69
2.765,0.015,0,6.69626341982246e-69
2.775,0.015,0,4.09455100126499e-69
2.785,0.015,0,2.82676928041488e-71
2.795,0.015,0,1.28790447388276e-68
2.805,0.015,0,8.61216718198519e-68
2.815,0.015,0,2.29610198820565e-68
2.825,0.015,0,2.28646722844676e-70
2.835,0.015,0,4.13416165620164e-68
2.845,0.015,0,1.39660276564827e-70
2.855,0.015,0,3.69924609562505e-71
0.005,0.025,0,1.98219693215459e-105
0.015,0.025,0,3.17799889404126e-104
0.025,0.025,0,1.2832058671348e-102
0.035,0.025,0,2.84462068648287e-100
0.045,0.025,0,9.56988967078133e-100
0.055,0.025,0,1.42199104038916e-97
0.065,0.025,0,5.2474946407945e-97
0.075,0.025,0,7.50463263690005e-95
0.085,0.025,0,1.49607339109428e-94
0.095,0.025,0,6.81689407228826e-93
0.105,0.025,0,1.06086226248793e-92
0.115,0.025,0,2.31581509823611e-91
0.125,0.025,0,7.38633751787755e-91
0.135,0.025,0,4.67169389453438e-89
0.145,0.025,0,1.06555747081865e-88
0.155,0.025,0,2.99669779552284e-86
0.165,0.025,0,5.27939577536861e-84
0.175,0.025,0,1.72019900693565e-83
0.185,0.025,0,3.17506404836735e-81
0.195,0.025,0,9.25141017031901e-81
0.205,0.025,0,2.10562579385946e-78
0.215,0.025,0,4.85894169377246e-78
0.225,0.025,0,1.04558822497551e-77
0.235,0.025,0,1.82726515280602e-75
0.245,0.025,0,4.73388045775078e-75
0.255,0.025,0,6.73831497264092e-75
0.265,0.025,0,1.15522528820551e-72
0.275,0.025,0,2.00994565489156e-70
0.285,0.025,0,9.61572185685953e-70
0.295,0.025,0,2.64935472270516e-69
0.305,0.025,0,2.71821553433899e-67
0.315,0.025,0,1.2294693296771e-66
0.325,0.025,0,3.12646909335593e-66
0.335,0.025,0,4.35483290885145e-64
0.345,0.025,0,1.37245304181633e-63
0.355,0.025,0,2.30942279274752e-63
0.365,0.025,0,4.81338603670647e-61
0.375,0.025,0,7.88287467667454e-61
0.385,0.025,0,4.58495554644119e-60
0.395,0.025,0,1.02385964631465e-59
0.405,0.025,0,1.29994416695172e-57
0.415,0.025,0,3.07288279704936e-57
0.425,0.025,0,3.68250191570436e-55
0.435,0.025,0,1.67300711373126e-54
0.445,0.025,0,6.8184064015869e-53
0.455,0.025,0,6.53689151913239e-51
0.465,0.025,0,2.24334950660757e-50
0.475,0.025,0,3.63876963757774e-50
0.485,0.025,0,1.435063361912e-49
0.495,0.025,0,3.9855306704746e-48
0.505,0.025,0,1.88362859751546e-47
0.515,0.025,0,2.06086887124225e-45
0.525,0.025,0,4.71634779287828e-45
0.535,0.025,0,6.93587241418989e-45
0.545,0.025,0,6.46372112248357e-43
0.555,0.025,0,1.09776178993736e-42
0.565,0.025,0,4.65760667045182e-41
0.575,0.025,0,1.58320012803388e-40
0.585,0.025,0,2.75230119886648e-40
0.595,0.025,0,2.42337872290108e-38
0.605,0.025,0,1.3300637990431e-37
0.615,0.025,0,3.00664267505708e-36
0.625,0.025,0,6.85914670340394e-36
0.635,0.025,0,5.00684690309992e-34
0.645,0.025,0,7.35953300267163e-34
0.655,0.025,0,3.28390234521213e-32
0.665,0.025,0,4.47248833878171e-32
0.675,0.025,0,1.55474691431253e-31
0.685,0.025,0,2.77787700848926e-31
0.695,0.025,0,7.94625619518026e-30
0.705,0.025,0,9.42984616879402e-29
0.715,0.025,0,3.637890954553e-28
0.725,0.025,0,3.77508963684671e-26
0.735,0.025,0,4.9864202446351e-26
0.745,0.025,0,5.39060495555759e-26
0.755,0.025,0,5.81252939282677e-26
0.765,0.025,0,4.79260558042445e-26
0.775,0.025,0,1.82544814583251e-26
0.785,0.025,0,3.48888816771722e-26
0.795,0.025,0,7.96115349208988e-26
0.805,0.025,0,1.50894861184384e-25
0.815,0.025,0,1.61240986520275e-25
0.825,0.025,0,1.93419049580057e-25
0.835,0.025,0,8.62682624199975e-24
0.845,0.025,0,1.20437348629784e-23
0.855,0.025,0,7.36738105233697e-24
0.865,0.025,0,3.04297761505089e-24
0.875,0.025,0,1.06147642881459e-23
0.885,0.025,0,1.75090356057305e-23
0.895,0.025,0,1.23843976439384e-23
0.905,0.025,0,1.50142977098283e-22
0.915,0.025,0,3.25878854045531e-24
