x,y,gas_Saturation,CO2_concentration_in_water
0.575,0.005,0,0.915119560178984
0.585,0.005,0,0.948030590953076
0.595,0.005,0,0.98076448658207
0.605,0.005,0,1.00709387097505
0.615,0.005,0,1.02625577914371
0.625,0.005,0,1.04346217280211
0.635,0.005,0,1.06023273321458
0.645,0.005,0,1.07734312766215
0.655,0.005,0,1.09193419551685
0.665,0.005,0,1.10592936998453
0.675,0.005,0,1.11668965434568
0.685,0.005,0,1.12638933351889
0.695,0.005,0,1.13365307507211
0.705,0.005,0,1.13958576256087
0.715,0.005,0,1.14509166526355
0.725,0.005,0,1.15038475853529
0.735,0.005,0,1.15621886660403
0.745,0.005,0,1.15969532732998
0.755,0.005,0,1.16370733334954
0.765,0.005,0,1.16503043156749
0.775,0.005,0,1.16554616939592
0.785,0.005,0,1.16684709110639
0.795,0.005,0,1.16450176118707
0.805,0.005,0,1.16365862600543
0.815,0.005,0,1.16024177796302
0.825,0.005,0,1.15534406508177
0.835,0.005,0,1.14648396775582
0.845,0.005,0,1.14420989802581
0.855,0.005,0,1.1184360362553
0.865,0.005,0,1.10753019707625
0.875,0.005,0,1.08529314660563
0.885,0.005,0,1.0924379880362
0.895,0.005,0,1.08657007843852
0.905,0.005,0,1.0391477143704
0.915,0.005,0,0.990016636443021
0.925,0.005,0,1.00314832035352
0.935,0.005,0,1.03459359920189
0.945,0.005,0,1.05964143576222
0.955,0.005,0,1.06348438951228
0.965,0.005,0,1.0715975809126
0.975,0.005,0,1.07556397171977
0.985,0.005,0,1.08469907233835
0.995,0.005,0,1.08067980970332
1.005,0.005,0,1.07872924251868
1.015,0.005,0,1.07471122152098
1.025,0.005,0,1.0738402349258
1.035,0.005,0,1.06220822754627
1.045,0.005,0,1.0535338561787
1.055,0.005,0,1.04485948481113
1.065,0.005,0,1.02933777321066
1.075,0.005,0,1.01651304702772
1.085,0.005,0,1.00062998315243
1.095,0.005,0,0.982931423592763
1.105,0.005,0,0.958422551426036
1.115,0.005,0,0.932325120133913
1.125,0.005,0,0.905422505317506
1.135,0.005,0,0.870425965895746
1.145,0.005,0,0.83393899477685
1.155,0.005,0,0.789319679611962
1.165,0.005,0,0.7431210172399
1.175,0.005,0,0.686969912205418
1.185,0.005,0,0.617906855637041
1.195,0.005,0,0.534218640211089
1.205,0.005,0,0.443858850697369
1.215,0.005,0,0.347802956431699
1.225,0.005,0,0.264480302033146
1.235,0.005,0,0.180591008278265
1.245,0.005,0,0.0967017145233847
1.255,0.005,0,0.0568766339925771
1.265,0.005,0,0.0297327295387551
1.275,0.005,0,0.00356647392179153
1.285,0.005,0,0.00128789106017215
1.295,0.005,0,0.000270150106404444
1.305,0.005,0,3.51226252352775e-08
1.315,0.005,0,3.17478040893566e-09
1.325,0.005,0,1.06230664779455e-08
1.335,0.005,0,5.66493059610191e-08
1.345,0.005,0,1.21149923695693e-07
1.355,0.005,0,6.80989286715746e-07
1.365,0.005,0,9.6038588130812e-07
1.375,0.005,0,3.21825782920236e-06
1.385,0.005,0,9.73862217714757e-06
1.395,0.005,0,1.95905270643146e-05
1.405,0.005,0,5.33927906189991e-05
1.415,0.005,0,0.000102452297894541
1.425,0.005,0,0.000189425258806378
1.435,0.005,0,0.000415368307252624
1.445,0.005,0,0.000784933944784351
1.455,0.005,0,0.00165250173698504
1.465,0.005,0,0.00329988961750357
1.475,0.005,0,0.0058622408414031
1.485,0.005,0,0.00987081440643143
1.495,0.005,0,0.0151922774123667
1.505,0.005,0,0.0224282797020245
1.515,0.005,0,0.0322736805604532
1.525,0.005,0,0.0420654767361326
1.535,0.005,0,0.0595093094170862
1.545,0.005,0,0.0737254451264758
1.555,0.005,0,0.0876123477243214
1.565,0.005,0,0.109802851739259
1.575,0.005,0,0.113509027921823
1.585,0.005,0,0.121528434092577
1.595,0.005,0,0.120164424806335
1.605,0.005,0,0.126231273567121
1.615,0.005,0,0.133030291742928
1.625,0.005,0,0.15936903964782
1.635,0.005,0,0.138171667970657
1.645,0.005,0,0.113754732454304
1.655,0.005,0,0.0841865095920375
1.665,0.005,0,0.0794180931608068
1.675,0.005,0,0.0532695906212332
1.685,0.005,0,0.0455973941599804
1.695,0.005,0,0.0310063401703203
1.705,0.005,0,0.0122616377830071
1.715,0.005,0,0.00636098112724431
1.725,0.005,0,0.00337276908334803
1.735,0.005,0,0.00979709510920884
1.745,0.005,0,0.0226312733916988
1.755,0.005,0,0.0514578430297546
1.765,0.005,0,0.0890747692564647
1.775,0.005,0,0.141029153939505
1.785,0.005,0,0.198013292327973
1.795,0.005,0,0.260928465398813
1.805,0.005,0,0.303679012819706
1.815,0.005,0,0.365431335639142
1.825,0.005,0,0.379858386492341
1.835,0.005,0,0.413485524138945
1.845,0.005,0,0.401311217932872
1.855,0.005,0,0.383423376230013
1.865,0.005,0,0.382111046766849
1.875,0.005,0,0.357382403696983
1.885,0.005,0,0.36202474112421
1.895,0.005,0,0.41566561687352
1.905,0.005,0,0.470055837695414
1.915,0.005,0,0.464344995349311
1.925,0.005,0,0.462520973683825
1.935,0.005,0,0.464499093648259
1.945,0.005,0,0.452548082162134
1.955,0.005,0,0.457475309521537
1.965,0.005,0,0.435781435610923
1.975,0.005,0,0.426667570158484
1.985,0.005,0,0.387885116258726
1.995,0.005,0,0.345732331771182
2.005,0.005,0,0.291466161102716
2.015,0.005,0,0.231711110844981
2.025,0.005,0,0.173379241105394
2.035,0.005,0,0.125627018468878
2.045,0.005,0,0.0809724587731467
2.055,0.005,0,0.0459141084453375
2.065,0.005,0,0.0192893419110855
2.075,0.005,0,0.00512054219215154
2.085,0.005,0,0.00330213904935609
2.095,0.005,0,0.0103600248957805
2.105,0.005,0,0.0277131898568024
2.115,0.005,0,0.0620321499327027
2.125,0.005,0,0.101712953877928
2.135,0.005,0,0.155270504192686
2.145,0.005,0,0.190530093073386
2.155,0.005,0,0.262828671825483
2.165,0.005,0,0.256580317872065
2.175,0.005,0,0.257994241982566
2.185,0.005,0,0.260447713757797
2.195,0.005,0,0.243698878662169
2.205,0.005,0,0.170610810751342
2.215,0.005,0,0.15930588818886
2.225,0.005,0,0.213392170179019
2.235,0.005,0,0.269547824052282
2.245,0.005,0,0.32221423091049
2.255,0.005,0,0.320984333739236
2.265,0.005,0,0.334224805831203
2.275,0.005,0,0.333489369907366
2.285,0.005,0,0.324043688868528
2.295,0.005,0,0.315770082738214
2.305,0.005,0,0.287115967992831
2.315,0.005,0,0.268903915151174
2.325,0.005,0,0.232907194182754
2.335,0.005,0,0.206554393250958
2.345,0.005,0,0.169039935800838
2.355,0.005,0,0.138540069263937
2.365,0.005,0,0.106024156947113
2.375,0.005,0,0.0820935251375032
2.385,0.005,0,0.0585242238356373
2.395,0.005,0,0.0443335813553348
2.405,0.005,0,0.0323232504610966
2.415,0.005,0,0.0203304182810555
2.425,0.005,0,0.014022189731686
2.435,0.005,0,0.00840058965443108
2.445,0.005,0,0.00499272691315493
2.455,0.005,0,0.00243239899878624
2.465,0.005,0,0.00127552735709031
2.475,0.005,0,0.000575568749147783
2.485,0.005,0,0.000359819415090372
2.495,0.005,0,0.000151275525336366
2.505,0.005,0,6.98382476811093e-05
2.515,0.005,0,1.99364158766139e-05
2.525,0.005,0,5.32659530964462e-06
2.535,0.005,0,2.58824095368456e-06
2.545,0.005,0,7.24759010277196e-07
2.555,0.005,0,2.82896401576159e-06
2.565,0.005,0,3.0314821703174e-05
2.575,0.005,0,0.000134281212894954
2.585,0.005,0,0.000197410943239904
2.595,0.005,0,0.00211236710113235
2.605,0.005,0,0.00880141037098614
2.615,0.005,0,0.0122940764802306
2.625,0.005,0,0.0298783473198
2.635,0.005,0,0.039673732787832
2.645,0.005,0,0.0525723322789381
2.655,0.005,0,0.0622056228357971
2.665,0.005,0,0.0654599305161386
2.675,0.005,0,0.0679149173854739
2.685,0.005,0,0.0778109171111573
2.695,0.005,0,0.0865595402535178
2.705,0.005,0,0.0887030409437243
2.715,0.005,0,0.09020975770626
2.725,0.005,0,0.0848744846242166
2.735,0.005,0,0.079598286095367
2.745,0.005,0,0.071181711559159
2.755,0.005,0,0.0625476212128716
2.765,0.005,0,0.055737112633314
2.775,0.005,0,0.0455663801053115
2.785,0.005,0,0.0388340764809095
2.795,0.005,0,0.0316326596319705
2.805,0.005,0,0.0245058569269984
2.815,0.005,0,0.0211104268804035
2.825,0.005,0,0.0167894552576856
2.835,0.005,0,0.0129193949363403
2.845,0.005,0,0.0107624610229799
2.855,0.005,0,0.0100212707187308
0.005,0.015,0,4.23502835724672e-07
0.015,0.015,0,7.16871337809027e-07
0.025,0.015,0,1.4706816726716e-06
0.035,0.015,0,2.64175898013063e-06
0.045,0.015,0,4.98933040733345e-06
0.055,0.015,0,1.03642083622704e-05
0.065,0.015,0,1.75557872259453e-05
0.075,0.015,0,3.491237929686e-05
0.085,0.015,0,5.38572568636857e-05
0.095,0.015,0,8.2691811602792e-05
0.105,0.015,0,0.000136604141889085
0.115,0.015,0,0.000229701790385282
0.125,0.015,0,0.000365734715733476
0.135,0.015,0,0.000635849929892124
0.145,0.015,0,0.00105264155442873
0.155,0.015,0,0.0018920976418845
0.165,0.015,0,0.00280390706375364
0.175,0.015,0,0.00402904522728626
0.185,0.015,0,0.00620923978063237
0.195,0.015,0,0.0090697251222512
0.205,0.015,0,0.0116466846831979
0.215,0.015,0,0.0140102536511083
0.225,0.015,0,0.0197140705433257
0.235,0.015,0,0.025910237248554
0.245,0.015,0,0.0326017155011005
0.255,0.015,0,0.040729523097074
0.265,0.015,0,0.0471393222603787
0.275,0.015,0,0.0520107064094997
0.285,0.015,0,0.0610162137789991
0.295,0.015,0,0.0697304996995922
0.305,0.015,0,0.0709598692660064
0.315,0.015,0,0.0770093981259698
0.325,0.015,0,0.0818992116901805
0.335,0.015,0,0.0812091814295034
0.345,0.015,0,0.0784503811068255
0.355,0.015,0,0.0742094882574178
0.365,0.015,0,0.0624290707207265
0.375,0.015,0,0.0445592284028901
0.385,0.015,0,0.0334887142541571
0.395,0.015,0,0.0177667721526964
0.405,0.015,0,0.00674861047488206
0.415,0.015,0,0.00396557577622962
0.425,0.015,0,0.00490326266059425
0.435,0.015,0,0.0136769281122475
0.445,0.015,0,0.0416305546827398
0.455,0.015,0,0.0843551178782603
0.465,0.015,0,0.152469485433049
0.475,0.015,0,0.221548290835265
0.485,0.015,0,0.325195667224353
0.495,0.015,0,0.42613873425367
0.505,0.015,0,0.504680021602035
0.515,0.015,0,0.575122652426346
0.525,0.015,0,0.64183848975132
0.535,0.015,0,0.708857796091216
0.545,0.015,0,0.762934564152897
0.555,0.015,0,0.814627748872471
0.565,0.015,0,0.862024625032301
0.575,0.015,0,0.894847694238647
0.585,0.015,0,0.927649695443098
0.595,0.015,0,0.962779622918079
0.605,0.015,0,0.995238870941152
0.615,0.015,0,1.01458950023824
0.625,0.015,0,1.03228310438605
0.635,0.015,0,1.04994017020403
0.645,0.015,0,1.06853518296296
0.655,0.015,0,1.08426355410196
0.665,0.015,0,1.09881106688627
0.675,0.015,0,1.11153260436664
0.685,0.015,0,1.12067246258837
0.695,0.015,0,1.1296144192909
0.705,0.015,0,1.13562679311188
0.715,0.015,0,1.14094814509969
0.725,0.015,0,1.14629865471002
0.735,0.015,0,1.15263755113248
0.745,0.015,0,1.15790169998009
0.755,0.015,0,1.16273533479644
0.765,0.015,0,1.16577520470053
0.775,0.015,0,1.16533129056948
0.785,0.015,0,1.16787057155653
0.795,0.015,0,1.17097549262999
0.805,0.015,0,1.17229509455278
0.815,0.015,0,1.17343944919845
0.825,0.015,0,1.17182430076732
0.835,0.015,0,1.16982846052617
0.845,0.015,0,1.17451539958632
0.855,0.015,0,1.17487536063803
0.865,0.015,0,1.16651489013395
0.875,0.015,0,1.17297912867235
0.885,0.015,0,1.16417279474936
0.895,0.015,0,1.14147614787691
0.905,0.015,0,1.10660552843573
0.915,0.015,0,1.08889147867978
0.925,0.015,0,1.08837116166342
0.935,0.015,0,1.11251316593856
0.945,0.015,0,1.11794734792079
0.955,0.015,0,1.12013585828296
0.965,0.015,0,1.12232357499459
0.975,0.015,0,1.12222379580247
0.985,0.015,0,1.11532324446896
0.995,0.015,0,1.10266123814878
1.005,0.015,0,1.0961386868489
1.015,0.015,0,1.09058356953802
1.025,0.015,0,1.08099586534977
1.035,0.015,0,1.06891117292452
1.045,0.015,0,1.05573558187771
1.055,0.015,0,1.04241205208942
1.065,0.015,0,1.02500013278688
1.075,0.015,0,1.01023700582909
1.085,0.015,0,0.993056761380708
1.095,0.015,0,0.966781745110974
1.105,0.015,0,0.936861943992881
1.115,0.015,0,0.910796625841841
1.125,0.015,0,0.881732804314107
1.135,0.015,0,0.845717643622232
1.145,0.015,0,0.803527891842274
1.155,0.015,0,0.75729182293589
1.165,0.015,0,0.698993578795779
1.175,0.015,0,0.638893145393204
1.185,0.015,0,0.559413038126623
1.195,0.015,0,0.482304788350492
1.205,0.015,0,0.384260895061807
1.215,0.015,0,0.275947322706422
1.225,0.015,0,0.19658998512827
1.235,0.015,0,0.124858952411988
1.245,0.015,0,0.0779369946220392
1.255,0.015,0,0.0454236045985202
1.265,0.015,0,0.0134383793093307
1.275,0.015,0,0.00462876825640102
1.285,0.015,0,0.00208510693840432
1.295,0.015,0,6.45836157798413e-07
1.305,0.015,0,2.75311663524455e-07
1.315,0.015,0,3.4838554832777e-09
1.325,0.015,0,1.11759672799571e-08
1.335,0.015,0,5.92447338823546e-08
1.345,0.015,0,1.45190276659984e-07
1.355,0.015,0,7.47867033475805e-07
1.365,0.015,0,1.53188600733338e-06
1.375,0.015,0,7.07157385872359e-06
1.385,0.015,0,1.3225757224138e-05
1.395,0.015,0,4.10588972466537e-05
1.405,0.015,0,8.86714950186389e-05
1.415,0.015,0,0.000136290827741456
1.425,0.015,0,0.000339361114287907
1.435,0.015,0,0.000626153780364977
1.445,0.015,0,0.00135730324670877
1.455,0.015,0,0.00220482136318169
1.465,0.015,0,0.00424674504634016
1.475,0.015,0,0.00771646545088027
1.485,0.015,0,0.0124825896833112
1.495,0.015,0,0.0188700131800781
1.505,0.015,0,0.0288062749175652
1.515,0.015,0,0.0387425366550522
1.525,0.015,0,0.0579149282779011
1.535,0.015,0,0.0790654139756436
1.545,0.015,0,0.0951902201814266
1.555,0.015,0,0.12849824157676
1.565,0.015,0,0.158993422462656
1.575,0.015,0,0.19035070760078
1.585,0.015,0,0.192071633388685
1.595,0.015,0,0.196485138754105
1.605,0.015,0,0.202961438798692
1.615,0.015,0,0.234415382249792
1.625,0.015,0,0.280271125150609
1.635,0.015,0,0.262392652961891
1.645,0.015,0,0.236402735483255
1.655,0.015,0,0.206828663104197
1.665,0.015,0,0.15917150649305
1.675,0.015,0,0.112481966310917
1.685,0.015,0,0.0762955059179097
1.695,0.015,0,0.0470848084084857
1.705,0.015,0,0.02414251641639
1.715,0.015,0,0.00703284449079314
1.725,0.015,0,0.00656020125255893
1.735,0.015,0,0.0083224406771314
1.745,0.015,0,0.0292091143670486
1.755,0.015,0,0.0500625331128064
1.765,0.015,0,0.100520188982809
1.775,0.015,0,0.152236871000628
1.785,0.015,0,0.226359933028258
1.795,0.015,0,0.303267398708969
1.805,0.015,0,0.386332016914127
1.815,0.015,0,0.448793138069251
1.825,0.015,0,0.504633209716
1.835,0.015,0,0.551549406881945
1.845,0.015,0,0.585221758586252
1.855,0.015,0,0.593617182211452
1.865,0.015,0,0.606239275321093
1.875,0.015,0,0.618388435992164
1.885,0.015,0,0.635722483685407
1.895,0.015,0,0.657132541355585
1.905,0.015,0,0.673258788040749
1.915,0.015,0,0.669065372670502
1.925,0.015,0,0.635534302193856
1.935,0.015,0,0.613280008299934
1.945,0.015,0,0.592464628917995
1.955,0.015,0,0.56690623700798
1.965,0.015,0,0.537338738894711
1.975,0.015,0,0.498125005891429
1.985,0.015,0,0.452617601034493
1.995,0.015,0,0.389520613638118
2.005,0.015,0,0.321446239292722
2.015,0.015,0,0.252446535695524
2.025,0.015,0,0.18475622997589
2.035,0.015,0,0.13138379502273
2.045,0.015,0,0.0865630674637503
2.055,0.015,0,0.0467594516174972
2.065,0.015,0,0.0212177069499635
2.075,0.015,0,0.00816386856964978
2.085,0.015,0,0.00460401281288159
2.095,0.015,0,0.0153782103275662
2.105,0.015,0,0.039279827776108
2.115,0.015,0,0.083096237209666
2.125,0.015,0,0.143260664785649
2.135,0.015,0,0.20925631529272
2.145,0.015,0,0.290812792012466
2.155,0.015,0,0.373045693294417
2.165,0.015,0,0.427046913680798
2.175,0.015,0,0.445570804083827
2.185,0.015,0,0.464094694486858
2.195,0.015,0,0.423735752154837
2.205,0.015,0,0.338519226774336
2.215,0.015,0,0.351442717525095
2.225,0.015,0,0.39236404511287
2.235,0.015,0,0.448136914446664
2.245,0.015,0,0.497824082058951
2.255,0.015,0,0.487750844510098
2.265,0.015,0,0.479623970013434
2.275,0.015,0,0.457172650808172
2.285,0.015,0,0.433193715546697
2.295,0.015,0,0.402228231012411
2.305,0.015,0,0.370667281398192
2.315,0.015,0,0.322174469385478
2.325,0.015,0,0.279176890483306
2.335,0.015,0,0.236668141149221
2.345,0.015,0,0.199386680884846
2.355,0.015,0,0.157714938503682
2.365,0.015,0,0.122203566478792
2.375,0.015,0,0.0911388301889038
2.385,0.015,0,0.067232161412012
2.395,0.015,0,0.0466989293294113
2.405,0.015,0,0.0334438945901033
2.415,0.015,0,0.0207415027084436
2.425,0.015,0,0.0134333399960027
2.435,0.015,0,0.00767171875562745
2.445,0.015,0,0.00511141539798909
2.455,0.015,0,0.00260923275045789
2.465,0.015,0,0.00161456834127189
2.475,0.015,0,0.000866093446522686
2.485,0.015,0,0.000371945717876897
2.495,0.015,0,0.000171551064436661
2.505,0.015,0,6.54479864153756e-05
2.515,0.015,0,2.4410824183162e-05
2.525,0.015,0,1.09182445911334e-05
2.535,0.015,0,3.27935219910679e-06
2.545,0.015,0,1.39738027102339e-06
2.555,0.015,0,3.27300766012903e-05
2.565,0.015,0,0.000118495803859515
2.575,0.015,0,0.000218115689050645
2.585,0.015,0,0.00128695206656061
2.595,0.015,0,0.0106275150271789
2.605,0.015,0,0.0205286346550897
2.615,0.015,0,0.0355525819846991
2.625,0.015,0,0.0565908169012176
2.635,0.015,0,0.0755571907475728
2.645,0.015,0,0.0903706050351032
2.655,0.015,0,0.101723487087597
2.665,0.015,0,0.100491752654688
2.675,0.015,0,0.103609622474801
2.685,0.015,0,0.118949087297058
2.695,0.015,0,0.130385584522277
2.705,0.015,0,0.128629708896442
2.715,0.015,0,0.124474302709667
2.725,0.015,0,0.116880801121765
2.735,0.015,0,0.102539482290875
2.745,0.015,0,0.0875929930876007
2.755,0.015,0,0.0743085169909923
2.765,0.015,0,0.0660735293187723
2.775,0.015,0,0.0548479335320154
2.785,0.015,0,0.0435115702398784
2.795,0.015,0,0.0366689517369289
2.805,0.015,0,0.033842320417342
2.815,0.015,0,0.0265466185793084
2.825,0.015,0,0.0216631259456357
2.835,0.015,0,0.017565836913864
2.845,0.015,0,0.013576430859598
2.855,0.015,0,0.0119421354258394
0.005,0.025,0,6.12630916172763e-07
0.015,0.025,0,8.91136571654682e-07
0.025,0.025,0,1.88039475148135e-06
0.035,0.025,0,3.80609460127543e-06
0.045,0.025,0,6.89801706221264e-06
0.055,0.025,0,1.30116665947137e-05
0.065,0.025,0,2.29609185545848e-05
0.075,0.025,0,4.19877808970589e-05
0.085,0.025,0,6.10194717781115e-05
0.095,0.025,0,0.000108502880491441
0.105,0.025,0,0.000167429919052753
0.115,0.025,0,0.000282522550283236
0.125,0.025,0,0.000487751444052913
0.135,0.025,0,0.000857880288670758
0.145,0.025,0,0.00128193068523034
0.155,0.025,0,0.00225512427494958
0.165,0.025,0,0.00389860257769261
0.175,0.025,0,0.00580517518770435
0.185,0.025,0,0.00830846752593778
0.195,0.025,0,0.011456610173064
0.205,0.025,0,0.0175649101804499
0.215,0.025,0,0.0243779743673179
0.225,0.025,0,0.0305164869560513
0.235,0.025,0,0.0413799814046895
0.245,0.025,0,0.0524066262435036
0.255,0.025,0,0.0570385577141753
0.265,0.025,0,0.0737290445861655
0.275,0.025,0,0.0895607640160244
0.285,0.025,0,0.109493218168457
0.295,0.025,0,0.118274999666069
0.305,0.025,0,0.131228856709746
0.315,0.025,0,0.141611132074651
0.325,0.025,0,0.13849014315442
0.335,0.025,0,0.143515363132036
0.345,0.025,0,0.131223073072817
0.355,0.025,0,0.118930783013598
0.365,0.025,0,0.11123580072499
0.375,0.025,0,0.10534561795697
0.385,0.025,0,0.0832277949953839
0.395,0.025,0,0.0664850629424978
0.405,0.025,0,0.0366263009561324
0.415,0.025,0,0.0155496123973275
0.425,0.025,0,0.0101859572866654
0.435,0.025,0,0.0101033444837731
0.445,0.025,0,0.038462612739954
0.455,0.025,0,0.0634271917281488
0.465,0.025,0,0.115208341191626
0.475,0.025,0,0.181938344771352
0.485,0.025,0,0.255180468644903
0.495,0.025,0,0.352838492060978
0.505,0.025,0,0.442336965395622
0.515,0.025,0,0.529180048954789
0.525,0.025,0,0.596130808926106
0.535,0.025,0,0.661146303624604
0.545,0.025,0,0.720674217013234
0.555,0.025,0,0.770563848547337
0.565,0.025,0,0.819864850627307
0.575,0.025,0,0.863456715913576
0.585,0.025,0,0.906372717473033
0.595,0.025,0,0.935238682532235
0.605,0.025,0,0.962000543063352
0.615,0.025,0,0.988291820930487
0.625,0.025,0,1.01398233677718
0.635,0.025,0,1.03375590751956
0.645,0.025,0,1.05057829144269
0.655,0.025,0,1.06895592623077
0.665,0.025,0,1.08176452401067
0.675,0.025,0,1.09501918812948
0.685,0.025,0,1.10597720486704
0.695,0.025,0,1.11471629058224
0.705,0.025,0,1.12243192840407
0.715,0.025,0,1.13070678512467
0.725,0.025,0,1.13743529978597
0.735,0.025,0,1.14205197997307
0.745,0.025,0,1.14702392793617
0.755,0.025,0,1.15077358902242
0.765,0.025,0,1.15577944312878
0.775,0.025,0,1.16284168012849
0.785,0.025,0,1.16288635961974
0.795,0.025,0,1.16265025861326
0.805,0.025,0,1.16598631207201
0.815,0.025,0,1.16871315945953
0.825,0.025,0,1.17051132843806
0.835,0.025,0,1.16506474083225
0.845,0.025,0,1.16503787437499
0.855,0.025,0,1.17636921713235
0.865,0.025,0,1.18384758980185
0.875,0.025,0,1.18005472579894
0.885,0.025,0,1.17103117282514
0.895,0.025,0,1.16457081442739
0.905,0.025,0,1.15894007872951
0.915,0.025,0,1.15743996278647
0.925,0.025,0,1.15042664059834
0.935,0.025,0,1.1421498645753
0.945,0.025,0,1.15459007429731
0.955,0.025,0,1.15036988799776
0.965,0.025,0,1.13728976265034
0.975,0.025,0,1.14351687381694
0.985,0.025,0,1.13004088267951
0.995,0.025,0,1.11463408270053
1.005,0.025,0,1.10246086555698
1.015,0.025,0,1.08421921940017
1.025,0.025,0,1.0803680042199
1.035,0.025,0,1.06406200001011
1.045,0.025,0,1.04649109877753
1.055,0.025,0,1.02805724802686
1.065,0.025,0,1.01134685804429
1.075,0.025,0,0.984914885865876
1.085,0.025,0,0.958432017927456
1.095,0.025,0,0.931879133380714
1.105,0.025,0,0.904492824194787
1.115,0.025,0,0.865664469229327
1.125,0.025,0,0.826873225503787
1.135,0.025,0,0.786841007084665
1.145,0.025,0,0.738083214302953
1.155,0.025,0,0.681552185270807
1.165,0.025,0,0.617880471889193
1.175,0.025,0,0.536755431491208
1.185,0.025,0,0.453256931554002
1.195,0.025,0,0.36579345205408
1.205,0.025,0,0.270701604124826
1.215,0.025,0,0.186678347329521
1.225,0.025,0,0.115705078253333
1.235,0.025,0,0.0683788657432951
1.245,0.025,0,0.0415850356192606
1.255,0.025,0,0.0117991419035429
1.265,0.025,0,0.00452342602331324
1.275,0.025,0,0.00295036082877666
1.285,0.025,0,0.00133769455677155
1.295,0.025,0,4.44214739504062e-05
1.305,0.025,0,6.71977779919157e-06
1.315,0.025,0,3.66754122925595e-09
1.325,0.025,0,1.86338930732546e-08
1.335,0.025,0,4.16579089961757e-08
1.345,0.025,0,2.25266390169263e-07
1.355,0.025,0,6.4330786587594e-07
1.365,0.025,0,2.53558525563067e-06
1.375,0.025,0,5.90508391641256e-06
1.385,0.025,0,1.87858566379339e-05
1.395,0.025,0,3.97589390314457e-05
1.405,0.025,0,9.04066107163464e-05
1.415,0.025,0,0.000246812659926293
1.425,0.025,0,0.000629486737011516
1.435,0.025,0,0.00101433943112119
1.445,0.025,0,0.00206044965693024
1.455,0.025,0,0.00335119632960288
1.465,0.025,0,0.00714680011309778
1.475,0.025,0,0.0140194687986401
1.485,0.025,0,0.0233761417815174
1.495,0.025,0,0.0397356710263299
1.505,0.025,0,0.0506730256844302
1.515,0.025,0,0.0771120762029305
1.525,0.025,0,0.101276718678243
1.535,0.025,0,0.12684733962741
1.545,0.025,0,0.174250634082518
1.555,0.025,0,0.195778583624367
1.565,0.025,0,0.250291209118001
1.575,0.025,0,0.328171335567117
1.585,0.025,0,0.344256690624355
1.595,0.025,0,0.384317779504918
1.605,0.025,0,0.397536967406644
1.615,0.025,0,0.419072270102835
1.625,0.025,0,0.473473396666058
1.635,0.025,0,0.491041358267443
1.645,0.025,0,0.433585100476497
1.655,0.025,0,0.389280835721165
1.665,0.025,0,0.314517639373933
1.675,0.025,0,0.25928522501008
1.685,0.025,0,0.188086575479889
1.695,0.025,0,0.122138233330167
1.705,0.025,0,0.050110919816703
1.715,0.025,0,0.0225866645526385
1.725,0.025,0,0.0073695141357839
1.735,0.025,0,0.0146542983238483
1.745,0.025,0,0.0285968568123308
1.755,0.025,0,0.0666669146478504
