x,y,gas_Saturation,CO2_concentration_in_water
0.545,0.005,0,0.000182703826575211
0.555,0.005,0,0.000529677666186463
0.565,0.005,0,0.00113005001017908
0.575,0.005,0,0.00300951131123398
0.585,0.005,0,0.00496366294145883
0.595,0.005,0,0.0121851889091633
0.605,0.005,0,0.0216154760602622
0.615,0.005,0,0.0396782867606256
0.625,0.005,0,0.0655984948733249
0.635,0.005,0,0.0960397394381431
0.645,0.005,0,0.141138387415065
0.655,0.005,0,0.199777884513909
0.665,0.005,0,0.266959493942843
0.675,0.005,0,0.342848331798518
0.685,0.005,0,0.419984149844805
0.695,0.005,0,0.491706222531577
0.705,0.005,0,0.550165443117016
0.715,0.005,0,0.609819685603796
0.725,0.005,0,0.658173873006625
0.735,0.005,0,0.710317730660526
0.745,0.005,0,0.749500029732541
0.755,0.005,0,0.791278029080567
0.765,0.005,0,0.819431519376852
0.775,0.005,0,0.851750246739806
0.785,0.005,0,0.867432210314008
0.795,0.005,0,0.874756696265382
0.805,0.005,0,0.891372676896663
0.815,0.005,0,0.897862816151984
0.825,0.005,0,0.900536981984754
0.835,0.005,0,0.88917219045282
0.845,0.005,0,0.892210626440497
0.855,0.005,0,0.827362981822437
0.865,0.005,0,0.79193374152952
0.875,0.005,0,0.772731926318144
0.885,0.005,0,0.76858119421292
0.895,0.005,0,0.749753616894474
0.905,0.005,0,0.723694757894825
0.915,0.005,0,0.698669400487181
0.925,0.005,0,0.706922921333979
0.935,0.005,0,0.746394558670098
0.945,0.005,0,0.779159080442052
0.955,0.005,0,0.773302537389239
0.965,0.005,0,0.781411348270858
0.975,0.005,0,0.77637011794233
0.985,0.005,0,0.779329657988814
0.995,0.005,0,0.749269309164039
1.005,0.005,0,0.722344195422718
1.015,0.005,0,0.69723093112325
1.025,0.005,0,0.676086073485941
1.035,0.005,0,0.620518509707242
1.045,0.005,0,0.572375468954479
1.055,0.005,0,0.524232428201716
1.065,0.005,0,0.45889415681946
1.075,0.005,0,0.401658210041702
1.085,0.005,0,0.33385945184124
1.095,0.005,0,0.265351305744695
1.105,0.005,0,0.196561298297295
1.115,0.005,0,0.137530269628371
1.125,0.005,0,0.0886415137746734
1.135,0.005,0,0.0505764153055856
1.145,0.005,0,0.023188301135461
1.155,0.005,0,0.0112937530045566
1.165,0.005,0,0.0040298067603107
1.175,0.005,0,0.0012819474131539
1.185,0.005,0,0.000426821698977482
1.195,0.005,0,7.50231712988313e-05
1.205,0.005,0,4.28280681563199e-05
1.215,0.005,0,1.16531723351009e-05
1.225,0.005,0,2.14277792731819e-06
1.235,0.005,0,1.1610501560717e-06
1.245,0.005,0,1.79322384825204e-07
1.255,0.005,0,1.52412326263623e-08
1.265,0.005,0,7.44578792842598e-09
1.275,0.005,0,6.94756607500943e-11
1.285,0.005,0,6.50715361849677e-13
1.295,0.005,0,1.36905199871245e-13
1.305,0.005,0,1.30233531726999e-16
1.315,0.005,0,2.28730567207091e-19
1.325,0.005,0,2.26410894272549e-20
1.335,0.005,0,2.50859222851358e-21
1.345,0.005,0,5.63787266564781e-21
1.355,0.005,0,1.60559494354919e-19
1.365,0.005,0,1.79521405834766e-19
1.375,0.005,0,1.29255403970577e-18
1.385,0.005,0,1.14508631110699e-17
1.395,0.005,0,2.42062856334104e-17
1.405,0.005,0,3.39394621454255e-16
1.415,0.005,0,5.90111137751782e-16
1.425,0.005,0,2.10437272813099e-15
1.435,0.005,0,7.10401014184748e-15
1.445,0.005,0,8.73734001684579e-15
1.455,0.005,0,3.19296892581341e-14
1.465,0.005,0,2.52865330846546e-13
1.475,0.005,0,5.39241932790915e-13
1.485,0.005,0,4.15599674339978e-12
1.495,0.005,0,4.97326876995494e-12
1.505,0.005,0,1.0251517225554e-11
1.515,0.005,0,1.50328862730812e-11
1.525,0.005,0,1.53459593606498e-11
1.535,0.005,0,1.75154403779226e-11
1.545,0.005,0,2.19987092879999e-11
1.555,0.005,0,3.6811450102971e-11
1.565,0.005,0,1.82041989470593e-10
1.575,0.005,0,1.83640876121589e-10
1.585,0.005,0,2.06548420362823e-10
1.595,0.005,0,2.02994331528674e-10
1.605,0.005,0,1.52357616542697e-10
1.615,0.005,0,1.53316303635164e-10
1.625,0.005,0,2.24640191450314e-10
1.635,0.005,0,9.9259251074406e-11
1.645,0.005,0,9.43377607097505e-11
1.655,0.005,0,8.74861212145638e-11
1.665,0.005,0,8.51083051021947e-11
1.675,0.005,0,1.89753670483282e-11
1.685,0.005,0,1.60521548315707e-11
1.695,0.005,0,7.4508210859281e-12
1.705,0.005,0,3.68751829143796e-13
1.715,0.005,0,3.38618464185875e-13
1.725,0.005,0,6.5269571080066e-13
1.735,0.005,0,7.75279717722805e-13
1.745,0.005,0,3.13090630204219e-12
1.755,0.005,0,5.10300771237529e-12
1.765,0.005,0,1.31346484696024e-11
1.775,0.005,0,2.69406764175206e-11
1.785,0.005,0,4.78855186852642e-11
1.795,0.005,0,1.03763732549766e-10
1.805,0.005,0,1.04270741055564e-10
1.815,0.005,0,3.54268905949823e-10
1.825,0.005,0,3.60169552262737e-10
1.835,0.005,0,1.44590591145295e-09
1.845,0.005,0,1.76582172694709e-09
1.855,0.005,0,2.81589362417429e-09
1.865,0.005,0,7.34954016937981e-09
1.875,0.005,0,7.56925340261469e-09
1.885,0.005,0,3.24070718297889e-08
1.895,0.005,0,3.52687573153708e-08
1.905,0.005,0,3.60013977941824e-08
1.915,0.005,0,2.07202432290946e-08
1.925,0.005,0,1.99935725174814e-08
1.935,0.005,0,1.87671591414181e-08
1.945,0.005,0,7.70080675432074e-09
1.955,0.005,0,6.95056228450743e-09
1.965,0.005,0,6.07377142532365e-09
1.975,0.005,0,5.86671807841561e-09
1.985,0.005,0,2.0550685682754e-09
1.995,0.005,0,9.288074904649e-10
2.005,0.005,0,3.17801613785029e-10
2.015,0.005,0,2.16545552850343e-10
2.025,0.005,0,1.41462890938897e-10
2.035,0.005,0,1.2880573959436e-10
2.045,0.005,0,2.97167389618842e-11
2.055,0.005,0,2.00538895033861e-11
2.065,0.005,0,4.17734402373839e-12
2.075,0.005,0,2.35877626556328e-12
2.085,0.005,0,1.37941401113989e-12
2.095,0.005,0,4.69081806785913e-13
2.105,0.005,0,1.96117821493895e-13
2.115,0.005,0,4.92231676951887e-14
2.125,0.005,0,2.96289409378439e-14
2.135,0.005,0,2.18785723077298e-14
2.145,0.005,0,2.04086047224137e-14
2.155,0.005,0,2.54289087381722e-11
2.165,0.005,0,2.73800483253356e-11
2.175,0.005,0,7.32741817562041e-10
2.185,0.005,0,1.98090495446507e-09
2.195,0.005,0,2.11350837187743e-09
2.205,0.005,0,1.05908330561154e-09
2.215,0.005,0,1.02032963303881e-09
2.225,0.005,0,1.15785484279097e-09
2.235,0.005,0,1.20431043411304e-09
2.245,0.005,0,1.82443406154349e-09
2.255,0.005,0,7.0967698844098e-10
2.265,0.005,0,6.43431672863946e-10
2.275,0.005,0,4.18782003653612e-10
2.285,0.005,0,2.09160573254063e-10
2.295,0.005,0,1.44908647044707e-10
2.305,0.005,0,5.05931590089894e-11
2.315,0.005,0,3.88975994814052e-11
2.325,0.005,0,1.5049820596032e-11
2.335,0.005,0,1.16315105769566e-11
2.345,0.005,0,3.85941904223797e-12
2.355,0.005,0,2.78933087823416e-12
2.365,0.005,0,1.09644273999218e-12
2.375,0.005,0,7.51307351601179e-13
2.385,0.005,0,3.15950071909424e-13
2.395,0.005,0,1.62195559156546e-13
2.405,0.005,0,1.2117659658858e-13
2.415,0.005,0,3.43321425293358e-14
2.425,0.005,0,1.59436455864659e-14
2.435,0.005,0,8.12135726168837e-15
2.445,0.005,0,4.14113724516304e-15
2.455,0.005,0,2.83442115099452e-15
2.465,0.005,0,2.66015150407306e-15
2.475,0.005,0,6.43758211632743e-15
2.485,0.005,0,7.43844783630661e-15
2.495,0.005,0,1.39310132014357e-14
2.505,0.005,0,3.3212725487625e-14
2.515,0.005,0,3.62726290636725e-14
2.525,0.005,0,9.93178331306962e-14
2.535,0.005,0,1.11356777401159e-13
2.545,0.005,0,2.41187075761946e-11
2.555,0.005,0,1.05732082957887e-10
2.565,0.005,0,2.87939970378034e-09
2.575,0.005,0,2.72079259585706e-09
2.585,0.005,0,2.52182453209633e-09
2.595,0.005,0,1.04334792215981e-08
2.605,0.005,0,3.48051818161883e-08
2.615,0.005,0,3.95139614644362e-08
2.625,0.005,0,4.85008366641536e-08
2.635,0.005,0,5.03480041362737e-08
2.645,0.005,0,3.29897468642543e-08
2.655,0.005,0,2.843053763212e-08
2.665,0.005,0,1.43808505652104e-08
2.675,0.005,0,1.00578252887552e-08
2.685,0.005,0,8.63843161432641e-09
2.695,0.005,0,8.30868531693455e-09
2.705,0.005,0,4.95078943789342e-09
2.715,0.005,0,3.497359421404e-09
2.725,0.005,0,1.83935254131518e-09
2.735,0.005,0,1.13352519954436e-09
2.745,0.005,0,6.91179218766215e-10
2.755,0.005,0,3.61093801302741e-10
2.765,0.005,0,2.91394306931135e-10
2.775,0.005,0,1.37394808272802e-10
2.785,0.005,0,1.03601329092854e-10
2.795,0.005,0,6.11780231240387e-11
2.805,0.005,0,2.43158020096888e-11
2.815,0.005,0,3.52471356989875e-11
2.825,0.005,0,3.09766747877112e-11
2.835,0.005,0,1.18847193830166e-11
2.845,0.005,0,1.06027106746272e-11
2.855,0.005,0,9.7259194185767e-12
0.005,0.015,0,5.08787841815115e-17
0.015,0.015,0,1.2339099684998e-16
0.025,0.015,0,2.90928896397768e-16
0.035,0.015,0,5.52625569277515e-16
0.045,0.015,0,1.38022028540686e-15
0.055,0.015,0,4.06195376213769e-15
0.065,0.015,0,7.34625790148158e-15
0.075,0.015,0,2.53080261454163e-14
0.085,0.015,0,4.4605195699251e-14
0.095,0.015,0,5.03861364344913e-14
0.105,0.015,0,8.24708265368351e-14
0.115,0.015,0,1.27411416078397e-13
0.125,0.015,0,1.82817551721912e-13
0.135,0.015,0,4.2702088690206e-13
0.145,0.015,0,1.01802536737946e-12
0.155,0.015,0,3.51675810665816e-12
0.165,0.015,0,6.14739293775812e-12
0.175,0.015,0,1.04067670200868e-11
0.185,0.015,0,3.15187700142708e-11
0.195,0.015,0,6.25622608356373e-11
0.205,0.015,0,7.54904523247869e-11
0.215,0.015,0,7.47844887174688e-11
0.225,0.015,0,1.50264959670364e-10
0.235,0.015,0,2.36596129725074e-10
0.245,0.015,0,2.56123706290966e-10
0.255,0.015,0,2.67646651536772e-10
0.265,0.015,0,3.66813397263854e-10
0.275,0.015,0,4.66857277584216e-10
0.285,0.015,0,1.05979104829876e-09
0.295,0.015,0,1.50617996704379e-09
0.305,0.015,0,1.0390073460515e-09
0.315,0.015,0,1.92897773006768e-09
0.325,0.015,0,3.28347334094827e-09
0.335,0.015,0,3.99579017298087e-09
0.345,0.015,0,5.84541851066177e-09
0.355,0.015,0,7.1233492334831e-09
0.365,0.015,0,5.79431377309339e-09
0.375,0.015,0,2.63191476737081e-09
0.385,0.015,0,1.20911276991286e-09
0.395,0.015,0,6.16818986913383e-10
0.405,0.015,0,2.54055557047674e-10
0.415,0.015,0,4.76502810257256e-10
0.425,0.015,0,1.28276057179919e-09
0.435,0.015,0,3.31691996881473e-09
0.445,0.015,0,1.28213430263891e-08
0.455,0.015,0,2.77606804792017e-08
0.465,0.015,0,1.02960027951052e-07
0.475,0.015,0,1.88852569724722e-07
0.485,0.015,0,8.60796411602068e-07
0.495,0.015,0,2.13563752606784e-06
0.505,0.015,0,6.8118257919413e-06
0.515,0.015,0,1.47392678518245e-05
0.525,0.015,0,5.0450878858359e-05
0.535,0.015,0,9.0252249387321e-05
0.545,0.015,0,0.000284941426273606
0.555,0.015,0,0.00062278657034164
0.565,0.015,0,0.00120723166051955
0.575,0.015,0,0.00299367065066164
0.585,0.015,0,0.00476259079097438
0.595,0.015,0,0.0119169416947971
0.605,0.015,0,0.0208436657897938
0.615,0.015,0,0.0392688671840635
0.625,0.015,0,0.0601350864075184
0.635,0.015,0,0.0947825387402041
0.645,0.015,0,0.133880273817206
0.655,0.015,0,0.188804036417511
0.665,0.015,0,0.258073789281871
0.675,0.015,0,0.332062282186529
0.685,0.015,0,0.411527655071766
0.695,0.015,0,0.484992724673775
0.705,0.015,0,0.550700038273277
0.715,0.015,0,0.614205157635186
0.725,0.015,0,0.667750965714968
0.735,0.015,0,0.72343073665229
0.745,0.015,0,0.772916266125921
0.755,0.015,0,0.818828847639464
0.765,0.015,0,0.862788298867729
0.775,0.015,0,0.908961217803808
0.785,0.015,0,0.925197244778087
0.795,0.015,0,0.935756973191304
0.805,0.015,0,0.957826688802239
0.815,0.015,0,0.979352205777172
0.825,0.015,0,0.99458464738593
0.835,0.015,0,1.00671571194795
0.845,0.015,0,1.02742126390383
0.855,0.015,0,1.02928297585581
0.865,0.015,0,1.00241120968851
0.875,0.015,0,1.00420807658267
0.885,0.015,0,0.995604704733989
0.895,0.015,0,0.963332970916263
0.905,0.015,0,0.934120212779998
0.915,0.015,0,0.915562427986007
0.925,0.015,0,0.900544179598397
0.935,0.015,0,0.929369977942382
0.945,0.015,0,0.94157143060513
0.955,0.015,0,0.930044814296301
0.965,0.015,0,0.914308968746282
0.975,0.015,0,0.900709049741604
0.985,0.015,0,0.879300705137471
0.995,0.015,0,0.84862954050148
1.005,0.015,0,0.804203320265701
1.015,0.015,0,0.764037958518514
1.025,0.015,0,0.72379804283555
1.035,0.015,0,0.66523380555138
1.045,0.015,0,0.596259617915518
1.055,0.015,0,0.536026100717968
1.065,0.015,0,0.465160427623351
1.075,0.015,0,0.401907466149456
1.085,0.015,0,0.329628537623444
1.095,0.015,0,0.255994566611111
1.105,0.015,0,0.187771999752675
1.115,0.015,0,0.128742165612231
1.125,0.015,0,0.0805374567731811
1.135,0.015,0,0.0460133684389643
1.145,0.015,0,0.0232714477573342
1.155,0.015,0,0.00921723089329133
1.165,0.015,0,0.00439291215699792
1.175,0.015,0,0.00113009976119982
1.185,0.015,0,0.000554847684964232
1.195,0.015,0,0.000188032739816168
1.205,0.015,0,3.79433159289839e-05
1.215,0.015,0,8.96384548594016e-06
1.225,0.015,0,1.82294728480293e-06
1.235,0.015,0,4.33750261185231e-07
1.245,0.015,0,5.69578795173343e-08
1.255,0.015,0,2.85509759974907e-08
1.265,0.015,0,2.17150053039258e-09
1.275,0.015,0,1.53794853540748e-10
1.285,0.015,0,7.06082263537003e-11
1.295,0.015,0,1.5157784023359e-15
1.305,0.015,0,6.44842238233494e-16
1.315,0.015,0,1.01473863388824e-18
1.325,0.015,0,3.8406883038399e-19
1.335,0.015,0,2.92116275692581e-21
1.345,0.015,0,7.45841609089353e-21
1.355,0.015,0,1.81933635674205e-19
1.365,0.015,0,4.68076064519373e-19
1.375,0.015,0,9.59354242386648e-18
1.385,0.015,0,2.01598171041149e-17
1.395,0.015,0,2.81199837172561e-16
1.405,0.015,0,7.70778029485569e-16
1.415,0.015,0,1.25924438886095e-15
1.425,0.015,0,6.87229506936071e-15
1.435,0.015,0,2.20031563137977e-14
1.445,0.015,0,1.70730846004748e-13
1.455,0.015,0,2.3152402163352e-13
1.465,0.015,0,6.67210929690528e-13
1.475,0.015,0,4.00922957556785e-12
1.485,0.015,0,9.33353699806374e-12
1.495,0.015,0,1.68637301580353e-11
1.505,0.015,0,2.92189393626578e-11
1.515,0.015,0,4.15741485672804e-11
1.525,0.015,0,4.4538869576627e-11
1.535,0.015,0,4.76026502780131e-11
1.545,0.015,0,5.03189729101018e-11
1.555,0.015,0,3.4136965084776e-10
1.565,0.015,0,5.51915531944929e-10
1.575,0.015,0,2.5950700877654e-09
1.585,0.015,0,1.48184404344533e-09
1.595,0.015,0,7.5717584015174e-10
1.605,0.015,0,4.57026160961289e-10
1.615,0.015,0,5.35987564391077e-10
1.625,0.015,0,6.95252901753802e-10
1.635,0.015,0,3.91686417870528e-10
1.645,0.015,0,5.9596985478135e-10
1.655,0.015,0,1.35630632312127e-09
1.665,0.015,0,1.28713098393008e-09
1.675,0.015,0,3.95390581221173e-10
1.685,0.015,0,3.63443793611341e-11
1.695,0.015,0,1.2386556803962e-11
1.705,0.015,0,4.37111740634907e-12
1.715,0.015,0,1.00841057154996e-12
1.725,0.015,0,1.61979320674525e-12
1.735,0.015,0,2.75295656453991e-12
1.745,0.015,0,8.63935886002898e-12
1.755,0.015,0,1.52308183893537e-11
1.765,0.015,0,7.10363569690303e-11
1.775,0.015,0,1.22505573656272e-10
1.785,0.015,0,1.01659673291416e-09
1.795,0.015,0,1.78688920178646e-09
1.805,0.015,0,4.82327947463968e-09
1.815,0.015,0,2.42760251189481e-09
1.825,0.015,0,1.83873216923405e-09
1.835,0.015,0,3.6718610383616e-09
1.845,0.015,0,5.16583625860782e-09
1.855,0.015,0,1.14283629748615e-08
1.865,0.015,0,1.85291159711309e-08
1.875,0.015,0,3.92193970834915e-08
1.885,0.015,0,7.4695125894717e-08
1.895,0.015,0,9.64741339790967e-08
1.905,0.015,0,7.00137155775807e-08
1.915,0.015,0,5.39557305250898e-08
1.925,0.015,0,5.29168437739797e-08
1.935,0.015,0,4.24494861159834e-08
1.945,0.015,0,2.59651646701096e-08
1.955,0.015,0,1.7753625025831e-08
1.965,0.015,0,1.86037876567006e-08
1.975,0.015,0,1.38702874936179e-08
1.985,0.015,0,9.24930630648512e-09
1.995,0.015,0,3.58925007180315e-09
2.005,0.015,0,1.59806702755211e-09
2.015,0.015,0,5.09106855973862e-10
2.025,0.015,0,3.80687310955062e-10
2.035,0.015,0,2.87848139132324e-10
2.045,0.015,0,1.518880539202e-10
2.055,0.015,0,4.32424937610873e-11
2.065,0.015,0,2.62061285084268e-11
2.075,0.015,0,1.4144360696627e-11
2.085,0.015,0,3.15204171071988e-12
2.095,0.015,0,1.60138161166761e-12
2.105,0.015,0,4.11606176593729e-13
2.115,0.015,0,3.03526282134405e-13
2.125,0.015,0,1.90816435223997e-13
2.135,0.015,0,7.64551168833873e-14
2.145,0.015,0,2.67335992583575e-11
2.155,0.015,0,5.59935028735024e-11
2.165,0.015,0,1.12576490495407e-10
2.175,0.015,0,2.38866331861285e-09
2.185,0.015,0,4.66475014673039e-09
2.195,0.015,0,7.70753329273081e-09
2.205,0.015,0,1.05903511126372e-08
2.215,0.015,0,6.85001519336087e-09
2.225,0.015,0,3.01886625892083e-09
2.235,0.015,0,4.09381418247494e-09
2.245,0.015,0,4.9071597430893e-09
2.255,0.015,0,3.15162107049581e-09
2.265,0.015,0,1.53711435828357e-09
2.275,0.015,0,1.06633467370102e-09
2.285,0.015,0,6.16344866876776e-10
2.295,0.015,0,3.6767843118075e-10
2.305,0.015,0,2.65694722987065e-10
2.315,0.015,0,1.10565046719234e-10
2.325,0.015,0,6.53028814663921e-11
2.335,0.015,0,2.7916017692614e-11
2.345,0.015,0,2.16177125648478e-11
2.355,0.015,0,7.83342197018426e-12
2.365,0.015,0,3.98564044337e-12
2.375,0.015,0,1.42955397941958e-12
2.385,0.015,0,7.73421009771635e-13
2.395,0.015,0,2.91715513781959e-13
2.405,0.015,0,1.80976627939363e-13
2.415,0.015,0,6.91369625293008e-14
2.425,0.015,0,3.53609403082762e-14
2.435,0.015,0,1.31162033885368e-14
2.445,0.015,0,1.95649120241523e-14
2.455,0.015,0,2.68557271894204e-14
2.465,0.015,0,2.71516345695976e-14
2.475,0.015,0,2.12285223827785e-14
2.485,0.015,0,2.38401842558808e-14
2.495,0.015,0,3.65437695509529e-14
2.505,0.015,0,2.06454261983857e-13
2.515,0.015,0,6.41708847051411e-13
2.525,0.015,0,4.45634285593472e-13
2.535,0.015,0,3.75067685759304e-11
2.545,0.015,0,4.4064212401362e-11
2.555,0.015,0,3.41886006123065e-09
2.565,0.015,0,1.23738655274626e-08
2.575,0.015,0,1.43916829656874e-08
2.585,0.015,0,6.45005091405202e-08
2.595,0.015,0,7.75215469645052e-08
2.605,0.015,0,9.11358256477505e-08
2.615,0.015,0,1.05310475441336e-07
2.625,0.015,0,1.15966340022826e-07
2.635,0.015,0,1.15870272980871e-07
2.645,0.015,0,8.66614532925138e-08
2.655,0.015,0,5.90878738556695e-08
2.665,0.015,0,3.67752021009342e-08
2.675,0.015,0,2.03464378896351e-08
2.685,0.015,0,2.04319871061836e-08
2.695,0.015,0,1.85419676924946e-08
2.705,0.015,0,1.33063452315101e-08
2.715,0.015,0,7.33987543980709e-09
2.725,0.015,0,5.83289465658406e-09
2.735,0.015,0,2.48267038704403e-09
2.745,0.015,0,1.42436280739246e-09
2.755,0.015,0,6.35511376104031e-10
2.765,0.015,0,6.96482537977858e-10
2.775,0.015,0,4.72334127140945e-10
2.785,0.015,0,1.91470092701765e-10
2.795,0.015,0,1.74160766568294e-10
2.805,0.015,0,3.17714716239445e-10
2.815,0.015,0,1.44559387886238e-10
2.825,0.015,0,7.91983323621087e-11
2.835,0.015,0,5.92203357360519e-11
2.845,0.015,0,2.25908923999272e-11
2.855,0.015,0,1.42451785303777e-11
0.005,0.025,0,1.71680814707342e-16
0.015,0.025,0,2.154572511797e-16
0.025,0.025,0,6.53864656227659e-16
0.035,0.025,0,1.69348897473526e-15
0.045,0.025,0,3.32651382257599e-15
0.055,0.025,0,7.79411432448437e-15
0.065,0.025,0,1.92825948307461e-14
0.075,0.025,0,4.0720476872095e-14
0.085,0.025,0,6.21636511728734e-14
0.095,0.025,0,1.1318697785473e-13
0.105,0.025,0,1.58946630038178e-13
0.115,0.025,0,3.40462894872883e-13
0.125,0.025,0,7.42002282136748e-13
0.135,0.025,0,1.2509358146519e-12
0.145,0.025,0,1.82364492913995e-12
0.155,0.025,0,5.26728485029366e-12
0.165,0.025,0,1.94817149958112e-11
0.175,0.025,0,3.65896585041055e-11
0.185,0.025,0,6.4080978464658e-11
0.195,0.025,0,1.02957278088459e-10
0.205,0.025,0,3.42265976063122e-10
0.215,0.025,0,6.34472205451345e-10
0.225,0.025,0,7.59085118111454e-10
0.235,0.025,0,1.66779182374995e-09
0.245,0.025,0,2.33465380533504e-09
0.255,0.025,0,1.54131719947376e-09
0.265,0.025,0,1.59943583852149e-09
0.275,0.025,0,2.56516785167377e-09
0.285,0.025,0,4.19289406308662e-09
0.295,0.025,0,4.64749641660381e-09
0.305,0.025,0,8.02121327618098e-09
0.315,0.025,0,1.11461687705001e-08
0.325,0.025,0,1.08532390697308e-08
0.335,0.025,0,3.12586286517042e-08
0.345,0.025,0,2.56270207993754e-08
0.355,0.025,0,1.99954129470465e-08
0.365,0.025,0,1.98529614487887e-08
0.375,0.025,0,2.36846449065804e-08
0.385,0.025,0,1.72850393605547e-08
0.395,0.025,0,1.47821079927227e-08
0.405,0.025,0,7.95208198860626e-09
0.415,0.025,0,2.18289859268627e-09
0.425,0.025,0,2.33914143180283e-09
0.435,0.025,0,3.36784911874959e-09
0.445,0.025,0,1.38393455663688e-08
0.455,0.025,0,3.04794639116168e-08
0.465,0.025,0,9.53971420914578e-08
0.475,0.025,0,2.14240962433751e-07
0.485,0.025,0,7.01640202352164e-07
0.495,0.025,0,2.63152326188641e-06
0.505,0.025,0,7.49183683751285e-06
0.515,0.025,0,1.37232804347075e-05
0.525,0.025,0,4.83154188576016e-05
0.535,0.025,0,8.55610993803157e-05
0.545,0.025,0,0.000247723791721204
0.555,0.025,0,0.000566919298200425
0.565,0.025,0,0.000966507344735307
0.575,0.025,0,0.00274557283013526
0.585,0.025,0,0.00469228122249339
0.595,0.025,0,0.0109586013405713
0.605,0.025,0,0.0183085934822112
0.615,0.025,0,0.0374177080553776
0.625,0.025,0,0.0555286223298212
0.635,0.025,0,0.0900462118447049
0.645,0.025,0,0.127938999214172
0.655,0.025,0,0.175346754946204
0.665,0.025,0,0.242444228024193
0.675,0.025,0,0.316131573563713
0.685,0.025,0,0.394439620345701
0.695,0.025,0,0.470711619657828
0.705,0.025,0,0.548428670478311
0.715,0.025,0,0.613546105105545
0.725,0.025,0,0.688846483352671
0.735,0.025,0,0.74712896320182
0.745,0.025,0,0.810188654695751
0.755,0.025,0,0.867986301820751
0.765,0.025,0,0.917347354465884
0.775,0.025,0,0.965555435134394
0.785,0.025,0,1.00763139650836
0.795,0.025,0,1.04202295794019
0.805,0.025,0,1.06975598095245
0.815,0.025,0,1.09979186464913
0.825,0.025,0,1.12983828928211
0.835,0.025,0,1.135244171933
0.845,0.025,0,1.1505693582016
0.855,0.025,0,1.19295785392089
0.865,0.025,0,1.21980777301071
0.875,0.025,0,1.19323073736166
0.885,0.025,0,1.15827520723602
0.895,0.025,0,1.14320660588417
0.905,0.025,0,1.12492055289888
0.915,0.025,0,1.11764212650676
0.925,0.025,0,1.09945227995845
0.935,0.025,0,1.0799876533843
0.945,0.025,0,1.09507142502714
0.955,0.025,0,1.09270290310143
0.965,0.025,0,1.07392917832043
0.975,0.025,0,1.06707620568604
0.985,0.025,0,1.01859018313556
0.995,0.025,0,0.967264956047609
1.005,0.025,0,0.911661664699037
1.015,0.025,0,0.846181504963163
1.025,0.025,0,0.791291528486857
1.035,0.025,0,0.714716454280728
1.045,0.025,0,0.63970060099556
1.055,0.025,0,0.553409374544503
1.065,0.025,0,0.482170122859287
1.075,0.025,0,0.393117237729044
1.085,0.025,0,0.31404678469634
1.095,0.025,0,0.241015990661706
1.105,0.025,0,0.175327877807306
1.115,0.025,0,0.123049498297746
1.125,0.025,0,0.0782757783119761
1.135,0.025,0,0.0421958410624225
1.145,0.025,0,0.0194315871220253
1.155,0.025,0,0.00877349430829725
1.165,0.025,0,0.00294804781248292
1.175,0.025,0,0.00127713019062448
