x,y,gas_Saturation,CO2_concentration_in_water
1.395,0.005,0,3.20213804494556e-51
1.405,0.005,0,6.52860276353783e-52
1.415,0.005,0,1.09106444295176e-53
1.425,0.005,0,5.33668649823265e-54
1.435,0.005,0,2.28120580683977e-56
1.445,0.005,0,1.00397899687366e-56
1.455,0.005,0,3.55279785977784e-59
1.465,0.005,0,7.08114539717789e-60
1.475,0.005,0,8.72171680420399e-62
1.485,0.005,0,7.86633754187562e-63
1.495,0.005,0,1.98210946289997e-64
1.505,0.005,0,7.29785346824071e-65
1.515,0.005,0,3.27072537529592e-56
1.525,0.005,0,8.47106223407524e-56
1.535,0.005,0,2.45233884333454e-52
1.545,0.005,0,4.59004063005211e-52
1.555,0.005,0,5.80460706810128e-52
1.565,0.005,0,2.75457856054508e-51
1.575,0.005,0,2.75788127430128e-51
1.585,0.005,0,1.3881270880208e-50
1.595,0.005,0,1.39065625746162e-50
1.605,0.005,0,5.98602190851856e-49
1.615,0.005,0,6.06200016841517e-49
1.625,0.005,0,7.96448275869372e-48
1.635,0.005,0,8.13377378650662e-48
1.645,0.005,0,1.44116238902461e-47
1.655,0.005,0,7.83060534037174e-47
1.665,0.005,0,7.8447395569779e-47
1.675,0.005,0,1.838487904072e-46
1.685,0.005,0,1.88998890206221e-46
1.695,0.005,0,6.82008106974788e-46
1.705,0.005,0,3.25163559327194e-45
1.715,0.005,0,3.25883570858839e-45
1.725,0.005,0,4.75922051466662e-45
1.735,0.005,0,5.1596763312913e-45
1.745,0.005,0,1.52368835492505e-44
1.755,0.005,0,2.342064242266e-44
1.765,0.005,0,3.11576953726794e-44
1.775,0.005,0,4.45422155749905e-44
1.785,0.005,0,4.30916295487063e-44
1.795,0.005,0,3.89853316142926e-44
1.805,0.005,0,3.8971847273553e-44
1.815,0.005,0,5.32183672633999e-44
1.825,0.005,0,5.32901714385106e-44
1.835,0.005,0,1.27496878802589e-43
1.845,0.005,0,1.47214863977672e-43
1.855,0.005,0,1.61991386205634e-43
1.865,0.005,0,2.2554677470598e-43
1.875,0.005,0,2.25844452026901e-43
1.885,0.005,0,3.39549119205183e-41
1.895,0.005,0,3.61948552274885e-41
1.905,0.005,0,3.50780859341322e-41
1.915,0.005,0,2.21535785071203e-41
1.925,0.005,0,2.71940385929539e-41
1.935,0.005,0,3.1013075214234e-41
1.945,0.005,0,1.04173792755849e-40
1.955,0.005,0,1.04763722230806e-40
1.965,0.005,0,1.12710776807411e-39
1.975,0.005,0,1.08685537738548e-39
1.985,0.005,0,1.47289263627436e-40
1.995,0.005,0,5.77374310499821e-41
2.005,0.005,0,1.3307933335749e-41
2.015,0.005,0,2.15818625937828e-41
2.025,0.005,0,6.32738944786472e-41
2.035,0.005,0,6.35778207998792e-41
2.045,0.005,0,1.7896207209976e-42
2.055,0.005,0,1.22619154604835e-42
2.065,0.005,0,4.4544335017614e-44
2.075,0.005,0,3.86735597418449e-44
2.085,0.005,0,4.33323094645772e-44
2.095,0.005,0,1.08164801176381e-44
2.105,0.005,0,4.00120562574605e-45
2.115,0.005,0,5.61390646686973e-45
2.125,0.005,0,5.88656711874106e-45
2.135,0.005,0,7.33691485287433e-45
2.145,0.005,0,7.3485756437521e-45
2.155,0.005,0,1.07873650666927e-42
2.165,0.005,0,1.08618183065294e-42
2.175,0.005,0,1.34784946692211e-41
2.185,0.005,0,3.39670222949832e-41
2.195,0.005,0,3.28052043253724e-41
2.205,0.005,0,2.43763378117941e-42
2.215,0.005,0,2.35584770228194e-42
2.225,0.005,0,2.7747545914663e-42
2.235,0.005,0,2.78536934515074e-42
2.245,0.005,0,4.14164030440245e-42
2.255,0.005,0,1.60996171199911e-42
2.265,0.005,0,1.59580812599397e-42
2.275,0.005,0,1.87269909171346e-42
2.285,0.005,0,2.16540090355425e-42
2.295,0.005,0,3.62035712152938e-42
2.305,0.005,0,7.44557529780204e-42
2.315,0.005,0,7.48233673191753e-42
2.325,0.005,0,2.65261738977834e-41
2.335,0.005,0,2.67927132023946e-41
2.345,0.005,0,4.13437692792085e-42
2.355,0.005,0,3.88771863839566e-42
2.365,0.005,0,6.24349789443659e-42
2.375,0.005,0,6.49249272974345e-42
2.385,0.005,0,2.03996339239058e-42
2.395,0.005,0,4.04558900729721e-43
2.405,0.005,0,3.66945374888775e-43
2.415,0.005,0,1.86702664714036e-41
2.425,0.005,0,5.17675457517411e-41
2.435,0.005,0,5.21572067648814e-41
2.445,0.005,0,7.54717139083107e-41
2.455,0.005,0,8.08140089681739e-41
2.465,0.005,0,7.98685274015829e-41
2.475,0.005,0,3.39859430067011e-42
2.485,0.005,0,2.68655257340608e-42
2.495,0.005,0,6.05329396814757e-43
2.505,0.005,0,1.12652539839818e-43
2.515,0.005,0,8.58575818970089e-44
2.525,0.005,0,2.77363311607215e-43
2.535,0.005,0,2.80018957885115e-43
2.545,0.005,0,3.99973839094699e-43
2.555,0.005,0,4.01565972443854e-43
2.565,0.005,0,2.48759649624119e-43
2.575,0.005,0,1.67356149891825e-44
2.585,0.005,0,2.19767398915168e-45
2.595,0.005,0,7.15356711857231e-43
2.605,0.005,0,2.79412879033828e-42
2.615,0.005,0,2.82959556455059e-42
2.625,0.005,0,5.8294245642695e-43
2.635,0.005,0,5.55389158624184e-43
2.645,0.005,0,3.51661134204409e-42
2.655,0.005,0,3.8618783472952e-42
2.665,0.005,0,7.27764627118374e-43
2.675,0.005,0,2.51405094961923e-43
2.685,0.005,0,4.8353682117866e-43
2.695,0.005,0,5.32839842970813e-43
2.705,0.005,0,1.39486186842628e-43
2.715,0.005,0,2.98080413626859e-44
2.725,0.005,0,2.51179633474979e-44
2.735,0.005,0,2.46458231584707e-44
2.745,0.005,0,1.14989425165075e-44
2.755,0.005,0,1.31830858314776e-45
2.765,0.005,0,5.17971878443604e-45
2.775,0.005,0,6.52996245237034e-45
2.785,0.005,0,6.48995103465357e-45
2.795,0.005,0,3.36185932006204e-44
2.805,0.005,0,7.44574328350262e-44
2.815,0.005,0,8.60212006530968e-43
2.825,0.005,0,1.37643794536373e-42
2.835,0.005,0,4.29910294056541e-42
2.845,0.005,0,4.35193343609499e-42
2.855,0.005,0,3.17700901597803e-42
0.005,0.015,0,1.1427590725941e-56
0.015,0.015,0,2.66977134094965e-55
0.025,0.015,0,5.63356730922136e-55
0.035,0.015,0,5.75447598487129e-54
0.045,0.015,0,3.24524800581502e-53
0.055,0.015,0,1.0776272869772e-51
0.065,0.015,0,2.32513562790946e-51
0.075,0.015,0,9.39487067189445e-50
0.085,0.015,0,1.92304463517276e-49
0.095,0.015,0,1.92944700565474e-49
0.105,0.015,0,2.98177670454728e-49
0.115,0.015,0,3.49031710796517e-49
0.125,0.015,0,3.12382488783531e-49
0.135,0.015,0,2.04260106785397e-48
0.145,0.015,0,1.37534946336086e-47
0.155,0.015,0,2.22216756994477e-46
0.165,0.015,0,1.28504058899551e-45
0.175,0.015,0,5.34344803763288e-45
0.185,0.015,0,1.62855057658618e-43
0.195,0.015,0,4.1941703621326e-43
0.205,0.015,0,5.19530642462e-43
0.215,0.015,0,5.01896187611075e-43
0.225,0.015,0,5.78592771844551e-42
0.235,0.015,0,1.18669242594083e-41
0.245,0.015,0,1.05110306359714e-41
0.255,0.015,0,7.00520997432134e-42
0.265,0.015,0,1.06644364234305e-41
0.275,0.015,0,1.53306924635389e-41
0.285,0.015,0,2.67746464895342e-40
0.295,0.015,0,4.19184770975261e-40
0.305,0.015,0,1.27014030968579e-40
0.315,0.015,0,5.11924439635548e-40
0.325,0.015,0,1.17081136632564e-39
0.335,0.015,0,1.84899636366764e-39
0.345,0.015,0,6.02483324294658e-39
0.355,0.015,0,9.05725274456653e-39
0.365,0.015,0,7.41551265443223e-39
0.375,0.015,0,3.03072942679333e-39
0.385,0.015,0,1.09806642278961e-39
0.395,0.015,0,4.54307243484918e-40
0.405,0.015,0,2.92588201398685e-41
0.415,0.015,0,1.47701049608723e-40
0.425,0.015,0,1.67279865371999e-39
0.435,0.015,0,6.13696098831582e-39
0.445,0.015,0,1.22369893964439e-37
0.455,0.015,0,2.17614042294796e-37
0.465,0.015,0,7.54307019231732e-37
0.475,0.015,0,1.40780700277124e-36
0.485,0.015,0,2.14270481564246e-35
0.495,0.015,0,1.97551150639645e-34
0.505,0.015,0,1.3110248813793e-33
0.515,0.015,0,2.24930994740375e-33
0.525,0.015,0,3.26389541863635e-32
0.535,0.015,0,6.80464714384106e-32
0.545,0.015,0,7.78319834924503e-31
0.555,0.015,0,2.33937756437153e-30
0.565,0.015,0,7.79626179589033e-30
0.575,0.015,0,8.39655286702905e-29
0.585,0.015,0,1.68174531593064e-28
0.595,0.015,0,2.5545111892774e-27
0.605,0.015,0,2.45385856859725e-26
0.615,0.015,0,1.35977149068942e-25
0.625,0.015,0,2.24772656920021e-25
0.635,0.015,0,1.14985947149168e-24
0.645,0.015,0,3.02086298704702e-24
0.655,0.015,0,5.16409609421638e-24
0.665,0.015,0,1.38216604809957e-23
0.675,0.015,0,4.08373686417966e-23
0.685,0.015,0,2.48620924028239e-22
0.695,0.015,0,2.41226202026395e-21
0.705,0.015,0,2.70443208335755e-20
0.715,0.015,0,9.99220962286117e-20
0.725,0.015,0,1.24778877713762e-19
0.735,0.015,0,1.52185543624475e-19
0.745,0.015,0,1.69350143016802e-19
0.755,0.015,0,1.02010852796668e-19
0.765,0.015,0,2.23905487095733e-19
0.775,0.015,0,8.50029170036719e-19
0.785,0.015,0,7.38764510319808e-19
0.795,0.015,0,4.87684521953803e-19
0.805,0.015,0,6.26077713406742e-19
0.815,0.015,0,7.67980944784256e-19
0.825,0.015,0,8.78550303761508e-18
0.835,0.015,0,1.4664895927158e-17
0.845,0.015,0,8.49477625259214e-18
0.855,0.015,0,1.77824596341958e-17
0.865,0.015,0,7.05403117060833e-17
0.875,0.015,0,2.09246442356897e-17
0.885,0.015,0,2.68912497625399e-17
0.895,0.015,0,7.2550943080727e-17
0.905,0.015,0,9.79755670233864e-17
0.915,0.015,0,6.43653919401009e-17
0.925,0.015,0,1.33533485588808e-17
0.935,0.015,0,5.86257919753692e-18
0.945,0.015,0,3.85796272919494e-18
0.955,0.015,0,2.15433679988723e-18
0.965,0.015,0,8.56167638192309e-19
0.975,0.015,0,2.06779831346754e-18
0.985,0.015,0,6.96443867476881e-18
0.995,0.015,0,1.52913698127957e-17
1.005,0.015,0,7.0907227109083e-18
1.015,0.015,0,1.51539900696437e-19
1.025,0.015,0,1.23789639853962e-19
1.035,0.015,0,6.81366558426194e-20
1.045,0.015,0,3.15576820744604e-21
1.055,0.015,0,2.34192885229508e-21
1.065,0.015,0,9.49365202435166e-22
1.075,0.015,0,4.91040048935297e-22
1.085,0.015,0,2.52696595367465e-22
1.095,0.015,0,1.57770738836601e-22
1.105,0.015,0,5.95066375383917e-24
1.115,0.015,0,4.1383588387893e-24
1.125,0.015,0,2.05876160342751e-24
1.135,0.015,0,9.64790504996952e-25
1.145,0.015,0,3.80803516894948e-26
1.155,0.015,0,7.33588196589713e-27
1.165,0.015,0,3.90834434167562e-28
1.175,0.015,0,2.52400503733916e-28
1.185,0.015,0,6.50102824184722e-30
1.195,0.015,0,1.38405523949814e-30
1.205,0.015,0,8.43327745807766e-32
1.215,0.015,0,6.85648252316133e-32
1.225,0.015,0,3.86977258946833e-32
1.235,0.015,0,5.11728409706595e-33
1.245,0.015,0,5.91867324823923e-34
1.255,0.015,0,2.84165476008393e-34
1.265,0.015,0,6.46951056421797e-36
1.275,0.015,0,4.47662365887971e-36
1.285,0.015,0,2.06331135886433e-36
1.295,0.015,0,1.25009549680882e-38
1.305,0.015,0,5.35896479263761e-39
1.315,0.015,0,6.93562865710591e-41
1.325,0.015,0,2.58973271483606e-41
1.335,0.015,0,2.03722539796638e-43
1.345,0.015,0,3.37748470770597e-44
1.355,0.015,0,5.45863001571991e-46
1.365,0.015,0,5.49167832590072e-47
1.375,0.015,0,1.77926955740571e-48
1.385,0.015,0,5.78073771184063e-49
1.395,0.015,0,6.21970682483072e-51
1.405,0.015,0,3.11489523081609e-51
1.415,0.015,0,2.15475564052441e-53
1.425,0.015,0,1.43391251123152e-53
1.435,0.015,0,4.94589223524284e-54
1.445,0.015,0,1.80688774799267e-56
1.455,0.015,0,2.54956965181972e-57
1.465,0.015,0,3.2451899481245e-59
1.475,0.015,0,1.56091279762155e-61
1.485,0.015,0,6.34809757089714e-62
1.495,0.015,0,3.17520141052757e-64
1.505,0.015,0,2.08950955413619e-64
1.515,0.015,0,1.00381769774481e-64
1.525,0.015,0,2.9959162410453e-52
1.535,0.015,0,6.62526265544707e-52
1.545,0.015,0,1.03014217422392e-51
1.555,0.015,0,1.16241775508478e-48
1.565,0.015,0,1.1627525702319e-48
1.575,0.015,0,4.87733349890301e-48
1.585,0.015,0,2.2013174227374e-48
1.595,0.015,0,1.62554813528159e-47
1.605,0.015,0,1.43063013380376e-48
1.615,0.015,0,9.87493227602591e-48
1.625,0.015,0,2.37829639475607e-47
1.635,0.015,0,2.41844532431888e-47
1.645,0.015,0,5.79588438342423e-45
1.655,0.015,0,1.91952010672265e-44
1.665,0.015,0,3.90101489814533e-44
1.675,0.015,0,1.10448031409417e-44
1.685,0.015,0,1.19549172090363e-45
1.695,0.015,0,2.61900666819851e-45
1.705,0.015,0,6.42454881392374e-45
1.715,0.015,0,1.01480190922382e-44
1.725,0.015,0,1.29381138601361e-44
1.735,0.015,0,1.79652043821459e-44
1.745,0.015,0,4.34109171834976e-44
1.755,0.015,0,2.11604876372804e-43
1.765,0.015,0,1.10276432805424e-42
1.775,0.015,0,1.91835892837871e-42
1.785,0.015,0,3.93978591981644e-42
1.795,0.015,0,6.93888071547729e-42
1.805,0.015,0,7.90221184540405e-42
1.815,0.015,0,2.97567034601299e-42
1.825,0.015,0,2.12342315904511e-43
1.835,0.015,0,3.3786041323987e-43
1.845,0.015,0,4.39665726704476e-43
1.855,0.015,0,5.28891708282907e-43
1.865,0.015,0,6.3009007053939e-43
1.875,0.015,0,2.46904331245461e-41
1.885,0.015,0,7.29942872216646e-41
1.895,0.015,0,9.9542837731532e-41
1.905,0.015,0,4.52329246428928e-41
1.915,0.015,0,2.94326066686132e-41
1.925,0.015,0,6.92326828677882e-41
1.935,0.015,0,1.49000278395814e-40
1.945,0.015,0,2.60274816330624e-40
1.955,0.015,0,1.13196260155555e-39
1.965,0.015,0,8.26232164006526e-39
1.975,0.015,0,4.70375459417797e-39
1.985,0.015,0,5.65961267238305e-39
1.995,0.015,0,2.24569920572858e-39
2.005,0.015,0,1.51045274705698e-39
2.015,0.015,0,8.28972620914488e-41
2.025,0.015,0,1.62366339896082e-40
2.035,0.015,0,1.59032133669734e-40
2.045,0.015,0,7.11067340592122e-41
2.055,0.015,0,4.48130548509974e-42
2.065,0.015,0,6.44216909573294e-42
2.075,0.015,0,4.64893774447399e-42
2.085,0.015,0,2.76719532639494e-43
2.095,0.015,0,1.89581342439937e-43
2.105,0.015,0,4.35067566153705e-43
2.115,0.015,0,9.80407559256983e-43
2.125,0.015,0,7.07272335152554e-43
2.135,0.015,0,1.42192765652377e-43
2.145,0.015,0,1.15346657225667e-42
2.155,0.015,0,2.39453876861182e-42
2.165,0.015,0,3.87313706832481e-42
2.175,0.015,0,4.39210196923082e-41
2.185,0.015,0,8.39689023162933e-41
2.195,0.015,0,1.8353570001327e-40
2.205,0.015,0,3.00738739968796e-40
2.215,0.015,0,1.58131961402018e-40
2.225,0.015,0,8.27943636603351e-42
2.235,0.015,0,1.06914746439071e-41
2.245,0.015,0,1.25044020414217e-41
2.255,0.015,0,8.43417732516224e-42
2.265,0.015,0,4.70257683930637e-42
2.275,0.015,0,5.43169527445396e-42
2.285,0.015,0,2.08338748543296e-41
2.295,0.015,0,2.86533731223109e-40
2.305,0.015,0,5.64459907768395e-40
2.315,0.015,0,1.73131188383256e-39
2.325,0.015,0,1.06771299966608e-39
2.335,0.015,0,2.08649232758269e-40
2.345,0.015,0,2.7019201640421e-40
2.355,0.015,0,4.35683612158618e-40
2.365,0.015,0,1.69673380392215e-40
2.375,0.015,0,1.60491467192393e-41
2.385,0.015,0,7.29357686241283e-42
2.395,0.015,0,1.01015213766623e-42
2.405,0.015,0,6.26941017943618e-42
2.415,0.015,0,2.17891637618686e-41
2.425,0.015,0,1.02518410294201e-40
2.435,0.015,0,4.11491484856242e-40
2.445,0.015,0,3.80128154400804e-39
2.455,0.015,0,5.53156145090697e-39
2.465,0.015,0,2.12514999366286e-40
2.475,0.015,0,7.89815134641011e-41
2.485,0.015,0,5.09670056013406e-42
2.495,0.015,0,1.46695619357007e-42
2.505,0.015,0,6.95132091724903e-42
2.515,0.015,0,2.44749624572507e-41
2.525,0.015,0,1.10750798735355e-41
2.535,0.015,0,6.34874138426647e-42
2.545,0.015,0,1.09669641788584e-42
2.555,0.015,0,9.94995073642162e-43
2.565,0.015,0,4.87668026730073e-43
2.575,0.015,0,1.89898797346818e-43
2.585,0.015,0,5.36153433003937e-43
2.595,0.015,0,4.01094991809577e-42
2.605,0.015,0,7.72516100209573e-42
2.615,0.015,0,6.58416287280813e-42
2.625,0.015,0,3.65371636680021e-42
2.635,0.015,0,2.85724837095269e-42
2.645,0.015,0,7.66267191208828e-42
2.655,0.015,0,1.02378454498218e-41
2.665,0.015,0,4.73711171150833e-42
2.675,0.015,0,9.96753850253484e-43
2.685,0.015,0,2.0283062643647e-42
2.695,0.015,0,1.47964043460216e-42
2.705,0.015,0,8.63780594499605e-43
2.715,0.015,0,4.14243934197033e-43
2.725,0.015,0,1.00392358889039e-42
2.735,0.015,0,9.50677864277355e-44
2.745,0.015,0,4.23666272464592e-44
2.755,0.015,0,9.499722473543e-45
2.765,0.015,0,3.86963819726407e-44
2.775,0.015,0,3.40064552421083e-44
2.785,0.015,0,1.90906010039778e-44
2.795,0.015,0,1.38675138182355e-41
2.805,0.015,0,9.25197974636103e-41
2.815,0.015,0,2.61939305095391e-41
2.825,0.015,0,4.12962882054093e-42
2.835,0.015,0,1.70534237798039e-40
2.845,0.015,0,1.15325736419622e-41
2.855,0.015,0,3.61865159140153e-42
0.005,0.025,0,1.00900383880021e-54
0.015,0.025,0,7.31568996703524e-55
0.025,0.025,0,2.05754025323267e-53
0.035,0.025,0,5.48082287677983e-53
0.045,0.025,0,9.292158425009e-53
0.055,0.025,0,1.9587354474743e-51
0.065,0.025,0,7.13845597841187e-51
0.075,0.025,0,1.39933578431272e-49
0.085,0.025,0,2.7279658173222e-49
0.095,0.025,0,1.96569955620771e-48
0.105,0.025,0,2.86697467562937e-48
0.115,0.025,0,1.13560447368785e-47
0.125,0.025,0,3.36461600265105e-47
0.135,0.025,0,3.80001394778611e-47
0.145,0.025,0,4.33831181315553e-47
0.155,0.025,0,5.37372118048117e-46
0.165,0.025,0,1.25364129580271e-44
0.175,0.025,0,2.97789600754653e-44
0.185,0.025,0,2.57702313789029e-43
0.195,0.025,0,6.82897944080297e-43
0.205,0.025,0,2.32382043877379e-41
0.215,0.025,0,5.26114390032169e-41
0.225,0.025,0,6.32423233914394e-41
0.235,0.025,0,7.56235748514662e-40
0.245,0.025,0,1.31414438334324e-39
0.255,0.025,0,7.69889166619942e-40
0.265,0.025,0,3.87109741367208e-40
0.275,0.025,0,7.27381996005219e-40
0.285,0.025,0,1.42704221224511e-39
0.295,0.025,0,1.58246320513685e-39
0.305,0.025,0,1.07598098553047e-38
0.315,0.025,0,1.81452149552558e-38
0.325,0.025,0,1.51563484255008e-38
0.335,0.025,0,1.21250411153521e-37
0.345,0.025,0,8.93299843119487e-38
0.355,0.025,0,5.74095574703764e-38
0.365,0.025,0,1.013863677766e-37
0.375,0.025,0,1.53713988782499e-37
0.385,0.025,0,1.23921503843197e-37
0.395,0.025,0,1.11809419858711e-37
0.405,0.025,0,5.3632412589647e-38
0.415,0.025,0,1.44861721795158e-39
0.425,0.025,0,7.79972634277559e-39
0.435,0.025,0,1.74105891632771e-38
0.445,0.025,0,2.26748151063272e-37
0.455,0.025,0,3.8088741173759e-36
0.465,0.025,0,1.22952572708128e-35
0.475,0.025,0,1.97049855882664e-35
0.485,0.025,0,7.27519378394869e-35
0.495,0.025,0,4.48533173382469e-34
0.505,0.025,0,1.82626896684406e-33
0.515,0.025,0,4.16571230606569e-32
0.525,0.025,0,9.03107868278063e-32
0.535,0.025,0,1.30614290075683e-31
0.545,0.025,0,2.73591343274427e-30
0.555,0.025,0,4.4135421589096e-30
0.565,0.025,0,6.30428006279464e-29
0.575,0.025,0,1.48091946647455e-28
0.585,0.025,0,2.32465829480235e-28
0.595,0.025,0,5.08747359040632e-27
0.605,0.025,0,1.48375726885528e-26
0.615,0.025,0,1.61190033017889e-25
0.625,0.025,0,3.59781809821329e-25
0.635,0.025,0,7.1188293781445e-24
0.645,0.025,0,1.04074542719166e-23
0.655,0.025,0,1.35005415257241e-22
0.665,0.025,0,1.86608953890683e-22
0.675,0.025,0,5.8780808852664e-22
0.685,0.025,0,1.02924407738017e-21
0.695,0.025,0,8.99131934746613e-21
0.705,0.025,0,4.73028075592688e-20
0.715,0.025,0,1.29449031741763e-19
0.725,0.025,0,3.67948286896361e-18
0.735,0.025,0,4.8351335979282e-18
0.745,0.025,0,6.3396972838476e-18
0.755,0.025,0,8.02412054074076e-18
0.765,0.025,0,6.70451096763383e-18
0.775,0.025,0,2.84132341371877e-18
0.785,0.025,0,6.52853673411608e-18
0.795,0.025,0,1.58970132113113e-17
0.805,0.025,0,3.18844039122293e-17
0.815,0.025,0,3.44586352257169e-17
0.825,0.025,0,4.16824180959107e-17
0.835,0.025,0,6.49240344620523e-16
0.845,0.025,0,8.92720423842355e-16
0.855,0.025,0,5.86570675495819e-16
0.865,0.025,0,3.08445119129704e-16
0.875,0.025,0,7.89015172354238e-16
0.885,0.025,0,1.22789150033276e-15
0.895,0.025,0,8.82581273624461e-16
0.905,0.025,0,3.93916381006796e-15
0.915,0.025,0,2.77407338188247e-16
