x,y,gas_Saturation,CO2_concentration_in_water
0.745,0.005,0,0.978621811161226
0.755,0.005,0,1.00041979448608
0.765,0.005,0,1.01376545885735
0.775,0.005,0,1.02977560554353
0.785,0.005,0,1.03492575817873
0.795,0.005,0,1.03336578501255
0.805,0.005,0,1.04116591705385
0.815,0.005,0,1.04108970652268
0.825,0.005,0,1.03846625775383
0.835,0.005,0,1.02476132650308
0.845,0.005,0,1.02394959983306
0.855,0.005,0,0.962796870453258
0.865,0.005,0,0.931635638136821
0.875,0.005,0,0.900944621333158
0.885,0.005,0,0.909168092664206
0.895,0.005,0,0.897969307262722
0.905,0.005,0,0.860803416343325
0.915,0.005,0,0.824144910198683
0.925,0.005,0,0.837668803538762
0.935,0.005,0,0.877492744453413
0.945,0.005,0,0.910067495004255
0.955,0.005,0,0.910157527190936
0.965,0.005,0,0.921697316333036
0.975,0.005,0,0.924129686406214
0.985,0.005,0,0.934209032414056
0.995,0.005,0,0.917436508726452
1.005,0.005,0,0.904259544440604
1.015,0.005,0,0.892077618919403
1.025,0.005,0,0.884118998975582
1.035,0.005,0,0.848614308054768
1.045,0.005,0,0.817245116310991
1.055,0.005,0,0.785875924567214
1.065,0.005,0,0.736292599910804
1.075,0.005,0,0.692994151832378
1.085,0.005,0,0.635188680520373
1.095,0.005,0,0.573686621312897
1.105,0.005,0,0.498088816578304
1.115,0.005,0,0.420269471671882
1.125,0.005,0,0.341021308998313
1.135,0.005,0,0.25712410639926
1.145,0.005,0,0.173417046094931
1.155,0.005,0,0.109679844037457
1.165,0.005,0,0.0582142551365403
1.175,0.005,0,0.0258216052657617
1.185,0.005,0,0.00964708559408464
1.195,0.005,0,0.00260890115463324
1.205,0.005,0,0.00145887751334396
1.215,0.005,0,0.000394087687377818
1.225,0.005,0,9.55696142128949e-05
1.235,0.005,0,5.1649301139438e-05
1.245,0.005,0,7.72898806598099e-06
1.255,0.005,0,4.63798355148449e-07
1.265,0.005,0,2.24830552531428e-07
1.275,0.005,0,6.36835840919035e-10
1.285,0.005,0,5.7104984514981e-13
1.295,0.005,0,1.2011286698272e-13
1.305,0.005,0,1.04362891294506e-16
1.315,0.005,0,5.53443669979451e-19
1.325,0.005,0,1.53424170941139e-18
1.335,0.005,0,2.1621563285741e-17
1.345,0.005,0,5.24226479266294e-17
1.355,0.005,0,9.38334425254354e-16
1.365,0.005,0,1.09372390264882e-15
1.375,0.005,0,6.1699847618892e-15
1.385,0.005,0,4.20863362713486e-14
1.395,0.005,0,8.80389496785247e-14
1.405,0.005,0,7.7920706829777e-13
1.415,0.005,0,1.38330876394541e-12
1.425,0.005,0,3.93030416478467e-12
1.435,0.005,0,1.19632302090144e-11
1.445,0.005,0,1.59443912904482e-11
1.455,0.005,0,5.13624702682804e-11
1.465,0.005,0,2.67434279823296e-10
1.475,0.005,0,5.40929498033707e-10
1.485,0.005,0,2.65927572821612e-09
1.495,0.005,0,3.25155628609992e-09
1.505,0.005,0,6.04528449375985e-09
1.515,0.005,0,8.92003057003715e-09
1.525,0.005,0,9.759774251989e-09
1.535,0.005,0,1.67568968988316e-08
1.545,0.005,0,2.37756211435078e-08
1.555,0.005,0,3.65006552707732e-08
1.565,0.005,0,1.31024833489638e-07
1.575,0.005,0,1.3215065365412e-07
1.585,0.005,0,1.40611083642135e-07
1.595,0.005,0,1.36993063491291e-07
1.605,0.005,0,1.07067582738327e-07
1.615,0.005,0,1.07062498440045e-07
1.625,0.005,0,1.43042135145199e-07
1.635,0.005,0,6.31820547567755e-08
1.645,0.005,0,5.58423074508722e-08
1.655,0.005,0,3.52754361912991e-08
1.665,0.005,0,3.36080083932686e-08
1.675,0.005,0,4.17482747654012e-09
1.685,0.005,0,2.95071446118353e-09
1.695,0.005,0,1.09341555961755e-09
1.705,0.005,0,3.41412340581412e-11
1.715,0.005,0,4.64246586940655e-11
1.725,0.005,0,4.43400953882018e-10
1.735,0.005,0,7.11682596064605e-10
1.745,0.005,0,4.33757990401965e-09
1.755,0.005,0,8.27811735139732e-09
1.765,0.005,0,3.05635198477652e-08
1.775,0.005,0,6.90661903095754e-08
1.785,0.005,0,1.06105810684901e-07
1.795,0.005,0,1.97219718105064e-07
1.805,0.005,0,2.07911944800218e-07
1.815,0.005,0,6.00010557692166e-07
1.825,0.005,0,6.35797658724472e-07
1.835,0.005,0,2.90207335936846e-06
1.845,0.005,0,3.53987475560288e-06
1.855,0.005,0,4.3746120083922e-06
1.865,0.005,0,7.92447601038656e-06
1.875,0.005,0,8.19598254598192e-06
1.885,0.005,0,1.44094597809405e-05
1.895,0.005,0,1.56059660016218e-05
1.905,0.005,0,1.63306056746602e-05
1.915,0.005,0,1.2551300506578e-05
1.925,0.005,0,1.1928521255873e-05
1.935,0.005,0,1.13503399881439e-05
1.945,0.005,0,6.01232900866402e-06
1.955,0.005,0,5.45629937137614e-06
1.965,0.005,0,3.19178733029324e-06
1.975,0.005,0,2.82676947259474e-06
1.985,0.005,0,1.04045521109023e-06
1.995,0.005,0,4.81685247325895e-07
2.005,0.005,0,1.82684001071243e-07
2.015,0.005,0,1.08412860852344e-07
2.025,0.005,0,5.33100161157949e-08
2.035,0.005,0,4.22178065906341e-08
2.045,0.005,0,1.06172409961012e-08
2.055,0.005,0,6.50284919162279e-09
2.065,0.005,0,1.5541817895561e-09
2.075,0.005,0,8.14073868720326e-10
2.085,0.005,0,4.31788001978464e-10
2.095,0.005,0,1.50697714186044e-10
2.105,0.005,0,6.42038812309074e-11
2.115,0.005,0,1.59137849755194e-11
2.125,0.005,0,8.31777884539855e-12
2.135,0.005,0,4.77643850351681e-12
2.145,0.005,0,4.07141040045174e-12
2.155,0.005,0,2.07045765362872e-08
2.165,0.005,0,2.24530924647254e-08
2.175,0.005,0,2.7585845712385e-07
2.185,0.005,0,7.29347933001715e-07
2.195,0.005,0,7.89460048289175e-07
2.205,0.005,0,4.11594919571612e-07
2.215,0.005,0,3.87851162845179e-07
2.225,0.005,0,4.24588320327592e-07
2.235,0.005,0,4.44088237414635e-07
2.245,0.005,0,6.42665951918775e-07
2.255,0.005,0,2.96625977487079e-07
2.265,0.005,0,2.70878245340594e-07
2.275,0.005,0,1.86409944659762e-07
2.285,0.005,0,1.05487994411225e-07
2.295,0.005,0,7.55283989041545e-08
2.305,0.005,0,3.12839538737361e-08
2.315,0.005,0,2.41000087221886e-08
2.325,0.005,0,9.97227799947355e-09
2.335,0.005,0,7.38610851312584e-09
2.345,0.005,0,2.77326238118598e-09
2.355,0.005,0,1.93025366353169e-09
2.365,0.005,0,7.79376375063514e-10
2.375,0.005,0,5.15458958038223e-10
2.385,0.005,0,2.20807913612645e-10
2.395,0.005,0,1.18093385415078e-10
2.405,0.005,0,8.45277946739357e-11
2.415,0.005,0,2.32043164141611e-11
2.425,0.005,0,1.14593483317611e-11
2.435,0.005,0,5.1058217999949e-12
2.445,0.005,0,2.07422006251432e-12
2.455,0.005,0,9.99925471052834e-13
2.465,0.005,0,7.91849788231e-13
2.475,0.005,0,2.51207898594777e-13
2.485,0.005,0,2.10215177742828e-13
2.495,0.005,0,1.62503770598628e-13
2.505,0.005,0,3.21514363418655e-13
2.515,0.005,0,3.59417537797265e-13
2.525,0.005,0,9.52948153546096e-13
2.535,0.005,0,1.13588216672098e-12
2.545,0.005,0,1.39417620209172e-09
2.555,0.005,0,1.63306739959465e-08
2.565,0.005,0,3.62399653233659e-07
2.575,0.005,0,4.38609643049264e-07
2.585,0.005,0,4.42881587523034e-07
2.595,0.005,0,1.51954215577324e-06
2.605,0.005,0,4.88457637607477e-06
2.615,0.005,0,5.74285587375805e-06
2.625,0.005,0,8.206304392274e-06
2.635,0.005,0,8.81440501270257e-06
2.645,0.005,0,6.87170525956451e-06
2.655,0.005,0,6.27075587924161e-06
2.665,0.005,0,3.79000115950487e-06
2.675,0.005,0,2.864092679177e-06
2.685,0.005,0,2.44241848120209e-06
2.695,0.005,0,2.30418923715461e-06
2.705,0.005,0,1.5270294637474e-06
2.715,0.005,0,1.15127276527174e-06
2.725,0.005,0,6.72203010797451e-07
2.735,0.005,0,4.34153460376194e-07
2.745,0.005,0,2.75996913795841e-07
2.755,0.005,0,1.59429036690359e-07
2.765,0.005,0,1.20154145229054e-07
2.775,0.005,0,6.18186231463342e-08
2.785,0.005,0,4.55733587255455e-08
2.795,0.005,0,2.73637221505059e-08
2.805,0.005,0,1.26023343578524e-08
2.815,0.005,0,1.4326921183248e-08
2.825,0.005,0,1.2123245795849e-08
2.835,0.005,0,5.35137503963813e-09
2.845,0.005,0,4.59705642186922e-09
2.855,0.005,0,4.27552928486328e-09
0.005,0.015,0,1.49055793348129e-14
0.015,0.015,0,3.38763716873539e-14
0.025,0.015,0,8.31324127838515e-14
0.035,0.015,0,1.58750987675616e-13
0.045,0.015,0,3.77677060530605e-13
0.055,0.015,0,1.06109197233772e-12
0.065,0.015,0,1.91378753524995e-12
0.075,0.015,0,5.97106451207246e-12
0.085,0.015,0,1.03596208703968e-11
0.095,0.015,0,1.26840829574912e-11
0.105,0.015,0,2.25757364805325e-11
0.115,0.015,0,3.8331095856848e-11
0.125,0.015,0,5.97472604240951e-11
0.135,0.015,0,1.35710351692405e-10
0.145,0.015,0,3.01252476224826e-10
0.155,0.015,0,9.35651489077185e-10
0.165,0.015,0,1.6036080413788e-09
0.175,0.015,0,2.66648349412041e-09
0.185,0.015,0,7.04441648359843e-09
0.195,0.015,0,1.33627741392543e-08
0.205,0.015,0,1.64579340537135e-08
0.215,0.015,0,1.71272120048587e-08
0.225,0.015,0,3.33926782538504e-08
0.235,0.015,0,5.19018735232077e-08
0.245,0.015,0,6.2610824011401e-08
0.255,0.015,0,7.49680306935425e-08
0.265,0.015,0,1.08686275108637e-07
0.275,0.015,0,1.40977960301117e-07
0.285,0.015,0,2.78520893179336e-07
0.295,0.015,0,4.00279073806146e-07
0.305,0.015,0,3.51923635000886e-07
0.315,0.015,0,6.04406422652551e-07
0.325,0.015,0,9.75351323231971e-07
0.335,0.015,0,1.15470468334391e-06
0.345,0.015,0,1.52659548793455e-06
0.355,0.015,0,1.77497715116135e-06
0.365,0.015,0,1.44829375732466e-06
0.375,0.015,0,7.05242175137022e-07
0.385,0.015,0,3.62705889663079e-07
0.395,0.015,0,1.82917806518744e-07
0.405,0.015,0,6.10898320083427e-08
0.415,0.015,0,5.60195263004542e-08
0.425,0.015,0,1.00574032783669e-07
0.435,0.015,0,2.49508418494201e-07
0.445,0.015,0,8.77826895035212e-07
0.455,0.015,0,1.89911917512586e-06
0.465,0.015,0,6.69830039267269e-06
0.475,0.015,0,1.21423448894863e-05
0.485,0.015,0,5.23361438918905e-05
0.495,0.015,0,0.000123628638533553
0.505,0.015,0,0.000371324356374414
0.515,0.015,0,0.000801387489009451
0.525,0.015,0,0.00227467833544021
0.535,0.015,0,0.00389033072352328
0.545,0.015,0,0.00984565435116407
0.555,0.015,0,0.01894472323483
0.565,0.015,0,0.0324573717168378
0.575,0.015,0,0.0592044359638657
0.585,0.015,0,0.0852501608356509
0.595,0.015,0,0.142153057399483
0.605,0.015,0,0.201157147265059
0.615,0.015,0,0.271289606718615
0.625,0.015,0,0.341308784069643
0.635,0.015,0,0.414105656789799
0.645,0.015,0,0.489280567406336
0.655,0.015,0,0.565570669057941
0.665,0.015,0,0.642259075589916
0.675,0.015,0,0.711829165160889
0.685,0.015,0,0.77289859859926
0.695,0.015,0,0.824756404006462
0.705,0.015,0,0.867973736639152
0.715,0.015,0,0.908043744154212
0.725,0.015,0,0.939575013547307
0.735,0.015,0,0.971573046991384
0.745,0.015,0,0.999003760905906
0.755,0.015,0,1.02391207730097
0.765,0.015,0,1.04753699163668
0.775,0.015,0,1.0724703373657
0.785,0.015,0,1.07846592307131
0.795,0.015,0,1.08087074257088
0.805,0.015,0,1.09250103625416
0.815,0.015,0,1.10375068492303
0.825,0.015,0,1.11112088391724
0.835,0.015,0,1.11629934397287
0.845,0.015,0,1.13068346467321
0.855,0.015,0,1.13057458448871
0.865,0.015,0,1.10700927503834
0.875,0.015,0,1.10816793183796
0.885,0.015,0,1.095613134689
0.895,0.015,0,1.06109027308656
0.905,0.015,0,1.0252660875974
0.915,0.015,0,1.00836932612626
0.925,0.015,0,1.00228766004001
0.935,0.015,0,1.03245606625999
0.945,0.015,0,1.04280582292028
0.955,0.015,0,1.03833886638615
0.965,0.015,0,1.03191933568635
0.975,0.015,0,1.02788501710159
0.985,0.015,0,1.01586644504124
0.995,0.015,0,0.994875711587495
1.005,0.015,0,0.968907141375161
1.015,0.015,0,0.946405797484226
1.025,0.015,0,0.922588792484409
1.035,0.015,0,0.884823170350231
1.045,0.015,0,0.838880519950424
1.055,0.015,0,0.7954222209747
1.065,0.015,0,0.741332970164003
1.075,0.015,0,0.692198523442835
1.085,0.015,0,0.628239961594397
1.095,0.015,0,0.554352126667025
1.105,0.015,0,0.473390846369028
1.115,0.015,0,0.395598485159665
1.125,0.015,0,0.318004573790407
1.135,0.015,0,0.232616914037369
1.145,0.015,0,0.157975788905642
1.155,0.015,0,0.0907794927253082
1.165,0.015,0,0.0529720124154291
1.175,0.015,0,0.0202334883910571
1.185,0.015,0,0.0114658310764579
1.195,0.015,0,0.00432130072637714
1.205,0.015,0,0.00118246759531276
1.215,0.015,0,0.000301095862251538
1.225,0.015,0,7.35728020628525e-05
1.235,0.015,0,1.82561544556627e-05
1.245,0.015,0,2.33442529791031e-06
1.255,0.015,0,1.15151637514306e-06
1.265,0.015,0,6.14573919976797e-08
1.275,0.015,0,1.42376153459861e-09
1.285,0.015,0,6.53823716052006e-10
1.295,0.015,0,1.24464865431378e-15
1.305,0.015,0,5.29542527442864e-16
1.315,0.015,0,1.23679677909995e-18
1.325,0.015,0,1.97042667050081e-18
1.335,0.015,0,2.49820050401778e-17
1.345,0.015,0,6.87312052564262e-17
1.355,0.015,0,1.06018951886349e-15
1.365,0.015,0,2.59019134965699e-15
1.375,0.015,0,3.48408046277345e-14
1.385,0.015,0,7.17295474481886e-14
1.395,0.015,0,6.45277416457202e-13
1.405,0.015,0,1.70849181183004e-12
1.415,0.015,0,2.76956916860317e-12
1.425,0.015,0,1.16925202114636e-11
1.435,0.015,0,3.28350124307406e-11
1.445,0.015,0,1.79214495746777e-10
1.455,0.015,0,2.49538737626475e-10
1.465,0.015,0,6.55760990181423e-10
1.475,0.015,0,2.70147206056294e-09
1.485,0.015,0,5.76414117461619e-09
1.495,0.015,0,9.85378036637502e-09
1.505,0.015,0,1.61778912546623e-08
1.515,0.015,0,2.25020021429495e-08
1.525,0.015,0,3.10543004777427e-08
1.535,0.015,0,4.1027250314104e-08
1.545,0.015,0,4.81569686902975e-08
1.555,0.015,0,2.16647266696429e-07
1.565,0.015,0,3.53444010664377e-07
1.575,0.015,0,1.14706392100437e-06
1.585,0.015,0,7.20597162806515e-07
1.595,0.015,0,4.29313294711688e-07
1.605,0.015,0,3.04253077913987e-07
1.615,0.015,0,3.45588187153872e-07
1.625,0.015,0,4.29282351302707e-07
1.635,0.015,0,2.40063560157163e-07
1.645,0.015,0,2.70699564951634e-07
1.655,0.015,0,5.27931259273374e-07
1.665,0.015,0,3.43485657008536e-07
1.675,0.015,0,1.04314434025395e-07
1.685,0.015,0,6.28363189229354e-09
1.695,0.015,0,1.18976030646667e-09
1.705,0.015,0,1.6981586570286e-10
1.715,0.015,0,1.83300150378795e-10
1.725,0.015,0,9.12547617687369e-10
1.735,0.015,0,2.45068126243351e-09
1.745,0.015,0,1.13167292315708e-08
1.755,0.015,0,2.04370755312576e-08
1.765,0.015,0,1.13244660158446e-07
1.775,0.015,0,2.05574102762666e-07
1.785,0.015,0,1.03946937378972e-06
1.795,0.015,0,1.75863681419517e-06
1.805,0.015,0,3.44402335866236e-06
1.815,0.015,0,2.35388898113364e-06
1.825,0.015,0,3.35325069020538e-06
1.835,0.015,0,7.16332648281744e-06
1.845,0.015,0,1.02624062698102e-05
1.855,0.015,0,1.51167340472102e-05
1.865,0.015,0,2.06174609838571e-05
1.875,0.015,0,2.73550044535579e-05
1.885,0.015,0,3.61361103222605e-05
1.895,0.015,0,4.18922574625703e-05
1.905,0.015,0,3.72763970530328e-05
1.915,0.015,0,3.34389609001677e-05
1.925,0.015,0,3.0725418555499e-05
1.935,0.015,0,2.5095181841441e-05
1.945,0.015,0,1.72456978181172e-05
1.955,0.015,0,1.19181300326821e-05
1.965,0.015,0,9.20460011101947e-06
1.975,0.015,0,5.94837254001862e-06
1.985,0.015,0,3.48922755165244e-06
1.995,0.015,0,1.46562193889905e-06
2.005,0.015,0,6.35836390585895e-07
2.015,0.015,0,2.27942703327857e-07
2.025,0.015,0,1.35174947967272e-07
2.035,0.015,0,8.6829485564875e-08
2.045,0.015,0,4.57519148035658e-08
2.055,0.015,0,1.28563121041111e-08
2.065,0.015,0,7.39738462294272e-09
2.075,0.015,0,3.84113286848398e-09
2.085,0.015,0,9.19361122634661e-10
2.095,0.015,0,4.66661274812931e-10
2.105,0.015,0,1.14667341674233e-10
2.115,0.015,0,6.24490307232557e-11
2.125,0.015,0,3.39482170770009e-11
2.135,0.015,0,1.39072676752308e-11
2.145,0.015,0,2.17326549354358e-08
2.155,0.015,0,4.55554201455206e-08
2.165,0.015,0,7.51728420685736e-08
2.175,0.015,0,8.90531213802937e-07
2.185,0.015,0,1.70588958553734e-06
2.195,0.015,0,2.5073808626105e-06
2.205,0.015,0,3.10859291431834e-06
2.215,0.015,0,2.08150280814102e-06
2.225,0.015,0,1.06261413722414e-06
2.235,0.015,0,1.40307717130835e-06
2.245,0.015,0,1.66200041779583e-06
2.255,0.015,0,1.12021883737543e-06
2.265,0.015,0,6.21518741259031e-07
2.275,0.015,0,4.458099278996e-07
2.285,0.015,0,2.76218184287172e-07
2.295,0.015,0,1.78002231346464e-07
2.305,0.015,0,1.29899701075591e-07
2.315,0.015,0,5.77459247568712e-08
2.325,0.015,0,3.42137154390902e-08
2.335,0.015,0,1.60486422576712e-08
2.345,0.015,0,1.19471522224425e-08
2.355,0.015,0,4.56282575252023e-09
2.365,0.015,0,2.38514626811732e-09
2.375,0.015,0,9.10103725416884e-10
2.385,0.015,0,4.9924383900434e-10
2.395,0.015,0,1.95373047397243e-10
2.405,0.015,0,1.16986871253279e-10
2.415,0.015,0,3.90585469036988e-11
2.425,0.015,0,1.94620451118452e-11
2.435,0.015,0,6.17477107396444e-12
2.445,0.015,0,6.85228443495226e-12
2.455,0.015,0,6.39409471349855e-12
2.465,0.015,0,1.76428809062301e-12
2.475,0.015,0,9.04725493232155e-13
2.485,0.015,0,4.14931881799807e-13
2.495,0.015,0,3.59621753465337e-13
2.505,0.015,0,1.27943432300751e-12
2.515,0.015,0,3.76141898116242e-12
2.525,0.015,0,3.17024813174842e-12
2.535,0.015,0,8.06836631680637e-10
2.545,0.015,0,1.23138679612274e-09
2.555,0.015,0,4.17324486679858e-07
2.565,0.015,0,1.52372054434096e-06
2.575,0.015,0,1.84594957730935e-06
2.585,0.015,0,7.29026015397698e-06
2.595,0.015,0,9.83180273186595e-06
2.605,0.015,0,1.24966848154266e-05
2.615,0.015,0,1.53851919552987e-05
2.625,0.015,0,1.83678617436701e-05
2.635,0.015,0,1.95602221012241e-05
2.645,0.015,0,1.60435702256373e-05
2.655,0.015,0,1.24384814153028e-05
2.665,0.015,0,8.41762431345903e-06
2.675,0.015,0,5.41001961698753e-06
2.685,0.015,0,5.24751705308353e-06
2.695,0.015,0,4.73321266194189e-06
2.705,0.015,0,3.54401893478968e-06
2.715,0.015,0,2.1998659660633e-06
2.725,0.015,0,1.70722856743316e-06
2.735,0.015,0,8.32175042383369e-07
2.745,0.015,0,5.04291763124839e-07
2.755,0.015,0,2.50173456314549e-07
2.765,0.015,0,2.29437731004178e-07
2.775,0.015,0,1.5504886184984e-07
2.785,0.015,0,7.43159674704541e-08
2.795,0.015,0,6.28242714579152e-08
2.805,0.015,0,9.26540195960443e-08
2.815,0.015,0,4.67867336568202e-08
2.825,0.015,0,2.86846935968706e-08
2.835,0.015,0,2.07641669137484e-08
2.845,0.015,0,9.11936917163399e-09
2.855,0.015,0,6.16791732341613e-09
0.005,0.025,0,3.79074185574991e-14
0.015,0.025,0,5.31740173857544e-14
0.025,0.025,0,1.53138318909027e-13
0.035,0.025,0,4.07724122719818e-13
0.045,0.025,0,8.3185988666833e-13
0.055,0.025,0,1.88061889386145e-12
0.065,0.025,0,4.40035043536539e-12
0.075,0.025,0,9.23353708257397e-12
0.085,0.025,0,1.40679542967222e-11
0.095,0.025,0,2.65283539970895e-11
0.105,0.025,0,3.92563868611583e-11
0.115,0.025,0,8.39361441397665e-11
0.125,0.025,0,1.77682485626292e-10
0.135,0.025,0,3.2793684903129e-10
0.145,0.025,0,4.96279439190449e-10
0.155,0.025,0,1.34142179138173e-09
0.165,0.025,0,4.31044865673054e-09
0.175,0.025,0,7.86998651255453e-09
0.185,0.025,0,1.35136606495484e-08
0.195,0.025,0,2.14374662884764e-08
0.205,0.025,0,6.09472888013658e-08
0.215,0.025,0,1.08502834921201e-07
0.225,0.025,0,1.32142612188272e-07
0.235,0.025,0,2.81085438101061e-07
0.245,0.025,0,3.96036672929423e-07
0.255,0.025,0,2.85516859088107e-07
0.265,0.025,0,3.63530959019327e-07
0.275,0.025,0,5.86293457312076e-07
0.285,0.025,0,9.84033947333543e-07
0.295,0.025,0,1.10732325533428e-06
0.305,0.025,0,1.91166532626392e-06
0.315,0.025,0,2.67213228449595e-06
0.325,0.025,0,2.69280483446591e-06
0.335,0.025,0,6.55594239350444e-06
0.345,0.025,0,5.500240708448e-06
0.355,0.025,0,4.44453902339156e-06
0.365,0.025,0,4.79645936661279e-06
0.375,0.025,0,5.69734104194106e-06
0.385,0.025,0,4.00947126150041e-06
0.395,0.025,0,3.28161137482461e-06
0.405,0.025,0,1.80989198521849e-06
0.415,0.025,0,5.64411298149936e-07
0.425,0.025,0,3.65895958801024e-07
0.435,0.025,0,2.61682405795683e-07
0.445,0.025,0,9.39241146065552e-07
0.455,0.025,0,1.93566649140893e-06
0.465,0.025,0,5.93003601957606e-06
0.475,0.025,0,1.31586007164301e-05
0.485,0.025,0,4.10642431604701e-05
0.495,0.025,0,0.000145335123600211
0.505,0.025,0,0.000397648576785653
0.515,0.025,0,0.000687437101687694
0.525,0.025,0,0.00210303103757018
0.535,0.025,0,0.00362368261107695
0.545,0.025,0,0.00832885642985988
0.555,0.025,0,0.0169987386603063
0.565,0.025,0,0.0259972808874825
0.575,0.025,0,0.0508941436094116
0.585,0.025,0,0.0777649986387179
0.595,0.025,0,0.125356260740343
0.605,0.025,0,0.176899238648193
0.615,0.025,0,0.248293837290567
0.625,0.025,0,0.3169522496146
0.635,0.025,0,0.390247762574674
0.645,0.025,0,0.463709656631963
0.655,0.025,0,0.540507509850094
0.665,0.025,0,0.61576321438074
0.675,0.025,0,0.690795637809768
0.685,0.025,0,0.758388651698461
0.695,0.025,0,0.813192083378579
0.705,0.025,0,0.868777872597321
0.715,0.025,0,0.910102050666008
0.725,0.025,0,0.957083134423553
0.735,0.025,0,0.990621190269639
0.745,0.025,0,1.02633349735331
0.755,0.025,0,1.05791603111767
0.765,0.025,0,1.08577705854087
0.775,0.025,0,1.11412905154151
0.785,0.025,0,1.13431776932749
0.795,0.025,0,1.1501492493612
0.805,0.025,0,1.16534873392287
0.815,0.025,0,1.18254078213826
0.825,0.025,0,1.19990841998404
0.835,0.025,0,1.19830308563302
0.845,0.025,0,1.20637519818812
0.855,0.025,0,1.23752677170753
0.865,0.025,0,1.25659131578086
0.875,0.025,0,1.23491079821242
0.885,0.025,0,1.20522467573063
0.895,0.025,0,1.1887837329934
0.905,0.025,0,1.17158813311705
0.915,0.025,0,1.16990680813598
0.925,0.025,0,1.15896777082736
0.935,0.025,0,1.14357615661171
0.945,0.025,0,1.15920886154491
0.955,0.025,0,1.15736660775418
0.965,0.025,0,1.14208494004989
0.975,0.025,0,1.14551917001555
0.985,0.025,0,1.11418752051
0.995,0.025,0,1.07999474179686
1.005,0.025,0,1.04476787769861
1.015,0.025,0,1.00083651805214
1.025,0.025,0,0.9702214753037
1.035,0.025,0,0.920397088563832
1.045,0.025,0,0.869008233309268
1.055,0.025,0,0.806490490974747
1.065,0.025,0,0.752272237718558
1.075,0.025,0,0.674343911385744
1.085,0.025,0,0.597847227883301
1.095,0.025,0,0.523119821421177
1.105,0.025,0,0.443357055667433
1.115,0.025,0,0.361294896045601
1.125,0.025,0,0.281030577203882
1.135,0.025,0,0.200151708825697
1.145,0.025,0,0.131714830113984
1.155,0.025,0,0.0762827427893094
1.165,0.025,0,0.0363721588395389
1.175,0.025,0,0.0184133407239716
1.185,0.025,0,0.0068957873789519
1.195,0.025,0,0.00274729143533576
1.205,0.025,0,0.00070212377412981
