x,y,gas_Saturation,CO2_concentration_in_water
1.555,0.005,0,6.99667128506166e-16
1.565,0.005,0,5.17536082997676e-15
1.575,0.005,0,5.21087228883538e-15
1.585,0.005,0,6.39199200964224e-15
1.595,0.005,0,6.33514511938796e-15
1.605,0.005,0,4.65222168609552e-15
1.615,0.005,0,4.72254430980018e-15
1.625,0.005,0,9.8591080713692e-15
1.635,0.005,0,4.9142519996229e-15
1.645,0.005,0,5.1019519653348e-15
1.655,0.005,0,7.4990970106626e-15
1.665,0.005,0,7.43345955021757e-15
1.675,0.005,0,3.39679007148728e-15
1.685,0.005,0,3.21712579258212e-15
1.695,0.005,0,2.2949797915691e-15
1.705,0.005,0,8.66709837625972e-16
1.715,0.005,0,8.56326566085188e-16
1.725,0.005,0,5.73688538428958e-16
1.735,0.005,0,5.00789606685369e-16
1.745,0.005,0,4.47716117633473e-16
1.755,0.005,0,4.0618897556316e-16
1.765,0.005,0,3.54631721505965e-16
1.775,0.005,0,2.62276608442908e-16
1.785,0.005,0,3.35135101935278e-16
1.795,0.005,0,5.32439969881002e-16
1.805,0.005,0,5.35338290070303e-16
1.815,0.005,0,2.1245007596241e-15
1.825,0.005,0,2.16064167031022e-15
1.835,0.005,0,2.19583363778717e-14
1.845,0.005,0,2.7664142404881e-14
1.855,0.005,0,5.48195809762879e-14
1.865,0.005,0,1.73225701382713e-13
1.875,0.005,0,1.77047415745141e-13
1.885,0.005,0,1.41020520643849e-12
1.895,0.005,0,1.52448919477811e-12
1.905,0.005,0,1.52555048743748e-12
1.915,0.005,0,7.6851460934963e-13
1.925,0.005,0,7.94112319735714e-13
1.935,0.005,0,7.52290874885463e-13
1.945,0.005,0,2.84732082259748e-13
1.955,0.005,0,2.64587503263833e-13
1.965,0.005,0,5.78266995532518e-13
1.975,0.005,0,5.84181115673586e-13
1.985,0.005,0,2.09620917713595e-13
1.995,0.005,0,9.18884314970987e-14
2.005,0.005,0,2.73459581466673e-14
2.015,0.005,0,2.08877857079177e-14
2.025,0.005,0,1.79772033683547e-14
2.035,0.005,0,1.74301453618462e-14
2.045,0.005,0,3.48633564084946e-15
2.055,0.005,0,2.46580065833231e-15
2.065,0.005,0,4.48824463665378e-16
2.075,0.005,0,2.79861217716676e-16
2.085,0.005,0,1.98018142520735e-16
2.095,0.005,0,6.84637078269075e-17
2.105,0.005,0,3.03033559576912e-17
2.115,0.005,0,9.54907094312531e-18
2.125,0.005,0,7.27961842950379e-18
2.135,0.005,0,7.05721611258664e-18
2.145,0.005,0,6.95195560755952e-18
2.155,0.005,0,5.76961411373005e-15
2.165,0.005,0,6.16870274051797e-15
2.175,0.005,0,2.07560050098267e-13
2.185,0.005,0,5.58251084222943e-13
2.195,0.005,0,5.83127823783235e-13
2.205,0.005,0,2.53082615740856e-13
2.215,0.005,0,2.44856440807584e-13
2.225,0.005,0,2.82359407610447e-13
2.235,0.005,0,2.91242853236897e-13
2.245,0.005,0,4.4665685282847e-13
2.255,0.005,0,1.38868495806708e-13
2.265,0.005,0,1.24584449290649e-13
2.275,0.005,0,7.63536939999351e-14
2.285,0.005,0,3.27413560937061e-14
2.295,0.005,0,2.20215982243993e-14
2.305,0.005,0,6.35037696609612e-15
2.315,0.005,0,4.90676731922623e-15
2.325,0.005,0,1.89273207644232e-15
2.335,0.005,0,1.56280017870157e-15
2.345,0.005,0,4.59927265670123e-16
2.355,0.005,0,3.48695101453481e-16
2.365,0.005,0,1.42925963230064e-16
2.375,0.005,0,1.05315455506462e-16
2.385,0.005,0,4.50246530506687e-17
2.395,0.005,0,2.30718073302824e-17
2.405,0.005,0,1.84141138987344e-17
2.415,0.005,0,8.33862520657971e-18
2.425,0.005,0,3.58330449125193e-18
2.435,0.005,0,2.56827165620872e-18
2.445,0.005,0,1.97097071669603e-18
2.455,0.005,0,1.79924036014222e-18
2.465,0.005,0,2.03442609031394e-18
2.475,0.005,0,2.22008824459138e-17
2.485,0.005,0,2.40861414806701e-17
2.495,0.005,0,2.8394051463958e-17
2.505,0.005,0,5.17847151822355e-17
2.515,0.005,0,5.34755786451986e-17
2.525,0.005,0,1.54692643293896e-16
2.535,0.005,0,1.65051115153464e-16
2.545,0.005,0,1.31873238354786e-14
2.555,0.005,0,2.34310448653693e-14
2.565,0.005,0,5.39355460306533e-13
2.575,0.005,0,4.2254910730086e-13
2.585,0.005,0,3.61615722421898e-13
2.595,0.005,0,2.08880028129955e-12
2.605,0.005,0,7.32424040764611e-12
2.615,0.005,0,8.02797767976428e-12
2.625,0.005,0,7.76557175049116e-12
2.635,0.005,0,7.7925705113052e-12
2.645,0.005,0,4.184065906827e-12
2.655,0.005,0,3.42180880595787e-12
2.665,0.005,0,1.42745401922874e-12
2.675,0.005,0,9.29323259559623e-13
2.685,0.005,0,9.36322816467601e-13
2.695,0.005,0,9.58817883201818e-13
2.705,0.005,0,5.16722195669044e-13
2.715,0.005,0,3.43031924941065e-13
2.725,0.005,0,1.68735760040788e-13
2.735,0.005,0,1.05348720449246e-13
2.745,0.005,0,6.24665688859498e-14
2.755,0.005,0,2.94558811286684e-14
2.765,0.005,0,2.67633528893605e-14
2.775,0.005,0,1.13573241064562e-14
2.785,0.005,0,8.79500016726015e-15
2.795,0.005,0,5.16565777752892e-15
2.805,0.005,0,1.81074824408102e-15
2.815,0.005,0,4.32889228087143e-15
2.825,0.005,0,3.93215550763758e-15
2.835,0.005,0,1.4082744452778e-15
2.845,0.005,0,1.33174027161283e-15
2.855,0.005,0,1.20010113703057e-15
0.005,0.015,0,1.59035053969266e-20
0.015,0.015,0,4.34154721002729e-20
0.025,0.015,0,9.96082246579311e-20
0.035,0.015,0,1.93085627003306e-19
0.045,0.015,0,5.19718981049487e-19
0.055,0.015,0,1.6528414044579e-18
0.065,0.015,0,3.0232747619917e-18
0.075,0.015,0,1.17488042694682e-17
0.085,0.015,0,2.10737485553213e-17
0.095,0.015,0,2.22515415630122e-17
0.105,0.015,0,3.18965680114506e-17
0.115,0.015,0,4.14823394085497e-17
0.125,0.015,0,4.92996185647003e-17
0.135,0.015,0,1.06389875915755e-16
0.145,0.015,0,2.79209857777295e-16
0.155,0.015,0,9.79498341387469e-16
0.165,0.015,0,1.71165245575477e-15
0.175,0.015,0,2.85517024840435e-15
0.185,0.015,0,9.78926455375617e-15
0.195,0.015,0,2.01831718945814e-14
0.205,0.015,0,2.37774554108981e-14
0.215,0.015,0,2.22541240249807e-14
0.225,0.015,0,4.39953909235327e-14
0.235,0.015,0,6.8990821171003e-14
0.245,0.015,0,6.66211981236959e-14
0.255,0.015,0,5.7418617867794e-14
0.265,0.015,0,6.89112311576214e-14
0.275,0.015,0,8.28377795303303e-14
0.285,0.015,0,2.18564810441212e-13
0.295,0.015,0,2.98101239163097e-13
0.305,0.015,0,1.21867608755495e-13
0.315,0.015,0,1.93251424409036e-13
0.325,0.015,0,2.97258681124635e-13
0.335,0.015,0,3.54551507277659e-13
0.345,0.015,0,5.28834472899582e-13
0.355,0.015,0,6.51155631503745e-13
0.365,0.015,0,5.25128226220814e-13
0.375,0.015,0,2.12958915059054e-13
0.385,0.015,0,8.23316483126248e-14
0.395,0.015,0,8.08404613565142e-14
0.405,0.015,0,1.3274190114309e-13
0.415,0.015,0,4.75756261322851e-13
0.425,0.015,0,1.61212708796908e-12
0.435,0.015,0,4.41626111760184e-12
0.445,0.015,0,1.98540406760051e-11
0.455,0.015,0,4.34663934922413e-11
0.465,0.015,0,1.79313887614798e-10
0.475,0.015,0,3.36088852417702e-10
0.485,0.015,0,1.69530927386542e-09
0.495,0.015,0,4.50890925248813e-09
0.505,0.015,0,1.55135672861001e-08
0.515,0.015,0,3.35675584986058e-08
0.525,0.015,0,1.33236282683491e-07
0.535,0.015,0,2.45384562249978e-07
0.545,0.015,0,9.00711287798771e-07
0.555,0.015,0,2.11207490757274e-06
0.565,0.015,0,4.31569303733239e-06
0.575,0.015,0,1.32844671977782e-05
0.585,0.015,0,2.24170056506156e-05
0.595,0.015,0,7.51068715572617e-05
0.605,0.015,0,0.000161296456013253
0.615,0.015,0,0.000409214008787212
0.625,0.015,0,0.000709917760916711
0.635,0.015,0,0.00156236196586295
0.645,0.015,0,0.00276521243333777
0.655,0.015,0,0.00521066045377864
0.665,0.015,0,0.0102120378601404
0.675,0.015,0,0.0182489852039474
0.685,0.015,0,0.0314474681714304
0.695,0.015,0,0.0531265606787369
0.705,0.015,0,0.0795488476255165
0.715,0.015,0,0.112611411270144
0.725,0.015,0,0.147211143116351
0.735,0.015,0,0.193431365842894
0.745,0.015,0,0.238866693577135
0.755,0.015,0,0.294140972718967
0.765,0.015,0,0.351809802741244
0.775,0.015,0,0.41944264121379
0.785,0.015,0,0.462486492262796
0.795,0.015,0,0.500868054584292
0.805,0.015,0,0.546057796487377
0.815,0.015,0,0.59054495631077
0.825,0.015,0,0.62558312388477
0.835,0.015,0,0.655259143738846
0.845,0.015,0,0.683831251658848
0.855,0.015,0,0.69358993914896
0.865,0.015,0,0.679586730284504
0.875,0.015,0,0.688298463629154
0.885,0.015,0,0.69763405697303
0.895,0.015,0,0.68030029372544
0.905,0.015,0,0.665806642202163
0.915,0.015,0,0.64044450070598
0.925,0.015,0,0.607465286860001
0.935,0.015,0,0.62237875773328
0.945,0.015,0,0.628345803625163
0.955,0.015,0,0.594544419570963
0.965,0.015,0,0.552533381514361
0.975,0.015,0,0.510905702905114
0.985,0.015,0,0.467107649080007
0.995,0.015,0,0.42578787991005
1.005,0.015,0,0.363985127895576
1.015,0.015,0,0.310478348795241
1.025,0.015,0,0.266935013641257
1.035,0.015,0,0.214192099841849
1.045,0.015,0,0.158656008157931
1.055,0.015,0,0.124205164917185
1.065,0.015,0,0.0882417194445865
1.075,0.015,0,0.0615349119838699
1.085,0.015,0,0.0415386888805703
1.095,0.015,0,0.0228686531294875
1.105,0.015,0,0.0130630711573785
1.115,0.015,0,0.00642947020500161
1.125,0.015,0,0.00256762988180515
1.135,0.015,0,0.00118882169041604
1.145,0.015,0,0.000421289335674426
1.155,0.015,0,0.000127724619753103
1.165,0.015,0,5.01887743836988e-05
1.175,0.015,0,1.13928483882013e-05
1.185,0.015,0,4.42374752705286e-06
1.195,0.015,0,1.43263050237546e-06
1.205,0.015,0,2.49214315689013e-07
1.215,0.015,0,5.77534230236347e-08
1.225,0.015,0,1.11127630561518e-08
1.235,0.015,0,2.6139144539168e-09
1.245,0.015,0,3.95092133419026e-10
1.255,0.015,0,2.03052955338158e-10
1.265,0.015,0,2.28851236108324e-11
1.275,0.015,0,3.46993513572596e-12
1.285,0.015,0,1.58103695466621e-12
1.295,0.015,0,1.67570418861253e-15
1.305,0.015,0,7.12950266055882e-16
1.315,0.015,0,1.23019279349806e-18
1.325,0.015,0,4.6571601209194e-19
1.335,0.015,0,3.70422736210604e-22
1.345,0.015,0,6.03100924249904e-23
1.355,0.015,0,3.64663446983389e-25
1.365,0.015,0,4.9074946222972e-25
1.375,0.015,0,1.85358669479233e-23
1.385,0.015,0,3.96492825018971e-23
1.395,0.015,0,1.09636130531174e-21
1.405,0.015,0,3.09796536857172e-21
1.415,0.015,0,5.0942165254357e-21
1.425,0.015,0,3.88872156820217e-20
1.435,0.015,0,1.5745960617325e-19
1.445,0.015,0,1.99160287215867e-18
1.455,0.015,0,2.62315348177956e-18
1.465,0.015,0,8.26396024032945e-18
1.475,0.015,0,9.22594435593912e-17
1.485,0.015,0,2.33982678124036e-16
1.495,0.015,0,4.65082333767273e-16
1.505,0.015,0,8.92805365349504e-16
1.515,0.015,0,1.32052839693174e-15
1.525,0.015,0,1.19870155473959e-15
1.535,0.015,0,1.0347503794517e-15
1.545,0.015,0,9.54042745454985e-16
1.555,0.015,0,1.21462678316908e-14
1.565,0.015,0,1.86409218378487e-14
1.575,0.015,0,1.48818730739185e-13
1.585,0.015,0,7.69098880352958e-14
1.595,0.015,0,3.28570532376299e-14
1.605,0.015,0,1.45235181368262e-14
1.615,0.015,0,2.0392467572207e-14
1.625,0.015,0,3.10670284072762e-14
1.635,0.015,0,1.89054613043547e-14
1.645,0.015,0,5.3486914387361e-14
1.655,0.015,0,1.44030719118465e-13
1.665,0.015,0,2.28193922917731e-13
1.675,0.015,0,6.98348491341764e-14
1.685,0.015,0,8.36460043719906e-15
1.695,0.015,0,5.75344418811645e-15
1.705,0.015,0,3.86518233940444e-15
1.715,0.015,0,2.46451871870859e-15
1.725,0.015,0,1.94672580814517e-15
1.735,0.015,0,1.47346218244747e-15
1.745,0.015,0,1.33902500215308e-15
1.755,0.015,0,1.62756001066465e-15
1.765,0.015,0,2.09453119838372e-15
1.775,0.015,0,2.74617328036006e-15
1.785,0.015,0,1.25846303562707e-14
1.795,0.015,0,2.20170029389974e-14
1.805,0.015,0,5.77120680199045e-14
1.815,0.015,0,2.50184335067836e-14
1.825,0.015,0,2.05769905477313e-14
1.835,0.015,0,5.40523559568419e-14
1.845,0.015,0,8.13037812739396e-14
1.855,0.015,0,2.45808570200357e-13
1.865,0.015,0,4.32400809091887e-13
1.875,0.015,0,1.38970105397811e-12
1.885,0.015,0,3.15407629251586e-12
1.895,0.015,0,4.18753001488837e-12
1.905,0.015,0,2.57999803667494e-12
1.915,0.015,0,1.76386244418175e-12
1.925,0.015,0,2.09034990090071e-12
1.935,0.015,0,1.7533095979245e-12
1.945,0.015,0,1.0507710643597e-12
1.955,0.015,0,9.77117159236131e-13
1.965,0.015,0,1.7806494036029e-12
1.975,0.015,0,1.57518865896867e-12
1.985,0.015,0,1.26333244787705e-12
1.995,0.015,0,4.42413278095856e-13
2.005,0.015,0,2.02051987206918e-13
2.015,0.015,0,5.39165091310806e-14
2.025,0.015,0,4.91136953936614e-14
2.035,0.015,0,4.07156378789814e-14
2.045,0.015,0,2.11658443824549e-14
2.055,0.015,0,5.78105533380399e-15
2.065,0.015,0,4.03061714698703e-15
2.075,0.015,0,2.38150089453916e-15
2.085,0.015,0,5.01025435563923e-16
2.095,0.015,0,2.6501105240603e-16
2.105,0.015,0,9.09248013653374e-17
2.115,0.015,0,1.04538337004648e-16
2.125,0.015,0,7.43031637160168e-17
2.135,0.015,0,2.84274647825289e-17
2.145,0.015,0,6.07364071320657e-15
2.155,0.015,0,1.27140196621934e-14
2.165,0.015,0,2.76669942249022e-14
2.175,0.015,0,6.77876662094884e-13
2.185,0.015,0,1.3280863299649e-12
2.195,0.015,0,2.3659829256977e-12
2.205,0.015,0,3.43604329013241e-12
2.215,0.015,0,2.12369756834771e-12
2.225,0.015,0,7.63724699158429e-13
2.235,0.015,0,1.03803433742454e-12
2.245,0.015,0,1.2419666848263e-12
2.255,0.015,0,7.54807748320337e-13
2.265,0.015,0,3.07127137158723e-13
2.275,0.015,0,2.06149700600116e-13
2.285,0.015,0,1.10486806093299e-13
2.295,0.015,0,5.99864663081819e-14
2.305,0.015,0,4.33312318101856e-14
2.315,0.015,0,1.77593099783183e-14
2.325,0.015,0,1.0660418912928e-14
2.335,0.015,0,4.15219436056078e-15
2.345,0.015,0,3.37715372770469e-15
2.355,0.015,0,1.25084782023121e-15
2.365,0.015,0,6.24746720469652e-16
2.375,0.015,0,2.1711164301927e-16
2.385,0.015,0,1.180871734466e-16
2.395,0.015,0,4.58222284012761e-17
2.405,0.015,0,3.46513771658368e-17
2.415,0.015,0,2.2599104596049e-17
2.425,0.015,0,1.23968183336937e-17
2.435,0.015,0,6.12767585099275e-18
2.445,0.015,0,1.23174738843861e-17
2.455,0.015,0,5.92817678529116e-17
2.465,0.015,0,1.63135391491686e-16
2.475,0.015,0,1.0010824218903e-16
2.485,0.015,0,6.85354595935609e-17
2.495,0.015,0,7.55833470513842e-17
2.505,0.015,0,5.84694059674483e-16
2.515,0.015,0,1.91633969396352e-15
2.525,0.015,0,1.09976336493399e-15
2.535,0.015,0,3.38510659315291e-14
2.545,0.015,0,2.85719580138936e-14
2.555,0.015,0,6.6656933258141e-13
2.565,0.015,0,2.34360824612421e-12
2.575,0.015,0,2.65519061804409e-12
2.585,0.015,0,1.70698717779086e-11
2.595,0.015,0,1.83534406219734e-11
2.605,0.015,0,1.95710859158614e-11
2.615,0.015,0,2.09244066722158e-11
2.625,0.015,0,2.04569725219406e-11
2.635,0.015,0,1.8604398020969e-11
2.645,0.015,0,1.27526334980479e-11
2.655,0.015,0,7.50928354565e-12
2.665,0.015,0,4.34941716411287e-12
2.675,0.015,0,2.10324686278166e-12
2.685,0.015,0,2.41301084073489e-12
2.695,0.015,0,2.33467236292245e-12
2.705,0.015,0,1.63330124287861e-12
2.715,0.015,0,8.13728933639607e-13
2.725,0.015,0,7.13841350157057e-13
2.735,0.015,0,2.70705465476042e-13
2.745,0.015,0,1.47833520268766e-13
2.755,0.015,0,5.97955913150244e-14
2.765,0.015,0,8.08330693690997e-14
2.775,0.015,0,5.48882291980643e-14
2.785,0.015,0,1.80495009601468e-14
2.795,0.015,0,2.00803051144491e-14
2.805,0.015,0,5.40051989879199e-14
2.815,0.015,0,2.22963546991472e-14
2.825,0.015,0,1.06986261001358e-14
2.835,0.015,0,9.10419011713571e-15
2.845,0.015,0,3.05200229029296e-15
2.855,0.015,0,1.78133750406748e-15
0.005,0.025,0,7.25526523420304e-20
0.015,0.025,0,8.3588707290253e-20
0.025,0.025,0,2.8554522770283e-19
0.035,0.025,0,7.22033420256605e-19
0.045,0.025,0,1.35581920515972e-18
0.055,0.025,0,3.40131705479331e-18
0.065,0.025,0,8.97785647409263e-18
0.075,0.025,0,1.94357752286439e-17
0.085,0.025,0,2.98962904736197e-17
0.095,0.025,0,5.27324191801103e-17
0.105,0.025,0,6.95960261093718e-17
0.115,0.025,0,1.42714359308634e-16
0.125,0.025,0,3.17972646331131e-16
0.135,0.025,0,4.40128122880244e-16
0.145,0.025,0,5.81346447464057e-16
0.155,0.025,0,1.61618533087669e-15
0.165,0.025,0,6.53991962655659e-15
0.175,0.025,0,1.2374753477946e-14
0.185,0.025,0,2.14296132574379e-14
0.195,0.025,0,3.40519266970682e-14
0.205,0.025,0,1.32011992471397e-13
0.215,0.025,0,2.53290441522134e-13
0.225,0.025,0,2.96878279804811e-13
0.235,0.025,0,6.28770352606494e-13
0.245,0.025,0,8.61389009155164e-13
0.255,0.025,0,5.34664248726328e-13
0.265,0.025,0,4.14206677697174e-13
0.275,0.025,0,6.3704575935801e-13
0.285,0.025,0,9.46384320943523e-13
0.295,0.025,0,1.0282181040158e-12
0.305,0.025,0,1.55128372979183e-12
0.315,0.025,0,1.990285457867e-12
0.325,0.025,0,1.74197212199681e-12
0.335,0.025,0,4.06873652477601e-12
0.345,0.025,0,3.1808339999775e-12
0.355,0.025,0,2.29293147517898e-12
0.365,0.025,0,1.6579052587609e-12
0.375,0.025,0,1.89312011493088e-12
0.385,0.025,0,1.39196680396463e-12
0.395,0.025,0,1.25178633022848e-12
0.405,0.025,0,7.92148011658472e-13
0.415,0.025,0,5.54552558159478e-13
0.425,0.025,0,2.1916467283132e-12
0.435,0.025,0,4.88736810306487e-12
0.445,0.025,0,2.23443780125555e-11
0.455,0.025,0,5.52963451606297e-11
0.465,0.025,0,1.81387520466021e-10
0.475,0.025,0,4.18337888861389e-10
0.485,0.025,0,1.50177990010289e-09
0.495,0.025,0,5.92854030901414e-09
0.505,0.025,0,1.75582793484613e-08
0.515,0.025,0,3.56293461228983e-08
0.525,0.025,0,1.33567849334589e-07
0.535,0.025,0,2.38558803223641e-07
0.545,0.025,0,8.25851329163792e-07
0.555,0.025,0,1.96904382313612e-06
0.565,0.025,0,3.77873038378729e-06
0.575,0.025,0,1.35182565082405e-05
0.585,0.025,0,2.420713565596e-05
0.595,0.025,0,7.82056788899756e-05
0.605,0.025,0,0.000146176545538596
0.615,0.025,0,0.000426803019341828
0.625,0.025,0,0.0007041107361148
0.635,0.025,0,0.00177931623458712
0.645,0.025,0,0.00294310428901056
0.655,0.025,0,0.00566220111946381
0.665,0.025,0,0.0104790134353542
0.675,0.025,0,0.0196419536377364
0.685,0.025,0,0.032211210931144
0.695,0.025,0,0.054629830081923
0.705,0.025,0,0.0821188629456314
0.715,0.025,0,0.116117707924454
0.725,0.025,0,0.163363194902812
0.735,0.025,0,0.211267622644719
0.745,0.025,0,0.271112896403367
0.755,0.025,0,0.338222842502955
0.765,0.025,0,0.401542330946904
0.775,0.025,0,0.466961992092527
0.785,0.025,0,0.550658777414882
0.795,0.025,0,0.628986950748228
0.805,0.025,0,0.69466415497066
0.815,0.025,0,0.753891032740839
0.825,0.025,0,0.813659465343354
0.835,0.025,0,0.849232886265641
0.845,0.025,0,0.881840427940609
0.855,0.025,0,0.94061612531992
0.865,0.025,0,0.983952202083525
0.875,0.025,0,0.964892304447353
0.885,0.025,0,0.935195084989829
0.895,0.025,0,0.918571395246581
0.905,0.025,0,0.897574060093821
0.915,0.025,0,0.87805025568381
0.925,0.025,0,0.848237615967756
0.935,0.025,0,0.82054878157539
0.945,0.025,0,0.820383386855907
0.955,0.025,0,0.805933638638251
0.965,0.025,0,0.773519786510202
0.975,0.025,0,0.71940525520096
0.985,0.025,0,0.640975939333073
0.995,0.025,0,0.563978558525897
1.005,0.025,0,0.490391177061993
1.015,0.025,0,0.407133017698203
1.025,0.025,0,0.339036202063392
1.035,0.025,0,0.260621426872206
1.045,0.025,0,0.200553234943877
1.055,0.025,0,0.14192651753357
1.065,0.025,0,0.105652321441336
1.075,0.025,0,0.0657226686319611
1.085,0.025,0,0.0426587137426972
1.095,0.025,0,0.0247518202077803
1.105,0.025,0,0.0143380406637591
1.115,0.025,0,0.00733593902679061
1.125,0.025,0,0.00357645069612816
