x,y,gas_Saturation,CO2_concentration_in_water
1.145,0.025,0,0.839966603408645
1.155,0.025,0,0.814484867770183
1.165,0.025,0,0.788330154780984
1.175,0.025,0,0.740795358651634
1.185,0.025,0,0.695869159286321
1.195,0.025,0,0.640524505957401
1.205,0.025,0,0.574959462709698
1.215,0.025,0,0.504618887678835
1.225,0.025,0,0.425051498736324
1.235,0.025,0,0.354888082900912
1.245,0.025,0,0.28097402926171
1.255,0.025,0,0.182348297170896
1.265,0.025,0,0.120140526978773
1.275,0.025,0,0.0926357979061978
1.285,0.025,0,0.0476317260419425
1.295,0.025,0,0.0147081631194694
1.305,0.025,0,0.0103854117035367
1.315,0.025,0,0.00378680996144862
1.325,0.025,0,0.00874237421521963
1.335,0.025,0,0.0140983052689723
1.345,0.025,0,0.0319049514926819
1.355,0.025,0,0.0551285856600708
1.365,0.025,0,0.0889398253060558
1.375,0.025,0,0.127324217487272
1.385,0.025,0,0.177811123781112
1.395,0.025,0,0.226188938794532
1.405,0.025,0,0.286536812495293
1.415,0.025,0,0.343307459497686
1.425,0.025,0,0.411657458862215
1.435,0.025,0,0.475006524152869
1.445,0.025,0,0.529577654930428
1.455,0.025,0,0.581314059073569
1.465,0.025,0,0.623563072389722
1.475,0.025,0,0.669452990903665
1.485,0.025,0,0.70312148457515
1.495,0.025,0,0.741146052246621
1.505,0.025,0,0.770341327807101
1.515,0.025,0,0.806108687389603
1.525,0.025,0,0.838354181696317
1.535,0.025,0,0.863343752283805
1.545,0.025,0,0.894506892992657
1.555,0.025,0,0.905569388002347
1.565,0.025,0,0.929391762452931
1.575,0.025,0,0.9552277659341
1.585,0.025,0,0.967496232343685
1.595,0.025,0,0.982899093787213
1.605,0.025,0,0.997541861599359
1.615,0.025,0,1.00901753776975
1.625,0.025,0,1.02189529624804
1.635,0.025,0,1.01725135474977
1.645,0.025,0,1.00922028477345
1.655,0.025,0,0.974554341755147
1.665,0.025,0,0.953753668663827
1.675,0.025,0,0.926156462181526
1.685,0.025,0,0.897408508301607
1.695,0.025,0,0.84723922478315
1.705,0.025,0,0.759567133274545
1.715,0.025,0,0.628341756297017
1.725,0.025,0,0.52522408306581
1.735,0.025,0,0.507580364941653
1.745,0.025,0,0.554640874603146
1.755,0.025,0,0.68333707559223
1.765,0.025,0,0.801819463742578
1.775,0.025,0,0.872441901540118
1.785,0.025,0,0.946606721582635
1.795,0.025,0,0.980151039667466
1.805,0.025,0,1.01899044149688
1.815,0.025,0,1.03680043045514
1.825,0.025,0,1.06093442766984
1.835,0.025,0,1.06640196367581
1.845,0.025,0,1.08545924229064
1.855,0.025,0,1.09270321106388
1.865,0.025,0,1.09013196233469
1.875,0.025,0,1.09793703712494
1.885,0.025,0,1.14069808842953
1.895,0.025,0,1.14921700730387
1.905,0.025,0,1.16379179656642
1.915,0.025,0,1.16764606153559
1.925,0.025,0,1.15766752401356
1.935,0.025,0,1.15509915945385
1.945,0.025,0,1.14686455301105
1.955,0.025,0,1.13784655324455
1.965,0.025,0,1.12974963458553
1.975,0.025,0,1.11575820672574
1.985,0.025,0,1.10476331370438
1.995,0.025,0,1.08143513279702
