x,y,gas_Saturation,CO2_concentration_in_water
0.575,0.005,0,1.7231517131945e-19
0.585,0.005,0,5.37163061581543e-19
0.595,0.005,0,3.39283401175955e-18
0.605,0.005,0,5.02750178057207e-18
0.615,0.005,0,3.19951517350176e-17
0.625,0.005,0,7.76106782700227e-17
0.635,0.005,0,1.06403220542123e-16
0.645,0.005,0,5.3081265553193e-16
0.655,0.005,0,6.6965069689542e-16
0.665,0.005,0,2.46632651038015e-15
0.675,0.005,0,3.63756389141703e-15
0.685,0.005,0,1.65608887450491e-14
0.695,0.005,0,9.47175905907078e-14
0.705,0.005,0,2.15022157748987e-13
0.715,0.005,0,1.36276838858241e-12
0.725,0.005,0,1.53489001272598e-12
0.735,0.005,0,3.60661368229321e-12
0.745,0.005,0,3.72635212386083e-12
0.755,0.005,0,2.43220197033456e-12
0.765,0.005,0,4.21354756009218e-12
0.775,0.005,0,1.50457014373385e-11
0.785,0.005,0,4.36853458936294e-11
0.795,0.005,0,4.42134755657847e-11
0.805,0.005,0,5.82536800999067e-11
0.815,0.005,0,9.55558648070114e-11
0.825,0.005,0,3.91060883361363e-10
0.835,0.005,0,5.33226296209329e-10
0.845,0.005,0,2.57569052181436e-10
0.855,0.005,0,2.37226595941632e-10
0.865,0.005,0,1.31535482098444e-10
0.875,0.005,0,4.76135475131523e-10
0.885,0.005,0,6.56073928518031e-10
0.895,0.005,0,1.67416191719527e-09
0.905,0.005,0,1.8331043301606e-09
0.915,0.005,0,1.70828362307779e-09
0.925,0.005,0,3.22641926924036e-10
0.935,0.005,0,3.19711622693438e-10
0.945,0.005,0,3.04389637047536e-10
0.955,0.005,0,6.00291109071204e-11
0.965,0.005,0,5.71264791109232e-11
0.975,0.005,0,1.64046725778055e-11
0.985,0.005,0,1.2501152513894e-11
0.995,0.005,0,1.52388193008312e-11
1.005,0.005,0,1.71528494687936e-11
1.015,0.005,0,2.14262485435404e-11
1.025,0.005,0,2.18643752174136e-11
1.035,0.005,0,2.74871964171899e-12
1.045,0.005,0,2.22346493302881e-12
1.055,0.005,0,1.69821022433863e-12
1.065,0.005,0,1.83209142939552e-13
1.075,0.005,0,1.35609720131186e-13
1.085,0.005,0,1.17367706267551e-14
1.095,0.005,0,3.95155900546933e-15
1.105,0.005,0,3.39798972594262e-15
1.115,0.005,0,2.03438839127609e-16
1.125,0.005,0,1.16866573488665e-16
1.135,0.005,0,7.84620997607274e-17
1.145,0.005,0,7.63609890036516e-17
1.155,0.005,0,3.86505774160399e-18
1.165,0.005,0,1.5825811334116e-18
1.175,0.005,0,9.68344554717009e-20
1.185,0.005,0,7.04154966374186e-20
1.195,0.005,0,2.59131612651193e-21
1.205,0.005,0,1.90360040324594e-21
1.215,0.005,0,7.24354010348067e-22
1.225,0.005,0,2.36562351380826e-23
1.235,0.005,0,1.29107829878846e-23
1.245,0.005,0,2.16533083768669e-24
1.255,0.005,0,1.29969125036591e-25
1.265,0.005,0,6.48191147421737e-26
1.275,0.005,0,5.08870562210511e-27
1.285,0.005,0,5.35335172133933e-28
1.295,0.005,0,1.35962526886959e-28
1.305,0.005,0,6.70091562434863e-30
1.315,0.005,0,2.46181387911046e-31
1.325,0.005,0,3.11521532890001e-32
1.335,0.005,0,2.78322051491324e-33
1.345,0.005,0,6.77762511216204e-34
1.355,0.005,0,1.49304836303669e-35
1.365,0.005,0,1.7162210038687e-37
1.375,0.005,0,7.11656074167494e-38
1.385,0.005,0,7.65698308005279e-40
1.395,0.005,0,3.55103683478405e-40
1.405,0.005,0,5.21938143481519e-41
1.415,0.005,0,1.61783086295497e-42
1.425,0.005,0,3.89005092374046e-43
1.435,0.005,0,5.23039296468481e-45
1.445,0.005,0,1.39754909284144e-45
1.455,0.005,0,9.41912481307242e-48
1.465,0.005,0,1.8897314766432e-48
1.475,0.005,0,3.65671675419964e-50
1.485,0.005,0,3.13530974222647e-51
1.495,0.005,0,1.48999596129444e-52
1.505,0.005,0,3.86525481939844e-53
1.515,0.005,0,2.32084502342962e-45
1.525,0.005,0,6.01090595537378e-45
1.535,0.005,0,8.08187930076614e-42
1.545,0.005,0,1.26457806669404e-40
1.555,0.005,0,1.5695058534903e-40
1.565,0.005,0,7.01037494672974e-40
1.575,0.005,0,7.02270450929766e-40
1.585,0.005,0,5.55054502195583e-39
1.595,0.005,0,5.56842653749443e-39
1.605,0.005,0,1.4076815969181e-37
1.615,0.005,0,1.4437766200477e-37
1.625,0.005,0,1.72722687182222e-36
1.635,0.005,0,1.81586710503145e-36
1.645,0.005,0,3.32662426641391e-36
1.655,0.005,0,1.87037062430729e-35
1.665,0.005,0,1.87848272167206e-35
1.675,0.005,0,7.63715517573244e-35
1.685,0.005,0,8.00349412268567e-35
1.695,0.005,0,3.46254725536394e-34
1.705,0.005,0,1.149370750506e-33
1.715,0.005,0,1.15555256815697e-33
1.725,0.005,0,1.29122215310661e-33
1.735,0.005,0,1.32885202180905e-33
1.745,0.005,0,3.47240370611458e-33
1.755,0.005,0,5.23125569025402e-33
1.765,0.005,0,6.61796285102313e-33
1.775,0.005,0,8.99941905291198e-33
1.785,0.005,0,8.68381595253979e-33
1.795,0.005,0,7.71343398844908e-33
1.805,0.005,0,7.70551245377186e-33
1.815,0.005,0,1.00432628287422e-32
1.825,0.005,0,1.00802077201477e-32
1.835,0.005,0,2.0293799000325e-32
1.845,0.005,0,2.31033843658705e-32
1.855,0.005,0,2.50150386240178e-32
1.865,0.005,0,3.28146816091135e-32
1.875,0.005,0,3.29314727333867e-32
1.885,0.005,0,6.08048701393465e-31
1.895,0.005,0,6.5119594470412e-31
1.905,0.005,0,6.41285171590871e-31
1.915,0.005,0,8.80258148893712e-31
1.925,0.005,0,1.07693660838176e-30
1.935,0.005,0,1.16653972687578e-30
1.945,0.005,0,2.75368753895198e-30
1.955,0.005,0,2.79540066693453e-30
1.965,0.005,0,2.66185285638185e-29
1.975,0.005,0,2.64721655339868e-29
1.985,0.005,0,1.02819729558481e-29
1.995,0.005,0,4.51195638718976e-30
2.005,0.005,0,1.43151731903586e-30
2.015,0.005,0,2.00968951494009e-30
2.025,0.005,0,5.36605758048966e-30
2.035,0.005,0,5.44363173055975e-30
2.045,0.005,0,5.3836250258754e-31
2.055,0.005,0,3.94951520947853e-31
2.065,0.005,0,4.25849942931453e-32
2.075,0.005,0,3.62604038881846e-32
2.085,0.005,0,3.94381425703315e-32
2.095,0.005,0,1.04397174875211e-32
2.105,0.005,0,3.58829714544161e-33
2.115,0.005,0,2.26048247750297e-33
2.125,0.005,0,2.29624053519565e-33
2.135,0.005,0,2.80338432784689e-33
2.145,0.005,0,2.81550463946722e-33
2.155,0.005,0,2.08768140843926e-31
2.165,0.005,0,2.13346500337151e-31
2.175,0.005,0,5.73063630273376e-30
2.185,0.005,0,1.49581139586852e-29
2.195,0.005,0,1.47098037619867e-29
2.205,0.005,0,2.33061786275048e-30
2.215,0.005,0,2.18395830396212e-30
2.225,0.005,0,2.49545847265445e-30
2.235,0.005,0,2.51722908451705e-30
2.245,0.005,0,3.46851438645307e-30
2.255,0.005,0,5.30912862295458e-31
2.265,0.005,0,4.83106734874428e-31
2.275,0.005,0,3.25855754447737e-31
2.285,0.005,0,1.94650019072367e-31
2.295,0.005,0,2.55783611012654e-31
2.305,0.005,0,4.3435780444872e-31
2.315,0.005,0,4.40689247528409e-31
2.325,0.005,0,1.52528643997798e-30
2.335,0.005,0,1.57668237653666e-30
2.345,0.005,0,4.67639192403909e-31
2.355,0.005,0,4.26607902770162e-31
2.365,0.005,0,5.05096196751443e-31
2.375,0.005,0,5.14604401750592e-31
2.385,0.005,0,2.12041892494025e-31
2.395,0.005,0,9.62243701524384e-32
2.405,0.005,0,8.79967344207331e-32
2.415,0.005,0,1.0191073595068e-30
2.425,0.005,0,2.56371524202348e-30
2.435,0.005,0,2.62549648252476e-30
2.445,0.005,0,3.88775209818024e-30
2.455,0.005,0,4.22430224321625e-30
2.465,0.005,0,4.18845168553188e-30
2.475,0.005,0,5.98731470473914e-31
2.485,0.005,0,4.86666856185894e-31
2.495,0.005,0,1.35457918290802e-31
2.505,0.005,0,1.98505100685389e-32
2.515,0.005,0,3.79602258037065e-33
2.525,0.005,0,4.67450963354435e-33
2.535,0.005,0,4.71066597029985e-33
2.545,0.005,0,5.76246009955803e-33
2.555,0.005,0,5.94221772428651e-33
2.565,0.005,0,2.68551563938635e-32
2.575,0.005,0,1.4589471919698e-32
2.585,0.005,0,1.05450061741788e-32
2.595,0.005,0,2.04632571281483e-30
2.605,0.005,0,8.05222303625527e-30
2.615,0.005,0,8.35160499018458e-30
2.625,0.005,0,4.86515693742593e-30
2.635,0.005,0,4.74305138232426e-30
2.645,0.005,0,1.04964905142086e-29
2.655,0.005,0,1.13352465926205e-29
2.665,0.005,0,3.37598668737824e-30
2.675,0.005,0,1.93211790619264e-30
2.685,0.005,0,3.60379257651708e-30
2.695,0.005,0,4.00281022703954e-30
2.705,0.005,0,1.40385860969358e-30
2.715,0.005,0,5.96776907499512e-31
2.725,0.005,0,2.47798301200434e-31
2.735,0.005,0,1.64160485315099e-31
2.745,0.005,0,8.34677298975389e-32
2.755,0.005,0,1.99536855419402e-32
2.765,0.005,0,2.26928221451696e-32
2.775,0.005,0,5.17853573778052e-33
2.785,0.005,0,4.25606153984148e-33
2.795,0.005,0,6.27791310464432e-33
2.805,0.005,0,1.02890268468437e-32
2.815,0.005,0,1.15676687583206e-31
2.825,0.005,0,1.59467234514578e-31
2.835,0.005,0,4.02302841020944e-31
2.845,0.005,0,4.17549562775328e-31
2.855,0.005,0,3.37862803088471e-31
0.005,0.015,0,2.31709076982909e-39
0.015,0.015,0,1.6446056775552e-38
0.025,0.015,0,6.54820209321899e-38
0.035,0.015,0,2.49305408353075e-37
0.045,0.015,0,1.09470508618679e-36
0.055,0.015,0,1.01691776564818e-35
0.065,0.015,0,2.10128999081908e-35
0.075,0.015,0,2.3896488310623e-34
0.085,0.015,0,4.72657380648513e-34
0.095,0.015,0,4.80274924700326e-34
0.105,0.015,0,7.25968069434728e-34
0.115,0.015,0,9.03607210805919e-34
0.125,0.015,0,9.5027001061565e-34
0.135,0.015,0,3.44960920017198e-33
0.145,0.015,0,1.37423430544659e-32
0.155,0.015,0,1.00139020155993e-31
0.165,0.015,0,2.53865880845168e-31
0.175,0.015,0,6.77054117802497e-31
0.185,0.015,0,5.83485974219584e-30
0.195,0.015,0,1.39455376039299e-29
0.205,0.015,0,1.68785598694091e-29
0.215,0.015,0,1.59147125253483e-29
0.225,0.015,0,5.71510059709513e-29
0.235,0.015,0,1.04585108808494e-28
0.245,0.015,0,9.40590022605041e-29
0.255,0.015,0,6.6796408022308e-29
0.265,0.015,0,8.47474666413155e-29
0.275,0.015,0,1.09878093800367e-28
0.285,0.015,0,5.82401225847721e-28
0.295,0.015,0,8.52544372975732e-28
0.305,0.015,0,2.51224549192262e-28
0.315,0.015,0,4.177011257006e-28
0.325,0.015,0,6.5719314986502e-28
0.335,0.015,0,7.73615271213629e-28
0.345,0.015,0,1.0846177514102e-27
0.355,0.015,0,1.30580437593212e-27
0.365,0.015,0,1.0598850103844e-27
0.375,0.015,0,4.27480067772896e-28
0.385,0.015,0,1.48473119780033e-28
0.395,0.015,0,6.28632094782174e-29
0.405,0.015,0,5.85578600669713e-30
0.415,0.015,0,1.63813706009665e-29
0.425,0.015,0,9.06325526986107e-29
0.435,0.015,0,2.98262259307614e-28
0.445,0.015,0,2.93139322539096e-27
0.455,0.015,0,5.72721496639337e-27
0.465,0.015,0,3.47474527068492e-26
0.475,0.015,0,6.96622040536119e-26
0.485,0.015,0,7.59408061753739e-25
0.495,0.015,0,3.8162516990856e-24
0.505,0.015,0,2.08802216804805e-23
0.515,0.015,0,4.30030669290272e-23
0.525,0.015,0,4.23403998942281e-22
0.535,0.015,0,8.63491999112677e-22
0.545,0.015,0,6.89157455679676e-21
0.555,0.015,0,1.97272613848028e-20
0.565,0.015,0,4.86440137740124e-20
0.575,0.015,0,3.41259269285585e-19
0.585,0.015,0,6.61528267681657e-19
0.595,0.015,0,4.77269784632057e-18
0.605,0.015,0,2.28458588442759e-17
0.615,0.015,0,1.01541072609809e-16
0.625,0.015,0,1.65962723901629e-16
0.635,0.015,0,4.89583533355357e-16
0.645,0.015,0,1.12514070505883e-15
0.655,0.015,0,1.87776868186524e-15
0.665,0.015,0,4.69478736476257e-15
0.675,0.015,0,1.03494082968868e-14
0.685,0.015,0,3.89980158235838e-14
0.695,0.015,0,1.93156695455548e-13
0.705,0.015,0,9.32452504613101e-13
0.715,0.015,0,2.92549590750409e-12
0.725,0.015,0,3.85067650681034e-12
0.735,0.015,0,7.69480454420488e-12
0.745,0.015,0,1.01405505355646e-11
0.755,0.015,0,7.33200926191112e-12
0.765,0.015,0,1.37411504476437e-11
0.775,0.015,0,4.39496254234638e-11
0.785,0.015,0,8.10214692706645e-11
0.795,0.015,0,1.19394668345333e-10
0.805,0.015,0,1.60851888542849e-10
0.815,0.015,0,2.03003937187223e-10
0.825,0.015,0,9.25679792946731e-10
0.835,0.015,0,1.46045369552389e-09
0.845,0.015,0,9.81710511152205e-10
0.855,0.015,0,1.26823754520598e-09
0.865,0.015,0,3.67263101261774e-09
0.875,0.015,0,1.7578349253967e-09
0.885,0.015,0,2.26138339673041e-09
0.895,0.015,0,4.22732484573423e-09
0.905,0.015,0,5.30357090097557e-09
0.915,0.015,0,3.69771150500001e-09
0.925,0.015,0,1.28131766716496e-09
0.935,0.015,0,9.29165231996168e-10
0.945,0.015,0,8.75852101142697e-10
0.955,0.015,0,5.35902484895918e-10
0.965,0.015,0,1.63988393471471e-10
0.975,0.015,0,1.57439367160783e-10
0.985,0.015,0,4.89425202284854e-10
0.995,0.015,0,1.05142315525137e-09
1.005,0.015,0,5.16030617441264e-10
1.015,0.015,0,6.34638780517846e-11
1.025,0.015,0,7.21989976255634e-11
1.035,0.015,0,4.76658365109522e-11
1.045,0.015,0,5.07069462895353e-12
1.055,0.015,0,3.53678077132204e-12
1.065,0.015,0,1.11586950151075e-12
1.075,0.015,0,3.28207835341992e-13
1.085,0.015,0,1.71983802659619e-13
1.095,0.015,0,5.22018819351054e-14
1.105,0.015,0,8.05911722801398e-15
1.115,0.015,0,4.84333815261659e-15
1.125,0.015,0,2.42447356551699e-15
1.135,0.015,0,1.21791685979938e-15
1.145,0.015,0,1.56034898997013e-16
1.155,0.015,0,3.46932848055551e-17
1.165,0.015,0,5.11723049928986e-18
1.175,0.015,0,2.56302668355552e-18
1.185,0.015,0,1.45794823173245e-19
1.195,0.015,0,3.7261640196541e-20
1.205,0.015,0,2.82506191401107e-21
1.215,0.015,0,5.88070802231735e-22
1.225,0.015,0,7.29878636247084e-23
1.235,0.015,0,1.14099049911821e-23
1.245,0.015,0,1.158429089859e-24
1.255,0.015,0,5.68355535333801e-25
1.265,0.015,0,2.99156244199402e-26
1.275,0.015,0,1.00847326555883e-26
1.285,0.015,0,4.65802882494985e-27
1.295,0.015,0,6.90673007200057e-29
1.305,0.015,0,2.9801526618188e-29
1.315,0.015,0,6.71287077907213e-31
1.325,0.015,0,2.46001232552718e-31
1.335,0.015,0,4.30598077470329e-33
1.345,0.015,0,7.34360932375768e-34
1.355,0.015,0,2.59357037883211e-35
1.365,0.015,0,2.60229687296807e-36
1.375,0.015,0,1.24326455033011e-37
1.385,0.015,0,4.05446008882815e-38
1.395,0.015,0,4.82541427077488e-40
1.405,0.015,0,2.41725094114295e-40
1.415,0.015,0,1.79427568881603e-42
1.425,0.015,0,1.03052935102584e-42
1.435,0.015,0,3.56454053484967e-43
1.445,0.015,0,2.5038710372675e-45
1.455,0.015,0,3.58087015364078e-46
1.465,0.015,0,6.92110982509256e-48
1.475,0.015,0,5.88862405869822e-50
1.485,0.015,0,2.40433180074562e-50
1.495,0.015,0,2.07784776149993e-52
1.505,0.015,0,1.0590702767649e-52
1.515,0.015,0,4.02927920298687e-54
1.525,0.015,0,9.13804448678223e-42
1.535,0.015,0,2.02077924768061e-41
1.545,0.015,0,1.87485496353077e-40
1.555,0.015,0,1.90628148888804e-37
1.565,0.015,0,1.90956349882923e-37
1.575,0.015,0,1.14741463633216e-36
1.585,0.015,0,5.22149021903559e-37
1.595,0.015,0,2.07108108731356e-36
1.605,0.015,0,3.37111045584229e-37
1.615,0.015,0,2.14551890864208e-36
1.625,0.015,0,5.12554211008366e-36
1.635,0.015,0,5.33579129064341e-36
1.645,0.015,0,6.04948860175543e-34
1.655,0.015,0,1.99246550449373e-33
1.665,0.015,0,7.03826073293555e-33
1.675,0.015,0,2.08406739139319e-33
1.685,0.015,0,5.76175002408476e-34
1.695,0.015,0,1.34319012328595e-33
1.705,0.015,0,2.49121400243359e-33
1.715,0.015,0,3.47154672660488e-33
1.725,0.015,0,3.71905891512e-33
1.735,0.015,0,4.48094787372906e-33
1.745,0.015,0,9.89128080473661e-33
1.755,0.015,0,2.680726846136e-32
1.765,0.015,0,9.13835400467463e-32
1.775,0.015,0,1.52013405046091e-31
1.785,0.015,0,2.81360714232402e-31
1.795,0.015,0,4.81628096822579e-31
1.805,0.015,0,5.21420570246383e-31
1.815,0.015,0,2.08577114626939e-31
1.825,0.015,0,3.70576398941425e-32
1.835,0.015,0,5.43148482695374e-32
1.845,0.015,0,6.83339375646831e-32
1.855,0.015,0,7.92563936339361e-32
1.865,0.015,0,9.16278964852373e-32
1.875,0.015,0,5.0641743094321e-31
1.885,0.015,0,1.33000232505148e-30
1.895,0.015,0,1.81128068313612e-30
1.905,0.015,0,1.06138577984491e-30
1.915,0.015,0,1.23164379264752e-30
1.925,0.015,0,2.7304243381524e-30
1.935,0.015,0,4.6374384368528e-30
1.945,0.015,0,7.03624093186913e-30
1.955,0.015,0,2.71531354712401e-29
1.965,0.015,0,1.0459217447118e-28
1.975,0.015,0,1.11148982033579e-28
1.985,0.015,0,1.38231240478536e-28
1.995,0.015,0,7.10554286891051e-29
2.005,0.015,0,4.5412757839296e-29
2.015,0.015,0,7.31659058830519e-30
2.025,0.015,0,1.36715545926899e-29
2.035,0.015,0,1.3438072251197e-29
2.045,0.015,0,6.45290538757783e-30
2.055,0.015,0,1.33968046668059e-30
2.065,0.015,0,1.79613568293765e-30
2.075,0.015,0,1.30417036645935e-30
2.085,0.015,0,1.31713740279967e-31
2.095,0.015,0,7.29783353308806e-32
2.105,0.015,0,5.82861178460122e-32
2.115,0.015,0,1.20070348737177e-31
2.125,0.015,0,8.78996672891559e-32
2.135,0.015,0,2.22159303412294e-32
2.145,0.015,0,2.25424320243707e-31
2.155,0.015,0,4.63688164989207e-31
2.165,0.015,0,9.09724658950615e-31
2.175,0.015,0,1.87369706103765e-29
2.185,0.015,0,3.65642165618031e-29
2.195,0.015,0,6.84920011686037e-29
2.205,0.015,0,1.02337086890495e-28
2.215,0.015,0,5.5547924994327e-29
2.225,0.015,0,7.27926751018379e-30
2.235,0.015,0,9.10488609000913e-30
2.245,0.015,0,1.03270489354682e-29
2.255,0.015,0,5.62339404735723e-30
2.265,0.015,0,1.30843628827444e-30
2.275,0.015,0,9.81128975841543e-31
2.285,0.015,0,9.81255091362567e-31
2.295,0.015,0,5.25957889048184e-30
2.305,0.015,0,9.98460309688032e-30
2.315,0.015,0,3.00030867766957e-29
2.325,0.015,0,2.01517084731732e-29
2.335,0.015,0,7.87361144385585e-30
2.345,0.015,0,9.08857063165721e-30
2.355,0.015,0,1.07094579646187e-29
2.365,0.015,0,4.80788553868699e-30
2.375,0.015,0,1.25644770201078e-30
2.385,0.015,0,6.61182116268318e-31
2.395,0.015,0,2.32382495181725e-31
2.405,0.015,0,6.10069949585732e-31
2.415,0.015,0,1.46345965375627e-30
2.425,0.015,0,5.16750175358184e-30
2.435,0.015,0,1.17142636356609e-29
2.445,0.015,0,6.27052499310747e-29
2.455,0.015,0,9.00355964222692e-29
2.465,0.015,0,1.13678411001182e-29
2.475,0.015,0,4.76948344428313e-30
2.485,0.015,0,9.10092920217195e-31
2.495,0.015,0,2.88415774657461e-31
2.505,0.015,0,8.07699144177523e-32
2.515,0.015,0,1.27245113954781e-31
2.525,0.015,0,6.27858213691205e-32
2.535,0.015,0,3.57723266639818e-32
2.545,0.015,0,1.56971668995498e-32
2.555,0.015,0,4.2126965390241e-32
2.565,0.015,0,1.10646224350464e-31
2.575,0.015,0,1.17672816393341e-31
2.585,0.015,0,2.56835964324897e-30
2.595,0.015,0,1.2034953314742e-29
2.605,0.015,0,2.20605241383078e-29
2.615,0.015,0,2.11260739953709e-29
2.625,0.015,0,1.65464530787212e-29
2.635,0.015,0,1.57862798563804e-29
2.645,0.015,0,2.51651795011521e-29
2.655,0.015,0,2.94786469191312e-29
2.665,0.015,0,1.54006792262128e-29
2.675,0.015,0,6.36773204098676e-30
2.685,0.015,0,1.10664703965735e-29
2.695,0.015,0,1.08763539548034e-29
2.705,0.015,0,6.80105071355345e-30
2.715,0.015,0,2.13759120268976e-30
2.725,0.015,0,2.89657209500927e-30
2.735,0.015,0,5.69488993933206e-31
2.745,0.015,0,2.68950600180825e-31
2.755,0.015,0,5.4023302408579e-32
2.765,0.015,0,1.01007945652509e-31
2.775,0.015,0,6.59444990075061e-32
2.785,0.015,0,1.05585065235541e-32
2.795,0.015,0,5.93732079932354e-31
2.805,0.015,0,3.89279922740621e-30
2.815,0.015,0,1.25776180659792e-30
2.825,0.015,0,4.71877477010253e-31
2.835,0.015,0,5.40099638859981e-30
2.845,0.015,0,1.11218780298248e-30
2.855,0.015,0,4.68715489910654e-31
0.005,0.025,0,2.55537678774584e-38
0.015,0.025,0,2.96164339932256e-38
0.025,0.025,0,2.788828353865e-37
0.035,0.025,0,1.25820905887894e-36
0.045,0.025,0,3.07322687065124e-36
0.055,0.025,0,1.95194508412138e-35
0.065,0.025,0,6.53175228412755e-35
0.075,0.025,0,3.68336327064994e-34
0.085,0.025,0,6.71491951462346e-34
0.095,0.025,0,1.96801636353454e-33
0.105,0.025,0,2.74879478975503e-33
0.115,0.025,0,8.29641669508681e-33
0.125,0.025,0,2.25228501453627e-32
0.135,0.025,0,2.82366067532165e-32
0.145,0.025,0,3.50416729189934e-32
0.155,0.025,0,1.8612788687207e-31
0.165,0.025,0,1.67228276332965e-30
0.175,0.025,0,3.6532426842373e-30
0.185,0.025,0,1.08481449582196e-29
0.195,0.025,0,2.30841992032254e-29
0.205,0.025,0,2.22536195939848e-28
0.215,0.025,0,4.77113642765884e-28
0.225,0.025,0,5.65191965736774e-28
0.235,0.025,0,2.08619184224396e-27
0.245,0.025,0,3.24712093721367e-27
0.255,0.025,0,1.92356552630035e-27
0.265,0.025,0,1.06776299452647e-27
0.275,0.025,0,1.76884979738527e-27
0.285,0.025,0,2.87563789391155e-27
0.295,0.025,0,3.15360544182149e-27
0.305,0.025,0,6.96308220163399e-27
0.315,0.025,0,9.98626765761152e-27
0.325,0.025,0,8.25338954713943e-27
0.335,0.025,0,1.8524891277637e-26
0.345,0.025,0,1.35056873427903e-26
0.355,0.025,0,8.48648340794368e-27
0.365,0.025,0,4.94521378107799e-27
0.375,0.025,0,6.42026708664084e-27
0.385,0.025,0,4.84567098826412e-27
0.395,0.025,0,4.24829094939305e-27
0.405,0.025,0,2.05974668768526e-27
0.415,0.025,0,1.28432733151301e-28
0.425,0.025,0,3.35889396425149e-28
0.435,0.025,0,6.42811350260927e-28
0.445,0.025,0,4.64242258256975e-27
0.455,0.025,0,3.275170548074e-26
0.465,0.025,0,1.07804665444321e-25
0.475,0.025,0,2.40283331827728e-25
0.485,0.025,0,1.20206471360445e-24
0.495,0.025,0,7.20261699649231e-24
0.505,0.025,0,2.66316142412021e-23
0.515,0.025,0,1.77737228989493e-22
0.525,0.025,0,6.06836517918283e-22
0.535,0.025,0,1.03588034693936e-21
0.545,0.025,0,1.08802042278056e-20
0.555,0.025,0,2.33755161884259e-20
0.565,0.025,0,1.48527322472431e-19
0.575,0.025,0,5.05781222067204e-19
0.585,0.025,0,8.84289764898457e-19
0.595,0.025,0,8.80156837651809e-18
0.605,0.025,0,2.07973097039403e-17
0.615,0.025,0,1.22527519198039e-16
0.625,0.025,0,2.59287319969826e-16
0.635,0.025,0,2.20158356849156e-15
0.645,0.025,0,3.21568880529269e-15
0.655,0.025,0,1.92936036932234e-14
0.665,0.025,0,2.74067518125908e-14
0.675,0.025,0,7.68768873688796e-14
0.685,0.025,0,1.32069083871321e-13
0.695,0.025,0,5.50348976824824e-13
0.705,0.025,0,1.91924906312371e-12
0.715,0.025,0,4.03291037094817e-12
0.725,0.025,0,3.99475458096182e-11
0.735,0.025,0,5.42281475195974e-11
0.745,0.025,0,1.15153403440027e-10
0.755,0.025,0,1.82535766173099e-10
0.765,0.025,0,1.64138599381425e-10
0.775,0.025,0,1.01109195587765e-10
0.785,0.025,0,4.09781920728029e-10
0.795,0.025,0,1.20820518824472e-09
0.805,0.025,0,2.74883516506281e-09
0.815,0.025,0,3.09036514419687e-09
0.825,0.025,0,3.85480690022927e-09
0.835,0.025,0,2.28650627148124e-08
0.845,0.025,0,3.02817216852376e-08
0.855,0.025,0,2.22853883189165e-08
0.865,0.025,0,1.53263330955731e-08
0.875,0.025,0,3.04957149529939e-08
0.885,0.025,0,4.43717208844405e-08
0.895,0.025,0,3.29704915251801e-08
0.905,0.025,0,5.83377655159013e-08
0.915,0.025,0,1.53435529432734e-08
