x,y,gas_Saturation,CO2_concentration_in_water
1.075,0.005,0,0.993302918375768
1.085,0.005,0,0.973098525597036
1.095,0.005,0,0.950930562345342
1.105,0.005,0,0.921011474193388
1.115,0.005,0,0.888524348494553
1.125,0.005,0,0.854913807205
1.135,0.005,0,0.811387976806203
1.145,0.005,0,0.76554124144326
1.155,0.005,0,0.70901141488132
1.165,0.005,0,0.649583637419338
1.175,0.005,0,0.576742189452749
1.185,0.005,0,0.484330171074903
1.195,0.005,0,0.385905339038091
1.205,0.005,0,0.288923681450423
1.215,0.005,0,0.192501098705583
1.225,0.005,0,0.132775905990856
1.235,0.005,0,0.0815529924622184
1.245,0.005,0,0.0303300789335803
1.255,0.005,0,0.0138689092607227
1.265,0.005,0,0.00691752458260765
1.275,0.005,0,0.000244690955180558
1.285,0.005,0,8.32350017157574e-06
1.295,0.005,0,1.74468519768189e-06
1.305,0.005,0,8.87465253624192e-12
1.315,0.005,0,5.8358829348246e-11
1.325,0.005,0,2.06246899986786e-10
1.335,0.005,0,1.2995289205141e-09
1.345,0.005,0,2.87635309129887e-09
1.355,0.005,0,2.00189387267353e-08
1.365,0.005,0,2.68784723967694e-08
1.375,0.005,0,9.8216098859317e-08
1.385,0.005,0,3.49372370721732e-07
1.395,0.005,0,7.04835802456503e-07
1.405,0.005,0,2.38907161343866e-06
1.415,0.005,0,4.46403436237713e-06
1.425,0.005,0,8.72456763707998e-06
1.435,0.005,0,2.02306645645609e-05
1.445,0.005,0,3.52548660102339e-05
1.455,0.005,0,8.16785820623516e-05
1.465,0.005,0,0.000190851536813851
1.475,0.005,0,0.000364249385294309
1.485,0.005,0,0.000731780658690772
1.495,0.005,0,0.00118896422402001
1.505,0.005,0,0.00197184769613456
1.515,0.005,0,0.00322414542214058
1.525,0.005,0,0.00447389262990801
1.535,0.005,0,0.00761914328154037
1.545,0.005,0,0.0103145786753178
1.555,0.005,0,0.0130543886493104
1.565,0.005,0,0.0195540010072302
1.575,0.005,0,0.0204341428147999
1.585,0.005,0,0.022907656074908
1.595,0.005,0,0.0224322551626756
1.605,0.005,0,0.0229075893354903
1.615,0.005,0,0.0236515524844646
1.625,0.005,0,0.0309421791078711
1.635,0.005,0,0.0244746339292711
1.645,0.005,0,0.019558675842057
1.655,0.005,0,0.012331338492643
1.665,0.005,0,0.011755378463562
1.675,0.005,0,0.00537967651498797
1.685,0.005,0,0.00471265716807513
1.695,0.005,0,0.0026149891380325
1.705,0.005,0,0.000433134488640379
1.715,0.005,0,0.000200987872325017
1.725,0.005,0,0.000176570991154128
1.735,0.005,0,0.000667319985617048
1.745,0.005,0,0.00193744607276984
1.755,0.005,0,0.00527358883207421
1.765,0.005,0,0.0110162400018815
1.775,0.005,0,0.02221175119542
1.785,0.005,0,0.0370156156467963
1.795,0.005,0,0.0596796532968063
1.805,0.005,0,0.0796537776594276
1.815,0.005,0,0.116884369288176
1.825,0.005,0,0.133306422331933
1.835,0.005,0,0.168753203322462
1.845,0.005,0,0.170776195924244
1.855,0.005,0,0.167985294756818
1.865,0.005,0,0.176682857045554
1.875,0.005,0,0.167381364014972
1.885,0.005,0,0.171015498418127
1.895,0.005,0,0.195620620880015
1.905,0.005,0,0.220463295105732
1.915,0.005,0,0.210143896206246
1.925,0.005,0,0.206140653127646
1.935,0.005,0,0.205279690155394
1.945,0.005,0,0.191830929367541
1.955,0.005,0,0.189904955863692
1.965,0.005,0,0.164600423420555
1.975,0.005,0,0.150682123866413
1.985,0.005,0,0.117787995736345
1.995,0.005,0,0.0896031473232696
2.005,0.005,0,0.0619604062115075
2.015,0.005,0,0.0391705440709149
2.025,0.005,0,0.0238992292467999
2.035,0.005,0,0.0139148736277601
2.045,0.005,0,0.00654814694749086
2.055,0.005,0,0.00280670158876767
2.065,0.005,0,0.000812100079265433
2.075,0.005,0,0.000177187464466985
2.085,0.005,0,3.64829450414342e-05
2.095,0.005,0,0.000205922096674662
2.105,0.005,0,0.000651191423898634
2.115,0.005,0,0.00301552481972832
2.125,0.005,0,0.00707049963128864
2.135,0.005,0,0.0179166970979856
2.145,0.005,0,0.0254670025239442
2.155,0.005,0,0.0566100768156133
2.165,0.005,0,0.0564105818743336
2.175,0.005,0,0.0618174892379465
2.185,0.005,0,0.0739999301972787
2.195,0.005,0,0.0791142020444959
2.205,0.005,0,0.0576245885016585
2.215,0.005,0,0.0558579820901628
2.225,0.005,0,0.0668065381820491
2.235,0.005,0,0.0777463296307952
2.245,0.005,0,0.0934028313247118
2.255,0.005,0,0.0837119250448363
2.265,0.005,0,0.0837962935750889
2.275,0.005,0,0.0772074234212173
2.285,0.005,0,0.0674125687663082
2.295,0.005,0,0.059884290193229
2.305,0.005,0,0.0464739519955224
2.315,0.005,0,0.0392874595030496
2.325,0.005,0,0.0280833739020993
2.335,0.005,0,0.0218829475786166
2.345,0.005,0,0.0145435230692662
2.355,0.005,0,0.0102642294234363
2.365,0.005,0,0.00625681038108334
2.375,0.005,0,0.00432379871289291
2.385,0.005,0,0.00248820233742582
2.395,0.005,0,0.00168258148239044
2.405,0.005,0,0.00112490221096688
2.415,0.005,0,0.000541840675864706
2.425,0.005,0,0.000338599865781281
2.435,0.005,0,0.000171329685459361
2.445,0.005,0,8.47687954383326e-05
2.455,0.005,0,3.35340174567808e-05
2.465,0.005,0,1.67160788992219e-05
2.475,0.005,0,5.90737225969655e-06
2.485,0.005,0,3.68110888382072e-06
2.495,0.005,0,1.33649751840238e-06
2.505,0.005,0,5.21246416799449e-07
2.515,0.005,0,1.24078727316266e-07
2.525,0.005,0,2.87766998894051e-08
2.535,0.005,0,1.51193348049202e-08
2.545,0.005,0,2.32260806384531e-07
2.555,0.005,0,4.21785683362268e-06
2.565,0.005,0,4.98514279713251e-05
2.575,0.005,0,0.00017254922333688
2.585,0.005,0,0.000227748122753696
2.595,0.005,0,0.00132544574321053
2.605,0.005,0,0.00504753811386877
2.615,0.005,0,0.00680075545242245
2.625,0.005,0,0.0147006159002687
2.635,0.005,0,0.0186069583793517
2.645,0.005,0,0.0227774345814214
2.655,0.005,0,0.0256351685139239
2.665,0.005,0,0.0249035884316114
2.675,0.005,0,0.0244067217431837
2.685,0.005,0,0.0263931029324593
2.695,0.005,0,0.0278979046425593
2.705,0.005,0,0.0264431351551565
2.715,0.005,0,0.0252452228082172
2.725,0.005,0,0.0217155026438179
2.735,0.005,0,0.0187546101759575
2.745,0.005,0,0.0153365324520703
2.755,0.005,0,0.012313644266748
2.765,0.005,0,0.0101245488951942
2.775,0.005,0,0.00732462597984237
2.785,0.005,0,0.00578592586365211
2.795,0.005,0,0.00423415761520207
2.805,0.005,0,0.00288895076836477
2.815,0.005,0,0.00239057961030289
2.825,0.005,0,0.00179421762390253
2.835,0.005,0,0.00124300401856409
2.845,0.005,0,0.000997648973996078
2.855,0.005,0,0.000926422190874794
0.005,0.015,0,1.51207185148306e-08
0.015,0.015,0,2.73980303580192e-08
0.025,0.015,0,5.9344944008396e-08
0.035,0.015,0,1.08647421724645e-07
0.045,0.015,0,2.16259491162689e-07
0.055,0.015,0,4.83481092891566e-07
0.065,0.015,0,8.38010437870768e-07
0.075,0.015,0,1.84218598940488e-06
0.085,0.015,0,2.94135155835306e-06
0.095,0.015,0,4.39886181156809e-06
0.105,0.015,0,7.63658275154364e-06
0.115,0.015,0,1.33375794208865e-05
0.125,0.015,0,2.16967685087886e-05
0.135,0.015,0,4.05453939354127e-05
0.145,0.015,0,7.23367578867897e-05
0.155,0.015,0,0.000149173810495009
0.165,0.015,0,0.000232677821729808
0.175,0.015,0,0.000353323122863298
0.185,0.015,0,0.000619693908173141
0.195,0.015,0,0.000981411924165528
0.205,0.015,0,0.00128535556153044
0.215,0.015,0,0.00154581634915805
0.225,0.015,0,0.00245284693696084
0.235,0.015,0,0.00345501217781417
0.245,0.015,0,0.00469701791601888
0.255,0.015,0,0.00627475910437147
0.265,0.015,0,0.00791838199959572
0.275,0.015,0,0.00929305042732151
0.285,0.015,0,0.0120953555038064
0.295,0.015,0,0.0148691856788788
0.305,0.015,0,0.0153052671924409
0.315,0.015,0,0.0181066785920304
0.325,0.015,0,0.0210924994991273
0.335,0.015,0,0.0218344949955081
0.345,0.015,0,0.0220043503131735
0.355,0.015,0,0.0215845995549024
0.365,0.015,0,0.0180711850906442
0.375,0.015,0,0.0119739401956856
0.385,0.015,0,0.00856725558239105
0.395,0.015,0,0.00449186880909732
0.405,0.015,0,0.00162625028057605
0.415,0.015,0,0.000871451667826724
0.425,0.015,0,0.000736187125793802
0.435,0.015,0,0.0019054907746027
0.445,0.015,0,0.00694336204944261
0.455,0.015,0,0.0162370547645143
0.465,0.015,0,0.0398575399395798
0.475,0.015,0,0.0646908065825755
0.485,0.015,0,0.13096716754762
0.495,0.015,0,0.201465857264124
0.505,0.015,0,0.28275932416669
0.515,0.015,0,0.363067226067506
0.525,0.015,0,0.444386090777464
0.535,0.015,0,0.526023224867393
0.545,0.015,0,0.600152125084102
0.555,0.015,0,0.671365911770809
0.565,0.015,0,0.737427491033605
0.575,0.015,0,0.784253966722305
0.585,0.015,0,0.831138207954892
0.595,0.015,0,0.879529290105757
0.605,0.015,0,0.924668927237164
0.615,0.015,0,0.95324692224534
0.625,0.015,0,0.979388567395819
0.635,0.015,0,1.00370052696758
0.645,0.015,0,1.02918113758386
0.655,0.015,0,1.0509703414666
0.665,0.015,0,1.07127519504419
0.675,0.015,0,1.08898526027319
0.685,0.015,0,1.1025867558777
0.695,0.015,0,1.11522798927021
0.705,0.015,0,1.12459033774637
0.715,0.015,0,1.13302762128617
0.725,0.015,0,1.14038095146296
0.735,0.015,0,1.14864384372841
0.745,0.015,0,1.15549832103337
0.755,0.015,0,1.16194571353128
0.765,0.015,0,1.16685530198337
0.775,0.015,0,1.16926433537342
0.785,0.015,0,1.1716742756989
0.795,0.015,0,1.17408438798733
0.805,0.015,0,1.17629711783017
0.815,0.015,0,1.1783041948211
0.825,0.015,0,1.17748117509156
0.835,0.015,0,1.17596227063964
0.845,0.015,0,1.18161286518516
0.855,0.015,0,1.18174923532904
0.865,0.015,0,1.17136275473743
0.875,0.015,0,1.17707613634088
0.885,0.015,0,1.16691628933647
0.895,0.015,0,1.14066178782537
0.905,0.015,0,1.10391721725784
0.915,0.015,0,1.0862633962869
0.925,0.015,0,1.08568717432297
0.935,0.015,0,1.11041753072752
0.945,0.015,0,1.11601224565997
0.955,0.015,0,1.11723293783504
0.965,0.015,0,1.11854681784252
0.975,0.015,0,1.11861998983179
0.985,0.015,0,1.11177794335921
0.995,0.015,0,1.09883261732047
1.005,0.015,0,1.09049411581965
1.015,0.015,0,1.08358988818872
1.025,0.015,0,1.07336221724025
1.035,0.015,0,1.05927063743728
1.045,0.015,0,1.04323237749159
1.055,0.015,0,1.02744291217081
1.065,0.015,0,1.00690107492724
1.075,0.015,0,0.989095766088875
1.085,0.015,0,0.966847368525431
1.095,0.015,0,0.935216131559637
1.105,0.015,0,0.899262609874238
1.115,0.015,0,0.866805968300915
1.125,0.015,0,0.830462292337614
1.135,0.015,0,0.785002791706145
1.145,0.015,0,0.731914326433
1.155,0.015,0,0.673714020962343
1.165,0.015,0,0.599272131569541
1.175,0.015,0,0.522592276017743
1.185,0.015,0,0.429080711130341
1.195,0.015,0,0.335654833684571
1.205,0.015,0,0.240176991776797
1.215,0.015,0,0.14495750478772
1.225,0.015,0,0.0901175000987764
1.235,0.015,0,0.0459123809380927
1.245,0.015,0,0.0235231752260949
1.255,0.015,0,0.0128301129122551
1.265,0.015,0,0.00250509743433045
1.275,0.015,0,0.00052594581487772
1.285,0.015,0,0.000241267768656447
1.295,0.015,0,4.12628084649607e-12
1.305,0.015,0,1.63778358128604e-11
1.315,0.015,0,6.57727400194227e-11
1.325,0.015,0,2.2036171302828e-10
1.335,0.015,0,1.40658713887504e-09
1.345,0.015,0,3.5549679759986e-09
1.355,0.015,0,2.22306903872641e-08
1.365,0.015,0,4.75039708870085e-08
1.375,0.015,0,2.67035906670989e-07
1.385,0.015,0,5.11394517865706e-07
1.395,0.015,0,1.90930008420716e-06
1.405,0.015,0,4.35973697429933e-06
1.415,0.015,0,6.80842613941389e-06
1.425,0.015,0,1.81285466623908e-05
1.435,0.015,0,3.66348923421519e-05
1.445,0.015,0,9.44872552239777e-05
1.455,0.015,0,0.000145931348194051
1.465,0.015,0,0.000301389918532718
1.475,0.015,0,0.000636056103341461
1.485,0.015,0,0.00110694298140201
1.495,0.015,0,0.00182403480745799
1.505,0.015,0,0.00308065570668932
1.515,0.015,0,0.00433727660592065
1.525,0.015,0,0.00790856893832033
1.535,0.015,0,0.011970514595146
1.545,0.015,0,0.0150499042949409
1.555,0.015,0,0.0248349375052432
1.565,0.015,0,0.0339315465832732
1.575,0.015,0,0.0466957090420684
1.585,0.015,0,0.0452180479635348
1.595,0.015,0,0.044456231534602
1.605,0.015,0,0.0441684507162842
1.615,0.015,0,0.0531651901384837
1.625,0.015,0,0.0671397027918916
1.635,0.015,0,0.0578467044229471
1.645,0.015,0,0.0516514088248816
1.655,0.015,0,0.0495280771594218
1.665,0.015,0,0.0329028848049628
1.675,0.015,0,0.0186576572585719
1.685,0.015,0,0.00964461543883125
1.695,0.015,0,0.00440684021655774
1.705,0.015,0,0.00176857417006742
1.715,0.015,0,0.000188232822838723
1.725,0.015,0,0.000343238561280497
1.735,0.015,0,0.000725325148391938
1.745,0.015,0,0.00310072408422376
1.755,0.015,0,0.00547580941540901
1.765,0.015,0,0.0163622918447802
1.775,0.015,0,0.0275930099636231
1.785,0.015,0,0.0545828966340317
1.795,0.015,0,0.08379102811278
1.805,0.015,0,0.129713306766311
1.815,0.015,0,0.166067754893138
1.825,0.015,0,0.207643293860834
1.835,0.015,0,0.25625776230738
1.845,0.015,0,0.294429769263407
1.855,0.015,0,0.31076273717344
1.865,0.015,0,0.330171056370509
1.875,0.015,0,0.342351229249481
1.885,0.015,0,0.351575072702844
1.895,0.015,0,0.361974932316247
1.905,0.015,0,0.367228264691931
1.915,0.015,0,0.357990991825401
1.925,0.015,0,0.327832092520412
1.935,0.015,0,0.30707915753135
1.945,0.015,0,0.287578685625682
1.955,0.015,0,0.261157524171915
1.965,0.015,0,0.229030552325067
1.975,0.015,0,0.19198559473941
1.985,0.015,0,0.152637559969232
1.995,0.015,0,0.112233598689753
2.005,0.015,0,0.0759667729131189
2.015,0.015,0,0.0478478793517643
2.025,0.015,0,0.0281462632751775
2.035,0.015,0,0.0159546354208993
2.045,0.015,0,0.00896855047129033
2.055,0.015,0,0.00322058403792305
2.065,0.015,0,0.00123569996165822
2.075,0.015,0,0.000336949232317354
2.085,0.015,0,0.00014876152705367
2.095,0.015,0,0.000451477552201447
2.105,0.015,0,0.0027977207348929
2.115,0.015,0,0.00717823784560736
2.125,0.015,0,0.0177415945420606
2.135,0.015,0,0.0305103265725449
2.145,0.015,0,0.0642399317896185
2.155,0.015,0,0.0998904332584646
2.165,0.015,0,0.124230895847437
2.175,0.015,0,0.142156972270024
2.185,0.015,0,0.160083048692611
2.195,0.015,0,0.158193421358237
2.205,0.015,0,0.140061411774743
2.215,0.015,0,0.131894648388282
2.225,0.015,0,0.130810776019543
2.235,0.015,0,0.151103780717155
2.245,0.015,0,0.168073442977958
2.255,0.015,0,0.152408530032596
2.265,0.015,0,0.138058458012806
2.275,0.015,0,0.121100653532116
2.285,0.015,0,0.103695706876983
2.295,0.015,0,0.087641540535651
2.305,0.015,0,0.0731689481965806
2.315,0.015,0,0.0537501496455747
2.325,0.015,0,0.0400087341123066
2.335,0.015,0,0.0287398067628437
2.345,0.015,0,0.0212541265056472
2.355,0.015,0,0.0135930916332179
2.365,0.015,0,0.00895586232943764
2.375,0.015,0,0.00535570206744993
2.385,0.015,0,0.00344519007585028
2.395,0.015,0,0.00191829996726177
2.405,0.015,0,0.00124146899429312
2.415,0.015,0,0.000599009873934771
2.425,0.015,0,0.000343385186650716
2.435,0.015,0,0.000153902351934011
2.445,0.015,0,0.000101019049439842
2.455,0.015,0,4.78969869998914e-05
2.465,0.015,0,2.4391368579045e-05
2.475,0.015,0,1.20264593382654e-05
2.485,0.015,0,4.23965521778348e-06
2.495,0.015,0,1.76119426676993e-06
2.505,0.015,0,5.72982459494071e-07
2.515,0.015,0,1.93283895781982e-07
2.525,0.015,0,8.60015699223883e-08
2.535,0.015,0,2.41278373590437e-08
2.545,0.015,0,1.46811717535505e-08
2.555,0.015,0,5.32992309953174e-05
2.565,0.015,0,0.000194562451933347
2.575,0.015,0,0.000321693862135703
2.585,0.015,0,0.00165409508494591
2.595,0.015,0,0.0066718680537803
2.605,0.015,0,0.01196152638578
2.615,0.015,0,0.0189631535021313
2.625,0.015,0,0.0284470484981136
2.635,0.015,0,0.0363650166426781
2.645,0.015,0,0.0406984745653924
2.655,0.015,0,0.0433864655963367
2.665,0.015,0,0.0400600288858133
2.675,0.015,0,0.0386000858863463
2.685,0.015,0,0.0423721485677145
2.695,0.015,0,0.0444808921641037
2.705,0.015,0,0.041257491744071
2.715,0.015,0,0.0370535911692408
2.725,0.015,0,0.0328101007903419
2.735,0.015,0,0.0258382658222495
2.745,0.015,0,0.020215254729247
2.755,0.015,0,0.0153055994977447
2.765,0.015,0,0.0126028064155902
2.775,0.015,0,0.00955439931372436
2.785,0.015,0,0.0066852428388929
2.795,0.015,0,0.00532727821288796
2.805,0.015,0,0.00494480458959199
2.815,0.015,0,0.00350124962440905
2.825,0.015,0,0.00267262384577008
2.835,0.015,0,0.00206472345431208
2.845,0.015,0,0.001421185301495
2.855,0.015,0,0.00118771515980259
0.005,0.025,0,2.43275833443914e-08
0.015,0.025,0,3.60754786263049e-08
0.025,0.025,0,8.21389398789152e-08
0.035,0.025,0,1.79817222664564e-07
0.045,0.025,0,3.39123458401664e-07
0.055,0.025,0,6.64175468780957e-07
0.065,0.025,0,1.25733878099985e-06
0.075,0.025,0,2.38411375154421e-06
0.085,0.025,0,3.51117255939482e-06
0.095,0.025,0,6.49028749855493e-06
0.105,0.025,0,1.0120982139928e-05
0.115,0.025,0,1.82934334689804e-05
0.125,0.025,0,3.35211096157138e-05
0.135,0.025,0,6.24226612395572e-05
0.145,0.025,0,9.52523169863952e-05
0.155,0.025,0,0.000187817157423618
0.165,0.025,0,0.000376187952982671
0.175,0.025,0,0.000598661929467092
0.185,0.025,0,0.000917967740628558
0.195,0.025,0,0.00134107328501505
0.205,0.025,0,0.00238581825171531
0.215,0.025,0,0.00357882729691938
0.225,0.025,0,0.00458456253067157
0.235,0.025,0,0.00706580407107565
0.245,0.025,0,0.00956200943046948
0.255,0.025,0,0.0100235763246736
0.265,0.025,0,0.0144023595068898
0.275,0.025,0,0.0192090921692233
0.285,0.025,0,0.0261154607599258
0.295,0.025,0,0.0289103758205556
0.305,0.025,0,0.0354366496037045
0.315,0.025,0,0.0411933209882773
0.325,0.025,0,0.0408933856598595
0.335,0.025,0,0.0478980520826047
0.345,0.025,0,0.0429965235475629
0.355,0.025,0,0.038094995012521
0.365,0.025,0,0.037416131294868
0.375,0.025,0,0.037896009421339
0.385,0.025,0,0.0295154564401123
0.395,0.025,0,0.0244324264862905
0.405,0.025,0,0.0142681976705766
0.415,0.025,0,0.00661591313918396
0.425,0.025,0,0.00355491260223121
0.435,0.025,0,0.00162392605173396
0.445,0.025,0,0.00681001014406369
0.455,0.025,0,0.0119759485946592
0.465,0.025,0,0.0293055327134982
0.475,0.025,0,0.0541801685832423
0.485,0.025,0,0.0935363531538385
0.495,0.025,0,0.1652047875267
0.505,0.025,0,0.24642555137303
0.515,0.025,0,0.319467355009332
0.525,0.025,0,0.398711808139339
0.535,0.025,0,0.478430756770768
0.545,0.025,0,0.551441188135177
0.555,0.025,0,0.620729591778246
0.565,0.025,0,0.686644028985067
0.575,0.025,0,0.74601387355138
0.585,0.025,0,0.804798242521888
0.595,0.025,0,0.846490227659176
0.605,0.025,0,0.88557829729866
0.615,0.025,0,0.922267157573182
0.625,0.025,0,0.95847956187289
0.635,0.025,0,0.986521335619496
0.645,0.025,0,1.01020247257013
0.655,0.025,0,1.03607522627397
0.665,0.025,0,1.05490331472784
0.675,0.025,0,1.07414285980252
0.685,0.025,0,1.09037774157
0.695,0.025,0,1.10311929664881
0.705,0.025,0,1.1150626564484
0.715,0.025,0,1.12603007111386
0.725,0.025,0,1.13628561820612
0.735,0.025,0,1.14328948423839
0.745,0.025,0,1.15091210783461
0.755,0.025,0,1.15719540742357
0.765,0.025,0,1.16440023795913
0.775,0.025,0,1.17362556322521
0.785,0.025,0,1.17553727976701
0.795,0.025,0,1.17676860408363
0.805,0.025,0,1.18130908470308
0.815,0.025,0,1.18542957167804
0.825,0.025,0,1.18879279702306
0.835,0.025,0,1.18327212410491
0.845,0.025,0,1.18382115864177
0.855,0.025,0,1.19765072905784
0.865,0.025,0,1.20664113289215
0.875,0.025,0,1.20027055780694
0.885,0.025,0,1.18775847130363
0.895,0.025,0,1.1781460919857
0.905,0.025,0,1.16963736045832
0.915,0.025,0,1.16872067406449
0.925,0.025,0,1.1617954055101
0.935,0.025,0,1.15253825359285
0.945,0.025,0,1.16507965791427
0.955,0.025,0,1.16104324085874
0.965,0.025,0,1.14762782298464
0.975,0.025,0,1.15430684265375
0.985,0.025,0,1.13906991997575
0.995,0.025,0,1.12181058152534
1.005,0.025,0,1.10741960682602
1.015,0.025,0,1.08669779295918
1.025,0.025,0,1.08026969019306
1.035,0.025,0,1.06101742026189
1.045,0.025,0,1.04065296093688
1.055,0.025,0,1.01826977178547
1.065,0.025,0,0.998283579113778
1.075,0.025,0,0.966440039239
1.085,0.025,0,0.934168709705855
1.095,0.025,0,0.902120411238061
1.105,0.025,0,0.867872950883531
1.115,0.025,0,0.821149169836408
1.125,0.025,0,0.774485522945073
1.135,0.025,0,0.725323592580108
1.145,0.025,0,0.665580554981246
1.155,0.025,0,0.594606262075192
1.165,0.025,0,0.514170404522616
1.175,0.025,0,0.424093878995243
1.185,0.025,0,0.330437142743709
1.195,0.025,0,0.243286357628416
1.205,0.025,0,0.158328190637401
1.215,0.025,0,0.0927218900420463
1.225,0.025,0,0.0477929655584779
1.235,0.025,0,0.02221340471234
1.245,0.025,0,0.0117331298563714
1.255,0.025,0,0.00211666110452504
1.265,0.025,0,0.000635981318631192
1.275,0.025,0,0.000339303636106769
1.285,0.025,0,0.000153242775432366
1.295,0.025,0,1.89073813886575e-06
1.305,0.025,0,2.77554237682744e-07
1.315,0.025,0,6.96711698795048e-11
1.325,0.025,0,4.12456170492583e-10
1.335,0.025,0,9.62557516383949e-10
1.345,0.025,0,6.23645763271542e-09
1.355,0.025,0,1.90670023568945e-08
1.365,0.025,0,9.04703644270427e-08
1.375,0.025,0,2.22322925202598e-07
1.385,0.025,0,8.39529791173976e-07
1.395,0.025,0,1.905285450387e-06
1.405,0.025,0,4.54378258517999e-06
1.415,0.025,0,1.53458219947888e-05
1.425,0.025,0,4.59259587912223e-05
1.435,0.025,0,7.49079280533085e-05
1.445,0.025,0,0.000170248017558587
1.455,0.025,0,0.000282951141275676
1.465,0.025,0,0.000733295544003799
1.475,0.025,0,0.00167411249657825
1.485,0.025,0,0.00329389907779662
1.495,0.025,0,0.0066663256848533
1.505,0.025,0,0.0082788628156475
1.515,0.025,0,0.0148425743886671
1.525,0.025,0,0.0204286607569296
1.535,0.025,0,0.0260885629656198
1.545,0.025,0,0.0396887948515498
1.555,0.025,0,0.0463936617096183
1.565,0.025,0,0.0697796752489948
1.575,0.025,0,0.107068403163581
1.585,0.025,0,0.113863491505888
1.595,0.025,0,0.134741945777446
1.605,0.025,0,0.138199164832678
1.615,0.025,0,0.142330652816505
1.625,0.025,0,0.171190428456018
1.635,0.025,0,0.189052156415708
1.645,0.025,0,0.154162822169171
