x,y,gas_Saturation,CO2_concentration_in_water
0.075,0.015,0,5.87949840510476e-19
0.085,0.015,0,1.06334755112505e-18
0.095,0.015,0,1.11152393118096e-18
0.105,0.015,0,1.56016437050325e-18
0.115,0.015,0,1.95450443391444e-18
0.125,0.015,0,2.20217490666487e-18
0.135,0.015,0,4.58696263565715e-18
0.145,0.015,0,1.2502868778356e-17
0.155,0.015,0,4.29912965129725e-17
0.165,0.015,0,7.47890166089477e-17
0.175,0.015,0,1.23185470977826e-16
0.185,0.015,0,4.3232045390274e-16
0.195,0.015,0,8.97895796203018e-16
0.205,0.015,0,1.05029250068624e-15
0.215,0.015,0,9.66980921105708e-16
0.225,0.015,0,1.86654289060786e-15
0.235,0.015,0,2.90241810727902e-15
0.245,0.015,0,2.7189271563572e-15
0.255,0.015,0,2.20174259090756e-15
0.265,0.015,0,2.49901238787501e-15
0.275,0.015,0,2.92195955339172e-15
0.285,0.015,0,7.94369635095447e-15
0.295,0.015,0,1.07257855215632e-14
0.305,0.015,0,3.73125856023403e-15
0.315,0.015,0,5.14577095445641e-15
0.325,0.015,0,7.00744399402655e-15
0.335,0.015,0,7.94284846660144e-15
0.345,0.015,0,1.05096588028172e-14
0.355,0.015,0,1.23026894950503e-14
0.365,0.015,0,9.94584714232611e-15
0.375,0.015,0,4.04433137632949e-15
0.385,0.015,0,1.83061051390051e-15
0.395,0.015,0,3.26658204327442e-15
0.405,0.015,0,7.33261682728138e-15
0.415,0.015,0,2.7959476075932e-14
0.425,0.015,0,9.99442560091706e-14
0.435,0.015,0,2.79869898595424e-13
0.445,0.015,0,1.34299597231013e-12
0.455,0.015,0,2.94535065797192e-12
0.465,0.015,0,1.27279235024648e-11
0.475,0.015,0,2.40656033503584e-11
0.485,0.015,0,1.26794612902943e-10
0.495,0.015,0,3.48224377399532e-10
0.505,0.015,0,1.2378408088104e-09
0.515,0.015,0,2.66895285183627e-09
0.525,0.015,0,1.11930588568925e-08
0.535,0.015,0,2.08150032545652e-08
0.545,0.015,0,7.99995619746097e-08
0.555,0.015,0,1.91384616507166e-07
0.565,0.015,0,3.93351455454055e-07
0.575,0.015,0,1.2917704050084e-06
0.585,0.015,0,2.21635476464933e-06
0.595,0.015,0,7.86879774976433e-06
0.605,0.015,0,1.79345803014998e-05
0.615,0.015,0,4.85783813236645e-05
0.625,0.015,0,8.5071090941123e-05
0.635,0.015,0,0.000201773246774225
0.645,0.015,0,0.000376488127194092
0.655,0.015,0,0.000749449338306409
0.665,0.015,0,0.00161960113383764
0.675,0.015,0,0.00317307639073983
0.685,0.015,0,0.00603341290061672
0.695,0.015,0,0.0120191179556319
0.705,0.015,0,0.0204248605867942
0.715,0.015,0,0.0325564754230424
0.725,0.015,0,0.0460928239193448
0.735,0.015,0,0.0683313032666771
0.745,0.015,0,0.0908892847759169
0.755,0.015,0,0.123817934228068
0.765,0.015,0,0.161541930458278
0.775,0.015,0,0.211873510815299
0.785,0.015,0,0.251145425022796
0.795,0.015,0,0.288320329055341
0.805,0.015,0,0.331693091146629
0.815,0.015,0,0.374591027608927
0.825,0.015,0,0.413828408100297
0.835,0.015,0,0.447171728699666
0.845,0.015,0,0.473003147674726
0.855,0.015,0,0.485249354296899
0.865,0.015,0,0.484361392330279
0.875,0.015,0,0.495104757910599
0.885,0.015,0,0.513533556443072
0.895,0.015,0,0.507359127671927
0.905,0.015,0,0.498725589848187
0.915,0.015,0,0.470618588264969
0.925,0.015,0,0.433937506101388
0.935,0.015,0,0.441064345757735
0.945,0.015,0,0.441828656222406
0.955,0.015,0,0.401839707878847
0.965,0.015,0,0.353580764059148
0.975,0.015,0,0.309645058303868
0.985,0.015,0,0.267705033977608
0.995,0.015,0,0.237129812397104
1.005,0.015,0,0.190938904180825
1.015,0.015,0,0.153267496705887
1.025,0.015,0,0.125850206852489
1.035,0.015,0,0.0941478497733157
1.045,0.015,0,0.0623154999542767
1.055,0.015,0,0.0464054689475415
1.065,0.015,0,0.0299300561579347
1.075,0.015,0,0.0192072296144341
1.085,0.015,0,0.0123063452857522
1.095,0.015,0,0.00576908206612614
1.105,0.015,0,0.00305916434390841
1.115,0.015,0,0.0013629239956662
1.125,0.015,0,0.000467869556842441
1.135,0.015,0,0.000207859752565774
1.145,0.015,0,6.61652541443143e-05
1.155,0.015,0,1.89580669393493e-05
1.165,0.015,0,7.01298179130679e-06
1.175,0.015,0,1.64166256995371e-06
1.185,0.015,0,5.62299726805811e-07
1.195,0.015,0,1.79503929114641e-07
1.205,0.015,0,3.00766317327006e-08
1.215,0.015,0,6.93856453975861e-09
1.225,0.015,0,1.31473708171123e-09
1.235,0.015,0,3.03696219357449e-10
1.245,0.015,0,4.72826327198691e-11
1.255,0.015,0,2.43631552123122e-11
1.265,0.015,0,2.85357458490831e-12
1.275,0.015,0,4.88178537277799e-13
1.285,0.015,0,2.22243378263561e-13
1.295,0.015,0,1.14370045517278e-15
1.305,0.015,0,4.86701742401886e-16
1.315,0.015,0,9.8707609953916e-19
1.325,0.015,0,3.67753580788301e-19
1.335,0.015,0,3.91861027729374e-22
1.345,0.015,0,6.38009650798112e-23
1.355,0.015,0,2.11226517189946e-25
1.365,0.015,0,5.41400366343109e-27
1.375,0.015,0,6.62980182201735e-26
1.385,0.015,0,1.42309828552591e-25
1.395,0.015,0,5.37503698515793e-24
1.405,0.015,0,1.53127914721338e-23
1.415,0.015,0,2.52218135871078e-23
1.425,0.015,0,2.06506804379669e-22
1.435,0.015,0,9.82040894810068e-22
1.445,0.015,0,1.43888275877672e-20
1.455,0.015,0,1.87829748636311e-20
1.465,0.015,0,6.05859823943228e-20
1.475,0.015,0,8.94066712820299e-19
1.485,0.015,0,2.32190803491529e-18
1.495,0.015,0,4.80894085973895e-18
1.505,0.015,0,9.62956057193101e-18
1.515,0.015,0,1.44501802841231e-17
1.525,0.015,0,1.27181398564904e-17
1.535,0.015,0,1.04365016935162e-17
1.545,0.015,0,9.23552172311276e-18
1.555,0.015,0,1.56135181281869e-16
1.565,0.015,0,2.33729207519728e-16
1.575,0.015,0,2.34506127001337e-15
1.585,0.015,0,1.17604285401327e-15
1.595,0.015,0,4.76825512511071e-16
1.605,0.015,0,1.77973336622907e-16
1.615,0.015,0,2.81702856136222e-16
1.625,0.015,0,4.6561192100099e-16
1.635,0.015,0,2.97922515784818e-16
1.645,0.015,0,1.12751215795792e-15
1.655,0.015,0,3.18501257193145e-15
1.665,0.015,0,6.03931798267815e-15
1.675,0.015,0,1.83636722901882e-15
1.685,0.015,0,2.33812041495416e-16
1.695,0.015,0,2.05792788828331e-16
1.705,0.015,0,1.53057363997489e-16
1.715,0.015,0,1.0566012928402e-16
1.725,0.015,0,8.63478335564006e-17
1.735,0.015,0,6.91874171476886e-17
1.745,0.015,0,6.90717483728315e-17
1.755,0.015,0,9.6457755280867e-17
1.765,0.015,0,1.00986865669648e-16
1.775,0.015,0,1.2249072500769e-16
1.785,0.015,0,1.9721169572499e-16
1.795,0.015,0,3.2155208248669e-16
1.805,0.015,0,6.43772937392551e-16
1.815,0.015,0,2.73406783059508e-16
1.825,0.015,0,2.16673971333715e-16
1.835,0.015,0,5.80858948446522e-16
1.845,0.015,0,8.77214641219161e-16
1.855,0.015,0,2.68556972552191e-15
1.865,0.015,0,4.7368194950156e-15
1.875,0.015,0,1.90008526952193e-14
1.885,0.015,0,4.59203286702271e-14
1.895,0.015,0,6.16267940770336e-14
1.905,0.015,0,3.67727589961214e-14
1.915,0.015,0,2.53254514766227e-14
1.925,0.015,0,3.32348610240549e-14
1.935,0.015,0,2.88818751060567e-14
1.945,0.015,0,1.80457933959981e-14
1.955,0.015,0,2.0625449127081e-14
1.965,0.015,0,4.42655315997493e-14
1.975,0.015,0,4.05133533350587e-14
1.985,0.015,0,3.42668785764303e-14
1.995,0.015,0,1.16321338215216e-14
2.005,0.015,0,5.3803796746794e-15
2.015,0.015,0,1.36985333188969e-15
2.025,0.015,0,1.35624251956696e-15
2.035,0.015,0,1.16121880670537e-15
2.045,0.015,0,6.06862679733449e-16
2.055,0.015,0,1.76189381376122e-16
2.065,0.015,0,1.39345490156295e-16
2.075,0.015,0,8.8156278372265e-17
2.085,0.015,0,1.86882366513126e-17
2.095,0.015,0,1.01045804880511e-17
2.105,0.015,0,3.91083703469901e-18
2.115,0.015,0,4.98208635047515e-18
2.125,0.015,0,3.59837234499142e-18
2.135,0.015,0,1.3389902133048e-18
2.145,0.015,0,2.70239364470983e-16
2.155,0.015,0,5.6566728688293e-16
2.165,0.015,0,1.17890126570885e-15
2.175,0.015,0,2.68742124352539e-14
2.185,0.015,0,5.25695236048002e-14
2.195,0.015,0,9.56442817784569e-14
2.205,0.015,0,1.40925442343158e-13
2.215,0.015,0,8.58832019534819e-14
2.225,0.015,0,2.86951999518628e-14
2.235,0.015,0,3.88834976163336e-14
2.245,0.015,0,4.64005897998143e-14
2.255,0.015,0,2.76869646202626e-14
2.265,0.015,0,1.04934925005096e-14
2.275,0.015,0,6.97269739395413e-15
2.285,0.015,0,3.64671801482589e-15
2.295,0.015,0,1.91506488951969e-15
2.305,0.015,0,1.38791310804374e-15
2.315,0.015,0,5.78483579839534e-16
2.325,0.015,0,3.50699316005967e-16
2.335,0.015,0,1.33131299274724e-16
2.345,0.015,0,1.10577091921597e-16
2.355,0.015,0,4.29247162617313e-17
2.365,0.015,0,2.13803777535541e-17
2.375,0.015,0,7.45646751549158e-18
2.385,0.015,0,4.10237993633433e-18
2.395,0.015,0,1.65905730587957e-18
2.405,0.015,0,1.43514221927413e-18
2.415,0.015,0,1.16536817583817e-18
2.425,0.015,0,6.75414189165548e-19
2.435,0.015,0,3.93065809395198e-19
2.445,0.015,0,8.72527206325347e-19
2.455,0.015,0,2.99186418172192e-18
2.465,0.015,0,6.90129699595795e-18
2.475,0.015,0,3.9301298394443e-18
2.485,0.015,0,2.26667483809002e-18
2.495,0.015,0,2.21364390667477e-18
2.505,0.015,0,1.93792517735014e-17
2.515,0.015,0,6.44862214249006e-17
2.525,0.015,0,3.53621816161273e-17
2.535,0.015,0,9.73645497583158e-16
2.545,0.015,0,7.15546604286117e-16
2.555,0.015,0,1.51847228895757e-14
2.565,0.015,0,5.3170448357247e-14
2.575,0.015,0,5.98654948215265e-14
2.585,0.015,0,4.45108144214963e-13
2.595,0.015,0,4.59390966449165e-13
2.605,0.015,0,4.69862384987201e-13
2.615,0.015,0,4.90460726383176e-13
2.625,0.015,0,4.59836436957844e-13
2.635,0.015,0,4.0479297895263e-13
2.645,0.015,0,2.76034704014844e-13
2.655,0.015,0,1.60908274567461e-13
2.665,0.015,0,9.2494094069786e-14
2.675,0.015,0,4.5125873310225e-14
2.685,0.015,0,5.64499961402474e-14
2.695,0.015,0,5.69256037633263e-14
2.705,0.015,0,3.98272984734348e-14
2.715,0.015,0,1.96011346857382e-14
2.725,0.015,0,1.81130909580312e-14
2.735,0.015,0,6.70453365799993e-15
2.745,0.015,0,3.61433399929929e-15
2.755,0.015,0,1.42430363497336e-15
2.765,0.015,0,2.04592885939413e-15
2.775,0.015,0,1.3892448848818e-15
2.785,0.015,0,4.29008564930753e-16
2.795,0.015,0,5.39209093551563e-16
2.805,0.015,0,1.69164829978327e-15
2.815,0.015,0,6.78659582490358e-16
2.825,0.015,0,3.10049887412802e-16
2.835,0.015,0,2.77371945174288e-16
2.845,0.015,0,8.8401005700101e-17
2.855,0.015,0,5.00602276869903e-17
0.005,0.025,0,3.07604776452815e-21
0.015,0.025,0,3.50938549111555e-21
0.025,0.025,0,1.26952317206512e-20
0.035,0.025,0,3.26096332886172e-20
0.045,0.025,0,6.14516204799395e-20
0.055,0.025,0,1.6073943674001e-19
0.065,0.025,0,4.34160151192975e-19
0.075,0.025,0,9.72962935189967e-19
0.085,0.025,0,1.51190688051762e-18
0.095,0.025,0,2.69560227970938e-18
0.105,0.025,0,3.5321514161979e-18
0.115,0.025,0,7.25221590531369e-18
0.125,0.025,0,1.63485868309036e-17
0.135,0.025,0,2.14557334678184e-17
0.145,0.025,0,2.74419120802726e-17
0.155,0.025,0,7.40766020180727e-17
0.165,0.025,0,3.0189693289645e-16
0.175,0.025,0,5.69059421204955e-16
0.185,0.025,0,9.71986621193392e-16
0.195,0.025,0,1.52634352829972e-15
0.205,0.025,0,6.10300487695287e-15
0.215,0.025,0,1.17881590254597e-14
0.225,0.025,0,1.37295659797328e-14
0.235,0.025,0,2.80900007002458e-14
0.245,0.025,0,3.797586386576e-14
0.255,0.025,0,2.32920302088014e-14
0.265,0.025,0,1.63463230466745e-14
0.275,0.025,0,2.46218722415168e-14
0.285,0.025,0,3.48842551918881e-14
0.295,0.025,0,3.77541461276674e-14
0.305,0.025,0,5.39445709426125e-14
0.315,0.025,0,6.69123440972048e-14
0.325,0.025,0,5.63597097320471e-14
0.335,0.025,0,1.01698628120572e-13
0.345,0.025,0,7.69744440869692e-14
0.355,0.025,0,5.22502600533658e-14
0.365,0.025,0,3.04397162587135e-14
0.375,0.025,0,3.4310585312836e-14
0.385,0.025,0,2.55256308262285e-14
0.395,0.025,0,2.42681209535111e-14
0.405,0.025,0,2.24678422797594e-14
0.415,0.025,0,3.07791572924759e-14
0.425,0.025,0,1.4185939963299e-13
0.435,0.025,0,3.21900435585152e-13
0.445,0.025,0,1.53952156442105e-12
0.455,0.025,0,4.0416777192509e-12
0.465,0.025,0,1.34776763136789e-11
0.475,0.025,0,3.14325740671375e-11
0.485,0.025,0,1.17649410461891e-10
0.495,0.025,0,4.71771374524412e-10
0.505,0.025,0,1.418422399262e-09
0.515,0.025,0,3.05959885619564e-09
0.525,0.025,0,1.15110601959575e-08
0.535,0.025,0,2.05348775061487e-08
0.545,0.025,0,7.59545238429245e-08
0.555,0.025,0,1.81180379243657e-07
0.565,0.025,0,3.6886071007402e-07
0.575,0.025,0,1.37279831778357e-06
0.585,0.025,0,2.4734862754305e-06
0.595,0.025,0,8.72343379802565e-06
0.605,0.025,0,1.67152178428546e-05
0.615,0.025,0,5.22319928858656e-05
0.625,0.025,0,8.83852565156559e-05
0.635,0.025,0,0.000253136740826257
0.645,0.025,0,0.000424319310474753
0.655,0.025,0,0.000935603910678552
0.665,0.025,0,0.00178884612607793
0.675,0.025,0,0.00385829748062658
0.685,0.025,0,0.00672130308299364
0.695,0.025,0,0.0131420184803381
0.705,0.025,0,0.0222420491524608
0.715,0.025,0,0.0349001416182014
0.725,0.025,0,0.056546917994327
0.735,0.025,0,0.0797969952579585
0.745,0.025,0,0.113457804467689
0.755,0.025,0,0.155105275535979
0.765,0.025,0,0.197338543174791
0.775,0.025,0,0.244062879723806
0.785,0.025,0,0.318091059599123
0.795,0.025,0,0.393587783513578
0.805,0.025,0,0.465127516288148
0.815,0.025,0,0.526030935558021
0.825,0.025,0,0.590935405851361
0.835,0.025,0,0.643501078042874
0.845,0.025,0,0.680980077618346
0.855,0.025,0,0.73842046833241
0.865,0.025,0,0.784639442577383
0.875,0.025,0,0.777817245430067
0.885,0.025,0,0.759807985254563
0.895,0.025,0,0.73924379998488
0.905,0.025,0,0.716703790926239
0.915,0.025,0,0.6938622767449
0.925,0.025,0,0.664178983409565
0.935,0.025,0,0.635758109485865
0.945,0.025,0,0.624865541163156
0.955,0.025,0,0.601105609471314
0.965,0.025,0,0.565906644206388
0.975,0.025,0,0.490914663053899
0.985,0.025,0,0.419567787546809
0.995,0.025,0,0.352709893451717
1.005,0.025,0,0.296065831334509
1.015,0.025,0,0.230662324980546
1.025,0.025,0,0.181382163307993
1.035,0.025,0,0.126822660488614
1.045,0.025,0,0.0918373613011197
1.055,0.025,0,0.0579367250893766
1.065,0.025,0,0.0412370504955827
1.075,0.025,0,0.0219054560966097
1.085,0.025,0,0.0131293528247395
1.095,0.025,0,0.00690045839333765
