x,y,gas_Saturation,CO2_concentration_in_water
0.915,0.005,0,0.155873974075354
0.925,0.005,0,0.13950072651919
0.935,0.005,0,0.147550483596253
0.945,0.005,0,0.153406002102223
0.955,0.005,0,0.125057921701033
0.965,0.005,0,0.114481739241841
0.975,0.005,0,0.0901401932633126
0.985,0.005,0,0.0756238965505921
0.995,0.005,0,0.0534773366209316
1.005,0.005,0,0.0415384121386402
1.015,0.005,0,0.0363119516595986
1.025,0.005,0,0.0338467497849823
1.035,0.005,0,0.0204531905637152
1.045,0.005,0,0.015513581665709
1.055,0.005,0,0.0105739727677028
1.065,0.005,0,0.00608193734164689
1.075,0.005,0,0.00384814199631202
1.085,0.005,0,0.00185911678320046
1.095,0.005,0,0.000885639173279839
1.105,0.005,0,0.000530083783368861
1.115,0.005,0,0.000176920937389186
1.125,0.005,0,7.7726625022143e-05
1.135,0.005,0,2.30992150097801e-05
1.145,0.005,0,6.82961313950247e-06
1.155,0.005,0,2.15826299606527e-06
1.165,0.005,0,5.58033483966725e-07
1.175,0.005,0,1.20761109577561e-07
1.185,0.005,0,4.46564711087804e-08
1.195,0.005,0,5.24737990158987e-09
1.205,0.005,0,3.21696149672443e-09
1.215,0.005,0,9.95885805985728e-10
1.225,0.005,0,1.401912593805e-10
1.235,0.005,0,7.67059977697173e-11
1.245,0.005,0,1.32207361589342e-11
1.255,0.005,0,1.926747526555e-12
1.265,0.005,0,9.62177999002684e-13
1.275,0.005,0,4.32938542051771e-14
1.285,0.005,0,1.2994303266005e-14
1.295,0.005,0,2.89163506284709e-15
1.305,0.005,0,7.03504759800089e-17
1.315,0.005,0,2.94458572640105e-19
1.325,0.005,0,2.93574051921703e-20
1.335,0.005,0,3.44098181375596e-22
1.345,0.005,0,6.20484137190194e-23
1.355,0.005,0,2.64267935276939e-25
1.365,0.005,0,2.06718515000716e-28
1.375,0.005,0,9.97621668657945e-29
1.385,0.005,0,1.72804076883798e-28
1.395,0.005,0,3.5331816865677e-28
1.405,0.005,0,2.19122367881882e-26
1.415,0.005,0,3.32543148598579e-26
1.425,0.005,0,1.99224308304433e-25
1.435,0.005,0,7.8570166059479e-25
1.445,0.005,0,8.37792096510194e-25
1.455,0.005,0,3.74897192465286e-24
1.465,0.005,0,1.08477543218449e-22
1.475,0.005,0,2.49380525490173e-22
1.485,0.005,0,7.26881167989911e-21
1.495,0.005,0,8.47362882279443e-21
1.505,0.005,0,2.44813463639474e-20
1.515,0.005,0,3.87867644729783e-20
1.525,0.005,0,3.87166089475741e-20
1.535,0.005,0,2.53756737269902e-20
1.545,0.005,0,2.23110429153849e-20
1.555,0.005,0,5.52431848132933e-20
1.565,0.005,0,5.51021130505543e-19
1.575,0.005,0,5.53715421981212e-19
1.585,0.005,0,7.46100848397346e-19
1.595,0.005,0,7.42491126456769e-19
1.605,0.005,0,5.36058844528336e-19
1.615,0.005,0,5.4617419541483e-19
1.625,0.005,0,1.76205981367271e-18
1.635,0.005,0,1.12126340145584e-18
1.645,0.005,0,1.2026515692727e-18
1.655,0.005,0,2.05947438132987e-18
1.665,0.005,0,2.05744394291159e-18
1.675,0.005,0,1.9543973828312e-18
1.685,0.005,0,1.94926192522718e-18
1.695,0.005,0,2.0442819466722e-18
1.705,0.005,0,1.21828416683543e-18
1.715,0.005,0,1.21703396111572e-18
1.725,0.005,0,8.6329739428441e-19
1.735,0.005,0,7.70233400869179e-19
1.745,0.005,0,9.66808193269493e-19
1.755,0.005,0,1.13253704063754e-18
1.765,0.005,0,9.78632504914653e-19
1.775,0.005,0,6.97395817613378e-19
1.785,0.005,0,6.06405988448651e-19
1.795,0.005,0,3.64690548769283e-19
1.805,0.005,0,3.60705619496994e-19
1.815,0.005,0,3.93074897998072e-19
1.825,0.005,0,3.94474731381608e-19
1.835,0.005,0,2.94717620712143e-18
1.845,0.005,0,3.6742559750762e-18
1.855,0.005,0,6.58095786255395e-18
1.865,0.005,0,1.9208627987248e-17
1.875,0.005,0,1.95266877894973e-17
1.885,0.005,0,3.11404818413319e-16
1.895,0.005,0,3.36554449749406e-16
1.905,0.005,0,3.34858680973116e-16
1.915,0.005,0,1.99229616121564e-16
1.925,0.005,0,2.20011080268751e-16
1.935,0.005,0,2.12296636975978e-16
1.945,0.005,0,9.78575473107372e-17
1.955,0.005,0,9.42110627628069e-17
1.965,0.005,0,3.70232197924069e-16
1.975,0.005,0,3.75251556494337e-16
1.985,0.005,0,1.37864227325367e-16
1.995,0.005,0,5.96401844394266e-17
2.005,0.005,0,1.67262354180095e-17
2.015,0.005,0,1.39855300533146e-17
2.025,0.005,0,1.60025806990606e-17
2.035,0.005,0,1.59597007770476e-17
2.045,0.005,0,3.29280275975494e-18
2.055,0.005,0,2.46623884754283e-18
2.065,0.005,0,4.70520495825745e-19
2.075,0.005,0,3.39275908712703e-19
2.085,0.005,0,2.98982359734386e-19
2.095,0.005,0,1.05660301825911e-19
2.105,0.005,0,4.89052028646653e-20
2.115,0.005,0,1.74019195743409e-20
2.125,0.005,0,1.44584975283199e-20
2.135,0.005,0,1.51211111655342e-20
2.145,0.005,0,1.5048941374174e-20
2.155,0.005,0,1.0408322409078e-17
2.165,0.005,0,1.097597436801e-17
2.175,0.005,0,3.36072617902973e-16
2.185,0.005,0,8.96987209050557e-16
2.195,0.005,0,9.24958050418288e-16
2.205,0.005,0,3.56115546034763e-16
2.215,0.005,0,3.44112725884196e-16
2.225,0.005,0,3.98518873298784e-16
2.235,0.005,0,4.08937002089974e-16
2.245,0.005,0,6.21746650898829e-16
2.255,0.005,0,1.63775920566243e-16
2.265,0.005,0,1.45611580629151e-16
2.275,0.005,0,8.59374259466468e-17
2.285,0.005,0,3.31737660668874e-17
2.295,0.005,0,2.19679273157781e-17
2.305,0.005,0,5.60651149561358e-18
2.315,0.005,0,4.36408508490032e-18
2.325,0.005,0,1.80513547550903e-18
2.335,0.005,0,1.57136536219725e-18
2.345,0.005,0,4.40217950022115e-19
2.355,0.005,0,3.46978575031455e-19
2.365,0.005,0,1.62159903116164e-19
2.375,0.005,0,1.30392203150053e-19
2.385,0.005,0,5.892614430264e-20
2.395,0.005,0,3.20886496507273e-20
2.405,0.005,0,2.73015186127034e-20
2.415,0.005,0,2.31869477127123e-20
2.425,0.005,0,1.34430131093292e-20
2.435,0.005,0,1.24562661874646e-20
2.445,0.005,0,1.46141706325919e-20
2.455,0.005,0,1.55784515190774e-20
2.465,0.005,0,1.5805703334153e-20
2.475,0.005,0,2.19909860352286e-20
2.485,0.005,0,2.21416430668727e-20
2.495,0.005,0,1.7211146223058e-20
2.505,0.005,0,2.40391483579074e-20
2.515,0.005,0,2.36833345171656e-20
2.525,0.005,0,7.02557025833759e-20
2.535,0.005,0,7.33849700925761e-20
2.545,0.005,0,5.43728953599076e-18
2.555,0.005,0,8.8277965018143e-18
2.565,0.005,0,2.43853970947681e-16
2.575,0.005,0,1.73536936292599e-16
2.585,0.005,0,1.41626425204941e-16
2.595,0.005,0,1.04075699027837e-15
2.605,0.005,0,3.74212883767365e-15
2.615,0.005,0,4.0275540050004e-15
2.625,0.005,0,3.31230450954061e-15
2.635,0.005,0,3.27502865635538e-15
2.645,0.005,0,1.76200948445381e-15
2.655,0.005,0,1.48443556148197e-15
2.665,0.005,0,5.98912205801306e-16
2.675,0.005,0,3.96727937455558e-16
2.685,0.005,0,5.31787111489086e-16
2.695,0.005,0,5.78442015897356e-16
2.705,0.005,0,3.00967222895329e-16
2.715,0.005,0,1.95715893137569e-16
2.725,0.005,0,9.69870398074196e-17
2.735,0.005,0,6.35814363789781e-17
2.745,0.005,0,3.72363148327277e-17
2.755,0.005,0,1.66003070966282e-17
2.765,0.005,0,1.62485562553162e-17
2.775,0.005,0,6.45553891959303e-18
2.785,0.005,0,5.06444664267015e-18
2.795,0.005,0,2.99167789618821e-18
2.805,0.005,0,1.03893750113091e-18
2.815,0.005,0,3.69296562675197e-18
2.825,0.005,0,3.38287485883716e-18
2.835,0.005,0,1.17048975581504e-18
2.845,0.005,0,1.13170141639537e-18
2.855,0.005,0,1.00046832425175e-18
0.005,0.015,0,2.51015299362589e-23
0.015,0.015,0,7.63361429741822e-23
0.025,0.015,0,1.83044544710827e-22
0.035,0.015,0,3.73952606043267e-22
0.045,0.015,0,1.07952160171364e-21
0.055,0.015,0,3.81493495507266e-21
0.065,0.015,0,7.11167204628199e-21
0.075,0.015,0,3.10536858220559e-20
0.085,0.015,0,5.66334424334826e-20
0.095,0.015,0,5.88951408403099e-20
0.105,0.015,0,8.22083676606233e-20
0.115,0.015,0,1.01272570137382e-19
0.125,0.015,0,1.10919875645479e-19
0.135,0.015,0,2.28585479352638e-19
0.145,0.015,0,6.44885254855415e-19
0.155,0.015,0,2.20938826948168e-18
0.165,0.015,0,3.84678822777417e-18
0.175,0.015,0,6.31827555805251e-18
0.185,0.015,0,2.26642033651706e-17
0.195,0.015,0,4.73556060949897e-17
0.205,0.015,0,5.5162099594964e-17
0.215,0.015,0,5.02604690387123e-17
0.225,0.015,0,9.51552355470953e-17
0.235,0.015,0,1.46911745545207e-16
0.245,0.015,0,1.34804556206073e-16
0.255,0.015,0,1.04254379069275e-16
0.265,0.015,0,1.13028370601368e-16
0.275,0.015,0,1.2894946186572e-16
0.285,0.015,0,3.54653964487384e-16
0.295,0.015,0,4.75844606849623e-16
0.305,0.015,0,1.5002953145742e-16
0.315,0.015,0,1.8577848567477e-16
0.325,0.015,0,2.24434596374808e-16
0.335,0.015,0,2.38128282466975e-16
0.345,0.015,0,2.51016890758442e-16
0.355,0.015,0,2.58962925963854e-16
0.365,0.015,0,2.11091796627023e-16
0.375,0.015,0,9.04284865613535e-17
0.385,0.015,0,5.69233612387873e-17
0.395,0.015,0,1.56559830505807e-16
0.405,0.015,0,3.98532702634474e-16
0.415,0.015,0,1.59518168937756e-15
0.425,0.015,0,6.01982550898519e-15
0.435,0.015,0,1.7227490755065e-14
0.445,0.015,0,8.84955941680409e-14
0.455,0.015,0,1.94167499470783e-13
0.465,0.015,0,8.80446689021797e-13
0.475,0.015,0,1.67915460720439e-12
0.485,0.015,0,9.24812853337284e-12
0.495,0.015,0,2.6243546627891e-11
0.505,0.015,0,9.62598333626542e-11
0.515,0.015,0,2.06210382893845e-10
0.525,0.015,0,9.10256432896121e-10
0.535,0.015,0,1.70726454052582e-09
0.545,0.015,0,6.81715510303335e-09
0.555,0.015,0,1.65848606624756e-08
0.565,0.015,0,3.4019172671766e-08
0.575,0.015,0,1.18583420957743e-07
0.585,0.015,0,2.06587080764858e-07
0.595,0.015,0,7.60801298381167e-07
0.605,0.015,0,1.8295385692991e-06
0.615,0.015,0,5.2147522132187e-06
0.625,0.015,0,9.10424253515502e-06
0.635,0.015,0,2.26945556698838e-05
0.645,0.015,0,4.40745321386331e-05
0.655,0.015,0,9.04124995848136e-05
0.665,0.015,0,0.000210469224936498
0.675,0.015,0,0.000440115137117703
0.685,0.015,0,0.000903970660189819
0.695,0.015,0,0.00208202735675849
0.705,0.015,0,0.00395634145924359
0.715,0.015,0,0.00701994409544393
0.725,0.015,0,0.0104455407013151
0.735,0.015,0,0.0175107943602829
0.745,0.015,0,0.024656615680124
0.755,0.015,0,0.037017841069255
0.765,0.015,0,0.0531802286663855
0.775,0.015,0,0.0785344209253789
0.785,0.015,0,0.101949624136812
0.795,0.015,0,0.124997177935787
0.805,0.015,0,0.154421623683849
0.815,0.015,0,0.183670935915062
0.825,0.015,0,0.216901192235505
0.835,0.015,0,0.244960955724773
0.845,0.015,0,0.261914807340532
0.855,0.015,0,0.272953399451269
0.865,0.015,0,0.283874691924608
0.875,0.015,0,0.292494506776171
0.885,0.015,0,0.313653713830606
0.895,0.015,0,0.318065011617509
0.905,0.015,0,0.316089365142725
0.915,0.015,0,0.289921686341792
0.925,0.015,0,0.255342134506197
0.935,0.015,0,0.256374889980402
0.945,0.015,0,0.255503182908134
0.955,0.015,0,0.219848799395236
0.965,0.015,0,0.17738331550175
0.975,0.015,0,0.144914071779647
0.985,0.015,0,0.116620943960596
0.995,0.015,0,0.103001074888603
1.005,0.015,0,0.0779931907682494
1.015,0.015,0,0.0588241073013827
1.025,0.015,0,0.0470819627499088
1.035,0.015,0,0.0332062479714218
1.045,0.015,0,0.019389740254893
1.055,0.015,0,0.0139934384247574
1.065,0.015,0,0.0081955287279952
1.075,0.015,0,0.00491305173961141
1.085,0.015,0,0.00302784470890259
1.095,0.015,0,0.00120282374076721
1.105,0.015,0,0.000596262003959848
1.115,0.015,0,0.000242904861541709
1.125,0.015,0,7.24870136515394e-05
1.135,0.015,0,3.13553027716998e-05
1.145,0.015,0,9.0725447692896e-06
1.155,0.015,0,2.50454021632839e-06
1.165,0.015,0,8.78574037966021e-07
1.175,0.015,0,2.24023447161847e-07
1.185,0.015,0,6.57965402111543e-08
1.195,0.015,0,2.07391725189182e-08
1.205,0.015,0,3.42231724525861e-09
1.215,0.015,0,7.90958433428491e-10
1.225,0.015,0,1.50220303064339e-10
1.235,0.015,0,3.37589061219766e-11
1.245,0.015,0,5.43601500044972e-12
1.255,0.015,0,2.80226122257652e-12
1.265,0.015,0,3.32695288152065e-13
1.275,0.015,0,6.35766760203012e-14
1.285,0.015,0,2.90309476135523e-14
1.295,0.015,0,3.90136623437747e-16
1.305,0.015,0,1.66217635564764e-16
1.315,0.015,0,6.25867168185838e-19
1.325,0.015,0,2.23228566269346e-19
1.335,0.015,0,4.07172979811717e-22
1.345,0.015,0,6.62971047200235e-23
1.355,0.015,0,2.21166698308676e-25
1.365,0.015,0,4.35758828892227e-27
1.375,0.015,0,2.94813658343004e-28
1.385,0.015,0,3.72078229060528e-28
1.395,0.015,0,1.81281097867489e-26
1.405,0.015,0,5.20143140081204e-26
1.415,0.015,0,8.57955817557082e-26
1.425,0.015,0,7.48012014580439e-25
1.435,0.015,0,4.45934366616282e-24
1.445,0.015,0,7.41439892378233e-23
1.455,0.015,0,9.60508307164023e-23
1.465,0.015,0,3.15407610939262e-22
1.475,0.015,0,6.40853941152331e-21
1.485,0.015,0,1.69597655430266e-20
1.495,0.015,0,3.62851292972711e-20
1.505,0.015,0,7.49573972858646e-20
1.515,0.015,0,1.13629665274458e-19
1.525,0.015,0,9.85262335832786e-20
1.535,0.015,0,7.87585726168323e-20
1.545,0.015,0,6.74157905239526e-20
1.555,0.015,0,1.57814971398632e-18
1.565,0.015,0,2.29746613019108e-18
1.575,0.015,0,2.9882295307247e-17
1.585,0.015,0,1.45916872043184e-17
1.595,0.015,0,5.71716969960008e-18
1.605,0.015,0,1.7071545296812e-18
1.615,0.015,0,3.08232222351718e-18
1.625,0.015,0,5.50819590740901e-18
1.635,0.015,0,3.92685092025457e-18
1.645,0.015,0,2.1906787105327e-17
1.655,0.015,0,6.47842005823914e-17
1.665,0.015,0,1.31126301052087e-16
1.675,0.015,0,4.00387317458977e-17
1.685,0.015,0,5.92759860980613e-18
1.695,0.015,0,6.20486156551214e-18
1.705,0.015,0,4.89058648630263e-18
1.715,0.015,0,3.51928935466117e-18
1.725,0.015,0,2.86109937751577e-18
1.735,0.015,0,2.32640733974428e-18
1.745,0.015,0,2.82325020547843e-18
1.755,0.015,0,4.72492147313707e-18
1.765,0.015,0,5.32028801122922e-18
1.775,0.015,0,6.71648964969123e-18
1.785,0.015,0,6.94762236169796e-18
1.795,0.015,0,1.06978636210235e-17
1.805,0.015,0,1.08162930112687e-17
1.815,0.015,0,4.6606027536305e-18
1.825,0.015,0,2.97907542280561e-18
1.835,0.015,0,7.29762305027812e-18
1.845,0.015,0,1.08112216149133e-17
1.855,0.015,0,2.840254567873e-17
1.865,0.015,0,4.83553360089552e-17
1.875,0.015,0,2.64673747175522e-16
1.885,0.015,0,6.82540043035191e-16
1.895,0.015,0,9.2714718115513e-16
1.905,0.015,0,5.46892819716791e-16
1.915,0.015,0,3.94265105297691e-16
1.925,0.015,0,5.70286166880198e-16
1.935,0.015,0,5.15635070134243e-16
1.945,0.015,0,3.43008250049751e-16
1.955,0.015,0,4.8253639258583e-16
1.965,0.015,0,1.16563038332042e-15
1.975,0.015,0,1.09395808647356e-15
1.985,0.015,0,9.70236164236553e-16
1.995,0.015,0,3.26835485765273e-16
2.005,0.015,0,1.54869275324105e-16
2.015,0.015,0,3.86842169277319e-17
2.025,0.015,0,4.27313099358236e-17
2.035,0.015,0,3.79904784623579e-17
2.045,0.015,0,2.00801759094095e-17
2.055,0.015,0,6.42549780868892e-18
2.065,0.015,0,5.80095272911684e-18
2.075,0.015,0,3.88737724066599e-18
2.085,0.015,0,8.14638555556094e-19
2.095,0.015,0,4.45851698030181e-19
2.105,0.015,0,1.85237407687264e-19
2.115,0.015,0,2.52106587456549e-19
2.125,0.015,0,1.83330379672681e-19
2.135,0.015,0,6.61704175092246e-20
2.145,0.015,0,1.09750535909146e-17
2.155,0.015,0,2.29661473747357e-17
2.165,0.015,0,4.79435705327033e-17
2.175,0.015,0,1.09771766123069e-15
2.185,0.015,0,2.14749175192873e-15
2.195,0.015,0,3.95790929673316e-15
2.205,0.015,0,5.87984051225069e-15
2.215,0.015,0,3.53598344778146e-15
2.225,0.015,0,1.09857098796556e-15
2.235,0.015,0,1.47956034008896e-15
2.245,0.015,0,1.75816883794868e-15
2.255,0.015,0,1.03141729492489e-15
2.265,0.015,0,3.63822701721164e-16
2.275,0.015,0,2.39650248178532e-16
2.285,0.015,0,1.2269518314724e-16
2.295,0.015,0,6.25004487293285e-17
2.305,0.015,0,4.55639820952662e-17
2.315,0.015,0,1.96415315710429e-17
2.325,0.015,0,1.20516208259529e-17
2.335,0.015,0,4.50128104883184e-18
2.345,0.015,0,3.83471993512917e-18
2.355,0.015,0,1.61205795119181e-18
2.365,0.015,0,8.03528872299004e-19
2.375,0.015,0,2.84771088209572e-19
2.385,0.015,0,1.59671531340809e-19
2.395,0.015,0,6.86888897849902e-20
2.405,0.015,0,6.96816887050093e-20
2.415,0.015,0,6.86244971380128e-20
2.425,0.015,0,4.61275068563445e-20
2.435,0.015,0,3.63545262076413e-20
2.445,0.015,0,9.04213330261404e-20
2.455,0.015,0,1.68632435192714e-19
2.465,0.015,0,2.01904145973197e-19
2.475,0.015,0,1.09676657300698e-19
2.485,0.015,0,5.40284467928712e-20
2.495,0.015,0,4.33512503793788e-20
2.505,0.015,0,3.89684588096518e-19
2.515,0.015,0,1.30828930331928e-18
2.525,0.015,0,6.90303313768336e-19
2.535,0.015,0,1.87632616261007e-17
2.545,0.015,0,1.18977924033505e-17
2.555,0.015,0,3.03132978012213e-16
2.565,0.015,0,1.07002745346501e-15
2.575,0.015,0,1.19964515008036e-15
2.585,0.015,0,1.01239651034567e-14
2.595,0.015,0,1.01680050771515e-14
2.605,0.015,0,1.00920870415746e-14
2.615,0.015,0,1.03394018070713e-14
2.625,0.015,0,9.36265564958841e-15
2.635,0.015,0,8.04581908685847e-15
2.645,0.015,0,5.62220363594061e-15
2.655,0.015,0,3.42221795318528e-15
2.665,0.015,0,1.97953533411338e-15
2.675,0.015,0,1.02000609435037e-15
2.685,0.015,0,1.40190422145126e-15
2.695,0.015,0,1.4718870339128e-15
2.705,0.015,0,1.03173457942327e-15
2.715,0.015,0,5.0596463503282e-16
2.725,0.015,0,4.91703551357237e-16
2.735,0.015,0,1.78235797405625e-16
2.745,0.015,0,9.50104586932932e-17
2.755,0.015,0,3.64912949096704e-17
2.765,0.015,0,5.49823315305195e-17
2.775,0.015,0,3.72913896398913e-17
2.785,0.015,0,1.08797667190814e-17
2.795,0.015,0,1.56130332516442e-17
2.805,0.015,0,5.57102257732927e-17
2.815,0.015,0,2.17565583657909e-17
2.825,0.015,0,9.43716494415568e-18
2.835,0.015,0,8.83069072670294e-18
2.845,0.015,0,2.67926052848675e-18
2.855,0.015,0,1.47686971485538e-18
0.005,0.025,0,1.3201655320446e-22
0.015,0.025,0,1.50130919679365e-22
0.025,0.025,0,5.76239465333813e-22
0.035,0.025,0,1.51778545695387e-21
0.045,0.025,0,2.89440163024183e-21
0.055,0.025,0,7.93151431503655e-21
0.065,0.025,0,2.18808878435836e-20
0.075,0.025,0,5.12351823075165e-20
0.085,0.025,0,8.05976709163729e-20
0.095,0.025,0,1.4655845981772e-19
0.105,0.025,0,1.92030470089433e-19
0.115,0.025,0,3.99990594594558e-19
0.125,0.025,0,9.14293227038112e-19
0.135,0.025,0,1.16724050968213e-18
0.145,0.025,0,1.4663190653422e-18
0.155,0.025,0,3.92889273533503e-18
0.165,0.025,0,1.6219739186384e-17
0.175,0.025,0,3.05477798228834e-17
0.185,0.025,0,5.18314776365192e-17
0.195,0.025,0,8.0887021705469e-17
0.205,0.025,0,3.31152929049724e-16
0.215,0.025,0,6.42721014667466e-16
0.225,0.025,0,7.45365859925229e-16
0.235,0.025,0,1.47768330105566e-15
0.245,0.025,0,1.97386357900492e-15
0.255,0.025,0,1.2018102864538e-15
0.265,0.025,0,7.81537871795363e-16
0.275,0.025,0,1.15547915506425e-15
0.285,0.025,0,1.56673398080831e-15
0.295,0.025,0,1.69193880460737e-15
0.305,0.025,0,2.31848531907188e-15
0.315,0.025,0,2.80427166694582e-15
0.325,0.025,0,2.309678990419e-15
0.335,0.025,0,3.25624479233101e-15
0.345,0.025,0,2.37562531528064e-15
0.355,0.025,0,1.49500583823028e-15
0.365,0.025,0,6.05092983103076e-16
0.375,0.025,0,6.66001344617959e-16
0.385,0.025,0,5.1991058234603e-16
0.395,0.025,0,5.61982824092446e-16
0.405,0.025,0,9.10160205609924e-16
0.415,0.025,0,1.79250376455595e-15
0.425,0.025,0,9.00942124707022e-15
0.435,0.025,0,2.06088204338978e-14
0.445,0.025,0,1.033345720834e-13
0.455,0.025,0,2.89344797571655e-13
0.465,0.025,0,9.79616547604547e-13
0.475,0.025,0,2.30992122878558e-12
0.485,0.025,0,9.01035629272052e-12
0.495,0.025,0,3.66180629400164e-11
0.505,0.025,0,1.11650045950975e-10
0.515,0.025,0,2.58748030749941e-10
0.525,0.025,0,9.64491659158248e-10
0.535,0.025,0,1.71398734975007e-09
0.545,0.025,0,6.76660757852592e-09
0.555,0.025,0,1.60118783599115e-08
0.565,0.025,0,3.49760876905124e-08
0.575,0.025,0,1.32132767840893e-07
0.585,0.025,0,2.38429885933907e-07
0.595,0.025,0,9.07607256344224e-07
0.605,0.025,0,1.7727451895894e-06
0.615,0.025,0,5.77769845983256e-06
0.625,0.025,0,1.00102511808581e-05
0.635,0.025,0,3.18273101925841e-05
0.645,0.025,0,5.32252443296379e-05
0.655,0.025,0,0.000133172122014583
0.665,0.025,0,0.000254351248919433
0.675,0.025,0,0.000617460636705832
0.685,0.025,0,0.00111188358194256
0.695,0.025,0,0.00244365342592286
0.705,0.025,0,0.00461519386506839
0.715,0.025,0,0.0078601540204925
0.725,0.025,0,0.0150551729542274
0.735,0.025,0,0.0226249797058004
0.745,0.025,0,0.0361495299903713
0.755,0.025,0,0.0537660587835388
0.765,0.025,0,0.0726800202573674
0.775,0.025,0,0.0952843126968474
0.785,0.025,0,0.141492297881137
0.795,0.025,0,0.193390235957476
0.805,0.025,0,0.250088562479157
0.815,0.025,0,0.297080579368393
0.825,0.025,0,0.3512953858507
0.835,0.025,0,0.411492266517629
0.845,0.025,0,0.446276083816421
0.855,0.025,0,0.491006012193982
0.865,0.025,0,0.530731432404576
0.875,0.025,0,0.538702141142498
0.885,0.025,0,0.537301604836505
0.895,0.025,0,0.514403934168312
0.905,0.025,0,0.493350617197343
0.915,0.025,0,0.469416362763977
0.925,0.025,0,0.444567203613158
0.935,0.025,0,0.421750655723467
0.945,0.025,0,0.405415269430751
0.955,0.025,0,0.374696879796188
0.965,0.025,0,0.3444238471693
0.975,0.025,0,0.267169386952121
0.985,0.025,0,0.219956196687774
0.995,0.025,0,0.178232994029905
1.005,0.025,0,0.146224370148913
1.015,0.025,0,0.108438668033315
1.025,0.025,0,0.0812284976229348
1.035,0.025,0,0.0509219689056163
1.045,0.025,0,0.0354408608729076
1.055,0.025,0,0.0195211410441282
1.065,0.025,0,0.0135950542736946
1.075,0.025,0,0.00601618303526492
1.085,0.025,0,0.00333157356916809
