x,y,gas_Saturation,CO2_concentration_in_water
0.915,0.005,0,0.99671674691427
0.925,0.005,0,1.0101876040936
0.935,0.005,0,1.0419599664624
0.945,0.005,0,1.06726702865374
0.955,0.005,0,1.0711741207137
0.965,0.005,0,1.07796240450261
0.975,0.005,0,1.0812690707925
0.985,0.005,0,1.0897991787001
0.995,0.005,0,1.08618408122512
1.005,0.005,0,1.08441610121923
1.015,0.005,0,1.08022720970762
1.025,0.005,0,1.07902014345775
1.035,0.005,0,1.06822582242149
1.045,0.005,0,1.06035353133117
1.055,0.005,0,1.05248124024085
1.065,0.005,0,1.03831732805198
1.075,0.005,0,1.02669389138534
1.085,0.005,0,1.0130157187073
1.095,0.005,0,0.997562312285712
1.105,0.005,0,0.975707839717614
1.115,0.005,0,0.952859417859816
1.125,0.005,0,0.929315194337785
1.135,0.005,0,0.89856390921275
1.145,0.005,0,0.866683667031452
1.155,0.005,0,0.827941185082463
1.165,0.005,0,0.788362019795272
1.175,0.005,0,0.740894284616529
1.185,0.005,0,0.683854253706198
1.195,0.005,0,0.612158586340611
1.205,0.005,0,0.533817007397853
1.215,0.005,0,0.446977366684871
1.225,0.005,0,0.357983810497371
1.235,0.005,0,0.263359994157693
1.245,0.005,0,0.168736177818015
1.255,0.005,0,0.110525685229648
1.265,0.005,0,0.0611684660637714
1.275,0.005,0,0.0134355655136969
1.285,0.005,0,0.006339193387253
1.295,0.005,0,0.00134930826356113
1.305,0.005,0,3.63464441771169e-06
1.315,0.005,0,4.12462496899387e-08
1.325,0.005,0,1.32974148371615e-07
1.335,0.005,0,6.43048833367324e-07
1.345,0.005,0,1.34059576067345e-06
1.355,0.005,0,6.60037238625611e-06
1.365,0.005,0,9.67034362590421e-06
1.375,0.005,0,3.08381309654358e-05
1.385,0.005,0,8.39863245961158e-05
1.395,0.005,0,0.000168961895990996
1.405,0.005,0,0.000400310822277417
1.415,0.005,0,0.000777278004851722
1.425,0.005,0,0.0013804235944673
1.435,0.005,0,0.00286558088908446
1.445,0.005,0,0.00539169675299498
1.455,0.005,0,0.0101745963271659
1.465,0.005,0,0.0178705265484101
1.475,0.005,0,0.0284156296776001
1.485,0.005,0,0.0423303560528592
1.495,0.005,0,0.0590384523674908
1.505,0.005,0,0.0792090762910052
1.515,0.005,0,0.102597389568879
1.525,0.005,0,0.125004142128331
1.535,0.005,0,0.15887102431629
1.545,0.005,0,0.183526291794264
1.555,0.005,0,0.207464562533277
1.565,0.005,0,0.238371427482905
1.575,0.005,0,0.242953582702727
1.585,0.005,0,0.252834906028783
1.595,0.005,0,0.253230427609791
1.605,0.005,0,0.268166344215161
1.615,0.005,0,0.282717019506728
1.625,0.005,0,0.318634146298255
1.635,0.005,0,0.285767973614171
1.645,0.005,0,0.24341621225599
1.655,0.005,0,0.200375379916361
1.665,0.005,0,0.189662873215091
1.675,0.005,0,0.148126313458972
1.685,0.005,0,0.129228614590463
1.695,0.005,0,0.0992726695662553
1.705,0.005,0,0.0536000396478601
1.715,0.005,0,0.0314787971482674
1.725,0.005,0,0.0184444793145233
1.735,0.005,0,0.0416781132016636
1.745,0.005,0,0.0809522776235641
1.755,0.005,0,0.149639783989943
1.765,0.005,0,0.22745284714569
1.775,0.005,0,0.307651809862861
1.785,0.005,0,0.384362239644141
1.795,0.005,0,0.454368232363108
1.805,0.005,0,0.492878265523618
1.815,0.005,0,0.547638177416407
1.825,0.005,0,0.549608658043186
1.835,0.005,0,0.569229072956321
1.845,0.005,0,0.54615857388689
1.855,0.005,0,0.518518078912837
1.865,0.005,0,0.511137991642505
1.875,0.005,0,0.482697266676526
1.885,0.005,0,0.492122448359635
1.895,0.005,0,0.560254854931442
1.905,0.005,0,0.629167031698352
1.915,0.005,0,0.627976061304421
1.925,0.005,0,0.627876698318213
1.935,0.005,0,0.631136407964156
1.945,0.005,0,0.621906612423152
1.955,0.005,0,0.630815562346908
1.965,0.005,0,0.617392575789086
1.975,0.005,0,0.616802220549745
1.985,0.005,0,0.590223476294143
1.995,0.005,0,0.557060851782832
2.005,0.005,0,0.508406247766943
2.015,0.005,0,0.450586185413136
2.025,0.005,0,0.377631943518016
2.035,0.005,0,0.314549856946726
2.045,0.005,0,0.240648851825997
2.055,0.005,0,0.17234418387088
2.065,0.005,0,0.0987888311572472
2.075,0.005,0,0.0367300672852826
2.085,0.005,0,0.02692569131399
2.095,0.005,0,0.055763210155472
2.105,0.005,0,0.117483205713828
2.115,0.005,0,0.19915100185435
2.125,0.005,0,0.271235837082736
2.135,0.005,0,0.345677591441004
2.145,0.005,0,0.388950757484768
2.155,0.005,0,0.463575865730773
2.165,0.005,0,0.449897425311021
2.175,0.005,0,0.442881113026451
2.185,0.005,0,0.422124322196963
2.195,0.005,0,0.367670636978085
2.205,0.005,0,0.229996072602386
2.215,0.005,0,0.211588166195101
2.225,0.005,0,0.324395325157264
2.235,0.005,0,0.429746211391151
2.245,0.005,0,0.514929318281581
2.255,0.005,0,0.523366308770717
2.265,0.005,0,0.545896560304719
2.275,0.005,0,0.553936162854158
2.285,0.005,0,0.554789385401977
2.295,0.005,0,0.556944040245569
2.305,0.005,0,0.534963410089563
2.315,0.005,0,0.524597420274143
2.325,0.005,0,0.49093013346357
2.335,0.005,0,0.465903992633387
2.345,0.005,0,0.42107104606539
2.355,0.005,0,0.380798862347191
2.365,0.005,0,0.331306258824967
2.375,0.005,0,0.284712694448856
2.385,0.005,0,0.235462575985267
2.395,0.005,0,0.196039742699441
2.405,0.005,0,0.159480243099264
2.415,0.005,0,0.12050238698738
2.425,0.005,0,0.0915662197539286
2.435,0.005,0,0.0648516912116495
2.445,0.005,0,0.0448890812834569
2.455,0.005,0,0.0269642263829215
2.465,0.005,0,0.0157724070445772
2.475,0.005,0,0.00875485967122422
2.485,0.005,0,0.00571780877065194
2.495,0.005,0,0.00283782130748432
2.505,0.005,0,0.00148880090858903
2.515,0.005,0,0.000524035404106739
2.525,0.005,0,0.000170536970187612
2.535,0.005,0,8.34366430140182e-05
2.545,0.005,0,2.37280009355501e-05
2.555,0.005,0,1.50934607553086e-05
2.565,0.005,0,2.28913377375856e-05
2.575,0.005,0,0.000105282725044744
2.585,0.005,0,0.000161241362111077
2.595,0.005,0,0.00230189334271734
2.605,0.005,0,0.00991467539649462
2.615,0.005,0,0.0141819765952954
2.625,0.005,0,0.0388843447119753
2.635,0.005,0,0.0534282893051447
2.645,0.005,0,0.0739264933094541
2.655,0.005,0,0.0901028827936477
2.665,0.005,0,0.0994793566655365
2.675,0.005,0,0.106727664345764
2.685,0.005,0,0.124933646228884
2.695,0.005,0,0.142409507155727
2.705,0.005,0,0.151381806343323
2.715,0.005,0,0.15894889788642
2.725,0.005,0,0.15639671425983
2.735,0.005,0,0.152998418750671
2.745,0.005,0,0.143866926786006
2.755,0.005,0,0.133119720090025
2.765,0.005,0,0.124683320552692
2.775,0.005,0,0.109563745893736
2.785,0.005,0,0.098419793655881
2.795,0.005,0,0.0857868991956732
2.805,0.005,0,0.0720771797254124
2.815,0.005,0,0.0649950211388969
2.825,0.005,0,0.0551024154006149
2.835,0.005,0,0.0456817082958733
2.845,0.005,0,0.0400356940699878
2.855,0.005,0,0.0379947678037056
0.005,0.015,0,3.67342264198542e-06
0.015,0.015,0,5.94145702169731e-06
0.025,0.015,0,1.17265485666186e-05
0.035,0.015,0,2.06941181510213e-05
0.045,0.015,0,3.76500038895382e-05
0.055,0.015,0,7.40442040439542e-05
0.065,0.015,0,0.000122641863196176
0.075,0.015,0,0.000227291204786849
0.085,0.015,0,0.000340885167579935
0.095,0.015,0,0.000523265387703226
0.105,0.015,0,0.000828073530279461
0.115,0.015,0,0.00133545263336198
0.125,0.015,0,0.0020662331360074
0.135,0.015,0,0.00337762406031465
0.145,0.015,0,0.00526969463854292
0.155,0.015,0,0.00854848777357075
0.165,0.015,0,0.0120466826296886
0.175,0.015,0,0.0163808565043315
0.185,0.015,0,0.0230561550730934
0.195,0.015,0,0.0314547520602929
0.205,0.015,0,0.0389361229945063
0.215,0.015,0,0.045727160192821
0.225,0.015,0,0.0588251356363371
0.235,0.015,0,0.0728560542614211
0.245,0.015,0,0.0859681611972915
0.255,0.015,0,0.10133762822125
0.265,0.015,0,0.110838978706749
0.275,0.015,0,0.117079129148909
0.285,0.015,0,0.129850916224579
0.295,0.015,0,0.141959962223867
0.305,0.015,0,0.142741824757203
0.315,0.015,0,0.14840947702586
0.325,0.015,0,0.151023860041654
0.335,0.015,0,0.14652789138584
0.345,0.015,0,0.139836237985557
0.355,0.015,0,0.130577127963839
0.365,0.015,0,0.109930991739167
0.375,0.015,0,0.0816000561294701
0.385,0.015,0,0.0625398850347738
0.395,0.015,0,0.0321685767243146
0.405,0.015,0,0.0115541560119964
0.415,0.015,0,0.00994383477749732
0.425,0.015,0,0.0182351773128723
0.435,0.015,0,0.0473837260128879
0.445,0.015,0,0.108038595386295
0.455,0.015,0,0.186731683071594
0.465,0.015,0,0.27927090737096
0.475,0.015,0,0.372250884115621
0.485,0.015,0,0.474057076653924
0.495,0.015,0,0.569659290864853
0.505,0.015,0,0.635102142585556
0.515,0.015,0,0.69203918923974
0.525,0.015,0,0.745637767887614
0.535,0.015,0,0.799484642812253
0.545,0.015,0,0.842097279682516
0.555,0.015,0,0.882873714952485
0.565,0.015,0,0.92028466988587
0.575,0.015,0,0.946100470917192
0.585,0.015,0,0.971845405302035
0.595,0.015,0,1.00032407250416
0.605,0.015,0,1.02643966265535
0.615,0.015,0,1.04131818331558
0.625,0.015,0,1.05494110109005
0.635,0.015,0,1.06936437516384
0.645,0.015,0,1.08459524167028
0.655,0.015,0,1.0973833720374
0.665,0.015,0,1.10913053759709
0.675,0.015,0,1.11940863442129
0.685,0.015,0,1.12629551727644
0.695,0.015,0,1.13335807302539
0.705,0.015,0,1.13762829354595
0.715,0.015,0,1.14132314737015
0.725,0.015,0,1.14568331164498
0.735,0.015,0,1.15108313733777
0.745,0.015,0,1.15558370524031
0.755,0.015,0,1.15962576788021
0.765,0.015,0,1.16170800463514
0.775,0.015,0,1.15971108690316
0.785,0.015,0,1.16239561772317
0.795,0.015,0,1.16596779244801
0.805,0.015,0,1.16688921243265
0.815,0.015,0,1.16765476835887
0.825,0.015,0,1.16572737828793
0.835,0.015,0,1.16361510040035
0.845,0.015,0,1.16789023680217
0.855,0.015,0,1.16840372580104
0.865,0.015,0,1.16106674447574
0.875,0.015,0,1.16766870315465
0.885,0.015,0,1.15961830985509
0.895,0.015,0,1.13927287241823
0.905,0.015,0,1.1057009056881
0.915,0.015,0,1.08819842390811
0.925,0.015,0,1.0880262925504
0.935,0.015,0,1.11246923439388
0.945,0.015,0,1.11795459930132
0.955,0.015,0,1.12073523048521
0.965,0.015,0,1.1233459863172
0.975,0.015,0,1.12294564028712
0.985,0.015,0,1.11576681289497
0.995,0.015,0,1.10298516262625
1.005,0.015,0,1.09744210068522
1.015,0.015,0,1.09258116916449
1.025,0.015,0,1.08316840471522
1.035,0.015,0,1.07204490374672
1.045,0.015,0,1.06032458480257
1.055,0.015,0,1.04816096721802
1.065,0.015,0,1.03222363132714
1.075,0.015,0,1.01892062254168
1.085,0.015,0,1.00437094255969
1.095,0.015,0,0.980728002025383
1.105,0.015,0,0.953775293775322
1.115,0.015,0,0.930960926834265
1.125,0.015,0,0.905664141712453
1.135,0.015,0,0.874401040879368
1.145,0.015,0,0.837682129782562
1.155,0.015,0,0.797403078072605
1.165,0.015,0,0.747724209937159
1.175,0.015,0,0.696513380437514
1.185,0.015,0,0.627989940782862
1.195,0.015,0,0.56317987316919
1.205,0.015,0,0.471638466876826
1.215,0.015,0,0.366511503492983
1.225,0.015,0,0.280500205344337
1.235,0.015,0,0.199523466828274
1.245,0.015,0,0.135909052697292
1.255,0.015,0,0.0837407184530977
1.265,0.015,0,0.0318488970757764
1.275,0.015,0,0.0136481935108181
1.285,0.015,0,0.00610895513794704
1.295,0.015,0,6.77323443237865e-05
1.305,0.015,0,2.87961807094966e-05
1.315,0.015,0,4.48786637184293e-08
1.325,0.015,0,1.38229846474854e-07
1.335,0.015,0,6.52075669712047e-07
1.345,0.015,0,1.5629218201443e-06
1.355,0.015,0,7.16754719535618e-06
1.365,0.015,0,1.42324520140258e-05
1.375,0.015,0,5.80841110293065e-05
1.385,0.015,0,0.000106918714670103
1.395,0.015,0,0.000295331422158023
1.405,0.015,0,0.000611082631500911
1.415,0.015,0,0.000927118783729914
1.425,0.015,0,0.00218080463798897
1.435,0.015,0,0.00377964041671122
1.445,0.015,0,0.00721893809704722
1.455,0.015,0,0.0117538295277789
1.465,0.015,0,0.020455175540364
1.475,0.015,0,0.0328291144452962
1.485,0.015,0,0.0484546481023707
1.495,0.015,0,0.0670428958494715
1.505,0.015,0,0.0920949717904338
1.515,0.015,0,0.117147047731396
1.525,0.015,0,0.153696302580085
1.535,0.015,0,0.193134734548251
1.545,0.015,0,0.221476497370822
1.555,0.015,0,0.26952655401228
1.565,0.015,0,0.312117810274515
1.575,0.015,0,0.349673236078014
1.585,0.015,0,0.353427812667847
1.595,0.015,0,0.364650390335867
1.605,0.015,0,0.382605113912772
1.615,0.015,0,0.426252500074574
1.625,0.015,0,0.484132501109292
1.635,0.015,0,0.464110934138414
1.645,0.015,0,0.425659058551855
1.655,0.015,0,0.375346584115277
1.665,0.015,0,0.311967516480423
1.675,0.015,0,0.245989581137921
1.685,0.015,0,0.188696321824367
1.695,0.015,0,0.135817328219039
1.705,0.015,0,0.0809711781291865
1.715,0.015,0,0.0359064599416682
1.725,0.015,0,0.0307208009753488
1.735,0.015,0,0.0321189997754106
1.745,0.015,0,0.0887444434361668
1.755,0.015,0,0.14528629331093
1.765,0.015,0,0.231505997790606
1.775,0.015,0,0.318973053409224
1.785,0.015,0,0.410295892041989
1.795,0.015,0,0.499846192358983
1.805,0.015,0,0.582208286783477
1.815,0.015,0,0.638957964828345
1.825,0.015,0,0.685094501304499
1.835,0.015,0,0.716931060330295
1.845,0.015,0,0.736461401763254
1.855,0.015,0,0.737070980949676
1.865,0.015,0,0.742223516458187
1.875,0.015,0,0.755103531347747
1.885,0.015,0,0.780891228276059
1.895,0.015,0,0.810783538070137
1.905,0.015,0,0.831085354337638
1.915,0.015,0,0.8313878858578
1.925,0.015,0,0.802815325031833
1.935,0.015,0,0.783387670720325
1.945,0.015,0,0.764631495416618
1.955,0.015,0,0.744694330169938
1.965,0.015,0,0.723659282611817
1.975,0.015,0,0.695709857506125
1.985,0.015,0,0.663273237531876
1.995,0.015,0,0.608790427873975
2.005,0.015,0,0.546103617063976
2.015,0.015,0,0.476055753103166
2.025,0.015,0,0.393857541710987
2.035,0.015,0,0.319424849749194
2.045,0.015,0,0.241559049756033
2.055,0.015,0,0.165504282149385
2.065,0.015,0,0.0944728952382306
2.075,0.015,0,0.0481314053195036
2.085,0.015,0,0.0263463016952438
2.095,0.015,0,0.067967325922511
2.105,0.015,0,0.129739103435151
2.115,0.015,0,0.224782997670482
2.125,0.015,0,0.322292015489945
2.135,0.015,0,0.420680325529818
2.145,0.015,0,0.50863549412418
2.155,0.015,0,0.593794652737932
2.165,0.015,0,0.647320223259044
2.175,0.015,0,0.655180529504702
2.185,0.015,0,0.663040835750361
2.195,0.015,0,0.572532352822199
2.205,0.015,0,0.407367589246446
2.215,0.015,0,0.460000190678286
2.225,0.015,0,0.567323248564713
2.235,0.015,0,0.649365482235098
2.245,0.015,0,0.723808861901437
2.255,0.015,0,0.723632975816174
2.265,0.015,0,0.725352729163714
2.275,0.015,0,0.71087663959032
2.285,0.015,0,0.694373505696242
2.295,0.015,0,0.669341700710007
2.305,0.015,0,0.643008024256778
2.315,0.015,0,0.599024978198988
2.325,0.015,0,0.557500752129884
2.335,0.015,0,0.511884629774634
2.345,0.015,0,0.467917674119599
2.355,0.015,0,0.412316744037782
2.365,0.015,0,0.356661119384988
2.375,0.015,0,0.302582926090694
2.385,0.015,0,0.250400345269941
2.395,0.015,0,0.202647991296075
2.405,0.015,0,0.161326754627656
2.415,0.015,0,0.120417583369081
2.425,0.015,0,0.0882460530309473
2.435,0.015,0,0.0608971657970542
2.445,0.015,0,0.0434433116873143
2.455,0.015,0,0.026414692621516
2.465,0.015,0,0.0180967385880733
2.475,0.015,0,0.0107930593079366
2.485,0.015,0,0.00562626842045722
2.495,0.015,0,0.00292391706323502
2.505,0.015,0,0.00132169021086192
2.515,0.015,0,0.000571178425358921
2.525,0.015,0,0.000268705031689326
2.535,0.015,0,9.81278015365945e-05
2.545,0.015,0,4.4039931409286e-05
2.555,0.015,0,3.16028417323636e-05
2.565,0.015,0,7.71318759787464e-05
2.575,0.015,0,0.000150720153720138
2.585,0.015,0,0.000910121606666439
2.595,0.015,0,0.0115390299574103
2.605,0.015,0,0.0228225619787024
2.615,0.015,0,0.0433372551838928
2.625,0.015,0,0.0729007362077549
2.635,0.015,0,0.100459441408869
2.645,0.015,0,0.124631676252632
2.655,0.015,0,0.144596359478286
2.665,0.015,0,0.149312242637346
2.675,0.015,0,0.159687063197009
2.685,0.015,0,0.185979708128452
2.695,0.015,0,0.207236271357514
2.705,0.015,0,0.211127605414599
2.715,0.015,0,0.21180127454226
2.725,0.015,0,0.205681565023174
2.735,0.015,0,0.190520667910437
2.745,0.015,0,0.171290002500471
2.755,0.015,0,0.154315678464735
2.765,0.015,0,0.14413807314845
2.775,0.015,0,0.127188102962185
2.785,0.015,0,0.109140069487925
2.795,0.015,0,0.0964874555888647
2.805,0.015,0,0.0911380897224944
2.815,0.015,0,0.0767874448806747
2.825,0.015,0,0.0663275710350013
2.835,0.015,0,0.0565312400184757
2.845,0.015,0,0.0472925970311585
2.855,0.015,0,0.0432885136993494
0.005,0.025,0,4.91783024923243e-06
0.015,0.025,0,7.04963426315309e-06
0.025,0.025,0,1.41300756202793e-05
0.035,0.025,0,2.70703809021247e-05
0.045,0.025,0,4.7629012815461e-05
0.055,0.025,0,8.73318994036112e-05
0.065,0.025,0,0.000146668990242014
0.075,0.025,0,0.000259532104401297
0.085,0.025,0,0.000372423689981765
0.095,0.025,0,0.000635733600628346
0.105,0.025,0,0.000963623420153434
0.115,0.025,0,0.00154070740837552
0.125,0.025,0,0.00252815753716533
0.135,0.025,0,0.00418099277220956
0.145,0.025,0,0.00607965723296548
0.155,0.025,0,0.00977421578361284
0.165,0.025,0,0.0152615369388558
0.175,0.025,0,0.021412204907567
0.185,0.025,0,0.0288350281268067
0.195,0.025,0,0.0376760365725578
0.205,0.025,0,0.0522553786148429
0.215,0.025,0,0.0681101367575598
0.225,0.025,0,0.0821709548434595
0.235,0.025,0,0.102743740005404
0.245,0.025,0,0.122862889296497
0.255,0.025,0,0.132793829776644
0.265,0.025,0,0.159339765334158
0.275,0.025,0,0.182050170785062
0.285,0.025,0,0.208055671413797
0.295,0.025,0,0.220266830279986
0.305,0.025,0,0.232779669048386
0.315,0.025,0,0.241302960627117
0.325,0.025,0,0.233921970486345
0.335,0.025,0,0.231677557898133
0.345,0.025,0,0.21477513364644
0.355,0.025,0,0.197872709394746
0.365,0.025,0,0.18194237683899
0.375,0.025,0,0.166640141420679
0.385,0.025,0,0.133129148037869
0.395,0.025,0,0.103121529702203
0.405,0.025,0,0.0523769619439634
0.415,0.025,0,0.0198121851082295
0.425,0.025,0,0.0201121569391357
0.435,0.025,0,0.0329752409289859
0.445,0.025,0,0.0937335394289322
0.455,0.025,0,0.146302319343059
0.465,0.025,0,0.221779341622792
0.475,0.025,0,0.3109344232336
0.485,0.025,0,0.39729428899986
0.495,0.025,0,0.488981448827586
0.505,0.025,0,0.569417448596584
0.515,0.025,0,0.650046146057645
0.525,0.025,0,0.704605675804845
0.535,0.025,0,0.756496117420593
0.545,0.025,0,0.804997848226506
0.555,0.025,0,0.84410020463938
0.565,0.025,0,0.883401785647392
0.575,0.025,0,0.918538407762632
0.585,0.025,0,0.953137884158994
0.595,0.025,0,0.975585845827964
0.605,0.025,0,0.996223853842363
0.615,0.025,0,1.01733954350563
0.625,0.025,0,1.03770636178581
0.635,0.025,0,1.05334122482729
0.645,0.025,0,1.06679151665715
0.655,0.025,0,1.08143896023464
0.665,0.025,0,1.09127408464169
0.675,0.025,0,1.10155768251677
0.685,0.025,0,1.10986081662126
0.695,0.025,0,1.11657109157327
0.705,0.025,0,1.12213897562577
0.715,0.025,0,1.12904840002387
0.725,0.025,0,1.13395835086122
0.735,0.025,0,1.13737115508765
0.745,0.025,0,1.14098488151556
0.755,0.025,0,1.14342324102425
0.765,0.025,0,1.14728910433538
0.775,0.025,0,1.15322129795271
0.785,0.025,0,1.15233720939815
0.795,0.025,0,1.15137425822547
0.805,0.025,0,1.15409965710086
0.815,0.025,0,1.15617679818087
0.825,0.025,0,1.15724827051204
0.835,0.025,0,1.1519931545117
0.845,0.025,0,1.15179761492037
0.855,0.025,0,1.1618187980653
0.865,0.025,0,1.16846567238979
0.875,0.025,0,1.16588749536639
0.885,0.025,0,1.15875695120728
0.895,0.025,0,1.15430708394364
0.905,0.025,0,1.15041390847103
0.915,0.025,0,1.14888178683795
0.925,0.025,0,1.14211560249037
0.935,0.025,0,1.13437145390766
0.945,0.025,0,1.14689122763797
0.955,0.025,0,1.14246822499371
0.965,0.025,0,1.12942707854461
0.975,0.025,0,1.13504555437539
0.985,0.025,0,1.12250439823274
0.995,0.025,0,1.10806902546476
1.005,0.025,0,1.09705670374598
1.015,0.025,0,1.08005928913045
1.025,0.025,0,1.07772213200489
1.035,0.025,0,1.06278163324533
1.045,0.025,0,1.04652794102333
1.055,0.025,0,1.03017287626194
1.065,0.025,0,1.01504402877936
1.075,0.025,0,0.991344271268933
1.085,0.025,0,0.967760249802604
1.095,0.025,0,0.943920397457804
1.105,0.025,0,0.92010635970614
1.115,0.025,0,0.885344071669433
1.125,0.025,0,0.85056518776068
1.135,0.025,0,0.81523351622775
1.145,0.025,0,0.772514410325773
1.155,0.025,0,0.724195830837836
1.165,0.025,0,0.67031027988784
1.175,0.025,0,0.596389349038927
1.185,0.025,0,0.521574727450768
1.195,0.025,0,0.439060759071814
1.205,0.025,0,0.345612645269286
1.215,0.025,0,0.257582343317303
1.225,0.025,0,0.175521343405034
1.235,0.025,0,0.11626719631697
1.245,0.025,0,0.0760887802270813
1.255,0.025,0,0.0277338755765101
1.265,0.025,0,0.0122938745294615
1.275,0.025,0,0.00865398253441007
1.285,0.025,0,0.00396205693007389
1.295,0.025,0,0.000236257193550588
1.305,0.025,0,5.54750067235494e-05
1.315,0.025,0,4.82719673039195e-08
1.325,0.025,0,2.12187670610927e-07
1.335,0.025,0,4.57395242496134e-07
1.345,0.025,0,2.20614920683443e-06
1.355,0.025,0,6.02909075701951e-06
1.365,0.025,0,2.09678866050477e-05
1.375,0.025,0,4.72214796997561e-05
1.385,0.025,0,0.000134285693177368
1.395,0.025,0,0.000267341392839283
1.405,0.025,0,0.000600485676297898
1.415,0.025,0,0.00138549316661217
1.425,0.025,0,0.003161429371472
1.435,0.025,0,0.0050640474433754
1.445,0.025,0,0.00946100418902547
1.455,0.025,0,0.0150321767337934
1.465,0.025,0,0.0276982611252705
1.475,0.025,0,0.0476267324882333
1.485,0.025,0,0.070900691995117
1.495,0.025,0,0.105842282055118
1.505,0.025,0,0.132344822310071
1.515,0.025,0,0.179782834868996
1.525,0.025,0,0.223706628437201
1.535,0.025,0,0.267340329635887
1.545,0.025,0,0.338162026574458
1.555,0.025,0,0.366251092314255
1.565,0.025,0,0.431150901861762
1.575,0.025,0,0.51775556588996
1.585,0.025,0,0.534484645409651
1.595,0.025,0,0.572109878422319
1.605,0.025,0,0.593997150275266
1.615,0.025,0,0.62645748343821
1.625,0.025,0,0.681012675522044
1.635,0.025,0,0.686197642604476
1.645,0.025,0,0.633159951774181
1.655,0.025,0,0.575381391612353
1.665,0.025,0,0.498594236064317
1.675,0.025,0,0.427366118433145
1.685,0.025,0,0.344348999820887
1.695,0.025,0,0.244774921951858
1.705,0.025,0,0.1327407616772
1.715,0.025,0,0.0680583081452756
1.725,0.025,0,0.0314593163690041
1.735,0.025,0,0.0447582936986405
1.745,0.025,0,0.0784626785000565
1.755,0.025,0,0.153659497214391
1.765,0.025,0,0.237727800536221
1.775,0.025,0,0.346057127106104
1.785,0.025,0,0.473909730753575
1.795,0.025,0,0.578083571303046
1.805,0.025,0,0.70455821651067
1.815,0.025,0,0.773766953824136
1.825,0.025,0,0.865168499567804
