x,y,gas_Saturation,CO2_concentration_in_water
0.575,0.005,0,1.55932321761045e-43
0.585,0.005,0,2.03217369256588e-42
0.595,0.005,0,4.12967691051087e-41
0.605,0.005,0,6.0133682921629e-41
0.615,0.005,0,4.15783820798062e-39
0.625,0.005,0,1.13067939277246e-38
0.635,0.005,0,1.4959925589332e-38
0.645,0.005,0,6.96259628698013e-37
0.655,0.005,0,7.20122267448567e-37
0.665,0.005,0,4.57554932960694e-36
0.675,0.005,0,6.41285410345612e-36
0.685,0.005,0,2.41852775527317e-34
0.695,0.005,0,1.39476853971831e-32
0.705,0.005,0,3.86488169985355e-32
0.715,0.005,0,2.77165575969889e-30
0.725,0.005,0,2.77537586548608e-30
0.735,0.005,0,3.1968911751054e-30
0.745,0.005,0,3.21672610629363e-30
0.755,0.005,0,1.33853430440143e-30
0.765,0.005,0,1.00627348714658e-30
0.775,0.005,0,3.37774011902248e-29
0.785,0.005,0,5.58821500533305e-30
0.795,0.005,0,5.49442112604318e-30
0.805,0.005,0,6.68508830115507e-30
0.815,0.005,0,1.16629307600939e-29
0.825,0.005,0,4.23757511652933e-28
0.835,0.005,0,6.61305771153596e-28
0.845,0.005,0,1.69540426190155e-28
0.855,0.005,0,1.48311794763535e-28
0.865,0.005,0,5.81181907913966e-29
0.875,0.005,0,5.14892077166311e-28
0.885,0.005,0,7.77470825762806e-28
0.895,0.005,0,1.29113165654335e-26
0.905,0.005,0,1.54634593433802e-26
0.915,0.005,0,1.47301787337331e-26
0.925,0.005,0,4.29069120866333e-28
0.935,0.005,0,4.28068833707759e-28
0.945,0.005,0,3.06599677436009e-28
0.955,0.005,0,4.13869024981654e-29
0.965,0.005,0,4.10490651558295e-29
0.975,0.005,0,1.20976331620041e-29
0.985,0.005,0,9.71960487437974e-30
0.995,0.005,0,4.60122108968241e-30
1.005,0.005,0,3.74445405134405e-30
1.015,0.005,0,1.92289027534289e-30
1.025,0.005,0,1.92023177103797e-30
1.035,0.005,0,2.48416564130641e-32
1.045,0.005,0,2.43981000031008e-32
1.055,0.005,0,2.39545435931375e-32
1.065,0.005,0,7.14710559726737e-33
1.075,0.005,0,7.14092770709027e-33
1.085,0.005,0,2.25176866801379e-34
1.095,0.005,0,3.01590673785983e-35
1.105,0.005,0,3.76163012528389e-35
1.115,0.005,0,1.3447708960476e-37
1.125,0.005,0,9.78733643300368e-38
1.135,0.005,0,7.88804105509754e-38
1.145,0.005,0,7.86245772443167e-38
1.155,0.005,0,2.61864344879155e-40
1.165,0.005,0,1.02315651734368e-40
1.175,0.005,0,8.7532605578312e-43
1.185,0.005,0,7.49875028883006e-43
1.195,0.005,0,2.79166982541663e-44
1.205,0.005,0,2.73788290212042e-44
1.215,0.005,0,5.76138498751425e-44
1.225,0.005,0,3.42609449938108e-46
1.235,0.005,0,3.11127232312653e-46
1.245,0.005,0,2.79645014687199e-46
1.255,0.005,0,2.77385500119959e-48
1.265,0.005,0,6.40999299318667e-49
1.275,0.005,0,4.46596202034194e-49
1.285,0.005,0,7.69207947873337e-52
1.295,0.005,0,3.82286655727549e-52
1.305,0.005,0,3.9507546775279e-53
1.315,0.005,0,1.89638560559957e-55
1.325,0.005,0,2.28504030976892e-56
1.335,0.005,0,2.07105785022946e-58
1.345,0.005,0,5.13834004898405e-59
1.355,0.005,0,8.64759950208906e-62
1.365,0.005,0,7.14904255877146e-65
1.375,0.005,0,3.04519010447589e-65
1.385,0.005,0,2.34033188929664e-68
1.395,0.005,0,1.26216405149443e-68
1.405,0.005,0,2.12960826235094e-69
1.415,0.005,0,5.44985785566659e-72
1.425,0.005,0,2.1073009335867e-72
1.435,0.005,0,1.49299544155473e-75
1.445,0.005,0,6.04893455674822e-76
1.455,0.005,0,2.46905123846287e-79
1.465,0.005,0,1.93822486277677e-79
1.475,0.005,0,2.26505577964058e-79
1.485,0.005,0,3.35204573146182e-77
1.495,0.005,0,3.80656172042039e-77
1.505,0.005,0,5.28418395196373e-77
1.515,0.005,0,6.62225207924674e-77
1.525,0.005,0,6.62218884731544e-77
1.535,0.005,0,6.27749858454256e-77
1.545,0.005,0,3.38881253565907e-77
1.555,0.005,0,5.2117247040699e-77
1.565,0.005,0,3.79664506523568e-76
1.575,0.005,0,3.79665432161154e-76
1.585,0.005,0,5.55015838381172e-76
1.595,0.005,0,5.55015928378235e-76
1.605,0.005,0,7.93271000562376e-76
1.615,0.005,0,7.93298644721057e-76
1.625,0.005,0,1.34925040615501e-75
1.635,0.005,0,1.94250120492143e-75
1.645,0.005,0,2.16509530013679e-75
1.655,0.005,0,4.43051202160411e-75
1.665,0.005,0,4.43064853979831e-75
1.675,0.005,0,1.30868564384289e-74
1.685,0.005,0,1.3415217437339e-74
1.695,0.005,0,3.46007890086338e-74
1.705,0.005,0,5.36697471231834e-74
1.715,0.005,0,5.36726886527386e-74
1.725,0.005,0,4.80391870405426e-74
1.735,0.005,0,4.65568536408024e-74
1.745,0.005,0,1.30357936499992e-73
1.755,0.005,0,1.98057608912766e-73
1.765,0.005,0,2.65842828592038e-73
1.775,0.005,0,3.83385579876843e-73
1.785,0.005,0,6.15555294506805e-73
1.795,0.005,0,1.23441729196694e-72
1.805,0.005,0,1.2345634337774e-72
1.815,0.005,0,7.42568385367865e-72
1.825,0.005,0,7.4276581985677e-72
1.835,0.005,0,1.72972153091875e-70
1.845,0.005,0,2.16275393429431e-70
1.855,0.005,0,9.26701880317757e-70
1.865,0.005,0,4.04997967098303e-69
1.875,0.005,0,4.05119247056684e-69
1.885,0.005,0,2.3424110809718e-63
1.895,0.005,0,2.48925978711004e-63
1.905,0.005,0,2.3921253343623e-63
1.915,0.005,0,6.15132661665283e-65
1.925,0.005,0,7.28845943799364e-65
1.935,0.005,0,7.22714397605339e-65
1.945,0.005,0,7.35078957250133e-65
1.955,0.005,0,7.35145329364683e-65
1.965,0.005,0,4.93884015234795e-64
1.975,0.005,0,4.69461178395958e-64
1.985,0.005,0,5.39586982988524e-66
1.995,0.005,0,1.93250809261949e-66
2.005,0.005,0,2.63099790328816e-67
2.015,0.005,0,4.65179495481534e-67
2.025,0.005,0,1.3924517794392e-66
2.035,0.005,0,1.39306253702885e-66
2.045,0.005,0,3.57889456165382e-69
2.055,0.005,0,2.45251114582922e-69
2.065,0.005,0,2.5943723710137e-70
2.075,0.005,0,3.38290188773372e-70
2.085,0.005,0,4.88402973080675e-70
2.095,0.005,0,1.51206792912805e-70
2.105,0.005,0,8.40784839958855e-71
2.115,0.005,0,1.39973715275486e-70
2.125,0.005,0,1.46513219751654e-70
2.135,0.005,0,1.82154420131917e-70
2.145,0.005,0,1.82183634230173e-70
2.155,0.005,0,1.15537882770678e-66
2.165,0.005,0,1.1561788724987e-66
2.175,0.005,0,3.85082444556943e-65
2.185,0.005,0,9.98922917407463e-65
2.195,0.005,0,9.54375335890356e-65
2.205,0.005,0,5.92332747504434e-67
2.215,0.005,0,5.32740611118721e-67
2.225,0.005,0,5.91270911288965e-67
2.235,0.005,0,5.91440204088716e-67
2.245,0.005,0,6.99280202413815e-67
2.255,0.005,0,6.35715402260201e-69
2.265,0.005,0,5.82728560645251e-69
2.275,0.005,0,4.29536597052274e-69
2.285,0.005,0,3.09312101748647e-69
2.295,0.005,0,4.96874588819291e-69
2.305,0.005,0,9.87830835120679e-69
2.315,0.005,0,9.8843454351809e-69
2.325,0.005,0,3.4556074993683e-68
2.335,0.005,0,3.46006535900219e-68
2.345,0.005,0,8.47138000229714e-69
2.355,0.005,0,8.434283373891e-69
2.365,0.005,0,1.81490902859288e-68
2.375,0.005,0,1.90943127121056e-68
2.385,0.005,0,5.17211733018611e-69
2.395,0.005,0,1.53873469901061e-70
2.405,0.005,0,1.39602305138049e-70
2.415,0.005,0,6.47760888070468e-68
2.425,0.005,0,1.78330044732965e-67
2.435,0.005,0,1.78500475656331e-67
2.445,0.005,0,2.55729599175909e-67
2.455,0.005,0,2.72343210300931e-67
2.465,0.005,0,3.00788056209571e-67
2.475,0.005,0,2.50542684470535e-66
2.485,0.005,0,2.50766521748254e-66
2.495,0.005,0,5.86703542902365e-67
2.505,0.005,0,8.40716957284829e-68
2.515,0.005,0,8.1640550786855e-68
2.525,0.005,0,2.70076758053033e-67
2.535,0.005,0,2.70312199958009e-67
2.545,0.005,0,3.7528914126847e-67
2.555,0.005,0,3.75408953950347e-67
2.565,0.005,0,1.94960939554875e-67
2.575,0.005,0,1.32516428199134e-69
2.585,0.005,0,1.81828637979999e-71
2.595,0.005,0,4.74821524371617e-69
2.605,0.005,0,1.84615716973679e-68
2.615,0.005,0,1.84823582519951e-68
2.625,0.005,0,3.42808508757954e-70
2.635,0.005,0,3.22874195337911e-70
2.645,0.005,0,1.76560367699259e-69
2.655,0.005,0,1.91271003218118e-69
2.665,0.005,0,2.37700463213598e-70
2.675,0.005,0,9.645026805202e-72
2.685,0.005,0,1.83742199639278e-71
2.695,0.005,0,2.01176495350117e-71
2.705,0.005,0,4.24047361840125e-72
2.715,0.005,0,8.54617798121944e-74
2.725,0.005,0,2.92548789204536e-74
2.735,0.005,0,1.95917639159304e-74
2.745,0.005,0,8.53970356559175e-75
2.755,0.005,0,7.42610652821424e-77
2.765,0.005,0,9.21445433891373e-77
2.775,0.005,0,5.75627284926413e-79
2.785,0.005,0,4.50708307512691e-79
2.795,0.005,0,3.35489470313893e-79
2.805,0.005,0,2.86245403103044e-79
2.815,0.005,0,3.3089359210307e-78
2.825,0.005,0,2.81685514862981e-78
2.835,0.005,0,1.7954428564944e-80
2.845,0.005,0,1.7061231922655e-80
2.855,0.005,0,1.18454995515502e-80
0.005,0.015,0,1.46686421060489e-112
0.015,0.015,0,2.76219053419704e-110
0.025,0.015,0,2.77220467981797e-109
0.035,0.015,0,2.92680720357314e-107
0.045,0.015,0,1.76822824775421e-106
0.055,0.015,0,6.03207953371448e-104
0.065,0.015,0,1.45172284874345e-103
0.075,0.015,0,5.34316577511932e-101
0.085,0.015,0,1.15395122501562e-100
0.095,0.015,0,2.04183051064993e-100
0.105,0.015,0,8.9242221231828e-100
0.115,0.015,0,7.43632001342533e-98
0.125,0.015,0,2.36791338395575e-97
0.135,0.015,0,7.35312841961969e-95
0.145,0.015,0,2.04061013014055e-94
0.155,0.015,0,7.96147076291128e-92
0.165,0.015,0,9.80890568896944e-90
0.175,0.015,0,5.2163591529992e-89
0.185,0.015,0,1.50404125918773e-86
0.195,0.015,0,3.98479527531802e-86
0.205,0.015,0,1.01908770885915e-85
0.215,0.015,0,1.92007600447531e-85
0.225,0.015,0,6.09854991117957e-83
0.235,0.015,0,1.3096580051495e-82
0.245,0.015,0,2.77275583053549e-80
0.255,0.015,0,6.80308171392173e-80
0.265,0.015,0,1.91024040968756e-77
0.275,0.015,0,3.91197245230116e-77
0.285,0.015,0,5.90795093197023e-75
0.295,0.015,0,6.71358469462896e-74
0.305,0.015,0,2.22727427730982e-73
0.315,0.015,0,4.83958007213273e-71
0.325,0.015,0,1.35563494952155e-70
0.335,0.015,0,6.8696441935235e-69
0.345,0.015,0,6.96459851003284e-68
0.355,0.015,0,1.16366955802271e-67
0.365,0.015,0,7.34464653064593e-67
0.375,0.015,0,2.40400507694338e-66
0.385,0.015,0,8.86700055032897e-65
0.395,0.015,0,9.82257983003541e-64
0.405,0.015,0,3.61706575054468e-62
0.415,0.015,0,3.65380754284778e-61
0.425,0.015,0,3.33905431351236e-59
0.435,0.015,0,1.34801358344774e-58
0.445,0.015,0,2.17846564770936e-56
0.455,0.015,0,3.87504874728348e-56
0.465,0.015,0,1.70039304082752e-55
0.475,0.015,0,3.30699341668917e-55
0.485,0.015,0,3.69950820572734e-53
0.495,0.015,0,1.97010261193927e-51
0.505,0.015,0,1.60335069105083e-50
0.515,0.015,0,2.94503365048175e-50
0.525,0.015,0,2.8550771438231e-48
0.535,0.015,0,6.15752246356355e-48
0.545,0.015,0,4.75663846885608e-46
0.555,0.015,0,1.52720863938122e-45
0.565,0.015,0,2.12572583189261e-44
0.575,0.015,0,3.41566119705879e-43
0.585,0.015,0,6.9414490324786e-43
0.595,0.015,0,5.91526013484571e-41
0.605,0.015,0,2.55204533996071e-39
0.615,0.015,0,1.65277594304865e-38
0.625,0.015,0,2.75846367376122e-38
0.635,0.015,0,5.83107632966308e-37
0.645,0.015,0,1.72252402460768e-36
0.655,0.015,0,3.18248120083947e-36
0.665,0.015,0,9.54822630135484e-36
0.675,0.015,0,8.86410161791486e-35
0.685,0.015,0,7.949080932896e-34
0.695,0.015,0,3.39372599192937e-32
0.705,0.015,0,1.64425722451213e-30
0.715,0.015,0,6.63082173955925e-30
0.725,0.015,0,8.26789394300923e-30
0.735,0.015,0,9.07922881821247e-30
0.745,0.015,0,9.59338229424408e-30
0.755,0.015,0,5.43800219183951e-30
0.765,0.015,0,3.09621733053545e-29
0.775,0.015,0,1.37826118186774e-28
0.785,0.015,0,9.16188414367265e-29
0.795,0.015,0,1.63879119910322e-29
0.805,0.015,0,2.11958581053193e-29
0.815,0.015,0,2.61806632319505e-29
0.825,0.015,0,1.10226558486686e-27
0.835,0.015,0,1.88760968180249e-27
0.845,0.015,0,1.00174769437286e-27
0.855,0.015,0,5.25757646205179e-27
0.865,0.015,0,2.43777078754821e-26
0.875,0.015,0,5.34664171004093e-27
0.885,0.015,0,8.77372274388877e-27
0.895,0.015,0,3.27584964762292e-26
0.905,0.015,0,4.61906840388838e-26
0.915,0.015,0,2.97989336118849e-26
0.925,0.015,0,4.83770475804683e-27
0.935,0.015,0,1.22832428945389e-27
0.945,0.015,0,7.37514593663614e-28
0.955,0.015,0,3.76224060657421e-28
0.965,0.015,0,1.22444578965308e-28
0.975,0.015,0,1.20247905311046e-27
0.985,0.015,0,2.01617299532095e-27
0.995,0.015,0,4.46572040910936e-27
1.005,0.015,0,2.04938542804183e-27
1.015,0.015,0,5.44301853803569e-30
1.025,0.015,0,2.63529322748263e-30
1.035,0.015,0,8.64779852544609e-31
1.045,0.015,0,7.19829215394179e-32
1.055,0.015,0,5.71933739076755e-32
1.065,0.015,0,2.97882096900643e-32
1.075,0.015,0,2.01861533421954e-32
1.085,0.015,0,1.03397373168043e-32
1.095,0.015,0,1.88065085198116e-32
1.105,0.015,0,1.42203728024477e-34
1.115,0.015,0,1.04196660914558e-34
1.125,0.015,0,3.69527527682367e-35
1.135,0.015,0,1.69043246186924e-35
1.145,0.015,0,1.6227668251922e-37
1.155,0.015,0,2.96041585468455e-38
1.165,0.015,0,5.45531332305146e-40
1.175,0.015,0,4.87340816099814e-40
1.185,0.015,0,1.8820929627924e-41
1.195,0.015,0,3.14476173626206e-42
1.205,0.015,0,1.41526325293842e-43
1.215,0.015,0,2.37982772368276e-43
1.225,0.015,0,1.52006834373122e-43
1.235,0.015,0,1.79830408497141e-44
1.245,0.015,0,6.05595165310524e-46
1.255,0.015,0,2.88005974665164e-46
1.265,0.015,0,1.44636947548885e-48
1.275,0.015,0,9.98424903897913e-49
1.285,0.015,0,4.58948923233987e-49
1.295,0.015,0,7.27265157628508e-52
1.305,0.015,0,3.09629061331462e-52
1.315,0.015,0,8.39162080793773e-55
1.325,0.015,0,3.13718652898967e-55
1.335,0.015,0,3.38301776658532e-58
1.345,0.015,0,5.50313545490443e-59
1.355,0.015,0,1.57395251371962e-61
1.365,0.015,0,1.81286594113526e-62
1.375,0.015,0,6.04347873442546e-65
1.385,0.015,0,1.95091510760786e-65
1.395,0.015,0,2.06207370867345e-68
1.405,0.015,0,1.02957215311538e-68
1.415,0.015,0,8.87862532344466e-72
1.425,0.015,0,5.68244143357862e-72
1.435,0.015,0,1.95144696792653e-72
1.445,0.015,0,1.09018421432469e-75
1.455,0.015,0,1.50992211037816e-76
1.465,0.015,0,8.0950417740495e-79
1.475,0.015,0,1.16760031865245e-75
1.485,0.015,0,4.97499451004814e-76
1.495,0.015,0,1.253921606622e-76
1.505,0.015,0,1.61454403574425e-76
1.515,0.015,0,1.9751664648665e-76
1.525,0.015,0,1.94615534760137e-76
1.535,0.015,0,1.89718536396683e-76
1.545,0.015,0,1.48433570881305e-76
1.555,0.015,0,8.39022691017853e-73
1.565,0.015,0,8.37452961123407e-73
1.575,0.015,0,6.75699407808332e-72
1.585,0.015,0,3.01534727498416e-72
1.595,0.015,0,8.56261647133482e-73
1.605,0.015,0,2.23218563783874e-75
1.615,0.015,0,2.84096481647394e-75
1.625,0.015,0,3.77449688726924e-75
1.635,0.015,0,5.24263526659514e-75
1.645,0.015,0,1.06537711985914e-71
1.655,0.015,0,3.54321538657905e-71
1.665,0.015,0,8.52168967085201e-71
1.675,0.015,0,2.32962789552878e-71
1.685,0.015,0,6.74755590597947e-74
1.695,0.015,0,1.28741037977175e-73
1.705,0.015,0,1.50756093854328e-73
1.715,0.015,0,1.59469726871407e-73
1.725,0.015,0,1.4896785437775e-73
1.735,0.015,0,1.60852561973866e-73
1.745,0.015,0,3.72552859060618e-73
1.755,0.015,0,2.56378911018931e-71
1.765,0.015,0,1.64775397051244e-70
1.775,0.015,0,2.93354244186641e-70
1.785,0.015,0,2.12927671849443e-69
1.795,0.015,0,3.80756060711721e-69
1.805,0.015,0,1.71482555948112e-68
1.815,0.015,0,6.25217562761507e-69
1.825,0.015,0,1.41493682057492e-70
1.835,0.015,0,4.21616013614824e-70
1.845,0.015,0,6.48660519337192e-70
1.855,0.015,0,5.03815653647551e-69
1.865,0.015,0,1.00192917856709e-68
1.875,0.015,0,1.66794733789976e-63
1.885,0.015,0,5.02254908601984e-63
1.895,0.015,0,6.79165166221838e-63
1.905,0.015,0,2.5576446284413e-63
1.915,0.015,0,9.47684630323668e-65
1.925,0.015,0,1.89062117810139e-64
1.935,0.015,0,2.17621249530885e-64
1.945,0.015,0,2.195036002461e-64
1.955,0.015,0,5.58649361485399e-64
1.965,0.015,0,3.13592099453205e-62
1.975,0.015,0,2.02455593048618e-63
1.985,0.015,0,2.36297689897207e-63
1.995,0.015,0,5.39486639067633e-64
2.005,0.015,0,3.79790812775869e-64
2.015,0.015,0,1.81552695905736e-66
2.025,0.015,0,3.58750233283456e-66
2.035,0.015,0,3.50565128134153e-66
2.045,0.015,0,1.52896350643165e-66
2.055,0.015,0,2.10865087494401e-67
2.065,0.015,0,6.90670276079726e-67
2.075,0.015,0,5.53808117289537e-67
2.085,0.015,0,4.23885429910695e-68
2.095,0.015,0,3.49098163642871e-68
2.105,0.015,0,1.12657024649465e-67
2.115,0.015,0,2.57067006101137e-67
2.125,0.015,0,1.83704275042845e-67
2.135,0.015,0,3.26635512217687e-68
2.145,0.015,0,1.22136538356519e-66
2.155,0.015,0,2.56022453169745e-66
2.165,0.015,0,5.38619381663178e-66
2.175,0.015,0,1.26144119773745e-64
2.185,0.015,0,2.46902045730863e-64
2.195,0.015,0,4.32692127036092e-64
2.205,0.015,0,6.13952567164031e-64
2.215,0.015,0,3.09773164385227e-64
2.225,0.015,0,1.77716282366006e-66
2.235,0.015,0,2.02956313281222e-66
2.245,0.015,0,2.15548531919093e-66
2.255,0.015,0,1.03941698305574e-66
2.265,0.015,0,1.64802373158155e-68
2.275,0.015,0,1.33913220767269e-68
2.285,0.015,0,1.76032882499901e-67
2.295,0.015,0,2.89382705897931e-66
2.305,0.015,0,5.74181348872768e-66
2.315,0.015,0,1.739805963377e-65
2.325,0.015,0,1.03629418046872e-65
2.335,0.015,0,2.86960398529736e-66
2.345,0.015,0,4.54508291971382e-66
2.355,0.015,0,9.98834389178196e-66
2.365,0.015,0,3.64738723809343e-66
2.375,0.015,0,4.72767207786659e-68
2.385,0.015,0,1.99594942372469e-68
2.395,0.015,0,3.84548760702711e-70
2.405,0.015,0,2.06655389644904e-68
2.415,0.015,0,7.64087452656363e-68
2.425,0.015,0,3.5508265293239e-67
2.435,0.015,0,7.39328736099201e-66
2.445,0.015,0,1.00283988499372e-64
2.455,0.015,0,5.71164794696304e-64
2.465,0.015,0,1.33778502678168e-63
2.475,0.015,0,4.78769560579524e-64
2.485,0.015,0,5.60729459710642e-66
2.495,0.015,0,1.51122601660624e-66
2.505,0.015,0,7.68849359859731e-65
2.515,0.015,0,2.76264469436991e-64
2.525,0.015,0,1.19776808902363e-64
2.535,0.015,0,6.17779916009975e-65
2.545,0.015,0,1.04707087617511e-66
2.555,0.015,0,9.01801507003026e-67
2.565,0.015,0,3.06744186325238e-67
2.575,0.015,0,1.72448116659194e-68
2.585,0.015,0,2.8480636413418e-68
2.595,0.015,0,3.85577687634064e-68
2.605,0.015,0,5.12621166477141e-68
2.615,0.015,0,4.11169863845085e-68
2.625,0.015,0,1.74761754764818e-68
2.635,0.015,0,1.55609563220566e-69
2.645,0.015,0,3.90135077151023e-69
2.655,0.015,0,5.10749334313624e-69
2.665,0.015,0,2.1863532573691e-69
2.675,0.015,0,1.3792999434789e-70
2.685,0.015,0,4.53470763369362e-70
2.695,0.015,0,5.64751148546934e-71
2.705,0.015,0,3.15717873990629e-71
2.715,0.015,0,4.02996894090358e-72
2.725,0.015,0,1.06694961453235e-71
2.735,0.015,0,7.74119241390921e-74
2.745,0.015,0,3.32489844427409e-74
2.755,0.015,0,2.29334527827209e-76
2.765,0.015,0,4.7463530483522e-76
2.775,0.015,0,2.90549491229e-76
2.785,0.015,0,1.13422884694185e-78
2.795,0.015,0,8.29721847644202e-76
2.805,0.015,0,5.55188921663506e-75
2.815,0.015,0,1.47649722004768e-75
2.825,0.015,0,8.42774023512184e-78
2.835,0.015,0,1.23654111533903e-77
2.845,0.015,0,4.31622250309833e-80
2.855,0.015,0,1.19338498224439e-80
0.005,0.025,0,4.84010701867801e-112
0.015,0.025,0,1.07201134675979e-110
0.025,0.025,0,4.52005526707429e-109
0.035,0.025,0,1.44112367174134e-106
0.045,0.025,0,4.85641951266758e-106
0.055,0.025,0,1.03623627662085e-103
0.065,0.025,0,3.8321809492049e-103
0.075,0.025,0,7.8551185526492e-101
0.085,0.025,0,1.56760583136031e-100
0.095,0.025,0,1.00713922627136e-98
0.105,0.025,0,1.55191257367825e-98
0.115,0.025,0,3.58841330533449e-97
0.125,0.025,0,1.14724376958798e-96
0.135,0.025,0,1.06243848339791e-94
0.145,0.025,0,2.4318431542333e-94
0.155,0.025,0,9.94727397156087e-92
0.165,0.025,0,2.53521495937424e-89
0.175,0.025,0,8.28343519470302e-89
0.185,0.025,0,2.2052885330045e-86
0.195,0.025,0,6.43502856600125e-86
0.205,0.025,0,2.10037234329806e-83
0.215,0.025,0,4.85086753184476e-83
0.225,0.025,0,1.0643615505393e-82
0.235,0.025,0,2.58004265406094e-80
0.245,0.025,0,6.8959579039069e-80
0.255,0.025,0,1.02156242185822e-79
0.265,0.025,0,2.61551199804253e-77
0.275,0.025,0,6.5129185176242e-75
0.285,0.025,0,3.12358152762757e-74
0.295,0.025,0,9.16205353788308e-74
0.305,0.025,0,1.23773189527793e-71
0.315,0.025,0,6.06166529868474e-71
0.325,0.025,0,1.59238889384161e-70
0.335,0.025,0,2.9995358061457e-68
0.345,0.025,0,9.89453305920276e-68
0.355,0.025,0,1.67895303122598e-67
0.365,0.025,0,4.92336726383884e-65
0.375,0.025,0,8.08094797803348e-65
0.385,0.025,0,7.38610617833011e-64
0.395,0.025,0,1.74910947277776e-63
0.405,0.025,0,3.25026131952136e-61
0.415,0.025,0,7.84420198909918e-61
0.425,0.025,0,1.42830779499807e-58
0.435,0.025,0,8.05289972337825e-58
0.445,0.025,0,3.7915467104888e-56
0.455,0.025,0,5.21140032680085e-54
0.465,0.025,0,1.79524450515048e-53
0.475,0.025,0,2.97544934516825e-53
0.485,0.025,0,1.22340183830674e-52
0.495,0.025,0,4.64407289655689e-51
0.505,0.025,0,2.21542964568291e-50
0.515,0.025,0,3.18661554156213e-48
0.525,0.025,0,7.50334460404441e-48
0.535,0.025,0,1.11656255881267e-47
0.545,0.025,0,1.39027383339871e-45
0.555,0.025,0,2.4768705351307e-45
0.565,0.025,0,1.4077354342618e-43
0.575,0.025,0,5.31052289511067e-43
0.585,0.025,0,9.43360954376886e-43
0.595,0.025,0,1.14243927828874e-40
0.605,0.025,0,7.6783481827702e-40
0.615,0.025,0,1.92975370059292e-38
0.625,0.025,0,4.42284910975628e-38
0.635,0.025,0,4.3905440695871e-36
0.645,0.025,0,6.45992054023527e-36
0.655,0.025,0,3.86592784227409e-34
0.665,0.025,0,5.25785757764154e-34
0.675,0.025,0,1.90004593609687e-33
0.685,0.025,0,3.41951505885725e-33
0.695,0.025,0,1.29307615009437e-31
0.705,0.025,0,1.94386803813289e-30
0.715,0.025,0,7.90797037349165e-30
0.725,0.025,0,1.07799545960686e-27
0.735,0.025,0,1.42567499569333e-27
0.745,0.025,0,1.62205091017839e-27
0.755,0.025,0,1.83862689808235e-27
0.765,0.025,0,1.5112249159729e-27
0.775,0.025,0,5.61939765323067e-28
0.785,0.025,0,1.10765324644173e-27
0.795,0.025,0,2.39009743894496e-27
0.805,0.025,0,4.22795663693107e-27
0.815,0.025,0,4.53185122557834e-27
0.825,0.025,0,5.45993776164575e-27
0.835,0.025,0,3.10493538879732e-25
0.845,0.025,0,4.34264027932081e-25
0.855,0.025,0,2.64911095936578e-25
0.865,0.025,0,1.08167178095335e-25
0.875,0.025,0,4.24257619598172e-25
0.885,0.025,0,7.12647649196264e-25
0.895,0.025,0,5.05485925223988e-25
0.905,0.025,0,8.10942886701641e-24
0.915,0.025,0,1.47412466434822e-25
