x,y,gas_Saturation,CO2_concentration_in_water
0.595,0.005,0,2.61173131078489e-21
0.605,0.005,0,3.83885757456296e-21
0.615,0.005,0,3.15765340669678e-20
0.625,0.005,0,7.81301461383261e-20
0.635,0.005,0,1.0524366614529e-19
0.645,0.005,0,6.5077457372081e-19
0.655,0.005,0,7.79253420263643e-19
0.665,0.005,0,3.09404335920245e-18
0.675,0.005,0,4.3758519943908e-18
0.685,0.005,0,2.36388650348689e-17
0.695,0.005,0,1.78258902380527e-16
0.705,0.005,0,4.18424290852565e-16
0.715,0.005,0,3.62811431658573e-15
0.725,0.005,0,3.84042324970638e-15
0.735,0.005,0,7.53871388113009e-15
0.745,0.005,0,7.65042973589123e-15
0.755,0.005,0,4.05044491273304e-15
0.765,0.005,0,5.16856258827338e-15
0.775,0.005,0,2.48948794603026e-14
0.785,0.005,0,5.42040747760253e-14
0.795,0.005,0,5.43870756918967e-14
0.805,0.005,0,6.96063997875675e-14
0.815,0.005,0,1.15852536230704e-13
0.825,0.005,0,6.55019447051734e-13
0.835,0.005,0,9.30795620949259e-13
0.845,0.005,0,3.8927911433993e-13
0.855,0.005,0,3.56780769290578e-13
0.865,0.005,0,1.78218709552312e-13
0.875,0.005,0,7.50833433539594e-13
0.885,0.005,0,1.05799724314036e-12
0.895,0.005,0,3.51564315112161e-12
0.905,0.005,0,3.95002724613281e-12
0.915,0.005,0,3.70492129897347e-12
0.925,0.005,0,4.69730611291124e-13
0.935,0.005,0,4.65417729054782e-13
0.945,0.005,0,4.11048701244349e-13
0.955,0.005,0,8.27868487096977e-14
0.965,0.005,0,8.03799103376914e-14
0.975,0.005,0,2.27604548265467e-14
0.985,0.005,0,1.77884616747038e-14
0.995,0.005,0,2.23176339711615e-14
1.005,0.005,0,2.42064467640883e-14
1.015,0.005,0,2.83456634778618e-14
1.025,0.005,0,2.86271886488164e-14
1.035,0.005,0,1.97432139922965e-15
1.045,0.005,0,1.62137449500398e-15
1.055,0.005,0,1.2684275907783e-15
1.065,0.005,0,1.29287876197109e-16
1.075,0.005,0,1.09319580523211e-16
1.085,0.005,0,7.12099294938021e-18
1.095,0.005,0,2.23313392885348e-18
1.105,0.005,0,2.19656693441405e-18
1.115,0.005,0,9.21904722247443e-20
1.125,0.005,0,5.86365122639071e-20
1.135,0.005,0,4.6947657707911e-20
1.145,0.005,0,4.64198745349371e-20
1.155,0.005,0,1.49665110338746e-21
1.165,0.005,0,6.03010649498829e-22
1.175,0.005,0,2.56401262060523e-23
1.185,0.005,0,1.91598583416359e-23
1.195,0.005,0,5.03221066790287e-25
1.205,0.005,0,3.79879974856847e-25
1.215,0.005,0,1.51618934674988e-25
1.225,0.005,0,3.38316281654788e-27
1.235,0.005,0,1.91273565477937e-27
1.245,0.005,0,4.42308493010856e-28
1.255,0.005,0,1.7228067590549e-29
1.265,0.005,0,9.07562042952674e-30
1.275,0.005,0,2.56935173262271e-30
1.285,0.005,0,6.73955035656724e-32
1.295,0.005,0,2.4308872398168e-32
1.305,0.005,0,2.12365155836516e-33
1.315,0.005,0,9.39129692949533e-35
1.325,0.005,0,1.23726733096519e-35
1.335,0.005,0,1.16157110431235e-36
1.345,0.005,0,3.0124262789691e-37
1.355,0.005,0,5.1977277186613e-39
1.365,0.005,0,5.24420309794889e-41
1.375,0.005,0,2.27513217667649e-41
1.385,0.005,0,2.20855380291963e-43
1.395,0.005,0,1.13310193288861e-43
1.405,0.005,0,1.87115747798816e-44
1.415,0.005,0,5.20107613148978e-46
1.425,0.005,0,1.7645282054629e-46
1.435,0.005,0,1.66461588406456e-48
1.445,0.005,0,5.80345267028019e-49
1.455,0.005,0,3.55177711387752e-51
1.465,0.005,0,7.13491403340045e-52
1.475,0.005,0,1.3920899392035e-53
1.485,0.005,0,1.24957479612151e-54
1.495,0.005,0,5.28545209936806e-56
1.505,0.005,0,1.45614327823396e-56
1.515,0.005,0,2.28503289485535e-48
1.525,0.005,0,5.91815381869474e-48
1.535,0.005,0,7.63370880601642e-45
1.545,0.005,0,1.21107873317914e-44
1.555,0.005,0,1.52303629860495e-44
1.565,0.005,0,7.08232687716592e-44
1.575,0.005,0,7.1002733687424e-44
1.585,0.005,0,3.64391340272351e-43
1.595,0.005,0,3.65820077581269e-43
1.605,0.005,0,2.744598341163e-41
1.615,0.005,0,2.82660238597293e-41
1.625,0.005,0,4.28509831724566e-40
1.635,0.005,0,4.44260327885702e-40
1.645,0.005,0,8.34515182976107e-40
1.655,0.005,0,4.80699076151349e-39
1.665,0.005,0,4.82527003114634e-39
1.675,0.005,0,1.49398283457013e-38
1.685,0.005,0,1.55421290195322e-38
1.695,0.005,0,6.15786896596388e-38
1.705,0.005,0,2.64566630458626e-37
1.715,0.005,0,2.65775983024381e-37
1.725,0.005,0,3.50558855142792e-37
1.735,0.005,0,3.73596368169755e-37
1.745,0.005,0,1.05026963130135e-36
1.755,0.005,0,1.60340301687558e-36
1.765,0.005,0,2.09125955785883e-36
1.775,0.005,0,2.93214920028362e-36
1.785,0.005,0,2.84539928253357e-36
1.795,0.005,0,2.58065360898545e-36
1.805,0.005,0,2.57885708330199e-36
1.815,0.005,0,3.4106054210869e-36
1.825,0.005,0,3.42013858792793e-36
1.835,0.005,0,7.63422664542955e-36
1.845,0.005,0,8.77793165350388e-36
1.855,0.005,0,9.62804836652438e-36
1.865,0.005,0,1.31841256627574e-35
1.875,0.005,0,1.3222321205181e-35
1.885,0.005,0,3.75825683159709e-34
1.895,0.005,0,4.01860375741202e-34
1.905,0.005,0,3.93620577533374e-34
1.915,0.005,0,4.81234651251508e-34
1.925,0.005,0,5.90855671697341e-34
1.935,0.005,0,6.54521780005807e-34
1.945,0.005,0,1.82665783324902e-33
1.955,0.005,0,1.84879654496564e-33
1.965,0.005,0,1.90014280372918e-32
1.975,0.005,0,1.86819085580569e-32
1.985,0.005,0,5.58219296867865e-33
1.995,0.005,0,2.35682727332497e-33
2.005,0.005,0,6.82338885206981e-34
2.015,0.005,0,1.00780955054709e-33
2.025,0.005,0,2.79407600530776e-33
2.035,0.005,0,2.82390038298559e-33
2.045,0.005,0,1.9408605389459e-34
2.055,0.005,0,1.38716653531832e-34
2.065,0.005,0,1.09378985030804e-35
2.075,0.005,0,9.31102527126757e-36
2.085,0.005,0,1.01763894240879e-35
2.095,0.005,0,2.50039258885432e-36
2.105,0.005,0,7.73103004330317e-37
2.115,0.005,0,6.09727545540641e-37
2.125,0.005,0,6.30634560538654e-37
2.135,0.005,0,7.78932959772958e-37
2.145,0.005,0,7.81583589303439e-37
2.155,0.005,0,7.30039335927369e-35
2.165,0.005,0,7.41662764080721e-35
2.175,0.005,0,1.01074578336103e-33
2.185,0.005,0,2.56878497547232e-33
2.195,0.005,0,2.5059585843587e-33
2.205,0.005,0,3.03558305505001e-34
2.215,0.005,0,2.85205427782644e-34
2.225,0.005,0,3.27363719650322e-34
2.235,0.005,0,3.29587838930924e-34
2.245,0.005,0,4.66161753343773e-34
2.255,0.005,0,1.17627015382515e-34
2.265,0.005,0,1.13686122377133e-34
2.275,0.005,0,1.07903216912317e-34
2.285,0.005,0,1.0481701606702e-34
2.295,0.005,0,1.59108574507683e-34
2.305,0.005,0,3.04103096138203e-34
2.315,0.005,0,3.07544031941034e-34
2.325,0.005,0,1.0774067725262e-33
2.335,0.005,0,1.10311596943587e-33
2.345,0.005,0,2.59780401217813e-34
2.355,0.005,0,2.37798353185421e-34
2.365,0.005,0,3.06688328039382e-34
2.375,0.005,0,3.14707000573846e-34
2.385,0.005,0,1.17281610350662e-34
2.395,0.005,0,4.29423845669373e-35
2.405,0.005,0,3.91201578553517e-35
2.415,0.005,0,7.19271890844302e-34
2.425,0.005,0,1.88656020784135e-33
2.435,0.005,0,1.91921348978803e-33
2.445,0.005,0,2.81593244389392e-33
2.455,0.005,0,3.04082619712751e-33
2.465,0.005,0,3.01037574453643e-33
2.475,0.005,0,2.94713912015975e-34
2.485,0.005,0,2.35102030123571e-34
2.495,0.005,0,5.90666546550115e-35
2.505,0.005,0,7.39834285713197e-36
2.515,0.005,0,1.87958595831218e-36
2.525,0.005,0,4.28444394776625e-36
2.535,0.005,0,4.36235544780555e-36
2.545,0.005,0,6.14762533187186e-36
2.555,0.005,0,6.21761345497133e-36
2.565,0.005,0,7.29797400277408e-36
2.575,0.005,0,2.08637867282798e-36
2.585,0.005,0,1.15226246910248e-36
2.595,0.005,0,4.6186533012634e-34
2.605,0.005,0,1.8134487414926e-33
2.615,0.005,0,1.86045890473917e-33
2.625,0.005,0,7.69543163569613e-34
2.635,0.005,0,7.42261968501526e-34
2.645,0.005,0,1.87929232955488e-33
2.655,0.005,0,2.02950956515286e-33
2.665,0.005,0,4.99727270314535e-34
2.675,0.005,0,2.43902466068679e-34
2.685,0.005,0,4.56505553580877e-34
2.695,0.005,0,5.04657939191635e-34
2.705,0.005,0,1.55449923546033e-34
2.715,0.005,0,5.23834436397915e-35
2.725,0.005,0,2.08712951585266e-35
2.735,0.005,0,1.4000843213523e-35
2.745,0.005,0,6.84534880216704e-36
2.755,0.005,0,1.24648977220809e-36
2.765,0.005,0,1.7009962691704e-36
2.775,0.005,0,6.67304958192661e-37
2.785,0.005,0,6.21038619054098e-37
2.795,0.005,0,2.22563087520624e-36
2.805,0.005,0,4.71354320703125e-36
2.815,0.005,0,5.40555984846386e-35
2.825,0.005,0,7.8461787670242e-35
2.835,0.005,0,2.15361110349364e-34
2.845,0.005,0,2.21309806590978e-34
2.855,0.005,0,1.7202508101862e-34
0.005,0.015,0,1.99479689455664e-44
0.015,0.015,0,1.93372350870403e-43
0.025,0.015,0,8.74489564327976e-43
0.035,0.015,0,4.38128746387011e-42
0.045,0.015,0,2.11290619832089e-41
0.055,0.015,0,2.80387775640018e-40
0.065,0.015,0,5.89925010854964e-40
0.075,0.015,0,9.52523246979359e-39
0.085,0.015,0,1.91103483722515e-38
0.095,0.015,0,1.93123334081087e-38
0.105,0.015,0,2.95274322784836e-38
0.115,0.015,0,3.6206569559884e-38
0.125,0.015,0,3.65524900361697e-38
0.135,0.015,0,1.60889565030944e-37
0.145,0.015,0,7.26386905118432e-37
0.155,0.015,0,6.86112764046376e-36
0.165,0.015,0,2.11166315758326e-35
0.175,0.015,0,6.58902258623278e-35
0.185,0.015,0,8.07343696786076e-34
0.195,0.015,0,1.98918911776067e-33
0.205,0.015,0,2.43073554147754e-33
0.215,0.015,0,2.31510920413375e-33
0.225,0.015,0,1.13880360315687e-32
0.235,0.015,0,2.18251879347813e-32
0.245,0.015,0,1.95490031396371e-32
0.255,0.015,0,1.36132559613382e-32
0.265,0.015,0,1.85294353720601e-32
0.275,0.015,0,2.5070475847566e-32
0.285,0.015,0,1.84273005180812e-31
0.295,0.015,0,2.77291740932038e-31
0.305,0.015,0,8.28699812514305e-32
0.315,0.015,0,1.71780583339171e-31
0.325,0.015,0,3.10426517960243e-31
0.335,0.015,0,3.92126295287855e-31
0.345,0.015,0,7.01796066440149e-31
0.355,0.015,0,9.24810252561726e-31
0.365,0.015,0,7.53326340773061e-31
0.375,0.015,0,3.05069715470651e-31
0.385,0.015,0,1.07405757112265e-31
0.395,0.015,0,4.47867645158795e-32
0.405,0.015,0,2.48468666871247e-33
0.415,0.015,0,5.07266558613822e-33
0.425,0.015,0,3.01689714987334e-32
0.435,0.015,0,1.02320835482409e-31
0.445,0.015,0,1.16317477164511e-30
0.455,0.015,0,2.1256264880212e-30
0.465,0.015,0,9.36811039906517e-30
0.475,0.015,0,1.81265514827263e-29
0.485,0.015,0,2.10894239377321e-28
0.495,0.015,0,1.25200806299741e-27
0.505,0.015,0,7.31577376665323e-27
0.515,0.015,0,1.43242392743748e-26
0.525,0.015,0,1.65034922952138e-25
0.535,0.015,0,3.3989160863102e-25
0.545,0.015,0,3.193723647973e-24
0.555,0.015,0,9.35092630013253e-24
0.565,0.015,0,2.52189059222895e-23
0.575,0.015,0,2.05665493610737e-22
0.585,0.015,0,4.03855381086703e-22
0.595,0.015,0,3.70153951879588e-21
0.605,0.015,0,2.19586577280751e-20
0.615,0.015,0,1.06512042290329e-19
0.625,0.015,0,1.74797398916255e-19
0.635,0.015,0,6.00183927037755e-19
0.645,0.015,0,1.44695417972925e-18
0.655,0.015,0,2.41270538435335e-18
0.665,0.015,0,6.12839730696656e-18
0.675,0.015,0,1.42875708082695e-17
0.685,0.015,0,6.40344760193173e-17
0.695,0.015,0,3.81946322462571e-16
0.705,0.015,0,2.40649576051599e-15
0.715,0.015,0,8.09400386528265e-15
0.725,0.015,0,1.03716524629018e-14
0.735,0.015,0,1.73225028623692e-14
0.745,0.015,0,2.17054900693152e-14
0.755,0.015,0,1.39594431840876e-14
0.765,0.015,0,2.49044048242559e-14
0.775,0.015,0,8.45805902388746e-14
0.785,0.015,0,1.20552464085913e-13
0.795,0.015,0,1.52029791544714e-13
0.805,0.015,0,2.01239335485107e-13
0.815,0.015,0,2.51411267780779e-13
0.825,0.015,0,1.59940479979787e-12
0.835,0.015,0,2.59352171417293e-12
0.845,0.015,0,1.64045771754105e-12
0.855,0.015,0,2.45766256822049e-12
0.865,0.015,0,8.19555002495626e-12
0.875,0.015,0,3.21813154080262e-12
0.885,0.015,0,4.13607263636767e-12
0.895,0.015,0,8.91712890900328e-12
0.905,0.015,0,1.15580544247869e-11
0.915,0.015,0,7.82386723133735e-12
0.925,0.015,0,2.18019547021704e-12
0.935,0.015,0,1.3508159641617e-12
0.945,0.015,0,1.14298186318631e-12
0.955,0.015,0,6.88492222303713e-13
0.965,0.015,0,2.35831470927347e-13
0.975,0.015,0,3.05756674044739e-13
0.985,0.015,0,1.16216275198857e-12
0.995,0.015,0,2.53623376845095e-12
1.005,0.015,0,1.20849519839303e-12
1.015,0.015,0,8.39184791406667e-14
1.025,0.015,0,8.45442943981297e-14
1.035,0.015,0,5.24163913264827e-14
1.045,0.015,0,3.84557325691064e-15
1.055,0.015,0,2.7059192737218e-15
1.065,0.015,0,8.74448690330311e-16
1.075,0.015,0,2.85414998527032e-16
1.085,0.015,0,1.4833879183377e-16
1.095,0.015,0,7.0583396072889e-17
1.105,0.015,0,6.41253929359806e-18
1.115,0.015,0,4.2879707148463e-18
1.125,0.015,0,2.25232294342328e-18
1.135,0.015,0,1.09689481581546e-18
1.145,0.015,0,9.53696715781237e-20
1.155,0.015,0,1.98460430844835e-20
1.165,0.015,0,2.0577144533232e-21
1.175,0.015,0,1.08736885849292e-21
1.185,0.015,0,4.20379884816297e-23
1.195,0.015,0,1.03141330278417e-23
1.205,0.015,0,5.91801393779876e-25
1.215,0.015,0,1.37758875408273e-25
1.225,0.015,0,2.57143299348325e-26
1.235,0.015,0,3.74298712493367e-27
1.245,0.015,0,4.8885866923181e-28
1.255,0.015,0,2.37235370348977e-28
1.265,0.015,0,9.56086805893998e-30
1.275,0.015,0,5.61692991959831e-30
1.285,0.015,0,2.59802279179436e-30
1.295,0.015,0,3.26160039242337e-32
1.305,0.015,0,1.40882851996979e-32
1.315,0.015,0,3.39885128646154e-34
1.325,0.015,0,1.27043523566078e-34
1.335,0.015,0,1.92826734862695e-36
1.345,0.015,0,3.26521686032325e-37
1.355,0.015,0,1.00107426190258e-38
1.365,0.015,0,1.02892562000344e-39
1.375,0.015,0,4.35009681622705e-41
1.385,0.015,0,1.41823055576132e-41
1.395,0.015,0,1.7470074150057e-43
1.405,0.015,0,8.75674156977715e-44
1.415,0.015,0,7.54994572906366e-46
1.425,0.015,0,4.70787242676776e-46
1.435,0.015,0,1.62904480719257e-46
1.445,0.015,0,1.04211503874216e-48
1.455,0.015,0,1.49150527380636e-49
1.465,0.015,0,2.9917674061864e-51
1.475,0.015,0,2.39817746075904e-53
1.485,0.015,0,9.77863825804138e-54
1.495,0.015,0,7.85360936113093e-56
1.505,0.015,0,4.00169661654744e-56
1.515,0.015,0,1.49783871963953e-57
1.525,0.015,0,9.33557451620224e-45
1.535,0.015,0,2.0644632340961e-44
1.545,0.015,0,2.90405638989565e-44
1.555,0.015,0,1.47817091547274e-41
1.565,0.015,0,1.48266386900166e-41
1.575,0.015,0,6.21731286283729e-41
1.585,0.015,0,2.84047688363725e-41
1.595,0.015,0,3.88378484315501e-40
1.605,0.015,0,6.52455760274738e-41
1.615,0.015,0,5.19858635087519e-40
1.625,0.015,0,1.27479935880076e-39
1.635,0.015,0,1.31174366600267e-39
1.645,0.015,0,1.7585860142365e-37
1.655,0.015,0,5.80036969846862e-37
1.665,0.015,0,1.60103361005697e-36
1.675,0.015,0,4.68972644693015e-37
1.685,0.015,0,1.04858239946572e-37
1.695,0.015,0,2.37567958686298e-37
1.705,0.015,0,5.35417256919868e-37
1.715,0.015,0,8.14387276488295e-37
1.725,0.015,0,9.7135519134004e-37
1.735,0.015,0,1.28186626140748e-36
1.745,0.015,0,2.98974106641856e-36
1.755,0.015,0,9.22218942893366e-36
1.765,0.015,0,3.66858374135412e-35
1.775,0.015,0,6.21137653723974e-35
1.785,0.015,0,1.22247498256511e-34
1.795,0.015,0,2.1161323385837e-34
1.805,0.015,0,2.335281313239e-34
1.815,0.015,0,9.139128028386e-35
1.825,0.015,0,1.31578138745953e-35
1.835,0.015,0,2.02820231620448e-35
1.845,0.015,0,2.60658330631486e-35
1.855,0.015,0,3.10504325621543e-35
1.865,0.015,0,3.66999072966891e-35
1.875,0.015,0,2.973046742807e-34
1.885,0.015,0,8.16578735230377e-34
1.895,0.015,0,1.11440192951477e-33
1.905,0.015,0,6.07128556542898e-34
1.915,0.015,0,6.53404782624217e-34
1.925,0.015,0,1.49889938040006e-33
1.935,0.015,0,2.83363052689114e-33
1.945,0.015,0,4.60973951876822e-33
1.955,0.015,0,1.91464570166375e-32
1.965,0.015,0,8.57254831276015e-32
1.975,0.015,0,8.01448081776883e-32
1.985,0.015,0,9.92417143598321e-32
1.995,0.015,0,4.79969609143327e-32
2.005,0.015,0,3.11952305177605e-32
2.015,0.015,0,3.74951320322357e-33
2.025,0.015,0,7.14090685625344e-33
2.035,0.015,0,7.00704559582524e-33
2.045,0.015,0,3.26325980304805e-33
2.055,0.015,0,4.80891362467371e-34
2.065,0.015,0,6.55651478795017e-34
2.075,0.015,0,4.73613199579816e-34
2.085,0.015,0,3.66774511697768e-35
2.095,0.015,0,2.07692828445928e-35
2.105,0.015,0,2.15269809204504e-35
2.115,0.015,0,4.63872241488262e-35
2.125,0.015,0,3.3790115917185e-35
2.135,0.015,0,7.83223423468684e-36
2.145,0.015,0,7.85148793645108e-35
2.155,0.015,0,1.62111213757954e-34
2.165,0.015,0,2.67122497816604e-34
2.175,0.015,0,3.29250066416735e-33
2.185,0.015,0,6.31787883051823e-33
2.195,0.015,0,1.20630068926584e-32
2.205,0.015,0,1.82753276948664e-32
2.215,0.015,0,9.76254184600533e-33
2.225,0.015,0,9.63831068983811e-34
2.235,0.015,0,1.21752341835183e-33
2.245,0.015,0,1.39609239658346e-33
2.255,0.015,0,8.3696450736685e-34
2.265,0.015,0,3.24186833243811e-34
2.275,0.015,0,3.15541793345454e-34
2.285,0.015,0,5.88318057842191e-34
2.295,0.015,0,5.06934885521961e-33
2.305,0.015,0,9.82902649468417e-33
2.315,0.015,0,2.98492765101254e-32
2.325,0.015,0,1.93741324694246e-32
2.335,0.015,0,6.04125720195065e-33
2.345,0.015,0,7.13107595186329e-33
2.355,0.015,0,9.17614628874014e-33
2.365,0.015,0,3.89754891098284e-33
2.375,0.015,0,7.73044238302598e-34
2.385,0.015,0,3.84463221702884e-34
2.395,0.015,0,1.04988001614926e-34
2.405,0.015,0,3.49632610960076e-34
2.415,0.015,0,9.54789360619327e-34
2.425,0.015,0,3.77444191860077e-33
2.435,0.015,0,9.78787474317579e-33
2.445,0.015,0,6.28783397990801e-32
2.455,0.015,0,9.06853938214912e-32
2.465,0.015,0,7.95812500967136e-33
2.475,0.015,0,3.17084133038015e-33
2.485,0.015,0,4.39002056928729e-34
2.495,0.015,0,1.31293668433372e-34
2.505,0.015,0,6.10060016569469e-35
2.515,0.015,0,1.62542880151734e-34
2.525,0.015,0,7.78396935857445e-35
2.535,0.015,0,4.82610275220168e-35
2.545,0.015,0,1.65942788117181e-35
2.555,0.015,0,1.91759915090532e-35
2.565,0.015,0,2.25763102513663e-35
2.575,0.015,0,1.94213286981936e-35
2.585,0.015,0,3.76848100150572e-34
2.595,0.015,0,2.61436692824915e-33
2.605,0.015,0,4.98912098068969e-33
2.615,0.015,0,4.53833521140164e-33
2.625,0.015,0,3.11203137707679e-33
2.635,0.015,0,2.59769058217591e-33
2.645,0.015,0,4.45315060316639e-33
2.655,0.015,0,5.32573962850046e-33
2.665,0.015,0,2.631234653418e-33
2.675,0.015,0,8.46835256550323e-34
2.685,0.015,0,1.53664446705036e-33
2.695,0.015,0,1.38522417240645e-33
2.705,0.015,0,8.37384631359981e-34
2.715,0.015,0,2.2010353712688e-34
2.725,0.015,0,3.39933256890076e-34
2.735,0.015,0,5.06393929164752e-35
2.745,0.015,0,2.32756998336081e-35
2.755,0.015,0,3.8718381112267e-36
2.765,0.015,0,8.8161301212399e-36
2.775,0.015,0,6.2547796970067e-36
2.785,0.015,0,1.71644024301746e-36
2.795,0.015,0,3.81332533345655e-34
2.805,0.015,0,2.52882073409769e-33
2.815,0.015,0,7.75907397176506e-34
2.825,0.015,0,2.33561494265732e-34
2.835,0.015,0,3.90955025642497e-33
2.845,0.015,0,5.88224227956541e-34
2.855,0.015,0,2.22498083561075e-34
0.005,0.025,0,2.98289286367769e-43
0.015,0.025,0,3.3473758228392e-43
0.025,0.025,0,4.31058245307675e-42
0.035,0.025,0,2.30698393262673e-41
0.045,0.025,0,5.94263378322715e-41
0.055,0.025,0,5.25030553651608e-40
0.065,0.025,0,1.81770552816151e-39
0.075,0.025,0,1.44722243045817e-38
0.085,0.025,0,2.71327866429975e-38
0.095,0.025,0,9.89164677304083e-38
0.105,0.025,0,1.40289532381489e-37
0.115,0.025,0,4.68245616509979e-37
0.125,0.025,0,1.31655339129829e-36
0.135,0.025,0,1.60650676094998e-36
0.145,0.025,0,1.95429056303642e-36
0.155,0.025,0,1.33011088032443e-35
0.165,0.025,0,1.59579515185943e-34
0.175,0.025,0,3.60655720928798e-34
0.185,0.025,0,1.4107607198398e-33
0.195,0.025,0,3.26957754042504e-33
0.205,0.025,0,4.48631224305009e-32
0.215,0.025,0,9.83725007307401e-32
0.225,0.025,0,1.17246503339039e-31
0.235,0.025,0,5.96545927655201e-31
0.245,0.025,0,9.7125064316672e-31
0.255,0.025,0,5.72545461091517e-31
0.265,0.025,0,3.08173258705215e-31
0.275,0.025,0,5.35446603825295e-31
0.285,0.025,0,9.38580740591483e-31
0.295,0.025,0,1.03418018480258e-30
0.305,0.025,0,3.09660793721855e-30
0.315,0.025,0,4.74437393401762e-30
0.325,0.025,0,3.9391259178428e-30
0.335,0.025,0,1.2799223081031e-29
0.345,0.025,0,9.37261792326083e-30
0.355,0.025,0,5.94601276549062e-30
0.365,0.025,0,4.71220200764164e-30
0.375,0.025,0,6.51377815704508e-30
0.385,0.025,0,5.06118688735106e-30
0.395,0.025,0,4.49543544414615e-30
0.405,0.025,0,2.16502699145796e-30
0.415,0.025,0,9.08052930122348e-32
0.425,0.025,0,1.52398565645577e-31
0.435,0.025,0,2.5289449925465e-31
0.445,0.025,0,2.04538806141035e-30
0.455,0.025,0,1.88669920931816e-29
0.465,0.025,0,5.91045491695882e-29
0.475,0.025,0,1.06351871612613e-28
0.485,0.025,0,4.4386935665435e-28
0.495,0.025,0,2.54709391688862e-27
0.505,0.025,0,9.62050114021876e-27
0.515,0.025,0,9.35652370157035e-26
0.525,0.025,0,2.76202907732019e-25
0.535,0.025,0,4.5165028661971e-25
0.545,0.025,0,6.00011906941129e-24
0.555,0.025,0,1.20872436095541e-23
0.565,0.025,0,1.0341419546385e-22
0.575,0.025,0,3.1978760954612e-22
0.585,0.025,0,5.4589075303932e-22
0.595,0.025,0,7.03031350297979e-21
0.605,0.025,0,1.76242207315995e-20
0.615,0.025,0,1.27682128885644e-19
0.625,0.025,0,2.76594113807264e-19
0.635,0.025,0,3.08874921671777e-18
0.645,0.025,0,4.50534664641645e-18
0.655,0.025,0,3.44061481942792e-17
0.665,0.025,0,4.82286035404456e-17
0.675,0.025,0,1.39449508510988e-16
0.685,0.025,0,2.4030229081754e-16
0.695,0.025,0,1.24831982706864e-15
0.705,0.025,0,4.91252314669607e-15
0.715,0.025,0,1.10371772103101e-14
0.725,0.025,0,1.56614380007942e-13
0.735,0.025,0,2.08057855191642e-13
0.745,0.025,0,3.70746384318032e-13
0.755,0.025,0,5.52535069968863e-13
0.765,0.025,0,4.7335125898585e-13
0.775,0.025,0,2.34680150808918e-13
0.785,0.025,0,8.04166752569425e-13
0.795,0.025,0,2.31186105666925e-12
0.805,0.025,0,5.17620920857332e-12
0.815,0.025,0,5.72851484705103e-12
0.825,0.025,0,7.07066035621255e-12
0.835,0.025,0,5.98971100281368e-11
0.845,0.025,0,8.07743762693109e-11
0.855,0.025,0,5.65740652247138e-11
0.865,0.025,0,3.5052313014903e-11
0.875,0.025,0,7.68369530924414e-11
0.885,0.025,0,1.1506026680438e-10
0.895,0.025,0,8.41830617581003e-11
0.905,0.025,0,2.05565566851856e-10
0.915,0.025,0,3.35393585119989e-11
