x,y,gas_Saturation,CO2_concentration_in_water
0.615,0.005,0,1.43088281674449e-08
0.625,0.005,0,3.61479921030198e-08
0.635,0.005,0,5.99131639247853e-08
0.645,0.005,0,1.88709357760915e-07
0.655,0.005,0,3.39391729398757e-07
0.665,0.005,0,9.67789657517725e-07
0.675,0.005,0,1.88640928564593e-06
0.685,0.005,0,5.61514638821971e-06
0.695,0.005,0,1.4436599587703e-05
0.705,0.005,0,3.01959306794939e-05
0.715,0.005,0,7.15783223463011e-05
0.725,0.005,0,0.000115112384064281
0.735,0.005,0,0.000226830000055384
0.745,0.005,0,0.000355081635298308
0.755,0.005,0,0.000567564767443844
0.765,0.005,0,0.00102989853718654
0.775,0.005,0,0.0017732989025663
0.785,0.005,0,0.00309293761774507
0.795,0.005,0,0.00350082889157606
0.805,0.005,0,0.00502294865962306
0.815,0.005,0,0.00686399998011035
0.825,0.005,0,0.00981282496864304
0.835,0.005,0,0.0108746498072607
0.845,0.005,0,0.0110047920015338
0.855,0.005,0,0.0103735192728713
0.865,0.005,0,0.00955023252260215
0.875,0.005,0,0.0148533426974946
0.885,0.005,0,0.0166506977469496
0.895,0.005,0,0.0189754864354412
0.905,0.005,0,0.0180529974068249
0.915,0.005,0,0.0162603436969776
0.925,0.005,0,0.0110363410911318
0.935,0.005,0,0.0113349562662528
0.945,0.005,0,0.0118503781245958
0.955,0.005,0,0.00671574405173131
0.965,0.005,0,0.00570922759175814
0.975,0.005,0,0.00315598627435658
0.985,0.005,0,0.00230559682451014
0.995,0.005,0,0.00128604185583653
1.005,0.005,0,0.00108688799296304
1.015,0.005,0,0.0011504762836139
1.025,0.005,0,0.00119855311123919
1.035,0.005,0,0.000536082298773521
1.045,0.005,0,0.000406140004105889
1.055,0.005,0,0.000276197709438257
1.065,0.005,0,0.000111806985287948
1.075,0.005,0,6.89749404743077e-05
1.085,0.005,0,2.31594201639192e-05
1.095,0.005,0,9.87199916602193e-06
1.105,0.005,0,6.17464645103672e-06
1.115,0.005,0,1.33754008780161e-06
1.125,0.005,0,5.3040188337369e-07
1.135,0.005,0,1.23423588609862e-07
1.145,0.005,0,4.00281509237938e-08
1.155,0.005,0,9.42023891147373e-09
1.165,0.005,0,2.72018945862434e-09
1.175,0.005,0,4.81609929153244e-10
1.185,0.005,0,2.39334339245102e-10
1.195,0.005,0,2.42262193814021e-11
1.205,0.005,0,1.59170571050068e-11
1.215,0.005,0,5.48355233420219e-12
1.225,0.005,0,6.12143392102321e-13
1.235,0.005,0,3.35693389561458e-13
1.245,0.005,0,5.92433870205952e-14
1.255,0.005,0,8.45683054577743e-15
1.265,0.005,0,4.23835133004794e-15
1.275,0.005,0,2.29391227193035e-16
1.285,0.005,0,7.08049511706094e-17
1.295,0.005,0,1.65330318540242e-17
1.305,0.005,0,7.88224063249606e-19
1.315,0.005,0,1.74068721314475e-20
1.325,0.005,0,1.80945947065345e-21
1.335,0.005,0,8.40502118599458e-23
1.345,0.005,0,1.34642036628519e-23
1.355,0.005,0,2.10268399394835e-25
1.365,0.005,0,2.18737468247405e-28
1.375,0.005,0,9.38869018472453e-29
1.385,0.005,0,1.57176483371247e-31
1.395,0.005,0,6.00721167140902e-32
1.405,0.005,0,2.37558178918686e-32
1.415,0.005,0,2.54825381336715e-32
1.425,0.005,0,2.48719861741377e-31
1.435,0.005,0,1.05112627898894e-30
1.445,0.005,0,1.07879987978798e-30
1.455,0.005,0,5.3157271521874e-30
1.465,0.005,0,4.02094386101175e-28
1.475,0.005,0,9.45597803512407e-28
1.485,0.005,0,7.02869480463144e-26
1.495,0.005,0,8.07761096660088e-26
1.505,0.005,0,2.45761455519204e-25
1.515,0.005,0,3.94359042343134e-25
1.525,0.005,0,3.94034038802978e-25
1.535,0.005,0,2.7536279333688e-25
1.545,0.005,0,1.97457735690996e-25
1.555,0.005,0,6.94261723746751e-25
1.565,0.005,0,9.04188460400414e-24
1.575,0.005,0,9.06631830370717e-24
1.585,0.005,0,1.42631099478466e-23
1.595,0.005,0,1.42441834808248e-23
1.605,0.005,0,1.24092407608538e-23
1.615,0.005,0,1.25035195765558e-23
1.625,0.005,0,4.62096259520376e-23
1.635,0.005,0,5.5570864238524e-23
1.645,0.005,0,5.98893967175179e-23
1.655,0.005,0,1.04376590517682e-22
1.665,0.005,0,1.04486340288157e-22
1.675,0.005,0,1.96738017556553e-22
1.685,0.005,0,2.01616971524251e-22
1.695,0.005,0,3.12657301525814e-22
1.705,0.005,0,3.53720082139082e-22
1.715,0.005,0,3.54863680473512e-22
1.725,0.005,0,2.60256287593883e-22
1.735,0.005,0,2.34839827592561e-22
1.745,0.005,0,4.44408850427652e-22
1.755,0.005,0,6.18408736991278e-22
1.765,0.005,0,5.8788708406726e-22
1.775,0.005,0,5.27081792181111e-22
1.785,0.005,0,4.65809355286375e-22
1.795,0.005,0,2.97299936971663e-22
1.805,0.005,0,2.9479083827937e-22
1.815,0.005,0,2.40722841572528e-22
1.825,0.005,0,2.40307233028046e-22
1.835,0.005,0,4.41256993250698e-22
1.845,0.005,0,4.98803744926e-22
1.855,0.005,0,6.2908939888455e-22
1.865,0.005,0,1.18421853953358e-21
1.875,0.005,0,1.1968101823457e-21
1.885,0.005,0,3.24861791202842e-20
1.895,0.005,0,3.50685245332626e-20
1.905,0.005,0,3.48147943091499e-20
1.915,0.005,0,2.898895792911e-20
1.925,0.005,0,3.36786021663104e-20
1.935,0.005,0,3.32694914889883e-20
1.945,0.005,0,2.36536915052443e-20
1.955,0.005,0,2.35355506973786e-20
1.965,0.005,0,1.38914343487504e-19
1.975,0.005,0,1.40822911377159e-19
1.985,0.005,0,5.76616018098188e-20
1.995,0.005,0,2.55090344458083e-20
2.005,0.005,0,7.63255795580368e-21
2.015,0.005,0,7.62567479782098e-21
2.025,0.005,0,1.33170813105971e-20
2.035,0.005,0,1.35546462722725e-20
2.045,0.005,0,2.87029328994754e-21
2.055,0.005,0,2.23170528548814e-21
2.065,0.005,0,4.28925974474379e-22
2.075,0.005,0,3.39385239309351e-22
2.085,0.005,0,3.35089408230128e-22
2.095,0.005,0,1.1377324602165e-22
2.105,0.005,0,5.11535293913648e-23
2.115,0.005,0,1.93604849716653e-23
2.125,0.005,0,1.70066969693002e-23
2.135,0.005,0,1.86631158423977e-23
2.145,0.005,0,1.86725783609752e-23
2.155,0.005,0,5.87407221083406e-21
2.165,0.005,0,6.12647970227622e-21
2.175,0.005,0,2.6697008014588e-19
2.185,0.005,0,7.13443615904208e-19
2.195,0.005,0,7.26880630393734e-19
2.205,0.005,0,2.40395562846472e-19
2.215,0.005,0,2.30937495356249e-19
2.225,0.005,0,2.67150078983895e-19
2.235,0.005,0,2.72784880235898e-19
2.245,0.005,0,4.05635611620471e-19
2.255,0.005,0,8.94232963886035e-20
2.265,0.005,0,7.87142545809329e-20
2.275,0.005,0,4.48138583696033e-20
2.285,0.005,0,1.55216922802546e-20
2.295,0.005,0,1.01661027622548e-20
2.305,0.005,0,2.32688278786979e-21
2.315,0.005,0,1.8420607374366e-21
2.325,0.005,0,9.97209218317541e-22
2.335,0.005,0,9.37597006294582e-22
2.345,0.005,0,2.914285854817e-22
2.355,0.005,0,2.47106855285337e-22
2.365,0.005,0,1.70415655882261e-22
2.375,0.005,0,1.57637972288431e-22
2.385,0.005,0,8.01981657542859e-23
2.395,0.005,0,4.97852837296837e-23
2.405,0.005,0,4.53156143655455e-23
2.415,0.005,0,9.49220827696563e-23
2.425,0.005,0,1.28558507145232e-22
2.435,0.005,0,1.33248870823611e-22
2.445,0.005,0,1.96593592422768e-22
2.455,0.005,0,2.18892083101159e-22
2.465,0.005,0,2.1950813035644e-22
2.475,0.005,0,9.05510921357721e-23
2.485,0.005,0,8.0438785307899e-23
2.495,0.005,0,3.4639317832233e-23
2.505,0.005,0,9.84319387840236e-24
2.515,0.005,0,3.63681985134795e-24
2.525,0.005,0,2.94092933688673e-24
2.535,0.005,0,2.8058486579398e-24
2.545,0.005,0,4.2979582477764e-23
2.555,0.005,0,3.37953082258148e-22
2.565,0.005,0,2.98596822551738e-20
2.575,0.005,0,2.00879384132652e-20
2.585,0.005,0,1.58485489950408e-20
2.595,0.005,0,1.674849879697e-19
2.605,0.005,0,6.20659806047882e-19
2.615,0.005,0,6.60601557627507e-19
2.625,0.005,0,5.11407929140544e-19
2.635,0.005,0,5.04565117338727e-19
2.645,0.005,0,4.15828808241527e-19
2.655,0.005,0,4.04164207894808e-19
2.665,0.005,0,1.73990376322757e-19
2.675,0.005,0,1.2245219319672e-19
2.685,0.005,0,2.11529473382755e-19
2.695,0.005,0,2.37437167380995e-19
2.705,0.005,0,1.17508283649449e-19
2.715,0.005,0,7.35355111182022e-20
2.725,0.005,0,3.63187422311445e-20
2.735,0.005,0,2.45266917367454e-20
2.745,0.005,0,1.40455818684477e-20
2.755,0.005,0,5.77180537828409e-21
2.765,0.005,0,5.93265363824891e-21
2.775,0.005,0,2.13286803651594e-21
2.785,0.005,0,1.68005067083655e-21
2.795,0.005,0,9.93696098575418e-22
2.805,0.005,0,3.50673816940998e-22
2.815,0.005,0,1.70945308859644e-21
2.825,0.005,0,1.58160845760411e-21
2.835,0.005,0,6.31341067617582e-22
2.845,0.005,0,6.30691424808099e-22
2.855,0.005,0,5.5692795946382e-22
0.005,0.015,0,1.47256940382431e-26
0.015,0.015,0,5.15514995652274e-26
0.025,0.015,0,1.35003257636233e-25
0.035,0.015,0,3.00702386176537e-25
0.045,0.015,0,9.47128858806718e-25
0.055,0.015,0,3.90323936848697e-24
0.065,0.015,0,7.45700663751216e-24
0.075,0.015,0,3.8014652547354e-23
0.085,0.015,0,7.06911729756581e-23
0.095,0.015,0,7.31165921643042e-23
0.105,0.015,0,1.03395299141348e-22
0.115,0.015,0,1.27159002364959e-22
0.125,0.015,0,1.37370131706762e-22
0.135,0.015,0,3.00188510321481e-22
0.145,0.015,0,9.07078066961713e-22
0.155,0.015,0,3.36951423757784e-21
0.165,0.015,0,6.06290426429785e-21
0.175,0.015,0,1.04742635093509e-20
0.185,0.015,0,4.14413694905087e-20
0.195,0.015,0,8.84223037482742e-20
0.205,0.015,0,1.03201944277153e-19
0.215,0.015,0,9.37458586965689e-20
0.225,0.015,0,1.82406482405645e-19
0.235,0.015,0,2.84639712271531e-19
0.245,0.015,0,2.56754434646804e-19
0.255,0.015,0,1.89941846290138e-19
0.265,0.015,0,1.99401554874938e-19
0.275,0.015,0,2.24278516281132e-19
0.285,0.015,0,6.35671602348282e-19
0.295,0.015,0,8.52155144839055e-19
0.305,0.015,0,2.46925333783438e-19
0.315,0.015,0,2.84647357768208e-19
0.325,0.015,0,3.1187725440641e-19
0.335,0.015,0,3.11889944643637e-19
0.345,0.015,0,2.50471737491935e-19
0.355,0.015,0,2.04279893614036e-19
0.365,0.015,0,1.65930807021893e-19
0.375,0.015,0,7.10265458187496e-20
0.385,0.015,0,4.6158218679516e-20
0.395,0.015,0,1.44210724079833e-19
0.405,0.015,0,3.99114307575924e-19
0.415,0.015,0,1.77481958842069e-18
0.425,0.015,0,7.68173509490387e-18
0.435,0.015,0,2.31056876777977e-17
0.445,0.015,0,1.41870464596073e-16
0.455,0.015,0,3.11656139862846e-16
0.465,0.015,0,1.61768014569791e-15
0.475,0.015,0,3.15234242209373e-15
0.485,0.015,0,1.99536618954245e-14
0.495,0.015,0,6.25077840578697e-14
0.505,0.015,0,2.50961294302997e-13
0.515,0.015,0,5.33262372214213e-13
0.525,0.015,0,2.72622118201249e-12
0.535,0.015,0,5.22464765293066e-12
0.545,0.015,0,2.32685610295688e-11
0.555,0.015,0,5.8899323989308e-11
0.565,0.015,0,1.2040225339496e-10
0.575,0.015,0,4.8455023781526e-10
0.585,0.015,0,8.72266286530082e-10
0.595,0.015,0,3.4076269316778e-09
0.605,0.015,0,9.19771375861647e-09
0.615,0.015,0,2.86825160830729e-08
0.625,0.015,0,4.83686289294793e-08
0.635,0.015,0,1.23199744504876e-07
0.645,0.015,0,2.52060023842731e-07
0.655,0.015,0,5.10424816989306e-07
0.665,0.015,0,1.30786367215805e-06
0.675,0.015,0,2.94018124283725e-06
0.685,0.015,0,6.91252241445746e-06
0.695,0.015,0,2.07094441977133e-05
0.705,0.015,0,4.89198538583355e-05
0.715,0.015,0,0.000105728460837677
0.725,0.015,0,0.000159609756020438
0.735,0.015,0,0.000334945343838224
0.745,0.015,0,0.000492602503488663
0.755,0.015,0,0.000810915227277463
0.765,0.015,0,0.00142663522767903
0.775,0.015,0,0.00277524587301583
0.785,0.015,0,0.00438988023704816
0.795,0.015,0,0.00605495504271239
0.805,0.015,0,0.00860395611088128
0.815,0.015,0,0.0111589695805324
0.825,0.015,0,0.0168063702815446
0.835,0.015,0,0.0213467784528865
0.845,0.015,0,0.0217738888015931
0.855,0.015,0,0.0235850864789819
0.865,0.015,0,0.0306168462447126
0.875,0.015,0,0.0307185848211312
0.885,0.015,0,0.0360890792232695
0.895,0.015,0,0.0405921926856769
0.905,0.015,0,0.0424239524570317
0.915,0.015,0,0.0357528981295486
0.925,0.015,0,0.0264120204197078
0.935,0.015,0,0.0254302316928781
0.945,0.015,0,0.0266103522235159
0.955,0.015,0,0.0197799481130066
0.965,0.015,0,0.011399436613345
0.975,0.015,0,0.0079940956488571
0.985,0.015,0,0.00575532278461799
0.995,0.015,0,0.00639407532179157
1.005,0.015,0,0.00423918492238608
1.015,0.015,0,0.00260229772160195
1.025,0.015,0,0.00224977420459571
1.035,0.015,0,0.00151971625672019
1.045,0.015,0,0.000638627055265261
1.055,0.015,0,0.000451557388956635
1.065,0.015,0,0.00021425089996774
1.075,0.015,0,0.000111346564458298
1.085,0.015,0,6.4265616048075e-05
1.095,0.015,0,1.70207169409541e-05
1.105,0.015,0,7.27980165571906e-06
1.115,0.015,0,2.44015235657982e-06
1.125,0.015,0,5.73980084304705e-07
1.135,0.015,0,2.52580292352401e-07
1.145,0.015,0,6.41828273121966e-08
1.155,0.015,0,1.769131675641e-08
1.165,0.015,0,5.69918047534446e-09
1.175,0.015,0,2.01141673748472e-09
1.185,0.015,0,3.95813071812737e-10
1.195,0.015,0,1.20412691468832e-10
1.205,0.015,0,1.94872511555564e-11
1.215,0.015,0,4.48228789114494e-12
1.225,0.015,0,8.3168726755016e-13
1.235,0.015,0,1.71524857944949e-13
1.245,0.015,0,2.73158295455299e-14
1.255,0.015,0,1.39742007278277e-14
1.265,0.015,0,1.52996251174432e-15
1.275,0.015,0,3.33941623906182e-16
1.285,0.015,0,1.53424375823435e-16
1.295,0.015,0,3.65270864167379e-18
1.305,0.015,0,1.5692540299149e-18
1.315,0.015,0,2.51552244098285e-20
1.325,0.015,0,8.57165252235507e-21
1.335,0.015,0,8.68350085218058e-23
1.345,0.015,0,1.43608941757845e-23
1.355,0.015,0,1.97675718720253e-25
1.365,0.015,0,4.5855648458527e-27
1.375,0.015,0,1.53737559059549e-28
1.385,0.015,0,4.97031010859151e-29
1.395,0.015,0,7.25719489025392e-32
1.405,0.015,0,7.13074647474175e-32
1.415,0.015,0,7.00569037951601e-32
1.425,0.015,0,9.7596540739057e-31
1.435,0.015,0,1.04130571739581e-29
1.445,0.015,0,2.74069876862717e-28
1.455,0.015,0,3.50839287704427e-28
1.465,0.015,0,1.19370811345218e-27
1.475,0.015,0,6.04088826645171e-26
1.485,0.015,0,1.65152738260233e-25
1.495,0.015,0,3.62294310078785e-25
1.505,0.015,0,7.63318304039957e-25
1.515,0.015,0,1.16434229800113e-24
1.525,0.015,0,1.03201002829001e-24
1.535,0.015,0,8.56376762458966e-25
1.545,0.015,0,6.94133927165714e-25
1.555,0.015,0,3.73987428344694e-23
1.565,0.015,0,4.94882936132597e-23
1.575,0.015,0,1.18741513448063e-21
1.585,0.015,0,5.544118864329e-22
1.595,0.015,0,2.2069280680397e-22
1.605,0.015,0,3.81378231347114e-23
1.615,0.015,0,7.17666449171245e-23
1.625,0.015,0,1.33674249409751e-22
1.635,0.015,0,1.56917438068009e-22
1.645,0.015,0,2.52840410759976e-21
1.655,0.015,0,8.00340952278148e-21
1.665,0.015,0,1.63214314101164e-20
1.675,0.015,0,4.87862127084272e-21
1.685,0.015,0,7.41262368864779e-22
1.695,0.015,0,1.05966461068311e-21
1.705,0.015,0,1.08360970124788e-21
1.715,0.015,0,1.02658751937859e-21
1.725,0.015,0,8.49277023535928e-22
1.735,0.015,0,7.44932052593973e-22
1.745,0.015,0,1.27503362650214e-21
1.755,0.015,0,2.66964138128526e-21
1.765,0.015,0,4.02918633076334e-21
1.775,0.015,0,5.71760861648869e-21
1.785,0.015,0,6.45625608272633e-21
1.795,0.015,0,1.02387074615694e-20
1.805,0.015,0,6.76653039753471e-21
1.815,0.015,0,2.90375271221925e-21
1.825,0.015,0,8.39865201628014e-22
1.835,0.015,0,1.18018705946013e-21
1.845,0.015,0,1.4571310546472e-21
1.855,0.015,0,2.2315287032235e-21
1.865,0.015,0,3.10950741291351e-21
1.875,0.015,0,2.57629231076551e-20
1.885,0.015,0,7.056753017405e-20
1.895,0.015,0,9.70902275155668e-20
1.905,0.015,0,5.82575658719061e-20
1.915,0.015,0,5.0138134087703e-20
1.925,0.015,0,8.63626555820162e-20
1.935,0.015,0,8.7979169544477e-20
1.945,0.015,0,7.33752457490873e-20
1.955,0.015,0,1.58197331242228e-19
1.965,0.015,0,4.49751644958868e-19
1.975,0.015,0,4.52331628790758e-19
1.985,0.015,0,4.53787587499006e-19
1.995,0.015,0,1.72246505482508e-19
2.005,0.015,0,9.11499471858567e-20
2.015,0.015,0,2.35018903340956e-20
2.025,0.015,0,3.4231958218756e-20
2.035,0.015,0,3.27194805057786e-20
2.045,0.015,0,1.75217175356978e-20
2.055,0.015,0,6.4343111608313e-21
2.065,0.015,0,7.03661312195601e-21
2.075,0.015,0,5.00869405350468e-21
2.085,0.015,0,9.56383522652112e-22
2.095,0.015,0,5.25654029304955e-22
2.105,0.015,0,2.37536016807396e-22
2.115,0.015,0,3.60184935435403e-22
2.125,0.015,0,2.63755775138282e-22
2.135,0.015,0,8.91830070718816e-23
2.145,0.015,0,6.21775736345796e-21
2.155,0.015,0,1.29799045451718e-20
2.165,0.015,0,3.10314155700633e-20
2.175,0.015,0,8.737785296093e-19
2.185,0.015,0,1.71652564364857e-18
2.195,0.015,0,3.21219735130329e-18
2.205,0.015,0,4.81224268571054e-18
2.215,0.015,0,2.81967127162898e-18
2.225,0.015,0,7.48199759292516e-19
2.235,0.015,0,9.90200558163697e-19
2.245,0.015,0,1.16335384438624e-18
2.255,0.015,0,6.60437970715995e-19
2.265,0.015,0,1.98614364485443e-19
2.275,0.015,0,1.28679046979658e-19
2.285,0.015,0,6.33467408208152e-20
2.295,0.015,0,3.04607618178186e-20
2.305,0.015,0,2.29164488078679e-20
2.315,0.015,0,1.21138192385027e-20
2.325,0.015,0,7.78468740527076e-21
2.335,0.015,0,3.07616005940795e-21
2.345,0.015,0,2.90908987207544e-21
2.355,0.015,0,1.81105344448713e-21
2.365,0.015,0,9.25812602570399e-22
2.375,0.015,0,3.65076994762578e-22
2.385,0.015,0,2.1905451911922e-22
2.395,0.015,0,1.13172079476232e-22
2.405,0.015,0,1.66978355552698e-22
2.415,0.015,0,2.32506975555935e-22
2.425,0.015,0,3.08297426676584e-22
2.435,0.015,0,4.46166796665216e-22
2.445,0.015,0,1.37851320712367e-21
2.455,0.015,0,1.95901225893869e-21
2.465,0.015,0,6.73494727247129e-22
2.475,0.015,0,3.61358103200496e-22
2.485,0.015,0,1.5180842299195e-22
2.495,0.015,0,6.56473770708424e-23
2.505,0.015,0,3.42076597582955e-23
2.515,0.015,0,4.41302821988734e-23
2.525,0.015,0,2.31869671311612e-23
2.535,0.015,0,1.88849079276153e-22
2.545,0.015,0,6.03814578916379e-23
2.555,0.015,0,3.62793522960892e-20
2.565,0.015,0,1.32909852121324e-19
2.575,0.015,0,1.48548059931203e-19
2.585,0.015,0,1.63260489203683e-18
2.595,0.015,0,1.66877274321101e-18
2.605,0.015,0,1.68281207721084e-18
2.615,0.015,0,1.70145664871104e-18
2.625,0.015,0,1.50099207825916e-18
2.635,0.015,0,1.3242051709217e-18
2.645,0.015,0,1.18493709727775e-18
2.655,0.015,0,9.91084822938901e-19
2.665,0.015,0,5.92265166176271e-19
2.675,0.015,0,3.55710630943149e-19
2.685,0.015,0,5.64628482507972e-19
2.695,0.015,0,6.1943708562544e-19
2.705,0.015,0,4.30570822930417e-19
2.715,0.015,0,2.04585454231805e-19
2.725,0.015,0,2.16961813719404e-19
2.735,0.015,0,7.32601185730484e-20
2.745,0.015,0,3.80631782361845e-20
2.755,0.015,0,1.34651648723677e-20
2.765,0.015,0,2.17762284219677e-20
2.775,0.015,0,1.46396759615782e-20
2.785,0.015,0,3.72650205741048e-21
2.795,0.015,0,7.19226254387436e-21
2.805,0.015,0,3.13266035206429e-20
2.815,0.015,0,1.15828187807492e-20
2.825,0.015,0,4.48853677438765e-21
2.835,0.015,0,5.2542630173763e-21
2.845,0.015,0,1.56791930796632e-21
2.855,0.015,0,8.47217376757976e-22
0.005,0.025,0,8.87986458071467e-26
0.015,0.025,0,1.0130904764935e-25
0.025,0.025,0,4.52343713818041e-25
0.035,0.025,0,1.29438465139836e-24
0.045,0.025,0,2.58277901703144e-24
0.055,0.025,0,8.04067921804028e-24
0.065,0.025,0,2.32362618367657e-23
0.075,0.025,0,6.19248374543042e-23
0.085,0.025,0,1.00625909402731e-22
0.095,0.025,0,1.95251694397752e-22
0.105,0.025,0,2.58696407816874e-22
0.115,0.025,0,5.72587568719613e-22
0.125,0.025,0,1.35744406938534e-21
0.135,0.025,0,1.71279345412685e-21
0.145,0.025,0,2.1345769096375e-21
0.155,0.025,0,6.13932022292429e-21
0.165,0.025,0,2.77147431937502e-20
0.175,0.025,0,5.32025164317637e-20
0.185,0.025,0,9.38531929754882e-20
0.195,0.025,0,1.50899594298835e-19
0.205,0.025,0,6.75420129039153e-19
0.215,0.025,0,1.33044916846692e-18
0.225,0.025,0,1.54146709353114e-18
0.235,0.025,0,3.07384531120248e-18
0.245,0.025,0,4.11070290805697e-18
0.255,0.025,0,2.48335885052272e-18
0.265,0.025,0,1.48855580645552e-18
0.275,0.025,0,2.1724967336093e-18
0.285,0.025,0,2.83425502796194e-18
0.295,0.025,0,3.05811723982843e-18
0.305,0.025,0,4.03374879192312e-18
0.315,0.025,0,4.77271108006749e-18
0.325,0.025,0,3.87878922988082e-18
0.335,0.025,0,4.34951645692358e-18
0.345,0.025,0,3.07793462099079e-18
0.355,0.025,0,1.806352785058e-18
0.365,0.025,0,4.32404161024328e-19
0.375,0.025,0,4.52899830748372e-19
0.385,0.025,0,3.60870361449086e-19
0.395,0.025,0,4.18916763056841e-19
0.405,0.025,0,9.93789238620978e-19
0.415,0.025,0,2.17133928971414e-18
0.425,0.025,0,1.30439285203152e-17
0.435,0.025,0,3.03296919850541e-17
0.445,0.025,0,1.72689194372118e-16
0.455,0.025,0,5.75906478354384e-16
0.465,0.025,0,2.02922370240478e-15
0.475,0.025,0,4.97293899605134e-15
0.485,0.025,0,2.16026059939175e-14
0.495,0.025,0,9.38313513086153e-14
0.505,0.025,0,2.98972398684039e-13
0.515,0.025,0,8.41241996391765e-13
0.525,0.025,0,3.09781280426153e-12
0.535,0.025,0,5.46358979340003e-12
0.545,0.025,0,2.5776469063483e-11
0.555,0.025,0,5.96905583065258e-11
0.565,0.025,0,1.5842968895707e-10
0.575,0.025,0,5.97944846212079e-10
0.585,0.025,0,1.07571990594216e-09
0.595,0.025,0,4.8559305224376e-09
0.605,0.025,0,9.82080816586235e-09
0.615,0.025,0,3.37297631192006e-08
0.625,0.025,0,6.17421217919499e-08
0.635,0.025,0,2.37327721071739e-07
0.645,0.025,0,3.78962514292632e-07
0.655,0.025,0,1.19473789254732e-06
0.665,0.025,0,2.10507546714294e-06
0.675,0.025,0,6.01535980068894e-06
0.685,0.025,0,1.10077474010801e-05
0.695,0.025,0,2.90504852541845e-05
0.705,0.025,0,6.71093581926839e-05
0.715,0.025,0,0.000128636666228257
0.725,0.025,0,0.000374075009856521
0.735,0.025,0,0.000584086132261024
0.745,0.025,0,0.00121341569800785
0.755,0.025,0,0.0020011497214003
0.765,0.025,0,0.00280360208938048
0.775,0.025,0,0.00386441090188911
0.785,0.025,0,0.00829095998164257
0.795,0.025,0,0.0145581955556496
0.805,0.025,0,0.0233722598721811
0.815,0.025,0,0.0296992975985331
0.825,0.025,0,0.0385798763854194
0.835,0.025,0,0.0614937033380373
0.845,0.025,0,0.070943834991028
0.855,0.025,0,0.0758996479229666
0.865,0.025,0,0.0820094338153387
0.875,0.025,0,0.0958074717742814
0.885,0.025,0,0.107280629975502
0.895,0.025,0,0.0950313989735675
0.905,0.025,0,0.0889249010110409
0.915,0.025,0,0.0773031670278318
0.925,0.025,0,0.0726849419190429
0.935,0.025,0,0.071567834782953
0.945,0.025,0,0.0650800596123937
0.955,0.025,0,0.0490144723297891
0.965,0.025,0,0.0434005857683266
0.975,0.025,0,0.0221421642560248
0.985,0.025,0,0.0182876660828233
0.995,0.025,0,0.0154761633014882
1.005,0.025,0,0.012840307068596
1.015,0.025,0,0.00998727985453539
1.025,0.025,0,0.00694292468953466
