x,y,gas_Saturation,CO2_concentration_in_water
0.505,0.005,0,6.77987010549871e-21
0.515,0.005,0,2.49277460070481e-20
0.525,0.005,0,9.36989661250006e-20
0.535,0.005,0,3.83715040023217e-19
0.545,0.005,0,7.11083391555217e-19
0.555,0.005,0,5.48700473801114e-18
0.565,0.005,0,1.17050502437447e-17
0.575,0.005,0,6.5382968176329e-17
0.585,0.005,0,1.87056666759856e-16
0.595,0.005,0,1.00828486974226e-15
0.605,0.005,0,1.51221105738044e-15
0.615,0.005,0,7.81276712941374e-15
0.625,0.005,0,1.8688456463503e-14
0.635,0.005,0,2.62468001177972e-14
0.645,0.005,0,1.11924835609644e-13
0.655,0.005,0,1.50365775879155e-13
0.665,0.005,0,5.2573331280328e-13
0.675,0.005,0,8.19418167564957e-13
0.685,0.005,0,3.32911004183898e-12
0.695,0.005,0,1.52743744746888e-11
0.705,0.005,0,3.38069070761577e-11
0.715,0.005,0,1.65452333437376e-10
0.725,0.005,0,1.99685123863329e-10
0.735,0.005,0,4.95758410461242e-10
0.745,0.005,0,5.38023508287587e-10
0.755,0.005,0,4.80779348010245e-10
0.765,0.005,0,1.02135028200133e-09
0.775,0.005,0,2.96404085987963e-09
0.785,0.005,0,8.88233792820348e-09
0.795,0.005,0,9.08777535676239e-09
0.805,0.005,0,1.2347400862471e-08
0.815,0.005,0,1.98524291832051e-08
0.825,0.005,0,6.16587164824228e-08
0.835,0.005,0,8.03114814540746e-08
0.845,0.005,0,4.5280773496149e-08
0.855,0.005,0,4.18579383893517e-08
0.865,0.005,0,2.61964740203488e-08
0.875,0.005,0,8.20070592644803e-08
0.885,0.005,0,1.10293536235702e-07
0.895,0.005,0,2.28417987473899e-07
0.905,0.005,0,2.43283368889885e-07
0.915,0.005,0,2.24959416641516e-07
0.925,0.005,0,6.05098969550603e-08
0.935,0.005,0,6.02368256625406e-08
0.945,0.005,0,6.081421992243e-08
0.955,0.005,0,1.29593739986395e-08
0.965,0.005,0,1.1909448978836e-08
0.975,0.005,0,3.5268126720095e-09
0.985,0.005,0,2.58894771340395e-09
0.995,0.005,0,2.58145091738302e-09
1.005,0.005,0,2.95766561426472e-09
1.015,0.005,0,3.85230082078889e-09
1.025,0.005,0,3.99899466174102e-09
1.035,0.005,0,8.41188923704439e-10
1.045,0.005,0,6.76757373792412e-10
1.055,0.005,0,5.12325823880384e-10
1.065,0.005,0,7.17292131631454e-11
1.075,0.005,0,4.86654219935759e-11
1.085,0.005,0,5.73482822688606e-12
1.095,0.005,0,2.01825667313692e-12
1.105,0.005,0,1.51081921552308e-12
1.115,0.005,0,1.16885573120258e-13
1.125,0.005,0,5.57395484866892e-14
1.135,0.005,0,2.80233247826728e-14
1.145,0.005,0,2.59565539075615e-14
1.155,0.005,0,1.94479309867633e-15
1.165,0.005,0,8.07209713148519e-16
1.175,0.005,0,6.76200741677763e-17
1.185,0.005,0,4.78473790827318e-17
1.195,0.005,0,2.40117379590764e-18
1.205,0.005,0,1.73010890684492e-18
1.215,0.005,0,6.48124921041808e-19
1.225,0.005,0,3.01861676265163e-20
1.235,0.005,0,1.64549185596468e-20
1.245,0.005,0,2.72366949277743e-21
1.255,0.005,0,2.21319149042143e-22
1.265,0.005,0,1.10271655557491e-22
1.275,0.005,0,6.40003945172792e-24
1.285,0.005,0,1.18345869034876e-24
1.295,0.005,0,2.8453250964423e-25
1.305,0.005,0,1.32659688559423e-26
1.315,0.005,0,4.18397322313627e-28
1.325,0.005,0,4.96459881393771e-29
1.335,0.005,0,3.98454230963337e-30
1.345,0.005,0,8.6772881030886e-31
1.355,0.005,0,2.28134295058649e-32
1.365,0.005,0,2.51941735763812e-34
1.375,0.005,0,9.53393226352885e-35
1.385,0.005,0,1.0674140426138e-36
1.395,0.005,0,4.67597778620373e-37
1.405,0.005,0,6.33717970117914e-38
1.415,0.005,0,2.00290439842038e-39
1.425,0.005,0,3.77228263764296e-40
1.435,0.005,0,5.91240215988766e-42
1.445,0.005,0,1.25513870177071e-42
1.455,0.005,0,7.8387529974879e-45
1.465,0.005,0,1.56370261177449e-45
1.475,0.005,0,2.44874419184226e-47
1.485,0.005,0,1.92056191534834e-48
1.495,0.005,0,8.59187098134342e-50
1.505,0.005,0,1.98250230102353e-50
1.515,0.005,0,1.35123570830402e-42
1.525,0.005,0,3.49965236124391e-42
1.535,0.005,0,7.36767109288728e-39
1.545,0.005,0,3.65396816756858e-37
1.555,0.005,0,4.46238706645984e-37
1.565,0.005,0,1.88618465729894e-36
1.575,0.005,0,1.88997065015973e-36
1.585,0.005,0,1.65220273007047e-35
1.595,0.005,0,1.65821356524927e-35
1.605,0.005,0,2.09999319644306e-34
1.615,0.005,0,2.14777724445284e-34
1.625,0.005,0,1.95337808427963e-33
1.635,0.005,0,2.08618713847526e-33
1.645,0.005,0,3.50763846983012e-33
1.655,0.005,0,1.79629662976497e-32
1.665,0.005,0,1.80513423424888e-32
1.675,0.005,0,8.2681396196122e-32
1.685,0.005,0,8.70830109695567e-32
1.695,0.005,0,3.78075409902253e-31
1.705,0.005,0,1.04488857017115e-30
1.715,0.005,0,1.0512083192613e-30
1.725,0.005,0,1.00249556760068e-30
1.735,0.005,0,9.89767792644749e-31
1.745,0.005,0,2.43113849884352e-30
1.755,0.005,0,3.61827538029808e-30
1.765,0.005,0,4.37934396339617e-30
1.775,0.005,0,5.67663079607979e-30
1.785,0.005,0,5.37759726415876e-30
1.795,0.005,0,4.48773954180528e-30
1.805,0.005,0,4.47870193230162e-30
1.815,0.005,0,5.49754751917503e-30
1.825,0.005,0,5.51962022128172e-30
1.835,0.005,0,9.839586991241e-30
1.845,0.005,0,1.10437065598831e-29
1.855,0.005,0,1.17702567271679e-29
1.865,0.005,0,1.46369876157875e-29
1.875,0.005,0,1.46908030824499e-29
1.885,0.005,0,2.13822484375212e-28
1.895,0.005,0,2.29444607947372e-28
1.905,0.005,0,2.27114321750923e-28
1.915,0.005,0,3.36074078853113e-28
1.925,0.005,0,4.0985339589837e-28
1.935,0.005,0,4.33592587945708e-28
1.945,0.005,0,8.24806671326452e-28
1.955,0.005,0,8.38536425815997e-28
1.965,0.005,0,7.51482467890132e-27
1.975,0.005,0,7.54059804924575e-27
1.985,0.005,0,3.35171367694638e-27
1.995,0.005,0,1.50635063197355e-27
2.005,0.005,0,4.99323324971761e-28
2.015,0.005,0,6.65264193450134e-28
2.025,0.005,0,1.70304524784856e-27
2.035,0.005,0,1.73328634521632e-27
2.045,0.005,0,2.2350832490569e-28
2.055,0.005,0,1.6755592587077e-28
2.065,0.005,0,2.22479194138848e-29
2.075,0.005,0,1.87956026631279e-29
2.085,0.005,0,2.01935851396048e-29
2.095,0.005,0,5.73258498112462e-30
2.105,0.005,0,2.15783442990899e-30
2.115,0.005,0,1.17431699988049e-30
2.125,0.005,0,1.16702889142463e-30
2.135,0.005,0,1.40429015455658e-30
2.145,0.005,0,1.41116332634005e-30
2.155,0.005,0,9.53793314352969e-29
2.165,0.005,0,9.80271531729512e-29
2.175,0.005,0,4.52192542068435e-27
2.185,0.005,0,1.19589772253103e-26
2.195,0.005,0,1.18530870544202e-26
2.205,0.005,0,2.32760699190078e-27
2.215,0.005,0,2.1893708799666e-27
2.225,0.005,0,2.50454867528779e-27
2.235,0.005,0,2.53228340687112e-27
2.245,0.005,0,3.52369257835633e-27
2.255,0.005,0,5.19981655877332e-28
2.265,0.005,0,4.58352979465446e-28
2.275,0.005,0,2.59983908809338e-28
2.285,0.005,0,9.32171303638991e-29
2.295,0.005,0,8.77197832060388e-29
2.305,0.005,0,9.602365528233e-29
2.315,0.005,0,9.67814983504549e-29
2.325,0.005,0,3.20670083805539e-28
2.335,0.005,0,3.3439136216525e-28
2.345,0.005,0,1.18101372734469e-28
2.355,0.005,0,1.07799557826477e-28
2.365,0.005,0,1.20035934231781e-28
2.375,0.005,0,1.21501933402112e-28
2.385,0.005,0,5.45137110613682e-29
2.395,0.005,0,2.84874173311735e-29
2.405,0.005,0,2.61584538355578e-29
2.415,0.005,0,2.08680964142463e-28
2.425,0.005,0,4.98707612843032e-28
2.435,0.005,0,5.13884514499324e-28
2.445,0.005,0,7.67298207997873e-28
2.455,0.005,0,8.38884798097117e-28
2.465,0.005,0,8.33255912934704e-28
2.475,0.005,0,1.58993689429603e-28
2.485,0.005,0,1.31680005518235e-28
2.495,0.005,0,4.03701026004957e-29
2.505,0.005,0,6.97671403556421e-30
2.515,0.005,0,1.41673315908363e-30
2.525,0.005,0,1.07805029987083e-30
2.535,0.005,0,1.05388148867033e-30
2.545,0.005,0,9.0123852348619e-31
2.555,0.005,0,1.05246901836707e-30
2.565,0.005,0,2.40960414164158e-29
2.575,0.005,0,1.56009908299234e-29
2.585,0.005,0,1.20395157575779e-29
2.595,0.005,0,1.12680554279447e-27
2.605,0.005,0,4.43138664187615e-27
2.615,0.005,0,4.63888066515114e-27
2.625,0.005,0,3.32579419941902e-27
2.635,0.005,0,3.27130350625644e-27
2.645,0.005,0,6.6244401944374e-27
2.655,0.005,0,7.15597865523614e-27
2.665,0.005,0,2.45486416669158e-27
2.675,0.005,0,1.5413864789413e-27
2.685,0.005,0,2.87427140050396e-27
2.695,0.005,0,3.20739967967829e-27
2.705,0.005,0,1.24819622847184e-27
2.715,0.005,0,6.11925184789647e-28
2.725,0.005,0,2.67783995879751e-28
2.735,0.005,0,1.7858752295267e-28
2.745,0.005,0,9.39291503238454e-29
2.755,0.005,0,2.70867437443074e-29
2.765,0.005,0,2.96828389342709e-29
2.775,0.005,0,7.20754502335541e-30
2.785,0.005,0,5.697386080793e-30
2.795,0.005,0,4.42893898192359e-30
2.805,0.005,0,3.95289120827215e-30
2.815,0.005,0,4.08264062220965e-29
2.825,0.005,0,5.21625478818206e-29
2.835,0.005,0,1.13564536244687e-28
2.845,0.005,0,1.18896436204942e-28
2.855,0.005,0,9.97599989190737e-29
0.005,0.015,0,1.30653700442303e-35
0.015,0.015,0,7.42390151148817e-35
0.025,0.015,0,2.62400973343545e-34
0.035,0.015,0,8.31590849618008e-34
0.045,0.015,0,3.35311525150358e-33
0.055,0.015,0,2.40987726111883e-32
0.065,0.015,0,4.89174671567821e-32
0.075,0.015,0,4.32140411295343e-31
0.085,0.015,0,8.42835140544188e-31
0.095,0.015,0,8.60806410241386e-31
0.105,0.015,0,1.28408389468864e-30
0.115,0.015,0,1.60667374682674e-30
0.125,0.015,0,1.72485148434007e-30
0.135,0.015,0,5.36313705428637e-30
0.145,0.015,0,1.96277559486028e-29
0.155,0.015,0,1.1637139215608e-28
0.165,0.015,0,2.60480328898498e-28
0.175,0.015,0,6.09737498784386e-28
0.185,0.015,0,4.07630646550664e-27
0.195,0.015,0,9.46454152225463e-27
0.205,0.015,0,1.13462315516745e-26
0.215,0.015,0,1.05887833654585e-26
0.225,0.015,0,3.05932912693103e-26
0.235,0.015,0,5.36091914950904e-26
0.245,0.015,0,4.82914023525596e-26
0.255,0.015,0,3.47328380883707e-26
0.265,0.015,0,4.14076969118777e-26
0.275,0.015,0,5.15173137219005e-26
0.285,0.015,0,2.18323425903543e-25
0.295,0.015,0,3.11623914953256e-25
0.305,0.015,0,9.07489262223616e-26
0.315,0.015,0,1.30328842642459e-25
0.325,0.015,0,1.81664289703304e-25
0.335,0.015,0,2.01959711425066e-25
0.345,0.015,0,2.2982426010074e-25
0.355,0.015,0,2.48785619814623e-25
0.365,0.015,0,2.01025480215177e-25
0.375,0.015,0,8.00167039786069e-26
0.385,0.015,0,2.67368233756105e-26
0.395,0.015,0,1.19334350072891e-26
0.405,0.015,0,3.05000394164765e-27
0.415,0.015,0,1.28937551707315e-26
0.425,0.015,0,7.20572536053562e-26
0.435,0.015,0,2.34600140328457e-25
0.445,0.015,0,2.14969319528115e-24
0.455,0.015,0,4.48363560793362e-24
0.465,0.015,0,3.05122289309756e-23
0.475,0.015,0,6.16754473971217e-23
0.485,0.015,0,5.94776993033063e-22
0.495,0.015,0,2.60748062496624e-21
0.505,0.015,0,1.33021139421735e-20
0.515,0.015,0,2.7834956525677e-20
0.525,0.015,0,2.30501151633249e-19
0.535,0.015,0,4.64280237076461e-19
0.545,0.015,0,3.15096820197449e-18
0.555,0.015,0,8.79167311175097e-18
0.565,0.015,0,2.02363953516792e-17
0.575,0.015,0,1.23741690357494e-16
0.585,0.015,0,2.36630952798322e-16
0.595,0.015,0,1.40454324193046e-15
0.605,0.015,0,5.67627508445537e-15
0.615,0.015,0,2.31557522670879e-14
0.625,0.015,0,3.77398452791896e-14
0.635,0.015,0,1.00967102768047e-13
0.645,0.015,0,2.23093592131608e-13
0.655,0.015,0,3.79214099406163e-13
0.665,0.015,0,9.49880613029795e-13
0.675,0.015,0,2.06411706312693e-12
0.685,0.015,0,6.75581720810243e-12
0.695,0.015,0,2.94737360265135e-11
0.705,0.015,0,1.1592097522146e-10
0.715,0.015,0,3.38608524349868e-10
0.725,0.015,0,4.56611024286105e-10
0.735,0.015,0,9.96991922684759e-10
0.745,0.015,0,1.35034722280899e-09
0.755,0.015,0,1.2002176795287e-09
0.765,0.015,0,2.48126266449026e-09
0.775,0.015,0,7.43416757339695e-09
0.785,0.015,0,1.51684562377356e-08
0.795,0.015,0,2.34301197754865e-08
0.805,0.015,0,3.2161108743841e-08
0.815,0.015,0,4.10147464366093e-08
0.825,0.015,0,1.40448872278912e-07
0.835,0.015,0,2.14410555168185e-07
0.845,0.015,0,1.54687940106392e-07
0.855,0.015,0,1.82462821493219e-07
0.865,0.015,0,4.53065797909029e-07
0.875,0.015,0,2.6632393399476e-07
0.885,0.015,0,3.45060824798887e-07
0.895,0.015,0,5.7116744060958e-07
0.905,0.015,0,6.93267164625967e-07
0.915,0.015,0,5.01404443623606e-07
0.925,0.015,0,2.14568410898947e-07
0.935,0.015,0,1.738278761362e-07
0.945,0.015,0,1.77012677673015e-07
0.955,0.015,0,1.10345907502135e-07
0.965,0.015,0,3.28965857926956e-08
0.975,0.015,0,2.5404870700139e-08
0.985,0.015,0,5.36523555804077e-08
0.995,0.015,0,1.10965760272745e-07
1.005,0.015,0,5.67741517307004e-08
1.015,0.015,0,1.12998747459319e-08
1.025,0.015,0,1.41221918639717e-08
1.035,0.015,0,9.82178265359194e-09
1.045,0.015,0,1.48901921387943e-09
1.055,0.015,0,1.04061817177183e-09
1.065,0.015,0,3.42499269096715e-10
1.075,0.015,0,1.09254232442208e-10
1.085,0.015,0,5.78972211340788e-11
1.095,0.015,0,1.10127512109382e-11
1.105,0.015,0,2.6623573271071e-12
1.115,0.015,0,1.26379851792488e-12
1.125,0.015,0,5.80662917173467e-13
1.135,0.015,0,3.00943500469964e-13
1.145,0.015,0,5.25530284714296e-14
1.155,0.015,0,1.2608697971104e-14
1.165,0.015,0,2.4705402964995e-15
1.175,0.015,0,1.18721762828241e-15
1.185,0.015,0,9.49541473123599e-17
1.195,0.015,0,2.52812830731457e-17
1.205,0.015,0,2.48957086759058e-18
1.215,0.015,0,5.23313465460852e-19
1.225,0.015,0,6.83847680293475e-20
1.235,0.015,0,1.14999992092201e-20
1.245,0.015,0,1.26969509613802e-21
1.255,0.015,0,6.30585377708865e-22
1.265,0.015,0,4.34180364640855e-23
1.275,0.015,0,1.13660110840479e-23
1.285,0.015,0,5.24168986425882e-24
1.295,0.015,0,9.40549605511561e-26
1.305,0.015,0,4.05394215783209e-26
1.315,0.015,0,8.4674352596394e-28
1.325,0.015,0,3.01934808440204e-28
1.335,0.015,0,5.48402075556033e-30
1.345,0.015,0,9.35382733716176e-31
1.355,0.015,0,3.27752351548682e-32
1.365,0.015,0,2.95188527491009e-33
1.375,0.015,0,1.60936598631121e-34
1.385,0.015,0,5.24620485359903e-35
1.395,0.015,0,5.83679592366558e-37
1.405,0.015,0,2.92235519659169e-37
1.415,0.015,0,1.86238125830029e-39
1.425,0.015,0,9.94480075841417e-40
1.435,0.015,0,3.43419803287577e-40
1.445,0.015,0,2.24504540788615e-42
1.455,0.015,0,3.18797706381768e-43
1.465,0.015,0,4.87877781069529e-45
1.475,0.015,0,3.54927303999876e-47
1.485,0.015,0,1.45012355165586e-47
1.495,0.015,0,1.06448409887726e-49
1.505,0.015,0,5.42309005226507e-50
1.515,0.015,0,2.01339115757579e-51
1.525,0.015,0,6.69168074967026e-39
1.535,0.015,0,1.47980207559981e-38
1.545,0.015,0,5.15840678948904e-37
1.555,0.015,0,5.07520478715923e-34
1.565,0.015,0,5.08381437719386e-34
1.575,0.015,0,3.37188080962758e-33
1.585,0.015,0,1.53485933933134e-33
1.595,0.015,0,2.75739694352106e-33
1.605,0.015,0,5.0812245981787e-34
1.615,0.015,0,2.51293222547896e-33
1.625,0.015,0,5.77848733843176e-33
1.635,0.015,0,6.09538080384384e-33
1.645,0.015,0,4.96512780017037e-31
1.655,0.015,0,1.63027893056037e-30
1.665,0.015,0,6.53296755060729e-30
1.675,0.015,0,1.95934127165308e-30
1.685,0.015,0,6.27303214965771e-31
1.695,0.015,0,1.46504186982595e-30
1.705,0.015,0,2.3929655484505e-30
1.715,0.015,0,3.10566413369831e-30
1.725,0.015,0,3.00941810307946e-30
1.735,0.015,0,3.28862709082731e-30
1.745,0.015,0,6.9283333192439e-30
1.755,0.015,0,1.71648087319537e-29
1.765,0.015,0,5.02569247296168e-29
1.775,0.015,0,8.18823763847223e-29
1.785,0.015,0,1.36036444825944e-28
1.795,0.015,0,2.29571850577045e-28
1.805,0.015,0,2.30951053979633e-28
1.815,0.015,0,9.43175061207063e-29
1.825,0.015,0,1.93036850844637e-29
1.835,0.015,0,2.65983764319774e-29
1.845,0.015,0,3.25279991676271e-29
1.855,0.015,0,3.65402415087958e-29
1.865,0.015,0,4.10808632074485e-29
1.875,0.015,0,1.8480781881095e-28
1.885,0.015,0,4.69964499973628e-28
1.895,0.015,0,6.39464360541131e-28
1.905,0.015,0,3.97296258070998e-28
1.915,0.015,0,4.81856660235034e-28
1.925,0.015,0,1.0381497199722e-27
1.935,0.015,0,1.56171183874358e-27
1.945,0.015,0,2.15117883208844e-27
1.955,0.015,0,7.74034022179134e-27
1.965,0.015,0,2.7179063138233e-26
1.975,0.015,0,3.03835086624707e-26
1.985,0.015,0,3.71978494822762e-26
1.995,0.015,0,1.91688398354866e-26
2.005,0.015,0,1.20033951924794e-26
2.015,0.015,0,2.3668846458125e-27
2.025,0.015,0,4.32691490482642e-27
2.035,0.015,0,4.25829832402079e-27
2.045,0.015,0,2.10777768142028e-27
2.055,0.015,0,5.5139358058753e-28
2.065,0.015,0,7.1673922686897e-28
2.075,0.015,0,5.21042004919966e-28
2.085,0.015,0,6.44325220895498e-29
2.095,0.015,0,3.54812830346528e-29
2.105,0.015,0,2.3916848015161e-29
2.115,0.015,0,4.6771958982614e-29
2.125,0.015,0,3.43742195321342e-29
2.135,0.015,0,9.4020366260431e-30
2.145,0.015,0,1.03129790271294e-28
2.155,0.015,0,2.11785782914611e-28
2.165,0.015,0,5.13415383488537e-28
2.175,0.015,0,1.48100232377521e-26
2.185,0.015,0,2.91066310920164e-26
2.195,0.015,0,5.43510402842431e-26
2.205,0.015,0,8.10372366195304e-26
2.215,0.015,0,4.47318901259098e-26
2.225,0.015,0,7.2417781567047e-27
2.235,0.015,0,9.13435455714714e-27
2.245,0.015,0,1.04082234226049e-26
2.255,0.015,0,5.6065048440953e-27
2.265,0.015,0,1.20051633135528e-27
2.275,0.015,0,7.89678887416666e-28
2.285,0.015,0,4.70351936563895e-28
2.295,0.015,0,9.84075252880284e-28
2.305,0.015,0,1.72212616069741e-27
2.315,0.015,0,4.93432033399985e-27
2.325,0.015,0,3.4179607966812e-27
2.335,0.015,0,1.57084321802772e-27
2.345,0.015,0,1.79234394138019e-27
2.355,0.015,0,1.98345170080715e-27
2.365,0.015,0,9.35055178340976e-28
2.375,0.015,0,2.94629490215299e-28
2.385,0.015,0,1.63001829602574e-28
2.395,0.015,0,6.80393153299666e-29
2.405,0.015,0,1.51899506138038e-28
2.415,0.015,0,3.24922466798394e-28
2.425,0.015,0,1.01521164893943e-27
2.435,0.015,0,2.10530027520535e-27
2.445,0.015,0,9.76288644469104e-27
2.455,0.015,0,1.39743467255073e-26
2.465,0.015,0,2.3235232102521e-27
2.475,0.015,0,1.02562505326809e-27
2.485,0.015,0,2.46770656427636e-28
2.495,0.015,0,8.30821062106754e-29
2.505,0.015,0,2.27128454507442e-29
2.515,0.015,0,2.34902078838225e-29
2.525,0.015,0,1.1772354705535e-29
2.535,0.015,0,5.18942559078548e-30
2.545,0.015,0,2.57418014132263e-30
2.555,0.015,0,3.07767845345539e-29
2.565,0.015,0,1.06384416373736e-28
2.575,0.015,0,1.17973952545652e-28
2.585,0.015,0,2.28918937384261e-27
2.595,0.015,0,7.06163166082255e-27
2.605,0.015,0,1.20969824787864e-26
2.615,0.015,0,1.20569688864122e-26
2.625,0.015,0,1.03168521545683e-26
2.635,0.015,0,1.0521354264583e-26
2.645,0.015,0,1.59771417148386e-26
2.655,0.015,0,1.84527480619251e-26
2.665,0.015,0,1.01048967284018e-26
2.675,0.015,0,4.92464719393917e-27
2.685,0.015,0,8.37427184762318e-27
2.695,0.015,0,8.63436774268921e-27
2.705,0.015,0,5.56342661277052e-27
2.715,0.015,0,2.01146294137412e-27
2.725,0.015,0,2.51890639856029e-27
2.735,0.015,0,5.97512135435726e-28
2.745,0.015,0,2.89266280711176e-28
2.755,0.015,0,7.01939835734871e-29
2.765,0.015,0,1.24984867287471e-28
2.775,0.015,0,8.12910232999888e-29
2.785,0.015,0,1.34367548436765e-29
2.795,0.015,0,1.76487006035925e-28
2.805,0.015,0,1.1103816115404e-27
2.815,0.015,0,3.73909631676304e-28
2.825,0.015,0,1.53297133364839e-28
2.835,0.015,0,1.23292128770298e-27
2.845,0.015,0,3.1719138664555e-28
2.855,0.015,0,1.46530324928999e-28
0.005,0.025,0,1.19588787370237e-34
0.015,0.025,0,1.38532006020716e-34
0.025,0.025,0,1.03477705734302e-33
0.035,0.025,0,4.04892831742361e-33
0.045,0.025,0,9.37622654832472e-33
0.055,0.025,0,4.72306521392156e-32
0.065,0.025,0,1.52808647847167e-31
0.075,0.025,0,6.75320821117155e-31
0.085,0.025,0,1.19805476891548e-30
0.095,0.025,0,3.04681002998248e-30
0.105,0.025,0,4.19970056463348e-30
0.115,0.025,0,1.16283377835602e-29
0.125,0.025,0,3.05397160101495e-29
0.135,0.025,0,3.87581357981295e-29
0.145,0.025,0,4.85106498819922e-29
0.155,0.025,0,2.12905444191849e-28
0.165,0.025,0,1.53795731075693e-27
0.175,0.025,0,3.25113224410263e-27
0.185,0.025,0,8.01517971181143e-27
0.195,0.025,0,1.57822802502897e-26
0.205,0.025,0,1.18120469984381e-25
0.215,0.025,0,2.47849594084719e-25
0.225,0.025,0,2.91836477086337e-25
0.235,0.025,0,8.63546307786237e-25
0.245,0.025,0,1.28865911042161e-24
0.255,0.025,0,7.67065434680934e-25
0.265,0.025,0,4.34972759465989e-25
0.275,0.025,0,6.91289716524483e-25
0.285,0.025,0,1.04766729121574e-24
0.295,0.025,0,1.14378867172523e-24
0.305,0.025,0,2.07050780023866e-24
0.315,0.025,0,2.79920606781434e-24
0.325,0.025,0,2.30081096037128e-24
0.335,0.025,0,3.96183575871199e-24
0.345,0.025,0,2.86098175178471e-24
0.355,0.025,0,1.76012774485743e-24
0.365,0.025,0,7.59672912176607e-25
0.375,0.025,0,9.26606883523737e-25
0.385,0.025,0,6.81075751454962e-25
0.395,0.025,0,5.92033682098455e-25
0.405,0.025,0,2.94624624101029e-25
0.415,0.025,0,3.7947552610327e-26
0.425,0.025,0,1.93400821001686e-25
0.435,0.025,0,4.25578337057303e-25
0.445,0.025,0,3.04027024666261e-24
0.455,0.025,0,1.72757867959974e-23
0.465,0.025,0,6.10079297233554e-23
0.475,0.025,0,1.55693473456797e-22
0.485,0.025,0,8.23409512737548e-22
0.495,0.025,0,4.64990612457705e-21
0.505,0.025,0,1.66816380676638e-20
0.515,0.025,0,8.64371603281768e-20
0.525,0.025,0,3.08670218927119e-19
0.535,0.025,0,5.34291988052253e-19
0.545,0.025,0,4.52628703743092e-18
0.555,0.025,0,9.98007968638219e-18
0.565,0.025,0,4.95930989344179e-17
0.575,0.025,0,1.76951197968447e-16
0.585,0.025,0,3.12935700282672e-16
0.595,0.025,0,2.50776524168133e-15
0.605,0.025,0,5.66438312407049e-15
0.615,0.025,0,2.8084179416429e-14
0.625,0.025,0,5.79091694577316e-14
0.635,0.025,0,3.92447368042309e-13
0.645,0.025,0,5.75998026904711e-13
0.655,0.025,0,2.86778608903098e-12
0.665,0.025,0,4.15875223739785e-12
0.675,0.025,0,1.16466987881288e-11
0.685,0.025,0,2.01213256483125e-11
0.695,0.025,0,7.1980987351164e-11
0.705,0.025,0,2.28187249897557e-10
0.715,0.025,0,4.63777311777266e-10
0.725,0.025,0,3.40210090398493e-09
0.735,0.025,0,4.73943495605116e-09
0.745,0.025,0,1.0940720201876e-08
0.755,0.025,0,1.77655371464854e-08
0.765,0.025,0,1.75264095612802e-08
0.775,0.025,0,1.43637177726873e-08
0.785,0.025,0,5.9872966720461e-08
0.795,0.025,0,1.68865091302199e-07
0.805,0.025,0,3.75327393817639e-07
0.815,0.025,0,4.30197098877399e-07
0.825,0.025,0,5.42877455637142e-07
0.835,0.025,0,2.34664151260647e-06
0.845,0.025,0,3.04002579692703e-06
0.855,0.025,0,2.37792354824276e-06
0.865,0.025,0,1.82232490006242e-06
0.875,0.025,0,3.33816220332107e-06
0.885,0.025,0,4.72437072746526e-06
0.895,0.025,0,3.58644177683151e-06
0.905,0.025,0,4.98067175179626e-06
0.915,0.025,0,1.96926923844161e-06
