x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,2.64415276275951e-09
0.015,0.005,0,4.0864182351146e-09
0.025,0.005,0,9.67817456751807e-09
0.035,0.005,0,1.82340837709461e-08
0.045,0.005,0,3.93846446596933e-08
0.055,0.005,0,8.19178997895361e-08
0.065,0.005,0,1.80273592298124e-07
0.075,0.005,0,2.98751941954199e-07
0.085,0.005,0,6.21252365530713e-07
0.095,0.005,0,9.83016216855529e-07
0.105,0.005,0,1.36247345922539e-06
0.115,0.005,0,3.01699887856711e-06
0.125,0.005,0,4.63579232593266e-06
0.135,0.005,0,7.52499941060149e-06
0.145,0.005,0,1.46365117514507e-05
0.155,0.005,0,2.66517706916176e-05
0.165,0.005,0,5.04911472113487e-05
0.175,0.005,0,7.8057744680968e-05
0.185,0.005,0,0.000109624004543052
0.195,0.005,0,0.000180259383089469
0.205,0.005,0,0.000282186199983207
0.215,0.005,0,0.000376989909377462
0.225,0.005,0,0.000564774620658752
0.235,0.005,0,0.000780144872883055
0.245,0.005,0,0.00101933117379889
0.255,0.005,0,0.00143230401265128
0.265,0.005,0,0.00196759910763568
0.275,0.005,0,0.00201592073672714
0.285,0.005,0,0.0021853588827935
0.295,0.005,0,0.00274016581469952
0.305,0.005,0,0.00406041701757455
0.315,0.005,0,0.00451530397549769
0.325,0.005,0,0.0056642865146582
0.335,0.005,0,0.00556764217433299
0.345,0.005,0,0.00566356769681658
0.355,0.005,0,0.00499660671616131
0.365,0.005,0,0.00409106516039476
0.375,0.005,0,0.00194141418748454
0.385,0.005,0,0.00157530163226334
0.395,0.005,0,0.000337074637291749
0.405,0.005,0,0.000283175387814471
0.415,0.005,0,0.000107560136797547
0.425,0.005,0,0.000315669960243615
0.435,0.005,0,0.00105301729259703
0.445,0.005,0,0.00290683950240007
0.455,0.005,0,0.009109250979566
0.465,0.005,0,0.0182206952309859
0.475,0.005,0,0.0442983299187406
0.485,0.005,0,0.0821931187800948
0.495,0.005,0,0.146660528078102
0.505,0.005,0,0.218418861337631
0.515,0.005,0,0.295864361951303
0.525,0.005,0,0.374904585835885
0.535,0.005,0,0.457686115809563
0.545,0.005,0,0.541497812822179
0.555,0.005,0,0.620159231207244
0.565,0.005,0,0.692645350039943
0.575,0.005,0,0.746639272386801
0.585,0.005,0,0.800981861936871
0.595,0.005,0,0.853547787122212
0.605,0.005,0,0.897319658192876
0.615,0.005,0,0.930420879577619
0.625,0.005,0,0.959362043441627
0.635,0.005,0,0.98636804111032
0.645,0.005,0,1.0137251633293
0.655,0.005,0,1.03742218384038
0.665,0.005,0,1.06019083707221
0.675,0.005,0,1.07769840281862
0.685,0.005,0,1.09362408637552
0.695,0.005,0,1.10666809687305
0.705,0.005,0,1.11657194028455
0.715,0.005,0,1.12626995766099
0.725,0.005,0,1.13388498964755
0.735,0.005,0,1.14241417580118
0.745,0.005,0,1.14755760754647
0.755,0.005,0,1.15359186757371
0.765,0.005,0,1.15632370266647
0.775,0.005,0,1.15906090132451
0.785,0.005,0,1.16020500898297
0.795,0.005,0,1.15679086681049
0.805,0.005,0,1.15709988789155
0.815,0.005,0,1.1534941464914
0.825,0.005,0,1.1482204015624
0.835,0.005,0,1.1370795465345
0.845,0.005,0,1.13418629238297
0.855,0.005,0,1.09774551543616
0.865,0.005,0,1.0814047565045
0.875,0.005,0,1.05244004581204
0.885,0.005,0,1.06531773856777
0.895,0.005,0,1.0606719844667
0.905,0.005,0,1.01324811069478
0.915,0.005,0,0.964719342509996
0.925,0.005,0,0.978451719880468
0.935,0.005,0,1.01137861495692
0.945,0.005,0,1.03763953070812
0.955,0.005,0,1.04106958196246
0.965,0.005,0,1.0513434973323
0.975,0.005,0,1.05616069603234
0.985,0.005,0,1.06648163555869
0.995,0.005,0,1.06089327478856
1.005,0.005,0,1.05793462491152
1.015,0.005,0,1.05381246868769
1.025,0.005,0,1.05329759928434
1.035,0.005,0,1.03880690233614
1.045,0.005,0,1.02739507978716
1.055,0.005,0,1.01598325723819
1.065,0.005,0,0.995857294502032
1.075,0.005,0,0.978947851492777
1.085,0.005,0,0.956309017255327
1.095,0.005,0,0.931604934324195
1.105,0.005,0,0.898581869440531
1.115,0.005,0,0.862510777647621
1.125,0.005,0,0.825096823355833
1.135,0.005,0,0.776728284479442
1.145,0.005,0,0.725529002055677
1.155,0.005,0,0.662341809775789
1.165,0.005,0,0.595737380751375
1.175,0.005,0,0.514518294753549
1.185,0.005,0,0.411254459088022
1.195,0.005,0,0.311023467230626
1.205,0.005,0,0.220056679977043
1.215,0.005,0,0.132217974161549
1.225,0.005,0,0.0863526263484768
1.235,0.005,0,0.0510603836478683
1.245,0.005,0,0.0157681409472597
1.255,0.005,0,0.00608865615521211
1.265,0.005,0,0.00301507410908752
