x,y,gas_Saturation,CO2_concentration_in_water
0.745,0.005,0,1.15707372010155
0.755,0.005,0,1.16002570669762
0.765,0.005,0,1.16059970612024
0.775,0.005,0,1.15976710085716
0.785,0.005,0,1.16144290628608
0.795,0.005,0,1.1602524225078
0.805,0.005,0,1.15894805073434
0.815,0.005,0,1.15615505660798
0.825,0.005,0,1.15206312447432
0.835,0.005,0,1.14563062846225
0.845,0.005,0,1.1444419362791
0.855,0.005,0,1.12746150000557
0.865,0.005,0,1.12064621021116
0.875,0.005,0,1.10506457050215
0.885,0.005,0,1.10458702453388
0.895,0.005,0,1.09609849424914
0.905,0.005,0,1.05006558328631
0.915,0.005,0,1.00194690161475
0.925,0.005,0,1.01597284858694
0.935,0.005,0,1.04800913204678
0.945,0.005,0,1.07349188283138
0.955,0.005,0,1.07749669987455
0.965,0.005,0,1.08301018613504
0.975,0.005,0,1.08560374981359
0.985,0.005,0,1.09350620634714
0.995,0.005,0,1.09015159123527
1.005,0.005,0,1.08843483984766
1.015,0.005,0,1.0839645245909
1.025,0.005,0,1.08234114275754
1.035,0.005,0,1.07218322071314
1.045,0.005,0,1.06492094595237
1.055,0.005,0,1.0576586711916
1.065,0.005,0,1.04452342583925
1.075,0.005,0,1.03381466806445
1.085,0.005,0,1.0219979310743
1.095,0.005,0,1.00839070319574
1.105,0.005,0,0.988652316806695
1.115,0.005,0,0.968497432989495
1.125,0.005,0,0.947692334462052
1.135,0.005,0,0.920391427161085
1.145,0.005,0,0.892218497250444
1.155,0.005,0,0.858149950430736
1.165,0.005,0,0.823859137721601
1.175,0.005,0,0.783405296550927
1.185,0.005,0,0.735770719814503
1.195,0.005,0,0.675038640171037
1.205,0.005,0,0.609361632765728
1.215,0.005,0,0.533787966808643
1.225,0.005,0,0.446735744130641
1.235,0.005,0,0.351859184590258
1.245,0.005,0,0.256982625049875
1.255,0.005,0,0.182202352865554
1.265,0.005,0,0.108795195938189
1.275,0.005,0,0.0375253624079686
1.285,0.005,0,0.0203079043912622
1.295,0.005,0,0.00446139926104939
1.305,0.005,0,3.62243297698116e-05
1.315,0.005,0,5.46870065258629e-07
1.325,0.005,0,1.69823218707836e-06
1.335,0.005,0,7.50715378402784e-06
1.345,0.005,0,1.52146747348679e-05
1.355,0.005,0,6.55103853511112e-05
1.365,0.005,0,0.000100265752996888
1.375,0.005,0,0.000301791321886552
1.385,0.005,0,0.000731229710420126
1.395,0.005,0,0.00144974325737992
1.405,0.005,0,0.00296584043044267
1.415,0.005,0,0.00561504257483714
1.425,0.005,0,0.00936461568583741
1.435,0.005,0,0.0175268816501091
1.445,0.005,0,0.0303230209266254
1.455,0.005,0,0.0490501165416496
1.465,0.005,0,0.0736760734764012
1.475,0.005,0,0.101457860668932
1.485,0.005,0,0.133414216656875
1.495,0.005,0,0.165967540504107
1.505,0.005,0,0.202142028101006
1.515,0.005,0,0.23802275435878
1.525,0.005,0,0.270492336714032
1.535,0.005,0,0.31491649409586
1.545,0.005,0,0.342917119610136
1.555,0.005,0,0.370618235461746
1.565,0.005,0,0.402539544172958
1.575,0.005,0,0.407439978245753
1.585,0.005,0,0.418429014099307
1.595,0.005,0,0.422616011113
1.605,0.005,0,0.444046280853489
1.615,0.005,0,0.462809084046555
1.625,0.005,0,0.498384461982118
1.635,0.005,0,0.459168081857304
1.645,0.005,0,0.405468618821584
1.655,0.005,0,0.357806650218084
1.665,0.005,0,0.342198277560297
1.675,0.005,0,0.295643038108301
1.685,0.005,0,0.268053317722025
1.695,0.005,0,0.227817222017249
1.705,0.005,0,0.150520904065237
1.715,0.005,0,0.101273055358138
1.725,0.005,0,0.0694444655147857
1.735,0.005,0,0.122898351149357
1.745,0.005,0,0.202961573479731
1.755,0.005,0,0.307561508873556
1.765,0.005,0,0.412609930914221
1.775,0.005,0,0.498713930242252
1.785,0.005,0,0.570562211777873
1.795,0.005,0,0.628601986821849
1.805,0.005,0,0.653771678197358
1.815,0.005,0,0.693282097125729
1.825,0.005,0,0.683882599941185
1.835,0.005,0,0.69088735598571
1.845,0.005,0,0.660614327848165
1.855,0.005,0,0.626991500109439
1.865,0.005,0,0.618036104224931
1.875,0.005,0,0.594673323277458
1.885,0.005,0,0.61233768499029
1.895,0.005,0,0.687806591047623
1.905,0.005,0,0.763801966969472
1.915,0.005,0,0.765830653353675
1.925,0.005,0,0.766593209572454
1.935,0.005,0,0.769981281324759
1.945,0.005,0,0.762502639173519
1.955,0.005,0,0.772569373784829
1.965,0.005,0,0.764895901305126
1.975,0.005,0,0.769796279484781
1.985,0.005,0,0.755027664175785
1.995,0.005,0,0.73382976387284
2.005,0.005,0,0.699262771894507
2.015,0.005,0,0.65842368999138
2.025,0.005,0,0.596040141652127
2.035,0.005,0,0.541824127913105
2.045,0.005,0,0.465830339351216
2.055,0.005,0,0.392704534726603
2.065,0.005,0,0.290792079674266
2.075,0.005,0,0.163005845268802
2.085,0.005,0,0.118229967252006
2.095,0.005,0,0.162322846866096
2.105,0.005,0,0.275544783919499
2.115,0.005,0,0.393971319811526
2.125,0.005,0,0.475229356702163
2.135,0.005,0,0.549815442687907
2.145,0.005,0,0.587852403935873
2.155,0.005,0,0.650279627935821
2.165,0.005,0,0.630205883932653
2.175,0.005,0,0.612093793524402
2.185,0.005,0,0.561439782409424
2.195,0.005,0,0.467232260115172
2.205,0.005,0,0.282992739659968
2.215,0.005,0,0.293573269653949
2.225,0.005,0,0.461778973488525
2.235,0.005,0,0.590318155371129
2.245,0.005,0,0.698002551160247
2.255,0.005,0,0.712815383615154
2.265,0.005,0,0.738962066942948
2.275,0.005,0,0.75117416995563
2.285,0.005,0,0.75842904755638
2.295,0.005,0,0.768329338585511
2.305,0.005,0,0.75571523910444
2.315,0.005,0,0.756179300397532
2.325,0.005,0,0.735032632740276
2.335,0.005,0,0.721881524843089
2.345,0.005,0,0.689041433618079
2.355,0.005,0,0.659609828876183
2.365,0.005,0,0.61854230369927
2.375,0.005,0,0.574806700270742
2.385,0.005,0,0.524766360437469
2.395,0.005,0,0.475670783800009
2.405,0.005,0,0.428156728836941
2.415,0.005,0,0.371364447666093
2.425,0.005,0,0.315670867559358
2.435,0.005,0,0.263778331553682
2.445,0.005,0,0.212617967062799
2.455,0.005,0,0.160905600787763
2.465,0.005,0,0.113020259719107
2.475,0.005,0,0.0789080016101605
2.485,0.005,0,0.056844911039095
2.495,0.005,0,0.035524957598951
2.505,0.005,0,0.0218908145590941
2.515,0.005,0,0.0102870356396945
2.525,0.005,0,0.00440809198633248
2.535,0.005,0,0.0022947578753137
2.545,0.005,0,0.000862689994197522
2.555,0.005,0,0.000508665132129768
2.565,0.005,0,0.000198127444931092
2.575,0.005,0,0.00014890848283601
2.585,0.005,0,0.000129031225334436
2.595,0.005,0,0.00204538859686014
2.605,0.005,0,0.0090872149336075
2.615,0.005,0,0.0135238382911861
2.625,0.005,0,0.0423265087982914
2.635,0.005,0,0.0608643670188323
2.645,0.005,0,0.0898204641548515
2.655,0.005,0,0.113285586866459
2.665,0.005,0,0.131234283708056
2.675,0.005,0,0.145249110315345
2.685,0.005,0,0.172297408133308
2.695,0.005,0,0.19981501402298
2.705,0.005,0,0.217987433200167
2.715,0.005,0,0.234226862603416
2.725,0.005,0,0.238159691299358
2.735,0.005,0,0.240201644932827
2.745,0.005,0,0.234850186727451
2.755,0.005,0,0.226553141828436
2.765,0.005,0,0.22088777014546
2.775,0.005,0,0.205897001779244
2.785,0.005,0,0.193611674594917
2.795,0.005,0,0.178579364332959
2.805,0.005,0,0.160686676069178
2.815,0.005,0,0.151751906706222
2.825,0.005,0,0.137562367867652
2.835,0.005,0,0.122602101547571
2.845,0.005,0,0.113746664869886
2.855,0.005,0,0.111076630610643
0.005,0.015,0,3.14687182571347e-05
0.015,0.015,0,4.85493506322507e-05
0.025,0.015,0,9.16600234654512e-05
0.035,0.015,0,0.000157558087714817
0.045,0.015,0,0.000274669639828965
0.055,0.015,0,0.000506616594294695
0.065,0.015,0,0.000812343134181423
0.075,0.015,0,0.00139166533544606
0.085,0.015,0,0.00201414970540568
0.095,0.015,0,0.00302248748534755
0.105,0.015,0,0.00453285170558624
0.115,0.015,0,0.00688484669559616
0.125,0.015,0,0.010166345685088
0.135,0.015,0,0.0153393439505166
0.145,0.015,0,0.0222635320358129
0.155,0.015,0,0.0322876736196416
0.165,0.015,0,0.0425303211528682
0.175,0.015,0,0.0538105404369086
0.185,0.015,0,0.0691451837178272
0.195,0.015,0,0.0873271002207808
0.205,0.015,0,0.102632002062671
0.215,0.015,0,0.115771570426798
0.225,0.015,0,0.137033206017126
0.235,0.015,0,0.159512337627356
0.245,0.015,0,0.177236850935938
0.255,0.015,0,0.197430328318396
0.265,0.015,0,0.205482919072223
0.275,0.015,0,0.208416682220285
0.285,0.015,0,0.221653345274497
0.295,0.015,0,0.234069303093313
0.305,0.015,0,0.233217788029509
0.315,0.015,0,0.235602975351862
0.325,0.015,0,0.233228648356039
0.335,0.015,0,0.223183902000001
0.345,0.015,0,0.211958205133381
0.355,0.015,0,0.196677369879744
0.365,0.015,0,0.16590771653534
0.375,0.015,0,0.127271682993292
0.385,0.015,0,0.0986556111486315
0.395,0.015,0,0.0484543116011847
0.405,0.015,0,0.0175013985026079
0.415,0.015,0,0.0302682144995047
0.425,0.015,0,0.0620725991973535
0.435,0.015,0,0.133996446442032
0.445,0.015,0,0.229780598824344
0.455,0.015,0,0.332472113880081
0.465,0.015,0,0.429175734052514
0.475,0.015,0,0.526517454708156
0.485,0.015,0,0.612231693647643
0.495,0.015,0,0.690819092031707
0.505,0.015,0,0.741967036981195
0.515,0.015,0,0.785973358246337
0.525,0.015,0,0.827744433843691
0.535,0.015,0,0.869695353312189
0.545,0.015,0,0.903039882358099
0.555,0.015,0,0.934990427674897
0.565,0.015,0,0.964397096869102
0.575,0.015,0,0.984587133331635
0.585,0.015,0,1.00465969444561
0.595,0.015,0,1.02781161732593
0.605,0.015,0,1.04883005248495
0.615,0.015,0,1.06008770737709
0.625,0.015,0,1.07041771911004
0.635,0.015,0,1.08225079558445
0.645,0.015,0,1.09478175016935
0.655,0.015,0,1.10521217783043
0.665,0.015,0,1.11470550992371
0.675,0.015,0,1.12300460455972
0.685,0.015,0,1.12802142379992
0.695,0.015,0,1.13352173811034
0.705,0.015,0,1.13631932567076
0.715,0.015,0,1.13863931430267
0.725,0.015,0,1.14220070993045
0.735,0.015,0,1.14686126315657
0.745,0.015,0,1.15076990123192
0.755,0.015,0,1.15419803092073
0.765,0.015,0,1.1555066710077
0.775,0.015,0,1.15218759121854
0.785,0.015,0,1.15505249091292
0.795,0.015,0,1.15908992761912
0.805,0.015,0,1.15974031989743
0.815,0.015,0,1.16025419683155
0.825,0.015,0,1.15817465482975
0.835,0.015,0,1.15609755355691
0.845,0.015,0,1.16013151311514
0.855,0.015,0,1.16081835119614
0.865,0.015,0,1.15429471044094
0.875,0.015,0,1.16063334229117
0.885,0.015,0,1.1529928631352
0.895,0.015,0,1.134786187525
0.905,0.015,0,1.1028789659127
0.915,0.015,0,1.08624706927149
0.925,0.015,0,1.08684708150743
0.935,0.015,0,1.11158845583104
0.945,0.015,0,1.11697900095422
0.955,0.015,0,1.12038268622015
0.965,0.015,0,1.12350771132417
0.975,0.015,0,1.12265207454109
0.985,0.015,0,1.11499677444495
0.995,0.015,0,1.10185519289056
1.005,0.015,0,1.09718731860876
1.015,0.015,0,1.0929257742183
1.025,0.015,0,1.08354880883837
1.035,0.015,0,1.07317349306252
1.045,0.015,0,1.06265000957611
1.055,0.015,0,1.05136475643566
1.065,0.015,0,1.03654176568011
1.075,0.015,0,1.02437979816273
1.085,0.015,0,1.01209311662816
1.095,0.015,0,0.9905705866745
1.105,0.015,0,0.96597582125241
1.115,0.015,0,0.945857657557837
1.125,0.015,0,0.923741447434907
1.135,0.015,0,0.896398071021488
1.145,0.015,0,0.864106156249225
1.155,0.015,0,0.82857903448136
1.165,0.015,0,0.785895470548763
1.175,0.015,0,0.741927590144026
1.185,0.015,0,0.683521807440997
1.195,0.015,0,0.629626975609952
1.205,0.015,0,0.547346172543307
1.215,0.015,0,0.450475486960665
1.225,0.015,0,0.365591045680463
1.235,0.015,0,0.283863463498224
1.245,0.015,0,0.206819712758544
1.255,0.015,0,0.135374070259901
1.265,0.015,0,0.0637354851164412
1.275,0.015,0,0.0319687300810071
1.285,0.015,0,0.0144630439584181
1.295,0.015,0,0.000674528039289408
1.305,0.015,0,0.00028697463868997
1.315,0.015,0,8.18245126932658e-07
1.325,0.015,0,1.82937826044802e-06
1.335,0.015,0,7.31629909609477e-06
1.345,0.015,0,1.71160031163935e-05
1.355,0.015,0,7.00107814909656e-05
1.365,0.015,0,0.000134366487101316
1.375,0.015,0,0.000478706214209484
1.385,0.015,0,0.000863677980573159
1.395,0.015,0,0.00208069329139234
1.405,0.015,0,0.0040566957458598
1.415,0.015,0,0.00603583175277207
1.425,0.015,0,0.0126500990589934
1.435,0.015,0,0.0203634971473803
1.445,0.015,0,0.0336175441470606
1.455,0.015,0,0.0516478083638246
1.465,0.015,0,0.0775809841883468
1.475,0.015,0,0.108528392473489
1.485,0.015,0,0.142668467369884
1.495,0.015,0,0.179186819780244
1.505,0.015,0,0.220849494884304
1.515,0.015,0,0.262512169988364
1.525,0.015,0,0.309965527178528
1.535,0.015,0,0.360234935260841
1.545,0.015,0,0.393056245090032
1.555,0.015,0,0.443026075599364
1.565,0.015,0,0.487118565027021
1.575,0.015,0,0.522822121146456
1.585,0.015,0,0.529285046383888
1.595,0.015,0,0.546062846846353
1.605,0.015,0,0.572344621059398
1.615,0.015,0,0.616892124841552
1.625,0.015,0,0.670553378687565
1.635,0.015,0,0.652293219089527
1.645,0.015,0,0.609479786260709
1.655,0.015,0,0.549565573045467
1.665,0.015,0,0.485229871588621
1.675,0.015,0,0.416836821063384
1.685,0.015,0,0.351781677347428
1.695,0.015,0,0.285806978237608
1.705,0.015,0,0.195133057433939
1.715,0.015,0,0.114692619219867
1.725,0.015,0,0.097909583903751
1.735,0.015,0,0.0940992674069185
1.745,0.015,0,0.197152352121555
1.755,0.015,0,0.300099066077071
1.765,0.015,0,0.40450826489149
1.775,0.015,0,0.508854840793609
1.785,0.015,0,0.594890690039261
1.795,0.015,0,0.67402877146385
1.805,0.015,0,0.740669896918138
1.815,0.015,0,0.783177558961807
1.825,0.015,0,0.815394539845793
1.835,0.015,0,0.833753260061267
1.845,0.015,0,0.841212236274532
1.855,0.015,0,0.836225291252413
1.865,0.015,0,0.835843345271608
1.875,0.015,0,0.851516490895422
1.885,0.015,0,0.886909392782071
1.895,0.015,0,0.924729019964907
1.905,0.015,0,0.94577394874603
1.915,0.015,0,0.949124045651169
1.925,0.015,0,0.926926233672403
1.935,0.015,0,0.910625393099529
1.945,0.015,0,0.893932005504923
1.955,0.015,0,0.878392632309102
1.965,0.015,0,0.863648115805517
1.975,0.015,0,0.84564785783484
1.985,0.015,0,0.825773467284285
1.995,0.015,0,0.786147669592128
2.005,0.015,0,0.739583353593933
2.015,0.015,0,0.686136657015521
2.025,0.015,0,0.615839940420906
2.035,0.015,0,0.546536394650941
2.045,0.015,0,0.463537543647889
2.055,0.015,0,0.374232261655814
2.065,0.015,0,0.27026160980246
2.075,0.015,0,0.171663143857349
2.085,0.015,0,0.102300255153253
2.095,0.015,0,0.179739320885153
2.105,0.015,0,0.277195147152248
2.115,0.015,0,0.408124220958088
2.125,0.015,0,0.521197845285536
2.135,0.015,0,0.627902556541312
2.145,0.015,0,0.705345584650851
2.155,0.015,0,0.777312466873211
2.165,0.015,0,0.819603102337902
2.175,0.015,0,0.805871409848734
2.185,0.015,0,0.792139717359565
2.195,0.015,0,0.650018062608531
2.205,0.015,0,0.410530836444198
2.215,0.015,0,0.516907831473597
2.225,0.015,0,0.704702649725235
2.235,0.015,0,0.810016530893401
2.245,0.015,0,0.906325854827187
2.255,0.015,0,0.914212181176087
2.265,0.015,0,0.923622987528001
2.275,0.015,0,0.914183422587773
2.285,0.015,0,0.902286997740467
2.295,0.015,0,0.884764197634218
2.305,0.015,0,0.866580157404812
2.315,0.015,0,0.836768851135192
2.325,0.015,0,0.808633052264913
2.335,0.015,0,0.776463405881353
2.345,0.015,0,0.744666807437967
2.355,0.015,0,0.699927768536577
2.365,0.015,0,0.651117616471862
2.375,0.015,0,0.599967006469814
2.385,0.015,0,0.543823764592574
2.395,0.015,0,0.49012749556238
2.405,0.015,0,0.432599538269013
2.415,0.015,0,0.373066847930863
2.425,0.015,0,0.311837823247698
2.435,0.015,0,0.254247757353893
2.445,0.015,0,0.203446383616429
2.455,0.015,0,0.153363945718297
2.465,0.015,0,0.117150128498815
2.475,0.015,0,0.0823598508904774
2.485,0.015,0,0.0542186602440104
2.495,0.015,0,0.0337391823995983
2.505,0.015,0,0.0191519559944063
2.515,0.015,0,0.0102940051790508
2.525,0.015,0,0.00540586073665835
2.535,0.015,0,0.00251102606998251
2.545,0.015,0,0.00123794662166493
2.555,0.015,0,0.000447279119627029
2.565,0.015,0,0.000236594145375482
2.575,0.015,0,0.000148815436597448
2.585,0.015,0,0.000549247070592156
2.595,0.015,0,0.0101570117877137
2.605,0.015,0,0.0203716220382901
2.615,0.015,0,0.0436224461034973
2.625,0.015,0,0.0779812707829532
2.635,0.015,0,0.111977672635488
2.645,0.015,0,0.147362265479412
2.655,0.015,0,0.178194456435566
2.665,0.015,0,0.192629017622511
2.675,0.015,0,0.212921863112685
2.685,0.015,0,0.249704450419696
2.695,0.015,0,0.281070919358801
2.705,0.015,0,0.293469872709415
2.715,0.015,0,0.302275806842699
2.725,0.015,0,0.301421511125722
2.735,0.015,0,0.290841794035291
2.745,0.015,0,0.272720987439873
2.755,0.015,0,0.25728058522585
2.765,0.015,0,0.2499048223954
2.775,0.015,0,0.232708032313583
2.785,0.015,0,0.213238607928948
2.795,0.015,0,0.197462562503724
2.805,0.015,0,0.191836967354883
2.815,0.015,0,0.172700127638675
2.825,0.015,0,0.1579598875377
2.835,0.015,0,0.142466733420945
2.845,0.015,0,0.128348580756148
2.855,0.015,0,0.122712253962236
0.005,0.025,0,3.88014752316534e-05
0.015,0.025,0,5.46685910849661e-05
0.025,0.025,0,0.000103742219319505
0.035,0.025,0,0.000187237860451028
0.045,0.025,0,0.000318091269669919
0.055,0.025,0,0.000561941809793078
0.065,0.025,0,0.000895267818874692
0.075,0.025,0,0.00150992237435518
0.085,0.025,0,0.00212472657337425
0.095,0.025,0,0.0034185385650265
0.105,0.025,0,0.00501868178729437
0.115,0.025,0,0.00752308967075002
0.125,0.025,0,0.0115555188882089
0.135,0.025,0,0.0175836105603682
0.145,0.025,0,0.0244480273037311
0.155,0.025,0,0.035424037499716
0.165,0.025,0,0.0499405655759083
0.175,0.025,0,0.0651115009051715
0.185,0.025,0,0.081679601293609
0.195,0.025,0,0.100048759821781
0.205,0.025,0,0.126222176082924
0.215,0.025,0,0.153688273554633
0.225,0.025,0,0.176763044673852
0.235,0.025,0,0.205735246255935
0.245,0.025,0,0.232412911182289
0.255,0.025,0,0.245859517033325
0.265,0.025,0,0.276773826170066
0.275,0.025,0,0.299548319489974
0.285,0.025,0,0.323083087056689
0.295,0.025,0,0.335618631362005
0.305,0.025,0,0.34321838487556
0.315,0.025,0,0.345953418534108
0.325,0.025,0,0.333869038019195
0.335,0.025,0,0.323211737445175
0.345,0.025,0,0.303483620849391
0.355,0.025,0,0.283755504253607
0.365,0.025,0,0.25856030883527
0.375,0.025,0,0.231365362607117
0.385,0.025,0,0.18568802659367
0.395,0.025,0,0.137914312019808
0.405,0.025,0,0.0651339030543432
0.415,0.025,0,0.0293879218847203
0.425,0.025,0,0.0493008834403388
0.435,0.025,0,0.0923653467521025
0.445,0.025,0,0.187709372457584
0.455,0.025,0,0.272995822914072
0.465,0.025,0,0.360512130589234
0.475,0.025,0,0.453386190663137
0.485,0.025,0,0.540712361543245
0.495,0.025,0,0.616075079731989
0.505,0.025,0,0.682226971571716
0.515,0.025,0,0.749257064394078
0.525,0.025,0,0.792039753352311
0.535,0.025,0,0.832141198648088
0.545,0.025,0,0.870562138521306
0.555,0.025,0,0.900975340620238
0.565,0.025,0,0.931893745881413
0.575,0.025,0,0.960097333308298
0.585,0.025,0,0.987924474123709
0.595,0.025,0,1.00515754046672
0.605,0.025,0,1.02081594926812
0.615,0.025,0,1.03776525880235
0.625,0.025,0,1.05382410592437
0.635,0.025,0,1.06610558893627
0.645,0.025,0,1.07683130025611
0.655,0.025,0,1.08844769213377
0.665,0.025,0,1.09585885665994
0.675,0.025,0,1.10371517519967
0.685,0.025,0,1.10982552813729
0.695,0.025,0,1.11485418204344
0.705,0.025,0,1.11864336341815
0.715,0.025,0,1.12442517426733
0.725,0.025,0,1.12782273056321
0.735,0.025,0,1.13025848600768
0.745,0.025,0,1.13276062820528
0.755,0.025,0,1.13412438526907
0.765,0.025,0,1.13706469462135
0.775,0.025,0,1.14208180689016
0.785,0.025,0,1.14046709561036
0.795,0.025,0,1.13893122361942
0.805,0.025,0,1.141167158921
0.815,0.025,0,1.14277950806793
0.825,0.025,0,1.14334367817335
0.835,0.025,0,1.13836806179516
0.845,0.025,0,1.13815399384848
0.855,0.025,0,1.14707158051583
0.865,0.025,0,1.15297567100217
0.875,0.025,0,1.15115951348549
0.885,0.025,0,1.14553954612957
0.895,0.025,0,1.14292485282275
0.905,0.025,0,1.14048777793334
0.915,0.025,0,1.1392394710292
0.925,0.025,0,1.13313635442167
0.935,0.025,0,1.12595847479894
0.945,0.025,0,1.13846449953673
0.955,0.025,0,1.13372899284749
0.965,0.025,0,1.12057814693838
0.975,0.025,0,1.12528445390181
0.985,0.025,0,1.11358123490149
0.995,0.025,0,1.10000388831175
1.005,0.025,0,1.09000222911908
1.015,0.025,0,1.07404259889052
1.025,0.025,0,1.07319526248991
1.035,0.025,0,1.05921578575051
1.045,0.025,0,1.04391343062448
1.055,0.025,0,1.02927739856871
1.065,0.025,0,1.01539153467763
1.075,0.025,0,0.994134712443107
1.085,0.025,0,0.972915131042368
1.095,0.025,0,0.951269095340056
1.105,0.025,0,0.930481952097455
1.115,0.025,0,0.899108419552366
1.125,0.025,0,0.867639472026824
1.135,0.025,0,0.836188027847667
1.145,0.025,0,0.798532804420576
1.155,0.025,0,0.757006722537771
1.165,0.025,0,0.711259456121492
1.175,0.025,0,0.64486864139029
1.185,0.025,0,0.578820421485825
1.195,0.025,0,0.502726341275386
1.205,0.025,0,0.414508891180189
1.215,0.025,0,0.327716544407055
1.225,0.025,0,0.240921292321274
1.235,0.025,0,0.173949416541779
1.245,0.025,0,0.121214767828652
1.255,0.025,0,0.0543283353818158
1.265,0.025,0,0.0273777315340506
1.275,0.025,0,0.020221900970642
1.285,0.025,0,0.00944483124307509
1.295,0.025,0,0.000973983223393746
1.305,0.025,0,0.000350734406881258
1.315,0.025,0,1.40103154453249e-06
1.325,0.025,0,2.85201251640359e-06
1.335,0.025,0,5.01480749521739e-06
1.345,0.025,0,2.16674261025061e-05
1.355,0.025,0,5.64985215935389e-05
1.365,0.025,0,0.000172522136394431
1.375,0.025,0,0.000373363318155689
1.385,0.025,0,0.000945404392010283
1.395,0.025,0,0.00174249603550712
1.405,0.025,0,0.00380913472588027
1.415,0.025,0,0.00732155500154489
1.425,0.025,0,0.0145991717884845
1.435,0.025,0,0.0228923944388117
1.445,0.025,0,0.0382197337245651
1.455,0.025,0,0.0574842074171559
1.465,0.025,0,0.089591729289837
1.475,0.025,0,0.133061029329122
1.485,0.025,0,0.17588750516808
1.495,0.025,0,0.231965036717622
1.505,0.025,0,0.275835088052234
1.515,0.025,0,0.339113098950603
1.525,0.025,0,0.397142722080748
1.535,0.025,0,0.449613398550895
1.545,0.025,0,0.527492097566565
1.555,0.025,0,0.550560956058962
1.565,0.025,0,0.610546331488566
1.575,0.025,0,0.685994510513697
1.585,0.025,0,0.702042084582736
1.595,0.025,0,0.733105846425806
1.605,0.025,0,0.75971199399058
1.615,0.025,0,0.792421039233099
1.625,0.025,0,0.836111234497829
1.635,0.025,0,0.8307826496845
1.645,0.025,0,0.791427782836068
1.655,0.025,0,0.732450592575621
1.665,0.025,0,0.669531206742023
1.675,0.025,0,0.599150914823332
1.685,0.025,0,0.521374348822153
1.695,0.025,0,0.406905324290735
1.705,0.025,0,0.267307558918702
1.715,0.025,0,0.158700490661211
1.725,0.025,0,0.0940955680060762
1.735,0.025,0,0.111123999681154
1.745,0.025,0,0.168344558427061
1.755,0.025,0,0.283564913937102
1.765,0.025,0,0.401107697845846
1.775,0.025,0,0.521374780599142
1.785,0.025,0,0.654693597738185
1.795,0.025,0,0.743386564227531
1.805,0.025,0,0.846650668893598
1.815,0.025,0,0.898153966044928
1.825,0.025,0,0.963394120018462
1.835,0.025,0,0.984844316562032
1.845,0.025,0,1.02220845474602
1.855,0.025,0,1.02703417850329
1.865,0.025,0,1.02784490876459
1.875,0.025,0,1.04200448106327
1.885,0.025,0,1.07282755692909
1.895,0.025,0,1.08578975382517
1.905,0.025,0,1.10598692907919
