x,y,gas_Saturation,CO2_concentration_in_water
2.685,0.015,0,0.0518189428065828
2.695,0.015,0,0.0548581458063634
2.705,0.015,0,0.0514338176797114
2.715,0.015,0,0.0468293641116843
2.725,0.015,0,0.0418743371290192
2.735,0.015,0,0.0336259446734058
2.745,0.015,0,0.0266955935060875
2.755,0.015,0,0.0206186256358812
2.765,0.015,0,0.0171744614233504
2.775,0.015,0,0.0132021630345989
2.785,0.015,0,0.00942585687785244
2.795,0.015,0,0.00756335638450343
2.805,0.015,0,0.00697892967281615
2.815,0.015,0,0.0050206434864231
2.825,0.015,0,0.00386725593969132
2.835,0.015,0,0.00300510802101148
2.845,0.015,0,0.00210697837274903
2.855,0.015,0,0.00177484412224855
0.005,0.025,0,4.15042647926424e-08
0.015,0.025,0,6.13691925261634e-08
0.025,0.025,0,1.38012599547212e-07
0.035,0.025,0,2.98377442557969e-07
0.045,0.025,0,5.59232147902004e-07
0.055,0.025,0,1.08866558236379e-06
0.065,0.025,0,2.03820163678353e-06
0.075,0.025,0,3.84439563762112e-06
0.085,0.025,0,5.6510453096947e-06
0.095,0.025,0,1.03952931292002e-05
0.105,0.025,0,1.61994356023554e-05
0.115,0.025,0,2.89778733299606e-05
0.125,0.025,0,5.26395745925247e-05
0.135,0.025,0,9.73598837362567e-05
0.145,0.025,0,0.000148227258188699
0.155,0.025,0,0.000287287783073538
0.165,0.025,0,0.000562176621966028
0.175,0.025,0,0.000886345800970849
0.185,0.025,0,0.00134626729991944
0.195,0.025,0,0.00195172418771221
0.205,0.025,0,0.00339135216666816
0.215,0.025,0,0.00503020670072084
0.225,0.025,0,0.00643555789421802
0.235,0.025,0,0.00971601248353587
0.245,0.025,0,0.0130374308850833
0.255,0.025,0,0.0138057272864974
0.265,0.025,0,0.0195411536341977
0.275,0.025,0,0.0256832060945496
0.285,0.025,0,0.0343289630727719
0.295,0.025,0,0.0378794021081895
0.305,0.025,0,0.0456184494443922
0.315,0.025,0,0.0523777785105187
0.325,0.025,0,0.0518829333580333
0.335,0.025,0,0.0593160281158929
0.345,0.025,0,0.0533953946539374
0.355,0.025,0,0.0474747611919818
0.365,0.025,0,0.0461703500191779
0.375,0.025,0,0.0462204368767607
0.385,0.025,0,0.036077616464384
0.395,0.025,0,0.0297117869444893
0.405,0.025,0,0.0172678529434873
0.415,0.025,0,0.00797398103012077
0.425,0.025,0,0.00432274565837324
0.435,0.025,0,0.0021581221315154
0.445,0.025,0,0.00926683762887519
0.455,0.025,0,0.0161697550288869
0.465,0.025,0,0.0378528065960406
0.475,0.025,0,0.068460990240997
0.485,0.025,0,0.11363748221775
0.495,0.025,0,0.192070916901878
0.505,0.025,0,0.276975280716559
0.515,0.025,0,0.354203036467301
0.525,0.025,0,0.432616329304391
0.535,0.025,0,0.511059463943411
0.545,0.025,0,0.582448873362126
0.555,0.025,0,0.648507392549293
0.565,0.025,0,0.711880471932486
0.575,0.025,0,0.768487747806932
0.585,0.025,0,0.824433475463556
0.595,0.025,0,0.863729238049172
0.605,0.025,0,0.900497937304916
0.615,0.025,0,0.935243091702246
0.625,0.025,0,0.969506083114023
0.635,0.025,0,0.996002784604689
0.645,0.025,0,1.01838412469181
0.655,0.025,0,1.04284793181747
0.665,0.025,0,1.0605361367057
0.675,0.025,0,1.07864505694164
0.685,0.025,0,1.093888567483
0.695,0.025,0,1.10588067144091
0.705,0.025,0,1.11703373667608
0.715,0.025,0,1.12749715466113
0.725,0.025,0,1.13709885895101
0.735,0.025,0,1.14365653541023
0.745,0.025,0,1.15078797294212
0.755,0.025,0,1.15660501186655
0.765,0.025,0,1.16340672964334
0.775,0.025,0,1.17223791906287
0.785,0.025,0,1.17380180164249
0.795,0.025,0,1.17475904871258
0.805,0.025,0,1.17907698287506
0.815,0.025,0,1.18293270142969
0.825,0.025,0,1.18599927164176
0.835,0.025,0,1.1804714057075
0.845,0.025,0,1.18089830133587
0.855,0.025,0,1.19427326243089
0.865,0.025,0,1.2029934034527
0.875,0.025,0,1.19709866431644
0.885,0.025,0,1.18520178369549
0.895,0.025,0,1.17610231373613
0.905,0.025,0,1.16807242114759
0.915,0.025,0,1.16703481582283
0.925,0.025,0,1.1600754083997
0.935,0.025,0,1.15099174277971
0.945,0.025,0,1.1634927791142
0.955,0.025,0,1.15942820871536
0.965,0.025,0,1.14608075110865
0.975,0.025,0,1.15271537781289
0.985,0.025,0,1.13780129939079
0.995,0.025,0,1.12088321281607
1.005,0.025,0,1.10690323108394
1.015,0.025,0,1.08664814660252
1.025,0.025,0,1.08067518414411
1.035,0.025,0,1.06196503748495
1.045,0.025,0,1.04213079519749
1.055,0.025,0,1.02048949689746
1.065,0.025,0,1.00112951358941
1.075,0.025,0,0.970311726852361
1.085,0.025,0,0.93911910924702
1.095,0.025,0,0.908103133020772
1.105,0.025,0,0.875119071483656
1.115,0.025,0,0.829852704839308
1.125,0.025,0,0.784649843283663
1.135,0.025,0,0.737165447750969
1.145,0.025,0,0.67934090315667
1.155,0.025,0,0.610852847459585
1.165,0.025,0,0.533234562658526
1.175,0.025,0,0.444270920779854
1.185,0.025,0,0.351720451641101
1.195,0.025,0,0.263621434788557
1.205,0.025,0,0.175782839880091
1.215,0.025,0,0.106149289484911
1.225,0.025,0,0.0565721347189102
1.235,0.025,0,0.027507418349503
1.245,0.025,0,0.014916358641551
1.255,0.025,0,0.0029116765883819
1.265,0.025,0,0.000912154404086348
1.275,0.025,0,0.000507969538222684
1.285,0.025,0,0.000229456578352327
1.295,0.025,0,3.41260337547414e-06
1.305,0.025,0,5.0096291899973e-07
1.315,0.025,0,1.35099577826551e-10
1.325,0.025,0,7.80429083616799e-10
1.335,0.025,0,1.80900870045538e-09
1.345,0.025,0,1.13767723694391e-08
1.355,0.025,0,3.43959114106904e-08
1.365,0.025,0,1.58387081649614e-07
1.375,0.025,0,3.85722177494741e-07
1.385,0.025,0,1.41625104715117e-06
1.395,0.025,0,3.18225084782535e-06
1.405,0.025,0,7.51091040132946e-06
1.415,0.025,0,2.45748000339297e-05
1.425,0.025,0,7.16484220407083e-05
1.435,0.025,0,0.000116565246941266
1.445,0.025,0,0.000259960516174056
1.455,0.025,0,0.000430414968312157
1.465,0.025,0,0.00108122301772999
1.475,0.025,0,0.00241742713225005
1.485,0.025,0,0.00462655095915351
1.495,0.025,0,0.00912610293976117
1.505,0.025,0,0.0114140416588289
1.515,0.025,0,0.0199649381087287
1.525,0.025,0,0.0273559125628112
1.535,0.025,0,0.0350316120221213
1.545,0.025,0,0.0526052171798214
1.555,0.025,0,0.0612493077282768
1.565,0.025,0,0.0894336834485416
1.575,0.025,0,0.133612564691077
1.585,0.025,0,0.142084773714794
1.595,0.025,0,0.167057266183303
1.605,0.025,0,0.171653980431376
1.615,0.025,0,0.177783489605197
1.625,0.025,0,0.211637598108774
1.635,0.025,0,0.231211077207852
1.645,0.025,0,0.191196285246641
1.655,0.025,0,0.171572116505779
1.665,0.025,0,0.123241300790751
