x,y,gas_Saturation,CO2_concentration_in_water
1.015,0.005,0,3.85854664783747e-42
1.025,0.005,0,3.85998737231641e-42
1.035,0.005,0,1.30688337426651e-44
1.045,0.005,0,1.14798217106588e-44
1.055,0.005,0,9.89080967865243e-45
1.065,0.005,0,1.87304127625446e-45
1.075,0.005,0,1.86958215880404e-45
1.085,0.005,0,5.32004843984018e-47
1.095,0.005,0,2.94072449833372e-48
1.105,0.005,0,5.7042336648968e-48
1.115,0.005,0,9.35002760141672e-51
1.125,0.005,0,7.4625205019688e-51
1.135,0.005,0,1.34585341164521e-50
1.145,0.005,0,1.34209403452283e-50
1.155,0.005,0,1.26098095774645e-53
1.165,0.005,0,4.9007160745364e-54
1.175,0.005,0,1.0579541505915e-56
1.185,0.005,0,9.02728064392826e-57
1.195,0.005,0,5.98833091197028e-58
1.205,0.005,0,6.02816094541973e-58
1.215,0.005,0,4.23260096966826e-56
1.225,0.005,0,1.02053581112406e-58
1.235,0.005,0,9.71812015093154e-59
1.245,0.005,0,9.23088219062244e-59
1.255,0.005,0,7.42494327089851e-61
1.265,0.005,0,7.65252916480493e-62
1.275,0.005,0,5.99003339959105e-62
1.285,0.005,0,2.64774304545648e-65
1.295,0.005,0,1.32299983200094e-65
1.305,0.005,0,1.36101047855089e-66
1.315,0.005,0,2.40123344186424e-69
1.325,0.005,0,2.87927877492578e-70
1.335,0.005,0,1.27819731195387e-72
1.345,0.005,0,3.38425668266215e-73
1.355,0.005,0,1.9054000160519e-76
1.365,0.005,0,6.7541957847912e-80
1.375,0.005,0,3.09829200722371e-80
1.385,0.005,0,2.73778627776033e-82
1.395,0.005,0,2.69210177018284e-82
1.405,0.005,0,6.55258761881493e-83
1.415,0.005,0,6.6895235117153e-86
1.425,0.005,0,3.84064141482631e-86
1.435,0.005,0,7.99557212308064e-90
1.445,0.005,0,3.84217970006657e-90
1.455,0.005,0,6.52174003493477e-94
1.465,0.005,0,1.28353882337122e-94
1.475,0.005,0,7.17392946236611e-98
1.485,0.005,0,6.26831038966077e-99
1.495,0.005,0,6.21923896732157e-102
1.505,0.005,0,1.72963940322973e-102
1.515,0.005,0,6.43930492324601e-106
1.525,0.005,0,4.34956922411927e-106
1.535,0.005,0,5.54142567667276e-110
1.545,0.005,0,1.85937606564108e-110
1.555,0.005,0,2.63769289350384e-114
1.565,0.005,0,4.96864993573147e-115
1.575,0.005,0,9.50447496835332e-119
1.585,0.005,0,8.78204558005817e-123
1.595,0.005,0,4.55614380463662e-123
1.605,0.005,0,3.4669611118201e-127
1.615,0.005,0,1.88772959890182e-127
1.625,0.005,0,1.09680113576169e-131
1.635,0.005,0,4.24551039418141e-132
1.645,0.005,0,3.08551209320805e-136
1.655,0.005,0,6.24220917656544e-137
1.665,0.005,0,7.65675583017682e-141
1.675,0.005,0,2.41869643400588e-142
1.685,0.005,0,1.95070706391997e-145
1.695,0.005,0,5.05054546376396e-146
1.705,0.005,0,2.61579897177494e-150
1.715,0.005,0,9.35935530264635e-151
1.725,0.005,0,3.28100613243056e-152
1.735,0.005,0,1.11164226149454e-155
1.745,0.005,0,1.12689687632737e-156
1.755,0.005,0,1.03603017907903e-160
1.765,0.005,0,1.91501983516028e-161
1.775,0.005,0,7.36039346044389e-166
1.785,0.005,0,1.54456349761864e-166
1.795,0.005,0,3.276066895081e-171
1.805,0.005,0,1.06155972996568e-171
1.815,0.005,0,7.97768335338159e-177
1.825,0.005,0,4.31649579117444e-177
1.835,0.005,0,5.83911090181502e-178
1.845,0.005,0,1.28782511806404e-182
1.855,0.005,0,3.44385542352948e-183
1.865,0.005,0,2.10885358978545e-188
1.875,0.005,0,7.98573759376401e-189
1.885,0.005,0,2.36867994854478e-190
1.895,0.005,0,7.10556989032493e-195
1.905,0.005,0,1.56629980666439e-195
1.915,0.005,0,0
1.925,0.005,0,0
1.935,0.005,0,0
1.945,0.005,0,0
1.955,0.005,0,0
1.965,0.005,0,0
1.975,0.005,0,0
1.985,0.005,0,0
1.995,0.005,0,0
2.005,0.005,0,0
2.015,0.005,0,0
2.025,0.005,0,0
2.035,0.005,0,0
2.045,0.005,0,0
2.055,0.005,0,0
2.065,0.005,0,0
2.075,0.005,0,0
2.085,0.005,0,0
2.095,0.005,0,0
2.105,0.005,0,0
2.115,0.005,0,0
2.125,0.005,0,0
2.135,0.005,0,0
2.145,0.005,0,0
2.155,0.005,0,0
2.165,0.005,0,0
2.175,0.005,0,0
2.185,0.005,0,0
2.195,0.005,0,0
2.205,0.005,0,0
2.215,0.005,0,0
2.225,0.005,0,0
2.235,0.005,0,0
2.245,0.005,0,0
2.255,0.005,0,0
2.265,0.005,0,0
2.275,0.005,0,0
2.285,0.005,0,0
2.295,0.005,0,0
2.305,0.005,0,0
2.315,0.005,0,0
2.325,0.005,0,0
2.335,0.005,0,0
2.345,0.005,0,0
2.355,0.005,0,0
2.365,0.005,0,0
2.375,0.005,0,0
2.385,0.005,0,0
2.395,0.005,0,0
2.405,0.005,0,0
2.415,0.005,0,0
2.425,0.005,0,0
2.435,0.005,0,0
2.445,0.005,0,0
2.455,0.005,0,0
2.465,0.005,0,0
2.475,0.005,0,0
2.485,0.005,0,0
2.495,0.005,0,0
2.505,0.005,0,0
2.515,0.005,0,0
2.525,0.005,0,0
2.535,0.005,0,0
2.545,0.005,0,0
2.555,0.005,0,0
2.565,0.005,0,0
2.575,0.005,0,0
2.585,0.005,0,0
2.595,0.005,0,0
2.605,0.005,0,0
2.615,0.005,0,0
2.625,0.005,0,0
2.635,0.005,0,0
2.645,0.005,0,0
2.655,0.005,0,0
2.665,0.005,0,0
2.675,0.005,0,0
2.685,0.005,0,0
2.695,0.005,0,0
2.705,0.005,0,0
2.715,0.005,0,0
2.725,0.005,0,0
2.735,0.005,0,0
2.745,0.005,0,0
2.755,0.005,0,0
2.765,0.005,0,0
2.775,0.005,0,0
2.785,0.005,0,0
2.795,0.005,0,0
2.805,0.005,0,0
2.815,0.005,0,0
2.825,0.005,0,0
2.835,0.005,0,0
2.845,0.005,0,0
2.855,0.005,0,0
0.005,0.015,0,1.04516552348784e-170
0.015,0.015,0,2.57198485169524e-166
0.025,0.015,0,2.63493701039009e-165
0.035,0.015,0,2.78256547998658e-161
0.045,0.015,0,1.70605175998017e-160
0.055,0.015,0,4.77835852782089e-156
0.065,0.015,0,1.14973813762115e-155
0.075,0.015,0,2.92060417326214e-151
0.085,0.015,0,6.31172316620004e-151
0.095,0.015,0,1.10688341600344e-150
0.105,0.015,0,4.90100724369897e-150
0.115,0.015,0,2.31799261438209e-146
0.125,0.015,0,7.47131997115562e-146
0.135,0.015,0,1.20184408172118e-141
0.145,0.015,0,3.33578573528222e-141
0.155,0.015,0,5.95800850343177e-137
0.165,0.015,0,3.00817994256325e-133
0.175,0.015,0,1.61802362264264e-132
0.185,0.015,0,1.73388632062508e-128
0.195,0.015,0,4.6034172674113e-128
0.205,0.015,0,1.17123016255283e-127
0.215,0.015,0,2.20118592846396e-127
0.225,0.015,0,2.35955425261454e-123
0.235,0.015,0,5.07593327444001e-123
0.245,0.015,0,3.3024331013523e-119
0.255,0.015,0,8.13399208713353e-119
0.265,0.015,0,6.56387848328736e-115
0.275,0.015,0,1.34530615746074e-114
0.285,0.015,0,5.30073459036996e-111
0.295,0.015,0,7.36930802697105e-110
0.305,0.015,0,2.50751935503388e-109
0.315,0.015,0,1.36609900880764e-105
0.325,0.015,0,3.84101197139397e-105
0.335,0.015,0,4.47065257406419e-102
0.345,0.015,0,4.6536356007381e-101
0.355,0.015,0,7.8045498112436e-101
0.365,0.015,0,1.13657982467153e-98
0.375,0.015,0,4.19621432187987e-98
0.385,0.015,0,3.26358119961027e-95
0.395,0.015,0,3.76469149524937e-94
0.405,0.015,0,2.70005216909807e-91
0.415,0.015,0,2.84642720430888e-90
0.425,0.015,0,4.74717787897997e-87
0.435,0.015,0,1.94108889942552e-86
0.445,0.015,0,5.48581731179811e-83
0.455,0.015,0,9.74230168759627e-83
0.465,0.015,0,3.69923575958138e-82
0.475,0.015,0,7.03663475899864e-82
0.485,0.015,0,1.09747240085988e-78
0.495,0.015,0,8.82635233080148e-76
0.505,0.015,0,7.44875872877019e-75
0.515,0.015,0,1.24301962530186e-74
0.525,0.015,0,1.33429252501985e-71
0.535,0.015,0,2.89330039121542e-71
0.545,0.015,0,2.11502506935258e-68
0.555,0.015,0,6.86353311523517e-68
0.565,0.015,0,1.22564012208818e-65
0.575,0.015,0,2.16225947871116e-64
0.585,0.015,0,4.40560090532708e-64
0.595,0.015,0,5.0106881995655e-61
0.605,0.015,0,2.66038536088782e-58
0.615,0.015,0,1.79039962250036e-57
0.625,0.015,0,2.99326270283272e-57
0.635,0.015,0,7.35042763483533e-55
0.645,0.015,0,2.2412116983382e-54
0.655,0.015,0,4.29756657650105e-54
0.665,0.015,0,1.35180909199112e-53
0.675,0.015,0,1.28267614394177e-51
0.685,0.015,0,1.32911326224944e-50
0.695,0.015,0,6.45850594573232e-48
0.705,0.015,0,3.5404252007086e-45
0.715,0.015,0,1.46136913738604e-44
0.725,0.015,0,1.86609092860817e-44
0.735,0.015,0,2.94279168720349e-44
0.745,0.015,0,3.63333520537702e-44
0.755,0.015,0,2.18136923781676e-44
0.765,0.015,0,1.59771377224705e-42
0.775,0.015,0,7.59822412623816e-42
0.785,0.015,0,4.66121596828129e-42
0.795,0.015,0,2.95755307426694e-44
0.805,0.015,0,2.32360016220958e-44
0.815,0.015,0,2.0237257908614e-44
0.825,0.015,0,6.89992288791008e-42
0.835,0.015,0,1.20670290398e-41
0.845,0.015,0,7.84752755999075e-42
0.855,0.015,0,6.53633510554316e-40
0.865,0.015,0,3.22164810286142e-39
0.875,0.015,0,5.42464247051266e-40
0.885,0.015,0,1.62696868200134e-39
0.895,0.015,0,7.37762861276661e-39
0.905,0.015,0,1.06055755439915e-38
0.915,0.015,0,6.75082855865547e-39
0.925,0.015,0,8.72162271834419e-40
0.935,0.015,0,3.50862726778186e-41
0.945,0.015,0,4.06235012684213e-41
0.955,0.015,0,2.74159199044695e-41
0.965,0.015,0,1.0513138720493e-41
0.975,0.015,0,6.46073628015501e-40
0.985,0.015,0,6.60204583451753e-39
0.995,0.015,0,1.47517726652114e-38
1.005,0.015,0,6.7683288071249e-39
1.015,0.015,0,1.20196661780134e-41
1.025,0.015,0,1.60146768702003e-41
1.035,0.015,0,1.06722348464852e-41
1.045,0.015,0,3.02666537900161e-44
1.055,0.015,0,2.259997041759e-44
1.065,0.015,0,9.58868797352502e-45
1.075,0.015,0,5.28561741185928e-45
1.085,0.015,0,2.70029255394342e-45
1.095,0.015,0,1.1662834736454e-44
1.105,0.015,0,2.80578934710498e-47
1.115,0.015,0,2.22481441855533e-47
1.125,0.015,0,2.12395370756772e-47
1.135,0.015,0,9.66830365496263e-48
1.145,0.015,0,2.77813768052239e-50
1.155,0.015,0,5.07400706362493e-51
1.165,0.015,0,2.45569158499372e-53
1.175,0.015,0,2.06921942413372e-53
1.185,0.015,0,1.26352812355804e-54
1.195,0.015,0,2.01697821988384e-55
1.205,0.015,0,8.45317884227719e-56
1.215,0.015,0,2.16032237877184e-55
1.225,0.015,0,1.43172178104519e-55
1.235,0.015,0,1.64889760247603e-56
1.245,0.015,0,2.01738697219904e-58
1.255,0.015,0,9.57870154025708e-59
1.265,0.015,0,1.91670295399888e-61
1.275,0.015,0,1.34021477896897e-61
1.285,0.015,0,6.15625717958456e-62
1.295,0.015,0,2.52964271839087e-65
1.305,0.015,0,1.07575723370273e-65
1.315,0.015,0,1.0893653208414e-68
1.325,0.015,0,4.07683881673906e-69
1.335,0.015,0,2.2324166649792e-72
1.345,0.015,0,3.62247546848172e-73
1.355,0.015,0,4.08079781853669e-76
1.365,0.015,0,4.57246423230689e-77
1.375,0.015,0,1.67308404782212e-78
1.385,0.015,0,5.36678092375295e-79
1.395,0.015,0,6.3597271685351e-82
1.405,0.015,0,3.17473582741108e-82
1.415,0.015,0,1.52278331303671e-85
1.425,0.015,0,1.0362444529708e-85
1.435,0.015,0,3.5568346289611e-86
1.445,0.015,0,6.92491129320766e-90
1.455,0.015,0,9.55367870242916e-91
1.465,0.015,0,6.32591381315185e-94
1.475,0.015,0,1.3011492260262e-97
1.485,0.015,0,5.27147749027326e-98
1.495,0.015,0,9.46721493885089e-102
1.505,0.015,0,4.80789597640435e-102
1.515,0.015,0,1.48577013957807e-103
1.525,0.015,0,6.50564044118645e-106
1.535,0.015,0,1.04560025902043e-106
1.545,0.015,0,3.72028264193229e-110
1.555,0.015,0,3.83766850568194e-114
1.565,0.015,0,1.28772897360738e-114
1.575,0.015,0,1.92374019661394e-118
1.585,0.015,0,6.72522454576938e-119
1.595,0.015,0,8.11696528479865e-123
1.605,0.015,0,2.3274987591433e-123
1.615,0.015,0,2.29319873810721e-127
1.625,0.015,0,1.40015976603415e-131
1.635,0.015,0,4.07220521897851e-132
1.645,0.015,0,4.93065862626619e-136
1.655,0.015,0,2.52879656661937e-136
1.665,0.015,0,1.48480998364785e-140
1.675,0.015,0,5.01705978039792e-141
1.685,0.015,0,2.8455054153821e-145
1.695,0.015,0,6.00970429171492e-146
1.705,0.015,0,9.45237315074422e-147
1.715,0.015,0,4.38461876332069e-151
1.725,0.015,0,2.06229102143449e-151
1.735,0.015,0,7.21243080211101e-156
1.745,0.015,0,3.68811469065647e-156
1.755,0.015,0,1.91537578264724e-157
1.765,0.015,0,5.05410428897183e-161
1.775,0.015,0,8.83758012214639e-162
1.785,0.015,0,3.96201150716411e-166
1.795,0.015,0,1.18123087610181e-166
1.805,0.015,0,1.94511439516328e-171
1.815,0.015,0,7.0949151621672e-172
1.825,0.015,0,6.84723133744131e-177
1.835,0.015,0,3.06523015010413e-177
1.845,0.015,0,1.38801340657781e-182
1.855,0.015,0,7.8409778245245e-183
1.865,0.015,0,2.3478174888374e-183
1.875,0.015,0,9.39403705669149e-189
1.885,0.015,0,3.95869294317697e-189
1.895,0.015,0,4.44747646247066e-195
1.905,0.015,0,1.65173208880671e-195
1.915,0.015,0,0
1.925,0.015,0,0
1.935,0.015,0,0
1.945,0.015,0,0
1.955,0.015,0,0
1.965,0.015,0,0
1.975,0.015,0,0
1.985,0.015,0,0
1.995,0.015,0,0
2.005,0.015,0,0
2.015,0.015,0,0
2.025,0.015,0,0
2.035,0.015,0,0
2.045,0.015,0,0
2.055,0.015,0,0
2.065,0.015,0,0
2.075,0.015,0,0
2.085,0.015,0,0
2.095,0.015,0,0
2.105,0.015,0,0
2.115,0.015,0,0
2.125,0.015,0,0
2.135,0.015,0,0
2.145,0.015,0,0
2.155,0.015,0,0
2.165,0.015,0,0
2.175,0.015,0,0
2.185,0.015,0,0
2.195,0.015,0,0
2.205,0.015,0,0
2.215,0.015,0,0
2.225,0.015,0,0
2.235,0.015,0,0
2.245,0.015,0,0
2.255,0.015,0,0
2.265,0.015,0,0
2.275,0.015,0,0
2.285,0.015,0,0
2.295,0.015,0,0
2.305,0.015,0,0
2.315,0.015,0,0
2.325,0.015,0,0
2.335,0.015,0,0
2.345,0.015,0,0
2.355,0.015,0,0
2.365,0.015,0,0
2.375,0.015,0,0
2.385,0.015,0,0
2.395,0.015,0,0
2.405,0.015,0,0
2.415,0.015,0,0
2.425,0.015,0,0
2.435,0.015,0,0
2.445,0.015,0,0
2.455,0.015,0,0
2.465,0.015,0,0
2.475,0.015,0,0
2.485,0.015,0,0
2.495,0.015,0,0
2.505,0.015,0,0
2.515,0.015,0,0
2.525,0.015,0,0
2.535,0.015,0,0
2.545,0.015,0,0
2.555,0.015,0,0
2.565,0.015,0,0
2.575,0.015,0,0
2.585,0.015,0,0
2.595,0.015,0,0
2.605,0.015,0,0
2.615,0.015,0,0
2.625,0.015,0,0
2.635,0.015,0,0
2.645,0.015,0,0
2.655,0.015,0,0
2.665,0.015,0,0
2.675,0.015,0,0
2.685,0.015,0,0
2.695,0.015,0,0
2.705,0.015,0,0
2.715,0.015,0,0
2.725,0.015,0,0
2.735,0.015,0,0
2.745,0.015,0,0
2.755,0.015,0,0
2.765,0.015,0,0
2.775,0.015,0,0
2.785,0.015,0,0
2.795,0.015,0,0
2.805,0.015,0,0
2.815,0.015,0,0
2.825,0.015,0,0
2.835,0.015,0,0
2.845,0.015,0,0
2.855,0.015,0,0
0.005,0.025,0,3.47944148236332e-170
0.015,0.025,0,9.14751118227706e-167
0.025,0.025,0,4.30154008107184e-165
0.035,0.025,0,1.39209739762014e-160
0.045,0.025,0,4.70849344630809e-160
0.055,0.025,0,8.22929361960582e-156
0.065,0.025,0,3.0605261079756e-155
0.075,0.025,0,4.29247846817924e-151
0.085,0.025,0,8.58693384575951e-151
0.095,0.025,0,3.07564819871426e-147
0.105,0.025,0,4.61167504391113e-147
0.115,0.025,0,1.1671629943769e-145
0.125,0.025,0,3.74112705220587e-145
0.135,0.025,0,1.71356374722766e-141
0.145,0.025,0,3.95140344642579e-141
0.155,0.025,0,7.43551196423935e-137
0.165,0.025,0,7.70649701011412e-133
0.175,0.025,0,2.54197863472647e-132
0.185,0.025,0,2.54527354974455e-128
0.195,0.025,0,7.45080517729964e-128
0.205,0.025,0,8.26516379092162e-124
0.215,0.025,0,1.91233764969918e-123
0.225,0.025,0,4.16448766141589e-123
0.235,0.025,0,3.19305148709846e-119
0.245,0.025,0,8.46574184079522e-119
0.255,0.025,0,1.23652070472375e-118
0.265,0.025,0,9.02679830641308e-115
0.275,0.025,0,6.03838642833595e-111
0.285,0.025,0,2.91189435973305e-110
0.295,0.025,0,9.6540225019981e-110
0.305,0.025,0,2.86521803164313e-106
0.315,0.025,0,1.60873240222252e-105
0.325,0.025,0,4.43172990833304e-105
0.335,0.025,0,1.87302996768688e-101
0.345,0.025,0,6.53146874010144e-101
0.355,0.025,0,1.1189907512516e-100
0.365,0.025,0,7.2604220101661e-97
0.375,0.025,0,1.19604494849734e-96
0.385,0.025,0,2.35927457995523e-94
0.395,0.025,0,6.12910792371508e-94
0.405,0.025,0,2.27658870533054e-90
0.415,0.025,0,5.64180514524954e-90
0.425,0.025,0,2.01399957067654e-86
0.435,0.025,0,1.32531503654402e-84
0.445,0.025,0,9.44741802888909e-83
0.455,0.025,0,2.19816976709916e-79
0.465,0.025,0,7.62401066542267e-79
0.475,0.025,0,1.20778174441954e-78
0.485,0.025,0,4.60392314191217e-78
0.495,0.025,0,2.09993561990713e-75
0.505,0.025,0,1.05900697539191e-74
0.515,0.025,0,2.72806783186277e-71
0.525,0.025,0,5.41212825628928e-71
0.535,0.025,0,7.40309735745936e-71
0.545,0.025,0,1.21108942565153e-67
0.555,0.025,0,1.76601248060441e-67
0.565,0.025,0,7.12155693040803e-65
0.575,0.025,0,3.24936715988828e-64
0.585,0.025,0,5.96627187641511e-64
0.595,0.025,0,9.62844844292475e-61
0.605,0.025,0,5.91340818402165e-59
0.615,0.025,0,2.08395741752555e-57
0.625,0.025,0,4.80440564083406e-57
0.635,0.025,0,5.86899827795125e-54
0.645,0.025,0,8.63927552990653e-54
0.655,0.025,0,6.05612953348604e-51
0.665,0.025,0,8.1880850092291e-51
0.675,0.025,0,3.19324485135973e-50
0.685,0.025,0,5.81481024964688e-50
0.695,0.025,0,2.50692350756022e-47
0.705,0.025,0,3.55910651337472e-45
0.715,0.025,0,1.70089638014127e-44
0.725,0.025,0,2.61703490288768e-41
0.735,0.025,0,3.47021086609944e-41
0.745,0.025,0,5.45883558654992e-41
0.755,0.025,0,7.78681688617467e-41
0.765,0.025,0,6.51062372843895e-41
0.775,0.025,0,2.67866836360585e-41
0.785,0.025,0,5.47698200691166e-41
0.795,0.025,0,8.0852044454737e-41
0.805,0.025,0,7.05709386265579e-41
0.815,0.025,0,6.18567609682308e-41
0.825,0.025,0,5.48587520505656e-41
0.835,0.025,0,2.3346677766625e-38
0.845,0.025,0,3.28423891269708e-38
0.855,0.025,0,2.30756757247784e-38
0.865,0.025,0,1.43616930669138e-38
0.875,0.025,0,5.52640075147986e-38
0.885,0.025,0,9.35699559924337e-38
0.895,0.025,0,6.97612242208806e-38
0.905,0.025,0,1.34575730237931e-35
0.915,0.025,0,4.32140048772109e-38
0.925,0.025,0,4.44204436890064e-38
0.935,0.025,0,1.19398976167251e-37
0.945,0.025,0,9.02417934164333e-38
0.955,0.025,0,4.42552038044678e-38
0.965,0.025,0,5.83160713132957e-38
0.975,0.025,0,1.93510440408813e-38
0.985,0.025,0,3.25279039096251e-38
0.995,0.025,0,4.63642136621697e-38
1.005,0.025,0,4.45402422930498e-38
1.015,0.025,0,4.99684274120994e-38
1.025,0.025,0,2.87493755082339e-38
1.035,0.025,0,7.72476630707706e-41
1.045,0.025,0,6.77209882637777e-41
1.055,0.025,0,1.19027116526176e-41
1.065,0.025,0,1.1176137075119e-41
1.075,0.025,0,1.14581407359109e-41
1.085,0.025,0,8.94494720889024e-44
1.095,0.025,0,9.43838752812434e-44
1.105,0.025,0,7.54437196984618e-44
1.115,0.025,0,4.7501738895466e-44
1.125,0.025,0,1.36381306181152e-46
1.135,0.025,0,1.16140274485142e-46
1.145,0.025,0,6.58046715762536e-50
1.155,0.025,0,2.97396663180106e-50
1.165,0.025,0,1.22937765257802e-52
1.175,0.025,0,6.16343892332698e-53
1.185,0.025,0,1.10886940681868e-53
1.195,0.025,0,6.65087848039877e-52
1.205,0.025,0,1.35431384544624e-51
1.215,0.025,0,6.84640882199832e-52
1.225,0.025,0,2.6425202092318e-54
1.235,0.025,0,1.66653869664341e-54
1.245,0.025,0,2.36563204848555e-57
1.255,0.025,0,2.06152229467909e-57
1.265,0.025,0,3.32972204661152e-58
1.275,0.025,0,5.8921426115236e-61
1.285,0.025,0,3.86763242734989e-62
1.295,0.025,0,1.58962159218484e-64
1.305,0.025,0,3.11130028429302e-65
1.315,0.025,0,2.67075718765009e-68
1.325,0.025,0,1.45232973901758e-68
1.335,0.025,0,4.29013390494403e-72
1.345,0.025,0,1.88339840546326e-72
1.355,0.025,0,5.09262752983249e-76
1.365,0.025,0,2.12195711805707e-76
1.375,0.025,0,1.65824292343391e-77
1.385,0.025,0,1.10446079694164e-77
1.395,0.025,0,2.11738383016766e-79
1.405,0.025,0,3.36335470361355e-81
1.415,0.025,0,7.88727206137894e-82
1.425,0.025,0,2.87365923213272e-85
1.435,0.025,0,2.60435265395304e-86
1.445,0.025,0,2.43444112337929e-89
1.455,0.025,0,9.44890865085387e-91
1.465,0.025,0,1.72171895779388e-93
1.475,0.025,0,2.59697777191688e-97
1.485,0.025,0,1.60717472133834e-97
1.495,0.025,0,2.88167585794797e-98
1.505,0.025,0,3.80586062583118e-101
1.515,0.025,0,1.64456343959422e-101
1.525,0.025,0,1.71017793825441e-105
1.535,0.025,0,7.65593201432448e-106
1.545,0.025,0,9.16720755251376e-110
1.555,0.025,0,4.98275268004278e-114
1.565,0.025,0,2.48736643420226e-114
1.575,0.025,0,4.50571908913274e-116
1.585,0.025,0,2.58648737562675e-118
1.595,0.025,0,4.57283998113247e-119
1.605,0.025,0,6.82041344452138e-123
1.615,0.025,0,3.65266682167443e-127
1.625,0.025,0,8.50329268637121e-128
1.635,0.025,0,2.87668688628311e-131
1.645,0.025,0,2.26718142023647e-132
1.655,0.025,0,8.03197524405947e-136
1.665,0.025,0,5.8915850836082e-137
1.675,0.025,0,1.80300696184928e-140
1.685,0.025,0,2.16839343048794e-141
1.695,0.025,0,1.14099667903349e-141
1.705,0.025,0,5.06025765450246e-146
1.715,0.025,0,1.99648111276719e-146
1.725,0.025,0,8.36976404456073e-151
1.735,0.025,0,3.32680815766635e-151
