x,y,gas_Saturation,CO2_concentration_in_water
0.075,0.015,0,6.19443986755552e-47
0.085,0.015,0,1.26343575908629e-46
0.095,0.015,0,1.26912710656252e-46
0.105,0.015,0,1.95945133210639e-46
0.115,0.015,0,2.32088200288465e-46
0.125,0.015,0,2.14265423786346e-46
0.135,0.015,0,1.28685080354423e-45
0.145,0.015,0,7.69431777098801e-45
0.155,0.015,0,1.10636492298955e-43
0.165,0.015,0,5.33598142261656e-43
0.175,0.015,0,2.0912850332776e-42
0.185,0.015,0,5.02433176339521e-41
0.195,0.015,0,1.2835383311019e-40
0.205,0.015,0,1.58587170275623e-40
0.215,0.015,0,1.52786607989567e-40
0.225,0.015,0,1.40383867828184e-39
0.235,0.015,0,2.84344346473845e-39
0.245,0.015,0,2.52451153197744e-39
0.255,0.015,0,1.697817769621e-39
0.265,0.015,0,2.5275056213769e-39
0.275,0.015,0,3.59260356694983e-39
0.285,0.015,0,5.0001650206148e-38
0.295,0.015,0,7.77194700613968e-38
0.305,0.015,0,2.34945360225739e-38
0.315,0.015,0,7.83482170780186e-38
0.325,0.015,0,1.70748401963857e-37
0.335,0.015,0,2.50532755196913e-37
0.345,0.015,0,6.93184239137222e-37
0.355,0.015,0,1.01426016264348e-36
0.365,0.015,0,8.29382152139511e-37
0.375,0.015,0,3.37503044361588e-37
0.385,0.015,0,1.20752017348264e-37
0.395,0.015,0,4.98918026259314e-38
0.405,0.015,0,2.36026314026214e-39
0.415,0.015,0,8.48771577532208e-39
0.425,0.015,0,8.12501648934045e-38
0.435,0.015,0,2.93243614448259e-37
0.445,0.015,0,5.06078719552186e-36
0.455,0.015,0,9.01251758425922e-36
0.465,0.015,0,3.16089116049222e-35
0.475,0.015,0,5.90921578467078e-35
0.485,0.015,0,8.18254442741343e-34
0.495,0.015,0,6.72675756756565e-33
0.505,0.015,0,4.33611141013338e-32
0.515,0.015,0,7.61838607227961e-32
0.525,0.015,0,1.03946796579471e-30
0.535,0.015,0,2.16095384083063e-30
0.545,0.015,0,2.38318459434079e-29
0.555,0.015,0,7.12970420142787e-29
0.565,0.015,0,2.25145526219635e-28
0.575,0.015,0,2.27954399002982e-27
0.585,0.015,0,4.54745877368316e-27
0.595,0.015,0,6.13378488102328e-26
0.605,0.015,0,5.24373713316416e-25
0.615,0.015,0,2.83147141676655e-24
0.625,0.015,0,4.67364876277393e-24
0.635,0.015,0,2.16008362885034e-23
0.645,0.015,0,5.57420370600541e-23
0.655,0.015,0,9.46300958398017e-23
0.665,0.015,0,2.50140426738004e-22
0.675,0.015,0,6.91242541457743e-22
0.685,0.015,0,3.95017572729867e-21
0.695,0.015,0,3.39653079686865e-20
0.705,0.015,0,3.32932608762579e-19
0.715,0.015,0,1.20950294397724e-18
0.725,0.015,0,1.51518315726304e-18
0.735,0.015,0,1.95139803153213e-18
0.745,0.015,0,2.2250854870918e-18
0.755,0.015,0,1.35069547174206e-18
0.765,0.015,0,2.76221315896953e-18
0.775,0.015,0,1.02367931851729e-17
0.785,0.015,0,9.67450838110919e-18
0.795,0.015,0,7.58836317331053e-18
0.805,0.015,0,9.7967307374534e-18
0.815,0.015,0,1.20579843559866e-17
0.825,0.015,0,1.21624609194552e-16
0.835,0.015,0,2.02081173057018e-16
0.845,0.015,0,1.19236430535202e-16
0.855,0.015,0,2.31464796827826e-16
0.865,0.015,0,8.91028884489496e-16
0.875,0.015,0,2.78429383659951e-16
0.885,0.015,0,3.57905167426779e-16
0.895,0.015,0,9.25020064352778e-16
0.905,0.015,0,1.24043762978542e-15
0.915,0.015,0,8.18628292657865e-16
0.925,0.015,0,1.78833243848302e-16
0.935,0.015,0,8.47364786980182e-17
0.945,0.015,0,5.84959763888811e-17
0.955,0.015,0,3.34069825904172e-17
0.965,0.015,0,1.32213227650904e-17
0.975,0.015,0,2.75936195897065e-17
0.985,0.015,0,1.00726187306013e-16
0.995,0.015,0,2.21073078042304e-16
1.005,0.015,0,1.0293719493406e-16
1.015,0.015,0,2.94128004282383e-18
1.025,0.015,0,2.50919168914318e-18
1.035,0.015,0,1.41771301631348e-18
1.045,0.015,0,6.88805666334977e-20
1.055,0.015,0,5.02904812550775e-20
1.065,0.015,0,1.90955338986009e-20
1.075,0.015,0,8.93349661352739e-21
1.085,0.015,0,4.60495507574259e-21
1.095,0.015,0,2.76518803544885e-21
1.105,0.015,0,1.25841288617751e-22
1.115,0.015,0,8.69961216795368e-23
1.125,0.015,0,4.4579440468449e-23
1.135,0.015,0,2.10244852582144e-23
1.145,0.015,0,9.92160500196175e-25
1.155,0.015,0,1.93592826780887e-25
1.165,0.015,0,1.18409429850904e-26
1.175,0.015,0,7.18916167525606e-27
1.185,0.015,0,1.86498227710297e-28
1.195,0.015,0,4.16045281205743e-29
1.205,0.015,0,2.26111149279479e-30
1.215,0.015,0,1.35275881963e-30
1.225,0.015,0,6.90810006891637e-31
1.235,0.015,0,9.37574409619643e-32
1.245,0.015,0,1.23967704378411e-32
1.255,0.015,0,5.96521573357072e-33
1.265,0.015,0,1.60315330167007e-34
1.275,0.015,0,1.10511191415811e-34
1.285,0.015,0,5.09708421824556e-35
1.295,0.015,0,3.68095720316753e-37
1.305,0.015,0,1.58049289192928e-37
1.315,0.015,0,2.41968785402522e-39
1.325,0.015,0,9.045606671399e-40
1.335,0.015,0,8.3883093972996e-42
1.345,0.015,0,1.39641030973012e-42
1.355,0.015,0,2.65387537441378e-44
1.365,0.015,0,2.68017809590678e-45
1.375,0.015,0,9.2193577316574e-47
1.385,0.015,0,2.99840526473131e-47
1.395,0.015,0,3.40796110238507e-49
1.405,0.015,0,1.70732084881428e-49
1.415,0.015,0,1.29573918208589e-51
1.425,0.015,0,8.55447777744813e-52
1.435,0.015,0,2.95285270697768e-52
1.445,0.015,0,1.24510044730186e-54
1.455,0.015,0,1.76277875571768e-55
1.465,0.015,0,2.55547912429206e-57
1.475,0.015,0,1.40903305163401e-59
1.485,0.015,0,5.73329705289347e-60
1.495,0.015,0,3.16092735119537e-62
1.505,0.015,0,1.61951722563859e-62
1.515,0.015,0,7.81071000818051e-64
1.525,0.015,0,2.68120581399942e-50
1.535,0.015,0,5.92928169981734e-50
1.545,0.015,0,8.55588053112856e-50
1.555,0.015,0,7.23322228971712e-47
1.565,0.015,0,7.24086638070546e-47
1.575,0.015,0,3.03934834102973e-46
1.585,0.015,0,1.37616401160099e-46
1.595,0.015,0,1.07797546946223e-45
1.605,0.015,0,1.1855317254968e-46
1.615,0.015,0,8.38978519141191e-46
1.625,0.015,0,2.02715336746707e-45
1.635,0.015,0,2.06320915053634e-45
1.645,0.015,0,4.03180246682922e-43
1.655,0.015,0,1.33385324778165e-42
1.665,0.015,0,2.71830367269379e-42
1.675,0.015,0,7.76137686185376e-43
1.685,0.015,0,1.03301159707732e-43
1.695,0.015,0,2.2649810218848e-43
1.705,0.015,0,5.5470190533034e-43
1.715,0.015,0,8.7518027270178e-43
1.725,0.015,0,1.11175689059199e-42
1.735,0.015,0,1.53934313928421e-42
1.745,0.015,0,3.71019415366009e-42
1.755,0.015,0,1.57564542302782e-41
1.765,0.015,0,7.76065501953588e-41
1.775,0.015,0,1.34281284631295e-40
1.785,0.015,0,2.73225067308633e-40
1.795,0.015,0,4.79537251877887e-40
1.805,0.015,0,5.40858559694155e-40
1.815,0.015,0,2.05266119050063e-40
1.825,0.015,0,1.78431430670046e-41
1.835,0.015,0,2.83020984535193e-41
1.845,0.015,0,3.67866614658078e-41
1.855,0.015,0,4.42080932875331e-41
1.865,0.015,0,5.26242571539325e-41
1.875,0.015,0,1.35071838142057e-39
1.885,0.015,0,3.95424532746355e-39
1.895,0.015,0,5.39928179751746e-39
1.905,0.015,0,2.55915279664151e-39
1.915,0.015,0,1.96349965760136e-39
1.925,0.015,0,4.60843479948915e-39
1.935,0.015,0,9.62259327723175e-39
1.945,0.015,0,1.65489241391979e-38
1.955,0.015,0,7.17262500217077e-38
1.965,0.015,0,4.54272520327143e-37
1.975,0.015,0,2.98491507908101e-37
1.985,0.015,0,3.6076039506579e-37
1.995,0.015,0,1.4913500082948e-37
2.005,0.015,0,9.94125207364634e-38
2.015,0.015,0,6.69795005416783e-39
2.025,0.015,0,1.30410757104134e-38
2.035,0.015,0,1.2775253948296e-38
2.045,0.015,0,5.75247008002718e-39
2.055,0.015,0,4.45769218147446e-40
2.065,0.015,0,6.25345880485941e-40
2.075,0.015,0,4.49901655887206e-40
2.085,0.015,0,2.6552096324081e-41
2.095,0.015,0,1.7143765960249e-41
2.105,0.015,0,3.3248369723203e-41
2.115,0.015,0,7.45148330319427e-41
2.125,0.015,0,5.38792716942148e-41
2.135,0.015,0,1.11636941456866e-41
2.145,0.015,0,1.01445235526963e-40
2.155,0.015,0,2.10440623410658e-40
2.165,0.015,0,3.25654897130315e-40
2.175,0.015,0,2.91873651357189e-39
2.185,0.015,0,5.51181813001359e-39
2.195,0.015,0,1.18542075970289e-38
2.205,0.015,0,1.92873165827629e-38
2.215,0.015,0,1.01937129483295e-38
2.225,0.015,0,6.48541707720051e-40
2.235,0.015,0,8.49343327775223e-40
2.245,0.015,0,1.00364382913125e-39
2.255,0.015,0,7.0131240518513e-40
2.265,0.015,0,4.24119286393473e-40
2.275,0.015,0,4.81456083122348e-40
2.285,0.015,0,1.5577394491291e-39
2.295,0.015,0,1.92784732952899e-38
2.305,0.015,0,3.78747796845316e-38
2.315,0.015,0,1.15968471458065e-37
2.325,0.015,0,7.22021091893675e-38
2.335,0.015,0,1.55096563099955e-38
2.345,0.015,0,1.95072671439868e-38
2.355,0.015,0,2.96354844783324e-38
2.365,0.015,0,1.1732636255641e-38
2.375,0.015,0,1.34645495459085e-39
2.385,0.015,0,6.22701693864833e-40
2.395,0.015,0,1.0309656343497e-40
2.405,0.015,0,5.43422392970243e-40
2.415,0.015,0,1.79582838670259e-39
2.425,0.015,0,8.17866109401874e-39
2.435,0.015,0,2.89349473859086e-38
2.445,0.015,0,2.4688590231214e-37
2.455,0.015,0,3.58563508397019e-37
2.465,0.015,0,1.6742968828025e-38
2.475,0.015,0,6.29617453916026e-39
2.485,0.015,0,4.8742249099612e-40
2.495,0.015,0,1.3965607502675e-40
2.505,0.015,0,3.64406560748411e-40
2.515,0.015,0,1.26305504148654e-39
2.525,0.015,0,5.7766580381311e-40
2.535,0.015,0,3.38254599065494e-40
2.545,0.015,0,7.00487015410006e-41
2.555,0.015,0,6.45386850825785e-41
2.565,0.015,0,3.46314127719037e-41
2.575,0.015,0,1.57933959486337e-41
2.585,0.015,0,6.56703054676942e-41
2.595,0.015,0,5.16695123585113e-40
2.605,0.015,0,9.97516927696662e-40
2.615,0.015,0,8.547523079169e-40
2.625,0.015,0,4.83787760391701e-40
2.635,0.015,0,3.40950646147763e-40
2.645,0.015,0,7.88290418036723e-40
2.655,0.015,0,1.02092991140125e-39
2.665,0.015,0,4.75671409550264e-40
2.675,0.015,0,1.05602682060075e-40
2.685,0.015,0,2.10741224373888e-40
2.695,0.015,0,1.59211305559249e-40
2.705,0.015,0,9.33125204276818e-41
2.715,0.015,0,3.43811291602517e-41
2.725,0.015,0,7.76591941452054e-41
2.735,0.015,0,8.48985615668789e-42
2.745,0.015,0,3.81209142517987e-42
2.755,0.015,0,9.46038880497053e-43
2.765,0.015,0,3.76556943760338e-42
2.775,0.015,0,3.24461159054733e-42
2.785,0.015,0,1.72668490859458e-42
2.795,0.015,0,9.81906557540494e-40
2.805,0.015,0,6.54452964515342e-39
2.815,0.015,0,1.88136323160224e-39
2.825,0.015,0,3.53254541331547e-40
2.835,0.015,0,1.15936769859571e-38
2.845,0.015,0,9.65438788667072e-40
2.855,0.015,0,3.14657840238487e-40
0.005,0.025,0,6.39295701789704e-52
0.015,0.025,0,5.05499244543366e-52
0.025,0.025,0,1.1422072614997e-50
0.035,0.025,0,4.3805338532565e-50
0.045,0.025,0,9.72496322692606e-50
0.055,0.025,0,1.64622915674309e-48
0.065,0.025,0,5.9330674658344e-48
0.075,0.025,0,9.25695379930989e-47
0.085,0.025,0,1.79249811719589e-46
0.095,0.025,0,1.06736702534308e-45
0.105,0.025,0,1.54776609196502e-45
0.115,0.025,0,5.93085146557133e-45
0.125,0.025,0,1.74040839997499e-44
0.135,0.025,0,2.00380099690391e-44
0.145,0.025,0,2.32610612185563e-44
0.155,0.025,0,2.47828698799668e-43
0.165,0.025,0,4.9396972239807e-42
0.175,0.025,0,1.1627701625801e-41
0.185,0.025,0,8.10349110299086e-41
0.195,0.025,0,2.09335093105101e-40
0.205,0.025,0,5.62275140167845e-39
0.215,0.025,0,1.26564156496816e-38
0.225,0.025,0,1.51894213463613e-38
0.235,0.025,0,1.44808231326387e-37
0.245,0.025,0,2.48637415279382e-37
0.255,0.025,0,1.45811804744508e-37
0.265,0.025,0,7.43923468133672e-38
0.275,0.025,0,1.37624752428165e-37
0.285,0.025,0,2.6429934692004e-37
0.295,0.025,0,2.92752846719676e-37
0.305,0.025,0,1.60261941035996e-36
0.315,0.025,0,2.65519457550092e-36
0.325,0.025,0,2.21462685215565e-36
0.335,0.025,0,1.40063980690373e-35
0.345,0.025,0,1.02903832699785e-35
0.355,0.025,0,6.57436847091965e-36
0.365,0.025,0,9.13614536245995e-36
0.375,0.025,0,1.36024170899569e-35
0.385,0.025,0,1.08989599436108e-35
0.395,0.025,0,9.81139812174813e-36
0.405,0.025,0,4.70522344371403e-36
0.415,0.025,0,1.29591146015034e-37
0.425,0.025,0,3.98665097065899e-37
0.435,0.025,0,8.0898407003798e-37
0.445,0.025,0,9.34624795155511e-36
0.455,0.025,0,1.35816281949364e-34
0.465,0.025,0,4.33952395666601e-34
0.475,0.025,0,6.99379533834424e-34
0.485,0.025,0,2.5836824430153e-33
0.495,0.025,0,1.50306536650403e-32
0.505,0.025,0,5.98707635451582e-32
0.515,0.025,0,1.13434816961807e-30
0.525,0.025,0,2.57859937078644e-30
0.535,0.025,0,3.81569190455098e-30
0.545,0.025,0,7.14536357793065e-29
0.555,0.025,0,1.21172377551978e-28
0.565,0.025,0,1.55878687149879e-27
0.575,0.025,0,3.89832667439931e-27
0.585,0.025,0,6.25382876088536e-27
0.595,0.025,0,1.20926064107959e-25
0.605,0.025,0,3.38979497212584e-25
0.615,0.025,0,3.36399384221675e-24
0.625,0.025,0,7.46836608990603e-24
0.635,0.025,0,1.29178110544175e-22
0.645,0.025,0,1.88715394691748e-22
0.655,0.025,0,2.15738030452094e-21
0.665,0.025,0,2.98953128301671e-21
0.675,0.025,0,9.23644579780397e-21
0.685,0.025,0,1.61124160244929e-20
0.695,0.025,0,1.24268080354299e-19
0.705,0.025,0,6.07958065510581e-19
0.715,0.025,0,1.58621560792331e-18
0.725,0.025,0,3.8626036994786e-17
0.735,0.025,0,5.07742311210952e-17
0.745,0.025,0,7.01450072988532e-17
0.755,0.025,0,9.18733474704216e-17
0.765,0.025,0,7.69727732654284e-17
0.775,0.025,0,3.32932050333178e-17
0.785,0.025,0,8.25834455155571e-17
0.795,0.025,0,2.09246180889752e-16
0.805,0.025,0,4.31994456498246e-16
0.815,0.025,0,4.69081801738423e-16
0.825,0.025,0,5.69906747221511e-16
0.835,0.025,0,7.80833621796379e-15
0.845,0.025,0,1.07026125184701e-14
0.855,0.025,0,7.123068374214e-15
0.865,0.025,0,3.88339610332283e-15
0.875,0.025,0,9.61303240723345e-15
0.885,0.025,0,1.48485985884697e-14
0.895,0.025,0,1.07086257847341e-14
0.905,0.025,0,4.20126414976304e-14
0.915,0.025,0,3.51620172178489e-15
