x,y,gas_Saturation,CO2_concentration_in_water
0.985,0.005,0,4.1071098288637e-22
0.995,0.005,0,2.65739602954127e-22
1.005,0.005,0,2.4477336842187e-22
1.015,0.005,0,2.00314125826183e-22
1.025,0.005,0,2.00526640047699e-22
1.035,0.005,0,4.39588157356367e-24
1.045,0.005,0,4.05966157647749e-24
1.055,0.005,0,3.72344157939131e-24
1.065,0.005,0,8.11902769076424e-25
1.075,0.005,0,8.02166751863183e-25
1.085,0.005,0,3.07543628295319e-26
1.095,0.005,0,5.83188003490304e-27
1.105,0.005,0,6.53801854239811e-27
1.115,0.005,0,8.57129219985352e-29
1.125,0.005,0,5.90145139368651e-29
1.135,0.005,0,4.9397715264391e-29
1.145,0.005,0,4.91731815241512e-29
1.155,0.005,0,4.81180577850141e-31
1.165,0.005,0,1.89481283479208e-31
1.175,0.005,0,3.59446756710014e-33
1.185,0.005,0,2.96156068036427e-33
1.195,0.005,0,8.85685893996364e-35
1.205,0.005,0,8.24488073044391e-35
1.215,0.005,0,9.36924405608746e-35
1.225,0.005,0,1.34253254501396e-36
1.235,0.005,0,1.15892140391993e-36
1.245,0.005,0,9.75310262825909e-37
1.255,0.005,0,1.55068873882759e-38
1.265,0.005,0,7.05349546643891e-39
1.275,0.005,0,5.11598428604797e-39
1.285,0.005,0,2.49381507447496e-41
1.295,0.005,0,1.21707361551318e-41
1.305,0.005,0,1.28078801439552e-42
1.315,0.005,0,2.28312399082292e-44
1.325,0.005,0,2.84219360027479e-45
1.335,0.005,0,1.13438132578076e-46
1.345,0.005,0,2.95908982044426e-47
1.355,0.005,0,1.84849546405844e-49
1.365,0.005,0,7.13222328759001e-52
1.375,0.005,0,3.16777240939242e-52
1.385,0.005,0,2.29676847702782e-54
1.395,0.005,0,1.73489202806152e-54
1.405,0.005,0,3.78976559670449e-55
1.415,0.005,0,4.77742939006502e-57
1.425,0.005,0,2.52099030562675e-57
1.435,0.005,0,7.59504013864416e-60
1.445,0.005,0,3.48872724885073e-60
1.455,0.005,0,9.04758671382205e-63
1.465,0.005,0,1.79660036771111e-63
1.475,0.005,0,1.63362759285265e-65
1.485,0.005,0,1.46480140145686e-66
1.495,0.005,0,2.70033255151049e-68
1.505,0.005,0,2.74530570552422e-66
1.515,0.005,0,9.66698327261266e-61
1.525,0.005,0,2.50370594517208e-60
1.535,0.005,0,1.23616517487356e-56
1.545,0.005,0,2.47069088507713e-56
1.555,0.005,0,3.11254710085829e-56
1.565,0.005,0,1.46213227575466e-55
1.575,0.005,0,1.46314485044632e-55
1.585,0.005,0,7.35434477656177e-55
1.595,0.005,0,7.36211944770719e-55
1.605,0.005,0,3.58965054162887e-53
1.615,0.005,0,3.62042427898387e-53
1.625,0.005,0,5.2575326064837e-52
1.635,0.005,0,5.36302243467745e-52
1.645,0.005,0,9.69450387821619e-52
1.655,0.005,0,5.37841292400542e-51
1.665,0.005,0,5.38453589328359e-51
1.675,0.005,0,1.25986450795929e-50
1.685,0.005,0,1.29206888823031e-50
1.695,0.005,0,4.63656173207446e-50
1.705,0.005,0,2.24027055860913e-49
1.715,0.005,0,2.24339605553225e-49
1.725,0.005,0,3.41470974472044e-49
1.735,0.005,0,3.72571651141189e-49
1.745,0.005,0,1.1289939875472e-48
1.755,0.005,0,1.74204228349078e-48
1.765,0.005,0,2.35299599364002e-48
1.775,0.005,0,3.41106705470816e-48
1.785,0.005,0,3.30810476248024e-48
1.795,0.005,0,3.02182409551777e-48
1.805,0.005,0,3.02126864409614e-48
1.815,0.005,0,4.09286586766483e-48
1.825,0.005,0,4.09631875320095e-48
1.835,0.005,0,9.84721511489702e-48
1.845,0.005,0,1.136583059385e-47
1.855,0.005,0,1.24959240016003e-47
1.865,0.005,0,1.73952338516157e-47
1.875,0.005,0,1.74096143086604e-47
1.885,0.005,0,5.80625558740145e-45
1.895,0.005,0,6.18176097201102e-45
1.905,0.005,0,5.97078662506068e-45
1.915,0.005,0,2.43334189334545e-45
1.925,0.005,0,2.9856608410399e-45
1.935,0.005,0,3.47074841134751e-45
1.945,0.005,0,1.28306525017954e-44
1.955,0.005,0,1.28775538072545e-44
1.965,0.005,0,1.39199775315829e-43
1.975,0.005,0,1.33467580134138e-43
1.985,0.005,0,1.16464870950082e-44
1.995,0.005,0,4.49858427587478e-45
2.005,0.005,0,9.94974437765617e-46
2.015,0.005,0,1.68055888530333e-45
2.025,0.005,0,5.03817265587878e-45
2.035,0.005,0,5.05386077468784e-45
2.045,0.005,0,8.95408551571995e-47
2.055,0.005,0,6.06434707399601e-47
2.065,0.005,0,1.56166044325758e-48
2.075,0.005,0,1.41894779621127e-48
2.085,0.005,0,1.65391988531588e-48
2.095,0.005,0,4.3100808050198e-49
2.105,0.005,0,1.79525302616518e-49
2.115,0.005,0,2.78606165247843e-49
2.125,0.005,0,2.92118217830865e-49
2.135,0.005,0,3.64195521213031e-49
2.145,0.005,0,3.64555407091555e-49
2.155,0.005,0,6.49022863158352e-47
2.165,0.005,0,6.51932661080285e-47
2.175,0.005,0,1.82651849019829e-45
2.185,0.005,0,4.73216008432843e-45
2.195,0.005,0,4.55162130725024e-45
2.205,0.005,0,2.18459355300585e-46
2.215,0.005,0,2.09695644109333e-46
2.225,0.005,0,2.45814837388454e-46
2.235,0.005,0,2.46383468558096e-46
2.245,0.005,0,3.43673934110892e-46
2.255,0.005,0,9.07635695666239e-47
2.265,0.005,0,8.97559018036303e-47
2.275,0.005,0,1.10396699453318e-46
2.285,0.005,0,1.32017757090196e-46
2.295,0.005,0,2.29480328823544e-46
2.305,0.005,0,4.85022158824203e-46
2.315,0.005,0,4.86535977657798e-46
2.325,0.005,0,1.72916857335532e-45
2.335,0.005,0,1.74004036763911e-45
2.345,0.005,0,2.5763926804245e-46
2.355,0.005,0,2.47566647635743e-46
2.365,0.005,0,4.45732289227907e-46
2.375,0.005,0,4.65992712936725e-46
2.385,0.005,0,1.38297980564746e-46
2.395,0.005,0,1.88247273894219e-47
2.405,0.005,0,1.70442945599906e-47
2.415,0.005,0,1.39502072506078e-45
2.425,0.005,0,3.92401685067346e-45
2.435,0.005,0,3.94271307622943e-45
2.445,0.005,0,5.68169501322198e-45
2.455,0.005,0,6.06984040785701e-45
2.465,0.005,0,5.99683184820773e-45
2.475,0.005,0,1.97339842225912e-46
2.485,0.005,0,1.63429510370409e-46
2.495,0.005,0,3.91319732812329e-47
2.505,0.005,0,1.33060095551854e-47
2.515,0.005,0,1.227243576284e-47
2.525,0.005,0,4.0223241875629e-47
2.535,0.005,0,4.04907112876967e-47
2.545,0.005,0,5.75963386714224e-47
2.555,0.005,0,5.77516391348127e-47
2.565,0.005,0,3.40252124974682e-47
2.575,0.005,0,1.66983498991876e-48
2.585,0.005,0,1.68645719344312e-49
2.595,0.005,0,1.05717231360198e-46
2.605,0.005,0,4.12902797786666e-46
2.615,0.005,0,4.16935391232387e-46
2.625,0.005,0,6.6351204206669e-47
2.635,0.005,0,6.30158817138249e-47
2.645,0.005,0,5.68075239847387e-46
2.655,0.005,0,6.24547358217881e-46
2.665,0.005,0,1.05533803757674e-46
2.675,0.005,0,2.91764412923777e-47
2.685,0.005,0,5.62306808282909e-47
2.695,0.005,0,6.18577904569891e-47
2.705,0.005,0,1.51829942062185e-47
2.715,0.005,0,2.42733976077169e-48
2.725,0.005,0,2.01645598486493e-48
2.735,0.005,0,1.97466319244531e-48
2.745,0.005,0,8.9858651486251e-49
2.755,0.005,0,6.75726201236009e-50
2.765,0.005,0,2.6563558061244e-49
2.775,0.005,0,3.98374725262378e-49
2.785,0.005,0,3.9743829718353e-49
2.795,0.005,0,2.15779174261484e-48
2.805,0.005,0,4.79702694892416e-48
2.815,0.005,0,5.55074047160494e-47
2.825,0.005,0,9.20319286768442e-47
2.835,0.005,0,2.99078943188467e-46
2.845,0.005,0,3.0141744790747e-46
2.855,0.005,0,2.15898267669041e-46
0.005,0.015,0,5.88188793608284e-63
0.015,0.015,0,2.29262120573573e-61
0.025,0.015,0,1.57042687658989e-61
0.035,0.015,0,1.70548182366347e-60
0.045,0.015,0,1.07200867131083e-59
0.055,0.015,0,5.43241772418548e-58
0.065,0.015,0,1.1792196417528e-57
0.075,0.015,0,7.86657774707476e-56
0.085,0.015,0,1.6186334352501e-55
0.095,0.015,0,1.62148758855189e-55
0.105,0.015,0,2.5047657025093e-55
0.115,0.015,0,2.86470546925205e-55
0.125,0.015,0,2.40779222589243e-55
0.135,0.015,0,1.74412878001605e-54
0.145,0.015,0,1.61929069588158e-53
0.155,0.015,0,3.02162821502896e-52
0.165,0.015,0,2.65200096409339e-51
0.175,0.015,0,1.21241945089972e-50
0.185,0.015,0,6.15742759462193e-49
0.195,0.015,0,1.60513203777644e-48
0.205,0.015,0,1.99598851435965e-48
0.215,0.015,0,1.93637001399276e-48
0.225,0.015,0,3.66502340161198e-47
0.235,0.015,0,7.66062874214013e-47
0.245,0.015,0,6.76086301548969e-47
0.255,0.015,0,4.4434428924392e-47
0.265,0.015,0,7.01890834195357e-47
0.275,0.015,0,1.02694897070948e-46
0.285,0.015,0,2.94819485915285e-45
0.295,0.015,0,4.66627240809512e-45
0.305,0.015,0,1.41699266469131e-45
0.315,0.015,0,8.75292663620086e-45
0.325,0.015,0,2.16032796852124e-44
0.335,0.015,0,4.10509370984978e-44
0.345,0.015,0,1.81050598278817e-43
0.355,0.015,0,2.82873435907694e-43
0.365,0.015,0,2.31854020366143e-43
0.375,0.015,0,9.47589252497448e-44
0.385,0.015,0,3.4458294986552e-44
0.395,0.015,0,1.52239179340534e-44
0.405,0.015,0,6.90105932142613e-45
0.415,0.015,0,5.12230497505298e-44
0.425,0.015,0,7.90663358652855e-43
0.435,0.015,0,2.98245525482485e-42
0.445,0.015,0,8.05038146517754e-41
0.455,0.015,0,1.43024266555588e-40
0.465,0.015,0,4.96526881782476e-40
0.475,0.015,0,9.27702639800668e-40
0.485,0.015,0,1.77566861846898e-38
0.495,0.015,0,2.09443465667465e-37
0.505,0.015,0,1.46590584836849e-36
0.515,0.015,0,2.43177336449711e-36
0.525,0.015,0,4.09213306949694e-35
0.535,0.015,0,8.58176680165389e-35
0.545,0.015,0,1.05188017799671e-33
0.555,0.015,0,3.18668671241949e-33
0.565,0.015,0,1.19897239145213e-32
0.575,0.015,0,1.4500842852459e-31
0.585,0.015,0,2.92438279196603e-31
0.595,0.015,0,5.61823182971815e-30
0.605,0.015,0,6.81527293336924e-29
0.615,0.015,0,3.94165798305381e-28
0.625,0.015,0,6.53046973867046e-28
0.635,0.015,0,4.10984157242316e-27
0.645,0.015,0,1.11314684673579e-26
0.655,0.015,0,1.92402697383212e-26
0.665,0.015,0,5.25135135243681e-26
0.675,0.015,0,1.79415878552884e-25
0.685,0.015,0,1.22324145154022e-24
0.695,0.015,0,1.51477274180882e-23
0.705,0.015,0,2.21739684356843e-22
0.715,0.015,0,8.41814592467078e-22
0.725,0.015,0,1.04638138609985e-21
0.735,0.015,0,1.16246660952757e-21
0.745,0.015,0,1.23457881875713e-21
0.755,0.015,0,7.37406706386486e-22
0.765,0.015,0,1.93040811771973e-21
0.775,0.015,0,7.66686837106878e-21
0.785,0.015,0,5.92117171204364e-21
0.795,0.015,0,2.75679215936577e-21
0.805,0.015,0,3.51690497307728e-21
0.815,0.015,0,4.2984232700859e-21
0.825,0.015,0,6.28153312728457e-20
0.835,0.015,0,1.0565006002031e-19
0.845,0.015,0,5.95205007010256e-20
0.855,0.015,0,1.46348088903292e-19
0.865,0.015,0,6.09177484093571e-19
0.875,0.015,0,1.64919084238162e-19
0.885,0.015,0,2.12627959944096e-19
0.895,0.015,0,6.20855323896333e-19
0.905,0.015,0,8.48588270250498e-19
0.915,0.015,0,5.53497461120931e-19
0.925,0.015,0,1.05158549494624e-19
0.935,0.015,0,3.9708030508455e-20
0.945,0.015,0,2.54238944357372e-20
0.955,0.015,0,1.38085680614704e-20
0.965,0.015,0,5.16010061556332e-21
0.975,0.015,0,1.65163474553336e-20
0.985,0.015,0,4.66851771495601e-20
0.995,0.015,0,1.02696688127113e-19
1.005,0.015,0,4.73779643322856e-20
1.015,0.015,0,5.84961031952934e-22
1.025,0.015,0,4.5386012092992e-22
1.035,0.015,0,2.41888997976565e-22
1.045,0.015,0,1.12433205315447e-23
1.055,0.015,0,8.56885995084334e-24
1.065,0.015,0,3.83819103762705e-24
1.075,0.015,0,2.24989683356651e-24
1.085,0.015,0,1.15542273850182e-24
1.095,0.015,0,8.27980858560787e-25
1.105,0.015,0,2.23252436359835e-26
1.115,0.015,0,1.57948333288374e-26
1.125,0.015,0,7.5746567437317e-27
1.135,0.015,0,3.51902696374683e-27
1.145,0.015,0,1.01495254605206e-28
1.155,0.015,0,1.91941893814103e-29
1.165,0.015,0,8.15785983211965e-31
1.175,0.015,0,5.92283598359088e-31
1.185,0.015,0,1.80749189989233e-32
1.195,0.015,0,3.49744770882257e-33
1.205,0.015,0,2.64206832592487e-34
1.215,0.015,0,3.12815501287484e-34
1.225,0.015,0,1.90961602706097e-34
1.235,0.015,0,2.42123813872106e-35
1.245,0.015,0,2.08740352337246e-36
1.255,0.015,0,9.98804534069631e-37
1.265,0.015,0,1.64531182210524e-38
1.275,0.015,0,1.14140989319775e-38
1.285,0.015,0,5.25539928995174e-39
1.295,0.015,0,2.27529510195687e-41
1.305,0.015,0,9.73020740455563e-42
1.315,0.015,0,9.09068796882709e-44
1.325,0.015,0,3.38910031919492e-44
1.335,0.015,0,1.93190975271705e-46
1.345,0.015,0,3.18261493350416e-47
1.355,0.015,0,3.7392503774781e-49
1.365,0.015,0,3.76949844197825e-50
1.375,0.015,0,1.16166822214613e-51
1.385,0.015,0,3.76617573566504e-52
1.395,0.015,0,3.63093415780844e-54
1.405,0.015,0,1.81715731071885e-54
1.415,0.015,0,1.00812870870729e-56
1.425,0.015,0,6.78316435681312e-57
1.435,0.015,0,2.33654573809953e-57
1.445,0.015,0,6.28175224539811e-60
1.455,0.015,0,8.80943839445626e-61
1.465,0.015,0,8.33744176960777e-63
1.475,0.015,0,2.938770685921e-65
1.485,0.015,0,1.19409258255057e-65
1.495,0.015,0,2.11780088724923e-66
1.505,0.015,0,8.77881202256977e-66
1.515,0.015,0,1.54398231578903e-65
1.525,0.015,0,1.50937923391142e-56
1.535,0.015,0,3.33790708143618e-56
1.545,0.015,0,5.41076244695658e-56
1.555,0.015,0,1.06711169088321e-52
1.565,0.015,0,1.06618705300272e-52
1.575,0.015,0,4.45168293217128e-52
1.585,0.015,0,1.99945508923315e-52
1.595,0.015,0,1.5888866595575e-51
1.605,0.015,0,8.57900805858135e-53
1.615,0.015,0,6.45513996137539e-52
1.625,0.015,0,1.57108983492504e-51
1.635,0.015,0,1.59647043642676e-51
1.645,0.015,0,6.30402494617217e-49
1.655,0.015,0,2.09150422071743e-48
1.665,0.015,0,4.25261958634556e-48
1.675,0.015,0,1.18812865748311e-48
1.685,0.015,0,8.15338541580791e-50
1.695,0.015,0,1.78160611485617e-49
1.705,0.015,0,4.41572077479887e-49
1.715,0.015,0,7.03225074367789e-49
1.725,0.015,0,9.21256483192308e-49
1.735,0.015,0,1.30626801369576e-48
1.745,0.015,0,3.21659867836959e-48
1.755,0.015,0,2.18921408428008e-47
1.765,0.015,0,1.2867168303393e-46
1.775,0.015,0,2.25879816078734e-46
1.785,0.015,0,4.73566263093116e-46
1.795,0.015,0,8.38741740372562e-46
1.805,0.015,0,9.48997722509568e-46
1.815,0.015,0,3.5300354617195e-46
1.825,0.015,0,1.63828779627606e-47
1.835,0.015,0,2.61117833439252e-47
1.845,0.015,0,3.40005316024543e-47
1.855,0.015,0,4.08818632005907e-47
1.865,0.015,0,4.86880640131737e-47
1.875,0.015,0,4.17403020797779e-45
1.885,0.015,0,1.24643307497993e-44
1.895,0.015,0,1.69495755997457e-44
1.905,0.015,0,7.18771805154216e-45
1.915,0.015,0,3.21774809162063e-45
1.925,0.015,0,7.61014164033919e-45
1.935,0.015,0,1.76202992912591e-44
1.945,0.015,0,3.18713465665149e-44
1.955,0.015,0,1.39906314656826e-43
1.965,0.015,0,1.43368629583732e-42
1.975,0.015,0,5.82824211134681e-43
1.985,0.015,0,6.98788799132545e-43
1.995,0.015,0,2.6836484992491e-43
2.005,0.015,0,1.83893269964585e-43
2.015,0.015,0,6.52788627222391e-45
2.025,0.015,0,1.2934611312855e-44
2.035,0.015,0,1.26713607887067e-44
2.045,0.015,0,5.60784224693593e-45
2.055,0.015,0,2.38231814395239e-46
2.065,0.015,0,3.7259776333332e-46
2.075,0.015,0,2.72638354446509e-46
2.085,0.015,0,1.68695369942893e-47
2.095,0.015,0,1.25292634365501e-47
2.105,0.015,0,3.47025152115915e-47
2.115,0.015,0,7.86796090341122e-47
2.125,0.015,0,5.65408798231578e-47
2.135,0.015,0,1.08191021948551e-47
2.145,0.015,0,6.92684783258523e-47
2.155,0.015,0,1.44042928350071e-46
2.165,0.015,0,2.85244421709567e-46
2.175,0.015,0,5.97898195302387e-45
2.185,0.015,0,1.16727194843384e-44
2.195,0.015,0,2.53849840751258e-44
2.205,0.015,0,4.13792216328354e-44
2.215,0.015,0,2.15402474019267e-44
2.225,0.015,0,7.35859035361192e-46
2.235,0.015,0,9.17716646915256e-46
2.245,0.015,0,1.04516344701203e-45
2.255,0.015,0,6.38306680053979e-46
2.265,0.015,0,2.6533253853852e-46
2.275,0.015,0,3.19610903607239e-46
2.285,0.015,0,1.80468005636708e-45
2.295,0.015,0,2.96138225586705e-44
2.305,0.015,0,5.85481178840888e-44
2.315,0.015,0,1.7999815746757e-43
2.325,0.015,0,1.09386135580654e-43
2.335,0.015,0,1.94084333074886e-44
2.345,0.015,0,2.69676449449026e-44
2.355,0.015,0,4.90845949782427e-44
2.365,0.015,0,1.86217415915897e-44
2.375,0.015,0,1.1531378267399e-45
2.385,0.015,0,5.09195252431907e-46
2.395,0.015,0,4.73501734302201e-47
2.405,0.015,0,4.14168526347867e-46
2.415,0.015,0,1.56584328439377e-45
2.425,0.015,0,7.75057862205742e-45
2.435,0.015,0,4.22081128120468e-44
2.445,0.015,0,4.48736204262861e-43
2.455,0.015,0,6.55541489684492e-43
2.465,0.015,0,1.83492724476198e-44
2.475,0.015,0,6.72640846459363e-45
2.485,0.015,0,3.251957095755e-46
2.495,0.015,0,9.86717636524029e-47
2.505,0.015,0,1.47228750704796e-45
2.515,0.015,0,5.24526852482138e-45
2.525,0.015,0,2.3384886810679e-45
2.535,0.015,0,1.29899053454396e-45
2.545,0.015,0,1.58691467405988e-46
2.555,0.015,0,1.41876506058959e-46
2.565,0.015,0,6.33142514320706e-47
2.575,0.015,0,1.99241957719106e-47
2.585,0.015,0,5.50492517208837e-47
2.595,0.015,0,5.81129814923747e-46
2.605,0.015,0,1.14280192485762e-45
2.615,0.015,0,9.59541085130792e-46
2.625,0.015,0,5.02387760826289e-46
2.635,0.015,0,3.96207238142631e-46
2.645,0.015,0,1.21496769766608e-45
2.655,0.015,0,1.65969323794004e-45
2.665,0.015,0,7.50450485671205e-46
2.675,0.015,0,1.2637425084884e-46
2.685,0.015,0,2.7485276476931e-46
2.695,0.015,0,1.72398810347258e-46
2.705,0.015,0,9.93110624277178e-47
2.715,0.015,0,4.84299106854189e-47
2.725,0.015,0,1.22229954329983e-46
2.735,0.015,0,7.68768892596284e-48
2.745,0.015,0,3.37892586294498e-48
2.755,0.015,0,4.93799181423642e-49
2.765,0.015,0,2.00546279543374e-48
2.775,0.015,0,1.85074447604983e-48
2.785,0.015,0,1.17864390921392e-48
2.795,0.015,0,1.40955635717185e-45
2.805,0.015,0,9.41812211707787e-45
2.815,0.015,0,2.60325600825228e-45
2.825,0.015,0,2.76679169644969e-46
2.835,0.015,0,1.84951139087799e-44
2.845,0.015,0,7.98346002224891e-46
2.855,0.015,0,2.35400100072271e-46
0.005,0.025,0,1.0764390668051e-60
0.015,0.025,0,7.38339170853453e-61
0.025,0.025,0,3.3906102153393e-59
0.035,0.025,0,5.5414217749962e-59
0.045,0.025,0,3.37399352585843e-59
0.055,0.025,0,1.03918228991967e-57
0.065,0.025,0,3.92812755463862e-57
0.075,0.025,0,1.16737787817283e-55
0.085,0.025,0,2.29605916816806e-55
0.095,0.025,0,2.53662506424955e-54
0.105,0.025,0,3.73473326801212e-54
0.115,0.025,0,1.55462911954552e-53
0.125,0.025,0,4.6726774221309e-53
0.135,0.025,0,5.08142831573115e-53
0.145,0.025,0,5.60393812826311e-53
0.155,0.025,0,9.37630737897923e-52
0.165,0.025,0,2.8278170575914e-50
0.175,0.025,0,6.79498525387204e-50
0.185,0.025,0,9.46442491776985e-49
0.195,0.025,0,2.60723103657989e-48
0.205,0.025,0,1.47625824967485e-46
0.215,0.025,0,3.3713891644251e-46
0.225,0.025,0,4.06278642189374e-46
0.235,0.025,0,7.98256445900447e-45
0.245,0.025,0,1.41270855240272e-44
0.255,0.025,0,8.26458546916803e-45
0.265,0.025,0,4.06561545693579e-45
0.275,0.025,0,7.83831809462742e-45
0.285,0.025,0,1.59134172505686e-44
0.295,0.025,0,1.76760909117737e-44
0.305,0.025,0,1.94744032120821e-43
0.315,0.025,0,3.3745762733056e-43
0.325,0.025,0,2.82261548549051e-43
0.335,0.025,0,3.74645013039847e-42
0.345,0.025,0,2.76514882157029e-42
0.355,0.025,0,1.7838475127421e-42
0.365,0.025,0,5.15130646980645e-42
0.375,0.025,0,8.03295907745535e-42
0.385,0.025,0,6.54309394709314e-42
0.395,0.025,0,5.93022902674638e-42
0.405,0.025,0,2.90860332052814e-42
0.415,0.025,0,2.11494848193021e-43
0.425,0.025,0,3.59484435763285e-42
0.435,0.025,0,9.02626629775879e-42
0.445,0.025,0,1.49808963726855e-40
0.455,0.025,0,3.39452547447554e-39
0.465,0.025,0,1.11596040815254e-38
0.475,0.025,0,1.78589850949631e-38
0.485,0.025,0,6.67600925688057e-38
0.495,0.025,0,4.85498831425718e-37
0.505,0.025,0,2.06614864207233e-36
0.515,0.025,0,6.6933291993518e-35
0.525,0.025,0,1.36133053178349e-34
0.535,0.025,0,1.90289069582109e-34
0.545,0.025,0,5.02361548891178e-33
0.555,0.025,0,7.45882093637187e-33
0.565,0.025,0,1.2557643942558e-31
0.575,0.025,0,2.69115889161972e-31
0.585,0.025,0,4.077359834857e-31
0.595,0.025,0,1.14026066292211e-29
0.605,0.025,0,3.62508180616788e-29
0.615,0.025,0,4.65511624223992e-28
0.625,0.025,0,1.0479900102526e-27
0.635,0.025,0,2.69681065833893e-26
0.645,0.025,0,3.94709454518368e-26
0.655,0.025,0,6.57480771313079e-25
0.665,0.025,0,9.04734467965705e-25
0.675,0.025,0,2.9428211325488e-24
0.685,0.025,0,5.18424155738192e-24
0.695,0.025,0,5.81195584452528e-23
0.705,0.025,0,3.56261629082162e-22
0.715,0.025,0,1.06706937058279e-21
0.725,0.025,0,4.08911638113815e-20
0.735,0.025,0,5.37568008275496e-20
0.745,0.025,0,6.48425001393734e-20
0.755,0.025,0,7.71436400929993e-20
0.765,0.025,0,6.42733156709602e-20
0.775,0.025,0,2.6563552699563e-20
0.785,0.025,0,5.42810948737432e-20
0.795,0.025,0,1.23526879020216e-19
0.805,0.025,0,2.3490595660519e-19
0.815,0.025,0,2.52312183606049e-19
0.825,0.025,0,3.03523879623139e-19
0.835,0.025,0,6.05556178357633e-18
0.845,0.025,0,8.36924720276053e-18
0.855,0.025,0,5.39417465879404e-18
0.865,0.025,0,2.67684168965631e-18
0.875,0.025,0,7.24036572626392e-18
0.885,0.025,0,1.14050464207848e-17
0.895,0.025,0,8.15839490121162e-18
0.905,0.025,0,4.66960028149494e-17
0.915,0.025,0,2.40966972812525e-18
