x,y,gas_Saturation,CO2_concentration_in_water
0.625,0.005,0,2.14522659116318e-07
0.635,0.005,0,3.63541403789008e-07
0.645,0.005,0,1.10084744781875e-06
0.655,0.005,0,2.03461301085691e-06
0.665,0.005,0,5.51577604026074e-06
0.675,0.005,0,1.09171231203257e-05
0.685,0.005,0,3.06353322739687e-05
0.695,0.005,0,7.33309122652636e-05
0.705,0.005,0,0.00014971961625519
0.715,0.005,0,0.000323731877041913
0.725,0.005,0,0.000526031722531976
0.735,0.005,0,0.000965298897137778
0.745,0.005,0,0.00152628700085341
0.755,0.005,0,0.00239393123597089
0.765,0.005,0,0.00406738171734484
0.775,0.005,0,0.00653872824630342
0.785,0.005,0,0.0104491356884384
0.795,0.005,0,0.0120080667180737
0.805,0.005,0,0.0166504549287885
0.815,0.005,0,0.0217072310154922
0.825,0.005,0,0.0286014115225612
0.835,0.005,0,0.0311251989860501
0.845,0.005,0,0.0325853040223226
0.855,0.005,0,0.0305835612183708
0.865,0.005,0,0.0284189714322816
0.875,0.005,0,0.0398079920242438
0.885,0.005,0,0.0429079608830646
0.895,0.005,0,0.046220207417534
0.905,0.005,0,0.0436751202459964
0.915,0.005,0,0.0395813432145379
0.925,0.005,0,0.0299559980817524
0.935,0.005,0,0.031087106258876
0.945,0.005,0,0.0323190731280041
0.955,0.005,0,0.0210761926973251
0.965,0.005,0,0.0181792026061235
0.975,0.005,0,0.0114003171644981
0.985,0.005,0,0.00863055788120071
0.995,0.005,0,0.00509043451643328
1.005,0.005,0,0.00405878344501213
1.015,0.005,0,0.00397518259944278
1.025,0.005,0,0.00402742271871409
1.035,0.005,0,0.00196536232161333
1.045,0.005,0,0.00147838360025651
1.055,0.005,0,0.000991404878899692
1.065,0.005,0,0.000454883308722236
1.075,0.005,0,0.000280433395459107
1.085,0.005,0,0.000106719424545495
1.095,0.005,0,4.68761817643861e-05
1.105,0.005,0,2.8864637211187e-05
1.115,0.005,0,7.23100504884844e-06
1.125,0.005,0,2.95502910663659e-06
1.135,0.005,0,7.35580527741697e-07
1.145,0.005,0,2.20965964214022e-07
1.155,0.005,0,5.81770794674118e-08
1.165,0.005,0,1.56550200199575e-08
1.175,0.005,0,2.96918119515515e-09
1.185,0.005,0,1.32083918007944e-09
1.195,0.005,0,1.40548828733158e-10
1.205,0.005,0,9.03398139411543e-11
1.215,0.005,0,3.0187665878016e-11
1.225,0.005,0,3.66641270550721e-12
1.235,0.005,0,2.0102134829897e-12
1.245,0.005,0,3.54014260472182e-13
1.255,0.005,0,5.17347648767161e-14
1.265,0.005,0,2.59170147243684e-14
1.275,0.005,0,1.35902242056655e-15
1.285,0.005,0,4.21386113869338e-16
1.295,0.005,0,9.73939495596316e-17
1.305,0.005,0,4.17599132272457e-18
1.315,0.005,0,7.17332486602877e-20
1.325,0.005,0,7.25641529477738e-21
1.335,0.005,0,2.26593466465699e-22
1.345,0.005,0,3.77368943831409e-23
1.355,0.005,0,2.7398715196067e-25
1.365,0.005,0,2.16168642252881e-28
1.375,0.005,0,9.2741342007192e-29
1.385,0.005,0,1.63212745723029e-31
1.395,0.005,0,7.5922487194957e-32
1.405,0.005,0,2.31108282099661e-30
1.415,0.005,0,3.35220684066899e-30
1.425,0.005,0,2.55319264168898e-29
1.435,0.005,0,1.04869939982697e-28
1.445,0.005,0,1.08764526253044e-28
1.455,0.005,0,5.14914233028064e-28
1.465,0.005,0,2.70238662620245e-26
1.475,0.005,0,6.299578638306e-26
1.485,0.005,0,3.29021626128036e-24
1.495,0.005,0,3.79580519267802e-24
1.505,0.005,0,1.13415760486672e-23
1.515,0.005,0,1.81214977160737e-23
1.525,0.005,0,1.809797873246e-23
1.535,0.005,0,1.16989005965186e-23
1.545,0.005,0,9.11200002112318e-24
1.555,0.005,0,2.87082266388308e-23
1.565,0.005,0,3.48200133371785e-22
1.575,0.005,0,3.49380581433901e-22
1.585,0.005,0,5.15258898407853e-22
1.595,0.005,0,5.14063892907304e-22
1.605,0.005,0,3.96516229899905e-22
1.615,0.005,0,4.0166367000564e-22
1.625,0.005,0,1.51874160664732e-21
1.635,0.005,0,1.45329785618609e-21
1.645,0.005,0,1.56797175199943e-21
1.655,0.005,0,2.75814777893851e-21
1.665,0.005,0,2.75948680717101e-21
1.675,0.005,0,4.28531997882059e-21
1.685,0.005,0,4.36312468848591e-21
1.695,0.005,0,5.64076488108206e-21
1.705,0.005,0,4.83111850042812e-21
1.715,0.005,0,4.84066745915863e-21
1.725,0.005,0,3.60256350301195e-21
1.735,0.005,0,3.27197589018565e-21
1.745,0.005,0,5.49409839748667e-21
1.755,0.005,0,7.34294913389595e-21
1.765,0.005,0,6.74014135093091e-21
1.775,0.005,0,5.59788694244421e-21
1.785,0.005,0,4.90914225616982e-21
1.795,0.005,0,3.03737533104885e-21
1.805,0.005,0,3.00863614512635e-21
1.815,0.005,0,2.41842319819281e-21
1.825,0.005,0,2.41315413409234e-21
1.835,0.005,0,5.98351344046381e-21
1.845,0.005,0,7.00119435656465e-21
1.855,0.005,0,9.84100910379723e-21
1.865,0.005,0,2.20566924273062e-20
1.875,0.005,0,2.23457323758116e-20
1.885,0.005,0,5.81886554628908e-19
1.895,0.005,0,6.28547186367786e-19
1.905,0.005,0,6.24256925953579e-19
1.915,0.005,0,4.61223816953871e-19
1.925,0.005,0,5.28212415008274e-19
1.935,0.005,0,5.1743214064591e-19
1.945,0.005,0,3.12192761067764e-19
1.955,0.005,0,3.07732517786448e-19
1.965,0.005,0,1.62786197117241e-18
1.975,0.005,0,1.64963112595567e-18
1.985,0.005,0,6.43693488454e-19
1.995,0.005,0,2.81506108249171e-19
2.005,0.005,0,8.13018605292433e-20
2.015,0.005,0,7.63248252791141e-20
2.025,0.005,0,1.17688780652191e-19
2.035,0.005,0,1.19274101503253e-19
2.045,0.005,0,2.54918096852849e-20
2.055,0.005,0,1.97034046919e-20
2.065,0.005,0,3.83189618738903e-21
2.075,0.005,0,2.97112764458445e-21
2.085,0.005,0,2.86339773304018e-21
2.095,0.005,0,9.8877454972833e-22
2.105,0.005,0,4.50814258407337e-22
2.115,0.005,0,1.66777098550992e-22
2.125,0.005,0,1.43908360177575e-22
2.135,0.005,0,1.55550732796968e-22
2.145,0.005,0,1.55394802978349e-22
2.155,0.005,0,6.67751944205174e-20
2.165,0.005,0,6.98604912028657e-20
2.175,0.005,0,2.60748205521642e-18
2.185,0.005,0,6.96133368896237e-18
2.195,0.005,0,7.11831103946938e-18
2.205,0.005,0,2.47584484785939e-18
2.215,0.005,0,2.38386871755618e-18
2.225,0.005,0,2.76005472429417e-18
2.235,0.005,0,2.822567329213e-18
2.245,0.005,0,4.23261278028205e-18
2.255,0.005,0,9.88875553915589e-19
2.265,0.005,0,8.73382677188918e-19
2.275,0.005,0,5.0289872723019e-19
2.285,0.005,0,1.80356519325988e-19
2.295,0.005,0,1.18455929312212e-19
2.305,0.005,0,2.79275171215485e-20
2.315,0.005,0,2.19416517168337e-20
2.325,0.005,0,1.04183355156413e-20
2.335,0.005,0,9.51309808880164e-21
2.345,0.005,0,2.76025584379803e-21
2.355,0.005,0,2.27366155704057e-21
2.365,0.005,0,1.34129596221645e-21
2.375,0.005,0,1.18591091276413e-21
2.385,0.005,0,5.81416538552226e-22
2.395,0.005,0,3.4729727547306e-22
2.405,0.005,0,3.10775280603406e-22
2.415,0.005,0,4.90269100257538e-22
2.425,0.005,0,5.2859550559773e-22
2.435,0.005,0,5.40746589031368e-22
2.445,0.005,0,7.73368641315831e-22
2.455,0.005,0,8.58698402529721e-22
2.465,0.005,0,8.62472807934792e-22
2.475,0.005,0,3.96773740137934e-22
2.485,0.005,0,3.57410898546233e-22
2.495,0.005,0,1.64469910323576e-22
2.505,0.005,0,5.88315454321713e-23
2.515,0.005,0,3.02159751611321e-23
2.525,0.005,0,5.08120049143367e-23
2.535,0.005,0,5.11950949473373e-23
2.545,0.005,0,3.36893712132304e-21
2.555,0.005,0,9.24881660010516e-21
2.565,0.005,0,5.43944493824012e-19
2.575,0.005,0,3.69358246495163e-19
2.585,0.005,0,2.93309759029035e-19
2.595,0.005,0,2.67992558414676e-18
2.605,0.005,0,9.82051933757892e-18
2.615,0.005,0,1.04784810782183e-17
2.625,0.005,0,8.09714556261827e-18
2.635,0.005,0,7.98029977430877e-18
2.645,0.005,0,5.44305405857497e-18
2.655,0.005,0,5.03669771923305e-18
2.665,0.005,0,2.13351070679366e-18
2.675,0.005,0,1.48165014993186e-18
2.685,0.005,0,2.42090737727121e-18
2.695,0.005,0,2.70351942930477e-18
2.705,0.005,0,1.36559281699205e-18
2.715,0.005,0,8.68890859034422e-19
2.725,0.005,0,4.31532498660005e-19
2.735,0.005,0,2.89877792293629e-19
2.745,0.005,0,1.67413228443221e-19
2.755,0.005,0,7.08895871290132e-20
2.765,0.005,0,7.19576444945364e-20
2.775,0.005,0,2.68390024990843e-20
2.785,0.005,0,2.11335468180843e-20
2.795,0.005,0,1.25018208928173e-20
2.805,0.005,0,4.38026956662321e-21
2.815,0.005,0,1.94800268249041e-20
2.825,0.005,0,1.79158639635358e-20
2.835,0.005,0,6.46848157132586e-21
2.845,0.005,0,6.36751478709344e-21
2.855,0.005,0,5.60196227092974e-21
0.005,0.015,0,1.6323469443037e-25
0.015,0.015,0,5.44720142528482e-25
0.025,0.015,0,1.3826871031935e-24
0.035,0.015,0,2.98665035704695e-24
0.045,0.015,0,9.1381417420899e-24
0.055,0.015,0,3.57026610154828e-23
0.065,0.015,0,6.76620605447307e-23
0.075,0.015,0,3.27094498861634e-22
0.085,0.015,0,6.04426968640419e-22
0.095,0.015,0,6.26027146725552e-22
0.105,0.015,0,8.79799007213083e-22
0.115,0.015,0,1.07954268758964e-21
0.125,0.015,0,1.16665855937033e-21
0.135,0.015,0,2.47876640383101e-21
0.145,0.015,0,7.33124967558937e-21
0.155,0.015,0,2.62328944437612e-20
0.165,0.015,0,4.65055064875565e-20
0.175,0.015,0,7.84521083599169e-20
0.185,0.015,0,2.98118012794335e-19
0.195,0.015,0,6.30891010849862e-19
0.205,0.015,0,7.34886662158002e-19
0.215,0.015,0,6.66697147165028e-19
0.225,0.015,0,1.27081581141264e-18
0.235,0.015,0,1.96756802792287e-18
0.245,0.015,0,1.7789679452056e-18
0.255,0.015,0,1.32621563127053e-18
0.265,0.015,0,1.39171768262552e-18
0.275,0.015,0,1.56140014054675e-18
0.285,0.015,0,4.34739309294013e-18
0.295,0.015,0,5.81377137544353e-18
0.305,0.015,0,1.70741337300759e-18
0.315,0.015,0,1.97566978103408e-18
0.325,0.015,0,2.17949582857974e-18
0.335,0.015,0,2.18987001140912e-18
0.345,0.015,0,1.80935906647941e-18
0.355,0.015,0,1.52256824174212e-18
0.365,0.015,0,1.24622823413994e-18
0.375,0.015,0,5.57068100001407e-19
0.385,0.015,0,4.23125152662004e-19
0.395,0.015,0,1.39893339744741e-18
0.405,0.015,0,3.82736395080078e-18
0.415,0.015,0,1.64819988679396e-17
0.425,0.015,0,6.82702193894272e-17
0.435,0.015,0,2.02264519900365e-16
0.445,0.015,0,1.17201281149165e-15
0.455,0.015,0,2.57574895368568e-15
0.465,0.015,0,1.27859967354732e-14
0.475,0.015,0,2.47478259627551e-14
0.485,0.015,0,1.49280235232248e-13
0.495,0.015,0,4.5171220675005e-13
0.505,0.015,0,1.75865923551376e-12
0.515,0.015,0,3.7436393089697e-12
0.525,0.015,0,1.81733878289943e-11
0.535,0.015,0,3.45801503631698e-11
0.545,0.015,0,1.47945572811092e-10
0.555,0.015,0,3.69557765935555e-10
0.565,0.015,0,7.54410201250429e-10
0.575,0.015,0,2.89146839420522e-09
0.585,0.015,0,5.15206436436037e-09
0.595,0.015,0,1.97005445478557e-08
0.605,0.015,0,5.11970393623809e-08
0.615,0.015,0,1.552956643161e-07
0.625,0.015,0,2.65357063220455e-07
0.635,0.015,0,6.79828767995708e-07
0.645,0.015,0,1.37515695751165e-06
0.655,0.015,0,2.83079149901836e-06
0.665,0.015,0,7.11437720722712e-06
0.675,0.015,0,1.5804261301114e-05
0.685,0.015,0,3.57263187767523e-05
0.695,0.015,0,9.93124878796904e-05
0.705,0.015,0,0.000219393591361396
0.715,0.015,0,0.000447698217722973
0.725,0.015,0,0.000679511543495022
0.735,0.015,0,0.00133987867436216
0.745,0.015,0,0.00196293234922652
0.755,0.015,0,0.00321168245429001
0.765,0.015,0,0.00531555919105479
0.775,0.015,0,0.00950317750620694
0.785,0.015,0,0.014168212280588
0.795,0.015,0,0.01892376942329
0.805,0.015,0,0.0260401818241317
0.815,0.015,0,0.0331582107944967
0.825,0.015,0,0.0456239566987859
0.835,0.015,0,0.0558415388925808
0.845,0.015,0,0.0587129000107305
0.855,0.015,0,0.0629070500082956
0.865,0.015,0,0.0747023870659953
0.875,0.015,0,0.0763125174419535
0.885,0.015,0,0.0870067849928156
0.895,0.015,0,0.0940922770651954
0.905,0.015,0,0.0964360499547238
0.915,0.015,0,0.0835849095219777
0.925,0.015,0,0.0659410889858309
0.935,0.015,0,0.0644402565812316
0.945,0.015,0,0.0659814419563049
0.955,0.015,0,0.0513098410797019
0.965,0.015,0,0.0334941412210331
0.975,0.015,0,0.0245143607810061
0.985,0.015,0,0.0178932310774595
0.995,0.015,0,0.0177869733591725
1.005,0.015,0,0.0123145639843378
1.015,0.015,0,0.00823231383277418
1.025,0.015,0,0.00677805134906484
1.035,0.015,0,0.00457179171817184
1.045,0.015,0,0.00215094555168399
1.055,0.015,0,0.00152330826275774
1.065,0.015,0,0.000771978262011082
1.075,0.015,0,0.000421005530787292
1.085,0.015,0,0.00024760370660656
1.095,0.015,0,7.4950226956683e-05
1.105,0.015,0,3.35942264856926e-05
1.115,0.015,0,1.19489123583534e-05
1.125,0.015,0,2.96309649967802e-06
1.135,0.015,0,1.27567170766704e-06
1.145,0.015,0,3.31122296536486e-07
1.155,0.015,0,9.02157129981036e-08
1.165,0.015,0,2.97155131457333e-08
1.175,0.015,0,9.39176016121816e-09
1.185,0.015,0,2.10164658838435e-09
1.195,0.015,0,6.47834262057827e-10
1.205,0.015,0,1.06060403115878e-10
1.215,0.015,0,2.45112245997789e-11
1.225,0.015,0,4.62625357262755e-12
1.235,0.015,0,9.82000615149268e-13
1.245,0.015,0,1.59413221320306e-13
1.255,0.015,0,8.17931781613679e-14
1.265,0.015,0,9.26862207811768e-15
1.275,0.015,0,1.97083843185564e-15
1.285,0.015,0,9.04190041235699e-16
1.295,0.015,0,1.9712789151451e-17
1.305,0.015,0,8.44806900746276e-18
1.315,0.015,0,1.04859326536875e-19
1.325,0.015,0,3.56900578150565e-20
1.335,0.015,0,2.46542375250715e-22
1.345,0.015,0,4.02852142499729e-23
1.355,0.015,0,2.29021541931329e-25
1.365,0.015,0,4.57760144617115e-27
1.375,0.015,0,1.51869995058966e-28
1.385,0.015,0,4.91126843822186e-29
1.395,0.015,0,1.96112224894849e-30
1.405,0.015,0,5.53546164593224e-30
1.415,0.015,0,9.09800964824117e-30
1.425,0.015,0,9.86788525733967e-29
1.435,0.015,0,8.72441199722909e-28
1.445,0.015,0,1.8483080825235e-26
1.455,0.015,0,2.37381663232453e-26
1.465,0.015,0,7.9809027701301e-26
1.475,0.015,0,2.85130453964201e-24
1.485,0.015,0,7.71780523313379e-24
1.495,0.015,0,1.67782482276668e-23
1.505,0.015,0,3.50901213304457e-23
1.515,0.015,0,5.34019944332246e-23
1.525,0.015,0,4.61526005851194e-23
1.535,0.015,0,3.6672287621453e-23
1.545,0.015,0,3.01293185211295e-23
1.555,0.015,0,1.21853475378713e-21
1.565,0.015,0,1.68171744764574e-21
1.575,0.015,0,3.30998637881464e-20
1.585,0.015,0,1.56510122358488e-20
1.595,0.015,0,6.06667293687171e-21
1.605,0.015,0,1.25087714327828e-21
1.615,0.015,0,2.42599681125227e-21
1.625,0.015,0,4.55211048709022e-21
1.635,0.015,0,4.39380810366652e-21
1.645,0.015,0,4.99514971067379e-20
1.655,0.015,0,1.55521058522888e-19
1.665,0.015,0,3.16945442604886e-19
1.675,0.015,0,9.57630822660494e-20
1.685,0.015,0,1.46259619379201e-20
1.695,0.015,0,1.82813446868167e-20
1.705,0.015,0,1.65715816879054e-20
1.715,0.015,0,1.40203752720834e-20
1.725,0.015,0,1.17046347695898e-20
1.735,0.015,0,1.02112976494042e-20
1.745,0.015,0,1.58313790389733e-20
1.755,0.015,0,3.13221909804244e-20
1.765,0.015,0,4.26710507122622e-20
1.775,0.015,0,5.84582751687273e-20
1.785,0.015,0,6.29202191034023e-20
1.795,0.015,0,9.86254927814432e-20
1.805,0.015,0,6.47937003490722e-20
1.815,0.015,0,2.800265780589e-20
1.825,0.015,0,9.53820867825659e-21
1.835,0.015,0,1.55833869136014e-20
1.845,0.015,0,2.05017614536777e-20
1.855,0.015,0,3.75325844546868e-20
1.865,0.015,0,5.68454945857016e-20
1.875,0.015,0,4.63486457205122e-19
1.885,0.015,0,1.26468967773824e-18
1.895,0.015,0,1.7373335288336e-18
1.905,0.015,0,1.03227044996053e-18
1.915,0.015,0,8.31572481105596e-19
1.925,0.015,0,1.35908001119367e-18
1.935,0.015,0,1.32242204400813e-18
1.945,0.015,0,1.01173445112838e-18
1.955,0.015,0,1.91606865412828e-18
1.965,0.015,0,5.22944586765808e-18
1.975,0.015,0,5.11842767177373e-18
1.985,0.015,0,4.91738420276758e-18
1.995,0.015,0,1.75831017637143e-18
2.005,0.015,0,8.92877816934115e-19
2.015,0.015,0,2.27166685168975e-19
2.025,0.015,0,3.05513777176453e-19
2.035,0.015,0,2.86879317700883e-19
2.045,0.015,0,1.53654846573807e-19
2.055,0.015,0,5.53203808527783e-20
2.065,0.015,0,5.78691589915365e-20
2.075,0.015,0,4.07275472824195e-20
2.085,0.015,0,8.06877696426778e-21
2.095,0.015,0,4.43638057780592e-21
2.105,0.015,0,1.95380658668866e-21
2.115,0.015,0,2.86395780888622e-21
2.125,0.015,0,2.09302893405837e-21
2.135,0.015,0,7.22470628594552e-22
2.145,0.015,0,7.05634489632664e-20
2.155,0.015,0,1.47478984666153e-19
2.165,0.015,0,3.30793913329033e-19
2.175,0.015,0,8.52806783369887e-18
2.185,0.015,0,1.67253417540691e-17
2.195,0.015,0,3.12033761966258e-17
2.205,0.015,0,4.66803323285814e-17
2.215,0.015,0,2.75692675804572e-17
2.225,0.015,0,7.69381454379726e-18
2.235,0.015,0,1.02471884131672e-17
2.245,0.015,0,1.20880828336776e-17
2.255,0.015,0,6.93256788658099e-18
2.265,0.015,0,2.1978230739295e-18
2.275,0.015,0,1.43113185229645e-18
2.285,0.015,0,7.12833586628305e-19
2.295,0.015,0,3.48382474577425e-19
2.305,0.015,0,2.58239005818012e-19
2.315,0.015,0,1.23705886608754e-19
2.325,0.015,0,7.79305941726786e-20
2.335,0.015,0,2.95079413740236e-20
2.345,0.015,0,2.66904276823778e-20
2.355,0.015,0,1.41080983126374e-20
2.365,0.015,0,7.1339116733421e-21
2.375,0.015,0,2.70163047581467e-21
2.385,0.015,0,1.58696722703664e-21
2.395,0.015,0,7.78031783188184e-22
2.405,0.015,0,1.03041032656098e-21
2.415,0.015,0,1.30524422165623e-21
2.425,0.015,0,1.3816896384658e-21
2.435,0.015,0,1.75221553334477e-21
2.445,0.015,0,5.0958280873905e-21
2.455,0.015,0,7.25471515537676e-21
2.465,0.015,0,2.81387075909015e-21
2.475,0.015,0,1.54312729280442e-21
2.485,0.015,0,6.81822965599144e-22
2.495,0.015,0,3.15187676674699e-22
2.505,0.015,0,4.40299280929189e-22
2.515,0.015,0,1.16520340205152e-21
2.525,0.015,0,5.88405319083138e-22
2.535,0.015,0,1.53420759732827e-20
2.545,0.015,0,6.88928258174639e-21
2.555,0.015,0,6.64367860122511e-19
2.565,0.015,0,2.41329950951835e-18
2.575,0.015,0,2.69806914673289e-18
2.585,0.015,0,2.71379211544039e-17
2.595,0.015,0,2.70596083236034e-17
2.605,0.015,0,2.65952678387383e-17
2.615,0.015,0,2.68656019599659e-17
2.625,0.015,0,2.36633608399838e-17
2.635,0.015,0,2.03678298683243e-17
2.645,0.015,0,1.63370946414463e-17
2.655,0.015,0,1.21368216120789e-17
2.665,0.015,0,7.20020617247238e-18
2.675,0.015,0,4.1779839749693e-18
2.685,0.015,0,6.42796038978136e-18
2.695,0.015,0,7.01040643497483e-18
2.705,0.015,0,4.89883815139537e-18
2.715,0.015,0,2.36643442072081e-18
2.725,0.015,0,2.44965401234294e-18
2.735,0.015,0,8.50469826547623e-19
2.745,0.015,0,4.45657834501091e-19
2.755,0.015,0,1.62627906571673e-19
2.765,0.015,0,2.5818779624985e-19
2.775,0.015,0,1.74213454097205e-19
2.785,0.015,0,4.646105336559e-20
2.795,0.015,0,8.1459788340877e-20
2.805,0.015,0,3.35989959834472e-19
2.815,0.015,0,1.26302480061138e-19
2.825,0.015,0,5.05946955192228e-20
2.835,0.015,0,5.29315785339486e-20
2.845,0.015,0,1.55163721514919e-20
2.855,0.015,0,8.37614956713076e-21
0.005,0.025,0,9.41770844912338e-25
0.015,0.025,0,1.07249702000524e-24
0.025,0.025,0,4.54886479917122e-24
0.035,0.025,0,1.26351255397726e-23
0.045,0.025,0,2.48025838266504e-23
0.055,0.025,0,7.38578503082544e-23
0.065,0.025,0,2.10285591519949e-22
0.075,0.025,0,5.35309882277202e-22
0.085,0.025,0,8.60434490813789e-22
0.095,0.025,0,1.63097890624159e-21
0.105,0.025,0,2.15132047327355e-21
0.115,0.025,0,4.65582550819403e-21
0.125,0.025,0,1.09028267352618e-20
0.135,0.025,0,1.37514365978166e-20
0.145,0.025,0,1.71332405821434e-20
0.155,0.025,0,4.76659561513506e-20
0.165,0.025,0,2.07227156414201e-19
0.175,0.025,0,3.94281697244138e-19
0.185,0.025,0,6.81450937037281e-19
0.195,0.025,0,1.07846704781771e-18
0.205,0.025,0,4.65157277206802e-18
0.215,0.025,0,9.10931783702912e-18
0.225,0.025,0,1.05456897626963e-17
0.235,0.025,0,2.07031614544657e-17
0.245,0.025,0,2.75368747058973e-17
0.255,0.025,0,1.66669427005361e-17
0.265,0.025,0,1.01417022979385e-17
0.275,0.025,0,1.47830456805799e-17
0.285,0.025,0,1.92981167544173e-17
0.295,0.025,0,2.08145367625005e-17
0.305,0.025,0,2.74312965086598e-17
0.315,0.025,0,3.24503949767814e-17
0.325,0.025,0,2.6406240929028e-17
0.335,0.025,0,3.04106661488363e-17
0.345,0.025,0,2.1582292380455e-17
0.355,0.025,0,1.27539186120736e-17
0.365,0.025,0,3.26239644419158e-18
0.375,0.025,0,3.44829869812449e-18
0.385,0.025,0,2.85684081253497e-18
0.395,0.025,0,3.51232555107141e-18
0.405,0.025,0,8.79247194782852e-18
0.415,0.025,0,1.95885865195239e-17
0.425,0.025,0,1.112740853313e-16
0.435,0.025,0,2.57543176207404e-16
0.445,0.025,0,1.40769120020386e-15
0.455,0.025,0,4.42547981170688e-15
0.465,0.025,0,1.54101388363471e-14
0.475,0.025,0,3.72728894160342e-14
0.485,0.025,0,1.56396862446386e-13
0.495,0.025,0,6.62156388887755e-13
0.505,0.025,0,2.0778761083763e-12
0.515,0.025,0,5.47312882679707e-12
0.525,0.025,0,2.0198304397317e-11
0.535,0.025,0,3.56992937594051e-11
0.545,0.025,0,1.58254540051131e-10
0.555,0.025,0,3.68797996490718e-10
0.565,0.025,0,9.15632897160604e-10
0.575,0.025,0,3.46217587428937e-09
0.585,0.025,0,6.23632509027067e-09
0.595,0.025,0,2.65717515837641e-08
0.605,0.025,0,5.31530345348542e-08
0.615,0.025,0,1.7959388148383e-07
0.625,0.025,0,3.22822207047744e-07
0.635,0.025,0,1.1720262840754e-06
0.645,0.025,0,1.90774117781892e-06
0.655,0.025,0,5.63749695932491e-06
0.665,0.025,0,1.02842000783574e-05
0.675,0.025,0,2.83966223453913e-05
0.685,0.025,0,5.20610062637781e-05
0.695,0.025,0,0.000131068327414358
0.705,0.025,0,0.0002857350507195
0.715,0.025,0,0.000531887422982904
0.725,0.025,0,0.00135086032753969
0.735,0.025,0,0.00210798940164787
0.745,0.025,0,0.00404752639994586
0.755,0.025,0,0.00653672410426857
0.765,0.025,0,0.00920882125375583
0.775,0.025,0,0.0126836399728465
0.785,0.025,0,0.0239848281702532
0.795,0.025,0,0.0388249117737395
0.805,0.025,0,0.0583489265979776
0.815,0.025,0,0.0735258001615269
0.825,0.025,0,0.0935656704835273
0.835,0.025,0,0.13232064352817
0.845,0.025,0,0.149637122858883
0.855,0.025,0,0.163722749991751
0.865,0.025,0,0.178839332687146
0.875,0.025,0,0.196635231052464
0.885,0.025,0,0.210156154686817
0.895,0.025,0,0.19180392177206
0.905,0.025,0,0.180106386396828
0.915,0.025,0,0.163025588255046
0.925,0.025,0,0.152969007613169
0.935,0.025,0,0.146991555363415
0.945,0.025,0,0.136585527775546
0.955,0.025,0,0.111823564909401
0.965,0.025,0,0.0992822163719125
0.975,0.025,0,0.0592332726292559
0.985,0.025,0,0.0480483442635224
0.995,0.025,0,0.0392393542460268
1.005,0.025,0,0.0321293662592911
1.015,0.025,0,0.0239104229430741
1.025,0.025,0,0.0169613342254806
1.035,0.025,0,0.00869085169684476
