x,y,gas_Saturation,CO2_concentration_in_water
0.905,0.005,0,0.992566172902767
0.915,0.005,0,0.945070878197435
0.925,0.005,0,0.959355725093379
0.935,0.005,0,0.993867791524208
0.945,0.005,0,1.02149633352854
0.955,0.005,0,1.02458483431506
0.965,0.005,0,1.03556472178193
0.975,0.005,0,1.04048416182092
0.985,0.005,0,1.0513058824845
0.995,0.005,0,1.04441131536628
1.005,0.005,0,1.04047022380122
1.015,0.005,0,1.03589777331884
1.025,0.005,0,1.03519662973174
1.035,0.005,0,1.01836130278063
1.045,0.005,0,1.0046867650494
1.055,0.005,0,0.991012227318169
1.065,0.005,0,0.967167770585107
1.075,0.005,0,0.946953000480751
1.085,0.005,0,0.919253020589892
1.095,0.005,0,0.889251554335706
1.105,0.005,0,0.849721436418888
1.115,0.005,0,0.806292836994623
1.125,0.005,0,0.760999501210698
1.135,0.005,0,0.702717030699191
1.145,0.005,0,0.640526866999474
1.155,0.005,0,0.564463726307621
1.165,0.005,0,0.484906727741544
1.175,0.005,0,0.391020097328581
1.185,0.005,0,0.276321049979394
1.195,0.005,0,0.185349112059806
1.205,0.005,0,0.118806072995777
1.215,0.005,0,0.0573072895468047
1.225,0.005,0,0.0331961952017581
1.235,0.005,0,0.0187439238804035
1.245,0.005,0,0.00429165255904893
1.255,0.005,0,0.00112134000861822
1.265,0.005,0,0.000550871074572843
1.275,0.005,0,6.36714075941268e-06
1.285,0.005,0,4.1154247489853e-13
1.295,0.005,0,9.03032389172156e-14
1.305,0.005,0,4.37884078535592e-14
1.315,0.005,0,3.44161871977216e-13
1.325,0.005,0,1.29047563052805e-12
1.335,0.005,0,1.01111613496866e-11
1.345,0.005,0,2.31622238081676e-11
1.355,0.005,0,2.10740894288033e-10
1.365,0.005,0,2.69115602235652e-10
1.375,0.005,0,1.10596202263471e-09
1.385,0.005,0,4.79732582283482e-09
1.395,0.005,0,9.78756664705684e-09
1.405,0.005,0,4.36671230053003e-08
1.415,0.005,0,8.01234684647227e-08
1.425,0.005,0,1.7135911459433e-07
1.435,0.005,0,4.30170771038543e-07
1.445,0.005,0,6.74072325427287e-07
1.455,0.005,0,1.70408712540393e-06
1.465,0.005,0,4.85867750265437e-06
1.475,0.005,0,9.23951263636149e-06
1.485,0.005,0,2.33181308822416e-05
1.495,0.005,0,3.45207654278292e-05
1.505,0.005,0,6.08241589979193e-05
1.515,0.005,0,0.000104060305137347
1.525,0.005,0,0.000143730348720346
1.535,0.005,0,0.000298558899610876
1.545,0.005,0,0.000429992556457456
1.555,0.005,0,0.000577059224107101
1.565,0.005,0,0.00111431078863633
1.575,0.005,0,0.00114187540961764
1.585,0.005,0,0.00125763506411696
1.595,0.005,0,0.00122392666145761
1.605,0.005,0,0.00117468123800333
1.615,0.005,0,0.00118943806648226
1.625,0.005,0,0.00164564331066457
1.635,0.005,0,0.00101352344341444
1.645,0.005,0,0.000813019244772523
1.655,0.005,0,0.000426256005647223
1.665,0.005,0,0.000401928242494859
1.675,0.005,0,0.000104146897082028
1.685,0.005,0,9.08054838546029e-05
1.695,0.005,0,3.43633358422654e-05
1.705,0.005,0,4.51385691182807e-07
1.715,0.005,0,9.45119738773969e-07
1.725,0.005,0,5.13368806379301e-06
1.735,0.005,0,1.70843933048038e-05
1.745,0.005,0,6.26679036439065e-05
1.755,0.005,0,0.000169549265957395
1.765,0.005,0,0.000453527487825453
1.775,0.005,0,0.00104143542386708
1.785,0.005,0,0.00191801896772285
1.795,0.005,0,0.00358381474274904
1.805,0.005,0,0.0050012982477639
1.815,0.005,0,0.0100396893701262
1.825,0.005,0,0.0125651855151968
1.835,0.005,0,0.0219060118805175
1.845,0.005,0,0.0238895724306353
1.855,0.005,0,0.0249389391582793
1.865,0.005,0,0.0302712294318558
1.875,0.005,0,0.0299672852131485
1.885,0.005,0,0.0316234172703699
1.895,0.005,0,0.0353167364158281
1.905,0.005,0,0.0389511839983756
1.915,0.005,0,0.0346829318185236
1.925,0.005,0,0.0331518564849283
1.935,0.005,0,0.0323675223081214
1.945,0.005,0,0.0271550812231846
1.955,0.005,0,0.0257973284800341
1.965,0.005,0,0.0182656069326706
1.975,0.005,0,0.0152087526115921
1.985,0.005,0,0.00908604811038685
1.995,0.005,0,0.00544408278798499
2.005,0.005,0,0.00290627106323296
2.015,0.005,0,0.00153613402260056
2.025,0.005,0,0.000744709598539164
2.035,0.005,0,0.000400941869694555
2.045,0.005,0,0.000135403489540079
2.055,0.005,0,5.5021177960284e-05
2.065,0.005,0,1.35433134053602e-05
2.075,0.005,0,3.73134438197041e-06
2.085,0.005,0,6.80570602855309e-07
2.095,0.005,0,1.33676603429376e-07
2.105,0.005,0,5.28789655628449e-08
2.115,0.005,0,2.53138946054931e-06
2.125,0.005,0,2.81866418909974e-05
2.135,0.005,0,0.00017322213892082
2.145,0.005,0,0.000222592483598236
2.155,0.005,0,0.00205099142212883
2.165,0.005,0,0.00217730349135102
2.175,0.005,0,0.00341366239620196
2.185,0.005,0,0.0057286272561246
2.195,0.005,0,0.00647611045024914
2.205,0.005,0,0.0043601881374978
2.215,0.005,0,0.00417119876319844
2.225,0.005,0,0.00462193647982411
2.235,0.005,0,0.00505035163893428
2.245,0.005,0,0.0063531089426904
2.255,0.005,0,0.00452778218359898
2.265,0.005,0,0.00427655084369461
2.275,0.005,0,0.00346711684380029
2.285,0.005,0,0.00257533407244765
2.295,0.005,0,0.00205008037531304
2.305,0.005,0,0.00126693391049566
2.315,0.005,0,0.000997116276046082
2.325,0.005,0,0.000558923087803935
2.335,0.005,0,0.000402457691188138
2.345,0.005,0,0.000211831331953194
2.355,0.005,0,0.000139986997496768
2.365,0.005,0,6.96862701487337e-05
2.375,0.005,0,4.5706717863972e-05
2.385,0.005,0,2.24677375642449e-05
2.395,0.005,0,1.37927513179881e-05
2.405,0.005,0,9.14956358040872e-06
2.415,0.005,0,3.42774042278919e-06
2.425,0.005,0,1.96157829778527e-06
2.435,0.005,0,8.9322015035146e-07
2.445,0.005,0,3.78700052320023e-07
2.455,0.005,0,1.35030743598544e-07
2.465,0.005,0,7.30018064778964e-08
2.475,0.005,0,2.14178802540121e-08
2.485,0.005,0,1.42291029252897e-08
2.495,0.005,0,4.97589188311773e-09
2.505,0.005,0,1.6485553266711e-09
2.515,0.005,0,3.9416029873335e-10
2.525,0.005,0,1.01221393140898e-10
2.535,0.005,0,6.38529950041413e-11
2.545,0.005,0,1.66276439064369e-07
2.555,0.005,0,3.03423383186596e-06
2.565,0.005,0,3.6993358029662e-05
2.575,0.005,0,8.89815174661418e-05
2.585,0.005,0,0.00010692134764862
2.595,0.005,0,0.000392692508521615
2.605,0.005,0,0.00133077498782793
2.615,0.005,0,0.00172096522055646
2.625,0.005,0,0.00343293125392027
2.635,0.005,0,0.00411409783567209
2.645,0.005,0,0.00448947620742208
2.655,0.005,0,0.00472865732110453
2.665,0.005,0,0.00405347836113555
2.675,0.005,0,0.00366148920663593
2.685,0.005,0,0.0036034794428386
2.695,0.005,0,0.00357811353718245
2.705,0.005,0,0.00302153237307113
2.715,0.005,0,0.00265392588036466
2.725,0.005,0,0.00200904485946251
2.735,0.005,0,0.00155637878833956
2.745,0.005,0,0.00114662534223326
2.755,0.005,0,0.000822652509089623
2.765,0.005,0,0.000626819092564933
2.775,0.005,0,0.00039440662439892
2.785,0.005,0,0.000293051083915146
2.795,0.005,0,0.000193169791438976
2.805,0.005,0,0.000115301118769517
2.815,0.005,0,9.83878000160887e-05
2.825,0.005,0,7.45486291503285e-05
2.835,0.005,0,4.55364812524385e-05
2.845,0.005,0,3.69852982554129e-05
2.855,0.005,0,3.4805270926223e-05
0.005,0.015,0,2.4304118101519e-10
0.015,0.015,0,4.76943517160165e-10
0.025,0.015,0,1.0974038803841e-09
0.035,0.015,0,2.04713936249635e-09
0.045,0.015,0,4.33051586186603e-09
0.055,0.015,0,1.0500967064233e-08
0.065,0.015,0,1.85404725724876e-08
0.075,0.015,0,4.57681865975699e-08
0.085,0.015,0,7.55255066454357e-08
0.095,0.015,0,1.07020943453999e-07
0.105,0.015,0,1.92832523242252e-07
0.115,0.015,0,3.42604909749329e-07
0.125,0.015,0,5.59778522401155e-07
0.135,0.015,0,1.12209732480109e-06
0.145,0.015,0,2.15948327312115e-06
0.155,0.015,0,5.13871721448552e-06
0.165,0.015,0,8.33379537924748e-06
0.175,0.015,0,1.31580475147792e-05
0.185,0.015,0,2.65309743975463e-05
0.195,0.015,0,4.51024331974477e-05
0.205,0.015,0,5.83218342416592e-05
0.215,0.015,0,6.75131050193974e-05
0.225,0.015,0,0.000118255220495159
0.235,0.015,0,0.000175080463044762
0.245,0.015,0,0.000245008654642485
0.255,0.015,0,0.000335995243782569
0.265,0.015,0,0.000463184827855539
0.275,0.015,0,0.000576264627982669
0.285,0.015,0,0.000859826418449684
0.295,0.015,0,0.00114039811707889
0.305,0.015,0,0.00116365769772967
0.315,0.015,0,0.00154756202480977
0.325,0.015,0,0.00202651959904067
0.335,0.015,0,0.00220299394709623
0.345,0.015,0,0.00238251724222186
0.355,0.015,0,0.00246320359313355
0.365,0.015,0,0.00203512826981069
0.375,0.015,0,0.00119074960153005
0.385,0.015,0,0.000764861760339591
0.395,0.015,0,0.000387909231063247
0.405,0.015,0,0.000125410967530443
0.415,0.015,0,7.55550853465203e-05
0.425,0.015,0,7.39752112693904e-05
0.435,0.015,0,0.000173925710028216
0.445,0.015,0,0.000568931472108055
0.455,0.015,0,0.00133473385032057
0.465,0.015,0,0.00413959140819952
0.475,0.015,0,0.00721470539010078
0.485,0.015,0,0.0222654127613499
0.495,0.015,0,0.0412176799052441
0.505,0.015,0,0.0801596910555594
0.515,0.015,0,0.129001224564247
0.525,0.015,0,0.193576103135255
0.535,0.015,0,0.259068127486163
0.545,0.015,0,0.343565270758977
0.555,0.015,0,0.428878241583741
0.565,0.015,0,0.513121252684565
0.575,0.015,0,0.580571440122774
0.585,0.015,0,0.647990060325145
0.595,0.015,0,0.718227407752644
0.605,0.015,0,0.78461563407893
0.615,0.015,0,0.829645153857632
0.625,0.015,0,0.871161549130469
0.635,0.015,0,0.907829801022418
0.645,0.015,0,0.946031331798202
0.655,0.015,0,0.979131744947538
0.665,0.015,0,1.01014876626836
0.675,0.015,0,1.03711134583141
0.685,0.015,0,1.05874148612194
0.695,0.015,0,1.07797885710801
0.705,0.015,0,1.09313552369371
0.715,0.015,0,1.1069296642217
0.725,0.015,0,1.11796267025245
0.735,0.015,0,1.12976981391435
0.745,0.015,0,1.13960803715115
0.755,0.015,0,1.14893572152462
0.765,0.015,0,1.15700716574284
0.775,0.015,0,1.16385042223526
0.785,0.015,0,1.16633253128589
0.795,0.015,0,1.16798772834512
0.805,0.015,0,1.17184927327258
0.815,0.015,0,1.17546522206037
0.825,0.015,0,1.17615114233419
0.835,0.015,0,1.17572934729266
0.845,0.015,0,1.18310578039417
0.855,0.015,0,1.18293952741663
0.865,0.015,0,1.16922797052823
0.875,0.015,0,1.17352212929372
0.885,0.015,0,1.16179771008324
0.895,0.015,0,1.13166848739681
0.905,0.015,0,1.09336549752689
0.915,0.015,0,1.07605335448096
0.925,0.015,0,1.07525967524511
0.935,0.015,0,1.1017836949186
0.945,0.015,0,1.1083083231551
0.955,0.015,0,1.10832941740095
0.965,0.015,0,1.10819636987335
0.975,0.015,0,1.10805265024945
0.985,0.015,0,1.1007309092717
0.995,0.015,0,1.08667581220271
1.005,0.015,0,1.07529830336484
1.015,0.015,0,1.06598494613451
1.025,0.015,0,1.05413971195389
1.035,0.015,0,1.03630148991208
1.045,0.015,0,1.01518303685617
1.055,0.015,0,0.99472085983892
1.065,0.015,0,0.968289750216603
1.075,0.015,0,0.944865160260478
1.085,0.015,0,0.913990361334799
1.095,0.015,0,0.872985335041833
1.105,0.015,0,0.82650036839206
1.115,0.015,0,0.783102312928086
1.125,0.015,0,0.734499044273557
1.135,0.015,0,0.672883690493619
1.145,0.015,0,0.602046117389797
1.155,0.015,0,0.524638012051005
1.165,0.015,0,0.430784564303562
1.175,0.015,0,0.334881437828884
1.185,0.015,0,0.246252023068123
1.195,0.015,0,0.157095588302708
1.205,0.015,0,0.0920817432397192
1.215,0.015,0,0.0414378973707561
1.225,0.015,0,0.0207135731999013
1.235,0.015,0,0.00786925813749946
1.245,0.015,0,0.00268928830218154
1.255,0.015,0,0.00139102076999524
1.265,0.015,0,0.00016434250799933
1.275,0.015,0,1.42497440170239e-05
1.285,0.015,0,6.54398092883457e-06
1.295,0.015,0,2.26135473114765e-14
1.305,0.015,0,8.79891178528162e-14
1.315,0.015,0,3.97186364678049e-13
1.325,0.015,0,1.39691353718755e-12
1.335,0.015,0,1.12696019944541e-11
1.345,0.015,0,2.93837276012816e-11
1.355,0.015,0,2.35934559815183e-10
1.365,0.015,0,5.27166082156233e-10
1.375,0.015,0,3.80521269859163e-09
1.385,0.015,0,7.47911945717865e-09
1.395,0.015,0,3.56577259077335e-08
1.405,0.015,0,8.61955339595096e-08
1.415,0.015,0,1.36667796821361e-07
1.425,0.015,0,4.08580869261216e-07
1.435,0.015,0,9.16310226743395e-07
1.445,0.015,0,2.93439451031248e-06
1.455,0.015,0,4.31987019743401e-06
1.465,0.015,0,9.42709475236761e-06
1.475,0.015,0,2.34143385829009e-05
1.485,0.015,0,4.25424374855413e-05
1.495,0.015,0,7.11390407270874e-05
1.505,0.015,0,0.000120419793353696
1.515,0.015,0,0.000169700545980304
1.525,0.015,0,0.000350698461751386
1.535,0.015,0,0.000561213299397989
1.545,0.015,0,0.000713120549754606
1.555,0.015,0,0.00157209131905004
1.565,0.015,0,0.0023409382090468
1.575,0.015,0,0.00401085512941411
1.585,0.015,0,0.003359396500057
1.595,0.015,0,0.00290984736859737
1.605,0.015,0,0.00268317278057312
1.615,0.015,0,0.00328920801987676
1.625,0.015,0,0.0042489262677485
1.635,0.015,0,0.00294189427072657
1.645,0.015,0,0.00266091428378189
1.655,0.015,0,0.0034208109947993
1.665,0.015,0,0.00187594311149429
1.675,0.015,0,0.000749713315598501
1.685,0.015,0,0.000196602681356391
1.695,0.015,0,3.81756660148854e-05
1.705,0.015,0,4.90698877327268e-06
1.715,0.015,0,1.66800817714585e-06
1.725,0.015,0,9.04791954522858e-06
1.735,0.015,0,2.53463539546631e-05
1.745,0.015,0,0.000121114495475363
1.755,0.015,0,0.000217447529336265
1.765,0.015,0,0.000971846316640879
1.775,0.015,0,0.00174909744721661
1.785,0.015,0,0.0045765122510505
1.795,0.015,0,0.00753611626936506
1.805,0.015,0,0.0146965215486119
1.815,0.015,0,0.0188025993019341
1.825,0.015,0,0.0271473486080963
1.835,0.015,0,0.0412053061986771
1.845,0.015,0,0.0525570514654334
1.855,0.015,0,0.0601853429823593
1.865,0.015,0,0.0688716058091744
1.875,0.015,0,0.0738058139945854
1.885,0.015,0,0.0763089290184068
1.895,0.015,0,0.0783705554149771
1.905,0.015,0,0.0772224277643634
1.915,0.015,0,0.0731709884171155
1.925,0.015,0,0.0649277294918673
1.935,0.015,0,0.058039068696517
1.945,0.015,0,0.0508021642835032
1.955,0.015,0,0.0421085347776818
1.965,0.015,0,0.0323205874537216
1.975,0.015,0,0.0231199165913876
1.985,0.015,0,0.0150991986221396
1.995,0.015,0,0.00888355561102673
2.005,0.015,0,0.00467047614271967
2.015,0.015,0,0.0022999538884929
2.025,0.015,0,0.00113601088315468
2.035,0.015,0,0.000547524888498764
2.045,0.015,0,0.000284435960632167
2.055,0.015,0,7.36296859576864e-05
2.065,0.015,0,3.02024419551008e-05
2.075,0.015,0,9.58465534910867e-06
2.085,0.015,0,1.03432947818213e-06
2.095,0.015,0,5.04258332262523e-07
2.105,0.015,0,1.94544140054492e-05
2.115,0.015,0,4.60551428474433e-05
2.125,0.015,0,0.000209368508713017
2.135,0.015,0,0.000421446309327563
2.145,0.015,0,0.00236272496364522
2.155,0.015,0,0.00446659378793146
2.165,0.015,0,0.00598774203158366
2.175,0.015,0,0.00970284991712891
2.185,0.015,0,0.0134179578026743
2.195,0.015,0,0.0153686302256905
2.205,0.015,0,0.0155102853936217
2.215,0.015,0,0.0125234130499465
2.225,0.015,0,0.00994679848947925
2.235,0.015,0,0.0119784683075408
2.245,0.015,0,0.0135647529860954
2.255,0.015,0,0.0107774423739678
2.265,0.015,0,0.00820185829823978
2.275,0.015,0,0.00652508431599755
2.285,0.015,0,0.0048453075962772
2.295,0.015,0,0.00366977153524489
2.305,0.015,0,0.00280906720991318
2.315,0.015,0,0.00165739111738389
2.325,0.015,0,0.00107371946120981
2.335,0.015,0,0.000643249975923709
2.345,0.015,0,0.000448633475872379
2.355,0.015,0,0.000227742535740075
2.365,0.015,0,0.000133342251243861
2.375,0.015,0,6.50035725113477e-05
2.385,0.015,0,3.83618605075209e-05
2.395,0.015,0,1.79582555339452e-05
2.405,0.015,0,1.10181448482557e-05
2.415,0.015,0,4.33700943852596e-06
2.425,0.015,0,2.29152705004268e-06
2.435,0.015,0,8.35230469782386e-07
2.445,0.015,0,5.98677985887494e-07
2.455,0.015,0,3.35138196498635e-07
2.465,0.015,0,1.26765065290614e-07
2.475,0.015,0,6.03436887145303e-08
2.485,0.015,0,1.92274857046261e-08
2.495,0.015,0,7.63943485569151e-09
2.505,0.015,0,2.3550765899612e-09
2.515,0.015,0,7.95160847548559e-10
2.525,0.015,0,3.74536100845403e-10
2.535,0.015,0,3.48555319842415e-09
2.545,0.015,0,7.10302474944151e-09
2.555,0.015,0,3.97397564131431e-05
2.565,0.015,0,0.000145088603293955
2.575,0.015,0,0.000209819844467586
2.585,0.015,0,0.000892829503652748
2.595,0.015,0,0.00202443060836642
2.605,0.015,0,0.00320807137949893
2.615,0.015,0,0.00477759344084695
2.625,0.015,0,0.00685254176071128
2.635,0.015,0,0.00837931766451384
2.645,0.015,0,0.00856601172872658
2.655,0.015,0,0.00842335213537371
2.665,0.015,0,0.00706610984338609
2.675,0.015,0,0.00610916311513862
2.685,0.015,0,0.00627323456590315
2.695,0.015,0,0.00616289245925013
2.705,0.015,0,0.00527605986983519
2.715,0.015,0,0.00423305850650332
2.725,0.015,0,0.00350561855841321
2.735,0.015,0,0.00236157021421387
2.745,0.015,0,0.00166953353787198
2.755,0.015,0,0.00108701946314089
2.765,0.015,0,0.000848296434725648
2.775,0.015,0,0.000593768537104821
2.785,0.015,0,0.000363751833574663
2.795,0.015,0,0.000284186542615268
2.805,0.015,0,0.000292752282021325
2.815,0.015,0,0.000185818206417561
2.825,0.015,0,0.000134287689496176
2.835,0.015,0,0.000100723969787532
2.845,0.015,0,6.05825599459992e-05
2.855,0.015,0,4.76797631586512e-05
0.005,0.025,0,4.39609618305074e-10
0.015,0.025,0,6.61757415774839e-10
0.025,0.025,0,1.64565689116784e-09
0.035,0.025,0,3.92850674918668e-09
0.045,0.025,0,7.72287343105724e-09
0.055,0.025,0,1.58406650869486e-08
0.065,0.025,0,3.23739546734297e-08
0.075,0.025,0,6.36883227578125e-08
0.085,0.025,0,9.50105531544945e-08
0.095,0.025,0,1.79776311344592e-07
0.105,0.025,0,2.79316012355559e-07
0.115,0.025,0,5.40405365176022e-07
0.125,0.025,0,1.04677421038724e-06
0.135,0.025,0,2.00285090984165e-06
0.145,0.025,0,3.08050126989635e-06
0.155,0.025,0,6.80555108618968e-06
0.165,0.025,0,1.60206384097635e-05
0.175,0.025,0,2.69612747215165e-05
0.185,0.025,0,4.35719435468408e-05
0.195,0.025,0,6.62931907055478e-05
0.205,0.025,0,0.000138569076703592
0.215,0.025,0,0.00022268853183336
0.225,0.025,0,0.00028284552100429
0.235,0.025,0,0.000500745531491913
0.245,0.025,0,0.000702712639136453
0.255,0.025,0,0.000660987188646816
0.265,0.025,0,0.00101176014620175
0.275,0.025,0,0.00148455268382284
0.285,0.025,0,0.00225764227947302
0.295,0.025,0,0.00254053389253787
0.305,0.025,0,0.00356202609699229
0.315,0.025,0,0.00450091828872332
0.325,0.025,0,0.00452091581830254
0.335,0.025,0,0.00654769429169605
0.345,0.025,0,0.00573384638453778
0.355,0.025,0,0.00491999847737952
0.365,0.025,0,0.00520404725190078
0.375,0.025,0,0.00571108462203495
0.385,0.025,0,0.00435059965869096
0.395,0.025,0,0.00369570123495337
0.405,0.025,0,0.00213220290610526
0.415,0.025,0,0.000873442839790016
0.425,0.025,0,0.000490069940736623
0.435,0.025,0,0.000212544256730171
0.445,0.025,0,0.000611749785393611
0.455,0.025,0,0.00108862899601051
0.465,0.025,0,0.00321040976573112
0.475,0.025,0,0.00663611420052883
0.485,0.025,0,0.0155149775618529
0.495,0.025,0,0.037491491614944
0.505,0.025,0,0.0739521998907999
0.515,0.025,0,0.105995467368492
0.525,0.025,0,0.167230845482961
0.535,0.025,0,0.230968116200238
0.545,0.025,0,0.300864234761295
0.555,0.025,0,0.384359047526745
0.565,0.025,0,0.458963548760544
0.575,0.025,0,0.5362660691774
0.585,0.025,0,0.61453096418767
0.595,0.025,0,0.677525155716959
0.605,0.025,0,0.738033076657976
0.615,0.025,0,0.792014526133244
0.625,0.025,0,0.845453652366318
0.635,0.025,0,0.887728124454873
0.645,0.025,0,0.924066972824591
0.655,0.025,0,0.963210186978366
0.665,0.025,0,0.993027709113833
0.675,0.025,0,1.02312305992764
0.685,0.025,0,1.04881945516507
0.695,0.025,0,1.06870451289238
0.705,0.025,0,1.08815065692547
0.715,0.025,0,1.10393455054441
0.725,0.025,0,1.1203056006525
0.735,0.025,0,1.13153464985737
0.745,0.025,0,1.14372786996794
0.755,0.025,0,1.15427480726507
0.765,0.025,0,1.16511607621236
0.775,0.025,0,1.17784039311729
0.785,0.025,0,1.18294094366969
0.795,0.025,0,1.18669193118093
0.805,0.025,0,1.1932275017268
0.815,0.025,0,1.1998055013171
0.825,0.025,0,1.20589800750591
0.835,0.025,0,1.20070206720125
0.845,0.025,0,1.20251133221927
0.855,0.025,0,1.22027325694963
0.865,0.025,0,1.23153624093542
0.875,0.025,0,1.22112517843695
0.885,0.025,0,1.20368304098509
0.895,0.025,0,1.19061425847026
0.905,0.025,0,1.17869420414426
0.915,0.025,0,1.17857130680365
0.925,0.025,0,1.17168324918919
0.935,0.025,0,1.16099144125029
0.945,0.025,0,1.17426184554767
0.955,0.025,0,1.17059082678953
0.965,0.025,0,1.15666803095114
0.975,0.025,0,1.16339003225645
0.985,0.025,0,1.14521097290005
0.995,0.025,0,1.12482633195256
1.005,0.025,0,1.10667962042752
1.015,0.025,0,1.08166389421269
1.025,0.025,0,1.07119468230159
1.035,0.025,0,1.04687580635156
1.045,0.025,0,1.02133656135595
1.055,0.025,0,0.991818529922319
1.065,0.025,0,0.965763863493023
1.075,0.025,0,0.924334808233492
1.085,0.025,0,0.882144855524397
1.095,0.025,0,0.840517868599339
1.105,0.025,0,0.794850776822671
1.115,0.025,0,0.734960221126187
1.125,0.025,0,0.674962804532784
1.135,0.025,0,0.611182320868716
1.145,0.025,0,0.537380493502157
1.155,0.025,0,0.44894778863718
1.165,0.025,0,0.351203851330267
1.175,0.025,0,0.262297086226281
1.185,0.025,0,0.174560546915461
1.195,0.025,0,0.108146442432823
1.205,0.025,0,0.0562006322087037
1.215,0.025,0,0.0253030666280383
1.225,0.025,0,0.00984884565263692
1.235,0.025,0,0.00312278017389926
1.245,0.025,0,0.00127189418871369
1.255,0.025,0,0.000127755181000155
1.265,0.025,0,2.83086452926782e-05
1.275,0.025,0,9.06198763179513e-06
1.285,0.025,0,4.09929069233612e-06
1.295,0.025,0,6.75519080029943e-09
1.305,0.025,0,9.91698307819395e-10
1.315,0.025,0,4.21299500936834e-13
1.325,0.025,0,2.97918643982598e-12
1.335,0.025,0,7.29330600957707e-12
1.345,0.025,0,5.89428826270189e-11
1.355,0.025,0,1.95548745475139e-10
1.365,0.025,0,1.1539551445434e-09
1.375,0.025,0,3.03395835482908e-09
1.385,0.025,0,1.40825335660453e-08
1.395,0.025,0,3.40030790563383e-08
1.405,0.025,0,8.91780492550225e-08
1.415,0.025,0,3.71639763922685e-07
1.425,0.025,0,1.34939454621117e-06
1.435,0.025,0,2.24860254479799e-06
1.445,0.025,0,5.93273094808225e-06
1.455,0.025,0,1.01867105401956e-05
1.465,0.025,0,3.35929203417057e-05
1.475,0.025,0,8.65627750160812e-05
1.485,0.025,0,0.000213204535925164
1.495,0.025,0,0.000503857782640209
