x,y,gas_Saturation,CO2_concentration_in_water
0.695,0.005,0,8.79312662022441e-11
0.705,0.005,0,1.92894721858859e-10
0.715,0.005,0,8.6148085751783e-10
0.725,0.005,0,1.06978339075719e-09
0.735,0.005,0,2.65799250860482e-09
0.745,0.005,0,2.98299608381984e-09
0.755,0.005,0,3.04410121429658e-09
0.765,0.005,0,6.73284981690558e-09
0.775,0.005,0,1.83103129576599e-08
0.785,0.005,0,5.33124045858077e-08
0.795,0.005,0,5.48408713674248e-08
0.805,0.005,0,7.53988981306511e-08
0.815,0.005,0,1.19989075095209e-07
0.825,0.005,0,3.37394526203291e-07
0.835,0.005,0,4.31131155204329e-07
0.845,0.005,0,2.58839468803662e-07
0.855,0.005,0,2.39656821068911e-07
0.865,0.005,0,1.58084687842867e-07
0.875,0.005,0,4.67085859130365e-07
0.885,0.005,0,6.21442130568997e-07
0.895,0.005,0,1.19573586599307e-06
0.905,0.005,0,1.25850512105758e-06
0.915,0.005,0,1.15910822206833e-06
0.925,0.005,0,3.5060231622432e-07
0.935,0.005,0,3.50281760727535e-07
0.945,0.005,0,3.59674975512022e-07
0.955,0.005,0,8.21596073559731e-08
0.965,0.005,0,7.43131768941005e-08
0.975,0.005,0,2.23393048283615e-08
0.985,0.005,0,1.60703371543832e-08
0.995,0.005,0,1.47280331803641e-08
1.005,0.005,0,1.67530439518243e-08
1.015,0.005,0,2.17948994898836e-08
1.025,0.005,0,2.27805273570785e-08
1.035,0.005,0,5.59195703763856e-09
1.045,0.005,0,4.49244439984215e-09
1.055,0.005,0,3.39293176204575e-09
1.065,0.005,0,5.33929021122946e-10
1.075,0.005,0,3.54809290841033e-10
1.085,0.005,0,4.71583163548246e-11
1.095,0.005,0,1.69073097661985e-11
1.105,0.005,0,1.21772762793598e-11
1.115,0.005,0,1.03811715101408e-12
1.125,0.005,0,4.60383982451693e-13
1.135,0.005,0,1.99340702475201e-13
1.145,0.005,0,1.7732818249284e-13
1.155,0.005,0,1.52493011854177e-14
1.165,0.005,0,6.33655832975065e-15
1.175,0.005,0,5.90470072862613e-16
1.185,0.005,0,4.12613557105352e-16
1.195,0.005,0,2.30134508469368e-17
1.205,0.005,0,1.64566493392657e-17
1.215,0.005,0,6.132862305453e-18
1.225,0.005,0,3.2274588152339e-19
1.235,0.005,0,1.76029894828134e-19
1.245,0.005,0,2.93139081328784e-20
1.255,0.005,0,2.62110762127913e-21
1.265,0.005,0,1.30716416994342e-21
1.275,0.005,0,7.36248137249962e-23
1.285,0.005,0,1.53521730710576e-23
1.295,0.005,0,3.67289922202089e-24
1.305,0.005,0,1.75825332296925e-25
1.315,0.005,0,5.49836508999081e-27
1.325,0.005,0,6.42521102364525e-28
1.335,0.005,0,5.16425420961232e-29
1.345,0.005,0,1.08676352023414e-29
1.355,0.005,0,3.05932972550647e-31
1.365,0.005,0,3.34139669441057e-33
1.375,0.005,0,1.22246122153037e-33
1.385,0.005,0,1.37766908124099e-35
1.395,0.005,0,5.93834907005617e-36
1.405,0.005,0,7.83959697142812e-37
1.415,0.005,0,2.4406683293577e-38
1.425,0.005,0,4.30129150506486e-39
1.435,0.005,0,6.7048852557822e-41
1.445,0.005,0,1.31854409355106e-41
1.455,0.005,0,7.56491051420061e-44
1.465,0.005,0,1.50572451123119e-44
1.475,0.005,0,2.09097850401262e-46
1.485,0.005,0,1.5802103524743e-47
1.495,0.005,0,6.61357478090808e-49
1.505,0.005,0,1.4439742694421e-49
1.515,0.005,0,2.03583930430891e-41
1.525,0.005,0,5.27275129380847e-41
1.535,0.005,0,1.27277564285231e-37
1.545,0.005,0,6.63079989475197e-36
1.555,0.005,0,8.00095054127762e-36
1.565,0.005,0,3.23985110560632e-35
1.575,0.005,0,3.24621779497682e-35
1.585,0.005,0,3.00065090985723e-34
1.595,0.005,0,3.01135599436084e-34
1.605,0.005,0,2.78355923756252e-33
1.615,0.005,0,2.8383256014264e-33
1.625,0.005,0,2.21520724471435e-32
1.635,0.005,0,2.38892413287813e-32
1.645,0.005,0,3.86452940292234e-32
1.655,0.005,0,1.88633497269335e-31
1.665,0.005,0,1.89568710481583e-31
1.675,0.005,0,9.41389306067955e-31
1.685,0.005,0,9.92633772657315e-31
1.695,0.005,0,4.22346846657052e-30
1.705,0.005,0,1.08767949916498e-29
1.715,0.005,0,1.09441501399583e-29
1.725,0.005,0,9.97821006094e-30
1.735,0.005,0,9.71990047326465e-30
1.745,0.005,0,2.34701523124088e-29
1.755,0.005,0,3.4810265345287e-29
1.765,0.005,0,4.15084827939151e-29
1.775,0.005,0,5.28852139685693e-29
1.785,0.005,0,4.9609120467009e-29
1.795,0.005,0,3.99709057046929e-29
1.805,0.005,0,3.98657821065066e-29
1.815,0.005,0,4.69544005560149e-29
1.825,0.005,0,4.71356524713266e-29
1.835,0.005,0,8.13349944713776e-29
1.845,0.005,0,9.09159220023366e-29
1.855,0.005,0,9.65247368259727e-29
1.865,0.005,0,1.18377161913832e-28
1.875,0.005,0,1.18817132162495e-28
1.885,0.005,0,1.63789830628718e-27
1.895,0.005,0,1.75883684476352e-27
1.905,0.005,0,1.74372272289862e-27
1.915,0.005,0,2.60441632084925e-27
1.925,0.005,0,3.17208168947405e-27
1.935,0.005,0,3.33261951756179e-27
1.945,0.005,0,5.87499438811891e-27
1.955,0.005,0,5.97339455700423e-27
1.965,0.005,0,5.24614889603843e-26
1.975,0.005,0,5.27952474793219e-26
1.985,0.005,0,2.42126143967951e-26
1.995,0.005,0,1.09461691996664e-26
2.005,0.005,0,3.65483757112419e-27
2.015,0.005,0,4.76201675086959e-27
2.025,0.005,0,1.19478856772823e-26
2.035,0.005,0,1.21731623915704e-26
2.045,0.005,0,1.70925057368889e-27
2.055,0.005,0,1.29082345161007e-27
2.065,0.005,0,1.82682207800087e-28
2.075,0.005,0,1.53658635716516e-28
2.085,0.005,0,1.64080743800449e-28
2.095,0.005,0,4.77402545564247e-29
2.105,0.005,0,1.84947510621152e-29
2.115,0.005,0,9.57935086254091e-30
2.125,0.005,0,9.42571943990153e-30
2.135,0.005,0,1.12661568478992e-29
2.145,0.005,0,1.13222356984805e-29
2.155,0.005,0,7.67270937430207e-28
2.165,0.005,0,7.9019904829435e-28
2.175,0.005,0,4.3327400534743e-26
2.185,0.005,0,1.14978705463935e-25
2.195,0.005,0,1.14304497097131e-25
2.205,0.005,0,2.411363402879e-26
2.215,0.005,0,2.27238783847979e-26
2.225,0.005,0,2.60176396559897e-26
2.235,0.005,0,2.63303468204865e-26
2.245,0.005,0,3.68464113144763e-26
2.255,0.005,0,5.59225844170965e-27
2.265,0.005,0,4.90273402829102e-27
2.275,0.005,0,2.72023897321196e-27
2.285,0.005,0,8.859800733217e-28
2.295,0.005,0,7.33342992719214e-28
2.305,0.005,0,5.94758363060753e-28
2.315,0.005,0,5.92745661133032e-28
2.325,0.005,0,1.87477357419647e-27
2.335,0.005,0,1.96043161153034e-27
2.345,0.005,0,7.31390740687228e-28
2.355,0.005,0,6.67957050910173e-28
2.365,0.005,0,7.28195035780815e-28
2.375,0.005,0,7.3517133568483e-28
2.385,0.005,0,3.39831992101342e-28
2.395,0.005,0,1.85411572335619e-28
2.405,0.005,0,1.70528852985959e-28
2.415,0.005,0,1.19263161210927e-27
2.425,0.005,0,2.78100583725627e-27
2.435,0.005,0,2.87207140553762e-27
2.445,0.005,0,4.3005736617897e-27
2.455,0.005,0,4.71306521364284e-27
2.465,0.005,0,4.68504668901601e-27
2.475,0.005,0,9.85536714449738e-28
2.485,0.005,0,8.22134680274287e-28
2.495,0.005,0,2.61329760692123e-28
2.505,0.005,0,4.79101255636185e-29
2.515,0.005,0,1.02763870876915e-29
2.525,0.005,0,7.08833029932769e-30
2.535,0.005,0,6.84546940020761e-30
2.545,0.005,0,4.92835645962022e-30
2.555,0.005,0,6.67199248823379e-30
2.565,0.005,0,2.64894074245449e-28
2.575,0.005,0,1.75664794163465e-28
2.585,0.005,0,1.36968306876164e-28
2.595,0.005,0,9.69604946270341e-27
2.605,0.005,0,3.80775226837786e-26
2.615,0.005,0,3.99817379405393e-26
2.625,0.005,0,3.02632731142146e-26
2.635,0.005,0,2.985060704697e-26
2.645,0.005,0,5.82249373771024e-26
2.655,0.005,0,6.28602686608055e-26
2.665,0.005,0,2.25562351056859e-26
2.675,0.005,0,1.45387782302536e-26
2.685,0.005,0,2.71096213569225e-26
2.695,0.005,0,3.03033459901933e-26
2.705,0.005,0,1.22084447817429e-26
2.715,0.005,0,6.23841072426291e-27
2.725,0.005,0,2.78077131156849e-27
2.735,0.005,0,1.86019843332343e-27
2.745,0.005,0,9.89809751913004e-28
2.755,0.005,0,3.02100245961387e-28
2.765,0.005,0,3.28385953788533e-28
2.775,0.005,0,8.38916985062519e-29
2.785,0.005,0,6.60580052804973e-29
2.795,0.005,0,4.57932143915679e-29
2.805,0.005,0,3.19024566550209e-29
2.815,0.005,0,3.08932705312037e-28
2.825,0.005,0,3.78275141199452e-28
2.835,0.005,0,7.46627074016878e-28
2.845,0.005,0,7.83770003698277e-28
2.855,0.005,0,6.66208167105751e-28
0.005,0.015,0,2.21864682693507e-34
0.015,0.015,0,1.1742650331582e-33
0.025,0.015,0,3.98420778885192e-33
0.035,0.015,0,1.19404094271673e-32
0.045,0.015,0,4.66856443069013e-32
0.055,0.015,0,3.0910840828319e-31
0.065,0.015,0,6.23203079344946e-31
0.075,0.015,0,5.07772390665331e-30
0.085,0.015,0,9.8505790705194e-30
0.095,0.015,0,1.00785642833664e-29
0.105,0.015,0,1.49505076635673e-29
0.115,0.015,0,1.87064532111822e-29
0.125,0.015,0,2.01663701173293e-29
0.135,0.015,0,5.95487522005006e-29
0.145,0.015,0,2.12168277398467e-28
0.155,0.015,0,1.17507866086939e-27
0.165,0.015,0,2.53565981722973e-27
0.175,0.015,0,5.68086308083032e-27
0.185,0.015,0,3.5045718198045e-26
0.195,0.015,0,8.05110157186008e-26
0.205,0.015,0,9.61857821716028e-26
0.215,0.015,0,8.94392397887732e-26
0.225,0.015,0,2.41838270325075e-25
0.235,0.015,0,4.17202957776915e-25
0.245,0.015,0,3.7592698217066e-25
0.255,0.015,0,2.71435703560873e-25
0.265,0.015,0,3.17057329714693e-25
0.275,0.015,0,3.88793726021501e-25
0.285,0.015,0,1.53845999001374e-24
0.295,0.015,0,2.17624944706783e-24
0.305,0.015,0,6.3159515830839e-25
0.315,0.015,0,8.69213461905489e-25
0.325,0.015,0,1.16314066364881e-24
0.335,0.015,0,1.26935485524742e-24
0.345,0.015,0,1.35006924743708e-24
0.355,0.015,0,1.4006689267945e-24
0.365,0.015,0,1.12970732000206e-24
0.375,0.015,0,4.46931694783985e-25
0.385,0.015,0,1.46898298882284e-25
0.395,0.015,0,6.93648504132372e-26
0.405,0.015,0,2.97712689242942e-26
0.415,0.015,0,1.37375564106617e-25
0.425,0.015,0,7.61511268120559e-25
0.435,0.015,0,2.46882705150405e-24
0.445,0.015,0,2.18805512394009e-23
0.455,0.015,0,4.63410961086329e-23
0.465,0.015,0,3.13338096386622e-22
0.475,0.015,0,6.32408250617649e-22
0.485,0.015,0,5.78881191931843e-21
0.495,0.015,0,2.42248401535614e-20
0.505,0.015,0,1.20258302301217e-19
0.515,0.015,0,2.5240042490502e-19
0.525,0.015,0,1.9626760962687e-18
0.535,0.015,0,3.93317952234706e-18
0.545,0.015,0,2.52192569426983e-17
0.555,0.015,0,6.96541298022205e-17
0.565,0.015,0,1.56910663407956e-16
0.575,0.015,0,9.12737475946693e-16
0.585,0.015,0,1.73583535601447e-15
0.595,0.015,0,9.65224247018172e-15
0.605,0.015,0,3.68611542707809e-14
0.615,0.015,0,1.45573800174265e-13
0.625,0.015,0,2.37169496125845e-13
0.635,0.015,0,6.18461656762513e-13
0.645,0.015,0,1.3493638093835e-12
0.655,0.015,0,2.32209381255989e-12
0.665,0.015,0,5.84457528499018e-12
0.675,0.015,0,1.27038783710112e-11
0.685,0.015,0,3.96516444122361e-11
0.695,0.015,0,1.6569515835204e-10
0.705,0.015,0,6.07852535953403e-10
0.715,0.015,0,1.72493508883736e-09
0.725,0.015,0,2.34767886432442e-09
0.735,0.015,0,5.22339578605415e-09
0.745,0.015,0,7.1414063087691e-09
0.755,0.015,0,7.02755267041564e-09
0.765,0.015,0,1.49627117511055e-08
0.775,0.015,0,4.35054641298626e-08
0.785,0.015,0,8.92389198655877e-08
0.795,0.015,0,1.38231884465936e-07
0.805,0.015,0,1.91075626163978e-07
0.815,0.015,0,2.44604250099175e-07
0.825,0.015,0,7.55026205279004e-07
0.835,0.015,0,1.13571653763484e-06
0.845,0.015,0,8.44771463952618e-07
0.855,0.015,0,9.73648377606319e-07
0.865,0.015,0,2.27174980190846e-06
0.875,0.015,0,1.44767940172649e-06
0.885,0.015,0,1.87776303247602e-06
0.895,0.015,0,2.97276484890563e-06
0.905,0.015,0,3.55953587117193e-06
0.915,0.015,0,2.61246990295567e-06
0.925,0.015,0,1.20149642100584e-06
0.935,0.015,0,1.00434275449108e-06
0.945,0.015,0,1.04351701713344e-06
0.955,0.015,0,6.57159276439291e-07
0.965,0.015,0,2.01258395771059e-07
0.975,0.015,0,1.46114680731175e-07
0.985,0.015,0,2.55109851365742e-07
0.995,0.015,0,5.14601968988982e-07
1.005,0.015,0,2.68748085071207e-07
1.015,0.015,0,6.33241291742267e-08
1.025,0.015,0,8.0168884171617e-08
1.035,0.015,0,5.64966401748517e-08
1.045,0.015,0,9.72959508044894e-09
1.055,0.015,0,6.81470916677218e-09
1.065,0.015,0,2.30341538871789e-09
1.075,0.015,0,7.7527430399744e-10
1.085,0.015,0,4.13107363718975e-10
1.095,0.015,0,7.04186516122685e-11
1.105,0.015,0,1.93803089392603e-11
1.115,0.015,0,8.21443485652703e-12
1.125,0.015,0,3.55109929022287e-12
1.135,0.015,0,1.85655772572907e-12
1.145,0.015,0,3.57135674589889e-13
1.155,0.015,0,8.83340663710043e-14
1.165,0.015,0,1.89566811010305e-14
1.175,0.015,0,8.97154828195945e-15
1.185,0.015,0,8.05847368781487e-16
1.195,0.015,0,2.17980575668434e-16
1.205,0.015,0,2.33913502974681e-17
1.215,0.015,0,4.96123482363477e-18
1.225,0.015,0,6.76207896130589e-19
1.235,0.015,0,1.16622428206767e-19
1.245,0.015,0,1.35202159140762e-20
1.255,0.015,0,6.74317757916626e-21
1.265,0.015,0,5.03511776568122e-22
1.275,0.015,0,1.26299416676677e-22
1.285,0.015,0,5.82310215564938e-23
1.295,0.015,0,1.13214348283427e-24
1.305,0.015,0,4.88088857745993e-25
1.315,0.015,0,1.03565901884772e-26
1.325,0.015,0,3.66761515438963e-27
1.335,0.015,0,6.85175726130742e-29
1.345,0.015,0,1.16928994772535e-29
1.355,0.015,0,4.12212912029594e-31
1.365,0.015,0,3.57956994889203e-32
1.375,0.015,0,2.05200867928177e-33
1.385,0.015,0,6.68752978575488e-34
1.395,0.015,0,7.22196382003049e-36
1.405,0.015,0,3.61520384840698e-36
1.415,0.015,0,2.16968126611937e-38
1.425,0.015,0,1.1335178547813e-38
1.435,0.015,0,3.91143644675373e-39
1.445,0.015,0,2.3581808325486e-41
1.455,0.015,0,3.33699159542246e-42
1.465,0.015,0,4.48644886342019e-44
1.475,0.015,0,2.91122534641057e-46
1.485,0.015,0,1.18951868357702e-46
1.495,0.015,0,7.75366575218905e-49
1.505,0.015,0,3.94898753277098e-49
1.515,0.015,0,1.44309313352896e-50
1.525,0.015,0,1.1351777678387e-37
1.535,0.015,0,2.51034561066453e-37
1.545,0.015,0,9.35094745095224e-36
1.555,0.015,0,8.98363837405943e-33
1.565,0.015,0,8.99729208453399e-33
1.575,0.015,0,6.35777959014459e-32
1.585,0.015,0,2.89194075403034e-32
1.595,0.015,0,3.88108008161929e-32
1.605,0.015,0,6.78772480437874e-33
1.615,0.015,0,2.91975387526695e-32
1.625,0.015,0,6.54198045523969e-32
1.635,0.015,0,6.95841120057682e-32
1.645,0.015,0,5.16783192349346e-30
1.655,0.015,0,1.69535013701776e-29
1.665,0.015,0,7.36955879673039e-29
1.675,0.015,0,2.21201447128997e-29
1.685,0.015,0,7.03821046041526e-30
1.695,0.015,0,1.63373581242977e-29
1.705,0.015,0,2.54782922287949e-29
1.715,0.015,0,3.2190587721375e-29
1.725,0.015,0,3.0332158483829e-29
1.735,0.015,0,3.2161455783815e-29
1.745,0.015,0,6.68905426152517e-29
1.755,0.015,0,1.61695193731326e-28
1.765,0.015,0,4.49425022523092e-28
1.775,0.015,0,7.26460834712282e-28
1.785,0.015,0,1.14279417921618e-27
1.795,0.015,0,1.91536886535191e-27
1.805,0.015,0,1.84106656527926e-27
1.815,0.015,0,7.57562311303868e-28
1.825,0.015,0,1.62656184821424e-28
1.835,0.015,0,2.20400650795899e-28
1.845,0.015,0,2.67350311791042e-28
1.855,0.015,0,2.97929221044621e-28
1.865,0.015,0,3.32523625893337e-28
1.875,0.015,0,1.42892557392401e-27
1.885,0.015,0,3.60423796101541e-27
1.895,0.015,0,4.90339404278931e-27
1.905,0.015,0,3.09320925966065e-27
1.915,0.015,0,3.76830747450505e-27
1.925,0.015,0,8.03167281886683e-27
1.935,0.015,0,1.16206796942212e-26
1.945,0.015,0,1.54466180385478e-26
1.955,0.015,0,5.42104385534762e-26
1.965,0.015,0,1.85190436440187e-25
1.975,0.015,0,2.0874303613993e-25
1.985,0.015,0,2.53053565405122e-25
1.995,0.015,0,1.2905618089452e-25
2.005,0.015,0,8.00263827606096e-26
2.015,0.015,0,1.67723109889177e-26
2.025,0.015,0,3.03320549845457e-26
2.035,0.015,0,2.98530218030252e-26
2.045,0.015,0,1.49470309074258e-26
2.055,0.015,0,4.19350616261455e-27
2.065,0.015,0,5.37359139814083e-27
2.075,0.015,0,3.9052314726756e-27
2.085,0.015,0,5.15742114242736e-28
2.095,0.015,0,2.83674863279289e-28
2.105,0.015,0,1.8061774074972e-28
2.115,0.015,0,3.45277579085237e-28
2.125,0.015,0,2.54032346675944e-28
2.135,0.015,0,7.15075778905514e-29
2.145,0.015,0,8.292945862196e-28
2.155,0.015,0,1.70324436065733e-27
2.165,0.015,0,4.48726985794705e-27
2.175,0.015,0,1.41959395180288e-25
2.185,0.015,0,2.79431520502636e-25
2.195,0.015,0,5.21671564479466e-25
2.205,0.015,0,7.77817337921418e-25
2.215,0.015,0,4.3214184611782e-25
2.225,0.015,0,7.49760427346915e-26
2.235,0.015,0,9.4966065501404e-26
2.245,0.015,0,1.08493562339036e-25
2.255,0.015,0,5.85603137179767e-26
2.265,0.015,0,1.27382154383498e-26
2.275,0.015,0,8.23593005836078e-27
2.285,0.015,0,4.44115028603365e-27
2.295,0.015,0,6.06704575110891e-27
2.305,0.015,0,9.82153605506692e-27
2.315,0.015,0,2.66993450547372e-26
2.325,0.015,0,1.86886814932726e-26
2.335,0.015,0,9.01870242329949e-27
2.345,0.015,0,1.0252063901277e-26
2.355,0.015,0,1.10937506440682e-26
2.365,0.015,0,5.32237332674449e-27
2.375,0.015,0,1.77754896228248e-27
2.385,0.015,0,1.00131284641443e-27
2.395,0.015,0,4.40973211503246e-28
2.405,0.015,0,9.37074666412899e-28
2.415,0.015,0,1.92142879909555e-27
2.425,0.015,0,5.69032733901604e-27
2.435,0.015,0,1.14610456913441e-26
2.445,0.015,0,5.06156008154305e-26
2.455,0.015,0,7.23831760149096e-26
2.465,0.015,0,1.32016582975105e-26
2.475,0.015,0,5.94295034047069e-27
2.485,0.015,0,1.54196528739393e-27
2.495,0.015,0,5.31704388612716e-28
2.505,0.015,0,1.51128734427446e-28
2.515,0.015,0,1.4361622604576e-28
2.525,0.015,0,7.23409693994807e-29
2.535,0.015,0,2.86083553221433e-29
2.545,0.015,0,1.44217603896986e-29
2.555,0.015,0,3.3025849393808e-28
2.565,0.015,0,1.17739141424878e-27
2.575,0.015,0,1.3117750714557e-27
2.585,0.015,0,2.41280507456921e-26
2.595,0.015,0,6.29559203169569e-26
2.605,0.015,0,1.03821913235349e-25
2.615,0.015,0,1.04697735822213e-25
2.625,0.015,0,9.17560759848805e-26
2.635,0.015,0,9.47276757962877e-26
2.645,0.015,0,1.40864805029896e-25
2.655,0.015,0,1.61572775728865e-25
2.665,0.015,0,8.99108939318271e-26
2.675,0.015,0,4.60180647283293e-26
2.685,0.015,0,7.78069602137485e-26
2.695,0.015,0,8.1300004220794e-26
2.705,0.015,0,5.29377573428017e-26
2.715,0.015,0,2.00045882572161e-26
2.725,0.015,0,2.44678584813209e-26
2.735,0.015,0,6.14340504399451e-27
2.745,0.015,0,3.0005588974167e-27
2.755,0.015,0,7.73006769190916e-28
2.765,0.015,0,1.36056803000138e-27
2.775,0.015,0,8.87417289003527e-28
2.785,0.015,0,1.54242103952592e-28
2.795,0.015,0,1.29977810043157e-27
2.805,0.015,0,7.93485937699676e-27
2.815,0.015,0,2.70479923514386e-27
2.825,0.015,0,1.10816622716289e-27
2.835,0.015,0,7.58873006649015e-27
2.845,0.015,0,2.0910885795957e-27
2.855,0.015,0,9.97310624192934e-28
0.005,0.025,0,1.91382003742255e-33
0.015,0.025,0,2.21381511968033e-33
0.025,0.025,0,1.53458262642908e-32
0.035,0.025,0,5.73440882541345e-32
0.045,0.025,0,1.30284491825554e-31
0.055,0.025,0,6.10126604368443e-31
0.065,0.025,0,1.94880810152806e-30
0.075,0.025,0,7.97562732834974e-30
0.085,0.025,0,1.40049402570307e-29
0.095,0.025,0,3.4120445536381e-29
0.105,0.025,0,4.68068631714154e-29
0.115,0.025,0,1.2576136787371e-28
0.125,0.025,0,3.26262490501622e-28
0.135,0.025,0,4.14880299464974e-28
0.145,0.025,0,5.19959376920158e-28
0.155,0.025,0,2.14386635555987e-27
0.165,0.025,0,1.44353219273224e-26
0.175,0.025,0,3.0148631942201e-26
0.185,0.025,0,7.02792620524117e-26
0.195,0.025,0,1.34631280388675e-25
0.205,0.025,0,9.29989400483518e-25
0.215,0.025,0,1.93585848667516e-24
0.225,0.025,0,2.27450142406616e-24
0.235,0.025,0,6.28970784076585e-24
0.245,0.025,0,9.24394269708795e-24
0.255,0.025,0,5.51240970065569e-24
0.265,0.025,0,3.14856680832818e-24
0.275,0.025,0,4.93658810133412e-24
0.285,0.025,0,7.30732156853803e-24
0.295,0.025,0,7.96470678034182e-24
0.305,0.025,0,1.35802107937025e-23
0.315,0.025,0,1.79784820573466e-23
0.325,0.025,0,1.47495159211844e-23
0.335,0.025,0,2.33443719949503e-23
0.345,0.025,0,1.67990419441529e-23
0.355,0.025,0,1.02537118933554e-23
0.365,0.025,0,3.98658852475634e-24
0.375,0.025,0,4.74500799697612e-24
0.385,0.025,0,3.45076688951667e-24
0.395,0.025,0,2.99241190022061e-24
0.405,0.025,0,1.53305105920612e-24
0.415,0.025,0,3.06116578650301e-25
0.425,0.025,0,1.86520440576104e-24
0.435,0.025,0,4.22750189090164e-24
0.445,0.025,0,2.99993710225424e-23
0.455,0.025,0,1.58663636453788e-22
0.465,0.025,0,5.69188208193063e-22
0.475,0.025,0,1.47656766586834e-21
0.485,0.025,0,7.75500567368991e-21
0.495,0.025,0,4.23639093323499e-20
0.505,0.025,0,1.50010382917914e-19
0.515,0.025,0,7.15945163491513e-19
0.525,0.025,0,2.5764817555535e-18
0.535,0.025,0,4.47325942976796e-18
0.545,0.025,0,3.51073122540555e-17
0.555,0.025,0,7.79795667018019e-17
0.565,0.025,0,3.55873570867378e-16
0.575,0.025,0,1.28765171525401e-15
0.585,0.025,0,2.28508461091861e-15
0.595,0.025,0,1.69873767979613e-14
0.605,0.025,0,3.77995438695053e-14
0.615,0.025,0,1.76774867184215e-13
0.625,0.025,0,3.60588456772195e-13
0.635,0.025,0,2.26175597931467e-12
0.645,0.025,0,3.33067929139191e-12
0.655,0.025,0,1.55905486721597e-11
0.665,0.025,0,2.28616104473397e-11
0.675,0.025,0,6.43679974040079e-11
0.685,0.025,0,1.11676118752776e-10
0.695,0.025,0,3.80721609770834e-10
0.705,0.025,0,1.16582611808661e-09
0.715,0.025,0,2.34899714108906e-09
0.725,0.025,0,1.54740960872764e-08
0.735,0.025,0,2.17932461454775e-08
0.745,0.025,0,5.1185464048672e-08
0.755,0.025,0,8.3626681550989e-08
0.765,0.025,0,8.66681812800406e-08
0.775,0.025,0,7.95174806427355e-08
0.785,0.025,0,3.23407077758938e-07
0.795,0.025,0,8.82645902497447e-07
0.805,0.025,0,1.92552710851986e-06
0.815,0.025,0,2.22555934953648e-06
0.825,0.025,0,2.82080060567574e-06
0.835,0.025,0,1.08528055485056e-05
0.845,0.025,0,1.39219156245877e-05
0.855,0.025,0,1.11981917709483e-05
0.865,0.025,0,8.96424778343747e-06
0.875,0.025,0,1.58960517434395e-05
0.885,0.025,0,2.22312388373459e-05
0.895,0.025,0,1.70488828685701e-05
0.905,0.025,0,2.18870502333476e-05
0.915,0.025,0,9.89318426670665e-06
