x,y,gas_Saturation,CO2_concentration_in_water
0.575,0.005,0,0.000474436729949469
0.585,0.005,0,0.000820369062695961
0.595,0.005,0,0.00228108264351299
0.605,0.005,0,0.00427845578345856
0.615,0.005,0,0.00889421074402516
0.625,0.005,0,0.0170722540965371
0.635,0.005,0,0.0270957915871386
0.645,0.005,0,0.0464757443893979
0.655,0.005,0,0.0740993220260586
0.665,0.005,0,0.112190616915781
0.675,0.005,0,0.164127572627391
0.685,0.005,0,0.226684010184946
0.695,0.005,0,0.291955994154697
0.705,0.005,0,0.351338044376736
0.715,0.005,0,0.413483998561031
0.725,0.005,0,0.468600064615773
0.735,0.005,0,0.528337440444498
0.745,0.005,0,0.577870102272567
0.755,0.005,0,0.63059993544851
0.765,0.005,0,0.668840376438473
0.775,0.005,0,0.71200630897637
0.785,0.005,0,0.737166594434101
0.795,0.005,0,0.752417830599261
0.805,0.005,0,0.775900398327048
0.815,0.005,0,0.788177284092065
0.825,0.005,0,0.795659694381424
0.835,0.005,0,0.787297471164949
0.845,0.005,0,0.793260378853719
0.855,0.005,0,0.731134357716907
0.865,0.005,0,0.695768136959878
0.875,0.005,0,0.686461510263777
0.885,0.005,0,0.675557288881222
0.895,0.005,0,0.653206408296359
0.905,0.005,0,0.633577617325274
0.915,0.005,0,0.615028726545696
0.925,0.005,0,0.618532139491615
0.935,0.005,0,0.655261780774044
0.945,0.005,0,0.685844655017533
0.955,0.005,0,0.674390334200879
0.965,0.005,0,0.678402000556401
0.975,0.005,0,0.666220447004719
0.985,0.005,0,0.661978788418841
0.995,0.005,0,0.622953015682276
1.005,0.005,0,0.587133229169724
1.015,0.005,0,0.554786057423368
1.025,0.005,0,0.526918191318902
1.035,0.005,0,0.464206048611987
1.045,0.005,0,0.412774130235944
1.055,0.005,0,0.3613422118599
1.065,0.005,0,0.299234194392429
1.075,0.005,0,0.245976183625225
1.085,0.005,0,0.188823345927133
1.095,0.005,0,0.134961727430675
1.105,0.005,0,0.0907933280582529
1.115,0.005,0,0.0557380253789437
1.125,0.005,0,0.0318556721476569
1.135,0.005,0,0.0155330712659532
1.145,0.005,0,0.00608195570822503
1.155,0.005,0,0.00267628877781329
1.165,0.005,0,0.000848541646690543
1.175,0.005,0,0.000245001362733384
1.185,0.005,0,8.08328219322735e-05
1.195,0.005,0,1.28074996899639e-05
1.205,0.005,0,7.38126011320675e-06
1.215,0.005,0,2.04267485370801e-06
1.225,0.005,0,3.58861573677934e-07
1.235,0.005,0,1.94917430030621e-07
1.245,0.005,0,3.09732863833077e-08
1.255,0.005,0,3.24011145628946e-09
1.265,0.005,0,1.59065503953603e-09
1.275,0.005,0,2.42360430014511e-11
1.285,0.005,0,6.79005214913394e-13
1.295,0.005,0,1.42873208889822e-13
1.305,0.005,0,1.40958400379299e-16
1.315,0.005,0,2.45152068901167e-19
1.325,0.005,0,2.41874631675921e-20
1.335,0.005,0,2.95515347013588e-22
1.345,0.005,0,8.8863428927575e-23
1.355,0.005,0,1.48273642582389e-21
1.365,0.005,0,1.62909344874139e-21
1.375,0.005,0,1.34958082127728e-20
1.385,0.005,0,1.3488882348243e-19
1.395,0.005,0,2.8554839462583e-19
1.405,0.005,0,5.11072614068632e-18
1.415,0.005,0,8.76488904764171e-18
1.425,0.005,0,3.54163108697743e-17
1.435,0.005,0,1.25027012255052e-16
1.445,0.005,0,1.48453793585799e-16
1.455,0.005,0,5.71946351173207e-16
1.465,0.005,0,5.66560891587526e-15
1.475,0.005,0,1.23438286751151e-14
1.485,0.005,0,1.20515774473732e-13
1.495,0.005,0,1.43388083671161e-13
1.505,0.005,0,3.14312984501507e-13
1.515,0.005,0,4.66600669165397e-13
1.525,0.005,0,4.70390616645436e-13
1.535,0.005,0,4.51283377884554e-13
1.545,0.005,0,5.27202577551113e-13
1.555,0.005,0,9.28245207943369e-13
1.565,0.005,0,5.32331563183149e-12
1.575,0.005,0,5.36702377709217e-12
1.585,0.005,0,6.20911926164523e-12
1.595,0.005,0,6.12375693382282e-12
1.605,0.005,0,4.55106639519324e-12
1.615,0.005,0,4.59617855500632e-12
1.625,0.005,0,7.42795556094075e-12
1.635,0.005,0,3.39820545314401e-12
1.645,0.005,0,3.33926521570798e-12
1.655,0.005,0,3.68947168570529e-12
1.665,0.005,0,3.61862894943504e-12
1.675,0.005,0,1.06506226780046e-12
1.685,0.005,0,9.5056590991912e-13
1.695,0.005,0,5.05237571561527e-13
1.705,0.005,0,5.96660890007548e-14
1.715,0.005,0,5.69455210065458e-14
1.725,0.005,0,4.23863985856837e-14
1.735,0.005,0,3.89943311389011e-14
1.745,0.005,0,7.81999852084559e-14
1.755,0.005,0,1.10035232188267e-13
1.765,0.005,0,2.08285538937031e-13
1.775,0.005,0,3.79469434335519e-13
1.785,0.005,0,6.61917156653056e-13
1.795,0.005,0,1.41771944227463e-12
1.805,0.005,0,1.42780044266309e-12
1.815,0.005,0,5.2675315875248e-12
1.825,0.005,0,5.35999165671093e-12
1.835,0.005,0,2.86921806509883e-11
1.845,0.005,0,3.55318526824556e-11
1.855,0.005,0,6.4490104428418e-11
1.865,0.005,0,1.90399380558005e-10
1.875,0.005,0,1.95676552678423e-10
1.885,0.005,0,1.1149641442976e-09
1.895,0.005,0,1.21047330687491e-09
1.905,0.005,0,1.22454421690839e-09
1.915,0.005,0,6.41900035020567e-10
1.925,0.005,0,6.30676457801939e-10
1.935,0.005,0,5.91949237370389e-10
1.945,0.005,0,2.26174758360508e-10
1.955,0.005,0,2.05310718705183e-10
1.965,0.005,0,2.44924926203285e-10
1.975,0.005,0,2.42645052328333e-10
1.985,0.005,0,8.58929226843657e-11
1.995,0.005,0,3.84622271110154e-11
2.005,0.005,0,1.25305523249763e-11
2.015,0.005,0,8.96707572969662e-12
2.025,0.005,0,6.53662652381987e-12
2.035,0.005,0,6.13753416190334e-12
2.045,0.005,0,1.33168097479233e-12
2.055,0.005,0,9.14650957157346e-13
2.065,0.005,0,1.77775147458029e-13
2.075,0.005,0,1.02703231907557e-13
2.085,0.005,0,6.27090013368323e-14
2.095,0.005,0,2.11403404231055e-14
2.105,0.005,0,8.85308895319193e-15
2.115,0.005,0,2.34413097078943e-15
2.125,0.005,0,1.5422555916298e-15
2.135,0.005,0,1.28298460046501e-15
2.145,0.005,0,1.2306332568031e-15
2.155,0.005,0,1.10539622667731e-12
2.165,0.005,0,1.18823638911025e-12
2.175,0.005,0,4.1792825768964e-11
2.185,0.005,0,1.13223790664007e-10
2.195,0.005,0,1.19865488581236e-10
2.205,0.005,0,5.72025938975555e-11
2.215,0.005,0,5.52051800330758e-11
2.225,0.005,0,6.30683318343097e-11
2.235,0.005,0,6.53753188291743e-11
2.245,0.005,0,9.96203076443505e-11
2.255,0.005,0,3.5674173384542e-11
2.265,0.005,0,3.22078929736743e-11
2.275,0.005,0,2.04725020126789e-11
2.285,0.005,0,9.66067203454841e-12
2.295,0.005,0,6.61088999770678e-12
2.305,0.005,0,2.14652622418799e-12
2.315,0.005,0,1.65181685747146e-12
2.325,0.005,0,6.31428006750657e-13
2.335,0.005,0,4.99338459761573e-13
2.345,0.005,0,1.57911394834664e-13
2.355,0.005,0,1.16135943689437e-13
2.365,0.005,0,4.582555175742e-14
2.375,0.005,0,3.21009136402043e-14
2.385,0.005,0,1.35020493491088e-14
2.395,0.005,0,6.86951868053869e-15
2.405,0.005,0,5.24361363106341e-15
2.415,0.005,0,1.65210379301505e-15
2.425,0.005,0,7.43672946492513e-16
2.435,0.005,0,4.2440026681516e-16
2.445,0.005,0,2.51837408429834e-16
2.455,0.005,0,1.96946410593743e-16
2.465,0.005,0,2.03735923595091e-16
2.475,0.005,0,1.42987353852967e-15
2.485,0.005,0,1.62090033241144e-15
2.495,0.005,0,2.58406590943607e-15
2.505,0.005,0,5.51598705432231e-15
2.515,0.005,0,5.87613255158025e-15
2.525,0.005,0,1.63967954188146e-14
2.535,0.005,0,1.7978871502124e-14
2.545,0.005,0,2.28222818386097e-12
2.555,0.005,0,6.45616610279309e-12
2.565,0.005,0,1.71384248826783e-10
2.575,0.005,0,1.49415587548765e-10
2.585,0.005,0,1.34089361873809e-10
2.595,0.005,0,6.27142176803567e-10
2.605,0.005,0,2.13692048061731e-09
2.615,0.005,0,2.39326100813115e-09
2.625,0.005,0,2.72250610340607e-09
2.635,0.005,0,2.78891612900041e-09
2.645,0.005,0,1.68604820334906e-09
2.655,0.005,0,1.41866032656216e-09
2.665,0.005,0,6.62841212407524e-10
2.675,0.005,0,4.487434239757e-10
2.685,0.005,0,3.97250371675708e-10
2.695,0.005,0,3.8876069048449e-10
2.705,0.005,0,2.2179408912196e-10
2.715,0.005,0,1.52501720584659e-10
2.725,0.005,0,7.73963032619894e-11
2.735,0.005,0,4.74139169555879e-11
2.745,0.005,0,2.85373176753152e-11
2.755,0.005,0,1.42997570959567e-11
2.765,0.005,0,1.20303354948407e-11
2.775,0.005,0,5.44728327754438e-12
2.785,0.005,0,4.15028869875244e-12
2.795,0.005,0,2.4401393725579e-12
2.805,0.005,0,9.13827604261307e-13
2.815,0.005,0,1.54802352702775e-12
2.825,0.005,0,1.37987421857666e-12
2.835,0.005,0,5.09909316676122e-13
2.845,0.005,0,4.65279191253066e-13
2.855,0.005,0,4.24487098995365e-13
0.005,0.015,0,3.07921164196257e-18
0.015,0.015,0,7.75044990477708e-18
0.025,0.015,0,1.78859761539267e-17
0.035,0.015,0,3.39797503847484e-17
0.045,0.015,0,8.68773889729371e-17
0.055,0.015,0,2.60762351118138e-16
0.065,0.015,0,4.7243249939803e-16
0.075,0.015,0,1.69389058078596e-15
0.085,0.015,0,3.00269464397709e-15
0.095,0.015,0,3.28672832456241e-15
0.105,0.015,0,5.09552166793636e-15
0.115,0.015,0,7.38131753228343e-15
0.125,0.015,0,9.94550295654702e-15
0.135,0.015,0,2.2922884900636e-14
0.145,0.015,0,5.64999731152856e-14
0.155,0.015,0,2.00198675950958e-13
0.165,0.015,0,3.5135727101272e-13
0.175,0.015,0,5.95519239371494e-13
0.185,0.015,0,1.90680957612232e-12
0.195,0.015,0,3.85004456432397e-12
0.205,0.015,0,4.60442086253445e-12
0.215,0.015,0,4.46402399305587e-12
0.225,0.015,0,9.00546757801043e-12
0.235,0.015,0,1.42101012245615e-11
0.245,0.015,0,1.46964379186163e-11
0.255,0.015,0,1.43212600622811e-11
0.265,0.015,0,1.88209296755805e-11
0.275,0.015,0,2.35544370161459e-11
0.285,0.015,0,5.68515992348355e-11
0.295,0.015,0,7.96059309339092e-11
0.305,0.015,0,4.6151135958406e-11
0.315,0.015,0,8.48848724081553e-11
0.325,0.015,0,1.4401494480201e-10
0.335,0.015,0,1.76023187149485e-10
0.345,0.015,0,2.65845911278408e-10
0.355,0.015,0,3.28407654277724e-10
0.365,0.015,0,2.65900929596372e-10
0.375,0.015,0,1.14675999426772e-10
0.385,0.015,0,4.78056476172766e-11
0.395,0.015,0,2.65089229926743e-11
0.405,0.015,0,1.65508708342901e-11
0.415,0.015,0,4.39327015500256e-11
0.425,0.015,0,1.32409276314844e-10
0.435,0.015,0,3.49359047841874e-10
0.445,0.015,0,1.41823222631261e-09
0.455,0.015,0,3.08385538258361e-09
0.465,0.015,0,1.18267355513579e-08
0.475,0.015,0,2.18470259685578e-08
0.485,0.015,0,1.02792917356305e-07
0.495,0.015,0,2.60683842601864e-07
0.505,0.015,0,8.52211193046553e-07
0.515,0.015,0,1.84471597130762e-06
0.525,0.015,0,6.6739822832088e-06
0.535,0.015,0,1.20769513464553e-05
0.545,0.015,0,4.05752765752823e-05
0.555,0.015,0,9.14190684469603e-05
0.565,0.015,0,0.000182041924538366
0.575,0.015,0,0.000495367713951478
0.585,0.015,0,0.00080898945862343
0.595,0.015,0,0.00232439584197886
0.605,0.015,0,0.0044292177589179
0.615,0.015,0,0.00956881455872777
0.625,0.015,0,0.0156838117562594
0.635,0.015,0,0.0285037441777243
0.645,0.015,0,0.0442823388417407
0.655,0.015,0,0.0706646674013925
0.665,0.015,0,0.110471205523064
0.675,0.015,0,0.159594861880248
0.685,0.015,0,0.221392377237028
0.695,0.015,0,0.287599041068315
0.705,0.015,0,0.351898178903215
0.715,0.015,0,0.417615621358556
0.725,0.015,0,0.476540433871525
0.735,0.015,0,0.540589675782005
0.745,0.015,0,0.599188433946151
0.755,0.015,0,0.656674059556826
0.765,0.015,0,0.712417796426797
0.775,0.015,0,0.771537907498034
0.785,0.015,0,0.797421797761262
0.795,0.015,0,0.817003807635961
0.805,0.015,0,0.847187862593146
0.815,0.015,0,0.876720044508305
0.825,0.015,0,0.89793793243111
0.835,0.015,0,0.915390904967836
0.845,0.015,0,0.939629907871218
0.855,0.015,0,0.943609964460554
0.865,0.015,0,0.917932145267119
0.875,0.015,0,0.921399436635923
0.885,0.015,0,0.917108383920572
0.895,0.015,0,0.888065607983944
0.905,0.015,0,0.863657908709646
0.915,0.015,0,0.843353397173184
0.925,0.015,0,0.822088079480227
0.935,0.015,0,0.847913172663924
0.945,0.015,0,0.859650927241482
0.955,0.015,0,0.841852812976903
0.965,0.015,0,0.818337637513722
0.975,0.015,0,0.795926967434002
0.985,0.015,0,0.766592066770672
0.995,0.015,0,0.729627051862942
1.005,0.015,0,0.674084053686367
1.015,0.015,0,0.623684636584048
1.025,0.015,0,0.57559939652425
1.035,0.015,0,0.509945760219284
1.045,0.015,0,0.435008002005184
1.055,0.015,0,0.37487614129181
1.065,0.015,0,0.307093701740752
1.075,0.015,0,0.248708348778686
1.085,0.015,0,0.189903537250842
1.095,0.015,0,0.133231827438597
1.105,0.015,0,0.0889098803828565
1.115,0.015,0,0.0538487648306496
1.125,0.015,0,0.0286055474349402
1.135,0.015,0,0.0148125344026214
1.145,0.015,0,0.00649157870206175
1.155,0.015,0,0.00226776998856119
1.165,0.015,0,0.000998575387366214
1.175,0.015,0,0.000235838141414958
1.185,0.015,0,0.000107411464270361
1.195,0.015,0,3.56676667573784e-05
1.205,0.015,0,6.72454381530465e-06
1.215,0.015,0,1.57458542467783e-06
1.225,0.015,0,3.12502632610378e-07
1.235,0.015,0,7.43832393668005e-08
1.245,0.015,0,1.04090068956081e-08
1.255,0.015,0,5.27767537190437e-09
1.265,0.015,0,4.88835436446901e-10
1.275,0.015,0,5.24744641502473e-11
1.285,0.015,0,2.40775284108376e-11
1.295,0.015,0,1.62562550026216e-15
1.305,0.015,0,6.91584387418353e-16
1.315,0.015,0,1.1048036947279e-18
1.325,0.015,0,4.18380145600683e-19
1.335,0.015,0,3.39572998989687e-22
1.345,0.015,0,1.05502352038117e-22
1.355,0.015,0,1.6820098999718e-21
1.365,0.015,0,4.46766824464534e-21
1.375,0.015,0,1.13680881862293e-19
1.385,0.015,0,2.40726508670994e-19
1.395,0.015,0,4.23385437037128e-18
1.405,0.015,0,1.17544680886707e-17
1.415,0.015,0,1.92570845818167e-17
1.425,0.015,0,1.20124192625872e-16
1.435,0.015,0,4.11831143181337e-16
1.445,0.015,0,3.83188790770252e-15
1.455,0.015,0,5.13699271335612e-15
1.465,0.015,0,1.53592150530113e-14
1.475,0.015,0,1.13559490208482e-13
1.485,0.015,0,2.73810550342549e-13
1.495,0.015,0,5.10410752792735e-13
1.505,0.015,0,9.14404710988983e-13
1.515,0.015,0,1.31839866918523e-12
1.525,0.015,0,1.30670620278553e-12
1.535,0.015,0,1.27639712711865e-12
1.545,0.015,0,1.28058958754178e-12
1.555,0.015,0,1.07484498923676e-11
1.565,0.015,0,1.71234023728774e-11
1.575,0.015,0,9.67288843301256e-11
1.585,0.015,0,5.30893396247526e-11
1.595,0.015,0,2.53030383267104e-11
1.605,0.015,0,1.38905000263225e-11
1.615,0.015,0,1.70546301093375e-11
1.625,0.015,0,2.31898245191357e-11
1.635,0.015,0,1.33648631742562e-11
1.645,0.015,0,2.47177240540903e-11
1.655,0.015,0,6.00700303190499e-11
1.665,0.015,0,6.86389663862391e-11
1.675,0.015,0,2.11533077019118e-11
1.685,0.015,0,2.24027251569027e-12
1.695,0.015,0,9.90264759057909e-13
1.705,0.015,0,4.54618558901228e-13
1.715,0.015,0,1.61035609611952e-13
1.725,0.015,0,1.36251160296123e-13
1.735,0.015,0,1.24148226231006e-13
1.745,0.015,0,2.23000582418174e-13
1.755,0.015,0,3.5709932278006e-13
1.765,0.015,0,1.52730951578708e-12
1.775,0.015,0,2.55930130206658e-12
1.785,0.015,0,2.23780878400009e-11
1.795,0.015,0,3.95576586270315e-11
1.805,0.015,0,1.08449825041795e-10
1.815,0.015,0,4.94463326386155e-11
1.825,0.015,0,3.24972290785188e-11
1.835,0.015,0,7.19144568656935e-11
1.845,0.015,0,1.04030137207415e-10
1.855,0.015,0,2.78348652781512e-10
1.865,0.015,0,4.76042870868369e-10
1.875,0.015,0,1.21439064507147e-09
1.885,0.015,0,2.52863799724569e-09
1.895,0.015,0,3.31810771475181e-09
1.905,0.015,0,2.23655815783643e-09
1.915,0.015,0,1.6192457803213e-09
1.925,0.015,0,1.67220194465858e-09
1.935,0.015,0,1.35058115203767e-09
1.945,0.015,0,8.03661409382283e-10
1.955,0.015,0,5.8496038001196e-10
1.965,0.015,0,7.50549817766244e-10
1.975,0.015,0,6.03781800482037e-10
1.985,0.015,0,4.33629547919814e-10
1.995,0.015,0,1.62754842298574e-10
2.005,0.015,0,7.33308716839728e-11
2.015,0.015,0,2.19185619872262e-11
2.025,0.015,0,1.77672541059217e-11
2.035,0.015,0,1.39999292081003e-11
2.045,0.015,0,7.33401522037735e-12
2.055,0.015,0,2.02727018818082e-12
2.065,0.015,0,1.2607834928817e-12
2.075,0.015,0,6.91877122009493e-13
2.085,0.015,0,1.48058440708442e-13
2.095,0.015,0,7.570468910211e-14
2.105,0.015,0,2.07652384559045e-14
2.115,0.015,0,1.81614450950669e-14
2.125,0.015,0,1.20861290940495e-14
2.135,0.015,0,4.77254541747393e-15
2.145,0.015,0,1.16286159084274e-12
2.155,0.015,0,2.43458505880414e-12
2.165,0.015,0,5.40465538476115e-12
2.175,0.015,0,1.36494836313317e-10
2.185,0.015,0,2.67585017241878e-10
2.195,0.015,0,4.55944336729684e-10
2.205,0.015,0,6.41204623622126e-10
2.215,0.015,0,4.0752907448773e-10
2.225,0.015,0,1.66906919760607e-10
2.235,0.015,0,2.26693477748369e-10
2.245,0.015,0,2.71628196093024e-10
2.255,0.015,0,1.70720742889338e-10
2.265,0.015,0,7.79482412402411e-11
2.275,0.015,0,5.33642368406966e-11
2.285,0.015,0,2.9943940003194e-11
2.295,0.015,0,1.72465385719125e-11
2.305,0.015,0,1.24395011802729e-11
2.315,0.015,0,5.10038911343391e-12
2.325,0.015,0,3.02393711867726e-12
2.335,0.015,0,1.24592572383212e-12
2.345,0.015,0,9.81901956118544e-13
2.355,0.015,0,3.5397348951675e-13
2.365,0.015,0,1.78577856781728e-13
2.375,0.015,0,6.29398480604887e-14
2.385,0.015,0,3.39965126045501e-14
2.395,0.015,0,1.27995628881505e-14
2.405,0.015,0,8.30505899860967e-15
2.415,0.015,0,3.71038275907218e-15
2.425,0.015,0,1.94396334608897e-15
2.435,0.015,0,8.042041268599e-16
2.445,0.015,0,1.3581394739202e-15
2.455,0.015,0,3.3256103737377e-15
2.465,0.015,0,7.18704590357633e-15
2.475,0.015,0,5.23665426775703e-15
2.485,0.015,0,5.00458693982302e-15
2.495,0.015,0,6.8410284934422e-15
2.505,0.015,0,4.29301190965336e-14
2.515,0.015,0,1.36219322560681e-13
2.525,0.015,0,8.71046409338925e-14
2.535,0.015,0,4.38552034403212e-12
2.545,0.015,0,4.62914982614954e-12
2.555,0.015,0,2.06461322822246e-10
2.565,0.015,0,7.40503690955906e-10
2.575,0.015,0,8.51316190001993e-10
2.585,0.015,0,4.24574196854235e-09
2.595,0.015,0,4.93247643810319e-09
2.605,0.015,0,5.64222160203684e-09
2.615,0.015,0,6.34561776936033e-09
2.625,0.015,0,6.72164535863469e-09
2.635,0.015,0,6.51123693629947e-09
2.645,0.015,0,4.68687487407546e-09
2.655,0.015,0,3.00713005814506e-09
2.665,0.015,0,1.81189343071944e-09
2.675,0.015,0,9.40101341829081e-10
2.685,0.015,0,9.75517039633013e-10
2.695,0.015,0,8.97851167419212e-10
2.705,0.015,0,6.35472197657778e-10
2.715,0.015,0,3.34402717461214e-10
2.725,0.015,0,2.72933583480854e-10
2.735,0.015,0,1.10387269909054e-10
2.745,0.015,0,6.20408166371815e-11
2.755,0.015,0,2.65700490192591e-11
2.765,0.015,0,3.16086261225704e-11
2.775,0.015,0,2.14510058680876e-11
2.785,0.015,0,8.02143801448511e-12
2.795,0.015,0,7.69298950914062e-12
2.805,0.015,0,1.59086376384775e-11
2.815,0.015,0,6.95514293901428e-12
2.825,0.015,0,3.62414407813366e-12
2.835,0.015,0,2.81604601157334e-12
2.845,0.015,0,1.0215926533126e-12
2.855,0.015,0,6.26381341482371e-13
0.005,0.025,0,1.17825206347184e-17
0.015,0.025,0,1.41653482093345e-17
0.025,0.025,0,4.44881477682229e-17
0.035,0.025,0,1.13051740279787e-16
0.045,0.025,0,2.16813881516343e-16
0.055,0.025,0,5.16991332272294e-16
0.065,0.025,0,1.30957069576859e-15
0.075,0.025,0,2.76516895020385e-15
0.085,0.025,0,4.2211198758993e-15
0.095,0.025,0,7.54042812866013e-15
0.105,0.025,0,1.0302968954655e-14
0.115,0.025,0,2.17137156845376e-14
0.125,0.025,0,4.7715966907015e-14
0.135,0.025,0,7.51836909653974e-14
0.145,0.025,0,1.06288432466531e-13
0.155,0.025,0,3.08355466976926e-13
0.165,0.025,0,1.19710071691063e-12
0.175,0.025,0,2.26462779893011e-12
0.185,0.025,0,3.97675396859621e-12
0.195,0.025,0,6.39676378850329e-12
0.205,0.025,0,2.27227597478001e-11
0.215,0.025,0,4.27716202253531e-11
0.225,0.025,0,5.0781853470428e-11
0.235,0.025,0,1.11419304802781e-10
0.245,0.025,0,1.55167831109816e-10
0.255,0.025,0,9.96028341371475e-11
0.265,0.025,0,9.30270825712692e-11
0.275,0.025,0,1.47449532710774e-10
0.285,0.025,0,2.34403884159605e-10
0.295,0.025,0,2.57663348816962e-10
0.305,0.025,0,4.28856771902867e-10
0.315,0.025,0,5.83514502424064e-10
0.325,0.025,0,5.50562160799555e-10
0.335,0.025,0,1.59618898111329e-09
0.345,0.025,0,1.29024818767116e-09
0.355,0.025,0,9.84307394229032e-10
0.365,0.025,0,8.75435037947306e-10
0.375,0.025,0,1.02322069915168e-09
0.385,0.025,0,7.62017959048486e-10
0.395,0.025,0,6.71379292075758e-10
0.405,0.025,0,3.63724350512052e-10
0.415,0.025,0,1.10246384309583e-10
0.425,0.025,0,1.95177765648575e-10
0.435,0.025,0,3.64617371598897e-10
0.445,0.025,0,1.55155664349612e-09
0.455,0.025,0,3.53800499075144e-09
0.465,0.025,0,1.12504115910739e-08
0.475,0.025,0,2.54733392532128e-08
0.485,0.025,0,8.58122485474662e-08
0.495,0.025,0,3.27912683243314e-07
0.505,0.025,0,9.46397441304779e-07
0.515,0.025,0,1.78473692143095e-06
0.525,0.025,0,6.48142843870482e-06
0.535,0.025,0,1.15348547412854e-05
0.545,0.025,0,3.57922989227528e-05
0.555,0.025,0,8.37757206403545e-05
0.565,0.025,0,0.000148687370766999
0.575,0.025,0,0.000472037549967588
0.585,0.025,0,0.000826663894051748
0.595,0.025,0,0.00222351123470999
0.605,0.025,0,0.00391404814810943
0.615,0.025,0,0.00943644582302625
0.625,0.025,0,0.0147124636108739
0.635,0.025,0,0.0283766273688078
0.645,0.025,0,0.0435831727172288
0.655,0.025,0,0.0666569537401308
0.665,0.025,0,0.104865066538956
0.675,0.025,0,0.153372588951967
0.685,0.025,0,0.21161545996223
0.695,0.025,0,0.279470900638465
0.705,0.025,0,0.350407526846913
0.715,0.025,0,0.417567924321501
0.725,0.025,0,0.496935516592266
0.735,0.025,0,0.563639745102456
0.745,0.025,0,0.637685082485811
0.755,0.025,0,0.708849731456799
0.765,0.025,0,0.770482637403932
0.775,0.025,0,0.830728383460078
0.785,0.025,0,0.889505590096893
0.795,0.025,0,0.939278537342992
0.805,0.025,0,0.978144561671094
0.815,0.025,0,1.01783523681619
0.825,0.025,0,1.05719106671369
0.835,0.025,0,1.06960713601865
0.845,0.025,0,1.09017146949111
0.855,0.025,0,1.13899045944448
0.865,0.025,0,1.17116380073195
0.875,0.025,0,1.1442520834997
0.885,0.025,0,1.10849758873739
0.895,0.025,0,1.09414420487559
0.905,0.025,0,1.0754197702543
0.915,0.025,0,1.06393405082758
0.925,0.025,0,1.04101070542021
0.935,0.025,0,1.01885454593165
0.945,0.025,0,1.03129240906097
0.955,0.025,0,1.02687763219986
0.965,0.025,0,1.0044291306389
0.975,0.025,0,0.986150694732935
0.985,0.025,0,0.925457776670913
0.995,0.025,0,0.862571449713801
1.005,0.025,0,0.795170710239524
1.015,0.025,0,0.717670297940417
1.025,0.025,0,0.650313622459639
1.035,0.025,0,0.563103069496832
1.045,0.025,0,0.482314534832594
1.055,0.025,0,0.39462976690294
1.065,0.025,0,0.326446378382865
1.075,0.025,0,0.247219183139805
1.085,0.025,0,0.184087653882226
1.095,0.025,0,0.128646995572824
1.105,0.025,0,0.0854727549849945
1.115,0.025,0,0.054260984704822
1.125,0.025,0,0.0309818767486663
1.135,0.025,0,0.0147624310848253
1.145,0.025,0,0.00562232616249234
1.155,0.025,0,0.00239476904529393
