x,y,gas_Saturation,CO2_concentration_in_water
1.165,0.005,0,0.560813626615765
1.175,0.005,0,0.474849350415082
1.185,0.005,0,0.366195953438364
1.195,0.005,0,0.267195211730072
1.205,0.005,0,0.182737585944207
1.215,0.005,0,0.102478225622167
1.225,0.005,0,0.0645492850290087
1.235,0.005,0,0.037476997123084
1.245,0.005,0,0.0104047092171594
1.255,0.005,0,0.00357234413316976
1.265,0.005,0,0.00176353687027668
1.275,0.005,0,3.26541184562967e-05
1.285,0.005,0,4.04323041399103e-13
1.295,0.005,0,1.2399574358746e-13
1.305,0.005,0,4.1880505386113e-13
1.315,0.005,0,3.05108368555995e-12
1.325,0.005,0,1.11735530941535e-11
1.335,0.005,0,7.98332978368731e-11
1.345,0.005,0,1.80449060634463e-10
1.355,0.005,0,1.46781777166913e-09
1.365,0.005,0,1.91196797378484e-09
1.375,0.005,0,7.47616707310805e-09
1.385,0.005,0,2.98683150682758e-08
1.395,0.005,0,6.06335587516418e-08
1.405,0.005,0,2.41032111103356e-07
1.415,0.005,0,4.45061144368968e-07
1.425,0.005,0,9.13971204739959e-07
1.435,0.005,0,2.21585473731914e-06
1.445,0.005,0,3.61356739519024e-06
1.455,0.005,0,8.79560775329252e-06
1.465,0.005,0,2.29664535613585e-05
1.475,0.005,0,4.38778573719679e-05
1.485,0.005,0,0.000100252836089658
1.495,0.005,0,0.000156514917557992
1.505,0.005,0,0.000272082776048374
1.515,0.005,0,0.00046435406632245
1.525,0.005,0,0.000649658226155226
1.535,0.005,0,0.00125532126822773
1.545,0.005,0,0.00176903536298522
1.555,0.005,0,0.00231810137344555
1.565,0.005,0,0.0040110686508172
1.575,0.005,0,0.00414992942211236
1.585,0.005,0,0.00465595654539057
1.595,0.005,0,0.00454374524637339
1.605,0.005,0,0.00449574201629493
1.615,0.005,0,0.00459404421603114
1.625,0.005,0,0.00625887086445539
1.635,0.005,0,0.00437729263382172
1.645,0.005,0,0.00349008688254087
1.655,0.005,0,0.00202125774424391
1.665,0.005,0,0.00191634198001179
1.675,0.005,0,0.000611418282244049
1.685,0.005,0,0.000549075898448226
1.695,0.005,0,0.000252418457990753
1.705,0.005,0,1.25207284407223e-05
1.715,0.005,0,7.7469012755486e-06
1.725,0.005,0,2.21308494042351e-05
1.735,0.005,0,8.13545271854049e-05
1.745,0.005,0,0.000268914624612142
1.755,0.005,0,0.000748807223314405
1.765,0.005,0,0.00180606128250667
1.775,0.005,0,0.00402944178022748
1.785,0.005,0,0.00726261048038856
1.795,0.005,0,0.0130119983575411
1.805,0.005,0,0.0183237179735352
1.815,0.005,0,0.0322335019650105
1.825,0.005,0,0.0392825656734227
1.835,0.005,0,0.058892166430485
1.845,0.005,0,0.0623663496241532
1.855,0.005,0,0.0635605727012349
1.865,0.005,0,0.0720080096360349
1.875,0.005,0,0.0698805802202951
1.885,0.005,0,0.0726824466053827
1.895,0.005,0,0.081943171732951
1.905,0.005,0,0.0911777982201632
1.915,0.005,0,0.0835723211348775
1.925,0.005,0,0.0807364831294439
1.935,0.005,0,0.0795505645070102
1.945,0.005,0,0.0703069448926247
1.955,0.005,0,0.0679165328427657
1.965,0.005,0,0.0526979676053084
1.975,0.005,0,0.0453876635591693
1.985,0.005,0,0.0305009636713535
1.995,0.005,0,0.0201132311683523
2.005,0.005,0,0.0118737500167328
2.015,0.005,0,0.00660516623421536
2.025,0.005,0,0.00349936076916358
2.035,0.005,0,0.00189053699524753
2.045,0.005,0,0.000723444337818397
2.055,0.005,0,0.000290515019909153
2.065,0.005,0,7.38762688665064e-05
2.075,0.005,0,1.77927902301636e-05
2.085,0.005,0,2.36260403662858e-06
2.095,0.005,0,2.53113975759676e-06
2.105,0.005,0,7.18043696920527e-06
2.115,0.005,0,0.000101080384558786
2.125,0.005,0,0.000376811412764606
2.135,0.005,0,0.00163394447673886
2.145,0.005,0,0.00235693435910786
2.155,0.005,0,0.0101663851127603
2.165,0.005,0,0.0104338230916388
2.175,0.005,0,0.0132697838719206
2.185,0.005,0,0.0189554430053019
2.195,0.005,0,0.021296738447366
2.205,0.005,0,0.0150071131121717
2.215,0.005,0,0.0144797912660781
2.225,0.005,0,0.0164065451127193
2.235,0.005,0,0.0183181248788872
2.245,0.005,0,0.0225484280364104
2.255,0.005,0,0.0177873840425937
2.265,0.005,0,0.0171702582180234
2.275,0.005,0,0.014658882660859
2.285,0.005,0,0.011634117160653
2.295,0.005,0,0.00964515045136591
2.305,0.005,0,0.00654551077100343
2.315,0.005,0,0.00526061035709832
2.325,0.005,0,0.00324515058024474
2.335,0.005,0,0.00238693233779462
2.345,0.005,0,0.00137491703055768
2.355,0.005,0,0.000920910002475583
2.365,0.005,0,0.000493090206921291
2.375,0.005,0,0.000327964453254867
2.385,0.005,0,0.000170109294556786
2.395,0.005,0,0.000108283573991261
2.405,0.005,0,7.14986118131583e-05
2.415,0.005,0,2.94704749061537e-05
2.425,0.005,0,1.74568505110564e-05
2.435,0.005,0,8.22606092557298e-06
2.445,0.005,0,3.68747188938133e-06
2.455,0.005,0,1.34727309084749e-06
2.465,0.005,0,6.9352567832027e-07
2.475,0.005,0,2.16355069179092e-07
2.485,0.005,0,1.39111261165017e-07
2.495,0.005,0,4.86569039946691e-08
2.505,0.005,0,1.71067679695942e-08
2.515,0.005,0,3.97678879063977e-09
2.525,0.005,0,9.44988449632715e-10
2.535,0.005,0,5.4535833364411e-10
2.545,0.005,0,2.26393725025145e-07
2.555,0.005,0,4.15150401054813e-06
2.565,0.005,0,4.80808369046127e-05
2.575,0.005,0,0.000135188752375476
2.585,0.005,0,0.000168201027565052
2.595,0.005,0,0.000711275102166796
2.605,0.005,0,0.00251529533783833
2.615,0.005,0,0.00330541693816835
2.625,0.005,0,0.00682786468853961
2.635,0.005,0,0.00837555794071858
2.645,0.005,0,0.00962128642300568
2.655,0.005,0,0.0104257506029879
2.665,0.005,0,0.00945663707839298
2.675,0.005,0,0.00884781396976392
2.685,0.005,0,0.00906393849840848
2.695,0.005,0,0.00922091915186406
2.705,0.005,0,0.0081807515724375
2.715,0.005,0,0.00743679013139786
2.725,0.005,0,0.0059433759459417
2.735,0.005,0,0.00481528911247753
2.745,0.005,0,0.00369709155205692
2.755,0.005,0,0.00277834800860099
2.765,0.005,0,0.00217540087568485
2.775,0.005,0,0.00144612212717037
2.785,0.005,0,0.00109663636321776
2.795,0.005,0,0.000751198334547503
2.805,0.005,0,0.000472488376101182
2.815,0.005,0,0.000393610084447414
2.825,0.005,0,0.00029437039903087
2.835,0.005,0,0.000189731482783617
2.845,0.005,0,0.000152616166106477
2.855,0.005,0,0.000142872319765195
0.005,0.015,0,1.37212523732274e-09
0.015,0.015,0,2.6064675800526e-09
0.025,0.015,0,5.85464421250481e-09
0.035,0.015,0,1.08401422011855e-08
0.045,0.015,0,2.23661863948586e-08
0.055,0.015,0,5.24737866838296e-08
0.065,0.015,0,9.20155901922304e-08
0.075,0.015,0,2.16567592505839e-07
0.085,0.015,0,3.52834575716166e-07
0.095,0.015,0,5.12150435632857e-07
0.105,0.015,0,9.11250119341837e-07
0.115,0.015,0,1.61237918206769e-06
0.125,0.015,0,2.63512910662073e-06
0.135,0.015,0,5.13821586747677e-06
0.145,0.015,0,9.59605886261492e-06
0.155,0.015,0,2.15710494919548e-05
0.165,0.015,0,3.44911425774907e-05
0.175,0.015,0,5.37165739477346e-05
0.185,0.015,0,0.000102435916395362
0.195,0.015,0,0.000169536381327799
0.205,0.015,0,0.000221002874960612
0.215,0.015,0,0.00026070274053149
0.225,0.015,0,0.000440965171264353
0.235,0.015,0,0.000641858093337893
0.245,0.015,0,0.000896083047356346
0.255,0.015,0,0.00122497527542883
0.265,0.015,0,0.00163286500962539
0.275,0.015,0,0.00198772095427057
0.285,0.015,0,0.00280042953113274
0.295,0.015,0,0.00360651350404843
0.305,0.015,0,0.00370215778068518
0.315,0.015,0,0.00468460194932618
0.325,0.015,0,0.00584526953053178
0.335,0.015,0,0.00623630772704203
0.345,0.015,0,0.00656089509407825
0.355,0.015,0,0.00664938157380878
0.365,0.015,0,0.00552291677771641
0.375,0.015,0,0.00340263067770391
0.385,0.015,0,0.00229144388526119
0.395,0.015,0,0.00115486484855351
0.405,0.015,0,0.000363031888936868
0.415,0.015,0,0.000211472630463299
0.425,0.015,0,0.000199838893387806
0.435,0.015,0,0.000482624127183446
0.445,0.015,0,0.00165679801741619
0.455,0.015,0,0.00394709407278086
0.465,0.015,0,0.0113810974441446
0.475,0.015,0,0.0194099672367234
0.485,0.015,0,0.0510031149011749
0.495,0.015,0,0.0877795442703489
0.505,0.015,0,0.147763817260794
0.515,0.015,0,0.214896490794948
0.525,0.015,0,0.29235859741578
0.535,0.015,0,0.370360577884856
0.545,0.015,0,0.454868615024286
0.555,0.015,0,0.537632908316578
0.565,0.015,0,0.61653206557752
0.575,0.015,0,0.675492709901956
0.585,0.015,0,0.734520008114551
0.595,0.015,0,0.794961962203676
0.605,0.015,0,0.85174445277451
0.615,0.015,0,0.889189420590108
0.625,0.015,0,0.92355273417746
0.635,0.015,0,0.95436160964078
0.645,0.015,0,0.986521264482067
0.655,0.015,0,1.01424539484769
0.665,0.015,0,1.04018041262207
0.675,0.015,0,1.06275068338142
0.685,0.015,0,1.08059190164903
0.695,0.015,0,1.09672355225473
0.705,0.015,0,1.10917378337248
0.715,0.015,0,1.1204692363097
0.725,0.015,0,1.12975430910203
0.735,0.015,0,1.13987811186045
0.745,0.015,0,1.14829247135087
0.755,0.015,0,1.15626771608867
0.765,0.015,0,1.16287719560704
0.775,0.015,0,1.16772316817945
0.785,0.015,0,1.17013481637917
0.795,0.015,0,1.17208489522321
0.805,0.015,0,1.17517529270699
0.815,0.015,0,1.1780372729542
0.825,0.015,0,1.17801745800929
0.835,0.015,0,1.17706556064925
0.845,0.015,0,1.18364885364671
0.855,0.015,0,1.18361566287107
0.865,0.015,0,1.17140954144986
0.875,0.015,0,1.17633352354735
0.885,0.015,0,1.16521814351008
0.895,0.015,0,1.13660930856065
0.905,0.015,0,1.09881681729197
0.915,0.015,0,1.0813557500414
0.925,0.015,0,1.08074568312742
0.935,0.015,0,1.10641747913999
0.945,0.015,0,1.11243134755376
0.955,0.015,0,1.11295846892114
0.965,0.015,0,1.11349500581748
0.975,0.015,0,1.1135003639097
0.985,0.015,0,1.10645291766526
0.995,0.015,0,1.0929661181717
1.005,0.015,0,1.08299377715089
1.015,0.015,0,1.07481569532293
1.025,0.015,0,1.06378421398738
1.035,0.015,0,1.04772993119435
1.045,0.015,0,1.02900292943342
1.055,0.015,0,1.0107617384336
1.065,0.015,0,0.98712010079237
1.075,0.015,0,0.96634748828195
1.085,0.015,0,0.939459266565837
1.095,0.015,0,0.902794650609648
1.105,0.015,0,0.861180473382776
1.115,0.015,0,0.822826882641014
1.125,0.015,0,0.779848505302244
1.135,0.015,0,0.725624228182034
1.145,0.015,0,0.662693904237942
1.155,0.015,0,0.593748517161046
1.165,0.015,0,0.507030483182598
1.175,0.015,0,0.417972556460016
1.185,0.015,0,0.322871095297126
1.195,0.015,0,0.226988145663535
1.205,0.015,0,0.146180191726397
1.215,0.015,0,0.0749552485774481
1.225,0.015,0,0.041377800786342
1.235,0.015,0,0.0177157055641575
1.245,0.015,0,0.00734525548729439
1.255,0.015,0,0.0038713538986781
1.265,0.015,0,0.000561237851667935
1.275,0.015,0,7.30803472322277e-05
1.285,0.015,0,3.35610519686081e-05
1.295,0.015,0,2.0365722923396e-13
1.305,0.015,0,8.10823020972301e-13
1.315,0.015,0,3.48986836802878e-12
1.325,0.015,0,1.20367055257476e-11
1.335,0.015,0,8.80124594954129e-11
1.345,0.015,0,2.26708223302692e-10
1.355,0.015,0,1.63854664035149e-09
1.365,0.015,0,3.59627238921395e-09
1.375,0.015,0,2.33797082658044e-08
1.385,0.015,0,4.54833909293388e-08
1.395,0.015,0,1.95474278822228e-07
1.405,0.015,0,4.62154879448778e-07
1.415,0.015,0,7.2854385490821e-07
1.425,0.015,0,2.0667560923697e-06
1.435,0.015,0,4.4429099297074e-06
1.445,0.015,0,1.29836007176407e-05
1.455,0.015,0,1.94268417746986e-05
1.465,0.015,0,4.13231171191438e-05
1.475,0.015,0,9.56979093162109e-05
1.485,0.015,0,0.000170741413869288
1.495,0.015,0,0.000286254235775565
1.505,0.015,0,0.000490334934555456
1.515,0.015,0,0.000694415633335346
1.525,0.015,0,0.00139509803808912
1.535,0.015,0,0.00220404313367336
1.545,0.015,0,0.00279686234321875
1.555,0.015,0,0.00543903256243393
1.565,0.015,0,0.00784493648713937
1.575,0.015,0,0.01218795011878
1.585,0.015,0,0.0109387384378747
1.595,0.015,0,0.0100969095520485
1.605,0.015,0,0.00964078078111772
1.615,0.015,0,0.0117759431828953
1.625,0.015,0,0.0151363851582524
1.635,0.015,0,0.0116574181261223
1.645,0.015,0,0.0104873877334112
1.655,0.015,0,0.011761091741839
1.665,0.015,0,0.00699925756376832
1.675,0.015,0,0.00325106167209108
1.685,0.015,0,0.00121149344193628
1.695,0.015,0,0.00038170128644154
1.705,0.015,0,0.00011403809120528
1.715,0.015,0,7.9631751649417e-06
1.725,0.015,0,3.88942884203953e-05
1.735,0.015,0,0.000104820508788936
1.745,0.015,0,0.000481153124739632
1.755,0.015,0,0.00085848889113909
1.765,0.015,0,0.00333598808005499
1.775,0.015,0,0.00589273574534504
1.785,0.015,0,0.0139923583990787
1.795,0.015,0,0.0226798170868203
1.805,0.015,0,0.040713770450354
1.815,0.015,0,0.0534406273807359
1.825,0.015,0,0.0728012167342949
1.835,0.015,0,0.101104409673021
1.845,0.015,0,0.123842722482722
1.855,0.015,0,0.13670639078152
1.865,0.015,0,0.151446648134354
1.875,0.015,0,0.160038509166626
1.885,0.015,0,0.16497040979166
1.895,0.015,0,0.169592572756276
1.905,0.015,0,0.169383410093449
1.915,0.015,0,0.162291891943371
1.925,0.015,0,0.145263585914934
1.935,0.015,0,0.132360063964491
1.945,0.015,0,0.1195171734976
1.955,0.015,0,0.102979655012293
1.965,0.015,0,0.0834921080661151
1.975,0.015,0,0.0637782484211341
1.985,0.015,0,0.0450479160168061
1.995,0.015,0,0.0290287360748231
2.005,0.015,0,0.016807779792165
2.015,0.015,0,0.00908256348919385
2.025,0.015,0,0.00473307033802853
2.035,0.015,0,0.00238178278929327
2.045,0.015,0,0.00126470177087376
2.055,0.015,0,0.000363437118636428
2.065,0.015,0,0.00014087292117886
2.075,0.015,0,3.93134682998604e-05
2.085,0.015,0,6.28705622340954e-06
2.095,0.015,0,8.2484183958168e-06
2.105,0.015,0,0.000225716234311152
2.115,0.015,0,0.000571037171411637
2.125,0.015,0,0.00182096369186597
2.135,0.015,0,0.00339355665269777
2.145,0.015,0,0.0117374830489974
2.155,0.015,0,0.020718447575478
2.165,0.015,0,0.0270124345990998
2.175,0.015,0,0.0355839401073323
2.185,0.015,0,0.0441554456155652
2.195,0.015,0,0.0472405996727571
2.205,0.015,0,0.0452206293327295
2.215,0.015,0,0.0388195532114459
2.225,0.015,0,0.0339790627640897
2.235,0.015,0,0.0401939337760117
2.245,0.015,0,0.0451603159534241
2.255,0.015,0,0.0378667810327377
2.265,0.015,0,0.0311306312809573
2.275,0.015,0,0.0256759545763922
2.285,0.015,0,0.0201629411903884
2.295,0.015,0,0.0159339767662231
2.305,0.015,0,0.0125539013717113
2.315,0.015,0,0.00808067982362635
2.325,0.015,0,0.00549124987779741
2.335,0.015,0,0.00352560855888747
2.345,0.015,0,0.00248621461910542
2.355,0.015,0,0.00137810738478824
2.365,0.015,0,0.000839959808435594
2.375,0.015,0,0.000441330542909559
2.385,0.015,0,0.000267916795873939
2.395,0.015,0,0.00013324678332882
2.405,0.015,0,8.31102341745512e-05
2.415,0.015,0,3.5182245863046e-05
2.425,0.015,0,1.9115990810577e-05
2.435,0.015,0,7.5135695509178e-06
2.445,0.015,0,5.12939530115675e-06
2.455,0.015,0,2.62017804739157e-06
2.465,0.015,0,1.12231928533603e-06
2.475,0.015,0,5.38646779799774e-07
2.485,0.015,0,1.76014594289743e-07
2.495,0.015,0,7.06193282210813e-08
2.505,0.015,0,2.19094178699002e-08
2.515,0.015,0,7.32124603053592e-09
2.525,0.015,0,3.34233309789672e-09
2.535,0.015,0,3.98673378300821e-09
2.545,0.015,0,7.14972753858465e-09
2.555,0.015,0,5.12413779097711e-05
2.565,0.015,0,0.000187026072041505
2.575,0.015,0,0.000285758503591249
2.585,0.015,0,0.00130308835362487
2.595,0.015,0,0.00360542534574632
2.605,0.015,0,0.00602039388297352
2.615,0.015,0,0.00920066492618812
2.625,0.015,0,0.0134531782803652
2.635,0.015,0,0.0167648570589087
2.645,0.015,0,0.0178242604585271
2.655,0.015,0,0.0181700245593502
2.665,0.015,0,0.0158954347661772
2.675,0.015,0,0.0144271364275736
2.685,0.015,0,0.0152166794096027
2.695,0.015,0,0.0153671674065632
2.705,0.015,0,0.0135959748197465
2.715,0.015,0,0.0114545581347133
2.725,0.015,0,0.00973734814288106
2.735,0.015,0,0.00701168486948998
2.745,0.015,0,0.00516015662158251
2.755,0.015,0,0.00357689183315537
2.765,0.015,0,0.0028316183343301
2.775,0.015,0,0.0020377328705941
2.785,0.015,0,0.00131405644441124
2.795,0.015,0,0.00102824390214241
2.805,0.015,0,0.0010024734008464
2.815,0.015,0,0.00066503172726524
2.825,0.015,0,0.000491017728840035
2.835,0.015,0,0.00037213771466892
2.845,0.015,0,0.000236793696753478
2.855,0.015,0,0.000191219780369676
0.005,0.025,0,2.36522326348369e-09
0.015,0.025,0,3.54436144822246e-09
0.025,0.025,0,8.50454892456364e-09
0.035,0.025,0,1.96136052539279e-08
0.045,0.025,0,3.79391696465651e-08
0.055,0.025,0,7.6312128162493e-08
0.065,0.025,0,1.51259234242778e-07
0.075,0.025,0,2.93115003692308e-07
0.085,0.025,0,4.3500636302163e-07
0.095,0.025,0,8.16946362274866e-07
0.105,0.025,0,1.27321431236464e-06
0.115,0.025,0,2.39860612936631e-06
0.125,0.025,0,4.54731348334983e-06
0.135,0.025,0,8.63974667730747e-06
0.145,0.025,0,1.32653947133518e-05
0.155,0.025,0,2.80251071793944e-05
0.165,0.025,0,6.18248274993147e-05
0.175,0.025,0,0.000101894291381216
0.185,0.025,0,0.00016164941979485
0.195,0.025,0,0.000242553230668631
0.205,0.025,0,0.000475439097089031
0.215,0.025,0,0.000744500768383541
0.225,0.025,0,0.000951678373414338
0.235,0.025,0,0.00159621237228847
0.245,0.025,0,0.00221756114315486
0.255,0.025,0,0.00219450264334736
0.265,0.025,0,0.00330890916830155
0.275,0.025,0,0.00468035450991181
0.285,0.025,0,0.00681595274048571
0.295,0.025,0,0.00762844321535074
0.305,0.025,0,0.0101083286321996
0.315,0.025,0,0.0123591462057812
0.325,0.025,0,0.0123612681153276
0.335,0.025,0,0.0162855383229628
0.345,0.025,0,0.0144388209843807
0.355,0.025,0,0.0125921036457986
0.365,0.025,0,0.012952420413295
0.375,0.025,0,0.0137725598690605
0.385,0.025,0,0.0106066188705791
0.395,0.025,0,0.00894155690069563
0.405,0.025,0,0.00522138672714595
0.415,0.025,0,0.0023212110170707
0.425,0.025,0,0.00127427032351885
0.435,0.025,0,0.000527556290334475
0.445,0.025,0,0.00172137795550871
0.455,0.025,0,0.00304464148398036
0.465,0.025,0,0.0085593501883695
0.475,0.025,0,0.0170530542925908
0.485,0.025,0,0.035239488744787
0.495,0.025,0,0.0752852870064768
0.505,0.025,0,0.132080380005206
0.515,0.025,0,0.181664669143391
0.525,0.025,0,0.25574164510556
0.535,0.025,0,0.331896646760603
0.545,0.025,0,0.406988459770241
0.555,0.025,0,0.487881964913082
0.565,0.025,0,0.561822173977706
0.575,0.025,0,0.632825119768245
0.585,0.025,0,0.703946732908194
0.595,0.025,0,0.757406617968649
0.605,0.025,0,0.808103184224356
0.615,0.025,0,0.854320522565429
0.625,0.025,0,0.90003207016627
0.635,0.025,0,0.93574523112547
0.645,0.025,0,0.966063887030205
0.655,0.025,0,0.999013524315582
0.665,0.025,0,1.02364388945941
0.675,0.025,0,1.04862355801955
0.685,0.025,0,1.06986856179765
0.695,0.025,0,1.08639039369048
0.705,0.025,0,1.10231051081107
0.715,0.025,0,1.11582185412411
0.725,0.025,0,1.1293353490412
0.735,0.025,0,1.13857978952519
0.745,0.025,0,1.14864252686317
0.755,0.025,0,1.15721858766873
0.765,0.025,0,1.16639068727414
0.775,0.025,0,1.1775215599522
0.785,0.025,0,1.18115117227131
0.795,0.025,0,1.18373868831138
0.805,0.025,0,1.18936406254205
0.815,0.025,0,1.19480633289755
0.825,0.025,0,1.19964312289725
0.835,0.025,0,1.19425026946938
0.845,0.025,0,1.19545610983424
0.855,0.025,0,1.2114584544774
0.865,0.025,0,1.22171702801885
0.875,0.025,0,1.21308861777803
0.885,0.025,0,1.19776849924045
0.895,0.025,0,1.18604704079306
0.905,0.025,0,1.17550502257899
0.915,0.025,0,1.17509998341025
0.925,0.025,0,1.16827233165933
0.935,0.025,0,1.15821009167772
0.945,0.025,0,1.17107960573081
0.955,0.025,0,1.16721102932269
0.965,0.025,0,1.15349235408466
0.975,0.025,0,1.16025517881093
0.985,0.025,0,1.14343134265416
0.995,0.025,0,1.12448848577295
1.005,0.025,0,1.10806415275963
1.015,0.025,0,1.08501126186818
1.025,0.025,0,1.07640956282639
1.035,0.025,0,1.05447983655658
1.045,0.025,0,1.03139713795013
1.055,0.025,0,1.00523790667483
1.065,0.025,0,0.982048819876394
1.075,0.025,0,0.945067790290053
1.085,0.025,0,0.907451919092518
1.095,0.025,0,0.870255597931274
1.105,0.025,0,0.829812038453134
1.115,0.025,0,0.775935261815336
1.125,0.025,0,0.722056444225891
1.135,0.025,0,0.664806138339726
1.145,0.025,0,0.596639358919606
1.155,0.025,0,0.514962960551164
1.165,0.025,0,0.423108774200851
1.175,0.025,0,0.331241655048059
1.185,0.025,0,0.237464188920911
1.195,0.025,0,0.159463843238236
1.205,0.025,0,0.0919249745076034
1.215,0.025,0,0.0464471966701376
1.225,0.025,0,0.0204632439546317
1.235,0.025,0,0.00766131355970106
1.245,0.025,0,0.0035359125877324
1.255,0.025,0,0.000450355531253704
1.265,0.025,0,0.000112636998151
1.275,0.025,0,4.67039700268672e-05
1.285,0.025,0,2.11114391862952e-05
1.295,0.025,0,9.80680642967054e-08
1.305,0.025,0,1.43960732248322e-08
1.315,0.025,0,3.7018365003746e-12
1.325,0.025,0,2.43272922488842e-11
1.335,0.025,0,5.84070362400333e-11
1.345,0.025,0,4.30504482673601e-10
1.355,0.025,0,1.38090342861132e-09
1.365,0.025,0,7.44666254732723e-09
1.375,0.025,0,1.90357757939705e-08
1.385,0.025,0,8.1107326515735e-08
1.395,0.025,0,1.91261545605357e-07
1.405,0.025,0,4.80770805175412e-07
1.415,0.025,0,1.84349574275453e-06
1.425,0.025,0,6.17754196987936e-06
1.435,0.025,0,1.0201050042634e-05
1.445,0.025,0,2.52541293464941e-05
1.455,0.025,0,4.27524786177751e-05
1.465,0.025,0,0.000127187852182542
1.475,0.025,0,0.000313509475608138
1.485,0.025,0,0.000700054852591385
1.495,0.025,0,0.00156179458139152
1.505,0.025,0,0.00187910415676303
1.515,0.025,0,0.00370598025830301
1.525,0.025,0,0.00514740742548867
1.535,0.025,0,0.00630835666689076
1.545,0.025,0,0.00991548527198108
1.555,0.025,0,0.0116225442751925
1.565,0.025,0,0.0200591314681789
