x,y,gas_Saturation,CO2_concentration_in_water
1.535,0.005,0,3.99739470916854e-28
1.545,0.005,0,2.603775460919e-28
1.555,0.005,0,8.50880964963525e-28
1.565,0.005,0,1.11798130551217e-26
1.575,0.005,0,1.11964879041048e-26
1.585,0.005,0,2.05413643360074e-26
1.595,0.005,0,2.05445493955815e-26
1.605,0.005,0,3.16227987218356e-26
1.615,0.005,0,3.16823114057201e-26
1.625,0.005,0,8.48864928595747e-26
1.635,0.005,0,1.20743355985482e-25
1.645,0.005,0,1.35532154519445e-25
1.655,0.005,0,2.84555911832399e-25
1.665,0.005,0,2.85111925192157e-25
1.675,0.005,0,8.65804517246009e-25
1.685,0.005,0,8.98984618601134e-25
1.695,0.005,0,2.17070302820924e-24
1.705,0.005,0,3.3920845956024e-24
1.715,0.005,0,3.40820755634006e-24
1.725,0.005,0,2.58378778925081e-24
1.735,0.005,0,2.36103785949612e-24
1.745,0.005,0,5.06638397956477e-24
1.755,0.005,0,7.30808333718736e-24
1.765,0.005,0,7.47913032542029e-24
1.775,0.005,0,7.69411702448557e-24
1.785,0.005,0,6.88582785951871e-24
1.795,0.005,0,4.61580983907455e-24
1.805,0.005,0,4.58362548268529e-24
1.815,0.005,0,4.05323143940876e-24
1.825,0.005,0,4.05335386234917e-24
1.835,0.005,0,6.26773302242747e-24
1.845,0.005,0,6.90505278140494e-24
1.855,0.005,0,7.62639245037908e-24
1.865,0.005,0,1.05602476609582e-23
1.875,0.005,0,1.0627475724075e-23
1.885,0.005,0,2.39606036934763e-22
1.895,0.005,0,2.58359148189853e-22
1.905,0.005,0,2.56602902811464e-22
1.915,0.005,0,2.7264165248387e-22
1.925,0.005,0,3.2361222494882e-22
1.935,0.005,0,3.25416394956688e-22
1.945,0.005,0,3.17095033662041e-22
1.955,0.005,0,3.19419019102286e-22
1.965,0.005,0,2.21299847687973e-21
1.975,0.005,0,2.24546438084735e-21
1.985,0.005,0,1.00862199084658e-21
1.995,0.005,0,4.55453902073853e-22
2.005,0.005,0,1.4538776047547e-22
2.015,0.005,0,1.60056791012024e-22
2.025,0.005,0,3.28046687164062e-22
2.035,0.005,0,3.35036504656597e-22
2.045,0.005,0,6.69512093858654e-23
2.055,0.005,0,5.20804295159045e-23
2.065,0.005,0,9.5442154943871e-24
2.075,0.005,0,7.73430914225609e-24
2.085,0.005,0,7.86292091861884e-24
2.095,0.005,0,2.57906355653337e-24
2.105,0.005,0,1.1254944723758e-24
2.115,0.005,0,4.52440036382617e-25
2.125,0.005,0,4.11033979974444e-25
2.135,0.005,0,4.63492032168257e-25
2.145,0.005,0,4.64773625462629e-25
2.155,0.005,0,7.84768607600368e-23
2.165,0.005,0,8.15171630132679e-23
2.175,0.005,0,4.84526333356668e-21
2.185,0.005,0,1.29648134969333e-20
2.195,0.005,0,1.31235555604145e-20
2.205,0.005,0,3.92814897771038e-21
2.215,0.005,0,3.75491168632583e-21
2.225,0.005,0,4.33284451214861e-21
2.235,0.005,0,4.41261922908171e-21
2.245,0.005,0,6.45089204112214e-21
2.255,0.005,0,1.27757488667378e-21
2.265,0.005,0,1.11823822077561e-21
2.275,0.005,0,6.24722313577526e-22
2.285,0.005,0,2.0373475276102e-22
2.295,0.005,0,1.33455398855335e-22
2.305,0.005,0,3.03825413850413e-23
2.315,0.005,0,2.47621013290865e-23
2.325,0.005,0,2.09389995497315e-23
2.335,0.005,0,2.09033231879104e-23
2.345,0.005,0,7.81201200329008e-24
2.355,0.005,0,6.95158559156395e-24
2.365,0.005,0,6.11302237065576e-24
2.375,0.005,0,5.96215384992154e-24
2.385,0.005,0,3.1053403573863e-24
2.395,0.005,0,1.96888136087855e-24
2.405,0.005,0,1.81715973252431e-24
2.415,0.005,0,5.72119617788078e-24
2.425,0.005,0,1.00229582494645e-23
2.435,0.005,0,1.04459104391917e-23
2.445,0.005,0,1.5713544679031e-23
2.455,0.005,0,1.7458763057462e-23
2.465,0.005,0,1.7458308929408e-23
2.475,0.005,0,6.08144966239977e-24
2.485,0.005,0,5.30431726276841e-24
2.495,0.005,0,2.09384626388589e-24
2.505,0.005,0,5.2632723023684e-25
2.515,0.005,0,1.6513055199476e-25
2.525,0.005,0,1.10891548467142e-25
2.535,0.005,0,1.04241934520652e-25
2.545,0.005,0,1.34378896875334e-25
2.555,0.005,0,1.80184586744189e-24
2.565,0.005,0,1.88991658287894e-22
2.575,0.005,0,1.2728820384418e-22
2.585,0.005,0,1.00283616116123e-22
2.595,0.005,0,1.52157384015124e-21
2.605,0.005,0,5.76405030925148e-21
2.615,0.005,0,6.11766341474076e-21
2.625,0.005,0,4.9076686353836e-21
2.635,0.005,0,4.85871948465083e-21
2.645,0.005,0,5.69317490699813e-21
2.655,0.005,0,5.88475298375778e-21
2.665,0.005,0,2.51396575457166e-21
2.675,0.005,0,1.77065493997951e-21
2.685,0.005,0,3.2196851674653e-21
2.695,0.005,0,3.6233400741855e-21
2.705,0.005,0,1.71534291124938e-21
2.715,0.005,0,1.03306007216606e-21
2.725,0.005,0,5.00959451172955e-22
2.735,0.005,0,3.39211730409065e-22
2.745,0.005,0,1.90991551792777e-22
2.755,0.005,0,7.38149475148904e-23
2.765,0.005,0,7.72199290852472e-23
2.775,0.005,0,2.57639060848778e-23
2.785,0.005,0,2.02821145182511e-23
2.795,0.005,0,1.20170023184503e-23
2.805,0.005,0,4.37809747095937e-24
2.815,0.005,0,2.5082781517616e-23
2.825,0.005,0,2.3873537967616e-23
2.835,0.005,0,1.38550333431838e-23
2.845,0.005,0,1.42668624742754e-23
2.855,0.005,0,1.26897513371895e-23
0.005,0.015,0,1.89534733613484e-28
0.015,0.015,0,7.27361512701479e-28
0.025,0.015,0,2.02282549207187e-27
0.035,0.015,0,4.79105847756048e-27
0.045,0.015,0,1.59198857856919e-26
0.055,0.015,0,7.28038841856605e-26
0.065,0.015,0,1.41101635593949e-25
0.075,0.015,0,7.97478696882138e-25
0.085,0.015,0,1.49977422213755e-24
0.095,0.015,0,1.54749362047686e-24
0.105,0.015,0,2.2161095946252e-24
0.115,0.015,0,2.74140822232948e-24
0.125,0.015,0,2.96693854133935e-24
0.135,0.015,0,6.90447193640696e-24
0.145,0.015,0,2.16895560619607e-23
0.155,0.015,0,8.76050055595608e-23
0.165,0.015,0,1.63120522096724e-22
0.175,0.015,0,2.97509572957314e-22
0.185,0.015,0,1.28745725740656e-21
0.195,0.015,0,2.79462067787154e-21
0.205,0.015,0,3.27843605792852e-21
0.215,0.015,0,2.99204689183287e-21
0.225,0.015,0,6.1664914748019e-21
0.235,0.015,0,9.82461124055e-21
0.245,0.015,0,8.85312813556244e-21
0.255,0.015,0,6.50201797742922e-21
0.265,0.015,0,6.93730052336931e-21
0.275,0.015,0,7.92290151616222e-21
0.285,0.015,0,2.37042274628884e-20
0.295,0.015,0,3.20817081096151e-20
0.305,0.015,0,9.224601349457e-21
0.315,0.015,0,1.08402770780866e-20
0.325,0.015,0,1.21537853744371e-20
0.335,0.015,0,1.22686298146936e-20
0.345,0.015,0,1.00509013783619e-20
0.355,0.015,0,8.37073954070397e-21
0.365,0.015,0,6.72690711327621e-21
0.375,0.015,0,2.67478449073905e-21
0.385,0.015,0,1.15024044262718e-21
0.395,0.015,0,2.45965710841617e-21
0.405,0.015,0,6.54223979198481e-21
0.415,0.015,0,3.06279150512388e-20
0.425,0.015,0,1.4306564231389e-19
0.435,0.015,0,4.41018473148636e-19
0.445,0.015,0,2.99868036913318e-18
0.455,0.015,0,6.56705186088733e-18
0.465,0.015,0,3.6887456204139e-17
0.475,0.015,0,7.26935721045313e-17
0.485,0.015,0,5.03589178846419e-16
0.495,0.015,0,1.68721870859154e-15
0.505,0.015,0,7.16685599719232e-15
0.515,0.015,0,1.51951319685593e-14
0.525,0.015,0,8.59323820176492e-14
0.535,0.015,0,1.66796212535962e-13
0.545,0.015,0,8.07903259057237e-13
0.555,0.015,0,2.09554659207845e-12
0.565,0.015,0,4.33805785639751e-12
0.575,0.015,0,1.9168565018609e-11
0.585,0.015,0,3.51003473684007e-11
0.595,0.015,0,1.45719754151873e-10
0.605,0.015,0,4.2422834926861e-10
0.615,0.015,0,1.3976033216613e-09
0.625,0.015,0,2.31235656521071e-09
0.635,0.015,0,5.7822994342213e-09
0.645,0.015,0,1.19957225697473e-08
0.655,0.015,0,2.31831990606246e-08
0.665,0.015,0,6.00275327139282e-08
0.675,0.015,0,1.34667347565134e-07
0.685,0.015,0,3.37922622817911e-07
0.695,0.015,0,1.12523762727689e-06
0.705,0.015,0,2.97289699778841e-06
0.715,0.015,0,7.00992097650645e-06
0.725,0.015,0,1.03417645029687e-05
0.735,0.015,0,2.34319003789765e-05
0.745,0.015,0,3.42050679226407e-05
0.755,0.015,0,5.42799670166638e-05
0.765,0.015,0,0.000105559794224566
0.775,0.015,0,0.000235113717532072
0.785,0.015,0,0.000407105144719784
0.795,0.015,0,0.000587143096660885
0.805,0.015,0,0.000848086576309348
0.815,0.015,0,0.00111047428473263
0.825,0.015,0,0.00199140622269767
0.835,0.015,0,0.0026775267626815
0.845,0.015,0,0.00251933774723107
0.855,0.015,0,0.00276535407010535
0.865,0.015,0,0.00426095692948594
0.875,0.015,0,0.00399516659086476
0.885,0.015,0,0.0049222340664853
0.895,0.015,0,0.00603975524468896
0.905,0.015,0,0.00657190329445739
0.915,0.015,0,0.00528515463607108
0.925,0.015,0,0.00343664582550318
0.935,0.015,0,0.00321420246755656
0.945,0.015,0,0.00345867108691597
0.955,0.015,0,0.00241030688906316
0.965,0.015,0,0.00111603778151434
0.975,0.015,0,0.000742350851242314
0.985,0.015,0,0.0005699200102015
0.995,0.015,0,0.00079316218842283
1.005,0.015,0,0.000488636707366516
1.015,0.015,0,0.000247635363006475
1.025,0.015,0,0.000243329228071004
1.035,0.015,0,0.000168165993727975
1.045,0.015,0,5.69413246306013e-05
1.055,0.015,0,4.02439500758304e-05
1.065,0.015,0,1.71294500389413e-05
1.075,0.015,0,8.07000946971424e-06
1.085,0.015,0,4.52619418588757e-06
1.095,0.015,0,9.51997209139243e-07
1.105,0.015,0,3.75314343371073e-07
1.115,0.015,0,1.16419694714894e-07
1.125,0.015,0,2.80395399176671e-08
1.135,0.015,0,1.32976474310317e-08
1.145,0.015,0,3.36127257762236e-09
1.155,0.015,0,9.40618854742873e-10
1.165,0.015,0,2.87206293607946e-10
1.175,0.015,0,1.17102783264352e-10
1.185,0.015,0,1.86684424399406e-11
1.195,0.015,0,5.52077442117894e-12
1.205,0.015,0,8.42364304504942e-13
1.215,0.015,0,1.90344984279933e-13
1.225,0.015,0,3.32622964358673e-14
1.235,0.015,0,6.53280108670115e-15
1.245,0.015,0,9.74190152917164e-16
1.255,0.015,0,4.9554909624131e-16
1.265,0.015,0,5.04272538746017e-17
1.275,0.015,0,1.12679436137756e-17
1.285,0.015,0,5.18482802679546e-18
1.295,0.015,0,1.28808671243688e-19
1.305,0.015,0,5.54739106573284e-20
1.315,0.015,0,1.08939544353511e-21
1.325,0.015,0,3.74068827971591e-22
1.335,0.015,0,5.61336192004243e-24
1.345,0.015,0,9.43286317142966e-25
1.355,0.015,0,2.29118609082854e-26
1.365,0.015,0,1.49804598389847e-27
1.375,0.015,0,7.13102204491546e-29
1.385,0.015,0,2.30799842748037e-29
1.395,0.015,0,5.88541254244063e-32
1.405,0.015,0,2.93931179676912e-32
1.415,0.015,0,4.08493030360959e-35
1.425,0.015,0,1.17992850113494e-34
1.435,0.015,0,1.63002702572067e-33
1.445,0.015,0,7.95128252593749e-32
1.455,0.015,0,1.0130794708304e-31
1.465,0.015,0,3.52349043899718e-31
1.475,0.015,0,4.24935817958799e-29
1.485,0.015,0,1.18276823303041e-28
1.495,0.015,0,2.7779492362652e-28
1.505,0.015,0,6.22360178623383e-28
1.515,0.015,0,9.66925433620246e-28
1.525,0.015,0,1.06810610074008e-27
1.535,0.015,0,1.17745189336845e-27
1.545,0.015,0,9.94052386042875e-28
1.555,0.015,0,9.57808173676822e-26
1.565,0.015,0,1.10621126595029e-25
1.575,0.015,0,2.95630948371299e-24
1.585,0.015,0,1.35493637526583e-24
1.595,0.015,0,6.0620826327058e-25
1.605,0.015,0,8.78253419419059e-26
1.615,0.015,0,1.4421435181165e-25
1.625,0.015,0,2.37767893648834e-25
1.635,0.015,0,3.26222539488464e-25
1.645,0.015,0,1.08779469356916e-23
1.655,0.015,0,3.52769648753087e-23
1.665,0.015,0,8.20362405698823e-23
1.675,0.015,0,2.42454312424425e-23
1.685,0.015,0,4.28437111678594e-24
1.695,0.015,0,7.94025350386811e-24
1.705,0.015,0,9.37657538607512e-24
1.715,0.015,0,9.87845432056908e-24
1.725,0.015,0,8.3280317112859e-24
1.735,0.015,0,7.63663270293214e-24
1.745,0.015,0,1.44778220886433e-23
1.755,0.015,0,3.20972110795773e-23
1.765,0.015,0,5.90661888409106e-23
1.775,0.015,0,8.84701879517826e-23
1.785,0.015,0,1.08041759660767e-22
1.795,0.015,0,1.74171855921586e-22
1.805,0.015,0,1.24194927701624e-22
1.815,0.015,0,5.26648498847005e-23
1.825,0.015,0,1.33601488092279e-23
1.835,0.015,0,1.71070934148456e-23
1.845,0.015,0,2.01570835427988e-23
1.855,0.015,0,2.42539638846781e-23
1.865,0.015,0,2.88936723180285e-23
1.875,0.015,0,1.93913887518129e-22
1.885,0.015,0,5.21809007445817e-22
1.895,0.015,0,7.17610932272719e-22
1.905,0.015,0,4.44203385785542e-22
1.915,0.015,0,4.40128941010392e-22
1.925,0.015,0,8.24919312255172e-22
1.935,0.015,0,9.28735022439429e-22
1.945,0.015,0,9.148227774809e-22
1.955,0.015,0,2.41124013503682e-21
1.965,0.015,0,7.24714553785769e-21
1.975,0.015,0,7.70707346620015e-21
1.985,0.015,0,8.34118497994929e-21
1.995,0.015,0,3.57032381667772e-21
2.005,0.015,0,2.01689349436485e-21
2.015,0.015,0,5.19031991706277e-22
2.025,0.015,0,8.35045379617051e-22
2.035,0.015,0,8.12799558262696e-22
2.045,0.015,0,4.31017380248956e-22
2.055,0.015,0,1.55898696768718e-22
2.065,0.015,0,1.8033662693734e-22
2.075,0.015,0,1.29797169932788e-22
2.085,0.015,0,2.29505055655305e-23
2.095,0.015,0,1.26010467408732e-23
2.105,0.015,0,6.06309338870346e-24
2.115,0.015,0,9.80538808992091e-24
2.125,0.015,0,7.20489874074127e-24
2.135,0.015,0,2.34198299348799e-24
2.145,0.015,0,8.34777540705416e-23
2.155,0.015,0,1.73601877861963e-22
2.165,0.015,0,4.80271365999916e-22
2.175,0.015,0,1.58747354843689e-20
2.185,0.015,0,3.12691996027386e-20
2.195,0.015,0,5.86193723205117e-20
2.205,0.015,0,8.78262474736379e-20
2.215,0.015,0,5.07383957696299e-20
2.225,0.015,0,1.22321211224109e-20
2.235,0.015,0,1.59879060296331e-20
2.245,0.015,0,1.86352312352115e-20
2.255,0.015,0,1.03976981440222e-20
2.265,0.015,0,2.83457951937406e-21
2.275,0.015,0,1.82181309972711e-21
2.285,0.015,0,8.82098539459616e-22
2.295,0.015,0,4.21055482414715e-22
2.305,0.015,0,3.36612976571751e-22
2.315,0.015,0,2.51990700010744e-22
2.325,0.015,0,1.70484699808533e-22
2.335,0.015,0,7.80341342790285e-23
2.345,0.015,0,8.09848002391308e-23
2.355,0.015,0,6.70663354528025e-23
2.365,0.015,0,3.45603247726042e-23
2.375,0.015,0,1.40778992184584e-23
2.385,0.015,0,8.55319854797624e-24
2.395,0.015,0,4.5521100039455e-24
2.405,0.015,0,7.66797112006275e-24
2.415,0.015,0,1.21421967872283e-23
2.425,0.015,0,2.20926534155352e-23
2.435,0.015,0,3.6697641890471e-23
2.445,0.015,0,1.24979272274308e-22
2.455,0.015,0,1.78041129817488e-22
2.465,0.015,0,5.2283074110885e-23
2.475,0.015,0,2.66638665435219e-23
2.485,0.015,0,9.99196824112251e-24
2.495,0.015,0,4.02943221450375e-24
2.505,0.015,0,1.61200148860382e-24
2.515,0.015,0,1.48487632700889e-24
2.525,0.015,0,7.90042597689875e-25
2.535,0.015,0,2.65534624581e-25
2.545,0.015,0,1.32108833476817e-25
2.555,0.015,0,2.29784603502076e-22
2.565,0.015,0,8.4295999813755e-22
2.575,0.015,0,9.42424563604789e-22
2.585,0.015,0,1.21899223264327e-20
2.595,0.015,0,1.39633742060037e-20
2.605,0.015,0,1.5648641378837e-20
2.615,0.015,0,1.59687867603761e-20
2.625,0.015,0,1.43369793617764e-20
2.635,0.015,0,1.35539050255698e-20
2.645,0.015,0,1.49334585736619e-20
2.655,0.015,0,1.47379047238946e-20
2.665,0.015,0,8.77815811157194e-21
2.675,0.015,0,5.32092046466292e-21
2.685,0.015,0,8.70893459058711e-21
2.695,0.015,0,9.53391962593622e-21
2.705,0.015,0,6.53709397719909e-21
2.715,0.015,0,2.97679013358052e-21
2.725,0.015,0,3.27748631609289e-21
2.735,0.015,0,1.04245168492581e-21
2.745,0.015,0,5.33244763319594e-22
2.755,0.015,0,1.76803492168166e-22
2.765,0.015,0,2.93630990920858e-22
2.775,0.015,0,1.95905393271496e-22
2.785,0.015,0,4.5612176374555e-23
2.795,0.015,0,1.06766703949937e-22
2.805,0.015,0,5.07912056533124e-22
2.815,0.015,0,1.82978483994488e-22
2.825,0.015,0,6.83224024346195e-23
2.835,0.015,0,1.15810994541924e-22
2.845,0.015,0,3.68257097766042e-23
2.855,0.015,0,1.98935910990193e-23
0.005,0.025,0,1.24073498869644e-27
0.015,0.025,0,1.4208539640906e-27
0.025,0.025,0,6.99982837358138e-27
0.035,0.025,0,2.12403449039544e-26
0.045,0.025,0,4.37336343892731e-26
0.055,0.025,0,1.48608860498252e-25
0.065,0.025,0,4.4096501357439e-25
0.075,0.025,0,1.28751126755104e-24
0.085,0.025,0,2.13435230486485e-24
0.095,0.025,0,4.34122071132695e-24
0.105,0.025,0,5.80221503950495e-24
0.115,0.025,0,1.34278221597882e-23
0.125,0.025,0,3.25662802111224e-23
0.135,0.025,0,4.1236524656478e-23
0.145,0.025,0,5.15171504709314e-23
0.155,0.025,0,1.5965410959358e-22
0.165,0.025,0,7.82779270782661e-22
0.175,0.025,0,1.53225170817237e-21
0.185,0.025,0,2.84401859276841e-21
0.195,0.025,0,4.74745584624615e-21
0.205,0.025,0,2.31280857535867e-20
0.215,0.025,0,4.61337000967928e-20
0.225,0.025,0,5.3600477577028e-20
0.235,0.025,0,1.12754543117328e-19
0.245,0.025,0,1.53549331238192e-19
0.255,0.025,0,9.24714422307337e-20
0.265,0.025,0,5.46003813771403e-20
0.275,0.025,0,8.05639684950181e-20
0.285,0.025,0,1.06980898750072e-19
0.295,0.025,0,1.15638847629026e-19
0.305,0.025,0,1.57256646286672e-19
0.315,0.025,0,1.88970680153753e-19
0.325,0.025,0,1.53685508212387e-19
0.335,0.025,0,1.76319365129632e-19
0.345,0.025,0,1.24901914060444e-19
0.355,0.025,0,7.34844629912559e-20
0.365,0.025,0,1.81493150790563e-20
0.375,0.025,0,1.91761032905689e-20
0.385,0.025,0,1.40167166636796e-20
0.395,0.025,0,1.37607871931773e-20
0.405,0.025,0,2.12534793084587e-20
0.415,0.025,0,3.97207882182568e-20
0.425,0.025,0,2.6164423545076e-19
0.435,0.025,0,6.12123874955368e-19
0.445,0.025,0,3.73912346276702e-18
0.455,0.025,0,1.39212980710853e-17
0.465,0.025,0,4.98906448109276e-17
0.475,0.025,0,1.25170603281159e-16
0.485,0.025,0,5.7716160577529e-16
0.495,0.025,0,2.64132104533485e-15
0.505,0.025,0,8.65588477961733e-15
0.515,0.025,0,2.75917442540217e-14
0.525,0.025,0,1.01433694450807e-13
0.535,0.025,0,1.78306477122152e-13
0.545,0.025,0,9.49661618050781e-13
0.555,0.025,0,2.17923387320286e-12
0.565,0.025,0,6.55848531231887e-12
0.575,0.025,0,2.47259853564514e-11
0.585,0.025,0,4.44045896990213e-11
0.595,0.025,0,2.25108774384136e-10
0.605,0.025,0,4.65277525668911e-10
0.615,0.025,0,1.67733207722436e-09
0.625,0.025,0,3.17127852620235e-09
0.635,0.025,0,1.35828428499908e-08
0.645,0.025,0,2.09816489316479e-08
0.655,0.025,0,7.30947603027008e-08
0.665,0.025,0,1.20587151437398e-07
0.675,0.025,0,3.52113724943295e-07
0.685,0.025,0,6.35770111780604e-07
0.695,0.025,0,1.78803153822347e-06
0.705,0.025,0,4.5074078541221e-06
0.715,0.025,0,8.87334188669001e-06
0.725,0.025,0,3.24225481045604e-05
0.735,0.025,0,4.97651831738211e-05
0.745,0.025,0,0.000114759659474276
0.755,0.025,0,0.000192707372568094
0.765,0.025,0,0.000260616116717522
0.775,0.025,0,0.000349915331927123
0.785,0.025,0,0.00093022160666351
0.795,0.025,0,0.00187102534992534
0.805,0.025,0,0.00333261588691719
0.815,0.025,0,0.00416255323510892
0.825,0.025,0,0.0054519887436595
0.835,0.025,0,0.0109570063996478
0.845,0.025,0,0.0130704899307986
0.855,0.025,0,0.013067720320517
0.865,0.025,0,0.0134304301245415
0.875,0.025,0,0.0178252176083366
0.885,0.025,0,0.0217226945937929
0.895,0.025,0,0.018312632209227
0.905,0.025,0,0.0175929421214023
0.915,0.025,0,0.0137119527522941
0.925,0.025,0,0.013029808895386
0.935,0.025,0,0.0137636155145639
0.945,0.025,0,0.0119451462883839
0.955,0.025,0,0.00758736844430683
0.965,0.025,0,0.00690138800011189
0.975,0.025,0,0.00261928568824384
0.985,0.025,0,0.00231101492526061
0.995,0.025,0,0.00214477485299945
