x,y,gas_Saturation,CO2_concentration_in_water
1.965,0.005,0,1.0722401874167e-06
1.975,0.005,0,9.6674799802374e-07
1.985,0.005,0,3.48220537405001e-07
1.995,0.005,0,1.60038370686296e-07
2.005,0.005,0,5.94107401062085e-08
2.015,0.005,0,3.62169412338937e-08
2.025,0.005,0,1.87342931947221e-08
2.035,0.005,0,1.53757412094395e-08
2.045,0.005,0,3.82573173946304e-09
2.055,0.005,0,2.4089848086367e-09
2.065,0.005,0,5.63976433650559e-10
2.075,0.005,0,3.01793726935195e-10
2.085,0.005,0,1.64148156730165e-10
2.095,0.005,0,5.71987057584826e-11
2.105,0.005,0,2.43324981453591e-11
2.115,0.005,0,6.02302109144699e-12
2.125,0.005,0,3.21752126117604e-12
2.135,0.005,0,1.92988656531036e-12
2.145,0.005,0,1.67708978766442e-12
2.155,0.005,0,6.02223855494414e-09
2.165,0.005,0,6.52152978546068e-09
2.175,0.005,0,9.44678999972494e-08
2.185,0.005,0,2.51474488066775e-07
2.195,0.005,0,2.71337654466337e-07
2.205,0.005,0,1.40149423939466e-07
2.215,0.005,0,1.32703950814649e-07
2.225,0.005,0,1.46467755608456e-07
2.235,0.005,0,1.5306106730641e-07
2.245,0.005,0,2.24068523818507e-07
2.255,0.005,0,1.0032179572206e-07
2.265,0.005,0,9.15397164572679e-08
2.275,0.005,0,6.23318126683067e-08
2.285,0.005,0,3.44686108493859e-08
2.295,0.005,0,2.45181980879509e-08
2.305,0.005,0,9.82176227711946e-09
2.315,0.005,0,7.56180281294886e-09
2.325,0.005,0,3.07721233004614e-09
2.335,0.005,0,2.29556980005207e-09
2.345,0.005,0,8.40238764657834e-10
2.355,0.005,0,5.88929462348938e-10
2.365,0.005,0,2.35699716455711e-10
2.375,0.005,0,1.56713314118947e-10
2.385,0.005,0,6.67665273642472e-11
2.395,0.005,0,3.53745889564222e-11
2.405,0.005,0,2.55250262764553e-11
2.415,0.005,0,6.94485162850945e-12
2.425,0.005,0,3.38980129088429e-12
2.435,0.005,0,1.53187824731733e-12
2.445,0.005,0,6.3925174958907e-13
2.455,0.005,0,3.28133994281802e-13
2.465,0.005,0,2.68728341292919e-13
2.475,0.005,0,9.78173920180663e-14
2.485,0.005,0,8.82367997427535e-14
2.495,0.005,0,9.84396198837222e-14
2.505,0.005,0,2.3531750032841e-13
2.515,0.005,0,2.66298098014871e-13
2.525,0.005,0,7.1171560197667e-13
2.535,0.005,0,8.38114114184236e-13
2.545,0.005,0,7.12429732854475e-10
2.555,0.005,0,7.15794836635183e-09
2.565,0.005,0,1.68293194859123e-07
2.575,0.005,0,1.92974049872063e-07
2.585,0.005,0,1.91526611722143e-07
2.595,0.005,0,6.7327036762908e-07
2.605,0.005,0,2.17430686969884e-06
2.615,0.005,0,2.53750530326936e-06
2.625,0.005,0,3.51492679572082e-06
2.635,0.005,0,3.74727643230968e-06
2.645,0.005,0,2.8265441504142e-06
2.655,0.005,0,2.54998009873252e-06
2.665,0.005,0,1.49023755200087e-06
2.675,0.005,0,1.1093804861375e-06
2.685,0.005,0,9.43012783714018e-07
2.695,0.005,0,8.91274141172962e-07
2.705,0.005,0,5.78673571874514e-07
2.715,0.005,0,4.30891696029724e-07
2.725,0.005,0,2.46270418085842e-07
2.735,0.005,0,1.57234401835168e-07
2.745,0.005,0,9.90409095929751e-08
2.755,0.005,0,5.61162605397918e-08
2.765,0.005,0,4.27086373570045e-08
2.775,0.005,0,2.16237175999791e-08
2.785,0.005,0,1.60042733841769e-08
2.795,0.005,0,9.57254205566784e-09
2.805,0.005,0,4.28809857117129e-09
2.815,0.005,0,5.06360490908533e-09
2.825,0.005,0,4.31926215819612e-09
2.835,0.005,0,1.84912283316356e-09
2.845,0.005,0,1.59761929942514e-09
2.855,0.005,0,1.48169197775299e-09
0.005,0.015,0,5.33645391186402e-15
0.015,0.015,0,1.22731123640719e-14
0.025,0.015,0,3.00088003273848e-14
0.035,0.015,0,5.7291973757794e-14
0.045,0.015,0,1.37630768029391e-13
0.055,0.015,0,3.90787567688011e-13
0.065,0.015,0,7.05421098871944e-13
0.075,0.015,0,2.24631864214425e-12
0.085,0.015,0,3.91091845787739e-12
0.095,0.015,0,4.71519124855121e-12
0.105,0.015,0,8.30175601702018e-12
0.115,0.015,0,1.39186339446295e-11
0.125,0.015,0,2.14630930696264e-11
0.135,0.015,0,4.91936179374107e-11
0.145,0.015,0,1.10674655233971e-10
0.155,0.015,0,3.51746639465895e-10
0.165,0.015,0,6.05499631590813e-10
0.175,0.015,0,1.01103555884654e-09
0.185,0.015,0,2.74178533962795e-09
0.195,0.015,0,5.2487490755832e-09
0.205,0.015,0,6.43849929704125e-09
0.215,0.015,0,6.63687239452988e-09
0.225,0.015,0,1.30336497471201e-08
0.235,0.015,0,2.03205544327164e-08
0.245,0.015,0,2.40144591100342e-08
0.255,0.015,0,2.80971622243173e-08
0.265,0.015,0,4.04763706686004e-08
0.275,0.015,0,5.24212473796353e-08
0.285,0.015,0,1.06329590208864e-07
0.295,0.015,0,1.52918459348032e-07
0.305,0.015,0,1.30073987929068e-07
0.315,0.015,0,2.28029727788843e-07
0.325,0.015,0,3.73234151450805e-07
0.335,0.015,0,4.4491557067366e-07
0.345,0.015,0,6.01880867084652e-07
0.355,0.015,0,7.07693705135104e-07
0.365,0.015,0,5.77301284863725e-07
0.375,0.015,0,2.77825391861996e-07
0.385,0.015,0,1.40389823053767e-07
0.395,0.015,0,7.07595758982371e-08
0.405,0.015,0,2.39292706058081e-08
0.415,0.015,0,2.40696073437375e-08
0.425,0.015,0,4.68108135492193e-08
0.435,0.015,0,1.17092670436402e-07
0.445,0.015,0,4.19296361461946e-07
0.455,0.015,0,9.05990913789677e-07
0.465,0.015,0,3.22061674602558e-06
0.475,0.015,0,5.84988900394692e-06
0.485,0.015,0,2.54928065202157e-05
0.495,0.015,0,6.08920329258807e-05
0.505,0.015,0,0.000185552573089155
0.515,0.015,0,0.000401204751783741
0.525,0.015,0,0.00119301000251158
0.535,0.015,0,0.00206524103460123
0.545,0.015,0,0.00551291457908541
0.555,0.015,0,0.0109653527005427
0.565,0.015,0,0.0193884069503123
0.575,0.015,0,0.0378079060532334
0.585,0.015,0,0.0557564276035986
0.595,0.015,0,0.100318721567012
0.605,0.015,0,0.147690600994834
0.615,0.015,0,0.210455000733313
0.625,0.015,0,0.274312105988338
0.635,0.015,0,0.34528485766576
0.645,0.015,0,0.418955243467488
0.655,0.015,0,0.49713712416069
0.665,0.015,0,0.577705161822717
0.675,0.015,0,0.652038790996246
0.685,0.015,0,0.718773454573058
0.695,0.015,0,0.775605330411
0.705,0.015,0,0.823284296758231
0.715,0.015,0,0.867672743712984
0.725,0.015,0,0.902886316318565
0.735,0.015,0,0.938640028710495
0.745,0.015,0,0.969439515040026
0.755,0.015,0,0.997342030659067
0.765,0.015,0,1.02385567932184
0.775,0.015,0,1.05184790076566
0.785,0.015,0,1.05893343040376
0.795,0.015,0,1.06205486701695
0.805,0.015,0,1.07507232982436
0.815,0.015,0,1.08768661822081
0.825,0.015,0,1.0961525651613
0.835,0.015,0,1.10229069523607
0.845,0.015,0,1.11768718979246
0.855,0.015,0,1.11776160875576
0.865,0.015,0,1.09327908818529
0.875,0.015,0,1.09433604131432
0.885,0.015,0,1.08213652680242
0.895,0.015,0,1.04767326799805
0.905,0.015,0,1.01272772312355
0.915,0.015,0,0.995702136118566
0.925,0.015,0,0.988411979662348
0.935,0.015,0,1.01864630283529
0.945,0.015,0,1.02945655313767
0.955,0.015,0,1.02412088193309
0.965,0.015,0,1.01650683800934
0.975,0.015,0,1.01139445632707
0.985,0.015,0,0.998250543176946
0.995,0.015,0,0.975925353200367
1.005,0.015,0,0.947316110529879
1.015,0.015,0,0.922295897769098
1.025,0.015,0,0.896053385069406
1.035,0.015,0,0.854848947104915
1.045,0.015,0,0.804873070279521
1.055,0.015,0,0.757960446563791
1.065,0.015,0,0.699996658240914
1.075,0.015,0,0.647362256551274
1.085,0.015,0,0.579802418974367
1.095,0.015,0,0.503270086588289
1.105,0.015,0,0.420669091018958
1.115,0.015,0,0.341999891976793
1.125,0.015,0,0.265749549327973
1.135,0.015,0,0.186307822815348
1.145,0.015,0,0.12056082766306
1.155,0.015,0,0.0645204564471205
1.165,0.015,0,0.036211775649893
1.175,0.015,0,0.0126368194189294
1.185,0.015,0,0.00697859482409538
1.195,0.015,0,0.00255523343938039
1.205,0.015,0,0.000649882344855728
1.215,0.015,0,0.000161495881470783
1.225,0.015,0,3.73343077064531e-05
1.235,0.015,0,9.09991742771926e-06
1.245,0.015,0,1.13854327910112e-06
1.255,0.015,0,5.62240684195941e-07
1.265,0.015,0,3.09081473688187e-08
1.275,0.015,0,8.88748967345012e-10
1.285,0.015,0,4.08126754641483e-10
1.295,0.015,0,1.29644190490954e-15
1.305,0.015,0,5.51529799107229e-16
1.315,0.015,0,9.30195389021506e-19
1.325,0.015,0,6.4506603866111e-19
1.335,0.015,0,5.26553784664181e-18
1.345,0.015,0,1.45524374562907e-17
1.355,0.015,0,2.42877387160478e-16
1.365,0.015,0,5.9870687832458e-16
1.375,0.015,0,8.66041129643338e-15
1.385,0.015,0,1.79029257906426e-14
1.395,0.015,0,1.73607960578194e-13
1.405,0.015,0,4.62950214760549e-13
1.415,0.015,0,7.51695901435728e-13
1.425,0.015,0,3.31275398895793e-12
1.435,0.015,0,9.52413643226538e-12
1.445,0.015,0,5.52264606210505e-11
1.455,0.015,0,7.65153363271422e-11
1.465,0.015,0,2.04762833232911e-10
1.475,0.015,0,8.98745042648662e-10
1.485,0.015,0,1.9506625982589e-09
1.495,0.015,0,3.36423573467982e-09
1.505,0.015,0,5.56538802446265e-09
1.515,0.015,0,7.76654031424548e-09
1.525,0.015,0,1.0141417464391e-08
1.535,0.015,0,1.28956722456143e-08
1.545,0.015,0,1.48774198928771e-08
1.555,0.015,0,7.1994191411068e-08
1.565,0.015,0,1.17588790283104e-07
1.575,0.015,0,4.08274732797726e-07
1.585,0.015,0,2.51598529443799e-07
1.595,0.015,0,1.45460268064959e-07
1.605,0.015,0,1.00314866664011e-07
1.615,0.015,0,1.13668618735186e-07
1.625,0.015,0,1.41206548670547e-07
1.635,0.015,0,7.88534205310307e-08
1.645,0.015,0,9.31241474155534e-08
1.655,0.015,0,1.87139825896853e-07
1.665,0.015,0,1.30963854358553e-07
1.675,0.015,0,3.97884776994004e-08
1.685,0.015,0,2.55024940757003e-09
1.695,0.015,0,5.29847036963284e-10
1.705,0.015,0,9.33571094068182e-11
1.715,0.015,0,6.03848402933326e-11
1.725,0.015,0,2.92699075511001e-10
1.735,0.015,0,7.55369420366934e-10
1.745,0.015,0,3.30880961698375e-09
1.755,0.015,0,5.95574090309784e-09
1.765,0.015,0,3.23669738655653e-08
1.775,0.015,0,5.84201389305418e-08
1.785,0.015,0,3.29004224602651e-07
1.795,0.015,0,5.61663926220105e-07
1.805,0.015,0,1.15688307141707e-06
1.815,0.015,0,7.43462693428684e-07
1.825,0.015,0,9.6455601803461e-07
1.835,0.015,0,2.03868365107467e-06
1.845,0.015,0,2.91328176305409e-06
1.855,0.015,0,4.46973439322012e-06
1.865,0.015,0,6.2331000192247e-06
1.875,0.015,0,8.9009343990825e-06
1.885,0.015,0,1.27389353576752e-05
1.895,0.015,0,1.52196419983648e-05
1.905,0.015,0,1.30377594337013e-05
1.915,0.015,0,1.14075949671736e-05
1.925,0.015,0,1.05740045398662e-05
1.935,0.015,0,8.58484058052408e-06
1.945,0.015,0,5.75285033873488e-06
1.955,0.015,0,3.93125352728986e-06
1.965,0.015,0,3.15902565087953e-06
1.975,0.015,0,2.08112390320994e-06
1.985,0.015,0,1.24108325431737e-06
1.995,0.015,0,5.11476677386116e-07
2.005,0.015,0,2.2236561721879e-07
2.015,0.015,0,7.79735161965722e-08
2.025,0.015,0,4.83903177189681e-08
2.035,0.015,0,3.23076764754911e-08
2.045,0.015,0,1.70705853881367e-08
2.055,0.015,0,4.86555791452723e-09
2.065,0.015,0,2.8372713972858e-09
2.075,0.015,0,1.49023989853197e-09
2.085,0.015,0,3.54539303478935e-10
2.095,0.015,0,1.80018002126188e-10
2.105,0.015,0,4.45296419736975e-11
2.115,0.015,0,2.5466938240601e-11
2.125,0.015,0,1.42492912020741e-11
2.135,0.015,0,5.82992063317836e-12
2.145,0.015,0,6.32285292180342e-09
2.155,0.015,0,1.32524003915131e-08
2.165,0.015,0,2.25967447017735e-08
2.175,0.015,0,3.05813576422284e-07
2.185,0.015,0,5.89030408142808e-07
2.195,0.015,0,8.85580480088401e-07
2.205,0.015,0,1.12155275200358e-06
2.215,0.015,0,7.45550083943861e-07
2.225,0.015,0,3.69897489543682e-07
2.235,0.015,0,4.91842561124067e-07
2.245,0.015,0,5.84586492180883e-07
2.255,0.015,0,3.90580912875058e-07
2.265,0.015,0,2.1203886049957e-07
2.275,0.015,0,1.51093138975106e-07
2.285,0.015,0,9.24110378525089e-08
2.295,0.015,0,5.87137520671125e-08
2.305,0.015,0,4.27567950672125e-08
2.315,0.015,0,1.87088604661191e-08
2.325,0.015,0,1.1063366924654e-08
2.335,0.015,0,5.09254961694995e-09
2.345,0.015,0,3.82008032028631e-09
2.355,0.015,0,1.43814177250553e-09
2.365,0.015,0,7.47122002295293e-10
2.375,0.015,0,2.80987919992403e-10
2.385,0.015,0,1.53597643365057e-10
2.395,0.015,0,5.95383095383105e-11
2.405,0.015,0,3.57456519732836e-11
2.415,0.015,0,1.20300216543927e-11
2.425,0.015,0,6.00345195902443e-12
2.435,0.015,0,1.9349312558754e-12
2.445,0.015,0,2.26608211939055e-12
2.455,0.015,0,2.20433512554983e-12
2.465,0.015,0,6.32919168919392e-13
2.475,0.015,0,3.4325899079703e-13
2.485,0.015,0,2.01889054949209e-13
2.495,0.015,0,2.34466581781999e-13
2.505,0.015,0,1.01880500438688e-12
2.515,0.015,0,3.05181677060551e-12
2.525,0.015,0,2.48321865963365e-12
2.535,0.015,0,5.38090528707517e-10
2.545,0.015,0,7.81973015526861e-10
2.555,0.015,0,1.94974579801462e-07
2.565,0.015,0,7.11299351442921e-07
2.575,0.015,0,8.533898373139e-07
2.585,0.015,0,3.41710419449703e-06
2.595,0.015,0,4.47772056307618e-06
2.605,0.015,0,5.59051480274646e-06
2.615,0.015,0,6.78676359673954e-06
2.625,0.015,0,7.9674293053828e-06
2.635,0.015,0,8.37641309975127e-06
2.645,0.015,0,6.74418032108502e-06
2.655,0.015,0,5.10464429929838e-06
2.665,0.015,0,3.39633398858332e-06
2.675,0.015,0,2.12178272680601e-06
2.685,0.015,0,2.06519397514317e-06
2.695,0.015,0,1.86088147990858e-06
2.705,0.015,0,1.38091807890367e-06
2.715,0.015,0,8.37910684798423e-07
2.725,0.015,0,6.51115567690641e-07
2.735,0.015,0,3.08888167935055e-07
2.745,0.015,0,1.85096054517804e-07
2.755,0.015,0,8.98887172757803e-08
2.765,0.015,0,8.50906735170953e-08
2.775,0.015,0,5.75489510395634e-08
2.785,0.015,0,2.67896035718456e-08
2.795,0.015,0,2.29012809188969e-08
2.805,0.015,0,3.49978709576222e-08
2.815,0.015,0,1.73056161911813e-08
2.825,0.015,0,1.03923558151144e-08
2.835,0.015,0,7.53445001864272e-09
2.845,0.015,0,3.21377686233779e-09
2.855,0.015,0,2.14306288573443e-09
0.005,0.025,0,1.42560846392179e-14
0.015,0.025,0,1.96178466318607e-14
0.025,0.025,0,5.70480591912942e-14
0.035,0.025,0,1.51810043475033e-13
0.045,0.025,0,3.08600972512411e-13
0.055,0.025,0,7.03028628852723e-13
0.065,0.025,0,1.66348848830335e-12
0.075,0.025,0,3.50162176328116e-12
0.085,0.025,0,5.34022188798787e-12
0.095,0.025,0,1.00222650520722e-11
0.105,0.025,0,1.47080987255829e-11
0.115,0.025,0,3.158074888474e-11
0.125,0.025,0,6.72951669330477e-11
0.135,0.025,0,1.22773585751915e-10
0.145,0.025,0,1.84942029084855e-10
0.155,0.025,0,5.07985382413408e-10
0.165,0.025,0,1.67931590185047e-09
0.175,0.025,0,3.08522386196348e-09
0.185,0.025,0,5.32137217883178e-09
0.195,0.025,0,8.46642057996028e-09
0.205,0.025,0,2.47958078021621e-08
0.215,0.025,0,4.4507277468958e-08
0.225,0.025,0,5.4015120877401e-08
0.235,0.025,0,1.16002613039732e-07
0.245,0.025,0,1.63302275628415e-07
0.255,0.025,0,1.15452246992674e-07
0.265,0.025,0,1.41993716811356e-07
0.275,0.025,0,2.29340029474177e-07
0.285,0.025,0,3.84510900479268e-07
0.295,0.025,0,4.31724578164804e-07
0.305,0.025,0,7.50892770165459e-07
0.315,0.025,0,1.0522943845387e-06
0.325,0.025,0,1.05668929632553e-06
0.335,0.025,0,2.68030864260647e-06
0.345,0.025,0,2.24216641789669e-06
0.355,0.025,0,1.80402419318691e-06
0.365,0.025,0,1.9507515541388e-06
0.375,0.025,0,2.3308595231624e-06
0.385,0.025,0,1.64096491611786e-06
0.395,0.025,0,1.34520248875823e-06
0.405,0.025,0,7.39410841060418e-07
0.415,0.025,0,2.25828939416937e-07
0.425,0.025,0,1.52351115545697e-07
0.435,0.025,0,1.20341701743125e-07
0.445,0.025,0,4.47968708460661e-07
0.455,0.025,0,9.35606367023945e-07
0.465,0.025,0,2.87423296648831e-06
0.475,0.025,0,6.39197312872179e-06
0.485,0.025,0,2.01356494901186e-05
0.495,0.025,0,7.23558045578543e-05
0.505,0.025,0,0.000200013751980828
0.515,0.025,0,0.000349993600809509
0.525,0.025,0,0.00111213579839851
0.535,0.025,0,0.00193160132528738
0.545,0.025,0,0.00468816494639325
0.555,0.025,0,0.0098704193403458
0.565,0.025,0,0.0154497311765694
0.575,0.025,0,0.032686289382134
0.585,0.025,0,0.0513593078481892
0.595,0.025,0,0.0885833887564119
0.605,0.025,0,0.129518371450168
0.615,0.025,0,0.192960401000204
0.625,0.025,0,0.25365036331665
0.635,0.025,0,0.324004791750783
0.645,0.025,0,0.395989531659363
0.655,0.025,0,0.472232399190893
0.665,0.025,0,0.55121518008954
0.675,0.025,0,0.630330334125091
0.685,0.025,0,0.702879761511293
0.695,0.025,0,0.762866692116704
0.705,0.025,0,0.823735587060681
0.715,0.025,0,0.869424459991091
0.725,0.025,0,0.921538969396356
0.735,0.025,0,0.959069489449657
0.745,0.025,0,0.999051573879258
0.755,0.025,0,1.03449999729194
0.765,0.025,0,1.06544448805132
0.775,0.025,0,1.09659932615087
0.785,0.025,0,1.11963338829298
0.795,0.025,0,1.13779408585461
0.805,0.025,0,1.15456315413291
0.815,0.025,0,1.17352936498683
0.825,0.025,0,1.19269844198023
0.835,0.025,0,1.19190626966348
0.845,0.025,0,1.20101691197005
0.855,0.025,0,1.23398322933462
0.865,0.025,0,1.25420193511683
0.875,0.025,0,1.23141316239935
0.885,0.025,0,1.20056651239611
0.895,0.025,0,1.18422160527157
0.905,0.025,0,1.16673666191343
0.915,0.025,0,1.16437360173067
0.925,0.025,0,1.15244552704118
0.935,0.025,0,1.13643129221427
0.945,0.025,0,1.15222916374229
0.955,0.025,0,1.15048191499391
0.965,0.025,0,1.13482927690037
0.975,0.025,0,1.13723408747965
0.985,0.025,0,1.10355771182185
0.995,0.025,0,1.06696587223718
1.005,0.025,0,1.02875877990965
1.015,0.025,0,0.981616085992278
1.025,0.025,0,0.947369669826877
1.035,0.025,0,0.893207704784086
1.045,0.025,0,0.837631380557115
1.055,0.025,0,0.770272844767011
1.065,0.025,0,0.712125146208808
1.075,0.025,0,0.630294953461188
1.085,0.025,0,0.550823831444187
1.095,0.025,0,0.473589358489989
1.105,0.025,0,0.392633954445118
1.115,0.025,0,0.313060329931689
1.125,0.025,0,0.236174770869701
1.135,0.025,0,0.160668359224213
1.145,0.025,0,0.0999781828067828
1.155,0.025,0,0.0549360574202362
1.165,0.025,0,0.0245257782172195
1.175,0.025,0,0.0119443325379603
1.185,0.025,0,0.00419400700841818
1.195,0.025,0,0.00163381417019199
1.205,0.025,0,0.000390488773934625
