x,y,gas_Saturation,CO2_concentration_in_water
1.945,0.005,0,0.855384098144243
1.955,0.005,0,0.864964164411931
1.965,0.005,0,0.859710493884512
1.975,0.005,0,0.866243219256406
1.985,0.005,0,0.857565109694264
1.995,0.005,0,0.843692332766954
2.005,0.005,0,0.819364122527547
2.015,0.005,0,0.791975384531034
2.025,0.005,0,0.745286495064369
2.035,0.005,0,0.704969939102872
2.045,0.005,0,0.64277610583246
2.055,0.005,0,0.583279430549267
2.065,0.005,0,0.493271916245055
2.075,0.005,0,0.35847519442
2.085,0.005,0,0.266190501287872
2.095,0.005,0,0.278597992135586
2.105,0.005,0,0.410841653739725
2.115,0.005,0,0.542696028949917
2.125,0.005,0,0.619797503397597
2.135,0.005,0,0.68766646536879
2.145,0.005,0,0.719103682305836
2.155,0.005,0,0.769472255067676
2.165,0.005,0,0.739722640530621
2.175,0.005,0,0.705872204753195
2.185,0.005,0,0.636417220214143
2.195,0.005,0,0.534427043701241
2.205,0.005,0,0.367430250709645
2.215,0.005,0,0.428156353736481
2.225,0.005,0,0.608513322487114
2.235,0.005,0,0.717333208502177
2.245,0.005,0,0.825631573836134
2.255,0.005,0,0.844457165656776
2.265,0.005,0,0.871534490203744
2.275,0.005,0,0.884643274355915
2.285,0.005,0,0.893004502330052
2.295,0.005,0,0.905100726583359
2.305,0.005,0,0.897179950699028
2.315,0.005,0,0.902788266120486
2.325,0.005,0,0.890008160148991
2.335,0.005,0,0.884845727926322
2.345,0.005,0,0.863401798343069
2.355,0.005,0,0.845305235065374
2.365,0.005,0,0.817439614634768
2.375,0.005,0,0.786702895265413
2.385,0.005,0,0.749909492380393
2.395,0.005,0,0.711170981402346
2.405,0.005,0,0.673304141806663
2.415,0.005,0,0.624644818569089
2.425,0.005,0,0.570307460711818
2.435,0.005,0,0.520270058533561
2.445,0.005,0,0.461086045587044
2.455,0.005,0,0.399559617331864
2.465,0.005,0,0.32876901979679
2.475,0.005,0,0.268657113532068
2.485,0.005,0,0.218407766946552
2.495,0.005,0,0.166770439525995
2.505,0.005,0,0.121172945985742
2.515,0.005,0,0.0761099007063006
2.525,0.005,0,0.0436154894554742
2.535,0.005,0,0.0255717246978147
2.545,0.005,0,0.0128025778090995
2.555,0.005,0,0.00797808224144856
2.565,0.005,0,0.00361526281654887
2.575,0.005,0,0.0018622115565303
2.585,0.005,0,0.000544889877736679
2.595,0.005,0,0.00165918550288654
2.605,0.005,0,0.00701837334720159
2.615,0.005,0,0.0111386747932819
2.625,0.005,0,0.0394315390804776
2.635,0.005,0,0.0596643968757253
2.645,0.005,0,0.0945957517583295
2.655,0.005,0,0.123991757713781
2.665,0.005,0,0.150524322307056
2.675,0.005,0,0.171130280428618
2.685,0.005,0,0.204994122156925
2.695,0.005,0,0.240287096395063
2.705,0.005,0,0.266129439687004
2.715,0.005,0,0.289737179568497
2.725,0.005,0,0.300534857047571
2.735,0.005,0,0.308590241084639
2.745,0.005,0,0.309170274238991
2.755,0.005,0,0.306297977891064
2.765,0.005,0,0.306115458485694
2.775,0.005,0,0.295985087699823
2.785,0.005,0,0.28657766320823
2.795,0.005,0,0.273875709614287
2.805,0.005,0,0.257275139957493
2.815,0.005,0,0.250766976625677
2.825,0.005,0,0.238172018646538
2.835,0.005,0,0.223165203236236
2.845,0.005,0,0.215384317484924
2.855,0.005,0,0.214959289540625
0.005,0.015,0,0.000187377913672019
0.015,0.015,0,0.000276980441519878
0.025,0.015,0,0.000499380414475651
0.035,0.015,0,0.000830136242340169
0.045,0.015,0,0.00138468200522979
0.055,0.015,0,0.00238981460479814
0.065,0.015,0,0.00368325986393058
0.075,0.015,0,0.00584480167898547
0.085,0.015,0,0.00813669406604545
0.095,0.015,0,0.0116979466476516
0.105,0.015,0,0.0165939209567421
0.115,0.015,0,0.0235915353889684
0.125,0.015,0,0.0328939725844269
0.135,0.015,0,0.0456980642546167
0.145,0.015,0,0.0617040032075778
0.155,0.015,0,0.0813905526758162
0.165,0.015,0,0.100382964819154
0.175,0.015,0,0.118934586544188
0.185,0.015,0,0.142377120724855
0.195,0.015,0,0.168734964199722
0.205,0.015,0,0.189348044932234
0.215,0.015,0,0.205637433034266
0.225,0.015,0,0.230024804117193
0.235,0.015,0,0.2556405798077
0.245,0.015,0,0.272710824561128
0.255,0.015,0,0.291850496213715
0.265,0.015,0,0.295273361905772
0.275,0.015,0,0.29267830938645
0.285,0.015,0,0.303150240812973
0.295,0.015,0,0.313174830641352
0.305,0.015,0,0.310683132067592
0.315,0.015,0,0.309286358798062
0.325,0.015,0,0.302335619291407
0.335,0.015,0,0.287582324830468
0.345,0.015,0,0.272760516592339
0.355,0.015,0,0.252490463602102
0.365,0.015,0,0.212828886077627
0.375,0.015,0,0.165025361537011
0.385,0.015,0,0.128036106374942
0.395,0.015,0,0.0638855502581904
0.405,0.015,0,0.0320994362418901
0.415,0.015,0,0.0784378053438342
0.425,0.015,0,0.145549301431121
0.435,0.015,0,0.256473285806802
0.445,0.015,0,0.367504625498248
0.455,0.015,0,0.467474912107924
0.465,0.015,0,0.553751985835573
0.475,0.015,0,0.640912277894325
0.485,0.015,0,0.710207302219801
0.495,0.015,0,0.772914975619806
0.505,0.015,0,0.81326458789049
0.515,0.015,0,0.848085677770994
0.525,0.015,0,0.881673239470804
0.535,0.015,0,0.915391930295736
0.545,0.015,0,0.942505546226686
0.555,0.015,0,0.968491443023316
0.565,0.015,0,0.992496458324087
0.575,0.015,0,1.00883038173167
0.585,0.015,0,1.02500988119367
0.595,0.015,0,1.04453798003429
0.605,0.015,0,1.06207381302109
0.615,0.015,0,1.07080703977691
0.625,0.015,0,1.07883901533534
0.635,0.015,0,1.08889273257513
0.645,0.015,0,1.09956881314008
0.655,0.015,0,1.10837562522128
0.665,0.015,0,1.11631150719821
0.675,0.015,0,1.12323571147443
0.685,0.015,0,1.12692625985096
0.695,0.015,0,1.13132189949421
0.705,0.015,0,1.13306306082607
0.715,0.015,0,1.13439944822089
0.725,0.015,0,1.13741571861156
0.735,0.015,0,1.14158968606276
0.745,0.015,0,1.14511542714464
0.755,0.015,0,1.14815474661873
0.765,0.015,0,1.14894873386775
0.775,0.015,0,1.1446984006268
0.785,0.015,0,1.14772867382493
0.795,0.015,0,1.15213941417064
0.805,0.015,0,1.1526435820993
0.815,0.015,0,1.15302768232247
0.825,0.015,0,1.15093632159077
0.835,0.015,0,1.14899648081044
0.845,0.015,0,1.15294279218275
0.855,0.015,0,1.1537693282908
0.865,0.015,0,1.14772931037631
0.875,0.015,0,1.15322122624279
0.885,0.015,0,1.14546278985582
0.895,0.015,0,1.12891435342893
0.905,0.015,0,1.09911304629361
0.915,0.015,0,1.08414563479987
0.925,0.015,0,1.08587737161122
0.935,0.015,0,1.1102762698614
0.945,0.015,0,1.11520885372741
0.955,0.015,0,1.1191610976559
0.965,0.015,0,1.1228923885585
0.975,0.015,0,1.1216272856212
0.985,0.015,0,1.11347949636869
0.995,0.015,0,1.09984263038336
1.005,0.015,0,1.0958249190468
1.015,0.015,0,1.09199416847596
1.025,0.015,0,1.08261417336902
1.035,0.015,0,1.07276480336699
1.045,0.015,0,1.06309470907011
1.055,0.015,0,1.0523588905081
1.065,0.015,0,1.03822664770753
1.075,0.015,0,1.02681341783202
1.085,0.015,0,1.0162154618176
1.095,0.015,0,0.996165670947399
1.105,0.015,0,0.973163516943315
1.115,0.015,0,0.954964437755624
1.125,0.015,0,0.935157042383003
1.135,0.015,0,0.910596754222294
1.145,0.015,0,0.881349072533984
1.155,0.015,0,0.849023975975616
1.165,0.015,0,0.811104588379252
1.175,0.015,0,0.772077889285515
1.185,0.015,0,0.721021157286958
1.195,0.015,0,0.674814195977597
1.205,0.015,0,0.600687000013124
1.215,0.015,0,0.512186887668123
1.225,0.015,0,0.432422980513752
1.235,0.015,0,0.35495995828562
1.245,0.015,0,0.270509086568743
1.255,0.015,0,0.186006440115791
1.265,0.015,0,0.101017104533608
1.275,0.015,0,0.0558825125700831
1.285,0.015,0,0.0259313541282033
1.295,0.015,0,0.00256221522453545
1.305,0.015,0,0.00109194985975689
1.315,0.015,0,7.58656261717749e-06
1.325,0.015,0,1.61405571205365e-05
1.335,0.015,0,5.77832604795889e-05
1.345,0.015,0,0.000131763928016027
1.355,0.015,0,0.000479778306309191
1.365,0.015,0,0.000890664031062333
1.375,0.015,0,0.00272096040340897
1.385,0.015,0,0.00476800692140983
1.395,0.015,0,0.00989889032337448
1.405,0.015,0,0.0178424001307376
1.415,0.015,0,0.0258000176872933
1.425,0.015,0,0.0461539690059121
1.435,0.015,0,0.0684652104208127
1.445,0.015,0,0.0994301648567474
1.455,0.015,0,0.138507533067617
1.465,0.015,0,0.182747249975045
1.475,0.015,0,0.229533024380236
1.485,0.015,0,0.275396534683233
1.495,0.015,0,0.321552248691566
1.505,0.015,0,0.368283439011481
1.515,0.015,0,0.415014629331396
1.525,0.015,0,0.460914798459035
1.535,0.015,0,0.509027545861075
1.545,0.015,0,0.538233416938283
1.555,0.015,0,0.581481911203839
1.565,0.015,0,0.620957134916223
1.575,0.015,0,0.651964056821741
1.585,0.015,0,0.660494780263311
1.595,0.015,0,0.679034409998388
1.605,0.015,0,0.706822673300934
1.615,0.015,0,0.745428936641418
1.625,0.015,0,0.788563747905429
1.635,0.015,0,0.773934606512382
1.645,0.015,0,0.733151254995165
1.655,0.015,0,0.673742938929745
1.665,0.015,0,0.616972261209875
1.675,0.015,0,0.557416147987341
1.685,0.015,0,0.49809885442872
1.695,0.015,0,0.435435098509821
1.705,0.015,0,0.326552850482761
1.715,0.015,0,0.224828280105443
1.725,0.015,0,0.194811806104844
1.735,0.015,0,0.182347012734712
1.745,0.015,0,0.312939121963564
1.755,0.015,0,0.443434901756123
1.765,0.015,0,0.545611955411783
1.775,0.015,0,0.646325716179372
1.785,0.015,0,0.718776800992287
1.795,0.015,0,0.78223856811379
1.805,0.015,0,0.833865163793948
1.815,0.015,0,0.865387500625876
1.825,0.015,0,0.888015312439601
1.835,0.015,0,0.898671534084052
1.845,0.015,0,0.899580899296253
1.855,0.015,0,0.892158015774351
1.865,0.015,0,0.889230084104509
1.875,0.015,0,0.908296191050545
1.885,0.015,0,0.951054662426489
1.895,0.015,0,0.993856055304867
1.905,0.015,0,1.01343416371931
1.915,0.015,0,1.0180142247631
1.925,0.015,0,1.00094001125104
1.935,0.015,0,0.987181157606125
1.945,0.015,0,0.972204953719279
1.955,0.015,0,0.959112745378807
1.965,0.015,0,0.947382383623485
1.975,0.015,0,0.934493365050038
1.985,0.015,0,0.921216827010324
1.995,0.015,0,0.891967930401959
2.005,0.015,0,0.857765660096229
2.015,0.015,0,0.819347343327062
2.025,0.015,0,0.766421336275995
2.035,0.015,0,0.712131364148149
2.045,0.015,0,0.642921836525844
2.055,0.015,0,0.564673813856388
2.065,0.015,0,0.467231677461768
2.075,0.015,0,0.343395404886635
2.085,0.015,0,0.236550109610781
2.095,0.015,0,0.303816836449325
2.105,0.015,0,0.397505627305785
2.115,0.015,0,0.540709217583723
2.125,0.015,0,0.655016057397518
2.135,0.015,0,0.759015629842732
2.145,0.015,0,0.825210474493083
2.155,0.015,0,0.884550064982132
2.165,0.015,0,0.914856620896298
2.175,0.015,0,0.87184899810358
2.185,0.015,0,0.828841375310861
2.195,0.015,0,0.670458187753569
2.205,0.015,0,0.425310997443161
2.215,0.015,0,0.568101680923826
2.225,0.015,0,0.797643989802366
2.235,0.015,0,0.912884319514177
2.245,0.015,0,1.01874761756095
2.255,0.015,0,1.03253029168707
2.265,0.015,0,1.04742287996968
2.275,0.015,0,1.03882722871184
2.285,0.015,0,1.02736331736137
2.295,0.015,0,1.01313283348187
2.305,0.015,0,0.998931411133546
2.315,0.015,0,0.9785763060629
2.325,0.015,0,0.960016695569259
2.335,0.015,0,0.938930916458976
2.345,0.015,0,0.918318248182323
2.355,0.015,0,0.887434455397261
2.365,0.015,0,0.852545459938986
2.375,0.015,0,0.815135205749646
2.385,0.015,0,0.772512304060134
2.395,0.015,0,0.73123807576456
2.405,0.015,0,0.683554826495933
2.415,0.015,0,0.632743979949487
2.425,0.015,0,0.57214461467808
2.435,0.015,0,0.511413193796245
2.445,0.015,0,0.449054985871177
2.455,0.015,0,0.386602892000981
2.465,0.015,0,0.325353797763225
2.475,0.015,0,0.264941653230055
2.485,0.015,0,0.207876809186787
2.495,0.015,0,0.154669698787217
2.505,0.015,0,0.108685873958947
2.515,0.015,0,0.0724444399462087
2.525,0.015,0,0.0447353054581803
2.535,0.015,0,0.0262105263714682
2.545,0.015,0,0.0147266388802243
2.555,0.015,0,0.00690264735077021
2.565,0.015,0,0.00359990174063223
2.575,0.015,0,0.00147676750910442
2.585,0.015,0,0.000753724624683071
2.595,0.015,0,0.00757471425418931
2.605,0.015,0,0.0149329636273743
2.615,0.015,0,0.0371493023551771
2.625,0.015,0,0.0706783344504895
2.635,0.015,0,0.106410095776326
2.645,0.015,0,0.150411047373432
2.655,0.015,0,0.190284107737105
2.665,0.015,0,0.215405905101558
2.675,0.015,0,0.245460012719088
2.685,0.015,0,0.289399410069215
2.695,0.015,0,0.328019677303426
2.705,0.015,0,0.34774899539794
2.715,0.015,0,0.364005451972474
2.725,0.015,0,0.369275335423095
2.735,0.015,0,0.365800974794871
2.745,0.015,0,0.352828661583203
2.755,0.015,0,0.342584045814732
2.765,0.015,0,0.34053522113184
2.775,0.015,0,0.328449549181182
2.785,0.015,0,0.313587337089437
2.795,0.015,0,0.299777330024553
2.805,0.015,0,0.297125817784766
2.815,0.015,0,0.279781313991131
2.825,0.015,0,0.266371999214559
2.835,0.015,0,0.250645412982819
2.845,0.015,0,0.237275209150103
2.855,0.015,0,0.234115999467361
0.005,0.025,0,0.00021553465027072
0.015,0.025,0,0.000298011932701246
0.025,0.025,0,0.000536820811336017
0.035,0.025,0,0.000915500504112302
0.045,0.025,0,0.00149788351584351
0.055,0.025,0,0.00252860084503169
0.065,0.025,0,0.00383749303062432
0.075,0.025,0,0.00610049187425645
0.085,0.025,0,0.00836399822378629
0.095,0.025,0,0.0125815322636193
0.105,0.025,0,0.0177071772228002
0.115,0.025,0,0.0249034489579828
0.125,0.025,0,0.0356482397062373
0.135,0.025,0,0.0498998920948394
0.145,0.025,0,0.0657207776597921
0.155,0.025,0,0.0868235248124518
0.165,0.025,0,0.112781065859957
0.175,0.025,0,0.137612891158885
0.185,0.025,0,0.162504412581135
0.195,0.025,0,0.188278768110989
0.205,0.025,0,0.221646803715673
0.215,0.025,0,0.255480697106398
0.225,0.025,0,0.282372743631154
0.235,0.025,0,0.312842724296622
0.245,0.025,0,0.339098372422783
0.255,0.025,0,0.351259977862255
0.265,0.025,0,0.379009435649824
0.275,0.025,0,0.396835655683937
0.285,0.025,0,0.414708388150285
0.295,0.025,0,0.424845850289305
0.305,0.025,0,0.426769657110025
0.315,0.025,0,0.423713759565321
0.325,0.025,0,0.408798215998556
0.335,0.025,0,0.392533540935318
0.345,0.025,0,0.37185086519902
0.355,0.025,0,0.351168189462722
0.365,0.025,0,0.317500175243437
0.375,0.025,0,0.278673814770139
0.385,0.025,0,0.219029643455453
0.395,0.025,0,0.155951211174425
0.405,0.025,0,0.0753220582133673
0.415,0.025,0,0.0570391987548528
0.425,0.025,0,0.107514190329629
0.435,0.025,0,0.183606607024157
0.445,0.025,0,0.294659006649866
0.455,0.025,0,0.39899399401384
0.465,0.025,0,0.484965521963851
0.475,0.025,0,0.567661112129065
0.485,0.025,0,0.647579337845427
0.495,0.025,0,0.707853914975772
0.505,0.025,0,0.761529019667212
0.515,0.025,0,0.815761189944183
0.525,0.025,0,0.850137810320405
0.535,0.025,0,0.882132172409752
0.545,0.025,0,0.913303604391419
0.555,0.025,0,0.937864010464567
0.565,0.025,0,0.962899970376036
0.575,0.025,0,0.986317609299856
0.585,0.025,0,1.00949861549758
0.595,0.025,0,1.02312079212351
0.605,0.025,0,1.03532282886036
0.615,0.025,0,1.0494154688762
0.625,0.025,0,1.06251629322965
0.635,0.025,0,1.07248154270352
0.645,0.025,0,1.08132198598187
0.655,0.025,0,1.09083397249366
0.665,0.025,0,1.09654951655921
0.675,0.025,0,1.10270970532506
0.685,0.025,0,1.10727381836484
0.695,0.025,0,1.11111813084577
0.705,0.025,0,1.11365933921493
0.715,0.025,0,1.11865247663885
0.725,0.025,0,1.12099165376012
0.735,0.025,0,1.12276247128267
0.745,0.025,0,1.12450529932417
0.755,0.025,0,1.12513938655208
0.765,0.025,0,1.127464430335
0.775,0.025,0,1.13188060854608
0.785,0.025,0,1.12978166210595
0.795,0.025,0,1.12785794248851
0.805,0.025,0,1.1297550338071
0.815,0.025,0,1.1310998402622
0.825,0.025,0,1.13139042326606
0.835,0.025,0,1.12668497816392
0.845,0.025,0,1.12654568688263
0.855,0.025,0,1.13463665746286
0.865,0.025,0,1.13992390916803
0.875,0.025,0,1.13817853379614
0.885,0.025,0,1.13340779314289
0.895,0.025,0,1.13214281529661
0.905,0.025,0,1.13060490451508
0.915,0.025,0,1.12990211286832
0.925,0.025,0,1.12486944643783
0.935,0.025,0,1.11818207017847
0.945,0.025,0,1.13038433589053
0.955,0.025,0,1.12538749319553
0.965,0.025,0,1.11210623610578
0.975,0.025,0,1.11586177227368
0.985,0.025,0,1.10484605210687
0.995,0.025,0,1.09193627215711
1.005,0.025,0,1.08267848244804
1.015,0.025,0,1.06746044933374
1.025,0.025,0,1.06796089952654
1.035,0.025,0,1.05455412888488
1.045,0.025,0,1.03982106806666
1.055,0.025,0,1.02643960914895
1.065,0.025,0,1.01336935427253
1.075,0.025,0,0.99404705817411
1.085,0.025,0,0.974475476188368
1.095,0.025,0,0.954357753023235
1.105,0.025,0,0.935774632286465
1.115,0.025,0,0.90681829514707
1.125,0.025,0,0.877676640118824
1.135,0.025,0,0.848943588291208
1.145,0.025,0,0.814783658133646
1.155,0.025,0,0.778000818611964
1.165,0.025,0,0.737950866080537
1.175,0.025,0,0.677552829595268
1.185,0.025,0,0.618279633045139
1.195,0.025,0,0.547824300639042
1.205,0.025,0,0.465269178204152
1.215,0.025,0,0.381984575018817
1.225,0.025,0,0.295122156004396
1.235,0.025,0,0.225093579841872
1.245,0.025,0,0.164120847861714
1.255,0.025,0,0.0844932616938743
1.265,0.025,0,0.0466446177850797
1.275,0.025,0,0.035287588582398
1.285,0.025,0,0.0168808432727338
1.295,0.025,0,0.00256361566785415
1.305,0.025,0,0.00117049704374039
1.315,0.025,0,1.32822675219962e-05
1.325,0.025,0,2.36688167452917e-05
1.335,0.025,0,3.86146108490504e-05
1.345,0.025,0,0.000151281029049671
1.355,0.025,0,0.000374387279329493
1.365,0.025,0,0.00101389303986741
1.375,0.025,0,0.00207870160567
1.385,0.025,0,0.00470182090629728
1.395,0.025,0,0.00801797483470153
1.405,0.025,0,0.016251050438558
1.415,0.025,0,0.0269226809023457
1.425,0.025,0,0.0467724678798272
1.435,0.025,0,0.0697681058983014
1.445,0.025,0,0.103696626924322
1.455,0.025,0,0.143998629820056
1.465,0.025,0,0.195049377228472
1.475,0.025,0,0.257483494689888
1.485,0.025,0,0.311033905452178
1.495,0.025,0,0.376310639567642
1.505,0.025,0,0.426154908319415
1.515,0.025,0,0.490659813462178
1.525,0.025,0,0.549010550077821
1.535,0.025,0,0.597664939238199
1.545,0.025,0,0.666816687472468
1.555,0.025,0,0.682770073341282
1.565,0.025,0,0.732755417409786
1.575,0.025,0,0.792966464148789
1.585,0.025,0,0.808243326932494
1.595,0.025,0,0.833920461341985
1.605,0.025,0,0.860169175070051
1.615,0.025,0,0.88755281636798
1.625,0.025,0,0.920325534378899
1.635,0.025,0,0.911449511672543
1.645,0.025,0,0.88372060803355
1.655,0.025,0,0.830175416898514
1.665,0.025,0,0.78231214816642
1.675,0.025,0,0.722183143728969
1.685,0.025,0,0.656819222029328
1.695,0.025,0,0.549480237593354
1.705,0.025,0,0.406032528306079
1.715,0.025,0,0.270356231071619
1.725,0.025,0,0.184937763685618
1.735,0.025,0,0.198981549779685
1.745,0.025,0,0.26729534883658
1.755,0.025,0,0.404923681062941
1.765,0.025,0,0.538221226638383
1.775,0.025,0,0.651063896742356
1.785,0.025,0,0.772606107139047
1.795,0.025,0,0.842976119507612
1.805,0.025,0,0.923881161379035
1.815,0.025,0,0.962435965462131
1.825,0.025,0,1.01131573996171
1.835,0.025,0,1.02589487599517
1.845,0.025,0,1.05567694232703
1.855,0.025,0,1.06142294551437
1.865,0.025,0,1.05933879852612
1.875,0.025,0,1.07174011599146
1.885,0.025,0,1.10777596519243
1.895,0.025,0,1.11979748428089
1.905,0.025,0,1.13995544516195
1.915,0.025,0,1.14150048568582
1.925,0.025,0,1.1236098053736
1.935,0.025,0,1.11168401394607
