x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,9.91809659508939e-12
0.015,0.005,0,1.5350039699693e-11
0.025,0.005,0,4.1248330720145e-11
0.035,0.005,0,7.74159858423641e-11
0.045,0.005,0,1.80988915331546e-10
0.055,0.005,0,3.97577649266162e-10
0.065,0.005,0,9.44992585526542e-10
0.075,0.005,0,1.59827485166444e-09
0.085,0.005,0,3.70469818737195e-09
0.095,0.005,0,5.65896388826433e-09
0.105,0.005,0,7.75855934816647e-09
0.115,0.005,0,1.90298929948476e-08
0.125,0.005,0,2.8953542799965e-08
0.135,0.005,0,5.01321128918224e-08
0.145,0.005,0,1.04968075246055e-07
0.155,0.005,0,2.05469166057611e-07
0.165,0.005,0,4.57778634768009e-07
0.175,0.005,0,7.33362807333376e-07
0.185,0.005,0,1.01432179308559e-06
0.195,0.005,0,1.85518806452245e-06
0.205,0.005,0,3.09450604608328e-06
0.215,0.005,0,4.07759967569731e-06
0.225,0.005,0,6.70870086312413e-06
0.235,0.005,0,9.44298127166433e-06
0.245,0.005,0,1.2240889282241e-05
0.255,0.005,0,1.76677515474131e-05
0.265,0.005,0,2.78450902189136e-05
0.275,0.005,0,2.82083261201268e-05
0.285,0.005,0,3.04583225446214e-05
0.295,0.005,0,4.08314718531791e-05
0.305,0.005,0,7.60287156320603e-05
0.315,0.005,0,9.19472352529641e-05
0.325,0.005,0,0.000145314161396491
0.335,0.005,0,0.000149114202424984
0.345,0.005,0,0.000168521043907128
0.355,0.005,0,0.000156834304140571
0.365,0.005,0,0.000132960922692121
0.375,0.005,0,4.53663192079995e-05
0.385,0.005,0,3.85478116916892e-05
0.395,0.005,0,8.78806229653828e-06
0.405,0.005,0,7.77512753550271e-06
0.415,0.005,0,3.93841292915252e-06
0.425,0.005,0,9.79655375129883e-06
0.435,0.005,0,2.98321538014608e-05
0.445,0.005,0,7.76700912110505e-05
0.455,0.005,0,0.000252256007926652
0.465,0.005,0,0.000545512730240239
0.475,0.005,0,0.00179536309224339
0.485,0.005,0,0.00400179784516253
0.495,0.005,0,0.0115600950007638
0.505,0.005,0,0.0225430648668765
0.515,0.005,0,0.0472544887093395
0.525,0.005,0,0.0755481274362386
0.535,0.005,0,0.125606317871595
0.545,0.005,0,0.185632758762201
0.555,0.005,0,0.259547245390196
0.565,0.005,0,0.352269910167557
0.575,0.005,0,0.430081733349534
0.585,0.005,0,0.506115104547034
0.595,0.005,0,0.58968291816848
0.605,0.005,0,0.663885369983271
0.615,0.005,0,0.72253433909346
0.625,0.005,0,0.773627558372222
0.635,0.005,0,0.820654676858172
0.645,0.005,0,0.868194855871769
0.655,0.005,0,0.910385140047188
0.665,0.005,0,0.950807193714387
0.675,0.005,0,0.981942533842314
0.685,0.005,0,1.01022740670746
0.695,0.005,0,1.03415628401234
0.705,0.005,0,1.05183062118442
0.715,0.005,0,1.06953758192265
0.725,0.005,0,1.08227688848493
0.735,0.005,0,1.0964732306732
0.745,0.005,0,1.10532971988499
0.755,0.005,0,1.11554297286435
0.765,0.005,0,1.12109824509527
0.775,0.005,0,1.12774333399704
0.785,0.005,0,1.12937481136803
0.795,0.005,0,1.12547018536441
0.805,0.005,0,1.12807265568433
0.815,0.005,0,1.12510351025149
0.825,0.005,0,1.12020089142497
0.835,0.005,0,1.10716570439582
0.845,0.005,0,1.10439111610728
0.855,0.005,0,1.05582727861562
0.865,0.005,0,1.03273151915405
0.875,0.005,0,0.999849507039874
0.885,0.005,0,1.01414530267328
0.895,0.005,0,1.00820148941908
0.905,0.005,0,0.963105889809513
0.915,0.005,0,0.91763288237819
0.925,0.005,0,0.932358072089392
0.935,0.005,0,0.968807539138048
0.945,0.005,0,0.998156072572088
0.955,0.005,0,1.00071116697045
0.965,0.005,0,1.01215835179244
0.975,0.005,0,1.01689682487411
0.985,0.005,0,1.02812528083162
0.995,0.005,0,1.01927026496104
1.005,0.005,0,1.01371164696096
1.015,0.005,0,1.00811249753406
1.025,0.005,0,1.00663754415234
1.035,0.005,0,0.986169296281147
1.045,0.005,0,0.968998014724507
1.055,0.005,0,0.951826733167867
1.065,0.005,0,0.922427987593882
1.075,0.005,0,0.897250926967314
1.085,0.005,0,0.862350670028181
1.095,0.005,0,0.824782797307585
1.105,0.005,0,0.775988458384563
1.115,0.005,0,0.722485313717739
1.125,0.005,0,0.666316733333533
1.135,0.005,0,0.595187889236842
1.145,0.005,0,0.518793022362834
1.155,0.005,0,0.429403451376411
1.165,0.005,0,0.339385567174139
1.175,0.005,0,0.242452528673716
1.185,0.005,0,0.140632556654867
1.195,0.005,0,0.0775948007612405
1.205,0.005,0,0.0455409198871452
1.215,0.005,0,0.0168054378179464
1.225,0.005,0,0.00802330476876028
1.235,0.005,0,0.00440466962464239
1.245,0.005,0,0.000786034480524493
1.255,0.005,0,0.000113865335590641
1.265,0.005,0,5.55876587271397e-05
1.275,0.005,0,2.80957351681216e-07
1.285,0.005,0,4.56380327224115e-13
1.295,0.005,0,9.60218654675413e-14
1.305,0.005,0,9.25526518997777e-16
1.315,0.005,0,7.69488774829682e-15
1.325,0.005,0,2.99046811199475e-14
1.335,0.005,0,2.74461782623057e-13
1.345,0.005,0,6.41176323168788e-13
1.355,0.005,0,7.03991127628006e-12
1.365,0.005,0,8.72089877151672e-12
1.375,0.005,0,3.90101499699519e-11
1.385,0.005,0,1.93653558644498e-10
1.395,0.005,0,3.98106525123708e-10
1.405,0.005,0,2.1590044035984e-09
1.415,0.005,0,3.92131340401147e-09
1.425,0.005,0,9.03189681370112e-09
1.435,0.005,0,2.40498559076002e-08
1.445,0.005,0,3.56551379210816e-08
1.455,0.005,0,9.67636093161068e-08
1.465,0.005,0,3.25119379251276e-07
1.475,0.005,0,6.20632833396221e-07
1.485,0.005,0,1.88188264784043e-06
1.495,0.005,0,2.54377330499405e-06
1.505,0.005,0,4.49084657924453e-06
1.515,0.005,0,7.3866228843672e-06
1.525,0.005,0,9.65360076861902e-06
1.535,0.005,0,2.12580238760779e-05
1.545,0.005,0,3.13226199408854e-05
1.555,0.005,0,4.37506316082447e-05
1.565,0.005,0,0.000102150501355283
1.575,0.005,0,0.000103598263439255
1.585,0.005,0,0.000110863478443008
1.595,0.005,0,0.000107484442951967
1.605,0.005,0,9.63414441312227e-05
1.615,0.005,0,9.66907339472708e-05
1.625,0.005,0,0.000134159516444967
1.635,0.005,0,6.79000370439946e-05
1.645,0.005,0,5.47266876207101e-05
1.655,0.005,0,2.29505310415892e-05
1.665,0.005,0,2.14996086630273e-05
1.675,0.005,0,2.52261110518206e-06
1.685,0.005,0,1.75066790536616e-06
1.695,0.005,0,6.16452811062859e-07
1.705,0.005,0,3.12505264865924e-08
1.715,0.005,0,6.64524877913411e-08
1.725,0.005,0,4.06942580094027e-07
1.735,0.005,0,1.11455046939787e-06
1.745,0.005,0,5.32837340687662e-06
1.755,0.005,0,1.28914981652946e-05
1.765,0.005,0,3.92466794729106e-05
1.775,0.005,0,8.93134143762428e-05
1.785,0.005,0,0.00015786785251937
1.795,0.005,0,0.000299825695897777
1.805,0.005,0,0.000384250981493308
1.815,0.005,0,0.000929322083907969
1.825,0.005,0,0.0011577918774275
1.835,0.005,0,0.00271234823130427
1.845,0.005,0,0.00307574346220552
1.855,0.005,0,0.0033342802531463
1.865,0.005,0,0.0045901281320565
1.875,0.005,0,0.00469118716716429
1.885,0.005,0,0.00512277084922443
1.895,0.005,0,0.00560050610108219
1.905,0.005,0,0.00605408771167657
1.915,0.005,0,0.00525883971455667
1.925,0.005,0,0.00500274073121976
1.935,0.005,0,0.00484512639413068
1.945,0.005,0,0.00361271040509383
1.955,0.005,0,0.00335834841688237
1.965,0.005,0,0.00206090681413829
1.975,0.005,0,0.00168118884027222
1.985,0.005,0,0.000830407892588667
1.995,0.005,0,0.000439017042322309
2.005,0.005,0,0.000204594208129895
2.015,0.005,0,0.000106339391144407
2.025,0.005,0,4.65533797495263e-05
2.035,0.005,0,2.69817554228977e-05
2.045,0.005,0,7.78245987776605e-06
2.055,0.005,0,3.48539328893424e-06
2.065,0.005,0,8.6363428246978e-07
2.075,0.005,0,3.11060148318886e-07
2.085,0.005,0,1.00385793110394e-07
2.095,0.005,0,2.89004879146352e-08
2.105,0.005,0,1.03967041065745e-08
2.115,0.005,0,2.30341837707108e-09
2.125,0.005,0,2.61797117691564e-07
2.135,0.005,0,1.71301543432797e-06
2.145,0.005,0,1.76693267256386e-06
2.155,0.005,0,6.61176771505435e-05
2.165,0.005,0,7.20187710303959e-05
2.175,0.005,0,0.000243646079320718
2.185,0.005,0,0.000558050353695213
2.195,0.005,0,0.000624267055029573
2.205,0.005,0,0.000379812944233393
2.215,0.005,0,0.000356460091936756
2.225,0.005,0,0.000382273106986933
2.235,0.005,0,0.000406997162133462
2.245,0.005,0,0.000536562283804344
2.255,0.005,0,0.000321142268057377
2.265,0.005,0,0.000296671700859444
2.275,0.005,0,0.000223987821549858
2.285,0.005,0,0.000150340624513855
2.295,0.005,0,0.00011398768834977
2.305,0.005,0,6.10673280848127e-05
2.315,0.005,0,4.7323480046285e-05
2.325,0.005,0,2.33099532326912e-05
2.335,0.005,0,1.66546857850019e-05
2.345,0.005,0,7.73228743299439e-06
2.355,0.005,0,5.13695781028578e-06
2.365,0.005,0,2.33223398095077e-06
2.375,0.005,0,1.51642890991375e-06
2.385,0.005,0,6.99528997395287e-07
2.395,0.005,0,4.07940117730911e-07
2.405,0.005,0,2.75908150278442e-07
2.415,0.005,0,9.05069560951781e-08
2.425,0.005,0,4.91603277436723e-08
2.435,0.005,0,2.16298994593871e-08
2.445,0.005,0,8.60538445205991e-09
2.455,0.005,0,3.12397486068187e-09
2.465,0.005,0,1.88730644389237e-09
2.475,0.005,0,5.26326559438417e-10
2.485,0.005,0,3.71457632964949e-10
2.495,0.005,0,1.33946709723091e-10
2.505,0.005,0,4.22494002223522e-11
2.515,0.005,0,1.17160177956185e-11
2.525,0.005,0,5.61696604612423e-12
2.535,0.005,0,5.39646972724943e-12
2.545,0.005,0,6.25157705453059e-08
2.555,0.005,0,1.11339997201775e-06
2.565,0.005,0,1.58188073017462e-05
2.575,0.005,0,2.98386731756146e-05
2.585,0.005,0,3.39637520488112e-05
2.595,0.005,0,0.000112948373578658
2.605,0.005,0,0.000367212304262147
2.615,0.005,0,0.000459794089474209
2.625,0.005,0,0.000831578685181355
2.635,0.005,0,0.000958237485565601
2.645,0.005,0,0.000948592156656087
2.655,0.005,0,0.000952408238475833
2.665,0.005,0,0.000735423821684473
2.675,0.005,0,0.000626190278641053
2.685,0.005,0,0.000579299691936522
2.695,0.005,0,0.00055780818083414
2.705,0.005,0,0.000434132764815925
2.715,0.005,0,0.000361360507599942
2.725,0.005,0,0.000250368722064886
2.735,0.005,0,0.000181047409688424
2.745,0.005,0,0.000125756791724603
2.755,0.005,0,8.38590883268155e-05
2.765,0.005,0,6.21443076772806e-05
2.775,0.005,0,3.61980636376127e-05
2.785,0.005,0,2.64249253622931e-05
2.795,0.005,0,1.66350933325676e-05
2.805,0.005,0,9.1691807082952e-06
2.815,0.005,0,8.37702862093758e-06
2.825,0.005,0,6.58014176865306e-06
2.835,0.005,0,3.65065384115364e-06
2.845,0.005,0,3.02356357758212e-06
2.855,0.005,0,2.85333478941587e-06
0.005,0.015,0,1.31132813776479e-11
0.015,0.015,0,2.70813172351565e-11
0.025,0.015,0,6.44944984424114e-11
0.035,0.015,0,1.21642614989187e-10
0.045,0.015,0,2.67760482631736e-10
0.055,0.015,0,6.83877658173337e-10
0.065,0.015,0,1.21864739956429e-09
0.075,0.015,0,3.24921984129188e-09
0.085,0.015,0,5.46284324791698e-09
0.095,0.015,0,7.41710894880936e-09
0.105,0.015,0,1.35248465330325e-08
0.115,0.015,0,2.40051497639389e-08
0.125,0.015,0,3.9005036221652e-08
0.135,0.015,0,8.1627012311431e-08
0.145,0.015,0,1.64638001568897e-07
0.155,0.015,0,4.27978863157607e-07
0.165,0.015,0,7.0808790369036e-07
0.175,0.015,0,1.13924040980411e-06
0.185,0.015,0,2.50533898733714e-06
0.195,0.015,0,4.42568693476411e-06
0.205,0.015,0,5.63049310885108e-06
0.215,0.015,0,6.29675960237262e-06
0.225,0.015,0,1.15155243371222e-05
0.235,0.015,0,1.73973673220097e-05
0.245,0.015,0,2.3767299218158e-05
0.255,0.015,0,3.20166432998634e-05
0.265,0.015,0,4.59361009817312e-05
0.275,0.015,0,5.86567325241455e-05
0.285,0.015,0,9.60281361505808e-05
0.295,0.015,0,0.000132488364107
0.305,0.015,0,0.000132394898897207
0.315,0.015,0,0.000191585589627082
0.325,0.015,0,0.000270791927181444
0.335,0.015,0,0.000302791093863137
0.345,0.015,0,0.000343495607908648
0.355,0.015,0,0.000366679568192927
0.365,0.015,0,0.000300819058881421
0.375,0.015,0,0.000163116166128705
0.385,0.015,0,9.67385008879468e-05
0.395,0.015,0,5.00723971737584e-05
0.405,0.015,0,1.75978307331555e-05
0.415,0.015,0,1.11776556983209e-05
0.425,0.015,0,1.1968843172363e-05
0.435,0.015,0,2.79209368081937e-05
0.445,0.015,0,8.8642229044974e-05
0.455,0.015,0,0.000200248347122509
0.465,0.015,0,0.000664436039985341
0.475,0.015,0,0.00118210801193677
0.485,0.015,0,0.00438076752206689
0.495,0.015,0,0.00901256711499708
0.505,0.015,0,0.0216781162680906
0.515,0.015,0,0.0408691453120049
0.525,0.015,0,0.0746453305273528
0.535,0.015,0,0.109695483400325
0.545,0.015,0,0.173770056289305
0.555,0.015,0,0.244907515506422
0.565,0.015,0,0.322169200872027
0.575,0.015,0,0.397332463710754
0.585,0.015,0,0.471996924375442
0.595,0.015,0,0.557549383138331
0.605,0.015,0,0.639446503151135
0.615,0.015,0,0.699086868087488
0.625,0.015,0,0.754725511506724
0.635,0.015,0,0.803521640373827
0.645,0.015,0,0.854189430558733
0.655,0.015,0,0.898766574912525
0.665,0.015,0,0.94074463200243
0.675,0.015,0,0.977263858262296
0.685,0.015,0,1.00712900759274
0.695,0.015,0,1.03309704111224
0.705,0.015,0,1.05404031409435
0.715,0.015,0,1.07317701728513
0.725,0.015,0,1.08809566123497
0.735,0.015,0,1.10365147569473
0.745,0.015,0,1.11669192061371
0.755,0.015,0,1.12895464443625
0.765,0.015,0,1.14009641075343
0.775,0.015,0,1.15089017381277
0.785,0.015,0,1.15369509708136
0.795,0.015,0,1.15498526591698
0.805,0.015,0,1.16045877395813
0.815,0.015,0,1.16565535537285
0.825,0.015,0,1.16779982309678
0.835,0.015,0,1.16852897985211
0.845,0.015,0,1.17748356890474
0.855,0.015,0,1.17708906896467
0.865,0.015,0,1.1605044581022
0.875,0.015,0,1.1637274868909
0.885,0.015,0,1.15123303590078
0.895,0.015,0,1.11897842297375
0.905,0.015,0,1.0804014122618
0.915,0.015,0,1.06336788575331
0.925,0.015,0,1.06189855683766
0.935,0.015,0,1.08989423675577
0.945,0.015,0,1.09747231055476
0.955,0.015,0,1.09654779229461
0.965,0.015,0,1.09507336839247
0.975,0.015,0,1.09446414553815
0.985,0.015,0,1.08641788770781
0.995,0.015,0,1.07102885640273
1.005,0.015,0,1.05670837087829
1.015,0.015,0,1.04491328418891
1.025,0.015,0,1.03106305751172
1.035,0.015,0,1.00928772636507
1.045,0.015,0,0.983026148875111
1.055,0.015,0,0.95773844657619
1.065,0.015,0,0.925313304239054
1.075,0.015,0,0.896219928732751
1.085,0.015,0,0.857195620549512
1.095,0.015,0,0.80742311362388
1.105,0.015,0,0.751183421551663
1.115,0.015,0,0.697712209964726
1.125,0.015,0,0.638284562877403
1.135,0.015,0,0.562964950687968
1.145,0.015,0,0.479153021066269
1.155,0.015,0,0.388852608279353
1.165,0.015,0,0.292882494990618
1.175,0.015,0,0.19666166846991
1.185,0.015,0,0.132849360340214
1.195,0.015,0,0.0703056704179605
1.205,0.015,0,0.0337649532078492
1.215,0.015,0,0.0121704676783993
1.225,0.015,0,0.004983701989458
1.235,0.015,0,0.00159154788290788
1.245,0.015,0,0.000369764258394456
1.255,0.015,0,0.000186509947063324
