x,y,gas_Saturation,CO2_concentration_in_water
1.475,0.045,0,7.97023032389775e-54
1.485,0.045,0,2.24301351159821e-55
1.495,0.045,0,4.56261565069993e-56
1.505,0.045,0,9.70877214760338e-48
1.515,0.045,0,1.81600572493382e-47
1.525,0.045,0,3.84133897395715e-41
1.535,0.045,0,1.22712280710252e-40
1.545,0.045,0,3.22830012450505e-40
1.555,0.045,0,4.19862795293058e-38
1.565,0.045,0,1.57521540967476e-39
1.575,0.045,0,2.15459191708544e-39
1.585,0.045,0,5.71468194112796e-38
1.595,0.045,0,8.99481519554724e-38
1.605,0.045,0,7.14819255730125e-37
1.615,0.045,0,1.36215950276701e-36
1.625,0.045,0,4.88815459534869e-36
1.635,0.045,0,9.7342341684419e-36
1.645,0.045,0,1.49507698632931e-35
1.655,0.045,0,2.39576367532057e-35
1.665,0.045,0,5.38467695144811e-35
1.675,0.045,0,8.58128605788043e-35
1.685,0.045,0,1.97867633772041e-34
1.695,0.045,0,4.06436381599324e-34
1.705,0.045,0,4.96634410132247e-34
1.715,0.045,0,1.13026168074654e-32
1.725,0.045,0,1.01020534847929e-33
1.735,0.045,0,1.31773477117034e-33
1.745,0.045,0,1.91335465082856e-33
1.755,0.045,0,2.71746417645138e-33
1.765,0.045,0,2.54794523434683e-33
1.775,0.045,0,2.08978715308766e-33
1.785,0.045,0,2.22733177609445e-33
1.795,0.045,0,2.63114958556391e-33
1.805,0.045,0,3.53315851079067e-33
1.815,0.045,0,5.29156108433141e-33
1.825,0.045,0,5.11049911482366e-33
1.835,0.045,0,4.77801444983077e-33
1.845,0.045,0,7.44645387649689e-33
1.855,0.045,0,4.82509027422332e-32
1.865,0.045,0,2.21966625451707e-31
1.875,0.045,0,2.5302792427736e-31
1.885,0.045,0,1.08412365335246e-31
1.895,0.045,0,4.00077717451545e-32
1.905,0.045,0,2.37424889213761e-31
1.915,0.045,0,3.48118582865677e-31
1.925,0.045,0,7.16721468548326e-31
1.935,0.045,0,9.08432054274876e-31
1.945,0.045,0,5.50343456984545e-30
1.955,0.045,0,8.42942389437071e-30
1.965,0.045,0,5.41192659674898e-30
1.975,0.045,0,1.91026536000822e-30
1.985,0.045,0,1.51069898178125e-30
1.995,0.045,0,2.38902865395792e-29
2.005,0.045,0,5.50834739593102e-30
2.015,0.045,0,1.45111057511447e-30
2.025,0.045,0,5.26613119935157e-31
2.035,0.045,0,6.72774064451587e-32
2.045,0.045,0,5.0508312707359e-33
2.055,0.045,0,3.07842365964629e-33
2.065,0.045,0,1.74287942907845e-33
2.075,0.045,0,2.01974991817425e-33
2.085,0.045,0,1.57563416490875e-33
2.095,0.045,0,2.02943753200474e-34
2.105,0.045,0,3.64941049634875e-34
2.115,0.045,0,6.44066592389638e-34
2.125,0.045,0,7.32613985515834e-34
2.135,0.045,0,8.736851984016e-33
2.145,0.045,0,1.878742864798e-32
2.155,0.045,0,2.51404275695647e-32
2.165,0.045,0,1.66333723886633e-31
2.175,0.045,0,4.21633001710593e-31
2.185,0.045,0,3.92449337126229e-31
2.195,0.045,0,2.30576148927176e-31
2.205,0.045,0,6.8977842806273e-32
2.215,0.045,0,6.06208734500106e-32
2.225,0.045,0,3.88557332468909e-32
2.235,0.045,0,2.35158628477622e-32
2.245,0.045,0,1.51252868110314e-32
2.255,0.045,0,2.82021595599824e-32
2.265,0.045,0,4.35401433591763e-32
2.275,0.045,0,2.82424713357332e-32
2.285,0.045,0,4.1344888447145e-32
2.295,0.045,0,2.57230620255326e-30
2.305,0.045,0,1.21728040767567e-30
2.315,0.045,0,1.68993441311738e-31
2.325,0.045,0,6.2602736660914e-32
2.335,0.045,0,4.09579204085802e-32
2.345,0.045,0,5.70950784996538e-32
2.355,0.045,0,5.70930697707431e-32
2.365,0.045,0,4.78648304288003e-32
2.375,0.045,0,2.39096021358112e-32
2.385,0.045,0,8.30043206863257e-33
2.395,0.045,0,2.27568226747277e-32
2.405,0.045,0,1.04554508863095e-31
2.415,0.045,0,3.45983925680872e-31
2.425,0.045,0,4.41299895978849e-31
2.435,0.045,0,3.48666094350744e-31
2.445,0.045,0,1.04874998033952e-31
2.455,0.045,0,9.65982204410055e-33
2.465,0.045,0,5.57136076380741e-33
2.475,0.045,0,1.74917759877334e-33
2.485,0.045,0,1.24107355214556e-34
2.495,0.045,0,3.47161683561009e-34
2.505,0.045,0,5.90628304077766e-34
2.515,0.045,0,7.88354081620376e-34
2.525,0.045,0,9.8887766684376e-34
2.535,0.045,0,7.9856782376119e-34
2.545,0.045,0,5.01688528605305e-34
2.555,0.045,0,4.48272859409435e-34
2.565,0.045,0,3.42687533005977e-34
2.575,0.045,0,5.51805889521864e-34
2.585,0.045,0,9.6751966962357e-34
2.595,0.045,0,2.94852266347397e-31
2.605,0.045,0,4.7061852861724e-31
2.615,0.045,0,3.84314466630699e-32
2.625,0.045,0,5.43095816429423e-32
2.635,0.045,0,1.28153768226677e-31
2.645,0.045,0,1.2478220251634e-31
2.655,0.045,0,5.77880022308785e-32
2.665,0.045,0,1.90089625536508e-32
2.675,0.045,0,2.66863772726716e-32
2.685,0.045,0,1.79696506045156e-32
2.695,0.045,0,1.33173993019995e-33
2.705,0.045,0,1.21963944403378e-33
2.715,0.045,0,1.12440635608557e-33
2.725,0.045,0,1.55272083845255e-33
2.735,0.045,0,2.28621978215994e-33
2.745,0.045,0,2.38682119278204e-34
2.755,0.045,0,2.52926284183171e-34
2.765,0.045,0,1.46789325085115e-34
2.775,0.045,0,9.63850826328529e-34
2.785,0.045,0,3.59277679187451e-33
2.795,0.045,0,4.23921697196539e-33
2.805,0.045,0,1.58029853200269e-32
2.815,0.045,0,2.67915034386589e-32
2.825,0.045,0,1.55835655659644e-32
2.835,0.045,0,2.35662861474337e-33
2.845,0.045,0,1.79633341542273e-33
2.855,0.045,0,5.28481674276687e-34
0.005,0.055,0,7.47803256023737e-45
0.015,0.055,0,8.72583755450362e-44
0.025,0.055,0,5.02912922092498e-43
0.035,0.055,0,1.03856768160216e-42
0.045,0.055,0,1.43504750604703e-41
0.055,0.055,0,2.01209674714968e-41
0.065,0.055,0,2.97317444191129e-41
0.075,0.055,0,2.71506656073278e-40
0.085,0.055,0,1.41449121529642e-39
0.095,0.055,0,3.71164670589135e-39
0.105,0.055,0,2.94360925005779e-38
0.115,0.055,0,1.5546371509402e-37
0.125,0.055,0,2.33963159871582e-37
0.135,0.055,0,2.25645293563972e-36
0.145,0.055,0,6.31904732948272e-36
0.155,0.055,0,8.85514553771052e-36
0.165,0.055,0,1.15386392259682e-35
0.175,0.055,0,4.00458091844487e-35
0.185,0.055,0,6.88389563851949e-35
0.195,0.055,0,5.57343451158201e-34
0.205,0.055,0,1.49046954298132e-33
0.215,0.055,0,1.30555866971276e-32
0.225,0.055,0,4.01805382764108e-32
0.235,0.055,0,8.14531598478114e-32
0.245,0.055,0,6.42995869688887e-31
0.255,0.055,0,7.09225957661422e-31
0.265,0.055,0,5.00872900183618e-31
0.275,0.055,0,6.12933033887713e-30
0.285,0.055,0,9.85978036974275e-30
0.295,0.055,0,7.1234285416406e-30
0.305,0.055,0,1.09160900151411e-29
0.315,0.055,0,6.34895373898798e-30
0.325,0.055,0,2.39177491451374e-29
0.335,0.055,0,6.57746659875039e-29
0.345,0.055,0,2.69952995547191e-29
0.355,0.055,0,1.26120615798047e-29
0.365,0.055,0,6.46057497487208e-29
0.375,0.055,0,6.82436797750397e-29
0.385,0.055,0,1.27455133276109e-28
0.395,0.055,0,9.49693984914503e-29
0.405,0.055,0,1.93799017882967e-28
0.415,0.055,0,1.98384179416282e-28
0.425,0.055,0,1.08241205678758e-28
0.435,0.055,0,1.03763416954104e-30
0.445,0.055,0,7.0546148674823e-31
0.455,0.055,0,1.88581182122601e-30
0.465,0.055,0,7.9283414334312e-30
0.475,0.055,0,4.22822438497353e-29
0.485,0.055,0,7.80355941685417e-29
0.495,0.055,0,1.32563807272901e-27
0.505,0.055,0,2.54724649971818e-27
0.515,0.055,0,5.93271589740067e-27
0.525,0.055,0,5.46428722591022e-26
0.535,0.055,0,1.66531850138251e-25
0.545,0.055,0,1.65917446761461e-24
0.555,0.055,0,3.94843538119353e-24
0.565,0.055,0,2.46861381613623e-23
0.575,0.055,0,7.57549666513018e-23
0.585,0.055,0,4.88104096159838e-22
0.595,0.055,0,2.78070309600262e-21
0.605,0.055,0,4.66026851837596e-21
0.615,0.055,0,1.91251721174766e-20
0.625,0.055,0,5.62286159952324e-20
0.635,0.055,0,1.43895831836519e-19
0.645,0.055,0,1.17831266660766e-18
0.655,0.055,0,8.28616878110942e-18
0.665,0.055,0,2.67309080812032e-17
0.675,0.055,0,1.31201317423616e-16
0.685,0.055,0,1.47172916534046e-15
0.695,0.055,0,2.61514442184989e-15
0.705,0.055,0,5.3007024823312e-15
0.715,0.055,0,5.69180004044036e-14
0.725,0.055,0,1.06165088688053e-13
0.735,0.055,0,4.992294656606e-13
0.745,0.055,0,9.81019799163229e-13
0.755,0.055,0,1.70993528482345e-12
0.765,0.055,0,6.19652909861049e-12
0.775,0.055,0,2.58143873487791e-11
0.785,0.055,0,2.5166250543057e-11
0.795,0.055,0,2.53603658191668e-11
0.805,0.055,0,3.03484711616029e-11
0.815,0.055,0,3.1025169210366e-11
0.825,0.055,0,8.38253882481068e-11
0.835,0.055,0,1.50509434571534e-10
0.845,0.055,0,2.0321919124144e-10
0.855,0.055,0,5.06793451193475e-10
0.865,0.055,0,2.19077801272122e-09
0.875,0.055,0,4.48848334332367e-10
0.885,0.055,0,4.54872669500526e-10
0.895,0.055,0,1.37803004280486e-09
0.905,0.055,0,2.27715757973401e-09
0.915,0.055,0,1.07406815754919e-09
0.925,0.055,0,2.21710950957076e-10
0.935,0.055,0,2.91241660016116e-10
0.945,0.055,0,2.67268853681101e-10
0.955,0.055,0,1.73027604241877e-10
0.965,0.055,0,4.59585890273785e-10
0.975,0.055,0,8.33687074677719e-10
0.985,0.055,0,6.67179040119244e-10
0.995,0.055,0,2.90343441721034e-10
1.005,0.055,0,2.7414658701027e-11
1.015,0.055,0,1.66086139029396e-11
1.025,0.055,0,5.80256910485226e-12
1.035,0.055,0,1.15055491037492e-12
1.045,0.055,0,4.3322772756393e-13
1.055,0.055,0,1.30578128445637e-13
1.065,0.055,0,1.30100227024385e-13
1.075,0.055,0,7.86146828996409e-14
1.085,0.055,0,2.39962063008466e-14
1.095,0.055,0,3.35329137469245e-15
1.105,0.055,0,1.27304727155753e-15
1.115,0.055,0,1.04296567719456e-16
1.125,0.055,0,5.03902288927103e-17
1.135,0.055,0,1.40278679029781e-18
1.145,0.055,0,3.69880507134262e-19
1.155,0.055,0,2.8304209718739e-20
1.165,0.055,0,1.40185020072851e-20
1.175,0.055,0,5.49251317568999e-21
1.185,0.055,0,4.57333931623188e-21
1.195,0.055,0,1.46136132507247e-22
1.205,0.055,0,1.20581433440467e-22
1.215,0.055,0,2.36465805201767e-24
1.225,0.055,0,1.76224124948049e-24
1.235,0.055,0,2.64889362853786e-26
1.245,0.055,0,1.64307580588877e-26
1.255,0.055,0,2.49455904859594e-28
1.265,0.055,0,5.26952871326869e-29
1.275,0.055,0,2.25867645300167e-30
1.285,0.055,0,4.77689763823069e-31
1.295,0.055,0,1.75311373701471e-32
1.305,0.055,0,6.49215719951821e-33
1.315,0.055,0,1.06218589666622e-34
1.325,0.055,0,7.41615886868667e-35
1.335,0.055,0,2.43363426506537e-36
1.345,0.055,0,2.96481271546172e-37
1.355,0.055,0,2.37730131728443e-37
1.365,0.055,0,8.49183289185035e-39
1.375,0.055,0,5.10788494561285e-40
1.385,0.055,0,2.29414596496784e-42
1.395,0.055,0,1.13539567561161e-42
1.405,0.055,0,5.90140506214439e-45
1.415,0.055,0,2.04335363113594e-45
1.425,0.055,0,1.43953289040093e-47
1.435,0.055,0,3.58675421420136e-48
1.445,0.055,0,4.38362513687451e-50
1.455,0.055,0,5.15546232417158e-51
1.465,0.055,0,1.46451817391177e-52
1.475,0.055,0,1.70271046273528e-53
1.485,0.055,0,2.38604574845383e-55
1.495,0.055,0,1.79809278219347e-56
1.505,0.055,0,1.17353627589584e-47
1.515,0.055,0,1.33363947000228e-45
1.525,0.055,0,2.34396868689362e-38
1.535,0.055,0,3.4881968107231e-38
1.545,0.055,0,3.36550204023501e-37
1.555,0.055,0,5.53305198202983e-37
1.565,0.055,0,4.69918289256783e-37
1.575,0.055,0,9.06253874340875e-36
1.585,0.055,0,1.87665466249608e-35
1.595,0.055,0,1.57871772188418e-34
1.605,0.055,0,3.12359225204568e-34
1.615,0.055,0,7.419764963596e-34
1.625,0.055,0,2.21815226222658e-33
1.635,0.055,0,2.05280478864499e-33
1.645,0.055,0,6.39608720135419e-33
1.655,0.055,0,7.62541566419327e-33
1.665,0.055,0,5.24053085367448e-33
1.675,0.055,0,9.14496720803541e-33
1.685,0.055,0,4.87198842978757e-32
1.695,0.055,0,6.73829878682722e-32
1.705,0.055,0,1.3901511816236e-31
1.715,0.055,0,1.72849636975122e-31
1.725,0.055,0,1.60352176786575e-31
1.735,0.055,0,1.46086010672061e-31
1.745,0.055,0,1.6996195789739e-31
1.755,0.055,0,2.86748943134398e-31
1.765,0.055,0,1.98374083053464e-31
1.775,0.055,0,2.11638130644771e-31
1.785,0.055,0,2.68149981940873e-31
1.795,0.055,0,2.84523174041146e-31
1.805,0.055,0,5.85605830605753e-31
1.815,0.055,0,6.02204559149238e-31
1.825,0.055,0,4.97623681890483e-31
1.835,0.055,0,7.61700260571604e-31
1.845,0.055,0,6.25222119001947e-31
1.855,0.055,0,5.27184789749359e-31
1.865,0.055,0,4.80018687133721e-31
1.875,0.055,0,9.48600535749818e-31
1.885,0.055,0,1.78969066666165e-30
1.895,0.055,0,1.72731136472301e-29
1.905,0.055,0,2.04582901888395e-29
1.915,0.055,0,4.72628734872488e-29
1.925,0.055,0,5.59004251380874e-29
1.935,0.055,0,4.13722014385637e-28
1.945,0.055,0,4.36370245892626e-28
1.955,0.055,0,2.97471747928794e-28
1.965,0.055,0,1.31967159193199e-28
1.975,0.055,0,1.49062744473315e-28
1.985,0.055,0,8.54359402248215e-29
1.995,0.055,0,1.04706978551732e-28
2.005,0.055,0,8.49771264077586e-29
2.015,0.055,0,1.21287088753613e-29
2.025,0.055,0,3.63343076603176e-30
2.035,0.055,0,2.45139447122426e-31
2.045,0.055,0,1.59015105858973e-31
2.055,0.055,0,1.48561797122994e-31
2.065,0.055,0,1.15492475199102e-31
2.075,0.055,0,1.82020165270649e-32
2.085,0.055,0,1.75118550286899e-32
2.095,0.055,0,4.01871911022629e-32
2.105,0.055,0,4.15372816825129e-32
2.115,0.055,0,8.19075703179099e-32
2.125,0.055,0,1.74933403438308e-31
2.135,0.055,0,1.80903222836701e-32
2.145,0.055,0,2.86943152035853e-32
2.155,0.055,0,3.349958519052e-31
2.165,0.055,0,7.51421463313255e-31
2.175,0.055,0,5.48862730715608e-31
2.185,0.055,0,1.01806357818174e-30
2.195,0.055,0,3.23919412990694e-30
2.205,0.055,0,5.46032468163225e-30
2.215,0.055,0,1.33880943049878e-30
2.225,0.055,0,1.32059532598136e-30
2.235,0.055,0,1.04774746187186e-30
2.245,0.055,0,9.5838263739767e-31
2.255,0.055,0,4.8449472331393e-31
2.265,0.055,0,7.68643910776816e-32
2.275,0.055,0,2.03909637170915e-30
2.285,0.055,0,6.62710305623821e-30
2.295,0.055,0,1.25478179660481e-29
2.305,0.055,0,1.18825797883966e-29
2.315,0.055,0,3.07985309385233e-30
2.325,0.055,0,2.59001917439906e-30
2.335,0.055,0,3.22273783839285e-30
2.345,0.055,0,2.62461286403389e-30
2.355,0.055,0,4.21366993877602e-30
2.365,0.055,0,3.44366954404863e-31
2.375,0.055,0,2.93642631417201e-31
2.385,0.055,0,9.31450659644196e-31
2.395,0.055,0,9.00865032967086e-31
2.405,0.055,0,1.35271037794713e-29
2.415,0.055,0,1.06249978887035e-29
2.425,0.055,0,1.72270183609193e-30
2.435,0.055,0,4.51519694876668e-31
2.445,0.055,0,2.06748581598722e-31
2.455,0.055,0,1.30816698926537e-32
2.465,0.055,0,7.72904964622729e-33
2.475,0.055,0,3.43864738121618e-33
2.485,0.055,0,1.39790175158312e-32
2.495,0.055,0,2.16397801285184e-32
2.505,0.055,0,2.86077883575202e-32
2.515,0.055,0,3.47019750386501e-32
2.525,0.055,0,2.8148102553806e-32
2.535,0.055,0,1.66743958015936e-32
2.545,0.055,0,1.51327631422347e-32
2.555,0.055,0,1.22615993502152e-32
2.565,0.055,0,1.31722892297504e-32
2.575,0.055,0,5.74521604564214e-32
2.585,0.055,0,1.28527015549772e-31
2.595,0.055,0,6.75929010900734e-31
2.605,0.055,0,7.85212952968379e-31
2.615,0.055,0,3.4800056328417e-31
2.625,0.055,0,2.64051829409439e-30
2.635,0.055,0,5.84741635447053e-30
2.645,0.055,0,1.72588185803192e-30
2.655,0.055,0,1.07314582574542e-30
2.665,0.055,0,6.50541213572425e-31
2.675,0.055,0,4.74894982723247e-32
2.685,0.055,0,3.49852434415469e-32
2.695,0.055,0,3.5916983893461e-32
2.705,0.055,0,8.25115602275552e-32
2.715,0.055,0,1.37859985076889e-31
2.725,0.055,0,7.68130497085377e-32
2.735,0.055,0,6.5360407238316e-33
2.745,0.055,0,1.0653049304485e-32
2.755,0.055,0,5.73283815812027e-33
2.765,0.055,0,6.41516603245418e-33
2.775,0.055,0,1.88466467883517e-32
2.785,0.055,0,1.14032436590275e-32
2.795,0.055,0,8.30922664740797e-32
2.805,0.055,0,3.62937257125719e-31
2.815,0.055,0,5.71605486770184e-31
2.825,0.055,0,7.53386390641192e-32
2.835,0.055,0,1.28885653877605e-32
2.845,0.055,0,1.8405042626061e-32
2.855,0.055,0,1.04368456057348e-32
0.005,0.065,0,1.03046100668467e-43
0.015,0.065,0,7.5893048289641e-44
0.025,0.065,0,1.01952250901359e-42
0.035,0.065,0,1.76010001291423e-41
0.045,0.065,0,3.92972051271801e-41
0.055,0.065,0,1.0709073018354e-40
0.065,0.065,0,8.33208595853485e-40
0.075,0.065,0,1.33474504586774e-39
0.085,0.065,0,3.28267645063664e-39
0.095,0.065,0,6.07167236027917e-39
0.105,0.065,0,5.84958443001044e-38
0.115,0.065,0,2.15680216922216e-37
0.125,0.065,0,3.06167425872093e-36
0.135,0.065,0,1.11860000288337e-35
0.145,0.065,0,1.53197009746622e-35
0.155,0.065,0,5.1916479048404e-35
0.165,0.065,0,5.57692745309015e-34
0.175,0.065,0,6.6215713033196e-34
0.185,0.065,0,9.86218161949599e-34
0.195,0.065,0,2.56323345865422e-33
0.205,0.065,0,3.50536984720715e-33
0.215,0.065,0,4.78815636925135e-32
0.225,0.065,0,7.42407728790345e-32
0.235,0.065,0,1.7855310302371e-30
0.245,0.065,0,2.01012580251766e-30
0.255,0.065,0,2.20375609598502e-29
0.265,0.065,0,3.40888578551566e-29
0.275,0.065,0,2.66207096932275e-29
0.285,0.065,0,2.50484859360328e-29
0.295,0.065,0,3.67512283779479e-29
0.305,0.065,0,4.86095875458008e-29
0.315,0.065,0,2.78134086094196e-28
0.325,0.065,0,4.8795113505114e-28
0.335,0.065,0,1.22698747504069e-27
0.345,0.065,0,1.87891789439298e-27
0.355,0.065,0,5.62398645440326e-28
0.365,0.065,0,1.95206582012766e-28
0.375,0.065,0,2.89721004453493e-27
0.385,0.065,0,3.40623172457196e-27
0.395,0.065,0,1.94372059305941e-27
0.405,0.065,0,4.94325251658793e-28
0.415,0.065,0,4.53612551914107e-28
0.425,0.065,0,1.82511380918914e-28
0.435,0.065,0,5.55803766727236e-30
0.445,0.065,0,1.68094990827134e-29
0.455,0.065,0,2.88940338548326e-29
0.465,0.065,0,4.58661073320715e-29
0.475,0.065,0,7.77869989525301e-29
0.485,0.065,0,5.61780527713715e-28
0.495,0.065,0,2.27726481308338e-27
0.505,0.065,0,4.62512406243131e-27
0.515,0.065,0,7.67139775229783e-26
0.525,0.065,0,1.55597735149122e-25
0.535,0.065,0,1.80824749584296e-24
0.545,0.065,0,4.65325358313591e-24
0.555,0.065,0,2.45121191832855e-23
0.565,0.065,0,1.16849699678083e-22
0.575,0.065,0,1.62588054010352e-22
0.585,0.065,0,6.79152891642405e-22
0.595,0.065,0,3.07143709312015e-21
0.605,0.065,0,9.57070730799898e-21
0.615,0.065,0,1.24566015269288e-19
0.625,0.065,0,1.53511192271652e-19
0.635,0.065,0,1.23593829135865e-18
0.645,0.065,0,2.19310200480234e-18
0.655,0.065,0,2.39406998290993e-17
0.665,0.065,0,1.5608207202169e-16
0.675,0.065,0,3.7098540055697e-16
0.685,0.065,0,2.49796969443071e-15
0.695,0.065,0,1.81689810519693e-14
0.705,0.065,0,6.54325368125039e-14
0.715,0.065,0,1.16736633201282e-13
0.725,0.065,0,1.28812458292383e-12
0.735,0.065,0,2.51138183688844e-12
0.745,0.065,0,1.49641803732267e-11
0.755,0.065,0,3.1281856274005e-11
0.765,0.065,0,4.05701883623097e-11
0.775,0.065,0,5.37721694396696e-11
0.785,0.065,0,6.27312849320115e-11
0.795,0.065,0,7.81649220998897e-11
0.805,0.065,0,8.84034560080732e-11
0.815,0.065,0,1.30804412119617e-10
0.825,0.065,0,2.03678987428683e-10
0.835,0.065,0,2.66379840680675e-10
0.845,0.065,0,1.80470515450617e-09
0.855,0.065,0,4.75596592767696e-09
0.865,0.065,0,6.30645781661798e-09
0.875,0.065,0,4.56452813822913e-09
0.885,0.065,0,8.3294239912556e-09
0.895,0.065,0,5.9872858629995e-09
0.905,0.065,0,5.10411900621356e-09
0.915,0.065,0,6.04675416291296e-09
0.925,0.065,0,5.52214705466918e-09
0.935,0.065,0,2.82175601824514e-09
0.945,0.065,0,2.38892922890364e-09
0.955,0.065,0,4.18590763341673e-09
0.965,0.065,0,3.43667973503853e-09
0.975,0.065,0,1.85302506073162e-09
0.985,0.065,0,1.52791543291641e-09
0.995,0.065,0,1.2220524319142e-09
1.005,0.065,0,5.11865427425238e-10
1.015,0.065,0,6.76350977159166e-11
1.025,0.065,0,4.2333834036625e-11
1.035,0.065,0,8.7965716054424e-12
1.045,0.065,0,9.00388909097368e-12
1.055,0.065,0,8.93821277861153e-12
1.065,0.065,0,3.65227116747554e-12
1.075,0.065,0,3.86925724796324e-13
1.085,0.065,0,2.16480167093512e-13
1.095,0.065,0,1.00101891914191e-14
1.105,0.065,0,4.6625734078465e-15
1.115,0.065,0,1.4882817594054e-16
1.125,0.065,0,5.26323193146613e-17
1.135,0.065,0,3.64487721224888e-18
1.145,0.065,0,1.7883722770314e-18
1.155,0.065,0,3.6056132717156e-19
1.165,0.065,0,2.49586904934823e-20
1.175,0.065,0,1.2838387649058e-20
1.185,0.065,0,7.97129578726462e-21
1.195,0.065,0,1.48888307684181e-21
1.205,0.065,0,2.69117611809578e-22
1.215,0.065,0,7.28630328886546e-23
1.225,0.065,0,4.07267091246234e-24
1.235,0.065,0,1.18097497204969e-24
1.245,0.065,0,3.5301130173456e-26
1.255,0.065,0,5.40962721752119e-27
1.265,0.065,0,2.55339033516487e-28
1.275,0.065,0,7.66059756517599e-30
1.285,0.065,0,4.11684415162856e-30
1.295,0.065,0,3.86514782555287e-32
1.305,0.065,0,2.17968313626055e-32
1.315,0.065,0,2.08309640817155e-34
1.325,0.065,0,1.6605863198264e-34
1.335,0.065,0,9.05766736432453e-35
1.345,0.065,0,1.31440363844396e-35
1.355,0.065,0,3.24173540421552e-37
1.365,0.065,0,8.92973757305271e-38
1.375,0.065,0,7.95088902341482e-40
1.385,0.065,0,1.95474012802261e-40
1.395,0.065,0,1.56943225039957e-42
1.405,0.065,0,8.99634595311892e-44
1.415,0.065,0,2.61022839585915e-45
1.425,0.065,0,3.00906379987125e-47
1.435,0.065,0,3.44884195103014e-48
1.445,0.065,0,9.19685192982652e-50
1.455,0.065,0,1.37260228887547e-50
1.465,0.065,0,1.46241103115614e-52
1.475,0.065,0,8.91320466864317e-54
1.485,0.065,0,4.69973140185492e-55
1.495,0.065,0,9.40688717895432e-46
1.505,0.065,0,7.93346504923306e-45
1.515,0.065,0,7.79109951351565e-39
1.525,0.065,0,7.65882090088247e-38
1.535,0.065,0,1.04046808938712e-37
1.545,0.065,0,5.22815162459343e-37
1.555,0.065,0,9.81085004483581e-37
1.565,0.065,0,9.90189394353044e-36
1.575,0.065,0,3.64122787432408e-35
1.585,0.065,0,5.82012203498115e-35
1.595,0.065,0,3.55692607085414e-34
1.605,0.065,0,7.20540858775746e-34
1.615,0.065,0,2.0142273137035e-33
1.625,0.065,0,4.02271384455469e-33
1.635,0.065,0,6.68054181670547e-33
1.645,0.065,0,1.15240138513441e-32
1.655,0.065,0,1.53752255884554e-32
1.665,0.065,0,2.92363560002556e-32
1.675,0.065,0,4.91803006561489e-32
1.685,0.065,0,1.41111504486354e-31
1.695,0.065,0,1.86765669671193e-31
1.705,0.065,0,2.66670465079609e-31
1.715,0.065,0,5.91330881826336e-30
1.725,0.065,0,4.14830958072999e-31
1.735,0.065,0,4.52706055942388e-31
1.745,0.065,0,7.48020673290621e-31
1.755,0.065,0,8.40018438811056e-31
1.765,0.065,0,6.18132911379052e-31
1.775,0.065,0,6.06841363158392e-31
1.785,0.065,0,6.90117002874082e-31
1.795,0.065,0,8.98520189016376e-31
1.805,0.065,0,1.3120984285327e-30
1.815,0.065,0,6.8483299630818e-30
1.825,0.065,0,3.59576853980323e-29
1.835,0.065,0,1.7137172192354e-30
1.845,0.065,0,1.74718556457727e-30
1.855,0.065,0,1.63856048985876e-30
1.865,0.065,0,7.16411193496477e-29
1.875,0.065,0,1.30948380771458e-28
1.885,0.065,0,8.02414769041688e-30
1.895,0.065,0,3.97209864218113e-29
1.905,0.065,0,6.48872143717456e-29
1.915,0.065,0,1.1427593637704e-28
1.925,0.065,0,2.08983891119743e-28
1.935,0.065,0,9.40052518004237e-28
1.945,0.065,0,1.30682665617415e-27
1.955,0.065,0,9.28852459392836e-28
1.965,0.065,0,4.09113726584241e-28
1.975,0.065,0,3.31862151563192e-28
1.985,0.065,0,2.68235347314698e-28
1.995,0.065,0,1.09723266013074e-27
2.005,0.065,0,1.16023161861332e-28
2.015,0.065,0,3.84416562075493e-29
2.025,0.065,0,9.44691257997949e-30
2.035,0.065,0,6.02788654858772e-31
2.045,0.065,0,4.83639985809544e-31
2.055,0.065,0,3.63474023969756e-31
2.065,0.065,0,2.93500254227765e-31
2.075,0.065,0,1.65109434547849e-30
2.085,0.065,0,1.48975043004322e-30
2.095,0.065,0,9.86280211004391e-32
2.105,0.065,0,2.25217926941394e-31
2.115,0.065,0,9.37822478898286e-31
2.125,0.065,0,1.16774141455158e-30
2.135,0.065,0,2.09658268906159e-30
2.145,0.065,0,3.38621556111568e-30
2.155,0.065,0,6.74617065824476e-30
2.165,0.065,0,1.21759421065713e-29
2.175,0.065,0,4.91445360517089e-29
2.185,0.065,0,1.39019548290037e-28
2.195,0.065,0,1.18538369367933e-29
2.205,0.065,0,1.37822865266556e-29
2.215,0.065,0,7.52000757519844e-30
2.225,0.065,0,3.08972446694952e-30
2.235,0.065,0,2.62586409288352e-30
2.245,0.065,0,8.04213901886184e-30
2.255,0.065,0,4.60989020554592e-30
2.265,0.065,0,6.50725517907609e-30
2.275,0.065,0,6.66304011691564e-30
2.285,0.065,0,1.09633529628784e-29
2.295,0.065,0,4.31326308775356e-28
2.305,0.065,0,1.59693863906704e-28
2.315,0.065,0,1.51634963305718e-28
2.325,0.065,0,9.09617449058936e-29
2.335,0.065,0,7.98802821496006e-30
2.345,0.065,0,1.53224332537941e-29
2.355,0.065,0,1.83839317089174e-29
2.365,0.065,0,1.41981130796473e-29
2.375,0.065,0,2.15137748701358e-29
2.385,0.065,0,2.73432984334703e-30
2.395,0.065,0,2.10710767856497e-29
