x,y,gas_Saturation,CO2_concentration_in_water
0.795,0.005,0,1.14329655027432
0.805,0.005,0,1.14206510141122
0.815,0.005,0,1.14053644495503
0.825,0.005,0,1.13802121033749
0.835,0.005,0,1.13504777488475
0.845,0.005,0,1.13572587257074
0.855,0.005,0,1.12757081752788
0.865,0.005,0,1.12314866390575
0.875,0.005,0,1.11165531726665
0.885,0.005,0,1.10012083513947
0.895,0.005,0,1.0875253587783
0.905,0.005,0,1.05500473861457
0.915,0.005,0,1.0211795229988
0.925,0.005,0,1.03548634928372
0.935,0.005,0,1.0624370897689
0.945,0.005,0,1.08343609198217
0.955,0.005,0,1.08750986663086
0.965,0.005,0,1.08993752717944
0.975,0.005,0,1.09134036928517
0.985,0.005,0,1.09796202460262
0.995,0.005,0,1.0948847865684
1.005,0.005,0,1.09278269630243
1.015,0.005,0,1.08698465955671
1.025,0.005,0,1.08386563069821
1.035,0.005,0,1.07488294605482
1.045,0.005,0,1.06855427749144
1.055,0.005,0,1.06222560892806
1.065,0.005,0,1.05065317368377
1.075,0.005,0,1.04129016145845
1.085,0.005,0,1.03328504834649
1.095,0.005,0,1.02317260490357
1.105,0.005,0,1.00716950023635
1.115,0.005,0,0.992252212843705
1.125,0.005,0,0.976512788566218
1.135,0.005,0,0.95563101391216
1.145,0.005,0,0.934186334718761
1.155,0.005,0,0.908113440857803
1.165,0.005,0,0.883069878536463
1.175,0.005,0,0.854956989166857
1.185,0.005,0,0.823127947984064
1.195,0.005,0,0.782690827985263
1.205,0.005,0,0.741378375363474
1.215,0.005,0,0.690397725988694
1.225,0.005,0,0.623839333355565
1.235,0.005,0,0.553189305865783
1.245,0.005,0,0.482539278376001
1.255,0.005,0,0.386780322165536
1.265,0.005,0,0.28630916525144
1.275,0.005,0,0.187342198782248
1.285,0.005,0,0.121356856668009
1.295,0.005,0,0.0328879424311994
1.305,0.005,0,0.00387327263042806
1.315,0.005,0,0.000690021383139149
1.325,0.005,0,0.00180660238778476
1.335,0.005,0,0.00529746000154007
1.345,0.005,0,0.00936713631369127
1.355,0.005,0,0.0217140109435447
1.365,0.005,0,0.0356235913453626
1.375,0.005,0,0.0653966558897395
1.385,0.005,0,0.0982135939427576
1.395,0.005,0,0.140687985968062
1.405,0.005,0,0.187736906087831
1.415,0.005,0,0.241332215157102
1.425,0.005,0,0.296684538927739
1.435,0.005,0,0.356804645961228
1.445,0.005,0,0.414347770915018
1.455,0.005,0,0.464977969079636
1.465,0.005,0,0.508812621662554
1.475,0.005,0,0.545327401688506
1.485,0.005,0,0.581972658283054
1.495,0.005,0,0.610962697208878
1.505,0.005,0,0.64114696423062
1.515,0.005,0,0.667159352392287
1.525,0.005,0,0.688971077512988
1.535,0.005,0,0.71632849405446
1.545,0.005,0,0.732092713509984
1.555,0.005,0,0.749421455818959
1.565,0.005,0,0.770008430781754
1.575,0.005,0,0.777514920075887
1.585,0.005,0,0.788685764797757
1.595,0.005,0,0.795203755061821
1.605,0.005,0,0.810653703158461
1.615,0.005,0,0.820257813195263
1.625,0.005,0,0.835706965770413
1.635,0.005,0,0.795568533585638
1.645,0.005,0,0.733729369755751
1.655,0.005,0,0.698649505896
1.665,0.005,0,0.68886502700119
1.675,0.005,0,0.663255084704905
1.685,0.005,0,0.649963165448698
1.695,0.005,0,0.629225435794796
1.705,0.005,0,0.54076943553682
1.715,0.005,0,0.461921856767748
1.725,0.005,0,0.395526011324238
1.735,0.005,0,0.47649537134794
1.745,0.005,0,0.59211802930412
1.755,0.005,0,0.690332521204135
1.765,0.005,0,0.769557096319835
1.775,0.005,0,0.820596764421254
1.785,0.005,0,0.853277866566223
1.795,0.005,0,0.875246806567892
1.805,0.005,0,0.877165673503285
1.815,0.005,0,0.890373607675217
1.825,0.005,0,0.87079845339679
1.835,0.005,0,0.864243721861165
1.845,0.005,0,0.83481874801721
1.855,0.005,0,0.804095560433486
1.865,0.005,0,0.807606939752613
1.875,0.005,0,0.822956304026906
1.885,0.005,0,0.864107036410188
1.895,0.005,0,0.925053419281525
1.905,0.005,0,0.985297317391208
1.915,0.005,0,0.98912933386423
1.925,0.005,0,0.991045554619174
1.935,0.005,0,0.994049470291369
1.945,0.005,0,0.989371355274978
1.955,0.005,0,0.996558516430733
1.965,0.005,0,0.993133443702594
1.975,0.005,0,0.998680552239202
1.985,0.005,0,0.994960900376631
1.995,0.005,0,0.988631494196332
2.005,0.005,0,0.976599312978179
2.015,0.005,0,0.965006978396736
2.025,0.005,0,0.942836019866677
2.035,0.005,0,0.923977646143403
2.045,0.005,0,0.892433430699712
2.055,0.005,0,0.862919557455404
2.065,0.005,0,0.816682287899419
2.075,0.005,0,0.750001204921543
2.085,0.005,0,0.643912477943007
2.095,0.005,0,0.552417896305318
2.105,0.005,0,0.603919422547856
2.115,0.005,0,0.715129450434164
2.125,0.005,0,0.792617829634598
2.135,0.005,0,0.853337818990208
2.145,0.005,0,0.878972349539783
2.155,0.005,0,0.909278738881397
2.165,0.005,0,0.863482258891462
2.175,0.005,0,0.805980221178662
2.185,0.005,0,0.727834732716614
2.195,0.005,0,0.653439081295318
2.205,0.005,0,0.603184770236012
2.215,0.005,0,0.730667485730809
2.225,0.005,0,0.871656032158449
2.235,0.005,0,0.930502087646118
2.245,0.005,0,1.01335253748324
2.255,0.005,0,1.03637635075794
2.265,0.005,0,1.0590381234986
2.275,0.005,0,1.0707612324126
2.285,0.005,0,1.07835582879315
2.295,0.005,0,1.08921781502891
2.305,0.005,0,1.08575234159107
2.315,0.005,0,1.09320594212791
2.325,0.005,0,1.08885260989299
2.335,0.005,0,1.09044416852531
2.345,0.005,0,1.08224095132417
2.355,0.005,0,1.07691236076689
2.365,0.005,0,1.06627410053038
2.375,0.005,0,1.05453875160317
2.385,0.005,0,1.03992934720329
2.395,0.005,0,1.02499395425809
2.405,0.005,0,1.01061789078711
2.415,0.005,0,0.990651668315514
2.425,0.005,0,0.965388761587228
2.435,0.005,0,0.942817205419702
2.445,0.005,0,0.912285281108865
2.455,0.005,0,0.880546665165988
2.465,0.005,0,0.841067230891286
2.475,0.005,0,0.799494687034352
2.485,0.005,0,0.760180015961032
2.495,0.005,0,0.714587497900597
2.505,0.005,0,0.660459027198161
2.515,0.005,0,0.60076654331159
2.525,0.005,0,0.531433438307805
2.535,0.005,0,0.457915449503148
2.545,0.005,0,0.385139025518124
2.555,0.005,0,0.31923111639374
2.565,0.005,0,0.253387627146352
2.575,0.005,0,0.192744588381746
2.585,0.005,0,0.131244997055691
2.595,0.005,0,0.0775748079101019
2.605,0.005,0,0.0463432324805719
2.615,0.005,0,0.026468172317597
2.625,0.005,0,0.0273504967403818
2.635,0.005,0,0.0376125464784822
2.645,0.005,0,0.0660461323806764
2.655,0.005,0,0.101178980544126
2.665,0.005,0,0.143446811646004
2.675,0.005,0,0.178664485977081
2.685,0.005,0,0.223606527377951
2.695,0.005,0,0.268611456617203
2.705,0.005,0,0.308916772762931
2.715,0.005,0,0.345362732905478
2.725,0.005,0,0.371454708228798
2.735,0.005,0,0.392839087167947
2.745,0.005,0,0.408628551917377
2.755,0.005,0,0.42111575724371
2.765,0.005,0,0.435225572047381
2.775,0.005,0,0.441031388863186
2.785,0.005,0,0.443447214198803
2.795,0.005,0,0.443251699604285
2.805,0.005,0,0.439159562861945
2.815,0.005,0,0.443485157586071
2.825,0.005,0,0.446114776892764
2.835,0.005,0,0.443804644676008
2.845,0.005,0,0.447008261153066
2.855,0.005,0,0.455614492110462
0.005,0.015,0,0.00707776802722125
0.015,0.015,0,0.00929557072176213
0.025,0.015,0,0.0142971557311624
0.035,0.015,0,0.0207853936272073
0.045,0.015,0,0.0298887200512466
0.055,0.015,0,0.0422423145893307
0.065,0.015,0,0.056383761425345
0.075,0.015,0,0.0731413714822796
0.085,0.015,0,0.0902309374909579
0.095,0.015,0,0.1105941002878
0.105,0.015,0,0.135489709089204
0.115,0.015,0,0.163445386139301
0.125,0.015,0,0.194238393244053
0.135,0.015,0,0.225686257357663
0.145,0.015,0,0.26028000284835
0.155,0.015,0,0.292560175028001
0.165,0.015,0,0.319671741802686
0.175,0.015,0,0.339478529731115
0.185,0.015,0,0.364126421591772
0.195,0.015,0,0.39097278438334
0.205,0.015,0,0.407412446692201
0.215,0.015,0,0.416019692554519
0.225,0.015,0,0.433049361467155
0.235,0.015,0,0.451226312527478
0.245,0.015,0,0.458569642684386
0.255,0.015,0,0.467222374156262
0.265,0.015,0,0.45924599024048
0.275,0.015,0,0.445207827636086
0.285,0.015,0,0.447316004430215
0.295,0.015,0,0.45052664809831
0.305,0.015,0,0.447037973555747
0.315,0.015,0,0.438815425741748
0.325,0.015,0,0.42469761801141
0.335,0.015,0,0.401735947664303
0.345,0.015,0,0.376313784679706
0.355,0.015,0,0.342634161986196
0.365,0.015,0,0.27767360836896
0.375,0.015,0,0.197137736523746
0.385,0.015,0,0.164450964403606
0.395,0.015,0,0.15951865137079
0.405,0.015,0,0.200142832107175
0.415,0.015,0,0.334554827230201
0.425,0.015,0,0.460207147218189
0.435,0.015,0,0.567523006981931
0.445,0.015,0,0.654043733525494
0.455,0.015,0,0.712308413680636
0.465,0.015,0,0.76524442074293
0.475,0.015,0,0.81887468423056
0.485,0.015,0,0.859496455213872
0.495,0.015,0,0.895651935974381
0.505,0.015,0,0.918925174083694
0.515,0.015,0,0.93961855627434
0.525,0.015,0,0.960615741298004
0.535,0.015,0,0.981666058585844
0.545,0.015,0,0.999110786785151
0.555,0.015,0,1.0157534873034
0.565,0.015,0,1.03128279263109
0.575,0.015,0,1.04139223983309
0.585,0.015,0,1.05127665858291
0.595,0.015,0,1.06505641820506
0.605,0.015,0,1.07703179994013
0.615,0.015,0,1.08156499122792
0.625,0.015,0,1.08576295832358
0.635,0.015,0,1.09293346734835
0.645,0.015,0,1.10061477015185
0.655,0.015,0,1.10678244741157
0.665,0.015,0,1.11218622612175
0.675,0.015,0,1.11686279384426
0.685,0.015,0,1.11834206845746
0.695,0.015,0,1.12092319047459
0.705,0.015,0,1.12089507190159
0.715,0.015,0,1.12059724346765
0.725,0.015,0,1.12276380796352
0.735,0.015,0,1.12623247868793
0.745,0.015,0,1.12921923103747
0.755,0.015,0,1.13176612303997
0.765,0.015,0,1.13183142689328
0.775,0.015,0,1.1261156746
0.785,0.015,0,1.12945833211661
0.795,0.015,0,1.13451854396834
0.805,0.015,0,1.13487142556308
0.815,0.015,0,1.13514019942848
0.825,0.015,0,1.13326123152335
0.835,0.015,0,1.13180572987985
0.845,0.015,0,1.13568425492898
0.855,0.015,0,1.13647613287853
0.865,0.015,0,1.1303729940743
0.875,0.015,0,1.13247046877066
0.885,0.015,0,1.12347374826861
0.895,0.015,0,1.1101843632298
0.905,0.015,0,1.08742627291458
0.915,0.015,0,1.07861701258657
0.925,0.015,0,1.08349834218631
0.935,0.015,0,1.10474741364621
0.945,0.015,0,1.10749922685038
0.955,0.015,0,1.11222506401115
0.965,0.015,0,1.11716753050897
0.975,0.015,0,1.11600521982394
0.985,0.015,0,1.10730573460732
0.995,0.015,0,1.09205622878128
1.005,0.015,0,1.08941468126078
1.015,0.015,0,1.08647293242897
1.025,0.015,0,1.07703970740826
1.035,0.015,0,1.06807368137755
1.045,0.015,0,1.05985095559366
1.055,0.015,0,1.0499169104912
1.065,0.015,0,1.03681235961039
1.075,0.015,0,1.02654059011516
1.085,0.015,0,1.0191114239807
1.095,0.015,0,1.00158087535735
1.105,0.015,0,0.981103233433379
1.115,0.015,0,0.9662327703164
1.125,0.015,0,0.950552185760069
1.135,0.015,0,0.930815082386752
1.145,0.015,0,0.906429322240535
1.155,0.015,0,0.87896330505639
1.165,0.015,0,0.848768725620759
1.175,0.015,0,0.817722361007159
1.185,0.015,0,0.778560554224573
1.195,0.015,0,0.744636663244142
1.205,0.015,0,0.685635934264472
1.215,0.015,0,0.613849901444867
1.225,0.015,0,0.54843974082922
1.235,0.015,0,0.484708815983062
1.245,0.015,0,0.394766051977513
1.255,0.015,0,0.294840705348556
1.265,0.015,0,0.194861670570055
1.275,0.015,0,0.123600973573818
1.285,0.015,0,0.0623425607875037
1.295,0.015,0,0.014895000988199
1.305,0.015,0,0.00656463793872858
1.315,0.015,0,0.000675505087846035
1.325,0.015,0,0.00170020587678445
1.335,0.015,0,0.00447969797623185
1.345,0.015,0,0.00902906578686994
1.355,0.015,0,0.0212883572993038
1.365,0.015,0,0.0348356477267076
1.375,0.015,0,0.0636606503485163
1.385,0.015,0,0.0950440053436829
1.395,0.015,0,0.136000845379682
1.405,0.015,0,0.185687544864177
1.415,0.015,0,0.235392437810884
1.425,0.015,0,0.293052636045942
1.435,0.015,0,0.350896332935763
1.445,0.015,0,0.409155878835691
1.455,0.015,0,0.462862477374061
1.465,0.015,0,0.510225725226936
1.475,0.015,0,0.554583899864196
1.485,0.015,0,0.592631517210367
1.495,0.015,0,0.629132570698722
1.505,0.015,0,0.662265156517659
1.515,0.015,0,0.695397742336596
1.525,0.015,0,0.724403376400108
1.535,0.015,0,0.754496234004205
1.545,0.015,0,0.772291618843037
1.555,0.015,0,0.798243256116758
1.565,0.015,0,0.824520061209077
1.575,0.015,0,0.845310327021827
1.585,0.015,0,0.855899098482058
1.595,0.015,0,0.871129611836284
1.605,0.015,0,0.890501507161675
1.615,0.015,0,0.912158291623132
1.625,0.015,0,0.934110462559725
1.635,0.015,0,0.928213738205242
1.645,0.015,0,0.897381571618478
1.655,0.015,0,0.848727220155606
1.665,0.015,0,0.811024452937567
1.675,0.015,0,0.775378424895236
1.685,0.015,0,0.740221533381168
1.695,0.015,0,0.704196117979319
1.705,0.015,0,0.605175191452764
1.715,0.015,0,0.503606091262418
1.725,0.015,0,0.447965194360275
1.735,0.015,0,0.413227641925141
1.745,0.015,0,0.54746433300986
1.755,0.015,0,0.681615614403037
1.765,0.015,0,0.758037668278291
1.775,0.015,0,0.831588904797718
1.785,0.015,0,0.876595696546484
1.795,0.015,0,0.913157428426649
1.805,0.015,0,0.942414917730559
1.815,0.015,0,0.959475311052701
1.825,0.015,0,0.97030686155889
1.835,0.015,0,0.972764025368214
1.845,0.015,0,0.968075504507899
1.855,0.015,0,0.960775656688008
1.865,0.015,0,0.957242567456433
1.875,0.015,0,0.982893607394182
1.885,0.015,0,1.03519355859699
1.895,0.015,0,1.08239209413163
1.905,0.015,0,1.09627182903189
1.915,0.015,0,1.10080204657766
1.925,0.015,0,1.09183337251739
1.935,0.015,0,1.0828723692127
1.945,0.015,0,1.07196266960161
1.955,0.015,0,1.06258401671797
1.965,0.015,0,1.05422280940267
1.975,0.015,0,1.04629985054056
1.985,0.015,0,1.0390050774174
1.995,0.015,0,1.02286707841419
2.005,0.015,0,1.00481611191654
2.015,0.015,0,0.986551049958828
2.025,0.015,0,0.961139293772802
2.035,0.015,0,0.934411437075865
2.045,0.015,0,0.89874487960441
2.055,0.015,0,0.857479129377161
2.065,0.015,0,0.805108278866079
2.075,0.015,0,0.726657192439899
2.085,0.015,0,0.636813420191104
2.095,0.015,0,0.571082849154036
2.105,0.015,0,0.564917816678709
2.115,0.015,0,0.692800165165838
2.125,0.015,0,0.802330426515242
2.135,0.015,0,0.905314627637746
2.145,0.015,0,0.95278987822993
2.155,0.015,0,0.990797063654295
2.165,0.015,0,1.00109028495785
2.175,0.015,0,0.917449585034833
2.185,0.015,0,0.833808885111815
2.195,0.015,0,0.7200241033994
2.205,0.015,0,0.585250185494844
2.215,0.015,0,0.738649073939789
2.225,0.015,0,0.949930500588893
2.235,0.015,0,1.04878425683206
2.245,0.015,0,1.14065002332549
2.255,0.015,0,1.16389509202324
2.265,0.015,0,1.18709146380759
2.275,0.015,0,1.18181798497604
2.285,0.015,0,1.17382248036749
2.295,0.015,0,1.16422452176403
2.305,0.015,0,1.15462908015609
2.315,0.015,0,1.14555155074039
2.325,0.015,0,1.13801250333572
2.335,0.015,0,1.12957289960117
2.345,0.015,0,1.12146060475623
2.355,0.015,0,1.10865267718849
2.365,0.015,0,1.09395415187026
2.375,0.015,0,1.07842621441842
2.385,0.015,0,1.0609983062223
2.395,0.015,0,1.04443580762387
2.405,0.015,0,1.02579431386074
2.415,0.015,0,1.00517701195265
2.425,0.015,0,0.975994702694758
2.435,0.015,0,0.945787307033133
2.445,0.015,0,0.912598650861096
2.455,0.015,0,0.878492391463531
2.465,0.015,0,0.835874016341319
2.475,0.015,0,0.794557019800106
2.485,0.015,0,0.747947931704633
2.495,0.015,0,0.695255274293253
2.505,0.015,0,0.639401949735542
2.515,0.015,0,0.576233196389804
2.525,0.015,0,0.510457808719911
2.535,0.015,0,0.441167465838358
2.545,0.015,0,0.368764806011104
2.555,0.015,0,0.299187246885336
2.565,0.015,0,0.233491674799846
2.575,0.015,0,0.171642039040873
2.585,0.015,0,0.116285416231707
2.595,0.015,0,0.0810436483937096
2.605,0.015,0,0.046872035865841
2.615,0.015,0,0.037544770089676
2.625,0.015,0,0.0408055949040021
2.635,0.015,0,0.0538385791629023
2.645,0.015,0,0.0934847743347265
2.655,0.015,0,0.134840617782025
2.665,0.015,0,0.182632266023149
2.675,0.015,0,0.231741451913055
2.685,0.015,0,0.284538443620518
2.695,0.015,0,0.334069530932411
2.705,0.015,0,0.371563020346954
2.715,0.015,0,0.406055867206388
2.725,0.015,0,0.427053984235575
2.735,0.015,0,0.443551874356196
2.745,0.015,0,0.449165289473602
2.755,0.015,0,0.456293774935715
2.765,0.015,0,0.467831298053129
2.775,0.015,0,0.472951369240194
2.785,0.015,0,0.475439725003067
2.795,0.015,0,0.474115602308263
2.805,0.015,0,0.480459850477809
2.815,0.015,0,0.477785130323745
2.825,0.015,0,0.477607334480849
2.835,0.015,0,0.474562965788211
2.845,0.015,0,0.472842905215151
2.855,0.015,0,0.478059540194242
0.005,0.025,0,0.00713223292293974
0.015,0.025,0,0.00915853181925477
0.025,0.025,0,0.0140350456188861
0.035,0.025,0,0.0203506794292752
0.045,0.025,0,0.0291193941362394
0.055,0.025,0,0.0414420074147357
0.065,0.025,0,0.0550499039995989
0.075,0.025,0,0.0723678913812439
0.085,0.025,0,0.0896878522246025
0.095,0.025,0,0.112660101642334
0.105,0.025,0,0.138287717006501
0.115,0.025,0,0.167144646385519
0.125,0.025,0,0.200928576249308
0.135,0.025,0,0.23635455955559
0.145,0.025,0,0.271598328695505
0.155,0.025,0,0.305147117366114
0.165,0.025,0,0.343859579925752
0.175,0.025,0,0.37378724110728
0.185,0.025,0,0.399539662507529
0.195,0.025,0,0.422739645241247
0.205,0.025,0,0.449493297767534
0.215,0.025,0,0.474949810244953
0.225,0.025,0,0.494114414754781
0.235,0.025,0,0.512412459202804
0.245,0.025,0,0.525760218429668
0.255,0.025,0,0.530233936069129
0.265,0.025,0,0.543327672876722
0.275,0.025,0,0.546629062517644
0.285,0.025,0,0.553264663437868
0.295,0.025,0,0.556535933600377
0.305,0.025,0,0.54998504255936
0.315,0.025,0,0.538727122466304
0.325,0.025,0,0.521937652325612
0.335,0.025,0,0.498225953908516
0.345,0.025,0,0.472475216699241
0.355,0.025,0,0.446724479489965
0.365,0.025,0,0.384504926027557
0.375,0.025,0,0.308761098306735
0.385,0.025,0,0.212931354373364
0.395,0.025,0,0.182922389239561
0.405,0.025,0,0.177454635589206
0.415,0.025,0,0.249798578843392
0.425,0.025,0,0.362351572272697
0.435,0.025,0,0.467946126413503
0.445,0.025,0,0.558448340825595
0.455,0.025,0,0.650457620637257
0.465,0.025,0,0.711923044256327
0.475,0.025,0,0.761909306884189
0.485,0.025,0,0.815834280421128
0.495,0.025,0,0.850758135938324
0.505,0.025,0,0.883109911367318
0.515,0.025,0,0.914839419619228
0.525,0.025,0,0.935998276938647
0.535,0.025,0,0.955604362552067
0.545,0.025,0,0.974907237837471
0.555,0.025,0,0.990314168102772
0.565,0.025,0,1.00578570926821
0.575,0.025,0,1.02152995115068
0.585,0.025,0,1.0373039167873
0.595,0.025,0,1.04505142880268
0.605,0.025,0,1.05160692997303
0.615,0.025,0,1.06109816414553
0.625,0.025,0,1.06943610086068
0.635,0.025,0,1.07564584937565
0.645,0.025,0,1.08141005387721
0.655,0.025,0,1.08749037849947
0.665,0.025,0,1.09040275177432
0.675,0.025,0,1.09379352021055
0.685,0.025,0,1.09581064561785
0.695,0.025,0,1.09772831680235
0.705,0.025,0,1.09826568992199
0.715,0.025,0,1.10198966859593
0.725,0.025,0,1.10264973560703
0.735,0.025,0,1.1034064223747
0.745,0.025,0,1.10399145522348
0.755,0.025,0,1.10354381492229
0.765,0.025,0,1.10501155765125
0.775,0.025,0,1.10862160572587
0.785,0.025,0,1.10572481739785
0.795,0.025,0,1.10309017506088
0.805,0.025,0,1.10433645359262
0.815,0.025,0,1.10535705907419
0.825,0.025,0,1.10537518552863
0.835,0.025,0,1.10107864884322
0.845,0.025,0,1.10110408053826
0.855,0.025,0,1.10738414717599
0.865,0.025,0,1.11096076741738
0.875,0.025,0,1.10771753354997
0.885,0.025,0,1.10345311136693
0.895,0.025,0,1.10458604193486
0.905,0.025,0,1.1038687553709
0.915,0.025,0,1.10492998951751
0.925,0.025,0,1.10314742558994
0.935,0.025,0,1.09703992051198
0.945,0.025,0,1.10755566839563
0.955,0.025,0,1.10201291441516
0.965,0.025,0,1.08840535861329
0.975,0.025,0,1.09032837499645
0.985,0.025,0,1.08110327733573
0.995,0.025,0,1.06957152646386
1.005,0.025,0,1.06197202853195
1.015,0.025,0,1.04844685048651
1.025,0.025,0,1.05226541348023
1.035,0.025,0,1.03957623734523
1.045,0.025,0,1.0255194777713
1.055,0.025,0,1.0147584449891
1.065,0.025,0,1.00301658757857
1.075,0.025,0,0.987435261411201
1.085,0.025,0,0.971048793095216
1.095,0.025,0,0.95354804315838
1.105,0.025,0,0.938813017945388
1.115,0.025,0,0.91400537577196
1.125,0.025,0,0.888913013050169
1.135,0.025,0,0.864684715249154
1.145,0.025,0,0.835794539011629
1.155,0.025,0,0.807380232747831
1.165,0.025,0,0.777545133525601
1.175,0.025,0,0.727237848397749
1.185,0.025,0,0.679201982969791
1.195,0.025,0,0.619962905449054
1.205,0.025,0,0.549914931554028
1.215,0.025,0,0.476533202343596
1.225,0.025,0,0.395154529811678
1.235,0.025,0,0.32438426121536
1.245,0.025,0,0.2527490770213
1.255,0.025,0,0.157821968636564
1.265,0.025,0,0.100533967265227
1.275,0.025,0,0.0774853008504795
1.285,0.025,0,0.0391689499865492
1.295,0.025,0,0.0104173169293493
1.305,0.025,0,0.00642590616859812
1.315,0.025,0,0.000738403906139651
1.325,0.025,0,0.00178891030348432
1.335,0.025,0,0.00304397992175489
1.345,0.025,0,0.0085003077786843
1.355,0.025,0,0.0168248673739655
1.365,0.025,0,0.0320775853764962
1.375,0.025,0,0.0518673574071666
1.385,0.025,0,0.0836055993621115
1.395,0.025,0,0.115770782077825
1.405,0.025,0,0.166361015087552
1.415,0.025,0,0.213807785104666
1.425,0.025,0,0.277673395131644
1.435,0.025,0,0.341836540738755
1.445,0.025,0,0.403269391667642
1.455,0.025,0,0.46384507171105
1.465,0.025,0,0.516128923539985
1.475,0.025,0,0.574152711363733
1.485,0.025,0,0.616482371783435
1.495,0.025,0,0.665344264792638
1.505,0.025,0,0.701441681139204
1.515,0.025,0,0.744982416544319
1.525,0.025,0,0.784003758395826
1.535,0.025,0,0.814062518190392
1.545,0.025,0,0.853764847821063
1.555,0.025,0,0.864117188405238
1.565,0.025,0,0.893776664792856
1.575,0.025,0,0.92672727293974
1.585,0.025,0,0.940106178077249
1.595,0.025,0,0.957733181415284
1.605,0.025,0,0.975721277191027
1.615,0.025,0,0.990285211245777
1.625,0.025,0,1.00668469183802
1.635,0.025,0,1.00026024613085
1.645,0.025,0,0.988867308126974
1.655,0.025,0,0.949523673108374
1.665,0.025,0,0.923286255785164
1.675,0.025,0,0.88817689226854
1.685,0.025,0,0.851725459136999
1.695,0.025,0,0.786549946674568
1.705,0.025,0,0.679463475185161
1.715,0.025,0,0.538520203093875
1.725,0.025,0,0.434959868138578
1.735,0.025,0,0.426924810535052
1.745,0.025,0,0.484344086458649
1.755,0.025,0,0.622750824433151
1.765,0.025,0,0.75061932437208
1.775,0.025,0,0.83166100628442
1.785,0.025,0,0.917111486811323
1.795,0.025,0,0.957772930078931
1.805,0.025,0,1.00468640680443
1.815,0.025,0,1.02629640165308
1.825,0.025,0,1.0550460101486
1.835,0.025,0,1.06199475107765
1.845,0.025,0,1.0832780105477
1.855,0.025,0,1.09029690739444
1.865,0.025,0,1.08703578540779
1.875,0.025,0,1.09608367374012
1.885,0.025,0,1.13849611270283
1.895,0.025,0,1.14803813690922
1.905,0.025,0,1.16464584616086
1.915,0.025,0,1.16818802533196
1.925,0.025,0,1.15611298832392
1.935,0.025,0,1.15163379277819
1.945,0.025,0,1.14167527146556
1.955,0.025,0,1.13013118199659
1.965,0.025,0,1.12047341683384
1.975,0.025,0,1.10281218368509
1.985,0.025,0,1.0891267007645
