x,y,gas_Saturation,CO2_concentration_in_water
0.175,0.015,0,1.29558081989851e-23
0.185,0.015,0,6.15221057454429e-23
0.195,0.015,0,1.35767707049623e-22
0.205,0.015,0,1.60109302540382e-22
0.215,0.015,0,1.46891543216331e-22
0.225,0.015,0,3.23681141892812e-22
0.235,0.015,0,5.27294635440951e-22
0.245,0.015,0,4.75232541624049e-22
0.255,0.015,0,3.47476798029039e-22
0.265,0.015,0,3.79189553318852e-22
0.275,0.015,0,4.41330163913792e-22
0.285,0.015,0,1.41168372515147e-21
0.295,0.015,0,1.9330765852259e-21
0.305,0.015,0,5.55921324480008e-22
0.315,0.015,0,6.75948580703029e-22
0.325,0.015,0,7.90068902610064e-22
0.335,0.015,0,8.12173833266608e-22
0.345,0.015,0,7.03562740351239e-22
0.355,0.015,0,6.19836334616627e-22
0.365,0.015,0,4.97183659531949e-22
0.375,0.015,0,1.93565335309145e-22
0.385,0.015,0,6.63249593511429e-23
0.395,0.015,0,7.76337641693815e-23
0.405,0.015,0,1.6968447884359e-22
0.415,0.015,0,8.22859282251647e-22
0.425,0.015,0,4.09503769832627e-21
0.435,0.015,0,1.28648739498439e-20
0.445,0.015,0,9.54104785295969e-20
0.455,0.015,0,2.07850291491104e-19
0.465,0.015,0,1.2475690873304e-18
0.475,0.015,0,2.48025015695055e-18
0.485,0.015,0,1.86354011598048e-17
0.495,0.015,0,6.64683623958408e-17
0.505,0.015,0,2.963532893142e-16
0.515,0.015,0,6.26908993622227e-16
0.525,0.015,0,3.88956735068993e-15
0.535,0.015,0,7.62925091774724e-15
0.545,0.015,0,4.00510958332262e-14
0.555,0.015,0,1.06038505676922e-13
0.565,0.015,0,2.23836895627838e-13
0.575,0.015,0,1.07562383365821e-12
0.585,0.015,0,1.99570040114662e-12
0.595,0.015,0,8.92622499716206e-12
0.605,0.015,0,2.80089698339208e-11
0.615,0.015,0,9.73650691306522e-11
0.625,0.015,0,1.59568929250422e-10
0.635,0.015,0,3.96868034749815e-10
0.645,0.015,0,8.33272155409252e-10
0.655,0.015,0,1.54220819188856e-09
0.665,0.015,0,3.97101562502079e-09
0.675,0.015,0,8.79333715478816e-09
0.685,0.015,0,2.33855567922356e-08
0.695,0.015,0,8.35880295658117e-08
0.705,0.015,0,2.42193263849501e-07
0.715,0.015,0,6.07816186563862e-07
0.725,0.015,0,8.71794135433727e-07
0.735,0.015,0,2.01850818197388e-06
0.745,0.015,0,2.89457747858015e-06
0.755,0.015,0,4.1925654519011e-06
0.765,0.015,0,8.75115965193681e-06
0.775,0.015,0,2.15682660840879e-05
0.785,0.015,0,4.00856844872047e-05
0.795,0.015,0,5.96839322790128e-05
0.805,0.015,0,8.53287364942447e-05
0.815,0.015,0,0.000111179291993435
0.825,0.015,0,0.000233638446803486
0.835,0.015,0,0.000327084537176193
0.845,0.015,0,0.000283972201115125
0.855,0.015,0,0.000313956620730073
0.865,0.015,0,0.000556974627407085
0.875,0.015,0,0.000474964850092089
0.885,0.015,0,0.00060204106126346
0.895,0.015,0,0.000799260797260734
0.905,0.015,0,0.000898653926286352
0.915,0.015,0,0.000699947252160199
0.925,0.015,0,0.000410443613069111
0.935,0.015,0,0.000373847744902778
0.945,0.015,0,0.000403616456543522
0.955,0.015,0,0.000269964300438014
0.965,0.015,0,0.000106184579208207
0.975,0.015,0,6.92853402600529e-05
0.985,0.015,0,6.32974993965897e-05
0.995,0.015,0,0.00010469903370799
1.005,0.015,0,6.08131363890248e-05
1.015,0.015,0,2.51197812555659e-05
1.025,0.015,0,2.76335722599753e-05
1.035,0.015,0,1.94454434824898e-05
1.045,0.015,0,5.39843489961195e-06
1.055,0.015,0,3.80947794497422e-06
1.065,0.015,0,1.49190035141335e-06
1.075,0.015,0,6.37632578911134e-07
1.085,0.015,0,3.50541188029595e-07
1.095,0.015,0,6.21715479127423e-08
1.105,0.015,0,2.27873962539938e-08
1.115,0.015,0,7.03098718007663e-09
1.125,0.015,0,1.98900620315631e-09
1.135,0.015,0,1.00745647087141e-09
1.145,0.015,0,2.48073391385071e-10
1.155,0.015,0,6.82112835957127e-11
1.165,0.015,0,1.92660806972982e-11
1.175,0.015,0,8.41501757917364e-12
1.185,0.015,0,1.13139748031672e-12
1.195,0.015,0,3.25691335850377e-13
1.205,0.015,0,4.56500687948816e-14
1.215,0.015,0,1.01122134470236e-14
1.225,0.015,0,1.64655914239189e-15
1.235,0.015,0,3.11005143474021e-16
1.245,0.015,0,4.32695434679292e-17
1.255,0.015,0,2.18904744841867e-17
1.265,0.015,0,2.06404956362645e-18
1.275,0.015,0,4.72279381004077e-19
1.285,0.015,0,2.17494341389148e-19
1.295,0.015,0,5.21475285523988e-21
1.305,0.015,0,2.24791875994859e-21
1.315,0.015,0,4.72319912882277e-23
1.325,0.015,0,1.63590988382408e-23
1.335,0.015,0,2.8889771718831e-25
1.345,0.015,0,4.89564517583402e-26
1.355,0.015,0,1.46907581214305e-27
1.365,0.015,0,1.12135153824963e-28
1.375,0.015,0,6.43501195442175e-30
1.385,0.015,0,2.0902173376117e-30
1.395,0.015,0,1.42656034280329e-32
1.405,0.015,0,7.12963371697895e-33
1.415,0.015,0,1.99549217971582e-35
1.425,0.015,0,9.45338167124183e-36
1.435,0.015,0,3.34436012123934e-36
1.445,0.015,0,1.44728650747381e-35
1.455,0.015,0,1.83890970259636e-35
1.465,0.015,0,6.51614949919364e-35
1.475,0.015,0,2.97879535733012e-32
1.485,0.015,0,8.45452465983694e-32
1.495,0.015,0,2.45769988117763e-31
1.505,0.015,0,6.42778581856995e-31
1.515,0.015,0,1.03978717559623e-30
1.525,0.015,0,2.01863636480766e-30
1.535,0.015,0,3.18916842473813e-30
1.545,0.015,0,3.1910974536602e-30
1.555,0.015,0,7.01742141781185e-28
1.565,0.015,0,7.2660600553353e-28
1.575,0.015,0,1.34181518865984e-26
1.585,0.015,0,6.08760982096882e-27
1.595,0.015,0,3.08383969729316e-27
1.605,0.015,0,3.69999505201758e-28
1.615,0.015,0,6.76823731334455e-28
1.625,0.015,0,1.16972396265023e-27
1.635,0.015,0,1.74962367414718e-27
1.645,0.015,0,8.66518125030946e-26
1.655,0.015,0,2.82963463401229e-25
1.665,0.015,0,1.04109045321455e-24
1.675,0.015,0,3.09137247620577e-25
1.685,0.015,0,6.7277119057769e-26
1.695,0.015,0,1.37257816939049e-25
1.705,0.015,0,1.77465358362943e-25
1.715,0.015,0,1.99250081324802e-25
1.725,0.015,0,1.71535631760536e-25
1.735,0.015,0,1.63070654563618e-25
1.745,0.015,0,3.24226280930352e-25
1.755,0.015,0,7.39832606338822e-25
1.765,0.015,0,1.59380658891117e-24
1.775,0.015,0,2.46834305200476e-24
1.785,0.015,0,3.20274387512634e-24
1.795,0.015,0,5.22021177748101e-24
1.805,0.015,0,4.0676649283162e-24
1.815,0.015,0,1.71153862688421e-24
1.825,0.015,0,4.16238702001498e-25
1.835,0.015,0,5.38059119864727e-25
1.845,0.015,0,6.3719490229719e-25
1.855,0.015,0,7.14121315117168e-25
1.865,0.015,0,8.0112948318084e-25
1.875,0.015,0,4.06915224579135e-24
1.885,0.015,0,1.05669078591553e-23
1.895,0.015,0,1.44655235188705e-23
1.905,0.015,0,9.16387449703044e-24
1.915,0.015,0,1.01017855191845e-23
1.925,0.015,0,2.00484123402132e-23
1.935,0.015,0,2.46970812450276e-23
1.945,0.015,0,2.75427957999165e-23
1.955,0.015,0,8.27530991101463e-23
1.965,0.015,0,2.5870649874259e-22
1.975,0.015,0,2.86233635231094e-22
1.985,0.015,0,3.26048435459908e-22
1.995,0.015,0,1.5155839003234e-22
2.005,0.015,0,8.90828188376919e-23
2.015,0.015,0,2.21245458452196e-23
2.025,0.015,0,3.74948897596339e-23
2.035,0.015,0,3.67518453319864e-23
2.045,0.015,0,1.92020702480071e-23
2.055,0.015,0,6.60362796150625e-24
2.065,0.015,0,7.92246814570036e-24
2.075,0.015,0,5.73049521058198e-24
2.085,0.015,0,9.38050987593633e-25
2.095,0.015,0,5.1488025446756e-25
2.105,0.015,0,2.66788990637058e-25
2.115,0.015,0,4.56753553491599e-25
2.125,0.015,0,3.36282134712489e-25
2.135,0.015,0,1.05080387708519e-25
2.145,0.015,0,2.22194259443775e-24
2.155,0.015,0,4.59786238632876e-24
2.165,0.015,0,1.39477524189933e-23
2.175,0.015,0,4.99458927474565e-22
2.185,0.015,0,9.84970102530159e-22
2.195,0.015,0,1.84499862823444e-21
2.205,0.015,0,2.76048724809475e-21
2.215,0.015,0,1.57519583721645e-21
2.225,0.015,0,3.46417865718819e-22
2.235,0.015,0,4.47931579301333e-22
2.245,0.015,0,5.18528153798231e-22
2.255,0.015,0,2.85524446400044e-22
2.265,0.015,0,7.16302374619956e-23
2.275,0.015,0,4.58092547854069e-23
2.285,0.015,0,2.20884434817538e-23
2.295,0.015,0,1.12714117598872e-23
2.305,0.015,0,1.03683685698554e-23
2.315,0.015,0,1.28894004723543e-23
2.325,0.015,0,9.06806629846679e-24
2.335,0.015,0,4.62632092744879e-24
2.345,0.015,0,5.07274103692966e-24
2.355,0.015,0,4.86174444290656e-24
2.365,0.015,0,2.4742935339154e-24
2.375,0.015,0,9.79353696548223e-25
2.385,0.015,0,5.86843479246016e-25
2.395,0.015,0,3.0285581457006e-25
2.405,0.015,0,5.48829937327135e-25
2.415,0.015,0,9.48173965935666e-25
2.425,0.015,0,2.10501022925519e-24
2.435,0.015,0,3.76396196558929e-24
2.445,0.015,0,1.3882127107574e-23
2.455,0.015,0,1.97986392552959e-23
2.465,0.015,0,5.04798611570326e-24
2.475,0.015,0,2.46962377739172e-24
2.485,0.015,0,8.32521273599302e-25
2.495,0.015,0,3.18340707277829e-25
2.505,0.015,0,1.13628223993621e-25
2.515,0.015,0,1.01116891694686e-25
2.525,0.015,0,5.26287602573593e-26
2.535,0.015,0,1.71088223958885e-26
2.545,0.015,0,8.47684372883464e-27
2.555,0.015,0,3.33582000039157e-24
2.565,0.015,0,1.22257498453661e-23
2.575,0.015,0,1.36799683015126e-23
2.585,0.015,0,2.01979479069e-22
2.595,0.015,0,2.7872915540682e-22
2.605,0.015,0,3.56835755124717e-22
2.615,0.015,0,3.66556737358443e-22
2.625,0.015,0,3.33169044055285e-22
2.635,0.015,0,3.33135474010351e-22
2.645,0.015,0,4.22635022092245e-22
2.655,0.015,0,4.5255675245311e-22
2.665,0.015,0,2.65507205412562e-22
2.675,0.015,0,1.56182821723389e-22
2.685,0.015,0,2.59097204641452e-22
2.695,0.015,0,2.80972770881607e-22
2.705,0.015,0,1.89892103065599e-22
2.715,0.015,0,8.2459272161667e-23
2.725,0.015,0,9.35747718112353e-23
2.735,0.015,0,2.79997961205637e-23
2.745,0.015,0,1.41271634082627e-23
2.755,0.015,0,4.38776920578225e-24
2.765,0.015,0,7.42693913702009e-24
2.775,0.015,0,4.91987742276263e-24
2.785,0.015,0,1.05329475399747e-24
2.795,0.015,0,3.09598251360998e-24
2.805,0.015,0,1.59104962726354e-23
2.815,0.015,0,5.62667179168365e-24
2.825,0.015,0,2.11169015114956e-24
2.835,0.015,0,5.70805070627032e-24
2.845,0.015,0,1.8477998029771e-24
2.855,0.015,0,9.76937455079125e-25
0.005,0.025,0,2.71040374759615e-29
0.015,0.025,0,3.11409272158437e-29
0.025,0.025,0,1.68410371778503e-28
0.035,0.025,0,5.40722155431484e-28
0.045,0.025,0,1.14580811672377e-27
0.055,0.025,0,4.24047387982684e-27
0.065,0.025,0,1.28728079447124e-26
0.075,0.025,0,4.11116376186569e-26
0.085,0.025,0,6.93608963280464e-26
0.095,0.025,0,1.47849245160851e-25
0.105,0.025,0,1.99167765798894e-25
0.115,0.025,0,4.80839430960029e-25
0.125,0.025,0,1.19008333824027e-24
0.135,0.025,0,1.51178376843216e-24
0.145,0.025,0,1.89298279329021e-24
0.155,0.025,0,6.33275903079778e-24
0.165,0.025,0,3.37815639836648e-23
0.175,0.025,0,6.73893679673551e-23
0.185,0.025,0,1.32335337004186e-22
0.195,0.025,0,2.29563381047614e-22
0.205,0.025,0,1.22405746379493e-21
0.215,0.025,0,2.47201591992703e-21
0.225,0.025,0,2.88118019101681e-21
0.235,0.025,0,6.47645817337893e-21
0.245,0.025,0,9.00626586295614e-21
0.255,0.025,0,5.40830159166891e-21
0.265,0.025,0,3.16261733302407e-21
0.275,0.025,0,4.73675179916812e-21
0.285,0.025,0,6.45952755289253e-21
0.295,0.025,0,6.9979679126408e-21
0.305,0.025,0,1.00023717607625e-20
0.315,0.025,0,1.23119345483041e-20
0.325,0.025,0,1.00336140914377e-20
0.335,0.025,0,1.23364047560452e-20
0.345,0.025,0,8.77036977044168e-21
0.355,0.025,0,5.20433478483817e-21
0.365,0.025,0,1.42590832598409e-21
0.375,0.025,0,1.55090722950611e-21
0.385,0.025,0,1.10210357099678e-21
0.395,0.025,0,9.890232006824e-22
0.405,0.025,0,8.97888980209006e-22
0.415,0.025,0,1.14390181956731e-21
0.425,0.025,0,8.02079839247751e-21
0.435,0.025,0,1.88042581469665e-20
0.445,0.025,0,1.21635074679577e-19
0.455,0.025,0,5.00678193887169e-19
0.465,0.025,0,1.81185546559161e-18
0.475,0.025,0,4.63256696112225e-18
0.485,0.025,0,2.24087994699563e-17
0.495,0.025,0,1.07774871369442e-16
0.505,0.025,0,3.61817138547499e-16
0.515,0.025,0,1.29437158460033e-15
0.525,0.025,0,4.74270666278525e-15
0.535,0.025,0,8.31050843253791e-15
0.545,0.025,0,4.95231074697842e-14
0.555,0.025,0,1.1271781669968e-13
0.565,0.025,0,3.81294858244507e-13
0.575,0.025,0,1.43125318131125e-12
0.585,0.025,0,2.56496017382541e-12
0.595,0.025,0,1.45266396873318e-11
0.605,0.025,0,3.06624860193611e-11
0.615,0.025,0,1.17885781474548e-10
0.625,0.025,0,2.2880543645203e-10
0.635,0.025,0,1.08999027046181e-09
0.645,0.025,0,1.64780302546656e-09
0.655,0.025,0,6.24216496762696e-09
0.665,0.025,0,9.81077382908208e-09
0.675,0.025,0,2.84341783229571e-08
0.685,0.025,0,5.05825406312632e-08
0.695,0.025,0,1.49149570694357e-07
0.705,0.025,0,4.00091233237025e-07
0.715,0.025,0,7.92726045030304e-07
0.725,0.025,0,3.48268555358386e-06
0.735,0.025,0,5.19925661074043e-06
0.745,0.025,0,1.24937908583171e-05
0.755,0.025,0,2.09534012645138e-05
0.765,0.025,0,2.6727166945919e-05
0.775,0.025,0,3.38197188842369e-05
0.785,0.025,0,0.00010629068641118
0.795,0.025,0,0.000238353935921101
0.805,0.025,0,0.000458839330141855
0.815,0.025,0,0.000557097626315049
0.825,0.025,0,0.000722910985385049
0.835,0.025,0,0.00177517201767854
0.845,0.025,0,0.00217220971317883
0.855,0.025,0,0.00201917703518387
0.865,0.025,0,0.00193750770480468
0.875,0.025,0,0.00286990709010452
0.885,0.025,0,0.00371251478770522
0.895,0.025,0,0.00301519206018235
0.905,0.025,0,0.00306321774648766
0.915,0.025,0,0.00209325350690801
0.925,0.025,0,0.00201680032712112
0.935,0.025,0,0.00231513237037881
0.945,0.025,0,0.00193307383619661
0.955,0.025,0,0.00105627265954621
0.965,0.025,0,0.00100444237652353
