x,y,gas_Saturation,CO2_concentration_in_water
0.545,0.005,0,0.964446913128909
0.555,0.005,0,0.989006361417014
0.565,0.005,0,1.01040464400096
0.575,0.005,0,1.02695238870456
0.585,0.005,0,1.04292266597622
0.595,0.005,0,1.06038117928649
0.605,0.005,0,1.07371971760987
0.615,0.005,0,1.08242201937368
0.625,0.005,0,1.09087765237586
0.635,0.005,0,1.10005836331747
0.645,0.005,0,1.10948740015907
0.655,0.005,0,1.11733136124336
0.665,0.005,0,1.12473211478639
0.675,0.005,0,1.130238472702
0.685,0.005,0,1.134992061194
0.695,0.005,0,1.13737612888858
0.705,0.005,0,1.14009436400754
0.715,0.005,0,1.14213013493227
0.725,0.005,0,1.14585934990175
0.735,0.005,0,1.14977820899989
0.745,0.005,0,1.15219373206398
0.755,0.005,0,1.15481882662281
0.765,0.005,0,1.1551606808338
0.775,0.005,0,1.15385159990955
0.785,0.005,0,1.15575392491106
0.795,0.005,0,1.1551434234089
0.805,0.005,0,1.15378827226403
0.815,0.005,0,1.15143292787098
0.825,0.005,0,1.14788856586842
0.835,0.005,0,1.14276976263618
0.845,0.005,0,1.14227990837294
0.855,0.005,0,1.12916322048907
0.865,0.005,0,1.12382280007196
0.875,0.005,0,1.11067495890898
0.885,0.005,0,1.10567219014471
0.895,0.005,0,1.09540320561898
0.905,0.005,0,1.05258660348427
0.915,0.005,0,1.00778651341157
0.925,0.005,0,1.0222686770127
0.935,0.005,0,1.0534968260228
0.945,0.005,0,1.07822172304728
0.955,0.005,0,1.08236639400481
0.965,0.005,0,1.08675931945191
0.975,0.005,0,1.08871666740636
0.985,0.005,0,1.09603478007408
0.995,0.005,0,1.092829677552
1.005,0.005,0,1.09105210235097
1.015,0.005,0,1.08617229869491
1.025,0.005,0,1.08405009823686
1.035,0.005,0,1.07441042200415
1.045,0.005,0,1.06759829759849
1.055,0.005,0,1.06078617319283
1.065,0.005,0,1.04839208534625
1.075,0.005,0,1.03835166266611
1.085,0.005,0,1.02812786581953
1.095,0.005,0,1.01604197915124
1.105,0.005,0,0.99797816213706
1.115,0.005,0,0.980065906863193
1.125,0.005,0,0.961489880747687
1.135,0.005,0,0.936996417240236
1.145,0.005,0,0.911803953080123
1.155,0.005,0,0.881404779543975
1.165,0.005,0,0.851289617135939
1.175,0.005,0,0.816390969755408
1.185,0.005,0,0.776004044170577
1.195,0.005,0,0.724400568214077
1.205,0.005,0,0.669741210871403
1.215,0.005,0,0.604843734980452
1.225,0.005,0,0.524607801690939
1.235,0.005,0,0.436889360644252
1.245,0.005,0,0.349170919597566
1.255,0.005,0,0.262510471325571
1.265,0.005,0,0.170830571562175
1.275,0.005,0,0.0813917966697504
1.285,0.005,0,0.0480427953411929
1.295,0.005,0,0.0110252433638054
1.305,0.005,0,0.000170098531621294
1.315,0.005,0,7.69597155415795e-06
1.325,0.005,0,2.29167082954051e-05
1.335,0.005,0,9.15916730182212e-05
1.345,0.005,0,0.000179374003321758
1.355,0.005,0,0.000654681696203887
1.365,0.005,0,0.00104936128495357
1.375,0.005,0,0.00285007103333556
1.385,0.005,0,0.00593718684790695
1.395,0.005,0,0.0110848229265971
1.405,0.005,0,0.0193168072683627
1.415,0.005,0,0.0330806313793721
1.425,0.005,0,0.0501027845806817
1.435,0.005,0,0.0793648162618631
1.445,0.005,0,0.117460070116717
1.455,0.005,0,0.160230352236368
1.465,0.005,0,0.205622342988422
1.475,0.005,0,0.24835206094072
1.485,0.005,0,0.293368116837658
1.495,0.005,0,0.332869007838769
1.505,0.005,0,0.374815566618937
1.515,0.005,0,0.412396229138404
1.525,0.005,0,0.444710379271689
1.535,0.005,0,0.486775534259072
1.545,0.005,0,0.510708242909373
1.555,0.005,0,0.535469460301451
1.565,0.005,0,0.563695217776911
1.575,0.005,0,0.569633986928623
1.585,0.005,0,0.581256182127237
1.595,0.005,0,0.588160666752453
1.605,0.005,0,0.610442725233185
1.615,0.005,0,0.62762594210669
1.625,0.005,0,0.656031256926113
1.635,0.005,0,0.615573761054296
1.645,0.005,0,0.557429223971319
1.655,0.005,0,0.512785839597273
1.665,0.005,0,0.496890915318111
1.675,0.005,0,0.455936610217375
1.685,0.005,0,0.429277374188744
1.695,0.005,0,0.391273509068421
1.705,0.005,0,0.295348750715397
1.715,0.005,0,0.223359814953168
1.725,0.005,0,0.172549517533839
1.735,0.005,0,0.25153963967748
1.745,0.005,0,0.363265196089236
1.755,0.005,0,0.478543855024688
1.765,0.005,0,0.583079584932753
1.775,0.005,0,0.657987928167943
1.785,0.005,0,0.713425353966369
1.795,0.005,0,0.754874133855317
1.805,0.005,0,0.76799860044166
1.815,0.005,0,0.794184274739313
1.825,0.005,0,0.778017332939506
1.835,0.005,0,0.777053709529383
1.845,0.005,0,0.74410810926637
1.855,0.005,0,0.708747067567166
1.865,0.005,0,0.702944931921242
1.875,0.005,0,0.692817059807864
1.885,0.005,0,0.72046971564144
1.895,0.005,0,0.794263842162889
1.905,0.005,0,0.868123650292602
1.915,0.005,0,0.871740261483482
1.925,0.005,0,0.873214466958603
1.935,0.005,0,0.876620911011626
1.945,0.005,0,0.87026025899217
1.955,0.005,0,0.879673608711451
1.965,0.005,0,0.874702605525803
1.975,0.005,0,0.881321659223601
1.985,0.005,0,0.873420566384382
1.995,0.005,0,0.860579554342934
2.005,0.005,0,0.837802546629916
2.015,0.005,0,0.812464810112889
2.025,0.005,0,0.768570527214555
2.035,0.005,0,0.730720459373043
2.045,0.005,0,0.671538353574284
2.055,0.005,0,0.615066975043413
2.065,0.005,0,0.529145011182206
2.075,0.005,0,0.398449109736639
2.085,0.005,0,0.29895741652507
2.095,0.005,0,0.300990881232352
2.105,0.005,0,0.432830132211779
2.115,0.005,0,0.566002553373925
2.125,0.005,0,0.64211840520317
2.135,0.005,0,0.708669967579687
2.145,0.005,0,0.739007604878979
2.155,0.005,0,0.787296570374375
2.165,0.005,0,0.755166496793351
2.175,0.005,0,0.717897722360528
2.185,0.005,0,0.646192984946955
2.195,0.005,0,0.545734467103024
2.205,0.005,0,0.387106021853397
2.215,0.005,0,0.456802685880746
2.225,0.005,0,0.635895171521241
2.235,0.005,0,0.73933101595356
2.245,0.005,0,0.846566595579113
2.255,0.005,0,0.865942696488709
2.265,0.005,0,0.892984707416541
2.275,0.005,0,0.906079955366608
2.285,0.005,0,0.914385624432259
2.295,0.005,0,0.926564407287259
2.305,0.005,0,0.919214162856083
2.315,0.005,0,0.925361784279344
2.325,0.005,0,0.913739191669054
2.335,0.005,0,0.909646126198927
2.345,0.005,0,0.889939989111824
2.355,0.005,0,0.873578199679592
2.365,0.005,0,0.847897511523923
2.375,0.005,0,0.819494183591334
2.385,0.005,0,0.785297198209404
2.395,0.005,0,0.749106578628399
2.405,0.005,0,0.713720874327548
2.415,0.005,0,0.667809258731675
2.425,0.005,0,0.615679819992843
2.435,0.005,0,0.567823565726188
2.445,0.005,0,0.50987266738295
2.455,0.005,0,0.449540960323978
2.465,0.005,0,0.378591071691149
2.475,0.005,0,0.316436226732433
2.485,0.005,0,0.262906647110424
2.495,0.005,0,0.207099903876573
2.505,0.005,0,0.155170649924889
2.515,0.005,0,0.102598757720074
2.525,0.005,0,0.0621191730693423
2.535,0.005,0,0.0375899838118579
2.545,0.005,0,0.0199166899503477
2.555,0.005,0,0.0126093181730083
2.565,0.005,0,0.00597775993721367
2.575,0.005,0,0.00315945304502284
2.585,0.005,0,0.000944266882164149
2.595,0.005,0,0.00168919853959154
2.605,0.005,0,0.00657609182615487
2.615,0.005,0,0.0105712191489093
2.625,0.005,0,0.0383254669598936
2.635,0.005,0,0.0586688061298634
2.645,0.005,0,0.0943816512156411
2.655,0.005,0,0.124768688305897
2.665,0.005,0,0.152924763489167
2.675,0.005,0,0.174787304341303
2.685,0.005,0,0.209804008598607
2.695,0.005,0,0.246375443806352
2.705,0.005,0,0.273596672080843
2.715,0.005,0,0.298489299486901
2.725,0.005,0,0.310599206062679
2.735,0.005,0,0.319805571608606
2.745,0.005,0,0.321649368289731
2.755,0.005,0,0.320012654979493
2.765,0.005,0,0.321034362703083
2.775,0.005,0,0.312137372381858
2.785,0.005,0,0.303571732096117
2.795,0.005,0,0.29168452121587
2.805,0.005,0,0.275791104347554
2.815,0.005,0,0.270097829848301
2.825,0.005,0,0.258420917649007
2.835,0.005,0,0.244015427280425
2.845,0.005,0,0.236921317385641
2.855,0.005,0,0.237308753238944
0.005,0.015,0,0.000260104559599965
0.015,0.015,0,0.000381230604347198
0.025,0.015,0,0.000680534410936951
0.035,0.015,0,0.00112244515309141
0.045,0.015,0,0.00185455510808998
0.055,0.015,0,0.0031560455919839
0.065,0.015,0,0.00482048182837038
0.075,0.015,0,0.00753096489599441
0.085,0.015,0,0.0103963230998367
0.095,0.015,0,0.0147878659638076
0.105,0.015,0,0.020737574857045
0.115,0.015,0,0.0290819301328396
0.125,0.015,0,0.0400449585519131
0.135,0.015,0,0.0547296355886307
0.145,0.015,0,0.0728498324829767
0.155,0.015,0,0.0944884659002195
0.165,0.015,0,0.115107922938854
0.175,0.015,0,0.134783190012568
0.185,0.015,0,0.159408859986501
0.195,0.015,0,0.186854092927776
0.205,0.015,0,0.207978876419815
0.215,0.015,0,0.224346687007906
0.225,0.015,0,0.24874499519821
0.235,0.015,0,0.274360679814875
0.245,0.015,0,0.290893694749706
0.255,0.015,0,0.309415626248772
0.265,0.015,0,0.311790343125132
0.275,0.015,0,0.308048126086222
0.285,0.015,0,0.317761214647975
0.295,0.015,0,0.327156615616536
0.305,0.015,0,0.324422444065893
0.315,0.015,0,0.322330931746721
0.325,0.015,0,0.314604450442651
0.335,0.015,0,0.299049300424489
0.345,0.015,0,0.283576037306035
0.355,0.015,0,0.262398013465295
0.365,0.015,0,0.220978679668444
0.375,0.015,0,0.1711422172338
0.385,0.015,0,0.132685189630752
0.395,0.015,0,0.0674701899272891
0.405,0.015,0,0.0374336554413752
0.415,0.015,0,0.0922369753594889
0.425,0.015,0,0.166784176638731
0.435,0.015,0,0.282984066307418
0.445,0.015,0,0.394680116581114
0.455,0.015,0,0.492034782419742
0.465,0.015,0,0.575569380021737
0.475,0.015,0,0.660005056170636
0.485,0.015,0,0.726345407036283
0.495,0.015,0,0.786265649923773
0.505,0.015,0,0.824800420490713
0.515,0.015,0,0.858106900879533
0.525,0.015,0,0.890352310259385
0.535,0.015,0,0.922720819480189
0.545,0.015,0,0.94881353705426
0.555,0.015,0,0.973818420842056
0.565,0.015,0,0.996934769942781
0.575,0.015,0,1.01262733848199
0.585,0.015,0,1.02815885208013
0.595,0.015,0,1.04708792092527
0.605,0.015,0,1.06404660174254
0.615,0.015,0,1.07235522577193
0.625,0.015,0,1.08000030661676
0.635,0.015,0,1.0897575602789
0.645,0.015,0,1.10012481189219
0.655,0.015,0,1.10866069084393
0.665,0.015,0,1.11633634240461
0.675,0.015,0,1.12303023130963
0.685,0.015,0,1.12649642753858
0.695,0.015,0,1.13070591757436
0.705,0.015,0,1.13226769241205
0.715,0.015,0,1.13343749078738
0.725,0.015,0,1.13636387956578
0.735,0.015,0,1.14045968418931
0.745,0.015,0,1.14392460004449
0.755,0.015,0,1.14690372835821
0.765,0.015,0,1.14761517476731
0.775,0.015,0,1.14320986465578
0.785,0.015,0,1.14627092626258
0.795,0.015,0,1.15074767775112
0.805,0.015,0,1.15123140728809
0.815,0.015,0,1.15159815710533
0.825,0.015,0,1.14951496714207
0.835,0.015,0,1.14760988822346
0.845,0.015,0,1.15154855834654
0.855,0.015,0,1.15239574761408
0.865,0.015,0,1.14641715110778
0.875,0.015,0,1.1516839800654
0.885,0.015,0,1.1438581069299
0.895,0.015,0,1.12760727867123
0.905,0.015,0,1.09827650616364
0.915,0.015,0,1.0837224028033
0.925,0.015,0,1.08572115126394
0.935,0.015,0,1.10999045322773
0.945,0.015,0,1.11477729808422
0.955,0.015,0,1.11881469412075
0.965,0.015,0,1.12265892189938
0.975,0.015,0,1.12133944811498
0.985,0.015,0,1.11310884714983
0.995,0.015,0,1.09936112965279
1.005,0.015,0,1.09545873018938
1.015,0.015,0,1.09170297313891
1.025,0.015,0,1.08232026949411
1.035,0.015,0,1.07256182073479
1.045,0.015,0,1.0630397460099
1.055,0.015,0,1.0523891709973
1.065,0.015,0,1.03836312890178
1.075,0.015,0,1.02707023546662
1.085,0.015,0,1.01676866126835
1.095,0.015,0,0.996967184571822
1.105,0.015,0,0.974227200482903
1.115,0.015,0,0.956355000508396
1.125,0.015,0,0.936945650368135
1.135,0.015,0,0.912859232896988
1.145,0.015,0,0.884116991594088
1.155,0.015,0,0.852315361230386
1.165,0.015,0,0.815186144501747
1.175,0.015,0,0.77697850947587
1.185,0.015,0,0.727158362795716
1.195,0.015,0,0.682231251243029
1.205,0.015,0,0.609573779855593
1.215,0.015,0,0.522644482768556
1.225,0.015,0,0.444058730497772
1.235,0.015,0,0.367670446816636
1.245,0.015,0,0.282252309071447
1.255,0.015,0,0.195767416316311
1.265,0.015,0,0.10877152125737
1.275,0.015,0,0.0611112643410629
1.285,0.015,0,0.028533536347472
1.295,0.015,0,0.0031479175711389
1.305,0.015,0,0.00134227076740622
1.315,0.015,0,1.12014873267762e-05
1.325,0.015,0,2.41881875619374e-05
1.335,0.015,0,8.50675401394049e-05
1.345,0.015,0,0.000192835760200925
1.355,0.015,0,0.000684031070223137
1.365,0.015,0,0.00126080897098197
1.375,0.015,0,0.00371958696869332
1.385,0.015,0,0.00646792406577183
1.395,0.015,0,0.013014414250116
1.405,0.015,0,0.0230249055840709
1.415,0.015,0,0.03305286761101
1.425,0.015,0,0.0571501815228185
1.435,0.015,0,0.0832938153506397
1.445,0.015,0,0.118209717895302
1.455,0.015,0,0.161252152592984
1.465,0.015,0,0.208151261547236
1.475,0.015,0,0.256855896736945
1.485,0.015,0,0.303697579953162
1.495,0.015,0,0.350453133554749
1.505,0.015,0,0.396960627097887
1.515,0.015,0,0.443468120641025
1.525,0.015,0,0.488236928277803
1.535,0.015,0,0.535095281158031
1.545,0.015,0,0.563245635638423
1.555,0.015,0,0.604890438083241
1.565,0.015,0,0.643242309144651
1.575,0.015,0,0.673281295166182
1.585,0.015,0,0.682106122512593
1.595,0.015,0,0.700677003980097
1.605,0.015,0,0.728253155602843
1.615,0.015,0,0.765424828314379
1.625,0.015,0,0.806419429241004
1.635,0.015,0,0.792572916338089
1.645,0.015,0,0.752538533643034
1.655,0.015,0,0.693816368717258
1.665,0.015,0,0.638779842483344
1.675,0.015,0,0.581322624682961
1.685,0.015,0,0.523841481523664
1.695,0.015,0,0.462935231887265
1.705,0.015,0,0.352470093384116
1.715,0.015,0,0.248368445422782
1.725,0.015,0,0.215850795267793
1.735,0.015,0,0.201521699353377
1.745,0.015,0,0.335232286468882
1.755,0.015,0,0.468848798613264
1.765,0.015,0,0.569375556297529
1.775,0.015,0,0.668212960376434
1.785,0.015,0,0.737915857939153
1.795,0.015,0,0.798477604396847
1.805,0.015,0,0.847562701036416
1.815,0.015,0,0.877351522955701
1.825,0.015,0,0.898516591523361
1.835,0.015,0,0.908075722783359
1.845,0.015,0,0.908108347015059
1.855,0.015,0,0.90042881701561
1.865,0.015,0,0.897200811563213
1.875,0.015,0,0.9169239935067
1.885,0.015,0,0.960902270966947
1.895,0.015,0,1.00443893007048
1.905,0.015,0,1.02363113778031
1.915,0.015,0,1.02833007410569
1.925,0.015,0,1.01210353459979
1.935,0.015,0,0.99879219541446
1.945,0.015,0,0.984147115387968
1.955,0.015,0,0.971429678064501
1.965,0.015,0,0.960103662903261
1.975,0.015,0,0.947891667054422
1.985,0.015,0,0.935480783490137
1.995,0.015,0,0.907815209224105
2.005,0.015,0,0.875544679820325
2.015,0.015,0,0.83955408937044
2.025,0.015,0,0.789738873797678
2.035,0.015,0,0.738369939971291
2.045,0.015,0,0.672337600977174
2.055,0.015,0,0.59727605825786
2.065,0.015,0,0.503348426278462
2.075,0.015,0,0.379232445209223
2.085,0.015,0,0.268989358678711
2.095,0.015,0,0.327697718280361
2.105,0.015,0,0.415879166094669
2.115,0.015,0,0.560768361006025
2.125,0.015,0,0.675010820554944
2.135,0.015,0,0.778321805447336
2.145,0.015,0,0.842618992991884
2.155,0.015,0,0.899847860966501
2.165,0.015,0,0.927903077858261
2.175,0.015,0,0.879159517777066
2.185,0.015,0,0.830415957695869
2.195,0.015,0,0.67263262200846
2.205,0.015,0,0.433070351252283
2.215,0.015,0,0.5802048781421
2.225,0.015,0,0.813001460894692
2.235,0.015,0,0.929093534970936
2.245,0.015,0,1.03581382527067
2.255,0.015,0,1.05050502489253
2.265,0.015,0,1.06622734153355
2.275,0.015,0,1.05765199200714
2.285,0.015,0,1.04614859957034
2.295,0.015,0,1.03230355698826
2.305,0.015,0,1.01858440196384
2.315,0.015,0,0.999595399877394
2.325,0.015,0,0.982428702604552
2.335,0.015,0,0.962990277916582
2.345,0.015,0,0.944055322082647
2.355,0.015,0,0.91542587958093
2.365,0.015,0,0.882956388891132
2.375,0.015,0,0.848110873436201
2.385,0.015,0,0.808333345415834
2.395,0.015,0,0.769801203953616
2.405,0.015,0,0.725056565703525
2.415,0.015,0,0.677168187014436
2.425,0.015,0,0.618815727657661
2.435,0.015,0,0.559904172410738
2.445,0.015,0,0.498440750317086
2.455,0.015,0,0.436694916879248
2.465,0.015,0,0.373548685639403
2.475,0.015,0,0.311216783122049
2.485,0.015,0,0.250718913584593
2.495,0.015,0,0.192336736606951
2.505,0.015,0,0.140206777024568
2.515,0.015,0,0.0971007048069281
2.525,0.015,0,0.0622160454569949
2.535,0.015,0,0.0380767505476503
2.545,0.015,0,0.022079215423023
2.555,0.015,0,0.0109442421115714
2.565,0.015,0,0.00586444748821674
2.575,0.015,0,0.00250607403418016
2.585,0.015,0,0.00111028085505701
2.595,0.015,0,0.00715906573076757
2.605,0.015,0,0.0137640868621162
2.615,0.015,0,0.0354082166410082
2.625,0.015,0,0.0682426516146992
2.635,0.015,0,0.103805032560828
2.645,0.015,0,0.149001515295345
2.655,0.015,0,0.190262663863576
2.665,0.015,0,0.217488026082843
2.675,0.015,0,0.24938657740271
2.685,0.015,0,0.294440378901769
2.695,0.015,0,0.334248940890618
2.705,0.015,0,0.355379568712832
2.715,0.015,0,0.373074939158844
2.725,0.015,0,0.379564550692972
2.735,0.015,0,0.377630283033393
2.745,0.015,0,0.365958220089964
2.755,0.015,0,0.356969462000746
2.765,0.015,0,0.356032804634124
2.775,0.015,0,0.345278232247078
2.785,0.015,0,0.331724130505791
2.795,0.015,0,0.318698122832381
2.805,0.015,0,0.316820484642956
2.815,0.015,0,0.300387234962541
2.825,0.015,0,0.287774135862562
2.835,0.015,0,0.272634598483324
2.845,0.015,0,0.259990734674739
2.855,0.015,0,0.257664453217873
0.005,0.025,0,0.000295438637196535
0.015,0.025,0,0.000406770402489389
0.025,0.025,0,0.000724889735337633
0.035,0.025,0,0.00122204474651828
0.045,0.025,0,0.00198294276613935
0.055,0.025,0,0.00331240485229112
0.065,0.025,0,0.00497841254847952
0.075,0.025,0,0.00780953857135135
0.085,0.025,0,0.0106412843408913
0.095,0.025,0,0.0157804572890426
0.105,0.025,0,0.0219965374035314
0.115,0.025,0,0.0305444408540927
0.125,0.025,0,0.0430915408130392
0.135,0.025,0,0.0593487592685597
0.145,0.025,0,0.0772700526035028
0.155,0.025,0,0.100385465352461
0.165,0.025,0,0.128527061445895
0.175,0.025,0,0.154952173819423
0.185,0.025,0,0.18103615653525
0.195,0.025,0,0.207697412802439
0.205,0.025,0,0.241710367448043
0.215,0.025,0,0.275979273063616
0.225,0.025,0,0.302964675289735
0.235,0.025,0,0.333002036658334
0.245,0.025,0,0.358572784262105
0.255,0.025,0,0.370226570592119
0.265,0.025,0,0.396908561759462
0.275,0.025,0,0.41348473741897
0.285,0.025,0,0.430173077309355
0.295,0.025,0,0.43967788502851
0.305,0.025,0,0.44060122141602
0.315,0.025,0,0.436564776354507
0.325,0.025,0,0.421295234685397
0.335,0.025,0,0.404206553145056
0.345,0.025,0,0.383414480206145
0.355,0.025,0,0.362622407267234
0.365,0.025,0,0.327169606752109
0.375,0.025,0,0.285863662183134
0.385,0.025,0,0.222845163043785
0.395,0.025,0,0.157638856866668
0.405,0.025,0,0.077927480361993
0.415,0.025,0,0.0656130796407989
0.425,0.025,0,0.122835866901538
0.435,0.025,0,0.204637694241902
0.445,0.025,0,0.316615450993963
0.455,0.025,0,0.422835776405026
0.465,0.025,0,0.507513365364506
0.475,0.025,0,0.58752312178101
0.485,0.025,0,0.665506931364007
0.495,0.025,0,0.723130891458414
0.505,0.025,0,0.774611367589052
0.515,0.025,0,0.826551869617168
0.525,0.025,0,0.859533915178905
0.535,0.025,0,0.890203250269391
0.545,0.025,0,0.920153012634085
0.555,0.025,0,0.943751953436105
0.565,0.025,0,0.967802694382333
0.575,0.025,0,0.990424574896278
0.585,0.025,0,1.01283528727353
0.595,0.025,0,1.02585451536183
0.605,0.025,0,1.03747850713417
0.615,0.025,0,1.05109630375919
0.625,0.025,0,1.06370536700546
0.635,0.025,0,1.07328416617437
0.645,0.025,0,1.08180940703985
0.655,0.025,0,1.0909692055142
0.665,0.025,0,1.09639950214752
0.675,0.025,0,1.10227508119287
0.685,0.025,0,1.10657862480828
0.695,0.025,0,1.11022395388184
0.705,0.025,0,1.11255624936884
0.715,0.025,0,1.11741752093381
0.725,0.025,0,1.11958022121428
0.735,0.025,0,1.12124200876941
0.745,0.025,0,1.12286030105617
0.755,0.025,0,1.12337558754238
0.765,0.025,0,1.12560229558756
0.775,0.025,0,1.1299235520918
0.785,0.025,0,1.12774531328228
0.795,0.025,0,1.1257563908425
0.805,0.025,0,1.12759558046827
0.815,0.025,0,1.12890107986744
0.825,0.025,0,1.12915413083045
0.835,0.025,0,1.12449859153533
0.845,0.025,0,1.12437868817484
0.855,0.025,0,1.13231981967316
0.865,0.025,0,1.13748551776869
0.875,0.025,0,1.13569175088726
0.885,0.025,0,1.13103332143053
0.895,0.025,0,1.12999865687082
0.905,0.025,0,1.1285899015744
0.915,0.025,0,1.12802878332956
0.925,0.025,0,1.12325551637829
0.935,0.025,0,1.11665196690783
0.945,0.025,0,1.12874416121039
0.955,0.025,0,1.12369925668343
0.965,0.025,0,1.11039168206658
0.975,0.025,0,1.11396301778792
0.985,0.025,0,1.10308075289758
0.995,0.025,0,1.09029104553805
1.005,0.025,0,1.08116546990568
1.015,0.025,0,1.06607795211675
1.025,0.025,0,1.06684196617725
1.035,0.025,0,1.05352380939139
1.045,0.025,0,1.03887881379704
1.055,0.025,0,1.02571689843907
1.065,0.025,0,1.01277777887051
1.075,0.025,0,0.993813581005231
1.085,0.025,0,0.974518671271053
1.095,0.025,0,0.954658899310363
1.105,0.025,0,0.936455880179369
1.115,0.025,0,0.907911465161358
1.125,0.025,0,0.879162482570217
1.135,0.025,0,0.850886157987374
1.145,0.025,0,0.817299829690706
1.155,0.025,0,0.781323839669656
1.165,0.025,0,0.742246477633992
1.175,0.025,0,0.682888001148827
1.185,0.025,0,0.62477809145699
1.195,0.025,0,0.555357682084506
1.205,0.025,0,0.473904395951083
1.215,0.025,0,0.391424946075099
1.225,0.025,0,0.304838892758122
1.235,0.025,0,0.234501891646055
1.245,0.025,0,0.172248407410669
1.255,0.025,0,0.0906701902753008
1.265,0.025,0,0.0508302490210157
1.275,0.025,0,0.0385735919184217
1.285,0.025,0,0.0185426407594136
1.295,0.025,0,0.00299929055633873
1.305,0.025,0,0.00141761097955194
1.315,0.025,0,1.91583588591606e-05
1.325,0.025,0,3.4641039306657e-05
1.335,0.025,0,5.66433594342429e-05
1.345,0.025,0,0.000217439764202485
1.355,0.025,0,0.000531533402272018
1.365,0.025,0,0.00140457978484306
1.375,0.025,0,0.00284073351085938
1.385,0.025,0,0.0062735880134756
1.395,0.025,0,0.0105299396151751
1.405,0.025,0,0.020885599335736
1.415,0.025,0,0.0337125188418088
1.425,0.025,0,0.0569948121521493
1.435,0.025,0,0.0838855656098503
1.445,0.025,0,0.121888075505491
1.455,0.025,0,0.166341450796754
1.465,0.025,0,0.220038809559044
1.475,0.025,0,0.284754495805287
1.485,0.025,0,0.339018313709425
1.495,0.025,0,0.404604556273836
1.505,0.025,0,0.454363225788853
1.515,0.025,0,0.517866739750608
1.525,0.025,0,0.575185324761986
1.535,0.025,0,0.622371016190129
1.545,0.025,0,0.689044871198544
1.555,0.025,0,0.703909303610282
1.565,0.025,0,0.75191080723308
1.575,0.025,0,0.809300811663564
1.585,0.025,0,0.824407093344305
1.595,0.025,0,0.849173233871332
1.605,0.025,0,0.875009451415778
1.615,0.025,0,0.901186870910001
1.625,0.025,0,0.932079483599328
1.635,0.025,0,0.923014426211272
1.645,0.025,0,0.897196979110894
1.655,0.025,0,0.8449428429623
1.665,0.025,0,0.799596307291516
1.675,0.025,0,0.741751432285497
1.685,0.025,0,0.679076385159352
1.695,0.025,0,0.574609188011378
1.705,0.025,0,0.432457968861106
1.715,0.025,0,0.293515275775552
1.725,0.025,0,0.20502434957094
1.735,0.025,0,0.217812513608661
1.745,0.025,0,0.286859294232664
1.755,0.025,0,0.42693535526495
1.765,0.025,0,0.561639549671344
1.775,0.025,0,0.672037981131452
1.785,0.025,0,0.790537875759856
1.795,0.025,0,0.857643783764546
1.805,0.025,0,0.934729495974709
1.815,0.025,0,0.971259307574044
1.825,0.025,0,1.01769471638227
1.835,0.025,0,1.03128496527444
1.845,0.025,0,1.06001711161316
1.855,0.025,0,1.06591864261746
1.865,0.025,0,1.06348850701346
1.875,0.025,0,1.07558444767718
1.885,0.025,0,1.11247394112213
1.895,0.025,0,1.12429901321048
1.905,0.025,0,1.14430540903043
1.915,0.025,0,1.14613610115449
1.925,0.025,0,1.12878052688514
1.935,0.025,0,1.11765063841889
1.945,0.025,0,1.10328954224549
