x,y,gas_Saturation,CO2_concentration_in_water
2.175,0.005,0,9.86261001798085e-13
2.185,0.005,0,2.66078484694919e-12
2.195,0.005,0,2.78955648697241e-12
2.205,0.005,0,1.24427783801164e-12
2.215,0.005,0,1.20300450166897e-12
2.225,0.005,0,1.38394784672684e-12
2.235,0.005,0,1.42937629910777e-12
2.245,0.005,0,2.18978814373055e-12
2.255,0.005,0,7.08941289283182e-13
2.265,0.005,0,6.37195371130305e-13
2.275,0.005,0,3.94448223774067e-13
2.285,0.005,0,1.7379858989418e-13
2.295,0.005,0,1.17430741947693e-13
2.305,0.005,0,3.50009054351548e-14
2.315,0.005,0,2.70071365607687e-14
2.325,0.005,0,1.03495317497437e-14
2.335,0.005,0,8.43857407215409e-15
2.345,0.005,0,2.53062281945028e-15
2.355,0.005,0,1.90189158077937e-15
2.365,0.005,0,7.67196661084982e-16
2.375,0.005,0,5.56104613286154e-16
2.385,0.005,0,2.36076904613398e-16
2.395,0.005,0,1.20301381743858e-16
2.405,0.005,0,9.46947303676154e-17
2.415,0.005,0,3.78610501584668e-17
2.425,0.005,0,1.63906953788518e-17
2.435,0.005,0,1.10104225205975e-17
2.445,0.005,0,7.84192533508571e-18
2.455,0.005,0,6.88758631007842e-18
2.465,0.005,0,7.81425807545636e-18
2.475,0.005,0,9.10992542775864e-17
2.485,0.005,0,9.99320804234919e-17
2.495,0.005,0,1.2771151252197e-16
2.505,0.005,0,2.42228252596223e-16
2.515,0.005,0,2.52019163247842e-16
2.525,0.005,0,7.21552820695369e-16
2.535,0.005,0,7.74920069600512e-16
2.545,0.005,0,6.75310580571803e-14
2.555,0.005,0,1.31327323734789e-13
2.565,0.005,0,3.1202940667614e-12
2.575,0.005,0,2.51971364167933e-12
2.585,0.005,0,2.186312299464e-12
2.595,0.005,0,1.19020501211744e-11
2.605,0.005,0,4.14340009961006e-11
2.615,0.005,0,4.56779695280701e-11
2.625,0.005,0,4.63238921459881e-11
2.635,0.005,0,4.67305028059483e-11
2.645,0.005,0,2.57986463201677e-11
2.655,0.005,0,2.12045788287349e-11
2.665,0.005,0,9.08730401582115e-12
2.675,0.005,0,5.96061306923722e-12
2.685,0.005,0,5.7157538856533e-12
2.695,0.005,0,5.7670582330703e-12
2.705,0.005,0,3.14994110636706e-12
2.715,0.005,0,2.10818882669495e-12
2.725,0.005,0,1.04173363484928e-12
2.735,0.005,0,6.44548603873241e-13
2.745,0.005,0,3.8351407881577e-13
2.755,0.005,0,1.83708660406752e-13
2.765,0.005,0,1.63316135501598e-13
2.775,0.005,0,7.05199287304579e-14
2.785,0.005,0,5.4372720308304e-14
2.795,0.005,0,3.19153167764571e-14
2.805,0.005,0,1.13309184072802e-14
2.815,0.005,0,2.43790313800548e-14
2.825,0.005,0,2.20477760234122e-14
2.835,0.005,0,7.95197090906458e-15
2.845,0.005,0,7.45381779985532e-15
2.855,0.005,0,6.74514886205069e-15
0.005,0.015,0,7.56679258763666e-20
0.015,0.015,0,2.01469240369065e-19
0.025,0.015,0,4.60758805910313e-19
0.035,0.015,0,8.85453160285446e-19
0.045,0.015,0,2.34519574546687e-18
0.055,0.015,0,7.30696645516923e-18
0.065,0.015,0,1.33163365146407e-17
0.075,0.015,0,5.04458456879091e-17
0.085,0.015,0,9.01446406307168e-17
0.095,0.015,0,9.59154323053263e-17
0.105,0.015,0,1.39943179256676e-16
0.115,0.015,0,1.86945575530851e-16
0.125,0.015,0,2.29925803322414e-16
0.135,0.015,0,5.07062691326279e-16
0.145,0.015,0,1.30607982391606e-15
0.155,0.015,0,4.62285400371432e-15
0.165,0.015,0,8.09763386588746e-15
0.175,0.015,0,1.35957517480856e-14
0.185,0.015,0,4.59004424754333e-14
0.195,0.015,0,9.41821997871724e-14
0.205,0.015,0,1.11412013922282e-13
0.215,0.015,0,1.05271140024435e-13
0.225,0.015,0,2.10075670644083e-13
0.235,0.015,0,3.30461580467335e-13
0.245,0.015,0,3.24898874237416e-13
0.255,0.015,0,2.89840057837428e-13
0.265,0.015,0,3.57641507600388e-13
0.275,0.015,0,4.35492957781279e-13
0.285,0.015,0,1.12432589443568e-12
0.295,0.015,0,1.54368354430511e-12
0.305,0.015,0,6.95929248743487e-13
0.315,0.015,0,1.17237173286134e-12
0.325,0.015,0,1.88369770637789e-12
0.335,0.015,0,2.27762742106671e-12
0.345,0.015,0,3.46564331147365e-12
0.355,0.015,0,4.29852808236228e-12
0.365,0.015,0,3.46694671326686e-12
0.375,0.015,0,1.41941606618119e-12
0.385,0.015,0,5.42105157131041e-13
0.395,0.015,0,4.17309449085139e-13
0.405,0.015,0,5.35553302696335e-13
0.415,0.015,0,1.83171289147098e-12
0.425,0.015,0,6.0366700833493e-12
0.435,0.015,0,1.63569766502454e-11
0.445,0.015,0,7.12840843271899e-11
0.455,0.015,0,1.55813425614328e-10
0.465,0.015,0,6.28492418956466e-10
0.475,0.015,0,1.17285109949419e-09
0.485,0.015,0,5.78996092580373e-09
0.495,0.015,0,1.51695994942227e-08
0.505,0.015,0,5.13746744789524e-08
0.515,0.015,0,1.11222609294611e-07
0.525,0.015,0,4.29601326089049e-07
0.535,0.015,0,7.87266776186286e-07
0.545,0.015,0,2.82050385399139e-06
0.555,0.015,0,6.54362047959315e-06
0.565,0.015,0,1.32984323702573e-05
0.575,0.015,0,3.9604616755163e-05
0.585,0.015,0,6.6259471868543e-05
0.595,0.015,0,0.000214162731942014
0.605,0.015,0,0.000445765840354518
0.615,0.015,0,0.00108854373574524
0.625,0.015,0,0.00186982195603445
0.635,0.015,0,0.00393021471990494
0.645,0.015,0,0.00674002671434033
0.655,0.015,0,0.0122312435405809
0.665,0.015,0,0.0226224006939226
0.675,0.015,0,0.0382309671981366
0.685,0.015,0,0.062183116109846
0.695,0.015,0,0.0966972670329454
0.705,0.015,0,0.135869371353328
0.715,0.015,0,0.181621462235092
0.725,0.015,0,0.227365181071882
0.735,0.015,0,0.28376966081062
0.745,0.015,0,0.338027043660578
0.755,0.015,0,0.399092834957081
0.765,0.015,0,0.460876227597946
0.775,0.015,0,0.530223676756273
0.785,0.015,0,0.569973232684655
0.795,0.015,0,0.60411076719926
0.805,0.015,0,0.646004681140423
0.815,0.015,0,0.687165844717724
0.825,0.015,0,0.718235434240923
0.835,0.015,0,0.744415383523455
0.845,0.015,0,0.772429342557754
0.855,0.015,0,0.78040912817317
0.865,0.015,0,0.761499911976957
0.875,0.015,0,0.768572248538761
0.885,0.015,0,0.773197038262117
0.895,0.015,0,0.75144079208787
0.905,0.015,0,0.734162110866918
0.915,0.015,0,0.710576989268076
0.925,0.015,0,0.68066999496785
0.935,0.015,0,0.699255264973999
0.945,0.015,0,0.707627654586238
0.955,0.015,0,0.678645670626221
0.965,0.015,0,0.641995674424143
0.975,0.015,0,0.605316055783956
0.985,0.015,0,0.564602431422575
0.995,0.015,0,0.522339724404163
1.005,0.015,0,0.458523473815129
1.015,0.015,0,0.402078461801867
1.025,0.015,0,0.353755254561656
1.035,0.015,0,0.293263832968601
1.045,0.015,0,0.227902838475202
1.055,0.015,0,0.183571894008077
1.065,0.015,0,0.136452230315916
1.075,0.015,0,0.0994972550074735
1.085,0.015,0,0.0693339788051134
1.095,0.015,0,0.0411712420942781
1.105,0.015,0,0.0244988982539715
1.115,0.015,0,0.0127389781434006
1.125,0.015,0,0.00550247839805941
1.135,0.015,0,0.00261413389592726
1.145,0.015,0,0.000980065967783611
1.155,0.015,0,0.000307356977551977
1.165,0.015,0,0.00012457538782334
1.175,0.015,0,2.83053865620951e-05
1.185,0.015,0,1.15672209998571e-05
1.195,0.015,0,3.7725593928651e-06
1.205,0.015,0,6.7062652487748e-07
1.215,0.015,0,1.55871231338153e-07
1.225,0.015,0,3.02705214028438e-08
1.235,0.015,0,7.16281567855362e-09
1.245,0.015,0,1.06535069601488e-09
1.255,0.015,0,5.46040905388219e-10
1.265,0.015,0,5.92796638152419e-11
1.275,0.015,0,8.36260265700117e-12
1.285,0.015,0,3.81988882151886e-12
1.295,0.015,0,1.73457534605411e-15
1.305,0.015,0,7.37952086574736e-16
1.315,0.015,0,1.2051072729326e-18
1.325,0.015,0,4.56465662731013e-19
1.335,0.015,0,3.577618524747e-22
1.345,0.015,0,5.8300031716843e-23
1.355,0.015,0,2.860088781774e-24
1.365,0.015,0,7.52508961206629e-24
1.375,0.015,0,2.53987261334039e-22
1.385,0.015,0,5.41897617180963e-22
1.395,0.015,0,1.30633982373578e-20
1.405,0.015,0,3.67469901594689e-20
1.415,0.015,0,6.03694442424436e-20
1.425,0.015,0,4.38726558161524e-19
1.435,0.015,0,1.6763785234528e-18
1.445,0.015,0,1.95172533300092e-17
1.455,0.015,0,2.58275202471321e-17
1.465,0.015,0,8.02883342827302e-17
1.475,0.015,0,7.91297757962055e-16
1.485,0.015,0,1.98091566891785e-15
1.495,0.015,0,3.86066758109869e-15
1.505,0.015,0,7.25735947877124e-15
1.515,0.015,0,1.06540513764438e-14
1.525,0.015,0,9.86744097815933e-15
1.535,0.015,0,8.78367883166459e-15
1.545,0.015,0,8.28403640935353e-15
1.555,0.015,0,9.30080119946787e-14
1.565,0.015,0,1.4444492792606e-13
1.575,0.015,0,1.04150840056782e-12
1.585,0.015,0,5.46892738485504e-13
1.595,0.015,0,2.40449881683921e-13
1.605,0.015,0,1.13972441464579e-13
1.615,0.015,0,1.52926141341783e-13
1.625,0.015,0,2.24906208201543e-13
1.635,0.015,0,1.34701168598641e-13
1.645,0.015,0,3.34257171178388e-13
1.655,0.015,0,8.75877069563281e-13
1.665,0.015,0,1.26528209900714e-12
1.675,0.015,0,3.88187963518187e-13
1.685,0.015,0,4.5065662784355e-14
1.695,0.015,0,2.74562855520699e-14
1.705,0.015,0,1.69451645667756e-14
1.715,0.015,0,9.77205860818704e-15
1.725,0.015,0,7.61322269309198e-15
1.735,0.015,0,5.65024926343947e-15
1.745,0.015,0,5.1919257963867e-15
1.755,0.015,0,6.18825525929714e-15
1.765,0.015,0,1.13921524066593e-14
1.775,0.015,0,1.65727594077153e-14
1.785,0.015,0,1.15964347711975e-13
1.795,0.015,0,2.0548244467872e-13
1.805,0.015,0,5.18103507085579e-13
1.815,0.015,0,2.27565997069275e-13
1.825,0.015,0,1.78770265241022e-13
1.835,0.015,0,4.54332102918531e-13
1.845,0.015,0,6.78729746194252e-13
1.855,0.015,0,2.03675278501996e-12
1.865,0.015,0,3.57706484771815e-12
1.875,0.015,0,1.06191580632967e-11
1.885,0.015,0,2.34532152491717e-11
1.895,0.015,0,3.1005419670963e-11
1.905,0.015,0,1.95137818501125e-11
1.915,0.015,0,1.34603448313212e-11
1.925,0.015,0,1.52586161281064e-11
1.935,0.015,0,1.26233649654556e-11
1.945,0.015,0,7.49065334548619e-12
1.955,0.015,0,6.38547077210706e-12
1.965,0.015,0,1.05912612091643e-11
1.975,0.015,0,9.16870578418041e-12
1.985,0.015,0,7.14575159057658e-12
1.995,0.015,0,2.5524179655088e-12
2.005,0.015,0,1.16110719539434e-12
2.015,0.015,0,3.19373958365888e-13
2.025,0.015,0,2.81227597215388e-13
2.035,0.015,0,2.29901535737315e-13
2.045,0.015,0,1.19570400978833e-13
2.055,0.015,0,3.23713532644674e-14
2.065,0.015,0,2.15468819955341e-14
2.075,0.015,0,1.23687967171041e-14
2.085,0.015,0,2.59438345674367e-15
2.095,0.015,0,1.3558405588921e-15
2.105,0.015,0,4.33229452381448e-16
2.115,0.015,0,4.65470412941517e-16
2.125,0.015,0,3.26417733067237e-16
2.135,0.015,0,1.26265818083961e-16
2.145,0.015,0,2.67812794701743e-14
2.155,0.015,0,5.6059841484753e-14
2.165,0.015,0,1.25663076477935e-13
2.175,0.015,0,3.2218990940294e-12
2.185,0.015,0,6.31813511158101e-12
2.195,0.015,0,1.11214097493002e-11
2.205,0.015,0,1.60141381712657e-11
2.215,0.015,0,9.97261628429002e-12
2.225,0.015,0,3.72200186059525e-12
2.235,0.015,0,5.06004628832318e-12
2.245,0.015,0,6.05796986567516e-12
2.255,0.015,0,3.71597296181495e-12
2.265,0.015,0,1.56350971458216e-12
2.275,0.015,0,1.05505942077122e-12
2.285,0.015,0,5.72633803668314e-13
2.295,0.015,0,3.16148851801739e-13
2.305,0.015,0,2.28156884635281e-13
2.315,0.015,0,9.32040980496575e-14
2.325,0.015,0,5.57168235699433e-14
2.335,0.015,0,2.20282310102995e-14
2.345,0.015,0,1.77495272881485e-14
2.355,0.015,0,6.48536441757797e-15
2.365,0.015,0,3.24648608977613e-15
2.375,0.015,0,1.1301641433141e-15
2.385,0.015,0,6.12573057860504e-16
2.395,0.015,0,2.34493674185063e-16
2.405,0.015,0,1.67925073508431e-16
2.415,0.015,0,9.7762325361302e-17
2.425,0.015,0,5.28600517883579e-17
2.435,0.015,0,2.48061315465896e-17
2.445,0.015,0,4.76119296199573e-17
2.455,0.015,0,2.18804106461285e-16
2.465,0.015,0,6.05651531492788e-16
2.475,0.015,0,3.88113666445917e-16
2.485,0.015,0,2.90532959068538e-16
2.495,0.015,0,3.39740683823213e-16
2.505,0.015,0,2.47122300404482e-15
2.515,0.015,0,8.03133380019571e-15
2.525,0.015,0,4.73187049492689e-15
2.535,0.015,0,1.60457146278113e-13
2.545,0.015,0,1.44801614656294e-13
2.555,0.015,0,3.83102203817824e-12
2.565,0.015,0,1.35365945132529e-11
2.575,0.015,0,1.53972295464477e-11
2.585,0.015,0,9.18909621499522e-11
2.595,0.015,0,1.01186296884743e-10
2.605,0.015,0,1.10375421399025e-10
2.615,0.015,0,1.19657581702698e-10
2.625,0.015,0,1.19711073591864e-10
2.635,0.015,0,1.10867974403066e-10
2.645,0.015,0,7.67693777827441e-11
2.655,0.015,0,4.60561735764212e-11
2.665,0.015,0,2.68994597490155e-11
2.675,0.015,0,1.31552374010949e-11
2.685,0.015,0,1.45675446009941e-11
2.695,0.015,0,1.38462848685826e-11
2.705,0.015,0,9.70248384574239e-12
2.715,0.015,0,4.88885398852724e-12
2.725,0.015,0,4.18863642846567e-12
2.735,0.015,0,1.61271115641851e-12
2.745,0.015,0,8.87181233306028e-13
2.755,0.015,0,3.64091574705899e-13
2.765,0.015,0,4.75756154573902e-13
2.775,0.015,0,3.23008830069639e-13
2.785,0.015,0,1.0992238473001e-13
2.795,0.015,0,1.16203119117778e-13
2.805,0.015,0,2.88852980796809e-13
2.815,0.015,0,1.21070071255886e-13
2.825,0.015,0,5.94709444514781e-14
2.835,0.015,0,4.92634798556808e-14
2.845,0.015,0,1.69012284629392e-14
2.855,0.015,0,1.00095073768789e-14
0.005,0.025,0,3.30188422785492e-19
0.015,0.025,0,3.83599597877618e-19
0.025,0.025,0,1.2760017963161e-18
0.035,0.025,0,3.21664460089232e-18
0.045,0.025,0,6.05447134315156e-18
0.055,0.025,0,1.49228660480045e-17
0.065,0.025,0,3.89282836283988e-17
0.075,0.025,0,8.32827637269672e-17
0.085,0.025,0,1.27648067845213e-16
0.095,0.025,0,2.2506673136075e-16
0.105,0.025,0,2.99186018399428e-16
0.115,0.025,0,6.1664025833988e-16
0.125,0.025,0,1.36762958141677e-15
0.135,0.025,0,1.95993064559811e-15
0.145,0.025,0,2.63987053875375e-15
0.155,0.025,0,7.46210716057699e-15
0.165,0.025,0,2.99992411817475e-14
0.175,0.025,0,5.68414540940207e-14
0.185,0.025,0,9.90500952201144e-14
0.195,0.025,0,1.582266780621e-13
0.205,0.025,0,6.00930456497426e-13
0.215,0.025,0,1.14788675236391e-12
0.225,0.025,0,1.35020833495502e-12
0.235,0.025,0,2.90132098177448e-12
0.245,0.025,0,3.99794522272796e-12
0.255,0.025,0,2.5010535695542e-12
0.265,0.025,0,2.04296644153188e-12
0.275,0.025,0,3.1725199756454e-12
0.285,0.025,0,4.81608293651813e-12
0.295,0.025,0,5.24682318306193e-12
0.305,0.025,0,8.15597322233392e-12
0.315,0.025,0,1.06569203716769e-11
0.325,0.025,0,9.53824811716841e-12
0.335,0.025,0,2.45544475054e-11
0.345,0.025,0,1.94203847270448e-11
0.355,0.025,0,1.42863219486895e-11
0.365,0.025,0,1.10030072770623e-11
0.375,0.025,0,1.26034110363936e-11
0.385,0.025,0,9.26803943198174e-12
0.395,0.025,0,8.24367076123196e-12
0.405,0.025,0,4.78380718453481e-12
0.415,0.025,0,2.3871588965154e-12
0.425,0.025,0,8.14007110309142e-12
0.435,0.025,0,1.77775649311768e-11
0.445,0.025,0,7.95314280011749e-11
0.455,0.025,0,1.91694632950219e-10
0.465,0.025,0,6.23194576245209e-10
0.475,0.025,0,1.42915258528803e-09
0.485,0.025,0,5.02916967424607e-09
0.495,0.025,0,1.96701893622013e-08
0.505,0.025,0,5.78083653549729e-08
0.515,0.025,0,1.14422319762794e-07
0.525,0.025,0,4.2617028171719e-07
0.535,0.025,0,7.60840058697217e-07
0.545,0.025,0,2.55157922136052e-06
0.555,0.025,0,6.06443610555114e-06
0.565,0.025,0,1.13536772317579e-05
0.575,0.025,0,3.95231794853908e-05
0.585,0.025,0,7.04421715513575e-05
0.595,0.025,0,0.000217119901050976
0.605,0.025,0,0.000400015270882178
0.615,0.025,0,0.00111814191044864
0.625,0.025,0,0.00181940406602932
0.635,0.025,0,0.00428812133857817
0.645,0.025,0,0.00699756761386093
0.655,0.025,0,0.0125774075545388
0.665,0.025,0,0.0225393789609988
0.675,0.025,0,0.0392680123529846
0.685,0.025,0,0.061742369456346
0.695,0.025,0,0.0970976824859965
0.705,0.025,0,0.137849863263197
0.715,0.025,0,0.184676229212056
0.725,0.025,0,0.245317366953448
0.735,0.025,0,0.30377106696516
0.745,0.025,0,0.37335969333699
0.755,0.025,0,0.447455123046986
0.765,0.025,0,0.515176162320158
0.775,0.025,0,0.583469749529796
0.785,0.025,0,0.663251989546115
0.795,0.025,0,0.735398681685228
0.805,0.025,0,0.793600112371985
0.815,0.025,0,0.847904561358641
0.825,0.025,0,0.902004622543204
0.835,0.025,0,0.929438069849062
0.845,0.025,0,0.958483418847497
0.855,0.025,0,1.01516715468176
0.865,0.025,0,1.05542064401926
0.875,0.025,0,1.03255576613956
0.885,0.025,0,0.99964146936699
0.895,0.025,0,0.984338205311931
0.905,0.025,0,0.964223014771298
0.915,0.025,0,0.946876882151663
0.925,0.025,0,0.918453066520057
0.935,0.025,0,0.892259473559072
0.945,0.025,0,0.896912706320775
0.955,0.025,0,0.886335729888511
0.965,0.025,0,0.856850744242472
0.975,0.025,0,0.814654656806443
0.985,0.025,0,0.739062449726575
0.995,0.025,0,0.663482683406883
1.005,0.025,0,0.587721604416169
1.015,0.025,0,0.502172414692142
1.025,0.025,0,0.429802625109668
1.035,0.025,0,0.343972334626605
1.045,0.025,0,0.273574221392945
1.055,0.025,0,0.203155892991697
1.065,0.025,0,0.155689711005713
1.075,0.025,0,0.103468641551618
1.085,0.025,0,0.0698737432915266
1.095,0.025,0,0.042738943288625
1.105,0.025,0,0.0256120069333041
1.115,0.025,0,0.0139922413484313
1.125,0.025,0,0.0070995240221816
1.135,0.025,0,0.00302605466484734
