x,y,gas_Saturation,CO2_concentration_in_water
0.055,0.015,0,2.66919979795335e-24
0.065,0.015,0,5.10647578554386e-24
0.075,0.015,0,2.62788334516108e-23
0.085,0.015,0,4.89205543787061e-23
0.095,0.015,0,5.05874648609874e-23
0.105,0.015,0,7.16191721968684e-23
0.115,0.015,0,8.81239586468829e-23
0.125,0.015,0,9.52095839776117e-23
0.135,0.015,0,2.09188239799497e-22
0.145,0.015,0,6.34428780397214e-22
0.155,0.015,0,2.37374627894037e-21
0.165,0.015,0,4.28352902132753e-21
0.175,0.015,0,7.43457477564266e-21
0.185,0.015,0,2.96409130000834e-20
0.195,0.015,0,6.33400434396067e-20
0.205,0.015,0,7.39582901122183e-20
0.215,0.015,0,6.72051236345121e-20
0.225,0.015,0,1.31356408636862e-19
0.235,0.015,0,2.05324442400283e-19
0.245,0.015,0,1.85166863408676e-19
0.255,0.015,0,1.36850040804057e-19
0.265,0.015,0,1.43770533319125e-19
0.275,0.015,0,1.61850024371443e-19
0.285,0.015,0,4.60590117615585e-19
0.295,0.015,0,6.17852695519271e-19
0.305,0.015,0,1.78746107669169e-19
0.315,0.015,0,2.06161944393322e-19
0.325,0.015,0,2.25984993073262e-19
0.335,0.015,0,2.26012995961946e-19
0.345,0.015,0,1.81334656224843e-19
0.355,0.015,0,1.47722645781652e-19
0.365,0.015,0,1.19822873609908e-19
0.375,0.015,0,5.08404226556831e-20
0.385,0.015,0,3.18346774970502e-20
0.395,0.015,0,9.75438881206465e-20
0.405,0.015,0,2.70048994710731e-19
0.415,0.015,0,1.20725257498442e-18
0.425,0.015,0,5.26437942965397e-18
0.435,0.015,0,1.58741989646792e-17
0.445,0.015,0,9.84384647268427e-17
0.455,0.015,0,2.16209625122355e-16
0.465,0.015,0,1.13089481826519e-15
0.475,0.015,0,2.20624667263495e-15
0.485,0.015,0,1.40845191526003e-14
0.495,0.015,0,4.43947218656387e-14
0.505,0.015,0,1.79195018732191e-13
0.515,0.015,0,3.80672558914839e-13
0.525,0.015,0,1.96425897315394e-12
0.535,0.015,0,3.76903977496199e-12
0.545,0.015,0,1.6910789906179e-11
0.555,0.015,0,4.2905323470391e-11
0.565,0.015,0,8.77630985380001e-11
0.575,0.015,0,3.56260848577841e-10
0.585,0.015,0,6.42423321272981e-10
0.595,0.015,0,2.52097961959689e-09
0.605,0.015,0,6.85077499287986e-09
0.615,0.015,0,2.14690258155586e-08
0.625,0.015,0,3.61256985915996e-08
0.635,0.015,0,9.18591753659362e-08
0.645,0.015,0,1.88234593684488e-07
0.655,0.015,0,3.79750008371607e-07
0.665,0.015,0,9.75215213022771e-07
0.675,0.015,0,2.19442166455667e-06
0.685,0.015,0,5.19253833985715e-06
0.695,0.015,0,1.57393248081234e-05
0.705,0.015,0,3.75977328943312e-05
0.715,0.015,0,8.20113871200382e-05
0.725,0.015,0,0.000123615421166044
0.735,0.015,0,0.00026188314173234
0.745,0.015,0,0.000385154099867231
0.755,0.015,0,0.00063342333449954
0.765,0.015,0,0.00112557928752903
0.775,0.015,0,0.00221984603829704
0.785,0.015,0,0.00354536633119331
0.795,0.015,0,0.00491473433380165
0.805,0.015,0,0.0070096673284805
0.815,0.015,0,0.00911023337798464
0.825,0.015,0,0.0139451945119323
0.835,0.015,0,0.0178195486418399
0.845,0.015,0,0.0180577252345496
0.855,0.015,0,0.0195913689723658
0.865,0.015,0,0.0258478106617271
0.875,0.015,0,0.0258193329831636
0.885,0.015,0,0.0304891018748097
0.895,0.015,0,0.0345636289272797
0.905,0.015,0,0.0362616181579322
0.915,0.015,0,0.0304093756426084
0.925,0.015,0,0.0221894116792586
0.935,0.015,0,0.021306512221166
0.945,0.015,0,0.0223756779318437
0.955,0.015,0,0.0165141412269529
0.965,0.015,0,0.00931239929801163
0.975,0.015,0,0.00648876482678168
0.985,0.015,0,0.00467549466890671
0.995,0.015,0,0.00530503106649686
1.005,0.015,0,0.00349124219723475
1.015,0.015,0,0.00210806347776588
1.025,0.015,0,0.00184190250547351
1.035,0.015,0,0.00124604239220764
1.045,0.015,0,0.000513254011314538
1.055,0.015,0,0.000362885540712084
1.065,0.015,0,0.000170297699726843
1.075,0.015,0,8.77351787021235e-05
1.085,0.015,0,5.04847653641997e-05
1.095,0.015,0,1.30688252531172e-05
1.105,0.015,0,5.54543998735265e-06
1.115,0.015,0,1.84144022641394e-06
1.125,0.015,0,4.30978921088676e-07
1.135,0.015,0,1.90700680950903e-07
1.145,0.015,0,4.83782502436479e-08
1.155,0.015,0,1.33657635666719e-08
1.165,0.015,0,4.28872198824571e-09
1.175,0.015,0,1.54015613672271e-09
1.185,0.015,0,2.96658959286257e-10
1.195,0.015,0,9.00241575278208e-11
1.205,0.015,0,1.4519084622675e-11
1.215,0.015,0,3.33540119462914e-12
1.225,0.015,0,6.16270159044205e-13
1.235,0.015,0,1.26477901819021e-13
1.245,0.015,0,2.00444175140715e-14
1.255,0.015,0,1.02491416676708e-14
1.265,0.015,0,1.11524192165628e-15
1.275,0.015,0,2.44147312607158e-16
1.285,0.015,0,1.12192158445662e-16
1.295,0.015,0,2.6993223381744e-18
1.305,0.015,0,1.16005909970685e-18
1.315,0.015,0,1.91734248444593e-20
1.325,0.015,0,6.53702454720483e-21
1.335,0.015,0,7.01348049848061e-23
1.345,0.015,0,1.16228139724611e-23
1.355,0.015,0,1.75882943091867e-25
1.365,0.015,0,4.58147514092951e-27
1.375,0.015,0,1.53963391020886e-28
1.385,0.015,0,4.97761127712098e-29
1.395,0.015,0,6.41397217154012e-32
1.405,0.015,0,4.6552142100848e-32
1.415,0.015,0,2.90332420627711e-32
1.425,0.015,0,4.29304896896142e-31
1.435,0.015,0,4.72590299296421e-30
1.445,0.015,0,1.30660331638774e-28
1.455,0.015,0,1.67178885037916e-28
1.465,0.015,0,5.70043319820225e-28
1.475,0.015,0,3.08373155765089e-26
1.485,0.015,0,8.44369538460123e-26
1.495,0.015,0,1.85856621010279e-25
1.505,0.015,0,3.92803877273457e-25
1.515,0.015,0,5.99751133536636e-25
1.525,0.015,0,5.36535429680511e-25
1.535,0.015,0,4.52043609675688e-25
1.545,0.015,0,3.66094845600452e-25
1.555,0.015,0,2.06913261223965e-23
1.565,0.015,0,2.70996290627946e-23
1.575,0.015,0,6.66460425112978e-22
1.585,0.015,0,3.10572933097251e-22
1.595,0.015,0,1.25065909585688e-22
1.605,0.015,0,2.07209213450924e-23
1.615,0.015,0,3.88763627383424e-23
1.625,0.015,0,7.24276591979356e-23
1.635,0.015,0,8.75875152385854e-23
1.645,0.015,0,1.50766174288226e-21
1.655,0.015,0,4.78574792705885e-21
1.665,0.015,0,9.75460082381276e-21
1.675,0.015,0,2.91095218450064e-21
1.685,0.015,0,4.44449310595883e-22
1.695,0.015,0,6.52155526059194e-22
1.705,0.015,0,6.80474081122222e-22
1.715,0.015,0,6.55597406737688e-22
1.725,0.015,0,5.43008815710961e-22
1.735,0.015,0,4.7807932168363e-22
1.745,0.015,0,8.27933246313372e-22
1.755,0.015,0,1.74593101783371e-21
1.765,0.015,0,2.68332557488891e-21
1.775,0.015,0,3.82977606125499e-21
1.785,0.015,0,4.36080201527535e-21
1.795,0.015,0,6.92851789490195e-21
1.805,0.015,0,4.60026053988334e-21
1.815,0.015,0,1.97168406278524e-21
1.825,0.015,0,5.59183930174079e-22
1.835,0.015,0,7.71849062699009e-22
1.845,0.015,0,9.44917398343597e-22
1.855,0.015,0,1.40364169324911e-21
1.865,0.015,0,1.92369214462492e-21
1.875,0.015,0,1.58481994954336e-20
1.885,0.015,0,4.34054240131773e-20
1.895,0.015,0,5.97282564045427e-20
1.905,0.015,0,3.59085059622118e-20
1.915,0.015,0,3.12777777840001e-20
1.925,0.015,0,5.43522799131924e-20
1.935,0.015,0,5.58541721856506e-20
1.945,0.015,0,4.73208960706911e-20
1.955,0.015,0,1.04228424369977e-19
1.965,0.015,0,2.98183670627522e-19
1.975,0.015,0,3.01443538951704e-19
1.985,0.015,0,3.04728477966345e-19
1.995,0.015,0,1.17000681731439e-19
2.005,0.015,0,6.23487935270032e-20
2.015,0.015,0,1.60998180085996e-20
2.025,0.015,0,2.37293986946275e-20
2.035,0.015,0,2.27357326652132e-20
2.045,0.015,0,1.21697178853223e-20
2.055,0.015,0,4.47414695791198e-21
2.065,0.015,0,4.92490070166393e-21
2.075,0.015,0,3.5108026287867e-21
2.085,0.015,0,6.65837935984266e-22
2.095,0.015,0,3.65919690801736e-22
2.105,0.015,0,1.66164910247665e-22
2.115,0.015,0,2.53468472749603e-22
2.125,0.015,0,1.85673985432338e-22
2.135,0.015,0,6.25571161117414e-23
2.145,0.015,0,4.09829054969291e-21
2.155,0.015,0,8.55315851867162e-21
2.165,0.015,0,2.07134353836669e-20
2.175,0.015,0,5.92805144854537e-19
2.185,0.015,0,1.16489685432543e-18
2.195,0.015,0,2.18074162487359e-18
2.205,0.015,0,3.26747425882886e-18
2.215,0.015,0,1.9119396253158e-18
2.225,0.015,0,5.02857147335445e-19
2.235,0.015,0,6.64731230126355e-19
2.245,0.015,0,7.80393769878913e-19
2.255,0.015,0,4.42267960897158e-19
2.265,0.015,0,1.31775063570402e-19
2.275,0.015,0,8.53037660579657e-20
2.285,0.015,0,4.19145634507521e-20
2.295,0.015,0,2.01088347304641e-20
2.305,0.015,0,1.51803549148916e-20
2.315,0.015,0,8.20577966326683e-21
2.325,0.015,0,5.29507700422606e-21
2.335,0.015,0,2.11484120189916e-21
2.345,0.015,0,2.01745325847029e-21
2.355,0.015,0,1.29396600710935e-21
2.365,0.015,0,6.62592769222678e-22
2.375,0.015,0,2.62862044938614e-22
2.385,0.015,0,1.58166655279895e-22
2.395,0.015,0,8.22608745943739e-23
2.405,0.015,0,1.23331795465384e-22
2.415,0.015,0,1.74221089052477e-22
2.425,0.015,0,2.39326923793534e-22
2.435,0.015,0,3.52488988230643e-22
2.445,0.015,0,1.0998181418931e-21
2.455,0.015,0,1.56337893202874e-21
2.465,0.015,0,5.29242985042988e-22
2.475,0.015,0,2.82613418757442e-22
2.485,0.015,0,1.17518803860019e-22
2.495,0.015,0,5.04383535195804e-23
2.505,0.015,0,2.46088642681781e-23
2.515,0.015,0,2.85934291299563e-23
2.525,0.015,0,1.51752334190935e-23
2.535,0.015,0,7.70158781526715e-23
2.545,0.015,0,2.29818480217585e-23
2.555,0.015,0,2.21317627137325e-20
2.565,0.015,0,8.11302062567661e-20
2.575,0.015,0,9.06733359801205e-20
2.585,0.015,0,1.01223784203388e-18
2.595,0.015,0,1.04169580910621e-18
2.605,0.015,0,1.05772164424073e-18
2.615,0.015,0,1.07004969882152e-18
2.625,0.015,0,9.44999009725902e-19
2.635,0.015,0,8.38398248173357e-19
2.645,0.015,0,7.65617226388247e-19
2.655,0.015,0,6.52774141546754e-19
2.665,0.015,0,3.90313157103758e-19
2.675,0.015,0,2.35271412289905e-19
2.685,0.015,0,3.74997116796127e-19
2.695,0.015,0,4.11560262813097e-19
2.705,0.015,0,2.85757371752746e-19
2.715,0.015,0,1.35314642423098e-19
2.725,0.015,0,1.44057726157415e-19
2.735,0.015,0,4.83900157951863e-20
2.745,0.015,0,2.510436029932e-20
2.755,0.015,0,8.83013648889558e-21
2.765,0.015,0,1.43214034776993e-20
2.775,0.015,0,9.62139050300793e-21
2.785,0.015,0,2.42900830091109e-21
2.795,0.015,0,4.76815594149677e-21
2.805,0.015,0,2.09517574354172e-20
2.815,0.015,0,7.72585581243139e-21
2.825,0.015,0,2.97889187043345e-21
2.835,0.015,0,3.57726275731626e-21
2.845,0.015,0,1.07312180086162e-21
2.855,0.015,0,5.80144116810075e-22
0.005,0.025,0,5.91411943743458e-26
0.015,0.025,0,6.74964695774588e-26
0.025,0.025,0,3.0411754309845e-25
0.035,0.025,0,8.74892885046136e-25
0.045,0.025,0,1.75082764329216e-24
0.055,0.025,0,5.49416029794541e-24
0.065,0.025,0,1.59177361320162e-23
0.075,0.025,0,4.27720466497484e-23
0.085,0.025,0,6.96350969605482e-23
0.095,0.025,0,1.35690418280988e-22
0.105,0.025,0,1.79926571244581e-22
0.115,0.025,0,3.99858157080033e-22
0.125,0.025,0,9.49985977385918e-22
0.135,0.025,0,1.19895818851071e-21
0.145,0.025,0,1.49445457770754e-21
0.155,0.025,0,4.32590122768998e-21
0.165,0.025,0,1.96686314798383e-20
0.175,0.025,0,3.78213439545985e-20
0.185,0.025,0,6.69951686095182e-20
0.195,0.025,0,1.0805503254347e-19
0.205,0.025,0,4.87138595925871e-19
0.215,0.025,0,9.6063348085391e-19
0.225,0.025,0,1.11322987524079e-18
0.235,0.025,0,2.22850180300624e-18
0.245,0.025,0,2.98422509378652e-18
0.255,0.025,0,1.80227849271643e-18
0.265,0.025,0,1.07807472194245e-18
0.275,0.025,0,1.57438265009916e-18
0.285,0.025,0,2.05557410904412e-18
0.295,0.025,0,2.21819183954793e-18
0.305,0.025,0,2.93009174901313e-18
0.315,0.025,0,3.46939388625443e-18
0.325,0.025,0,2.81935732295161e-18
0.335,0.025,0,3.15823614957158e-18
0.345,0.025,0,2.23459785819196e-18
0.355,0.025,0,1.31095956681234e-18
0.365,0.025,0,3.12628238607648e-19
0.375,0.025,0,3.27240067743392e-19
0.385,0.025,0,2.58315433730085e-19
0.395,0.025,0,2.95376308164988e-19
0.405,0.025,0,6.84362776161788e-19
0.415,0.025,0,1.48462158248822e-18
0.425,0.025,0,9.00254642930724e-18
0.435,0.025,0,2.09476120322193e-17
0.445,0.025,0,1.20097551990977e-16
0.455,0.025,0,4.04690634556938e-16
0.465,0.025,0,1.42861630689131e-15
0.475,0.025,0,3.50895226593871e-15
0.485,0.025,0,1.5332669097873e-14
0.495,0.025,0,6.69120628840092e-14
0.505,0.025,0,2.13769817367287e-13
0.515,0.025,0,6.08504558652691e-13
0.525,0.025,0,2.24030764198905e-12
0.535,0.025,0,3.94991163281085e-12
0.545,0.025,0,1.88433213646183e-11
0.555,0.025,0,4.359321293807e-11
0.565,0.025,0,1.17067087232856e-10
0.575,0.025,0,4.41736427112204e-10
0.585,0.025,0,7.94542306506128e-10
0.595,0.025,0,3.62424647007357e-09
0.605,0.025,0,7.3441525487665e-09
0.615,0.025,0,2.53101867443815e-08
0.625,0.025,0,4.64756892229056e-08
0.635,0.025,0,1.80413188593875e-07
0.645,0.025,0,2.87105800744792e-07
0.655,0.025,0,9.14497281185094e-07
0.665,0.025,0,1.6011006315203e-06
0.675,0.025,0,4.59433498665922e-06
0.685,0.025,0,8.40030972299203e-06
0.695,0.025,0,2.232591595862e-05
0.705,0.025,0,5.20553220800064e-05
0.715,0.025,0,0.000100175765112836
0.725,0.025,0,0.000298017840822062
0.735,0.025,0,0.000465004795996436
0.745,0.025,0,0.000977982689838363
0.755,0.025,0,0.00161726665279957
0.765,0.025,0,0.00226066738154487
0.775,0.025,0,0.00311227327369931
0.785,0.025,0,0.00682403254308794
0.795,0.025,0,0.0121475151584373
0.805,0.025,0,0.0197123956773555
0.815,0.025,0,0.0250463510788872
0.825,0.025,0,0.0326093834222036
0.835,0.025,0,0.0531191054077886
0.845,0.025,0,0.0614893034032923
0.855,0.025,0,0.0654462764960088
0.865,0.025,0,0.070492040112357
0.875,0.025,0,0.083297632839092
0.885,0.025,0,0.0940539299794207
0.895,0.025,0,0.0829109600725623
0.905,0.025,0,0.0776477622908934
0.915,0.025,0,0.0669268193842602
0.925,0.025,0,0.0629592940780772
0.935,0.025,0,0.0623225545691514
0.945,0.025,0,0.0564377254071705
0.955,0.025,0,0.0418504610479675
0.965,0.025,0,0.0370898976114319
0.975,0.025,0,0.0184002007501973
0.985,0.025,0,0.0152657424067398
0.995,0.025,0,0.0130159002783856
1.005,0.025,0,0.0108343237447798
1.015,0.025,0,0.0085138802230976
