x,y,gas_Saturation,CO2_concentration_in_water
1.715,0.005,0,0.00011124596573731
1.725,0.005,0,0.000117113423439867
1.735,0.005,0,0.000447050072406919
1.745,0.005,0,0.00133269772452525
1.755,0.005,0,0.00366358881431801
1.765,0.005,0,0.00786036191480873
1.775,0.005,0,0.0162560891561278
1.785,0.005,0,0.0276081641538946
1.795,0.005,0,0.0456247500443366
1.805,0.005,0,0.06185409953471
1.815,0.005,0,0.093879293915083
1.825,0.005,0,0.108623892457781
1.835,0.005,0,0.141551971525655
1.845,0.005,0,0.144468497533746
1.855,0.005,0,0.143027067252223
1.865,0.005,0,0.152263842646001
1.875,0.005,0,0.144901612247796
1.885,0.005,0,0.14853895551066
1.895,0.005,0,0.169396172639317
1.905,0.005,0,0.190415431793932
1.915,0.005,0,0.180246920538341
1.925,0.005,0,0.176326390799061
1.935,0.005,0,0.175290598480562
1.945,0.005,0,0.162320127480937
1.955,0.005,0,0.159969561466017
1.965,0.005,0,0.136027342833019
1.975,0.005,0,0.12303184073739
1.985,0.005,0,0.0935775416775816
1.995,0.005,0,0.0692676442959584
2.005,0.005,0,0.0464146750165996
2.015,0.005,0,0.0284879389463051
2.025,0.005,0,0.0168942488910938
2.035,0.005,0,0.0096303411126556
2.045,0.005,0,0.00434193012180435
2.055,0.005,0,0.00182180640935102
2.065,0.005,0,0.000509480975907649
2.075,0.005,0,0.00011187282042474
2.085,0.005,0,1.87486386625389e-05
2.095,0.005,0,0.000102066613262301
2.105,0.005,0,0.000319533471992369
2.115,0.005,0,0.00171580094026512
2.125,0.005,0,0.0042831324383231
2.135,0.005,0,0.0119425487348705
2.145,0.005,0,0.0171926026894171
2.155,0.005,0,0.0423124765369252
2.165,0.005,0,0.0424065929295518
2.175,0.005,0,0.0475028145875705
2.185,0.005,0,0.0586278578564703
2.195,0.005,0,0.0634960659521722
2.205,0.005,0,0.0460773049770487
2.215,0.005,0,0.0446923870464272
2.225,0.005,0,0.0528729081169929
2.235,0.005,0,0.0609810527421048
2.245,0.005,0,0.0735018396449016
2.255,0.005,0,0.0643753184228607
2.265,0.005,0,0.0639538585627213
2.275,0.005,0,0.0580535100077907
2.285,0.005,0,0.0497536452505788
2.295,0.005,0,0.0435627119112657
2.305,0.005,0,0.0329348695258489
2.315,0.005,0,0.0275057715813258
2.325,0.005,0,0.0190911996947186
2.335,0.005,0,0.0146672525921314
2.345,0.005,0,0.00946747132952578
2.355,0.005,0,0.00658991290571044
2.365,0.005,0,0.00390634714904393
2.375,0.005,0,0.00267359371677899
2.385,0.005,0,0.00150310582119176
2.395,0.005,0,0.0010034613393052
2.405,0.005,0,0.000667668700319064
2.415,0.005,0,0.000311301475330564
2.425,0.005,0,0.000192391225464387
2.435,0.005,0,9.57620898564591e-05
2.445,0.005,0,4.63886767055842e-05
2.455,0.005,0,1.79924379319557e-05
2.465,0.005,0,8.98956077642502e-06
2.475,0.005,0,3.09015080036105e-06
2.485,0.005,0,1.93391028283015e-06
2.495,0.005,0,6.94283655429837e-07
2.505,0.005,0,2.64993648617659e-07
2.515,0.005,0,6.23748012474943e-08
2.525,0.005,0,1.44257584136005e-08
2.535,0.005,0,7.7088266715823e-09
2.545,0.005,0,2.40367994731195e-07
2.555,0.005,0,4.39253921620802e-06
2.565,0.005,0,5.10914526115401e-05
2.575,0.005,0,0.000170238562058674
2.585,0.005,0,0.00022171118649837
2.595,0.005,0,0.00119800176526943
2.605,0.005,0,0.0044942891230457
2.615,0.005,0,0.00602425639567213
2.625,0.005,0,0.0128849536306922
2.635,0.005,0,0.0162078639561261
2.645,0.005,0,0.0196065643538126
2.655,0.005,0,0.0219075607520716
2.665,0.005,0,0.0210198513439939
2.675,0.005,0,0.0204222503884496
2.685,0.005,0,0.0218630927286731
2.695,0.005,0,0.0229334938836477
2.705,0.005,0,0.0214690372367143
2.715,0.005,0,0.020302688863078
2.725,0.005,0,0.0172223384586413
2.735,0.005,0,0.0146910623008261
2.745,0.005,0,0.011862977261815
2.755,0.005,0,0.00940239708208874
2.765,0.005,0,0.00765116914275873
2.775,0.005,0,0.00544207604351473
2.785,0.005,0,0.00426027714375677
2.795,0.005,0,0.00307481962307141
2.805,0.005,0,0.00206338197532925
2.815,0.005,0,0.00170538556876897
2.825,0.005,0,0.00127601902045263
2.835,0.005,0,0.000871705903789156
2.845,0.005,0,0.000698874212480141
2.855,0.005,0,0.000649842198922956
0.005,0.015,0,9.48585871699875e-09
0.015,0.015,0,1.73490220033319e-08
0.025,0.015,0,3.78526319868279e-08
0.035,0.015,0,6.9458045513947e-08
0.045,0.015,0,1.39237052568276e-07
0.055,0.015,0,3.1428783128423e-07
0.065,0.015,0,5.46111199801127e-07
0.075,0.015,0,1.21677948297132e-06
0.085,0.015,0,1.95090838008186e-06
0.095,0.015,0,2.90217250546564e-06
0.105,0.015,0,5.06592413502948e-06
0.115,0.015,0,8.87728565900927e-06
0.125,0.015,0,1.44622726198973e-05
0.135,0.015,0,2.72628968672082e-05
0.145,0.015,0,4.90953830221874e-05
0.155,0.015,0,0.00010303203883105
0.165,0.015,0,0.000161579870135771
0.175,0.015,0,0.000246749759086414
0.185,0.015,0,0.000440138672963947
0.195,0.015,0,0.000703577751621935
0.205,0.015,0,0.000921449886915076
0.215,0.015,0,0.00110502687964861
0.225,0.015,0,0.00177801188311784
0.235,0.015,0,0.00252297952022133
0.245,0.015,0,0.00345492323854651
0.255,0.015,0,0.00464412812822595
0.265,0.015,0,0.00592686266647823
0.275,0.015,0,0.00700913339348327
0.285,0.015,0,0.00926321056501293
0.295,0.015,0,0.0114970236603726
0.305,0.015,0,0.0118357692467022
0.315,0.015,0,0.014185229682575
0.325,0.015,0,0.016749536744472
0.335,0.015,0,0.0174456894343258
0.345,0.015,0,0.0177220581524748
0.355,0.015,0,0.0174934111153301
0.365,0.015,0,0.0146271195026992
0.375,0.015,0,0.0095685273581049
0.385,0.015,0,0.00677865974543043
0.395,0.015,0,0.00352888405102382
0.405,0.015,0,0.0012475952781616
0.415,0.015,0,0.000674985983048263
0.425,0.015,0,0.000571619866516389
0.435,0.015,0,0.00145626659859388
0.445,0.015,0,0.00528461603178286
0.455,0.015,0,0.0124685394731197
0.465,0.015,0,0.0317625774481065
0.475,0.015,0,0.0521612681492186
0.485,0.015,0,0.111182071730691
0.495,0.015,0,0.174955403301424
0.505,0.015,0,0.253536247503603
0.515,0.015,0,0.332770471865125
0.525,0.015,0,0.414593307702477
0.535,0.015,0,0.496749845217686
0.545,0.015,0,0.57345987080854
0.555,0.015,0,0.647317430277415
0.565,0.015,0,0.716086179979634
0.575,0.015,0,0.765179319112857
0.585,0.015,0,0.814338388110337
0.595,0.015,0,0.86490363279807
0.605,0.015,0,0.912133230241406
0.615,0.015,0,0.942279199917051
0.625,0.015,0,0.969865880862116
0.635,0.015,0,0.995311258917114
0.645,0.015,0,1.02195920433434
0.655,0.015,0,1.04478265262012
0.665,0.015,0,1.06606930493337
0.675,0.015,0,1.08462738302667
0.685,0.015,0,1.09897426276933
0.695,0.015,0,1.11223065928211
0.705,0.015,0,1.1221416322984
0.715,0.015,0,1.13108757089329
0.725,0.015,0,1.1387787510293
0.735,0.015,0,1.14736709857249
0.745,0.015,0,1.15449309618283
0.755,0.015,0,1.16121028050907
0.765,0.015,0,1.1664243512459
0.775,0.015,0,1.16927984590085
0.785,0.015,0,1.17168291787475
0.795,0.015,0,1.17400020652095
0.805,0.015,0,1.17636722173456
0.815,0.015,0,1.17852423474368
0.825,0.015,0,1.17784185677234
0.835,0.015,0,1.17641830650682
0.845,0.015,0,1.18223469816706
0.855,0.015,0,1.18233912898047
0.865,0.015,0,1.17162324701394
0.875,0.015,0,1.17719497070845
0.885,0.015,0,1.16684333134012
0.895,0.015,0,1.14011234538406
0.905,0.015,0,1.10313798760346
0.915,0.015,0,1.08551739545379
0.925,0.015,0,1.08494670221968
0.935,0.015,0,1.10983349001713
0.945,0.015,0,1.11548551627075
0.955,0.015,0,1.11657039200851
0.965,0.015,0,1.11774348147722
0.975,0.015,0,1.11781580728536
0.985,0.015,0,1.11094953454639
0.995,0.015,0,1.09792082714939
1.005,0.015,0,1.08928933858745
1.015,0.015,0,1.08216053436006
1.025,0.015,0,1.07180151975458
1.035,0.015,0,1.05736810989182
1.045,0.015,0,1.04085618509492
1.055,0.015,0,1.02464058333
1.065,0.015,0,1.00355869120726
1.075,0.015,0,0.985234054715163
1.085,0.015,0,0.962156484874615
1.095,0.015,0,0.929630524076981
1.105,0.015,0,0.892670502117493
1.115,0.015,0,0.859161118983635
1.125,0.015,0,0.821628423417132
1.135,0.015,0,0.774603276425485
1.145,0.015,0,0.71972962818633
1.155,0.015,0,0.659571022131482
1.165,0.015,0,0.58269506596734
1.175,0.015,0,0.50353523994245
1.185,0.015,0,0.408921506453665
1.195,0.015,0,0.314138525258914
1.205,0.015,0,0.220673496020342
1.215,0.015,0,0.1293190336733
1.225,0.015,0,0.0786762960968641
1.235,0.015,0,0.0387559479105461
1.245,0.015,0,0.0191539176507673
1.255,0.015,0,0.0103691561784628
1.265,0.015,0,0.00190941914540628
1.275,0.015,0,0.000368397422198125
1.285,0.015,0,0.000169166919949829
1.295,0.015,0,2.31371923595492e-12
1.305,0.015,0,9.19263009490617e-12
1.315,0.015,0,3.74147867174062e-11
1.325,0.015,0,1.26083373434186e-10
1.335,0.015,0,8.26253495144825e-10
1.345,0.015,0,2.09640225258734e-09
1.355,0.015,0,1.34809840152824e-08
1.365,0.015,0,2.89631269404127e-08
1.375,0.015,0,1.67461225230851e-07
1.385,0.015,0,3.21720877570194e-07
1.395,0.015,0,1.23392083284241e-06
1.405,0.015,0,2.83769112576607e-06
1.415,0.015,0,4.44017972054221e-06
1.425,0.015,0,1.19556997413481e-05
1.435,0.015,0,2.44594553564798e-05
1.445,0.015,0,6.46215389726793e-05
1.455,0.015,0,9.91051435396327e-05
1.465,0.015,0,0.000205856513620093
1.475,0.015,0,0.000442437788815993
1.485,0.015,0,0.000774299863197604
1.495,0.015,0,0.00128360673941186
1.505,0.015,0,0.00218171343976257
1.515,0.015,0,0.00307982014011328
1.525,0.015,0,0.00574683633066866
1.535,0.015,0,0.00879054637029122
1.545,0.015,0,0.0110826368300205
1.555,0.015,0,0.0188625091700249
1.565,0.015,0,0.0260755210689543
1.575,0.015,0,0.036698142285807
1.585,0.015,0,0.0351169846243162
1.595,0.015,0,0.034191258839366
1.605,0.015,0,0.0337374889251691
1.615,0.015,0,0.0407498875113531
1.625,0.015,0,0.0516812084305184
1.635,0.015,0,0.0437474588204546
1.645,0.015,0,0.039106579714937
1.655,0.015,0,0.0384702088020756
1.665,0.015,0,0.0249850577398163
1.675,0.015,0,0.0136636791943022
1.685,0.015,0,0.0067072528691794
1.695,0.015,0,0.00290182410363955
1.705,0.015,0,0.00111911668154725
1.715,0.015,0,0.000101185769372351
1.725,0.015,0,0.00022230055273876
1.735,0.015,0,0.000502613480841998
1.745,0.015,0,0.00218401191307597
1.755,0.015,0,0.0038658701626704
1.765,0.015,0,0.0121857076441946
1.775,0.015,0,0.0207709668243912
1.785,0.015,0,0.0427252097448583
1.795,0.015,0,0.0665018232187684
1.805,0.015,0,0.106078766441126
1.815,0.015,0,0.137104072796469
1.825,0.015,0,0.174299419111223
1.835,0.015,0,0.219812928524694
1.845,0.015,0,0.255779254665736
1.855,0.015,0,0.272045969316345
1.865,0.015,0,0.291160369552305
1.875,0.015,0,0.302946744855007
1.885,0.015,0,0.311337194741934
1.895,0.015,0,0.320470612841069
1.905,0.015,0,0.324322784578917
1.915,0.015,0,0.315128549819782
1.925,0.015,0,0.287097831799133
1.935,0.015,0,0.267527860848785
1.945,0.015,0,0.248979868067146
1.955,0.015,0,0.223936796850994
1.965,0.015,0,0.193560442337552
1.975,0.015,0,0.15945005358157
1.985,0.015,0,0.123927124841352
1.995,0.015,0,0.0888353425303651
2.005,0.015,0,0.0582860752648126
2.015,0.015,0,0.0355710886609647
2.025,0.015,0,0.020360374577723
2.035,0.015,0,0.0112259557158918
2.045,0.015,0,0.00622105445897861
2.055,0.015,0,0.00212476016487038
2.065,0.015,0,0.000810852601624342
2.075,0.015,0,0.00021778621661313
2.085,0.015,0,8.45728905614368e-05
2.095,0.015,0,0.000237280584573795
2.105,0.015,0,0.00180040736746272
2.115,0.015,0,0.00464609791677746
2.125,0.015,0,0.0120619081414313
2.135,0.015,0,0.0211078478665835
2.145,0.015,0,0.0482184424429129
2.155,0.015,0,0.0770009335405844
2.165,0.015,0,0.0967592581722431
2.175,0.015,0,0.11302524576261
2.185,0.015,0,0.129291233352977
2.195,0.015,0,0.129501567381544
2.205,0.015,0,0.116290114769538
2.215,0.015,0,0.107747517350134
2.225,0.015,0,0.104706952478866
2.235,0.015,0,0.121387691048457
2.245,0.015,0,0.135191555057878
2.255,0.015,0,0.120745071419478
2.265,0.015,0,0.107469477721316
2.275,0.015,0,0.0930559858862875
2.285,0.015,0,0.0783115795395425
2.295,0.015,0,0.0652737873302125
2.305,0.015,0,0.0537834967753064
2.315,0.015,0,0.0384893129086686
2.325,0.015,0,0.0280832122614027
2.335,0.015,0,0.0197119518523341
2.345,0.015,0,0.0143944034591302
2.355,0.015,0,0.00893893482068523
2.365,0.015,0,0.00578684874064755
2.375,0.015,0,0.00336648970031472
2.385,0.015,0,0.00213667948223662
2.395,0.015,0,0.0011603852399487
2.405,0.015,0,0.000744332368471633
2.415,0.015,0,0.000349050842523149
2.425,0.015,0,0.000197692699446985
2.435,0.015,0,8.61502101339344e-05
2.445,0.015,0,5.68150814057764e-05
2.455,0.015,0,2.71448561197366e-05
2.465,0.015,0,1.33846604143678e-05
2.475,0.015,0,6.55373782275593e-06
2.485,0.015,0,2.2673746161781e-06
2.495,0.015,0,9.33439701044568e-07
2.505,0.015,0,2.99689438146386e-07
2.515,0.015,0,1.00634752909921e-07
2.525,0.015,0,4.49453385912761e-08
2.535,0.015,0,1.38519669229974e-08
2.545,0.015,0,1.06198864580154e-08
2.555,0.015,0,5.44868737744868e-05
2.565,0.015,0,0.000198879133447494
2.575,0.015,0,0.000324055044774864
2.585,0.015,0,0.00162462476996388
2.595,0.015,0,0.00603162058690853
2.605,0.015,0,0.0106727854611623
2.615,0.015,0,0.0167778926067218
2.625,0.015,0,0.025022020535078
2.635,0.015,0,0.0318181416193574
2.645,0.015,0,0.0352636077092236
2.655,0.015,0,0.0372821772276265
2.665,0.015,0,0.0340810488522397
2.675,0.015,0,0.0324845543822718
2.685,0.015,0,0.035384726684159
2.695,0.015,0,0.0368743073323076
2.705,0.015,0,0.0338894597057118
2.715,0.015,0,0.030075889370921
2.725,0.015,0,0.0264137850580992
2.735,0.015,0,0.0204528673052083
2.745,0.015,0,0.0158069072142873
2.755,0.015,0,0.0117658192622435
2.765,0.015,0,0.00960006508839975
2.775,0.015,0,0.00719665695480361
2.785,0.015,0,0.00495208696251835
2.795,0.015,0,0.00392625639931116
2.805,0.015,0,0.00366860002841251
2.815,0.015,0,0.00256369891620845
2.825,0.015,0,0.00194300941519735
2.835,0.015,0,0.00149442948285681
2.845,0.015,0,0.00101286991037458
2.855,0.015,0,0.000840871667671834
0.005,0.025,0,1.54733289012278e-08
0.015,0.025,0,2.29989459681757e-08
0.025,0.025,0,5.29122522861724e-08
0.035,0.025,0,1.17050907023357e-07
0.045,0.025,0,2.21890730599401e-07
0.055,0.025,0,4.36807715471545e-07
0.065,0.025,0,8.34584045544471e-07
0.075,0.025,0,1.58940394554131e-06
0.085,0.025,0,2.34441376321239e-06
0.095,0.025,0,4.34966206677175e-06
0.105,0.025,0,6.78499245228069e-06
0.115,0.025,0,1.23685618047974e-05
0.125,0.025,0,2.28252371169999e-05
0.135,0.025,0,4.27207169177428e-05
0.145,0.025,0,6.52956522161221e-05
0.155,0.025,0,0.000130581663164487
0.165,0.025,0,0.000266667321988645
0.175,0.025,0,0.000427554639779837
0.185,0.025,0,0.000660534963771317
0.195,0.025,0,0.000970806141593261
0.205,0.025,0,0.00176123005567084
0.215,0.025,0,0.00266605817968636
0.225,0.025,0,0.00341690998873904
0.235,0.025,0,0.00535738154414907
0.245,0.025,0,0.00729671155192728
0.255,0.025,0,0.00757589968168955
0.265,0.025,0,0.0110129423698789
0.275,0.025,0,0.0148671656277658
0.285,0.025,0,0.0204986597778958
0.295,0.025,0,0.022749564732417
0.305,0.025,0,0.0283085748208674
0.315,0.025,0,0.033247426504099
0.325,0.025,0,0.0330617067401119
0.335,0.025,0,0.0395649424247566
0.345,0.025,0,0.0354334158336682
0.355,0.025,0,0.0313018892425799
0.365,0.025,0,0.0310137435447989
0.375,0.025,0,0.0317210375807566
0.385,0.025,0,0.0246596018446591
0.395,0.025,0,0.0204967543510096
0.405,0.025,0,0.0120000944029704
0.415,0.025,0,0.00556157377461053
0.425,0.025,0,0.00298224417040334
0.435,0.025,0,0.00129098995395549
0.445,0.025,0,0.00522985442199802
0.455,0.025,0,0.00923974242123809
0.465,0.025,0,0.0234009879182783
0.475,0.025,0,0.044012451870154
0.485,0.025,0,0.0786266882077907
0.495,0.025,0,0.144184218686351
0.505,0.025,0,0.221608154102825
0.515,0.025,0,0.290642672912653
0.525,0.025,0,0.370055019243137
0.535,0.025,0,0.450309280963015
0.545,0.025,0,0.524410945693703
0.555,0.025,0,0.596345697033321
0.565,0.025,0,0.664248978720262
0.575,0.025,0,0.725970110311506
0.585,0.025,0,0.787197403872215
0.595,0.025,0,0.831008843786263
0.605,0.025,0,0.872157567753195
0.615,0.025,0,0.910563942609436
0.625,0.025,0,0.948494890918985
0.635,0.025,0,0.977905142160214
0.645,0.025,0,1.002746310159
0.655,0.025,0,1.02987096316218
0.665,0.025,0,1.04971593242735
0.675,0.025,0,1.06996317129245
0.685,0.025,0,1.08708005719167
0.695,0.025,0,1.10048775572139
0.705,0.025,0,1.11313302468585
0.715,0.025,0,1.12454838148578
0.725,0.025,0,1.13538264201464
0.735,0.025,0,1.14278251040153
0.745,0.025,0,1.15083952263284
0.755,0.025,0,1.1575338604468
0.765,0.025,0,1.1650932625889
0.775,0.025,0,1.17466424208594
0.785,0.025,0,1.17688337079322
0.795,0.025,0,1.17835707400011
0.805,0.025,0,1.18309336089583
0.815,0.025,0,1.18744892724696
0.825,0.025,0,1.19107516132809
0.835,0.025,0,1.18556697944139
0.845,0.025,0,1.18622759134713
0.855,0.025,0,1.20045486196121
0.865,0.025,0,1.20968009970549
0.875,0.025,0,1.20289335529673
0.885,0.025,0,1.18985082139031
0.895,0.025,0,1.17981119477263
0.905,0.025,0,1.17089967722886
0.915,0.025,0,1.17008683794588
0.925,0.025,0,1.16318981831663
0.935,0.025,0,1.1537824771819
0.945,0.025,0,1.16636795508383
0.955,0.025,0,1.16235739034345
0.965,0.025,0,1.14888297898011
0.975,0.025,0,1.1555916756591
0.985,0.025,0,1.14006986721416
0.995,0.025,0,1.12250891952611
1.005,0.025,0,1.10775408570006
1.015,0.025,0,1.08661696867839
1.025,0.025,0,1.07979282673216
1.035,0.025,0,1.06006364441128
1.045,0.025,0,1.0392253062544
1.055,0.025,0,1.01617996246611
1.065,0.025,0,0.995633693963965
1.075,0.025,0,0.962877956143806
1.085,0.025,0,0.929652182735548
1.095,0.025,0,0.896687951475576
1.105,0.025,0,0.861326415055352
1.115,0.025,0,0.813316845018492
1.125,0.025,0,0.765361716776654
1.135,0.025,0,0.714726681784167
1.145,0.025,0,0.653344868504822
1.155,0.025,0,0.58025596727598
1.165,0.025,0,0.497459038292437
1.175,0.025,0,0.406609907140146
1.185,0.025,0,0.312282912523283
1.195,0.025,0,0.226261106459961
1.205,0.025,0,0.144105019751793
1.215,0.025,0,0.0821440669412931
1.225,0.025,0,0.0411272381809132
1.235,0.025,0,0.0183709810781398
1.245,0.025,0,0.00947866354025293
1.255,0.025,0,0.00159828823320671
1.265,0.025,0,0.000463427901731824
1.275,0.025,0,0.000237522323405207
1.285,0.025,0,0.000107272887982857
1.295,0.025,0,1.11960022808218e-06
1.305,0.025,0,1.64353014827783e-07
1.315,0.025,0,3.96487248143527e-11
1.325,0.025,0,2.39600592328928e-10
1.335,0.025,0,5.62330087538582e-10
1.345,0.025,0,3.73618709160307e-09
1.355,0.025,0,1.15309740929057e-08
1.365,0.025,0,5.61078477166626e-08
1.375,0.025,0,1.38941496969688e-07
1.385,0.025,0,5.37226519816872e-07
1.395,0.025,0,1.22908214158561e-06
1.405,0.025,0,2.958753287391e-06
1.415,0.025,0,1.02561414309809e-05
1.425,0.025,0,3.13786955532269e-05
1.435,0.025,0,5.12968578233793e-05
1.445,0.025,0,0.000118492998090189
1.455,0.025,0,0.000197596993714193
1.465,0.025,0,0.000525823268187443
1.475,0.025,0,0.00122055945433639
1.485,0.025,0,0.00245929861489964
1.495,0.025,0,0.00508147366232829
1.505,0.025,0,0.00627132957226598
1.515,0.025,0,0.0114708019650131
1.525,0.025,0,0.0158347235772087
1.535,0.025,0,0.020134508369232
1.545,0.025,0,0.0309235652056704
1.555,0.025,0,0.0362318431835709
1.565,0.025,0,0.0559148282624452
1.575,0.025,0,0.0877303326395352
1.585,0.025,0,0.0932395387973696
1.595,0.025,0,0.110810003516787
1.605,0.025,0,0.113461529924872
1.615,0.025,0,0.116227190099759
1.625,0.025,0,0.140977730269107
1.635,0.025,0,0.15709464712388
