x,y,gas_Saturation,CO2_concentration_in_water
1.525,0.005,0,6.29210565631001e-29
1.535,0.005,0,9.45147809240438e-29
1.545,0.005,0,6.41060595835256e-29
1.555,0.005,0,1.90369207863391e-28
1.565,0.005,0,2.4154115686768e-27
1.575,0.005,0,2.41849529581821e-27
1.585,0.005,0,4.84803933408879e-27
1.595,0.005,0,4.84899246761816e-27
1.605,0.005,0,8.72419986251133e-27
1.615,0.005,0,8.7431208271031e-27
1.625,0.005,0,2.14238544589532e-26
1.635,0.005,0,3.09047540302989e-26
1.645,0.005,0,3.56260966042231e-26
1.655,0.005,0,8.32034140237816e-26
1.665,0.005,0,8.33891954971268e-26
1.675,0.005,0,2.94566661666074e-25
1.685,0.005,0,3.06824458079241e-25
1.695,0.005,0,8.02847510050122e-25
1.705,0.005,0,1.31229812686895e-24
1.715,0.005,0,1.31880066037321e-24
1.725,0.005,0,1.00830732991743e-24
1.735,0.005,0,9.24338573308622e-25
1.745,0.005,0,2.01370253952094e-24
1.755,0.005,0,2.91611016336621e-24
1.765,0.005,0,3.02755812201957e-24
1.775,0.005,0,3.18935279305242e-24
1.785,0.005,0,2.86108515080655e-24
1.795,0.005,0,1.93575562319469e-24
1.805,0.005,0,1.92276281804428e-24
1.815,0.005,0,1.73445260833708e-24
1.825,0.005,0,1.7351646048808e-24
1.835,0.005,0,2.6766644083532e-24
1.845,0.005,0,2.94739941763756e-24
1.855,0.005,0,3.21180200117672e-24
1.865,0.005,0,4.27253138696946e-24
1.875,0.005,0,4.29710710594193e-24
1.885,0.005,0,9.01511299606251e-23
1.895,0.005,0,9.71810007998635e-23
1.905,0.005,0,9.65377084441858e-23
1.915,0.005,0,1.07594053173023e-22
1.925,0.005,0,1.28161052781115e-22
1.935,0.005,0,1.29381901035132e-22
1.945,0.005,0,1.3429671533078e-22
1.955,0.005,0,1.35522809683269e-22
1.965,0.005,0,9.65374551759179e-22
1.975,0.005,0,9.79588835750833e-22
1.985,0.005,0,4.4704680332034e-22
1.995,0.005,0,2.02506544646535e-22
2.005,0.005,0,6.53385757895522e-23
2.015,0.005,0,7.31650459357772e-23
2.025,0.005,0,1.53657635813141e-22
2.035,0.005,0,1.56968287021994e-22
2.045,0.005,0,3.08095181456432e-23
2.055,0.005,0,2.39409352750524e-23
2.065,0.005,0,4.32887162700046e-24
2.075,0.005,0,3.52138212499053e-24
2.085,0.005,0,3.59730313011629e-24
2.095,0.005,0,1.17074680097388e-24
2.105,0.005,0,5.07364095864201e-25
2.115,0.005,0,2.07161810470361e-25
2.125,0.005,0,1.89541184547214e-25
2.135,0.005,0,2.14915270947072e-25
2.145,0.005,0,2.15590384253285e-25
2.155,0.005,0,3.20838956335447e-23
2.165,0.005,0,3.33055150333325e-23
2.175,0.005,0,2.09392095497619e-21
2.185,0.005,0,5.60296261662918e-21
2.195,0.005,0,5.66371361073165e-21
2.205,0.005,0,1.65679459066049e-21
2.215,0.005,0,1.58191689127326e-21
2.225,0.005,0,1.82426654474934e-21
2.235,0.005,0,1.85685817999784e-21
2.245,0.005,0,2.70440427286663e-21
2.255,0.005,0,5.23527796419858e-22
2.265,0.005,0,4.57780675946237e-22
2.275,0.005,0,2.54839077610824e-22
2.285,0.005,0,8.2138226755148e-23
2.295,0.005,0,5.38933923371512e-23
2.305,0.005,0,1.24597263822225e-23
2.315,0.005,0,1.02637248557535e-23
2.325,0.005,0,9.89951177649752e-24
2.335,0.005,0,9.99410177853034e-24
2.345,0.005,0,3.86205310236132e-24
2.355,0.005,0,3.46062644580259e-24
2.365,0.005,0,3.152439366554e-24
2.375,0.005,0,3.09423551176036e-24
2.385,0.005,0,1.60784329623859e-24
2.395,0.005,0,1.01622130331218e-24
2.405,0.005,0,9.3879212597674e-25
2.415,0.005,0,3.1749921761435e-24
2.425,0.005,0,5.77487938539025e-24
2.435,0.005,0,6.01818560439924e-24
2.445,0.005,0,9.06514055011515e-24
2.455,0.005,0,1.0062993148048e-23
2.465,0.005,0,1.00571003104606e-23
2.475,0.005,0,3.37828199438198e-24
2.485,0.005,0,2.93578529364495e-24
2.495,0.005,0,1.1388182180253e-24
2.505,0.005,0,2.79651482653865e-25
2.515,0.005,0,8.51723183407416e-26
2.525,0.005,0,5.64419452344798e-26
2.535,0.005,0,5.30506928198263e-26
2.545,0.005,0,5.29864604485661e-26
2.555,0.005,0,6.28751928499973e-25
2.565,0.005,0,6.66422174433193e-23
2.575,0.005,0,4.49750386904624e-23
2.585,0.005,0,3.54556765540231e-23
2.595,0.005,0,5.91243901782332e-22
2.605,0.005,0,2.24988521349646e-21
2.615,0.005,0,2.3867171602091e-21
2.625,0.005,0,1.93048174726814e-21
2.635,0.005,0,1.9123714082647e-21
2.645,0.005,0,2.39180738670983e-21
2.655,0.005,0,2.49298117867125e-21
2.665,0.005,0,1.05773920366467e-21
2.675,0.005,0,7.42888562753785e-22
2.685,0.005,0,1.35866652281913e-21
2.695,0.005,0,1.52889647161156e-21
2.705,0.005,0,7.16345259224104e-22
2.715,0.005,0,4.27402178340123e-22
2.725,0.005,0,2.06242275662031e-22
2.735,0.005,0,1.39623029982042e-22
2.745,0.005,0,7.83168724437226e-23
2.755,0.005,0,2.98427820872618e-23
2.765,0.005,0,3.13190747511546e-23
2.775,0.005,0,1.02719981551727e-23
2.785,0.005,0,8.08449510407134e-24
2.795,0.005,0,4.79612141141281e-24
2.805,0.005,0,1.76957512546287e-24
2.815,0.005,0,1.05086595959069e-23
2.825,0.005,0,1.01057490540414e-23
2.835,0.005,0,6.51692625208467e-24
2.845,0.005,0,6.74620124100398e-24
2.855,0.005,0,6.00059744190956e-24
0.005,0.015,0,7.50081112459508e-29
0.015,0.015,0,2.93776756870228e-28
0.025,0.015,0,8.27875665679948e-28
0.035,0.015,0,1.98850359241304e-27
0.045,0.015,0,6.68362885719796e-27
0.055,0.015,0,3.12852477331904e-26
0.065,0.015,0,6.08156552932686e-26
0.075,0.015,0,3.51734479210475e-25
0.085,0.015,0,6.63041785869645e-25
0.095,0.015,0,6.8377577315277e-25
0.105,0.015,0,9.81870137031231e-25
0.115,0.015,0,1.2161402188576e-24
0.125,0.015,0,1.316741983399e-24
0.135,0.015,0,3.10973366561351e-24
0.145,0.015,0,9.85098517130477e-24
0.155,0.015,0,4.05759693230199e-23
0.165,0.015,0,7.61779862427109e-23
0.175,0.015,0,1.40721118998694e-22
0.185,0.015,0,6.22063438588764e-22
0.195,0.015,0,1.35556343277605e-21
0.205,0.015,0,1.59219840772283e-21
0.215,0.015,0,1.45487683852977e-21
0.225,0.015,0,3.04342197954073e-21
0.235,0.015,0,4.87375145198357e-21
0.245,0.015,0,4.39146833227142e-21
0.255,0.015,0,3.2209139694385e-21
0.265,0.015,0,3.45308639911607e-21
0.275,0.015,0,3.9603009575e-21
0.285,0.015,0,1.2029352303228e-20
0.295,0.015,0,1.6324508463228e-20
0.305,0.015,0,4.69151806948997e-21
0.315,0.015,0,5.55345258961739e-21
0.325,0.015,0,6.28276887345203e-21
0.335,0.015,0,6.36674087153242e-21
0.345,0.015,0,5.27308358281714e-21
0.355,0.015,0,4.44219330316605e-21
0.365,0.015,0,3.56629257887949e-21
0.375,0.015,0,1.40579903804028e-21
0.385,0.015,0,5.61592935575312e-22
0.395,0.015,0,1.05439651792667e-21
0.405,0.015,0,2.72807436454055e-21
0.415,0.015,0,1.28923687937883e-20
0.425,0.015,0,6.11525232576509e-20
0.435,0.015,0,1.89398373588561e-19
0.445,0.015,0,1.31488186438425e-18
0.455,0.015,0,2.87612154346252e-18
0.465,0.015,0,1.64130172109453e-17
0.475,0.015,0,3.24147353108118e-17
0.485,0.015,0,2.28851039928474e-16
0.495,0.015,0,7.77930343943526e-16
0.505,0.015,0,3.34275748646231e-15
0.515,0.015,0,7.08284051016928e-15
0.525,0.015,0,4.09318164089208e-14
0.535,0.015,0,7.96521650609445e-14
0.545,0.015,0,3.93033219232739e-13
0.555,0.015,0,1.02453317196121e-12
0.565,0.015,0,2.12928632246196e-12
0.575,0.015,0,9.59903971795959e-12
0.585,0.015,0,1.76355291095229e-11
0.595,0.015,0,7.44137824282472e-11
0.605,0.015,0,2.20435925011524e-10
0.615,0.015,0,7.35414821181857e-10
0.625,0.015,0,1.21320242728369e-09
0.635,0.015,0,3.02487071000205e-09
0.645,0.015,0,6.29191315825744e-09
0.655,0.015,0,1.20268926084366e-08
0.665,0.015,0,3.11178590964231e-08
0.675,0.015,0,6.96075032900774e-08
0.685,0.015,0,1.7706900288709e-07
0.695,0.015,0,6.00551688527348e-07
0.705,0.015,0,1.62288822697617e-06
0.715,0.015,0,3.88873803452171e-06
0.725,0.015,0,5.69998439717932e-06
0.735,0.015,0,1.30331210677144e-05
0.745,0.015,0,1.89580767705748e-05
0.755,0.015,0,2.95861747324794e-05
0.765,0.015,0,5.8658099454e-05
0.775,0.015,0,0.000134127655754395
0.785,0.015,0,0.000236370485114932
0.795,0.015,0,0.000343689763010609
0.805,0.015,0,0.000495761048526971
0.815,0.015,0,0.000648768487917869
0.825,0.015,0,0.00120870037124319
0.835,0.015,0,0.00164234846828338
0.845,0.015,0,0.0015156608724073
0.855,0.015,0,0.00166693474628017
0.865,0.015,0,0.00266147092826011
0.875,0.015,0,0.00244517714124057
0.885,0.015,0,0.00303729352070927
0.895,0.015,0,0.00379964395394086
0.905,0.015,0,0.00416931773223843
0.915,0.015,0,0.0033248755848567
0.925,0.015,0,0.00210676143058456
0.935,0.015,0,0.00195809232081711
0.945,0.015,0,0.00211369641136641
0.955,0.015,0,0.00145708824473031
0.965,0.015,0,0.000646798441980257
0.975,0.015,0,0.000427172115661498
0.985,0.015,0,0.000338648581684819
0.995,0.015,0,0.000493516132749198
1.005,0.015,0,0.000299628726207339
1.015,0.015,0,0.000144983454328997
1.025,0.015,0,0.000146547821416786
1.035,0.015,0,0.000101781626363573
1.045,0.015,0,3.2869926513813e-05
1.055,0.015,0,2.32255313156069e-05
1.065,0.015,0,9.67908948554077e-06
1.075,0.015,0,4.45815075848142e-06
1.085,0.015,0,2.48734431028266e-06
1.095,0.015,0,5.0015235786565e-07
1.105,0.015,0,1.93835393788191e-07
1.115,0.015,0,5.96433224700464e-08
1.125,0.015,0,1.47819080846898e-08
1.135,0.015,0,7.13753378580664e-09
1.145,0.015,0,1.80093864991118e-09
1.155,0.015,0,5.03301935112922e-10
1.165,0.015,0,1.51290245432336e-10
1.175,0.015,0,6.29995162116377e-11
1.185,0.015,0,9.63491350015555e-12
1.195,0.015,0,2.83126660119362e-12
1.205,0.015,0,4.24533205297641e-13
1.215,0.015,0,9.55051760339973e-14
1.225,0.015,0,1.64349036518543e-14
1.235,0.015,0,3.19688022171334e-15
1.245,0.015,0,4.69608186791302e-16
1.255,0.015,0,2.38591554408374e-16
1.265,0.015,0,2.38931987180284e-17
1.275,0.015,0,5.38195481684775e-18
1.285,0.015,0,2.47718191560401e-18
1.295,0.015,0,6.15295507218507e-20
1.305,0.015,0,2.6508932517898e-20
1.315,0.015,0,5.35401741824074e-22
1.325,0.015,0,1.84222121921186e-22
1.335,0.015,0,2.94820744239845e-24
1.345,0.015,0,4.96672273191951e-25
1.355,0.015,0,1.28996643394953e-26
1.365,0.015,0,9.00122476974902e-28
1.375,0.015,0,4.59444058489282e-29
1.385,0.015,0,1.48871181327957e-29
1.395,0.015,0,5.82746996728462e-32
1.405,0.015,0,2.91024649817036e-32
1.415,0.015,0,3.79003960058162e-35
1.425,0.015,0,2.61006487595845e-35
1.435,0.015,0,1.79875540167735e-34
1.445,0.015,0,1.06095750615704e-32
1.455,0.015,0,1.350651366276e-32
1.465,0.015,0,4.71461635976741e-32
1.475,0.015,0,7.51526697657555e-30
1.485,0.015,0,2.10010485242396e-29
1.495,0.015,0,5.12736719095234e-29
1.505,0.015,0,1.18663908936263e-28
1.515,0.015,0,1.86054145963002e-28
1.525,0.015,0,2.2717583557047e-28
1.535,0.015,0,2.74402633714493e-28
1.545,0.015,0,2.39461063846236e-28
1.555,0.015,0,2.7631706326725e-26
1.565,0.015,0,3.08116321671478e-26
1.575,0.015,0,7.90325516304819e-25
1.585,0.015,0,3.61146112598245e-25
1.595,0.015,0,1.67131534791373e-25
1.605,0.015,0,2.37367136166223e-26
1.615,0.015,0,3.77006269801659e-26
1.625,0.015,0,5.98069894859274e-26
1.635,0.015,0,8.31783240490545e-26
1.645,0.015,0,3.30114297952781e-24
1.655,0.015,0,1.0744402177926e-23
1.665,0.015,0,2.73433162205451e-23
1.675,0.015,0,8.09307261235204e-24
1.685,0.015,0,1.5403202194934e-24
1.695,0.015,0,2.96647441024947e-24
1.705,0.015,0,3.57784125535479e-24
1.715,0.015,0,3.82436166660103e-24
1.725,0.015,0,3.24006916974987e-24
1.735,0.015,0,2.99718567143871e-24
1.745,0.015,0,5.75179719846425e-24
1.755,0.015,0,1.28466946988651e-23
1.765,0.015,0,2.45404036413916e-23
1.775,0.015,0,3.70737892583732e-23
1.785,0.015,0,4.59128360432288e-23
1.795,0.015,0,7.42181849020788e-23
1.805,0.015,0,5.39884785442833e-23
1.815,0.015,0,2.28461881445968e-23
1.825,0.015,0,5.71763257867878e-24
1.835,0.015,0,7.31028491577624e-24
1.845,0.015,0,8.60665836195958e-24
1.855,0.015,0,1.00882381732944e-23
1.865,0.015,0,1.17655549214849e-23
1.875,0.015,0,7.36122673969413e-23
1.885,0.015,0,1.96554683519484e-22
1.895,0.015,0,2.70084685385994e-22
1.905,0.015,0,1.68296511658294e-22
1.915,0.015,0,1.71511457923336e-22
1.925,0.015,0,3.26330565273462e-22
1.935,0.015,0,3.7573437850236e-22
1.945,0.015,0,3.82586490340722e-22
1.955,0.015,0,1.04441147109733e-21
1.965,0.015,0,3.16958644446422e-21
1.975,0.015,0,3.40750509295954e-21
1.985,0.015,0,3.73914782112862e-21
1.995,0.015,0,1.63745793681248e-21
2.005,0.015,0,9.35276584147777e-22
2.015,0.015,0,2.39309919482225e-22
2.025,0.015,0,3.90723706319942e-22
2.035,0.015,0,3.81150464640435e-22
2.045,0.015,0,2.01465290880999e-22
2.055,0.015,0,7.21570608560318e-23
2.065,0.015,0,8.42605234428346e-23
2.075,0.015,0,6.07348220765398e-23
2.085,0.015,0,1.0551321353697e-23
2.095,0.015,0,5.79239869547953e-24
2.105,0.015,0,2.8331971079346e-24
2.115,0.015,0,4.64614134904641e-24
2.125,0.015,0,3.41595511153472e-24
2.135,0.015,0,1.10030566529384e-24
2.145,0.015,0,3.41758221863476e-23
2.155,0.015,0,7.09939251489421e-23
2.165,0.015,0,2.02156675469233e-22
2.175,0.015,0,6.86142522596113e-21
2.185,0.015,0,1.35206937764533e-20
2.195,0.015,0,2.53419326651904e-20
2.205,0.015,0,3.79553972280176e-20
2.215,0.015,0,2.18616564094493e-20
2.225,0.015,0,5.15857725630449e-21
2.235,0.015,0,6.72423700320393e-21
2.245,0.015,0,7.82416151269195e-21
2.255,0.015,0,4.35065673510964e-21
2.265,0.015,0,1.16165123699829e-21
2.275,0.015,0,7.45535706440806e-22
2.285,0.015,0,3.60179225307288e-22
2.295,0.015,0,1.73049313561874e-22
2.305,0.015,0,1.41676022048018e-22
2.315,0.015,0,1.18359189543164e-22
2.325,0.015,0,8.09993719342763e-23
2.335,0.015,0,3.83273049612594e-23
2.345,0.015,0,4.04498897484525e-23
2.355,0.015,0,3.50499654064332e-23
2.365,0.015,0,1.80339583193293e-23
2.375,0.015,0,7.32628118041613e-24
2.385,0.015,0,4.44328443640704e-24
2.395,0.015,0,2.35586063855073e-24
2.405,0.015,0,4.04885328191978e-24
2.415,0.015,0,6.55738413161589e-24
2.425,0.015,0,1.25891503494988e-23
2.435,0.015,0,2.13411217905231e-23
2.445,0.015,0,7.41188507139159e-23
2.455,0.015,0,1.05620681570888e-22
2.465,0.015,0,2.99800905013307e-23
2.475,0.015,0,1.51312471141595e-23
2.485,0.015,0,5.52854398489233e-24
2.495,0.015,0,2.19969369706113e-24
2.505,0.015,0,8.55713505334195e-25
2.515,0.015,0,7.80427951806354e-25
2.525,0.015,0,4.12853367558053e-25
2.535,0.015,0,1.37030874100271e-25
2.545,0.015,0,6.79774995930955e-26
2.555,0.015,0,8.10582181614996e-23
2.565,0.015,0,2.9732591146563e-22
2.575,0.015,0,3.32480030712425e-22
2.585,0.015,0,4.44747111284507e-21
2.595,0.015,0,5.28898449906218e-21
2.605,0.015,0,6.10947653737127e-21
2.615,0.015,0,6.24778502920557e-21
2.625,0.015,0,5.63185123556796e-21
2.635,0.015,0,5.40562077256154e-21
2.645,0.015,0,6.19206395175824e-21
2.655,0.015,0,6.26292677000945e-21
2.665,0.015,0,3.71958023278404e-21
2.675,0.015,0,2.2439228025826e-21
2.685,0.015,0,3.68729059013838e-21
2.695,0.015,0,4.02930647655629e-21
2.705,0.015,0,2.75352143091416e-21
2.715,0.015,0,1.24045611216943e-21
2.725,0.015,0,1.37586309874907e-21
2.735,0.015,0,4.31498309696137e-22
2.745,0.015,0,2.1999275034139e-22
2.755,0.015,0,7.18497699580442e-23
2.765,0.015,0,1.19909046673357e-22
2.775,0.015,0,7.98647520471089e-23
2.785,0.015,0,1.82299527461726e-23
2.795,0.015,0,4.47746418029069e-23
2.805,0.015,0,2.16957074918609e-22
2.815,0.015,0,7.77821981818796e-23
2.825,0.015,0,2.89728162521631e-23
2.835,0.015,0,5.45687771390773e-23
2.845,0.015,0,1.75254544337092e-23
2.855,0.015,0,9.43777612163134e-24
0.005,0.025,0,4.99900840970647e-28
0.015,0.025,0,5.72930450729574e-28
0.025,0.025,0,2.88467146455556e-27
0.035,0.025,0,8.86912348809155e-27
0.045,0.025,0,1.83865282329784e-26
0.055,0.025,0,6.37246065078678e-26
0.065,0.025,0,1.90135039909912e-25
0.075,0.025,0,5.667646574499e-25
0.085,0.025,0,9.43527370918525e-25
0.095,0.025,0,1.93988175088193e-24
0.105,0.025,0,2.59760830005166e-24
0.115,0.025,0,6.07148026695314e-24
0.125,0.025,0,1.47968333265597e-23
0.135,0.025,0,1.87520883514719e-23
0.145,0.025,0,2.34409423594578e-23
0.155,0.025,0,7.39307358847178e-23
0.165,0.025,0,3.69575771148302e-22
0.175,0.025,0,7.26648892277896e-22
0.185,0.025,0,1.36584549909755e-21
0.195,0.025,0,2.3003087598915e-21
0.205,0.025,0,1.14394442485437e-20
0.215,0.025,0,2.28848256877774e-20
0.225,0.025,0,2.66079142410886e-20
0.235,0.025,0,5.67836179616317e-20
0.245,0.025,0,7.76910875984356e-20
0.255,0.025,0,4.67551417341968e-20
0.265,0.025,0,2.75370656362073e-20
0.275,0.025,0,4.07690467144039e-20
0.285,0.025,0,5.4465430932089e-20
0.295,0.025,0,5.89036117451613e-20
0.305,0.025,0,8.09715193252009e-20
0.315,0.025,0,9.78230878481973e-20
0.325,0.025,0,7.95909983475995e-20
0.335,0.025,0,9.26045610068301e-20
0.345,0.025,0,6.56444881441976e-20
0.355,0.025,0,3.8684415281565e-20
0.365,0.025,0,9.74349552758302e-21
0.375,0.025,0,1.03526367082107e-20
0.385,0.025,0,7.48373415930315e-21
0.395,0.025,0,7.138350368996e-21
0.405,0.025,0,9.69293116401845e-21
0.415,0.025,0,1.6964432980541e-20
0.425,0.025,0,1.13655911224513e-19
0.435,0.025,0,2.66099961659839e-19
0.445,0.025,0,1.64814961545304e-18
0.455,0.025,0,6.28331232433903e-18
0.465,0.025,0,2.25756787930749e-17
0.475,0.025,0,5.68895331995802e-17
0.485,0.025,0,2.65371354510095e-16
0.495,0.025,0,1.22822304840292e-15
0.505,0.025,0,4.0481734941322e-15
0.515,0.025,0,1.32612841370316e-14
0.525,0.025,0,4.87040718727581e-14
0.535,0.025,0,8.55455091532737e-14
0.545,0.025,0,4.67815895377409e-13
0.555,0.025,0,1.07126624117231e-12
0.565,0.025,0,3.31475743545847e-12
0.575,0.025,0,1.24832289728496e-11
0.585,0.025,0,2.24065560992503e-11
0.595,0.025,0,1.16584540479961e-10
0.605,0.025,0,2.42154915262114e-10
0.615,0.025,0,8.8508762036445e-10
0.625,0.025,0,1.68441828700123e-09
0.635,0.025,0,7.39402915600555e-09
0.645,0.025,0,1.1353367909388e-08
0.655,0.025,0,4.03522272229296e-08
0.665,0.025,0,6.57147883823137e-08
0.675,0.025,0,1.91762929281494e-07
0.685,0.025,0,3.44974855382861e-07
0.695,0.025,0,9.81391739546532e-07
0.705,0.025,0,2.51383416690065e-06
0.715,0.025,0,4.96080694059124e-06
0.725,0.025,0,1.8978112689639e-05
0.735,0.025,0,2.89539508412891e-05
0.745,0.025,0,6.77387216478321e-05
0.755,0.025,0,0.000113859753644269
0.765,0.025,0,0.000152211063507657
0.775,0.025,0,0.000202212649815825
0.785,0.025,0,0.000560866487739224
0.795,0.025,0,0.00115927828814758
0.805,0.025,0,0.00210652675690502
0.815,0.025,0,0.00261370680187015
0.825,0.025,0,0.00341813369164104
0.835,0.025,0,0.00721681354579193
0.845,0.025,0,0.00866524341213563
0.855,0.025,0,0.00851624590750422
0.865,0.025,0,0.00862312943445657
0.875,0.025,0,0.0117657283439698
0.885,0.025,0,0.0145706610266364
0.895,0.025,0,0.0121650668748471
0.905,0.025,0,0.0118152571832437
0.915,0.025,0,0.00894810043081973
0.925,0.025,0,0.0085312957000502
0.935,0.025,0,0.00918097791964174
0.945,0.025,0,0.00789027800885207
0.955,0.025,0,0.00483084579360156
0.965,0.025,0,0.00443660635774547
0.975,0.025,0,0.00158455672475588
0.985,0.025,0,0.00142689965616855
