x,y,gas_Saturation,CO2_concentration_in_water
0.815,0.005,0,1.14838872894291
0.825,0.005,0,1.14515924796205
0.835,0.005,0,1.14073481933135
0.845,0.005,0,1.1406281904412
0.855,0.005,0,1.12930540905581
0.865,0.005,0,1.12448187791002
0.875,0.005,0,1.11217484110229
0.885,0.005,0,1.10484927863683
0.895,0.005,0,1.09368447440764
0.905,0.005,0,1.05343633955261
0.915,0.005,0,1.01135345816704
0.925,0.005,0,1.0260012011796
0.935,0.005,0,1.05633336575178
0.945,0.005,0,1.08023634949077
0.955,0.005,0,1.08438847022278
0.965,0.005,0,1.08818427820819
0.975,0.005,0,1.08988167414326
0.985,0.005,0,1.09693597914145
0.995,0.005,0,1.09378250580216
1.005,0.005,0,1.09192997220513
1.015,0.005,0,1.08678806655504
1.025,0.005,0,1.08437586388534
1.035,0.005,0,1.07497970969757
1.045,0.005,0,1.06835027486049
1.055,0.005,0,1.06172084002342
1.065,0.005,0,1.04961522463017
1.075,0.005,0,1.03983854901007
1.085,0.005,0,1.03036169129038
1.095,0.005,0,1.0189626292884
1.105,0.005,0,1.00162975037158
1.115,0.005,0,0.984743231308141
1.125,0.005,0,0.967162560682808
1.135,0.005,0,0.943927474055183
1.145,0.005,0,0.920054993080908
1.155,0.005,0,0.891231305035738
1.165,0.005,0,0.862931345158067
1.175,0.005,0,0.830452296412652
1.185,0.005,0,0.793160995231873
1.195,0.005,0,0.745572123693205
1.205,0.005,0,0.695768609638886
1.215,0.005,0,0.635808639007396
1.225,0.005,0,0.559905198948046
1.235,0.005,0,0.477387825561013
1.245,0.005,0,0.39487045217398
1.255,0.005,0,0.304174221669384
1.265,0.005,0,0.207004136646136
1.275,0.005,0,0.111935764165357
1.285,0.005,0,0.0684037578073568
1.295,0.005,0,0.0161889567132088
1.305,0.005,0,0.000417641608487842
1.315,0.005,0,3.15413002246581e-05
1.325,0.005,0,9.12883326169008e-05
1.335,0.005,0,0.00034005942540923
1.345,0.005,0,0.000650531695538795
1.355,0.005,0,0.00211723173005223
1.365,0.005,0,0.00346709015549398
1.375,0.005,0,0.00860872164411865
1.385,0.005,0,0.0162668510493004
1.395,0.005,0,0.0285374506664155
1.405,0.005,0,0.0455887454690154
1.415,0.005,0,0.0716833529482644
1.425,0.005,0,0.101908044570745
1.435,0.005,0,0.14622070583431
1.445,0.005,0,0.197816805864134
1.455,0.005,0,0.249614947034492
1.465,0.005,0,0.299726269108989
1.475,0.005,0,0.344061259110537
1.485,0.005,0,0.389593417060171
1.495,0.005,0,0.42749914461871
1.505,0.005,0,0.467275585956288
1.515,0.005,0,0.501971116370702
1.525,0.005,0,0.531320874093305
1.535,0.005,0,0.56896984098485
1.545,0.005,0,0.589941011359429
1.555,0.005,0,0.612210334905478
1.565,0.005,0,0.637980050676528
1.575,0.005,0,0.644571648037492
1.585,0.005,0,0.656301468436921
1.595,0.005,0,0.663706487343737
1.605,0.005,0,0.684523603281494
1.615,0.005,0,0.699496557978369
1.625,0.005,0,0.723426229521248
1.635,0.005,0,0.683094813140129
1.645,0.005,0,0.623729235175119
1.655,0.005,0,0.582143380339821
1.665,0.005,0,0.567717147552949
1.675,0.005,0,0.531468032466787
1.685,0.005,0,0.508246437334828
1.695,0.005,0,0.474966557458102
1.705,0.005,0,0.377089773917435
1.715,0.005,0,0.298932559937144
1.725,0.005,0,0.240925805814098
1.735,0.005,0,0.325823230619296
1.745,0.005,0,0.44484352063112
1.755,0.005,0,0.557383020304155
1.765,0.005,0,0.654911118520089
1.775,0.005,0,0.721789132029588
1.785,0.005,0,0.768774341796419
1.795,0.005,0,0.802738154810256
1.805,0.005,0,0.81124091152897
1.815,0.005,0,0.832224220020764
1.825,0.005,0,0.814168763134841
1.835,0.005,0,0.810646550549143
1.845,0.005,0,0.777996214640598
1.855,0.005,0,0.743316887313821
1.865,0.005,0,0.740176259464105
1.875,0.005,0,0.738252071828781
1.885,0.005,0,0.770878232719436
1.895,0.005,0,0.841397637021286
1.905,0.005,0,0.911719417612324
1.915,0.005,0,0.915653009816426
1.925,0.005,0,0.917346882302103
1.935,0.005,0,0.920670842637306
1.945,0.005,0,0.914832132797039
1.955,0.005,0,0.92360115280825
1.965,0.005,0,0.919330883798573
1.975,0.005,0,0.925912450081378
1.985,0.005,0,0.919988100341206
1.995,0.005,0,0.909949725746967
2.005,0.005,0,0.891564085091988
2.015,0.005,0,0.871989841907702
2.025,0.005,0,0.836528454609044
2.035,0.005,0,0.806090905532771
2.045,0.005,0,0.756776416702892
2.055,0.005,0,0.710084869553422
2.065,0.005,0,0.638106738122739
2.075,0.005,0,0.527031555217394
2.085,0.005,0,0.411714893544837
2.095,0.005,0,0.376146602577632
2.105,0.005,0,0.49766153148806
2.115,0.005,0,0.632270583355774
2.125,0.005,0,0.705720230086237
2.135,0.005,0,0.768337204457237
2.145,0.005,0,0.795697818750274
2.155,0.005,0,0.837582597479403
2.165,0.005,0,0.797952028698995
2.175,0.005,0,0.750130596962341
2.185,0.005,0,0.673030201636312
2.195,0.005,0,0.580423317683636
2.205,0.005,0,0.456381891953578
2.215,0.005,0,0.552077595844234
2.225,0.005,0,0.721767993833953
2.235,0.005,0,0.807759632533351
2.245,0.005,0,0.910030729187959
2.255,0.005,0,0.93075430901579
2.265,0.005,0,0.957137560251899
2.275,0.005,0,0.969918929154772
2.285,0.005,0,0.977820165383653
2.295,0.005,0,0.9898214179325
2.305,0.005,0,0.983934732013714
2.315,0.005,0,0.991165670725862
2.325,0.005,0,0.9826360445762
2.335,0.005,0,0.981273796834033
2.345,0.005,0,0.966401279981279
2.355,0.005,0,0.95482179879484
2.365,0.005,0,0.935382433808635
2.375,0.005,0,0.913802997671589
2.385,0.005,0,0.887438834084729
2.395,0.005,0,0.859437466165213
2.405,0.005,0,0.832107397374323
2.415,0.005,0,0.795722995367639
2.425,0.005,0,0.752501902932241
2.435,0.005,0,0.71322719421797
2.445,0.005,0,0.66285831940019
2.455,0.005,0,0.610347693812718
2.465,0.005,0,0.545942194105946
2.475,0.005,0,0.484434014932684
2.485,0.005,0,0.428108590172286
2.495,0.005,0,0.366573888960474
2.505,0.005,0,0.301061849237329
2.515,0.005,0,0.230582838371501
2.525,0.005,0,0.16476422553398
2.535,0.005,0,0.112617461746547
2.545,0.005,0,0.0716366765154546
2.555,0.005,0,0.0486007378189382
2.565,0.005,0,0.027303666426753
2.575,0.005,0,0.016124539907698
2.585,0.005,0,0.006089577901549
2.595,0.005,0,0.00340286436832596
2.605,0.005,0,0.00562988822593552
2.615,0.005,0,0.00871324569225544
2.625,0.005,0,0.03332115579035
2.635,0.005,0,0.0534727826234872
2.645,0.005,0,0.090741126751038
2.655,0.005,0,0.124025241371605
2.665,0.005,0,0.15756421963408
2.675,0.005,0,0.183618451649402
2.685,0.005,0,0.222054444437472
2.695,0.005,0,0.262295480895239
2.705,0.005,0,0.293981938101127
2.715,0.005,0,0.322930781523395
2.725,0.005,0,0.339415348631485
2.735,0.005,0,0.3524315085212
2.745,0.005,0,0.358629108455109
2.755,0.005,0,0.361362095761416
2.765,0.005,0,0.366557334188673
2.775,0.005,0,0.362163918479379
2.785,0.005,0,0.356824080222101
2.795,0.005,0,0.348221629483552
2.805,0.005,0,0.335432694232038
2.815,0.005,0,0.3328775312255
2.825,0.005,0,0.325274713166534
2.835,0.005,0,0.31407237224944
2.845,0.005,0,0.310062533476083
2.855,0.005,0,0.313557926386047
0.005,0.015,0,0.000764013976138177
0.015,0.015,0,0.00108657995540534
0.025,0.015,0,0.00186850194382187
0.035,0.015,0,0.00298899171314149
0.045,0.015,0,0.00476634651027835
0.055,0.015,0,0.00770544219136325
0.065,0.015,0,0.011369463853276
0.075,0.015,0,0.0168094397249054
0.085,0.015,0,0.0224978119964934
0.095,0.015,0,0.0307081690341405
0.105,0.015,0,0.0413531345125485
0.115,0.015,0,0.0553017358365641
0.125,0.015,0,0.0728059587584385
0.135,0.015,0,0.0941954806880934
0.145,0.015,0,0.119492165230014
0.155,0.015,0,0.147037856262087
0.165,0.015,0,0.172178636894986
0.175,0.015,0,0.194335008856516
0.185,0.015,0,0.221487752534035
0.195,0.015,0,0.251065195765823
0.205,0.015,0,0.272545537838695
0.215,0.015,0,0.287931741967286
0.225,0.015,0,0.311213809872631
0.235,0.015,0,0.335675464679575
0.245,0.015,0,0.349779086590069
0.255,0.015,0,0.365628336466473
0.265,0.015,0,0.364349238282816
0.275,0.015,0,0.356760305867659
0.285,0.015,0,0.363824069416037
0.295,0.015,0,0.371053827269699
0.305,0.015,0,0.367741856679797
0.315,0.015,0,0.363485228588591
0.325,0.015,0,0.353440161890374
0.335,0.015,0,0.335421022032722
0.345,0.015,0,0.317640552175215
0.355,0.015,0,0.293324784002093
0.365,0.015,0,0.245481787127097
0.375,0.015,0,0.187416101525043
0.385,0.015,0,0.145157493190089
0.395,0.015,0,0.0829522679482305
0.405,0.015,0,0.0647780789184231
0.415,0.015,0,0.15045857477095
0.425,0.015,0,0.249114109933025
0.435,0.015,0,0.375190933542309
0.445,0.015,0,0.484310973981699
0.455,0.015,0,0.570007263594198
0.465,0.015,0,0.643700232326905
0.475,0.015,0,0.718295475647052
0.485,0.015,0,0.775375637288102
0.495,0.015,0,0.826652708018785
0.505,0.015,0,0.859624742566903
0.515,0.015,0,0.888319838441502
0.525,0.015,0,0.916476667832047
0.535,0.015,0,0.944731828669811
0.545,0.015,0,0.967705418116548
0.555,0.015,0,0.98970551778621
0.565,0.015,0,1.01009858052159
0.575,0.015,0,1.02381068089693
0.585,0.015,0,1.03734030595817
0.595,0.015,0,1.05442831405777
0.605,0.015,0,1.06961014367045
0.615,0.015,0,1.07659714474212
0.625,0.015,0,1.0830370821313
0.635,0.015,0,1.09187787652186
0.645,0.015,0,1.10129129667575
0.655,0.015,0,1.10898887453097
0.665,0.015,0,1.11585915918952
0.675,0.015,0,1.12183923619888
0.685,0.015,0,1.12460638586792
0.695,0.015,0,1.12823807474729
0.705,0.015,0,1.1292402650362
0.715,0.015,0,1.12989155167325
0.725,0.015,0,1.13254297719904
0.735,0.015,0,1.13640435923166
0.745,0.015,0,1.13968828150227
0.755,0.015,0,1.14249297204023
0.765,0.015,0,1.14295825376105
0.775,0.015,0,1.13807782351561
0.785,0.015,0,1.14123854631954
0.795,0.015,0,1.14592394261134
0.805,0.015,0,1.14635214649383
0.815,0.015,0,1.14667370406849
0.825,0.015,0,1.14463688682742
0.835,0.015,0,1.14286321720322
0.845,0.015,0,1.14678749955325
0.855,0.015,0,1.14768028474817
0.865,0.015,0,1.1418253507662
0.875,0.015,0,1.14622203993252
0.885,0.015,0,1.13808929148716
0.895,0.015,0,1.12280279193512
0.905,0.015,0,1.09522616299899
0.915,0.015,0,1.08225160394792
0.925,0.015,0,1.08520728221868
0.935,0.015,0,1.10887644675167
0.945,0.015,0,1.11306847001537
0.955,0.015,0,1.11735515450888
0.965,0.015,0,1.12157073399392
0.975,0.015,0,1.12013829574634
0.985,0.015,0,1.111667065834
0.995,0.015,0,1.09751286811529
1.005,0.015,0,1.09398901555244
1.015,0.015,0,1.09047644669405
1.025,0.015,0,1.08107950491258
1.035,0.015,0,1.07161368193594
1.045,0.015,0,1.06256919158822
1.055,0.015,0,1.05216783764497
1.065,0.015,0,1.03844952327001
1.075,0.015,0,1.02751816764447
1.085,0.015,0,1.01816847637761
1.095,0.015,0,0.999145404310358
1.105,0.015,0,0.977209672371412
1.115,0.015,0,0.960365187371253
1.125,0.015,0,0.942217916280012
1.135,0.015,0,0.919621068712447
1.145,0.015,0,0.892434762111586
1.155,0.015,0,0.862223900200649
1.165,0.015,0,0.827535227789512
1.175,0.015,0,0.791854958743561
1.185,0.015,0,0.74585414488538
1.195,0.015,0,0.704865338720056
1.205,0.015,0,0.636906113320733
1.215,0.015,0,0.555090053190096
1.225,0.015,0,0.48064464814864
1.235,0.015,0,0.408140478325583
1.245,0.015,0,0.320331859137484
1.255,0.015,0,0.228278489413294
1.265,0.015,0,0.135721818480545
1.275,0.015,0,0.0798609230159447
1.285,0.015,0,0.03815438090637
1.295,0.015,0,0.00576117955304094
1.305,0.015,0,0.00246349670206358
1.315,0.015,0,4.01658600119962e-05
1.325,0.015,0,9.30965093399268e-05
1.335,0.015,0,0.000306960753459495
1.345,0.015,0,0.000679284693840222
1.355,0.015,0,0.00217742474251039
1.365,0.015,0,0.00390505114030186
1.375,0.015,0,0.0100945279821742
1.385,0.015,0,0.0169854264306852
1.395,0.015,0,0.0306324182467435
1.405,0.015,0,0.0504403731569905
1.415,0.015,0,0.0702775906409167
1.425,0.015,0,0.10824741306463
1.435,0.015,0,0.148169015128716
1.445,0.015,0,0.195618896866481
1.455,0.015,0,0.248975840217321
1.465,0.015,0,0.301329780801862
1.475,0.015,0,0.353080404295331
1.485,0.015,0,0.400264184964569
1.495,0.015,0,0.446384893605884
1.505,0.015,0,0.49014160265456
1.515,0.015,0,0.533898311703236
1.525,0.015,0,0.573928336204609
1.535,0.015,0,0.615664501945218
1.545,0.015,0,0.640130545490992
1.555,0.015,0,0.676344845072594
1.565,0.015,0,0.710786941596176
1.575,0.015,0,0.737684122539628
1.585,0.015,0,0.747416713317605
1.595,0.015,0,0.765544308475293
1.605,0.015,0,0.791404545693955
1.615,0.015,0,0.823500724462833
1.625,0.015,0,0.857592348079634
1.635,0.015,0,0.846406729915991
1.645,0.015,0,0.809232585317259
1.655,0.015,0,0.753441248260248
1.665,0.015,0,0.704279279672048
1.675,0.015,0,0.654056465589062
1.685,0.015,0,0.603498929757527
1.695,0.015,0,0.54987554155692
1.705,0.015,0,0.438121759488093
1.715,0.015,0,0.329864579822863
1.725,0.015,0,0.289262403294219
1.735,0.015,0,0.268442570490927
1.745,0.015,0,0.408054944239256
1.755,0.015,0,0.547579082682447
1.765,0.015,0,0.64112611670271
1.775,0.015,0,0.732370582245897
1.785,0.015,0,0.793209083352985
1.795,0.015,0,0.844786553655981
1.805,0.015,0,0.886252589179943
1.815,0.015,0,0.911003190202934
1.825,0.015,0,0.927987860427542
1.835,0.015,0,0.934524620522175
1.845,0.015,0,0.932278449114447
1.855,0.015,0,0.924145042519501
1.865,0.015,0,0.920280543599959
1.875,0.015,0,0.942128990709743
1.885,0.015,0,0.989684956654915
1.895,0.015,0,1.03518994592978
1.905,0.015,0,1.05291221146541
1.915,0.015,0,1.05780395815817
1.925,0.015,0,1.04417092153408
1.935,0.015,0,1.03229817190346
1.945,0.015,0,1.01878755430604
1.955,0.015,0,1.00721052137503
1.965,0.015,0,0.997010280820647
1.975,0.015,0,0.986607403252777
1.985,0.015,0,0.976465042806943
1.995,0.015,0,0.95334855242086
2.005,0.015,0,0.926672647882571
2.015,0.015,0,0.897748439839832
2.025,0.015,0,0.857359403878089
2.035,0.015,0,0.815161205655123
2.045,0.015,0,0.759758822140454
2.055,0.015,0,0.695970694797407
2.065,0.015,0,0.615313056559891
2.075,0.015,0,0.498959159916557
2.085,0.015,0,0.386354973016896
2.095,0.015,0,0.406470863177942
2.105,0.015,0,0.468418326545399
2.115,0.015,0,0.616792469168956
2.125,0.015,0,0.730552932790006
2.135,0.015,0,0.831966940897596
2.145,0.015,0,0.890457064830013
2.155,0.015,0,0.941177243759833
2.165,0.015,0,0.962246008386745
2.175,0.015,0,0.896134273437522
2.185,0.015,0,0.830022538488296
2.195,0.015,0,0.681047922940369
2.205,0.015,0,0.470660395071056
2.215,0.015,0,0.626129456093634
2.225,0.015,0,0.860214285290731
2.235,0.015,0,0.976730641594711
2.245,0.015,0,1.08407385708106
2.255,0.015,0,1.10133861704201
2.265,0.015,0,1.11936464128836
2.275,0.015,0,1.11101129115743
2.285,0.015,0,1.09961621675263
2.295,0.015,0,1.08687394762893
2.305,0.015,0,1.07445012256963
2.315,0.015,0,1.0592947240644
2.325,0.015,0,1.04599804623311
2.335,0.015,0,1.03112246276083
2.345,0.015,0,1.01680262912768
2.355,0.015,0,0.994624770578056
2.365,0.015,0,0.969254082049827
2.375,0.015,0,0.942084720378708
2.385,0.015,0,0.911091871778958
2.395,0.015,0,0.881137675236017
2.405,0.015,0,0.846265704884949
2.415,0.015,0,0.808468584832887
2.425,0.015,0,0.759500390342152
2.435,0.015,0,0.709263760688901
2.445,0.015,0,0.655048564931364
2.455,0.015,0,0.600070468710522
2.465,0.015,0,0.53771321416589
2.475,0.015,0,0.476335401319308
2.485,0.015,0,0.412142756239785
2.495,0.015,0,0.344716450979874
2.505,0.015,0,0.279060651964483
2.515,0.015,0,0.216419175026047
2.525,0.015,0,0.157316311536537
2.535,0.015,0,0.110337904271444
2.545,0.015,0,0.0720885348594563
2.555,0.015,0,0.0430064034117215
2.565,0.015,0,0.0257020176404176
2.575,0.015,0,0.013060116126305
2.585,0.015,0,0.00577414479783485
2.595,0.015,0,0.00773339761905004
2.605,0.015,0,0.010542090638776
2.615,0.015,0,0.0289399649475018
2.625,0.015,0,0.0578569471336354
2.635,0.015,0,0.0913594919123344
2.645,0.015,0,0.139189577285527
2.655,0.015,0,0.184064881749526
2.665,0.015,0,0.218507495146646
2.675,0.015,0,0.256518026972546
2.685,0.015,0,0.304565925710642
2.695,0.015,0,0.347821094690085
2.705,0.015,0,0.373852909282538
2.715,0.015,0,0.396563062368772
2.725,0.015,0,0.407254765569005
2.735,0.015,0,0.410723882729515
2.745,0.015,0,0.40392778486776
2.755,0.015,0,0.399553979146384
2.765,0.015,0,0.402402154293783
2.775,0.015,0,0.396543021953189
2.785,0.015,0,0.387925304244556
2.795,0.015,0,0.378139008758921
2.805,0.015,0,0.378996568964814
2.815,0.015,0,0.366430560763123
2.825,0.015,0,0.357358359036126
2.835,0.015,0,0.345446441336554
2.845,0.015,0,0.33609449882539
2.855,0.015,0,0.336731757688951
0.005,0.025,0,0.00083318540031224
0.015,0.025,0,0.00112849391560833
0.025,0.025,0,0.00193348703970794
0.035,0.025,0,0.00312727828366935
0.045,0.025,0,0.00491733227912218
0.055,0.025,0,0.00788684012324333
0.065,0.025,0,0.011451994847216
0.075,0.025,0,0.017095324787646
0.085,0.025,0,0.0227397601455574
0.095,0.025,0,0.0320588664078009
0.105,0.025,0,0.0431116151012475
0.115,0.025,0,0.0573036193626323
0.125,0.025,0,0.0768522986147512
0.135,0.025,0,0.100310943525535
0.145,0.025,0,0.125453824076529
0.155,0.025,0,0.154584125047339
0.165,0.025,0,0.189107737661675
0.175,0.025,0,0.219507840559795
0.185,0.025,0,0.248081130203443
0.195,0.025,0,0.276069472255837
0.205,0.025,0,0.310326880280513
0.215,0.025,0,0.344163406522904
0.225,0.025,0,0.370141543567477
0.235,0.025,0,0.397488453131745
0.245,0.025,0,0.419839939402684
0.255,0.025,0,0.42948886983528
0.265,0.025,0,0.451989943116419
0.275,0.025,0,0.464059640664117
0.285,0.025,0,0.476970018316606
0.295,0.025,0,0.48429494030278
0.305,0.025,0,0.48223580411625
0.315,0.025,0,0.475327966541451
0.325,0.025,0,0.459257373241062
0.335,0.025,0,0.439845435531347
0.345,0.025,0,0.418538239783122
0.355,0.025,0,0.397231044034897
0.365,0.025,0,0.354949281949035
0.375,0.025,0,0.30420760483175
0.385,0.025,0,0.229071100189867
0.395,0.025,0,0.16150998237818
0.405,0.025,0,0.0918002657176226
0.415,0.025,0,0.104303285345092
0.425,0.025,0,0.18424269819663
0.435,0.025,0,0.281572625517255
0.445,0.025,0,0.392247145174047
0.455,0.025,0,0.500523393013059
0.465,0.025,0,0.579264603323933
0.475,0.025,0,0.649623447032352
0.485,0.025,0,0.720425742991907
0.495,0.025,0,0.769817906229436
0.505,0.025,0,0.814442075894707
0.515,0.025,0,0.859177572705031
0.525,0.025,0,0.88788859063357
0.535,0.025,0,0.914529226234828
0.545,0.025,0,0.940690025414479
0.555,0.025,0,0.961345096550867
0.565,0.025,0,0.982349814561123
0.575,0.025,0,1.00251935483434
0.585,0.025,0,1.02255946531941
0.595,0.025,0,1.03371329438043
0.605,0.025,0,1.04354702821059
0.615,0.025,0,1.05569938154642
0.625,0.025,0,1.06679092919154
0.635,0.025,0,1.0751748429807
0.645,0.025,0,1.0827238429008
0.655,0.025,0,1.09079285172495
0.665,0.025,0,1.0953364515707
0.675,0.025,0,1.10032997401999
0.685,0.025,0,1.10382406747542
0.695,0.025,0,1.10685326362364
0.705,0.025,0,1.10854082874456
0.715,0.025,0,1.11299517234739
0.725,0.025,0,1.11461525077038
0.735,0.025,0,1.11594543604027
0.745,0.025,0,1.11718521141974
0.755,0.025,0,1.11734201312931
0.765,0.025,0,1.11927662045177
0.775,0.025,0,1.12331874815059
0.785,0.025,0,1.12089583388509
0.795,0.025,0,1.11870022548207
0.805,0.025,0,1.12035359822699
0.815,0.025,0,1.12154770235272
0.825,0.025,0,1.12170071988012
0.835,0.025,0,1.11720084472242
0.845,0.025,0,1.11714807435835
0.855,0.025,0,1.12458868971229
0.865,0.025,0,1.12932175702724
0.875,0.025,0,1.12724399189328
0.885,0.025,0,1.122863796526
0.895,0.025,0,1.12256196972754
0.905,0.025,0,1.12150136305325
0.915,0.025,0,1.12146594166304
0.925,0.025,0,1.11763797882694
0.935,0.025,0,1.11127503495614
0.945,0.025,0,1.12290424066965
0.955,0.025,0,1.1177063761106
0.965,0.025,0,1.10431105401548
0.975,0.025,0,1.1072714383561
0.985,0.025,0,1.09685604658056
0.995,0.025,0,1.08446323388714
1.005,0.025,0,1.07577581653735
1.015,0.025,0,1.06112184613972
1.025,0.025,0,1.06279104971274
1.035,0.025,0,1.04973644880701
1.045,0.025,0,1.03535608806168
1.055,0.025,0,1.02290359971473
1.065,0.025,0,1.01035875364733
1.075,0.025,0,0.992597834167449
1.085,0.025,0,0.974165049501455
1.095,0.025,0,0.955113905048939
1.105,0.025,0,0.93811375959459
1.115,0.025,0,0.910863915195723
1.125,0.025,0,0.883341321897026
1.135,0.025,0,0.856484300267561
1.145,0.025,0,0.824636932220291
1.155,0.025,0,0.791206796587472
1.165,0.025,0,0.755210723332338
1.175,0.025,0,0.699098624744052
1.185,0.025,0,0.644606484969717
1.195,0.025,0,0.578554951123385
1.205,0.025,0,0.500781441705701
1.215,0.025,0,0.421169656262299
1.225,0.025,0,0.335941854938993
1.235,0.025,0,0.265000947290531
1.245,0.025,0,0.199018810603601
1.255,0.025,0,0.111932727243564
1.265,0.025,0,0.0657837633399253
1.275,0.025,0,0.0503196456154842
1.285,0.025,0,0.0245930021669355
1.295,0.025,0,0.00480494967286527
1.305,0.025,0,0.00250729331800642
1.315,0.025,0,6.08688782824425e-05
1.325,0.025,0,0.000121277381000499
1.335,0.025,0,0.000203107928008209
1.345,0.025,0,0.00072195199408106
1.355,0.025,0,0.00167994644369217
1.365,0.025,0,0.0040615147458437
1.375,0.025,0,0.00777380899802134
1.385,0.025,0,0.0157269148207479
1.395,0.025,0,0.0249578912779022
1.405,0.025,0,0.0453151044329784
1.415,0.025,0,0.0674353119759914
1.425,0.025,0,0.104131493862679
1.435,0.025,0,0.145462491341371
1.445,0.025,0,0.196276976050663
1.455,0.025,0,0.252410892534269
1.465,0.025,0,0.311291611141487
1.475,0.025,0,0.379574495774523
1.485,0.025,0,0.433255068843238
1.495,0.025,0,0.496846462123317
1.505,0.025,0,0.544126184899998
1.515,0.025,0,0.60240626304024
1.525,0.025,0,0.654716695309561
1.535,0.025,0,0.696313949265761
1.545,0.025,0,0.754073696073027
1.555,0.025,0,0.766190212268598
1.565,0.025,0,0.807748287389789
1.575,0.025,0,0.856229773364823
1.585,0.025,0,0.870849224646613
1.595,0.025,0,0.892931681641321
1.605,0.025,0,0.916769844530525
1.615,0.025,0,0.938890717569246
1.625,0.025,0,0.964127802529774
1.635,0.025,0,0.955189387085529
1.645,0.025,0,0.935026421506023
1.655,0.025,0,0.887169204743405
1.665,0.025,0,0.849267260491049
1.675,0.025,0,0.799129271114845
1.685,0.025,0,0.745455957035733
1.695,0.025,0,0.652544627504854
1.705,0.025,0,0.518236907717312
1.715,0.025,0,0.3727285077471
1.725,0.025,0,0.276172561195266
1.735,0.025,0,0.283510782053443
1.745,0.025,0,0.352188887676836
1.755,0.025,0,0.496589361269073
1.765,0.025,0,0.632844593018145
1.775,0.025,0,0.734059420544945
1.785,0.025,0,0.841802194239957
1.795,0.025,0,0.898923268465971
1.805,0.025,0,0.964498302965904
1.815,0.025,0,0.995147059956554
1.825,0.025,0,1.0345856233961
1.835,0.025,0,1.04542098593785
1.845,0.025,0,1.07123208545715
1.855,0.025,0,1.07757923865189
1.865,0.025,0,1.07437224331284
1.875,0.025,0,1.08548053653325
1.885,0.025,0,1.12484062648741
1.895,0.025,0,1.13598046911968
1.905,0.025,0,1.15522854221779
1.915,0.025,0,1.15781367822112
1.925,0.025,0,1.14218280626712
1.935,0.025,0,1.13349415348053
1.945,0.025,0,1.1205672309299
1.955,0.025,0,1.10379762474034
1.965,0.025,0,1.09106374016905
