x,y,gas_Saturation,CO2_concentration_in_water
0.725,0.005,0,8.76098419052192e-14
0.735,0.005,0,1.91156787697571e-13
0.745,0.005,0,1.95288636698102e-13
0.755,0.005,0,1.12814244439645e-13
0.765,0.005,0,1.68378547350159e-13
0.775,0.005,0,6.88665193497356e-13
0.785,0.005,0,1.80690451439417e-12
0.795,0.005,0,1.82064789872637e-12
0.805,0.005,0,2.36663961638897e-12
0.815,0.005,0,3.92040874654563e-12
0.825,0.005,0,1.87554263285715e-11
0.835,0.005,0,2.61291603460912e-11
0.845,0.005,0,1.17081202259917e-11
0.855,0.005,0,1.07561659835314e-11
0.865,0.005,0,5.66971956296824e-12
0.875,0.005,0,2.2069920250974e-11
0.885,0.005,0,3.07808875495243e-11
0.895,0.005,0,8.87589685533223e-11
0.905,0.005,0,9.84273369853195e-11
0.915,0.005,0,9.20039078090553e-11
0.925,0.005,0,1.43533828653426e-11
0.935,0.005,0,1.42104104438546e-11
0.945,0.005,0,1.29374626138488e-11
0.955,0.005,0,2.55273807305125e-12
0.965,0.005,0,2.45848911703293e-12
0.975,0.005,0,6.94124448051947e-13
0.985,0.005,0,5.35867753823918e-13
0.995,0.005,0,6.91943674413646e-13
1.005,0.005,0,7.60554807264963e-13
1.015,0.005,0,9.12014739532103e-13
1.025,0.005,0,9.25184815723113e-13
1.035,0.005,0,8.70417651158199e-14
1.045,0.005,0,7.09446011088062e-14
1.055,0.005,0,5.48474371017924e-14
1.065,0.005,0,5.53257987064173e-15
1.075,0.005,0,4.36514627830493e-15
1.085,0.005,0,3.26914828337396e-16
1.095,0.005,0,1.07197625291885e-16
1.105,0.005,0,9.95736558460613e-17
1.115,0.005,0,5.10524634551468e-18
1.125,0.005,0,3.13076190224449e-18
1.135,0.005,0,2.31791353614433e-18
1.145,0.005,0,2.27862477434797e-18
1.155,0.005,0,9.29301517575296e-20
1.165,0.005,0,3.77260169576812e-20
1.175,0.005,0,1.93540420819788e-21
1.185,0.005,0,1.4252414804639e-21
1.195,0.005,0,4.43373540546077e-23
1.205,0.005,0,3.29309275178819e-23
1.215,0.005,0,1.27146517774147e-23
1.225,0.005,0,3.43587809513788e-25
1.235,0.005,0,1.88931797635407e-25
1.245,0.005,0,3.42757857570258e-26
1.255,0.005,0,1.69393263425478e-27
1.265,0.005,0,8.56097247234802e-28
1.275,0.005,0,1.13870251717857e-28
1.285,0.005,0,6.4256523723207e-30
1.295,0.005,0,1.85173393254046e-30
1.305,0.005,0,1.18475120558344e-31
1.315,0.005,0,5.12041006947414e-33
1.325,0.005,0,6.69155840824483e-34
1.335,0.005,0,6.3928317956445e-35
1.345,0.005,0,1.62232748691749e-35
1.355,0.005,0,3.24057335123112e-37
1.365,0.005,0,3.61568181362804e-39
1.375,0.005,0,1.54049243701473e-39
1.385,0.005,0,1.59981190435746e-41
1.395,0.005,0,7.74734352947834e-42
1.405,0.005,0,1.20152711693286e-42
1.415,0.005,0,3.61639618009358e-44
1.425,0.005,0,1.0376511241502e-44
1.435,0.005,0,1.20019727877475e-46
1.445,0.005,0,3.71570603449338e-47
1.455,0.005,0,2.47322377577108e-49
1.465,0.005,0,4.971266651873e-50
1.475,0.005,0,1.00717517055945e-51
1.485,0.005,0,8.90367998197989e-53
1.495,0.005,0,4.12076256673756e-54
1.505,0.005,0,1.11179908829186e-54
1.515,0.005,0,9.36439797004344e-47
1.525,0.005,0,2.4253457237572e-46
1.535,0.005,0,2.74814323200781e-43
1.545,0.005,0,7.18441562737501e-43
1.555,0.005,0,8.91633721837187e-43
1.565,0.005,0,3.97469260036037e-42
1.575,0.005,0,3.98506666516865e-42
1.585,0.005,0,2.33452294987351e-41
1.595,0.005,0,2.34334314922679e-41
1.605,0.005,0,2.05869359369374e-39
1.615,0.005,0,2.12359393819647e-39
1.625,0.005,0,3.13022250560054e-38
1.635,0.005,0,3.28500398253749e-38
1.645,0.005,0,6.18537605926971e-38
1.655,0.005,0,3.57085448647349e-37
1.665,0.005,0,3.58583936154179e-37
1.675,0.005,0,1.26753304086456e-36
1.685,0.005,0,1.32415069491086e-36
1.695,0.005,0,5.51271115034898e-36
1.705,0.005,0,2.1602323442354e-35
1.715,0.005,0,2.17125782175907e-35
1.725,0.005,0,2.66420725072594e-35
1.735,0.005,0,2.79911498940684e-35
1.745,0.005,0,7.63210431007946e-35
1.755,0.005,0,1.1590615410872e-34
1.765,0.005,0,1.4916142177954e-34
1.775,0.005,0,2.06382660892187e-34
1.785,0.005,0,2.00103752263252e-34
1.795,0.005,0,1.80689066850112e-34
1.805,0.005,0,1.80544157089693e-34
1.815,0.005,0,2.37475100416297e-34
1.825,0.005,0,2.38254957796086e-34
1.835,0.005,0,5.05531839953049e-34
1.845,0.005,0,5.78572941960464e-34
1.855,0.005,0,6.31610037706328e-34
1.865,0.005,0,8.5110239837306e-34
1.875,0.005,0,8.53912892391554e-34
1.885,0.005,0,1.82390071016649e-32
1.895,0.005,0,1.95177367969852e-32
1.905,0.005,0,1.91759417210754e-32
1.915,0.005,0,2.57319700480282e-32
1.925,0.005,0,3.15638055952547e-32
1.935,0.005,0,3.45533922025782e-32
1.945,0.005,0,8.85572547410126e-32
1.955,0.005,0,8.97819662520545e-32
1.965,0.005,0,8.96813808212309e-31
1.975,0.005,0,8.87039530634532e-31
1.985,0.005,0,3.07794757020336e-31
1.995,0.005,0,1.32698534403497e-31
2.005,0.005,0,4.04678342937579e-32
2.015,0.005,0,5.8237726168906e-32
2.025,0.005,0,1.58815832825138e-31
2.035,0.005,0,1.6082117092132e-31
2.045,0.005,0,1.34740596187422e-32
2.055,0.005,0,9.76328909572042e-33
2.065,0.005,0,9.14017488167526e-34
2.075,0.005,0,7.78499838065823e-34
2.085,0.005,0,8.49038953821017e-34
2.095,0.005,0,2.16243373190369e-34
2.105,0.005,0,7.03208500647584e-35
2.115,0.005,0,4.88118461706368e-35
2.125,0.005,0,5.00582486138182e-35
2.135,0.005,0,6.1489390066778e-35
2.145,0.005,0,6.17291613128804e-35
2.155,0.005,0,5.05354645910007e-33
2.165,0.005,0,5.14906045888821e-33
2.175,0.005,0,9.97878161590212e-32
2.185,0.005,0,2.57641901967634e-31
2.195,0.005,0,2.52336371988129e-31
2.205,0.005,0,3.51243899316296e-32
2.215,0.005,0,3.29087933374387e-32
2.225,0.005,0,3.76383806493014e-32
2.235,0.005,0,3.79265204219529e-32
2.245,0.005,0,5.24972851316624e-32
2.255,0.005,0,9.51241292625075e-33
2.265,0.005,0,8.91594149670269e-33
2.275,0.005,0,7.12833319855171e-33
2.285,0.005,0,5.68971349540205e-33
2.295,0.005,0,8.22260983744036e-33
2.305,0.005,0,1.5136698236078e-32
2.315,0.005,0,1.53386102495108e-32
2.325,0.005,0,5.34986970204761e-32
2.335,0.005,0,5.50390139144677e-32
2.345,0.005,0,1.46598183053884e-32
2.355,0.005,0,1.33870859771051e-32
2.365,0.005,0,1.6476696184779e-32
2.375,0.005,0,1.68450232413246e-32
2.385,0.005,0,6.61312388489475e-33
2.395,0.005,0,2.72815552773182e-33
2.405,0.005,0,2.49012661502708e-33
2.415,0.005,0,3.58665235355217e-32
2.425,0.005,0,9.22349580482299e-32
2.435,0.005,0,9.41451976604078e-32
2.445,0.005,0,1.38779666722833e-31
2.455,0.005,0,1.50322750127086e-31
2.465,0.005,0,1.48926488525401e-31
2.475,0.005,0,1.78432049364025e-32
2.485,0.005,0,1.4365740829015e-32
2.495,0.005,0,3.79874692690476e-33
2.505,0.005,0,5.10789123310226e-34
2.515,0.005,0,1.05475220504919e-34
2.525,0.005,0,1.7979990996927e-34
2.535,0.005,0,1.82664224497168e-34
2.545,0.005,0,2.4578824683259e-34
2.555,0.005,0,2.50037609019869e-34
2.565,0.005,0,5.28012215154902e-34
2.575,0.005,0,2.26716945344125e-34
2.585,0.005,0,1.50193829660439e-34
2.595,0.005,0,4.23959778611128e-32
2.605,0.005,0,1.66684462018791e-31
2.615,0.005,0,1.71958108282502e-31
2.625,0.005,0,8.60830993390315e-32
2.635,0.005,0,8.34854852172798e-32
2.645,0.005,0,1.95438152797199e-31
2.655,0.005,0,2.10996436892316e-31
2.665,0.005,0,5.74727811012307e-32
2.675,0.005,0,3.07067370735228e-32
2.685,0.005,0,5.73359711199471e-32
2.695,0.005,0,6.35301859381812e-32
2.705,0.005,0,2.09347119423741e-32
2.715,0.005,0,8.0349758707023e-33
2.725,0.005,0,3.25049403320642e-33
2.735,0.005,0,2.15485100384954e-33
2.745,0.005,0,1.0745568092494e-33
2.755,0.005,0,2.26401874844424e-34
2.765,0.005,0,2.70720699224572e-34
2.775,0.005,0,7.05092215875096e-35
2.785,0.005,0,6.11973457534922e-35
2.795,0.005,0,1.4697899232318e-34
2.805,0.005,0,2.87257147866072e-34
2.815,0.005,0,3.27438457310584e-33
2.825,0.005,0,4.63603734053765e-33
2.835,0.005,0,1.22359327840792e-32
2.845,0.005,0,1.26372661335512e-32
2.855,0.005,0,1.0024944529139e-32
0.005,0.015,0,1.08560320661414e-41
0.015,0.015,0,8.87849450358191e-41
0.025,0.015,0,3.77631218872423e-40
0.035,0.015,0,1.62545079411773e-39
0.045,0.015,0,7.47410727723925e-39
0.055,0.015,0,8.17117007772997e-38
0.065,0.015,0,1.70380855296485e-37
0.075,0.015,0,2.27438909115761e-36
0.085,0.015,0,4.53088472129308e-36
0.095,0.015,0,4.59128891725832e-36
0.105,0.015,0,6.9821112693247e-36
0.115,0.015,0,8.63694557736856e-36
0.125,0.015,0,8.9242370796552e-36
0.135,0.015,0,3.54679262381329e-35
0.145,0.015,0,1.49456869158148e-34
0.155,0.015,0,1.23034619221629e-33
0.165,0.015,0,3.39790721461925e-33
0.175,0.015,0,9.77122637141357e-33
0.185,0.015,0,9.89777108570026e-32
0.195,0.015,0,2.40188009769615e-31
0.205,0.015,0,2.9210734525071e-31
0.215,0.015,0,2.76823438775254e-31
0.225,0.015,0,1.1474817681668e-30
0.235,0.015,0,2.14899967457316e-30
0.245,0.015,0,1.93014668333774e-30
0.255,0.015,0,1.35992957472409e-30
0.265,0.015,0,1.78690173801489e-30
0.275,0.015,0,2.36714655909919e-30
0.285,0.015,0,1.45447617787808e-29
0.295,0.015,0,2.1588035908523e-29
0.305,0.015,0,6.41965941731121e-30
0.315,0.015,0,1.17968373083139e-29
0.325,0.015,0,1.98745874990506e-29
0.335,0.015,0,2.41838632753098e-29
0.345,0.015,0,3.81013995228843e-29
0.355,0.015,0,4.80754396340832e-29
0.365,0.015,0,3.90970593060154e-29
0.375,0.015,0,1.58128111707338e-29
0.385,0.015,0,5.54140315793879e-30
0.395,0.015,0,2.32500393928269e-30
0.405,0.015,0,1.60209766493343e-31
0.415,0.015,0,3.61160007289229e-31
0.425,0.015,0,2.01457653412813e-30
0.435,0.015,0,6.70594608858159e-30
0.445,0.015,0,6.93355021081915e-29
0.455,0.015,0,1.30339367895784e-28
0.465,0.015,0,6.79156098420894e-28
0.475,0.015,0,1.34113112257956e-27
0.485,0.015,0,1.51838271350248e-26
0.495,0.015,0,8.24955922978908e-26
0.505,0.015,0,4.66545162045902e-25
0.515,0.015,0,9.42086866857722e-25
0.525,0.015,0,1.00805345405176e-23
0.535,0.015,0,2.06680662788549e-23
0.545,0.015,0,1.79338761831933e-22
0.555,0.015,0,5.19480954507072e-22
0.565,0.015,0,1.33606471843523e-21
0.575,0.015,0,1.00907423782139e-20
0.585,0.015,0,1.96892110324441e-20
0.595,0.015,0,1.59177669886679e-19
0.605,0.015,0,8.42404899467257e-19
0.615,0.015,0,3.91089562774921e-18
0.625,0.015,0,6.40469373546239e-18
0.635,0.015,0,2.02451437870559e-17
0.645,0.015,0,4.76204683445237e-17
0.655,0.015,0,7.93150255595474e-17
0.665,0.015,0,1.99581016782661e-16
0.675,0.015,0,4.49405984045802e-16
0.685,0.015,0,1.84093272547097e-15
0.695,0.015,0,9.91399069421629e-15
0.705,0.015,0,5.42161978249619e-14
0.715,0.015,0,1.76218716430563e-13
0.725,0.015,0,2.28801076904143e-13
0.735,0.015,0,4.2224664590934e-13
0.745,0.015,0,5.44611330299456e-13
0.755,0.015,0,3.67121396544183e-13
0.765,0.015,0,6.60856861405606e-13
0.775,0.015,0,2.1762385968695e-12
0.785,0.015,0,3.60120599038304e-12
0.795,0.015,0,5.00903002780715e-12
0.805,0.015,0,6.70000930029033e-12
0.815,0.015,0,8.42157746051496e-12
0.825,0.015,0,4.51270821197696e-11
0.835,0.015,0,7.22354479674814e-11
0.845,0.015,0,4.70063228194143e-11
0.855,0.015,0,6.46601766131888e-11
0.865,0.015,0,2.01091039620912e-10
0.875,0.015,0,8.73161052302963e-11
0.885,0.015,0,1.12242467453253e-10
0.895,0.015,0,2.24593036662758e-10
0.905,0.015,0,2.86386920876224e-10
0.915,0.015,0,1.96587418059107e-10
0.925,0.015,0,6.11583312076633e-11
0.935,0.015,0,4.12527579728891e-11
0.945,0.015,0,3.65154651208297e-11
0.955,0.015,0,2.21072573259772e-11
0.965,0.015,0,7.15331384954103e-12
0.975,0.015,0,7.97117061423472e-12
0.985,0.015,0,2.81085552046459e-11
0.995,0.015,0,6.10112941180419e-11
1.005,0.015,0,2.9436353054178e-11
1.015,0.015,0,2.70429626202028e-12
1.025,0.015,0,2.90619625512894e-12
1.035,0.015,0,1.86308347202343e-12
1.045,0.015,0,1.65192164781152e-13
1.055,0.015,0,1.15586608093998e-13
1.065,0.015,0,3.65143503663726e-14
1.075,0.015,0,1.09900425213696e-14
1.085,0.015,0,5.73417470001265e-15
1.095,0.015,0,2.25391823598071e-15
1.105,0.015,0,2.68073024141419e-16
1.115,0.015,0,1.7281211185283e-16
1.125,0.015,0,8.86532456543302e-17
1.135,0.015,0,4.38246461078229e-17
1.145,0.015,0,4.67051172928857e-18
1.155,0.015,0,1.00351545114916e-18
1.165,0.015,0,1.25199366788078e-19
1.175,0.015,0,6.41841128536815e-20
1.185,0.015,0,3.02228661580289e-21
1.195,0.015,0,7.57302649362732e-22
1.205,0.015,0,4.97794692359963e-23
1.215,0.015,0,1.06049228419839e-23
1.225,0.015,0,1.45789941494633e-24
1.235,0.015,0,2.19329768404959e-25
1.245,0.015,0,2.40533890492458e-26
1.255,0.015,0,1.17276213629669e-26
1.265,0.015,0,5.3185405234336e-28
1.275,0.015,0,2.40141180988795e-28
1.285,0.015,0,1.11069126899591e-28
1.295,0.015,0,1.56530008929525e-30
1.305,0.015,0,6.76345435588452e-31
1.315,0.015,0,1.66368600706553e-32
1.325,0.015,0,6.17850605877995e-33
1.335,0.015,0,1.03378993652584e-34
1.345,0.015,0,1.75945027406479e-35
1.355,0.015,0,5.98786106819206e-37
1.365,0.015,0,6.16251436707469e-38
1.375,0.015,0,2.785398331722e-39
1.385,0.015,0,9.08422886970588e-40
1.395,0.015,0,1.11508463689239e-41
1.405,0.015,0,5.58814905476502e-42
1.415,0.015,0,4.59200762441006e-44
1.425,0.015,0,2.75881373507024e-44
1.435,0.015,0,9.548581643629e-45
1.445,0.015,0,6.66487730037256e-47
1.455,0.015,0,9.55154928747662e-48
1.465,0.015,0,1.96799312141659e-49
1.475,0.015,0,1.68893716591078e-51
1.485,0.015,0,6.89230565818799e-52
1.495,0.015,0,5.98457146024523e-54
1.505,0.015,0,3.05034999303426e-54
1.515,0.015,0,1.16128525823299e-55
1.525,0.015,0,3.34187467087366e-43
1.535,0.015,0,7.39016858319238e-43
1.545,0.015,0,1.43478167234328e-42
1.555,0.015,0,8.53241140566607e-40
1.565,0.015,0,8.55651125545934e-40
1.575,0.015,0,5.17817753338179e-39
1.585,0.015,0,2.3530109108237e-39
1.595,0.015,0,2.81023359677406e-38
1.605,0.015,0,4.89032195736839e-39
1.615,0.015,0,3.79666880914504e-38
1.625,0.015,0,9.29197834964801e-38
1.635,0.015,0,9.65844907983492e-38
1.645,0.015,0,1.19039631065119e-35
1.655,0.015,0,3.92306783899919e-35
1.665,0.015,0,1.23348750547575e-34
1.675,0.015,0,3.63760706814629e-35
1.685,0.015,0,9.26299621702935e-36
1.695,0.015,0,2.13330028792586e-35
1.705,0.015,0,4.4744451831101e-35
1.715,0.015,0,6.59252185447267e-35
1.725,0.015,0,7.50172395791528e-35
1.735,0.015,0,9.53126215228543e-35
1.745,0.015,0,2.17288752075698e-34
1.755,0.015,0,6.21360314760045e-34
1.765,0.015,0,2.28994658970639e-33
1.775,0.015,0,3.84305972720564e-33
1.785,0.015,0,7.39086965462622e-33
1.795,0.015,0,1.27243972731661e-32
1.805,0.015,0,1.39292594134365e-32
1.815,0.015,0,5.51471012977722e-33
1.825,0.015,0,8.96040942265835e-34
1.835,0.015,0,1.34776984602553e-33
1.845,0.015,0,1.71462415169558e-33
1.855,0.015,0,2.02213553413639e-33
1.865,0.015,0,2.37056948417766e-33
1.875,0.015,0,1.48983363617868e-32
1.885,0.015,0,3.97946169510158e-32
1.895,0.015,0,5.42294300329995e-32
1.905,0.015,0,3.08647834685393e-32
1.915,0.015,0,3.53416684100771e-32
1.925,0.015,0,8.00163305946393e-32
1.935,0.015,0,1.43118157740808e-31
1.945,0.015,0,2.24841370397304e-31
1.955,0.015,0,9.07230706604614e-31
1.965,0.015,0,3.7397913625206e-30
1.975,0.015,0,3.77541613316816e-30
1.985,0.015,0,4.69742703153544e-30
1.995,0.015,0,2.35827931442922e-30
2.005,0.015,0,1.52002884534343e-30
2.015,0.015,0,2.14487809582328e-31
2.025,0.015,0,4.05183844698157e-31
2.035,0.015,0,3.98007959863617e-31
2.045,0.015,0,1.8821390820334e-31
2.055,0.015,0,3.3517280837978e-32
2.065,0.015,0,4.53908135496348e-32
2.075,0.015,0,3.28851831678758e-32
2.085,0.015,0,2.92489782534846e-33
2.095,0.015,0,1.63201960920206e-33
2.105,0.015,0,1.45696745156137e-33
2.115,0.015,0,3.07276077208546e-33
2.125,0.015,0,2.2440463994528e-33
2.135,0.015,0,5.43393349521845e-34
2.145,0.015,0,5.44711909389969e-33
2.155,0.015,0,1.12235943339324e-32
2.165,0.015,0,2.00220495384788e-32
2.175,0.015,0,3.25777090132596e-31
2.185,0.015,0,6.31532130726727e-31
2.195,0.015,0,1.19066897344802e-30
2.205,0.015,0,1.78742523423844e-30
2.215,0.015,0,9.62081053268641e-31
2.225,0.015,0,1.10300125162024e-31
2.235,0.015,0,1.38044544115963e-31
2.245,0.015,0,1.56857720830428e-31
2.255,0.015,0,8.79678389252439e-32
2.265,0.015,0,2.47794851297255e-32
2.275,0.015,0,2.11410783588359e-32
2.285,0.015,0,2.96469093580198e-32
2.295,0.015,0,2.11487963641415e-31
2.305,0.015,0,4.0685822892476e-31
2.315,0.015,0,1.23094419530883e-30
2.325,0.015,0,8.12918541825999e-31
2.335,0.015,0,2.86274366870028e-31
2.345,0.015,0,3.33543247021617e-31
2.355,0.015,0,4.0921147638413e-31
2.365,0.015,0,1.78792725700261e-31
2.375,0.015,0,4.12593290553324e-32
2.385,0.015,0,2.11226654033706e-32
2.395,0.015,0,6.62864449221381e-33
2.405,0.015,0,1.9371307371009e-32
2.415,0.015,0,4.94973282763866e-32
2.425,0.015,0,1.85173003533869e-31
2.435,0.015,0,4.45484976063183e-31
2.445,0.015,0,2.5989245327204e-30
2.455,0.015,0,3.73936358434601e-30
2.465,0.015,0,3.9871004167611e-31
2.475,0.015,0,1.62988290266001e-31
2.485,0.015,0,2.68402243198943e-32
2.495,0.015,0,8.25509146369264e-33
2.505,0.015,0,2.72284570041914e-33
2.515,0.015,0,5.68400743788158e-33
2.525,0.015,0,2.76794263847651e-33
2.535,0.015,0,1.68416344257096e-33
2.545,0.015,0,6.63946603516018e-34
2.555,0.015,0,1.04963701873089e-33
2.565,0.015,0,1.95612355493707e-33
2.575,0.015,0,1.94325901965859e-33
2.585,0.015,0,4.24448846729428e-32
2.595,0.015,0,2.43948754493979e-31
2.605,0.015,0,4.57605372992984e-31
2.615,0.015,0,4.27497985302833e-31
2.625,0.015,0,3.15007671868942e-31
2.635,0.015,0,2.83895183879103e-31
2.645,0.015,0,4.66530238399146e-31
2.655,0.015,0,5.51198229564134e-31
2.665,0.015,0,2.80228971402402e-31
2.675,0.015,0,1.0349655714376e-31
2.685,0.015,0,1.83116892309739e-31
2.695,0.015,0,1.73498505047956e-31
2.705,0.015,0,1.06690849565e-31
2.715,0.015,0,3.07316930561621e-32
2.725,0.015,0,4.40629995770749e-32
2.735,0.015,0,7.62874733468131e-33
2.745,0.015,0,3.55404813322909e-33
2.755,0.015,0,6.39374778640883e-34
2.765,0.015,0,1.26895139762072e-33
2.775,0.015,0,8.47019087434621e-34
2.785,0.015,0,1.59805250505779e-34
2.795,0.015,0,1.93711507841348e-32
2.805,0.015,0,1.27970861487919e-31
2.815,0.015,0,4.03179262206772e-32
2.825,0.015,0,1.37605160666913e-32
2.835,0.015,0,1.88554261866856e-31
2.845,0.015,0,3.362466764287e-32
2.855,0.015,0,1.34478054219649e-32
0.005,0.025,0,1.35829541369459e-40
0.015,0.025,0,1.56373128440198e-40
0.025,0.025,0,1.70172226591737e-39
0.035,0.025,0,8.36273031716791e-39
0.045,0.025,0,2.10085196049087e-38
0.055,0.025,0,1.54984327857649e-37
0.065,0.025,0,5.27586152738825e-37
0.075,0.025,0,3.48058544453126e-36
0.085,0.025,0,6.43495729454017e-36
0.095,0.025,0,2.07749418247636e-35
0.105,0.025,0,2.92320153989094e-35
0.115,0.025,0,9.26323836244353e-35
0.125,0.025,0,2.55897469853709e-34
0.135,0.025,0,3.17101116482586e-34
0.145,0.025,0,3.90216787729445e-34
0.155,0.025,0,2.32544737494478e-33
0.165,0.025,0,2.38928771862314e-32
0.175,0.025,0,5.30892475736936e-32
0.185,0.025,0,1.7848351617248e-31
0.195,0.025,0,3.96156188108565e-31
0.205,0.025,0,4.49120171847833e-30
0.215,0.025,0,9.73834781502333e-30
0.225,0.025,0,1.15721756543491e-29
0.235,0.025,0,4.95216401734499e-29
0.245,0.025,0,7.885406501317e-29
0.255,0.025,0,4.65972107569229e-29
0.265,0.025,0,2.55252971053763e-29
0.275,0.025,0,4.32569734773143e-29
0.285,0.025,0,7.29289149190593e-29
0.295,0.025,0,8.01716132505382e-29
0.305,0.025,0,2.0319328406666e-28
0.315,0.025,0,3.01197203019889e-28
0.325,0.025,0,2.49589444242954e-28
0.335,0.025,0,6.67710002125212e-28
0.345,0.025,0,4.8816002678171e-28
0.355,0.025,0,3.08610051438208e-28
0.365,0.025,0,2.09116242868541e-28
0.375,0.025,0,2.80332697842033e-28
0.385,0.025,0,2.14842292102287e-28
0.395,0.025,0,1.89656142838914e-28
0.405,0.025,0,9.15783068597336e-29
0.415,0.025,0,4.60062982629979e-30
0.425,0.025,0,8.93034623873564e-30
0.435,0.025,0,1.5610010536507e-29
0.445,0.025,0,1.16623044873216e-28
0.455,0.025,0,9.3233789613208e-28
0.465,0.025,0,2.96638833031681e-27
0.475,0.025,0,5.90864428309173e-27
0.485,0.025,0,2.72034561057879e-26
0.495,0.025,0,1.61286375879298e-25
0.505,0.025,0,6.02931366848264e-25
0.515,0.025,0,4.76649790007909e-24
0.525,0.025,0,1.53605470782035e-23
0.535,0.025,0,2.57930504581805e-23
0.545,0.025,0,3.04386030073796e-22
0.555,0.025,0,6.37503384862785e-22
0.565,0.025,0,4.67895734593523e-21
0.575,0.025,0,1.52880707209017e-20
0.585,0.025,0,2.64621081858611e-20
0.595,0.025,0,2.97912921908914e-19
0.605,0.025,0,7.23423665238068e-19
0.615,0.025,0,4.70425632496676e-18
0.625,0.025,0,1.00787437720686e-17
0.635,0.025,0,9.75794926384434e-17
0.645,0.025,0,1.42382314036847e-16
0.655,0.025,0,9.56856276815923e-16
0.665,0.025,0,1.34940403240745e-15
0.675,0.025,0,3.83361221402881e-15
0.685,0.025,0,6.59044905430875e-15
0.695,0.025,0,3.03667218543195e-14
0.705,0.025,0,1.12038263379793e-13
0.715,0.025,0,2.42191330476641e-13
0.725,0.025,0,2.84926371235725e-12
0.735,0.025,0,3.82176756487499e-12
0.745,0.025,0,7.50818234299362e-12
0.755,0.025,0,1.16066367119365e-11
0.765,0.025,0,1.01344849787488e-11
0.775,0.025,0,5.52112197996887e-12
0.785,0.025,0,2.09598481344768e-11
0.795,0.025,0,6.16503844204413e-11
0.805,0.025,0,1.39937518172037e-10
0.815,0.025,0,1.56146796634346e-10
0.825,0.025,0,1.93875511566638e-10
0.835,0.025,0,1.36595363709523e-09
0.845,0.025,0,1.8262743853553e-09
0.855,0.025,0,1.30752818755749e-09
0.865,0.025,0,8.50333986049613e-10
0.875,0.025,0,1.77969023427279e-09
0.885,0.025,0,2.62973719925354e-09
0.895,0.025,0,1.93727637195499e-09
0.905,0.025,0,3.99302008026704e-09
0.915,0.025,0,8.34754452362146e-10
