x,y,gas_Saturation,CO2_concentration_in_water
1.335,0.005,0,2.41816448866028e-08
1.345,0.005,0,5.21486716558715e-08
1.355,0.005,0,3.07464168815628e-07
1.365,0.005,0,4.28408690015533e-07
1.375,0.005,0,1.46235799005672e-06
1.385,0.005,0,4.58997178648484e-06
1.395,0.005,0,9.23222567864272e-06
1.405,0.005,0,2.64275504178508e-05
1.415,0.005,0,5.03720029123827e-05
1.425,0.005,0,9.42558995991349e-05
1.435,0.005,0,0.000209482937900977
1.445,0.005,0,0.00039091231042976
1.455,0.005,0,0.000846243987549169
1.465,0.005,0,0.00175636562959462
1.475,0.005,0,0.0032044040775244
1.485,0.005,0,0.00562200214887632
1.495,0.005,0,0.00886507986310054
1.505,0.005,0,0.0134941745853458
1.515,0.005,0,0.0201006309201334
1.525,0.005,0,0.0267136772282932
1.535,0.005,0,0.039366608062466
1.545,0.005,0,0.049929184396262
1.555,0.005,0,0.0603070667821206
1.565,0.005,0,0.0783980411207831
1.575,0.005,0,0.0814349715205124
1.585,0.005,0,0.0882663620989255
1.595,0.005,0,0.086978484966477
1.605,0.005,0,0.0908371323644748
1.615,0.005,0,0.0953828620926762
1.625,0.005,0,0.116891924755235
1.635,0.005,0,0.0998256040268235
1.645,0.005,0,0.0813585682471188
1.655,0.005,0,0.0577236791581317
1.665,0.005,0,0.0545807923732783
1.675,0.005,0,0.0342301005752398
1.685,0.005,0,0.0293013236878275
1.695,0.005,0,0.0190351646774301
1.705,0.005,0,0.0064959485665123
1.715,0.005,0,0.00324908854136785
1.725,0.005,0,0.00175127765204033
1.735,0.005,0,0.00551523834187049
1.745,0.005,0,0.0135054238160291
1.755,0.005,0,0.0325815548312554
1.765,0.005,0,0.0589110232376288
1.775,0.005,0,0.0990541737656874
1.785,0.005,0,0.145138698880708
1.795,0.005,0,0.200159622656638
1.805,0.005,0,0.240222958016308
1.815,0.005,0,0.30004329939769
1.825,0.005,0,0.317409033455128
1.835,0.005,0,0.354491067061655
1.845,0.005,0,0.346366334091177
1.855,0.005,0,0.332352693119399
1.865,0.005,0,0.333730849357587
1.875,0.005,0,0.311913162862326
1.885,0.005,0,0.31576455726835
1.895,0.005,0,0.363200689645981
1.905,0.005,0,0.411308391020278
1.915,0.005,0,0.403995241108339
1.925,0.005,0,0.401417453759662
1.935,0.005,0,0.40266068997492
1.945,0.005,0,0.389789211764975
1.955,0.005,0,0.392886666543677
1.965,0.005,0,0.368647041363495
1.975,0.005,0,0.356856176412624
1.985,0.005,0,0.315948303148625
1.995,0.005,0,0.273649830283205
2.005,0.005,0,0.222082320823233
2.015,0.005,0,0.168053351697072
2.025,0.005,0,0.120186667256036
2.035,0.005,0,0.0823984913411937
2.045,0.005,0,0.0495485064443698
2.055,0.005,0,0.0259211088692637
2.065,0.005,0,0.00982995494167327
2.075,0.005,0,0.00240500017197392
2.085,0.005,0,0.00135382216494053
2.095,0.005,0,0.00493352382196731
2.105,0.005,0,0.014119441289316
2.115,0.005,0,0.0359039850300069
2.125,0.005,0,0.0634330995448207
2.135,0.005,0,0.10582382588265
2.145,0.005,0,0.134638934528676
2.155,0.005,0,0.200445696360688
2.165,0.005,0,0.196382763659246
2.175,0.005,0,0.199872026359833
2.185,0.005,0,0.207656017626392
2.195,0.005,0,0.200220071375691
2.205,0.005,0,0.143522432835371
2.215,0.005,0,0.136182619655161
2.225,0.005,0,0.175849075235948
2.235,0.005,0,0.217138980297486
2.245,0.005,0,0.259264959681516
2.255,0.005,0,0.254605687979834
2.265,0.005,0,0.263781692195965
2.275,0.005,0,0.260002941520922
2.285,0.005,0,0.248091623779072
2.295,0.005,0,0.23771104957605
2.305,0.005,0,0.209973551574161
2.315,0.005,0,0.192299141239697
2.325,0.005,0,0.160398198601015
2.335,0.005,0,0.137990649098989
2.345,0.005,0,0.108036898623624
2.355,0.005,0,0.0851423752313241
2.365,0.005,0,0.0617908549798445
2.375,0.005,0,0.046277740679905
2.385,0.005,0,0.0312338487744757
2.395,0.005,0,0.022968964420522
2.405,0.005,0,0.0162620044651551
2.415,0.005,0,0.00958115749174383
2.425,0.005,0,0.00643432796656314
2.435,0.005,0,0.00367488078470076
2.445,0.005,0,0.00208332529465392
2.455,0.005,0,0.000957151886529473
2.465,0.005,0,0.000490659799921626
2.475,0.005,0,0.000207914868796614
2.485,0.005,0,0.000129122257685997
2.495,0.005,0,5.19463879508482e-05
2.505,0.005,0,2.30300517825928e-05
2.515,0.005,0,6.212633851232e-06
2.525,0.005,0,1.57798873365118e-06
2.535,0.005,0,7.73879291119091e-07
2.545,0.005,0,3.20951400668907e-07
2.555,0.005,0,2.93592763519542e-06
2.565,0.005,0,3.47717217021705e-05
2.575,0.005,0,0.000144597819883459
2.585,0.005,0,0.000208235500073691
2.595,0.005,0,0.00196078293013063
2.605,0.005,0,0.00804786656985744
2.615,0.005,0,0.0111647139414199
2.625,0.005,0,0.0262730663478256
2.635,0.005,0,0.0345065733676161
2.645,0.005,0,0.0450118619928991
2.655,0.005,0,0.0526810785132117
2.665,0.005,0,0.0544745247287418
2.675,0.005,0,0.0558243414907999
2.685,0.005,0,0.0633068085652428
2.695,0.005,0,0.0696968511420418
2.705,0.005,0,0.0703171356179176
2.715,0.005,0,0.0705740419642328
2.725,0.005,0,0.065186509785289
2.735,0.005,0,0.0600868872944515
2.745,0.005,0,0.0526911319258515
2.755,0.005,0,0.0453935685674273
2.765,0.005,0,0.0397053539627233
2.775,0.005,0,0.0315894630743578
2.785,0.005,0,0.0264286232395558
2.795,0.005,0,0.0209981635052199
2.805,0.005,0,0.0157927346500896
2.815,0.005,0,0.0134230375817033
2.825,0.005,0,0.0104806061690985
2.835,0.005,0,0.00786599699401408
2.845,0.005,0,0.00646630477507677
2.855,0.005,0,0.00600188642258381
0.005,0.015,0,1.98659633016714e-07
0.015,0.015,0,3.41581022309724e-07
0.025,0.015,0,7.09752994723819e-07
0.035,0.015,0,1.28123408902813e-06
0.045,0.015,0,2.44979861645663e-06
0.055,0.015,0,5.17944132521542e-06
0.065,0.015,0,8.82805695793594e-06
0.075,0.015,0,1.79735098517136e-05
0.085,0.015,0,2.79672304302441e-05
0.095,0.015,0,4.27811525595153e-05
0.105,0.015,0,7.159429780347e-05
0.115,0.015,0,0.000121728496678989
0.125,0.015,0,0.000195153187031254
0.135,0.015,0,0.000345551558432818
0.145,0.015,0,0.000582714492992419
0.155,0.015,0,0.00108287112188379
0.165,0.015,0,0.00162729618642771
0.175,0.015,0,0.00237434127100824
0.185,0.015,0,0.00377314591059606
0.195,0.015,0,0.00562752083038608
0.205,0.015,0,0.0072855487956883
0.215,0.015,0,0.0087957997476985
0.225,0.015,0,0.0127550484187344
0.235,0.015,0,0.0170751362056276
0.245,0.015,0,0.0219381999337326
0.255,0.015,0,0.0279155847561532
0.265,0.015,0,0.0329698730811907
0.275,0.015,0,0.0369256487878024
0.285,0.015,0,0.0442953008217475
0.295,0.015,0,0.0514767457966664
0.305,0.015,0,0.0525897597421483
0.315,0.015,0,0.0581079630133512
0.325,0.015,0,0.0629791419558774
0.335,0.015,0,0.0630238085831446
0.345,0.015,0,0.0613121841182134
0.355,0.015,0,0.0583794862868447
0.365,0.015,0,0.0490854746212225
0.375,0.015,0,0.0345184795904338
0.385,0.015,0,0.0257211353311208
0.395,0.015,0,0.0136966795921889
0.405,0.015,0,0.00523589625737086
0.415,0.015,0,0.00291153509149794
0.425,0.015,0,0.0031305706732164
0.435,0.015,0,0.00870597837161458
0.445,0.015,0,0.0285817021363878
0.455,0.015,0,0.0605465904639219
0.465,0.015,0,0.117578800505365
0.475,0.015,0,0.175800837381045
0.485,0.015,0,0.274833223173159
0.495,0.015,0,0.372874060459648
0.505,0.015,0,0.454760419508788
0.515,0.015,0,0.529354644028397
0.525,0.015,0,0.600458088053892
0.535,0.015,0,0.671872424240302
0.545,0.015,0,0.730412402618204
0.555,0.015,0,0.78637729642661
0.565,0.015,0,0.837736423552339
0.575,0.015,0,0.873386108277544
0.585,0.015,0,0.909033010842868
0.595,0.015,0,0.946843856974594
0.605,0.015,0,0.981858581158857
0.615,0.015,0,1.00302183603824
0.625,0.015,0,1.0223687096977
0.635,0.015,0,1.04133972471302
0.645,0.015,0,1.06129855086845
0.655,0.015,0,1.07822203236298
0.665,0.015,0,1.09390574762065
0.675,0.015,0,1.10761479009274
0.685,0.015,0,1.11765061627973
0.695,0.015,0,1.12733794634145
0.705,0.015,0,1.13403315271666
0.715,0.015,0,1.1399910554922
0.725,0.015,0,1.1457404174026
0.735,0.015,0,1.15246096743634
0.745,0.015,0,1.15803821199941
0.755,0.015,0,1.16319387866594
0.765,0.015,0,1.16661447163145
0.775,0.015,0,1.1667686471582
0.785,0.015,0,1.16926741258764
0.795,0.015,0,1.17221073292638
0.805,0.015,0,1.17370217678515
0.815,0.015,0,1.17501154745375
0.825,0.015,0,1.17354339849996
0.835,0.015,0,1.17162430484744
0.845,0.015,0,1.17649532412816
0.855,0.015,0,1.17680401918779
0.865,0.015,0,1.16803253415783
0.875,0.015,0,1.17437509187092
0.885,0.015,0,1.16527245043278
0.895,0.015,0,1.14175159801758
0.905,0.015,0,1.10643017566741
0.915,0.015,0,1.08869622222047
0.925,0.015,0,1.08813129849892
0.935,0.015,0,1.11231069749021
0.945,0.015,0,1.11774717096406
0.955,0.015,0,1.11971892925922
0.965,0.015,0,1.12173053811804
0.975,0.015,0,1.12169882940598
0.985,0.015,0,1.11484873186991
0.995,0.015,0,1.10217111334177
1.005,0.015,0,1.09527369244551
1.015,0.015,0,1.08944652415571
1.025,0.015,0,1.07975590377168
1.035,0.015,0,1.06727518168308
1.045,0.015,0,1.05351999523384
1.055,0.015,0,1.03971618707214
1.065,0.015,0,1.02169439237204
1.075,0.015,0,1.00633324001561
1.085,0.015,0,0.988121626700385
1.095,0.015,0,0.960779112396116
1.105,0.015,0,0.929654906750656
1.115,0.015,0,0.902297555075643
1.125,0.015,0,0.871751468418643
1.135,0.015,0,0.833838625337261
1.145,0.015,0,0.789451676659052
1.155,0.015,0,0.740808282057533
1.165,0.015,0,0.679119450055246
1.175,0.015,0,0.615525722869757
1.185,0.015,0,0.532285961591884
1.195,0.015,0,0.450884788577906
1.205,0.015,0,0.351791421437765
1.215,0.015,0,0.244258294078853
1.225,0.015,0,0.169180005558756
1.235,0.015,0,0.102649461492722
1.245,0.015,0,0.0617497410091725
1.255,0.015,0,0.0353722760740568
1.265,0.015,0,0.00953212343155268
1.275,0.015,0,0.00298771327425852
1.285,0.015,0,0.00135195013136615
1.295,0.015,0,1.83498303234586e-09
1.305,0.015,0,1.12025362655484e-09
1.315,0.015,0,1.42516753997411e-09
1.325,0.015,0,4.61782398789607e-09
1.335,0.015,0,2.55180579251788e-08
1.345,0.015,0,6.30025832651832e-08
1.355,0.015,0,3.38696330671665e-07
1.365,0.015,0,7.00885428727545e-07
1.375,0.015,0,3.38027886733201e-06
1.385,0.015,0,6.35658943351192e-06
1.395,0.015,0,2.05530636096467e-05
1.405,0.015,0,4.49867811536496e-05
1.415,0.015,0,6.9418221308469e-05
1.425,0.015,0,0.00017535992892273
1.435,0.015,0,0.000330440687698301
1.445,0.015,0,0.000745957277084556
1.455,0.015,0,0.00120037163135751
1.465,0.015,0,0.00236625731154611
1.475,0.015,0,0.00446678541438019
1.485,0.015,0,0.00739639514436409
1.495,0.015,0,0.0114750436472787
1.505,0.015,0,0.0180703298614191
1.515,0.015,0,0.0246656160755595
1.525,0.015,0,0.0386770690129577
1.535,0.015,0,0.0542536791613869
1.545,0.015,0,0.0662240547410667
1.555,0.015,0,0.0931970672934525
1.565,0.015,0,0.118112160593572
1.575,0.015,0,0.145427918321467
1.585,0.015,0,0.146265876544833
1.595,0.015,0,0.148799467625836
1.605,0.015,0,0.152450274871073
1.615,0.015,0,0.178162318573642
1.625,0.015,0,0.216568450686575
1.635,0.015,0,0.200258748628956
1.645,0.015,0,0.179573867694739
1.655,0.015,0,0.158124798924081
1.665,0.015,0,0.118021959838523
1.675,0.015,0,0.0798729200218816
1.685,0.015,0,0.0515394311985469
1.695,0.015,0,0.0299227030705349
1.705,0.015,0,0.0145321432094697
1.715,0.015,0,0.00350659456156123
1.725,0.015,0,0.00351949169658697
1.735,0.015,0,0.00493519690155571
1.745,0.015,0,0.0184344518487881
1.755,0.015,0,0.0319139756431607
1.765,0.015,0,0.070119331357436
1.775,0.015,0,0.109369848565874
1.785,0.015,0,0.172914286863894
1.795,0.015,0,0.239848948394174
1.805,0.015,0,0.317741850796427
1.815,0.015,0,0.377826732067756
1.825,0.015,0,0.433926489652571
1.835,0.015,0,0.484654871894304
1.845,0.015,0,0.522192614044526
1.855,0.015,0,0.533329487240995
1.865,0.015,0,0.548510869726021
1.875,0.015,0,0.560784706684876
1.885,0.015,0,0.575728156312763
1.895,0.015,0,0.594325931742146
1.905,0.015,0,0.60822936721238
1.915,0.015,0,0.602390526396693
1.925,0.015,0,0.568047663658194
1.935,0.015,0,0.545213961120388
1.945,0.015,0,0.523955677971228
1.955,0.015,0,0.496808358651092
1.965,0.015,0,0.464719587953239
1.975,0.015,0,0.423014387044749
1.985,0.015,0,0.375156316108208
1.995,0.015,0,0.31321739349508
2.005,0.015,0,0.248638843104034
2.015,0.015,0,0.186449277812449
2.025,0.015,0,0.129824878798646
2.035,0.015,0,0.0876114569946154
2.045,0.015,0,0.0552025813139788
2.055,0.015,0,0.0271294281740478
2.065,0.015,0,0.0115951485065728
2.075,0.015,0,0.00403129722670031
2.085,0.015,0,0.00228635000162056
2.095,0.015,0,0.00794147863618752
2.105,0.015,0,0.023336068560228
2.115,0.015,0,0.0526162462271754
2.125,0.015,0,0.0981055860414911
2.135,0.015,0,0.149376619831431
2.145,0.015,0,0.222703934798412
2.155,0.015,0,0.297596897651667
2.165,0.015,0,0.347334175644229
2.175,0.015,0,0.367687588625633
2.185,0.015,0,0.388041001607038
2.195,0.015,0,0.360387193740258
2.205,0.015,0,0.295870661376771
2.215,0.015,0,0.300447746841732
2.225,0.015,0,0.326483547383463
2.235,0.015,0,0.373211879622432
2.245,0.015,0,0.414409352844001
2.255,0.015,0,0.401294868152686
2.265,0.015,0,0.390041322140503
2.275,0.015,0,0.36613336448742
2.285,0.015,0,0.340933694815416
2.295,0.015,0,0.31072548553187
2.305,0.015,0,0.280557577894842
2.315,0.015,0,0.23592551789679
2.325,0.015,0,0.197857603657289
2.335,0.015,0,0.161914853856661
2.345,0.015,0,0.131979326580406
2.355,0.015,0,0.0997130590816853
2.365,0.015,0,0.0741431896292146
2.375,0.015,0,0.0525212121115535
2.385,0.015,0,0.0373138180165526
2.395,0.015,0,0.0245168864291659
2.405,0.015,0,0.0170389902302335
2.415,0.015,0,0.00991384754532149
2.425,0.015,0,0.00620287473889644
2.435,0.015,0,0.00333028059686958
2.445,0.015,0,0.00219290071699919
2.455,0.015,0,0.00107753653892124
2.465,0.015,0,0.000641458579376817
2.475,0.015,0,0.000335370293224108
2.485,0.015,0,0.000136312336779042
2.495,0.015,0,6.09649743464527e-05
2.505,0.015,0,2.22017745194538e-05
2.515,0.015,0,7.99408419715198e-06
2.525,0.015,0,3.54871454866578e-06
2.535,0.015,0,1.00906442090085e-06
2.545,0.015,0,4.27643008329866e-07
2.555,0.015,0,3.74250188818883e-05
2.565,0.015,0,0.000136355949477941
2.575,0.015,0,0.000243580169427744
2.585,0.015,0,0.00141329368220306
2.595,0.015,0,0.00987089165802215
2.605,0.015,0,0.0188286532888642
2.615,0.015,0,0.0318524191329019
2.625,0.015,0,0.0499320435862846
2.635,0.015,0,0.0660090686176885
2.645,0.015,0,0.0779161429400252
2.655,0.015,0,0.0867475506700298
2.665,0.015,0,0.0843826385492457
2.675,0.015,0,0.0857776908333724
2.685,0.015,0,0.0977325795762858
2.695,0.015,0,0.106298918158974
2.705,0.015,0,0.10351383032092
2.715,0.015,0,0.0986725553441871
2.725,0.015,0,0.0914567100874367
2.735,0.015,0,0.0784758005027776
2.745,0.015,0,0.0657453947768602
2.755,0.015,0,0.0544514812600657
2.765,0.015,0,0.047540028806634
2.775,0.015,0,0.0386212864869405
2.785,0.015,0,0.0297720788060807
2.795,0.015,0,0.0247070670895718
2.805,0.015,0,0.0226983591543498
2.815,0.015,0,0.0173732563568763
2.825,0.015,0,0.013927190441888
2.835,0.015,0,0.0111355886425413
2.845,0.015,0,0.00837512286782156
2.855,0.015,0,0.0072750490043302
0.005,0.025,0,2.94809028843814e-07
0.015,0.025,0,4.30856998281346e-07
0.025,0.025,0,9.25250034604004e-07
0.035,0.025,0,1.90759076025217e-06
0.045,0.025,0,3.49040634620313e-06
0.055,0.025,0,6.64276557722603e-06
0.065,0.025,0,1.1918573255414e-05
0.075,0.025,0,2.19999908094719e-05
0.085,0.025,0,3.20839645508633e-05
0.095,0.025,0,5.76821205623739e-05
0.105,0.025,0,8.93559435852065e-05
0.115,0.025,0,0.000153356187862785
0.125,0.025,0,0.000268802390427549
0.135,0.025,0,0.000480699748296396
0.145,0.025,0,0.000723011739450481
0.155,0.025,0,0.00130832075008414
0.165,0.025,0,0.00234164297656546
0.175,0.025,0,0.00354824800681048
0.185,0.025,0,0.00517178779085691
0.195,0.025,0,0.00724409752626496
0.205,0.025,0,0.0115008897522261
0.215,0.025,0,0.0162802904454162
0.225,0.025,0,0.0205594813371363
0.235,0.025,0,0.0287100498205229
0.245,0.025,0,0.0370231820243721
0.255,0.025,0,0.0401633766591502
0.265,0.025,0,0.0533051864789755
0.275,0.025,0,0.0661858099251321
0.285,0.025,0,0.0829142346251566
0.295,0.025,0,0.0901504070377505
0.305,0.025,0,0.102106562205798
0.315,0.025,0,0.111995097357672
0.325,0.025,0,0.109920601821681
0.335,0.025,0,0.116480607193781
0.345,0.025,0,0.106022724718576
0.355,0.025,0,0.0955648422433706
0.365,0.025,0,0.0901568450384186
0.375,0.025,0,0.08659302438814
0.385,0.025,0,0.0681695882073321
0.395,0.025,0,0.0549555934500223
0.405,0.025,0,0.0308643116248476
0.415,0.025,0,0.0135209255044638
0.425,0.025,0,0.0081587455369759
0.435,0.025,0,0.0065931733999006
0.445,0.025,0,0.0268499720896838
0.455,0.025,0,0.0450317487348972
0.465,0.025,0,0.0877395815333655
0.475,0.025,0,0.144245911785176
0.485,0.025,0,0.210589780123948
0.495,0.025,0,0.30609046182904
0.505,0.025,0,0.396512849199498
0.515,0.025,0,0.482811050947021
0.525,0.025,0,0.553717366557697
0.535,0.025,0,0.623133430920828
0.545,0.025,0,0.68632188067992
0.555,0.025,0,0.740439080368429
0.565,0.025,0,0.793582073314673
0.575,0.025,0,0.840506595198052
0.585,0.025,0,0.886718314281641
0.595,0.025,0,0.918160428707378
0.605,0.025,0,0.947384201378937
0.615,0.025,0,0.975760319711569
0.625,0.025,0,1.00358177652546
0.635,0.025,0,1.02501724864423
0.645,0.025,0,1.04320161742098
0.655,0.025,0,1.0630783361741
0.665,0.025,0,1.07708370201721
0.675,0.025,0,1.09153131949718
0.685,0.025,0,1.10354772383359
0.695,0.025,0,1.113092571611
0.705,0.025,0,1.12166062606304
0.715,0.025,0,1.13047783330219
0.725,0.025,0,1.13792345876524
0.735,0.025,0,1.1430209697126
0.745,0.025,0,1.148531397858
0.755,0.025,0,1.15279898872738
0.765,0.025,0,1.15825560204602
0.775,0.025,0,1.16576358141507
0.785,0.025,0,1.1661839480168
0.795,0.025,0,1.1662423757406
0.805,0.025,0,1.16982294661478
0.815,0.025,0,1.17282342776578
0.825,0.025,0,1.17492921907647
0.835,0.025,0,1.16944134234915
0.845,0.025,0,1.16951121054295
0.855,0.025,0,1.1813573495167
0.865,0.025,0,1.18915353320951
0.875,0.025,0,1.18484363872809
0.885,0.025,0,1.17508142288707
0.895,0.025,0,1.16789921867331
0.905,0.025,0,1.16162453050901
0.915,0.025,0,1.16021663051407
0.925,0.025,0,1.15319050616335
0.935,0.025,0,1.1447062068377
0.945,0.025,0,1.15713854639791
0.955,0.025,0,1.15296829546693
0.965,0.025,0,1.13983480851012
0.975,0.025,0,1.14620722238085
0.985,0.025,0,1.13236932318724
0.995,0.025,0,1.11658388455006
1.005,0.025,0,1.10395887099876
1.015,0.025,0,1.08522083724047
1.025,0.025,0,1.08081709540447
1.035,0.025,0,1.06392306846148
1.045,0.025,0,1.04579936429031
1.055,0.025,0,1.02655670637024
1.065,0.025,0,1.00920264693506
1.075,0.025,0,0.981701019052604
1.085,0.025,0,0.954052738251364
1.095,0.025,0,0.926402372056637
1.105,0.025,0,0.897613549514126
1.115,0.025,0,0.857177204946751
1.125,0.025,0,0.816791117417988
1.135,0.025,0,0.774895954546529
1.145,0.025,0,0.72380227832122
1.155,0.025,0,0.664150472139806
1.165,0.025,0,0.596793616803262
1.175,0.025,0,0.513280316586762
1.185,0.025,0,0.426925625498107
1.195,0.025,0,0.338505958376589
1.205,0.025,0,0.244214236382919
1.215,0.025,0,0.163049171581813
1.225,0.025,0,0.0972990061982708
1.235,0.025,0,0.0548337229451943
1.245,0.025,0,0.032405374260773
1.255,0.025,0,0.00834386539802254
1.265,0.025,0,0.00303235880911176
1.275,0.025,0,0.00190966991866922
1.285,0.025,0,0.00086446714204073
1.295,0.025,0,2.34711340589166e-05
1.305,0.025,0,3.44627347407975e-06
1.315,0.025,0,1.50345351643655e-09
1.325,0.025,0,7.91593545277175e-09
1.335,0.025,0,1.78778823288058e-08
1.345,0.025,0,1.00716386128259e-07
1.355,0.025,0,2.92117769154214e-07
1.365,0.025,0,1.2019379285942e-06
1.375,0.025,0,2.83272104203799e-06
1.385,0.025,0,9.37186088482254e-06
1.395,0.025,0,2.01972022910402e-05
1.405,0.025,0,4.62619426774558e-05
1.415,0.025,0,0.000133195635997247
1.425,0.025,0,0.000352417801931912
1.435,0.025,0,0.000569006735216872
1.445,0.025,0,0.00118584539442044
1.455,0.025,0,0.00193846631418133
1.465,0.025,0,0.00433051818258815
1.475,0.025,0,0.00884264995355482
1.485,0.025,0,0.0153121236652928
1.495,0.025,0,0.0271816399424463
1.505,0.025,0,0.0346182171146356
1.515,0.025,0,0.0548182397803245
1.525,0.025,0,0.0730791571056979
1.535,0.025,0,0.0925781005716517
1.545,0.025,0,0.130692831460739
1.555,0.025,0,0.148506726724234
1.565,0.025,0,0.196256650536877
1.575,0.025,0,0.26622346430324
1.585,0.025,0,0.280882192412668
1.595,0.025,0,0.318833334176366
1.605,0.025,0,0.329234223760861
1.615,0.025,0,0.345966499223398
1.625,0.025,0,0.396544542130615
1.635,0.025,0,0.416731083001546
1.645,0.025,0,0.36165539829586
1.655,0.025,0,0.324106189613188
1.665,0.025,0,0.254251620509764
1.675,0.025,0,0.207248898362865
1.685,0.025,0,0.144499810446834
1.695,0.025,0,0.0912171112495909
1.705,0.025,0,0.0329382262023116
1.715,0.025,0,0.0143176244345195
1.725,0.025,0,0.00404063470180414
