x,y,gas_Saturation,CO2_concentration_in_water
0.485,0.005,0,3.23645086654507e-13
0.495,0.005,0,1.29917369101087e-12
0.505,0.005,0,3.92647006687456e-12
0.515,0.005,0,1.29398837054842e-11
0.525,0.005,0,3.29043082545146e-11
0.535,0.005,0,1.10209611084218e-10
0.545,0.005,0,2.02741260796872e-10
0.555,0.005,0,8.53774396702966e-10
0.565,0.005,0,1.78642056185885e-09
0.575,0.005,0,6.55374065195528e-09
0.585,0.005,0,1.381060193415e-08
0.595,0.005,0,4.96009069507794e-08
0.605,0.005,0,9.02423256549812e-08
0.615,0.005,0,2.6124832038167e-07
0.625,0.005,0,6.69853032701682e-07
0.635,0.005,0,1.14749967517793e-06
0.645,0.005,0,3.37161887098644e-06
0.655,0.005,0,6.30705926570464e-06
0.665,0.005,0,1.64771976136804e-05
0.675,0.005,0,3.27471605937209e-05
0.685,0.005,0,8.80390519307458e-05
0.695,0.005,0,0.000201176135580921
0.705,0.005,0,0.000402151258175237
0.715,0.005,0,0.000820280502174302
0.725,0.005,0,0.00133110104921751
0.735,0.005,0,0.00233115442757983
0.745,0.005,0,0.00367048304748289
0.755,0.005,0,0.00564441396657438
0.765,0.005,0,0.00915427033570414
0.775,0.005,0,0.0140713939730674
0.785,0.005,0,0.0212536141372614
0.795,0.005,0,0.0245457741332807
0.805,0.005,0,0.0329995769339643
0.815,0.005,0,0.0416063028351923
0.825,0.005,0,0.0522811294588642
0.835,0.005,0,0.0561977841411721
0.845,0.005,0,0.059439670219946
0.855,0.005,0,0.0555281410607635
0.865,0.005,0,0.0516894478919117
0.875,0.005,0,0.0681571071720865
0.885,0.005,0,0.0717291633959228
0.895,0.005,0,0.0749602221158555
0.905,0.005,0,0.0707100179184981
0.915,0.005,0,0.0644666687406374
0.925,0.005,0,0.0518580575536672
0.935,0.005,0,0.0542310223504696
0.945,0.005,0,0.0563066424051367
0.955,0.005,0,0.0397605380678892
0.965,0.005,0,0.0348143076248604
0.975,0.005,0,0.0235748304512196
0.985,0.005,0,0.0183547416240365
0.995,0.005,0,0.0113794571808424
1.005,0.005,0,0.00886184306574563
1.015,0.005,0,0.00829027995630324
1.025,0.005,0,0.00820091368406009
1.035,0.005,0,0.00426308387528579
1.045,0.005,0,0.00320298823783875
1.055,0.005,0,0.0021428926003917
1.065,0.005,0,0.00105964624173413
1.075,0.005,0,0.000655438003499041
1.085,0.005,0,0.000269315211082503
1.095,0.005,0,0.000120865146917263
1.105,0.005,0,7.3700182390447e-05
1.115,0.005,0,2.02217513121198e-05
1.125,0.005,0,8.44101741539098e-06
1.135,0.005,0,2.21222980562032e-06
1.145,0.005,0,6.50531189100294e-07
1.155,0.005,0,1.8228327257161e-07
1.165,0.005,0,4.77406827922495e-08
1.175,0.005,0,9.44159771662016e-09
1.185,0.005,0,3.92823135217214e-09
1.195,0.005,0,4.30571240609532e-10
1.205,0.005,0,2.7266054966147e-10
1.215,0.005,0,8.90734719115946e-11
1.225,0.005,0,1.13676529582468e-11
1.235,0.005,0,6.2301337866863e-12
1.245,0.005,0,1.09261461512584e-12
1.255,0.005,0,1.61034687357317e-13
1.265,0.005,0,8.06255401132834e-14
1.275,0.005,0,4.09605149058234e-15
1.285,0.005,0,1.27066455999963e-15
1.295,0.005,0,2.9128835493284e-16
1.305,0.005,0,1.13357969763435e-17
1.315,0.005,0,1.50094867955034e-19
1.325,0.005,0,1.49236812841773e-20
1.335,0.005,0,3.02105537324336e-22
1.345,0.005,0,5.3817122561013e-23
1.355,0.005,0,2.71908406919994e-25
1.365,0.005,0,2.13826505240399e-28
1.375,0.005,0,9.17100860949447e-29
1.385,0.005,0,3.52439116471338e-31
1.395,0.005,0,4.61888443710021e-31
1.405,0.005,0,4.21023386189456e-29
1.415,0.005,0,6.18799303739287e-29
1.425,0.005,0,4.26930998300401e-28
1.435,0.005,0,1.72837919476539e-27
1.445,0.005,0,1.80662918140397e-27
1.455,0.005,0,8.41168869855973e-27
1.465,0.005,0,3.60528089547445e-25
1.475,0.005,0,8.37121529552094e-25
1.485,0.005,0,3.59236167933428e-23
1.495,0.005,0,4.15677553757802e-23
1.505,0.005,0,1.23447752776803e-22
1.515,0.005,0,1.96900633217648e-22
1.525,0.005,0,1.96600847664537e-22
1.535,0.005,0,1.26099790680334e-22
1.545,0.005,0,1.02162851392608e-22
1.555,0.005,0,2.9720614509107e-22
1.565,0.005,0,3.40979771831872e-21
1.575,0.005,0,3.42279013934234e-21
1.585,0.005,0,4.86846942777812e-21
1.595,0.005,0,4.85295198549677e-21
1.605,0.005,0,3.50868411566069e-21
1.615,0.005,0,3.56386725211223e-21
1.625,0.005,0,1.33912772534991e-20
1.635,0.005,0,1.10667551879769e-20
1.645,0.005,0,1.19614677790334e-20
1.655,0.005,0,2.1257759237373e-20
1.665,0.005,0,2.12583785523538e-20
1.675,0.005,0,2.94520586715482e-20
1.685,0.005,0,2.98688740990563e-20
1.695,0.005,0,3.60164563622317e-20
1.705,0.005,0,2.64321870575398e-20
1.715,0.005,0,2.64563916061843e-20
1.725,0.005,0,1.95954420233619e-20
1.735,0.005,0,1.77737037306225e-20
1.745,0.005,0,2.74903775099419e-20
1.755,0.005,0,3.55891167369653e-20
1.765,0.005,0,3.19750905346414e-20
1.775,0.005,0,2.52367897010119e-20
1.785,0.005,0,2.20345382900981e-20
1.795,0.005,0,1.33985598501872e-20
1.805,0.005,0,1.32626008285415e-20
1.815,0.005,0,1.08506966971496e-20
1.825,0.005,0,1.0830065385398e-20
1.835,0.005,0,3.62513839606587e-20
1.845,0.005,0,4.34825825602995e-20
1.855,0.005,0,6.58196319893219e-20
1.865,0.005,0,1.62254581143867e-19
1.875,0.005,0,1.64560431379061e-19
1.885,0.005,0,3.89245075208574e-18
1.895,0.005,0,4.20585856349478e-18
1.905,0.005,0,4.17871404970635e-18
1.915,0.005,0,2.8654449064492e-18
1.925,0.005,0,3.24781552049597e-18
1.935,0.005,0,3.16590135666432e-18
1.945,0.005,0,1.73946342735458e-18
1.955,0.005,0,1.70307295310636e-18
1.965,0.005,0,8.30770882142246e-18
1.975,0.005,0,8.41836920449095e-18
1.985,0.005,0,3.20413745356216e-18
1.995,0.005,0,1.39340155605867e-18
2.005,0.005,0,3.95706893829555e-19
2.015,0.005,0,3.57154224122419e-19
2.025,0.005,0,5.02923664754683e-19
2.035,0.005,0,5.07685093235717e-19
2.045,0.005,0,1.0805461689322e-19
2.055,0.005,0,8.29485989579499e-20
2.065,0.005,0,1.6142990275031e-20
2.075,0.005,0,1.23032690005333e-20
2.085,0.005,0,1.16159287657866e-20
2.095,0.005,0,4.04885534058791e-21
2.105,0.005,0,1.85939703716464e-21
2.115,0.005,0,6.79662264416668e-22
2.125,0.005,0,5.79938008621269e-22
2.135,0.005,0,6.20825070616492e-22
2.145,0.005,0,6.19549962712351e-22
2.155,0.005,0,3.16667489354596e-19
2.165,0.005,0,3.32034835799578e-19
2.175,0.005,0,1.14404972873961e-17
2.185,0.005,0,3.05298493074863e-17
2.195,0.005,0,3.12937001629302e-17
2.205,0.005,0,1.12274716820117e-17
2.215,0.005,0,1.08235692234169e-17
2.225,0.005,0,1.25352902950244e-17
2.235,0.005,0,1.28319275241371e-17
2.245,0.005,0,1.93313099140937e-17
2.255,0.005,0,4.68362688300452e-18
2.265,0.005,0,4.14513759366111e-18
2.275,0.005,0,2.40440273953937e-18
2.285,0.005,0,8.81773746673823e-19
2.295,0.005,0,5.8043990597374e-19
2.305,0.005,0,1.39982472163029e-19
2.315,0.005,0,1.09600744158286e-19
2.325,0.005,0,4.91969171412251e-20
2.335,0.005,0,4.42024318616615e-20
2.345,0.005,0,1.25264043506921e-20
2.355,0.005,0,1.01550205216994e-20
2.365,0.005,0,5.48479735270364e-21
2.375,0.005,0,4.70135565468003e-21
2.385,0.005,0,2.24322360360237e-21
2.395,0.005,0,1.30057078698374e-21
2.405,0.005,0,1.14741467154771e-21
2.415,0.005,0,1.48996276699914e-21
2.425,0.005,0,1.3383788918671e-21
2.435,0.005,0,1.34601078550203e-21
2.445,0.005,0,1.85641744233383e-21
2.455,0.005,0,2.04996816899938e-21
2.465,0.005,0,2.06127619182135e-21
2.475,0.005,0,1.08084444577944e-21
2.485,0.005,0,9.91791875751291e-22
2.495,0.005,0,4.99910127771047e-22
2.505,0.005,0,2.74344744849072e-22
2.515,0.005,0,2.00118059861692e-22
2.525,0.005,0,4.96750880589048e-22
2.535,0.005,0,5.1065879649466e-22
2.545,0.005,0,3.95256309118491e-20
2.555,0.005,0,8.06740936353346e-20
2.565,0.005,0,3.54121851305793e-18
2.575,0.005,0,2.43098911956266e-18
2.585,0.005,0,1.94373597500089e-18
2.595,0.005,0,1.64638033340409e-17
2.605,0.005,0,5.99503129670223e-17
2.615,0.005,0,6.41027456953082e-17
2.625,0.005,0,5.0016296848714e-17
2.635,0.005,0,4.92998199256517e-17
2.645,0.005,0,3.04369018334667e-17
2.655,0.005,0,2.7251537452616e-17
2.665,0.005,0,1.13599749329842e-17
2.675,0.005,0,7.7851869264097e-18
2.685,0.005,0,1.21066567618141e-17
2.695,0.005,0,1.3445350708994e-17
2.705,0.005,0,6.86569640687902e-18
2.715,0.005,0,4.4055249276999e-18
2.725,0.005,0,2.19077108603912e-18
2.735,0.005,0,1.46367952265174e-18
2.745,0.005,0,8.49446697950979e-19
2.755,0.005,0,3.65997719137142e-19
2.765,0.005,0,3.68004778417746e-19
2.775,0.005,0,1.40222894866976e-19
2.785,0.005,0,1.10343795348184e-19
2.795,0.005,0,6.52721130995243e-20
2.805,0.005,0,2.27972064408515e-20
2.815,0.005,0,9.52246035029849e-20
2.825,0.005,0,8.7411842326758e-20
2.835,0.005,0,3.06072880879431e-20
2.845,0.005,0,2.9917143140911e-20
2.855,0.005,0,2.63108751776326e-20
0.005,0.015,0,7.64549376846154e-25
0.015,0.015,0,2.47705910203027e-24
0.025,0.015,0,6.17006101606615e-24
0.035,0.015,0,1.30851169129201e-23
0.045,0.015,0,3.93124667239613e-23
0.055,0.015,0,1.4868921243715e-22
0.065,0.015,0,2.80345708698669e-22
0.075,0.015,0,1.3119186717668e-21
0.085,0.015,0,2.41445122458882e-21
0.095,0.015,0,2.50321001525563e-21
0.105,0.015,0,3.50634805696916e-21
0.115,0.015,0,4.30021351075513e-21
0.125,0.015,0,4.65480502407891e-21
0.135,0.015,0,9.75043728529579e-21
0.145,0.015,0,2.84381977273495e-20
0.155,0.015,0,9.98326433537221e-20
0.165,0.015,0,1.75641491283937e-19
0.175,0.015,0,2.92768397669242e-19
0.185,0.015,0,1.08870219191843e-18
0.195,0.015,0,2.29346522708506e-18
0.205,0.015,0,2.66963522035636e-18
0.215,0.015,0,2.42217952365832e-18
0.225,0.015,0,4.58228184750033e-18
0.235,0.015,0,7.07366750375173e-18
0.245,0.015,0,6.41274774649835e-18
0.255,0.015,0,4.81597825297984e-18
0.265,0.015,0,5.07571213054528e-18
0.275,0.015,0,5.70323881480834e-18
0.285,0.015,0,1.57821275647749e-17
0.295,0.015,0,2.11024364394126e-17
0.305,0.015,0,6.28308595335651e-18
0.315,0.015,0,7.3471213734325e-18
0.325,0.015,0,8.23055724719763e-18
0.335,0.015,0,8.34632572365182e-18
0.345,0.015,0,7.21345658414224e-18
0.355,0.015,0,6.35119339954657e-18
0.365,0.015,0,5.21064140887755e-18
0.375,0.015,0,2.35031913076128e-18
0.385,0.015,0,1.8279562045988e-18
0.395,0.015,0,5.98621913884059e-18
0.405,0.015,0,1.61421447835674e-17
0.415,0.015,0,6.80209478045486e-17
0.425,0.015,0,2.7380479467407e-16
0.435,0.015,0,8.02920978576806e-16
0.445,0.015,0,4.48166836353139e-15
0.455,0.015,0,9.84683789384759e-15
0.465,0.015,0,4.75025443491025e-14
0.475,0.015,0,9.1530466448463e-14
0.485,0.015,0,5.35967398513683e-13
0.495,0.015,0,1.58785954330853e-12
0.505,0.015,0,6.06371819674837e-12
0.515,0.015,0,1.29267815309146e-11
0.525,0.015,0,6.08182042613062e-11
0.535,0.015,0,1.15198964114974e-10
0.545,0.015,0,4.81509002283924e-10
0.555,0.015,0,1.19280012453774e-09
0.565,0.015,0,2.43683702094988e-09
0.575,0.015,0,9.06326390287502e-09
0.585,0.015,0,1.60398155278122e-08
0.595,0.015,0,6.06495563438704e-08
0.605,0.015,0,1.53934547966321e-07
0.615,0.015,0,4.58682635841763e-07
0.625,0.015,0,7.90106561942262e-07
0.635,0.015,0,2.02014666048388e-06
0.645,0.015,0,4.04623959313504e-06
0.655,0.015,0,8.36716317746395e-06
0.665,0.015,0,2.06444805638862e-05
0.675,0.015,0,4.52376386054088e-05
0.685,0.015,0,9.95120660712027e-05
0.695,0.015,0,0.000262205330251814
0.705,0.015,0,0.000554030162974927
0.715,0.015,0,0.00108618499559055
0.725,0.015,0,0.00164757483861492
0.735,0.015,0,0.00310410193430319
0.745,0.015,0,0.00451662497506007
0.755,0.015,0,0.00727409222823117
0.765,0.015,0,0.0115486363890979
0.775,0.015,0,0.0194947855428153
0.785,0.015,0,0.0279082709486128
0.795,0.015,0,0.0364103674266151
0.805,0.015,0,0.0486667444028031
0.815,0.015,0,0.0609060769364853
0.825,0.015,0,0.079491623064835
0.835,0.015,0,0.0948990830604356
0.845,0.015,0,0.100940238428072
0.855,0.015,0,0.107267926830568
0.865,0.015,0,0.121193241800915
0.875,0.015,0,0.124522545003109
0.885,0.015,0,0.139259856394387
0.895,0.015,0,0.1473830948841
0.905,0.015,0,0.149414135899373
0.915,0.015,0,0.13183899814589
0.925,0.015,0,0.10806226350146
0.935,0.015,0,0.106581369721793
0.945,0.015,0,0.107745372789502
0.955,0.015,0,0.0864348997834857
0.965,0.015,0,0.0607682056357724
0.975,0.015,0,0.0459079406292638
0.985,0.015,0,0.0342802663330847
0.995,0.015,0,0.032241928240074
1.005,0.015,0,0.0229432069601354
1.015,0.015,0,0.0160301044326206
1.025,0.015,0,0.0129550240002357
1.035,0.015,0,0.00879847200348586
1.045,0.015,0,0.00443601987992475
1.055,0.015,0,0.00315091249070805
1.065,0.015,0,0.00166793365825981
1.075,0.015,0,0.000936542241699856
1.085,0.015,0,0.000558090312128267
1.095,0.015,0,0.000183957378689107
1.105,0.015,0,8.50056849899855e-05
1.115,0.015,0,3.1497867197467e-05
1.125,0.015,0,8.20777969714323e-06
1.135,0.015,0,3.51643289440435e-06
1.145,0.015,0,9.36124449986804e-07
1.155,0.015,0,2.54407100826175e-07
1.165,0.015,0,8.51564899198869e-08
1.175,0.015,0,2.50272444985192e-08
1.185,0.015,0,6.09572280553961e-09
1.195,0.015,0,1.89301618250226e-09
1.205,0.015,0,3.1073576256052e-10
1.215,0.015,0,7.18946300434871e-11
1.225,0.015,0,1.36409508374938e-11
1.235,0.015,0,2.94922102767972e-12
1.245,0.015,0,4.80871409604376e-13
1.255,0.015,0,2.47194015274607e-13
1.265,0.015,0,2.85927175191605e-14
1.275,0.015,0,5.93198261026081e-15
1.285,0.015,0,2.71849177027561e-15
1.295,0.015,0,5.47075434396551e-17
1.305,0.015,0,2.34006951291686e-17
1.315,0.015,0,2.24794861368815e-19
1.325,0.015,0,7.66377919285991e-20
1.335,0.015,0,3.52745393839694e-22
1.345,0.015,0,5.74887095761159e-23
1.355,0.015,0,2.27427105826603e-25
1.365,0.015,0,4.53380741054237e-27
1.375,0.015,0,1.50325712581901e-28
1.385,0.015,0,4.89236426820477e-29
1.395,0.015,0,3.48458194067557e-29
1.405,0.015,0,1.0043401124432e-28
1.415,0.015,0,1.65808967811524e-28
1.425,0.015,0,1.6353220219831e-27
1.435,0.015,0,1.27979996357184e-26
1.445,0.015,0,2.46823805129235e-25
1.455,0.015,0,3.17768313425147e-25
1.465,0.015,0,1.06038352487492e-24
1.475,0.015,0,3.13023914870835e-23
1.485,0.015,0,8.41516599341687e-23
1.495,0.015,0,1.82425759353628e-22
1.505,0.015,0,3.80890704439143e-22
1.515,0.015,0,5.79355649524658e-22
1.525,0.015,0,4.99368062891909e-22
1.535,0.015,0,3.94909521936302e-22
1.545,0.015,0,3.28084176776215e-22
1.555,0.015,0,1.11334701021582e-20
1.565,0.015,0,1.56474451439048e-20
1.575,0.015,0,2.70453709242889e-19
1.585,0.015,0,1.28968897313278e-19
1.595,0.015,0,4.93172991093044e-20
1.605,0.015,0,1.12318499106742e-20
1.615,0.015,0,2.18242118839639e-20
1.625,0.015,0,4.08749959105998e-20
1.635,0.015,0,3.5152714724997e-20
1.645,0.015,0,3.28860494917001e-19
1.655,0.015,0,1.0130019764546e-18
1.665,0.015,0,2.04900565178982e-18
1.675,0.015,0,6.22960582193065e-19
1.685,0.015,0,9.68322210197665e-20
1.695,0.015,0,1.14400514601942e-19
1.705,0.015,0,9.73658605139678e-20
1.715,0.015,0,7.66150158345618e-20
1.725,0.015,0,6.38071449318543e-20
1.735,0.015,0,5.48953760045787e-20
1.745,0.015,0,7.94659584607266e-20
1.755,0.015,0,1.50630962264208e-19
1.765,0.015,0,1.92263914193066e-19
1.775,0.015,0,2.56793851082152e-19
1.785,0.015,0,2.69168786997644e-19
1.795,0.015,0,4.18709655657248e-19
1.805,0.015,0,2.8539286957395e-19
1.815,0.015,0,1.23693924169545e-19
1.825,0.015,0,4.95479913441464e-20
1.835,0.015,0,9.25785837718961e-20
1.845,0.015,0,1.27585524133342e-19
1.855,0.015,0,2.62009276724152e-19
1.865,0.015,0,4.14457937634087e-19
1.875,0.015,0,3.13377659600112e-18
1.885,0.015,0,8.47155660614034e-18
1.895,0.015,0,1.16126998564444e-17
1.905,0.015,0,6.86514701840783e-18
1.915,0.015,0,5.31323458740556e-18
1.925,0.015,0,8.37520775400788e-18
1.935,0.015,0,7.94540223975927e-18
1.945,0.015,0,5.78891823472594e-18
1.955,0.015,0,1.00359812468163e-17
1.965,0.015,0,2.65357089657119e-17
1.975,0.015,0,2.55875859074813e-17
1.985,0.015,0,2.39416763142518e-17
1.995,0.015,0,8.31857274978078e-18
2.005,0.015,0,4.12000695966588e-18
2.015,0.015,0,1.03829444430664e-18
2.025,0.015,0,1.31613965341635e-18
2.035,0.015,0,1.21772136371242e-18
2.045,0.015,0,6.50679645887065e-19
2.055,0.015,0,2.28251659362532e-19
2.065,0.015,0,2.30238911570305e-19
2.075,0.015,0,1.60334930737271e-19
2.085,0.015,0,3.24415383064001e-20
2.095,0.015,0,1.78313951037351e-20
2.105,0.015,0,7.73206918728678e-21
2.115,0.015,0,1.10921903724642e-20
2.125,0.015,0,8.09575591850724e-21
2.135,0.015,0,2.83198283776836e-21
2.145,0.015,0,3.34362148793293e-19
2.155,0.015,0,6.99182493955374e-19
2.165,0.015,0,1.52117570343711e-18
2.175,0.015,0,3.74006633965628e-17
2.185,0.015,0,7.32801510896902e-17
2.195,0.015,0,1.36300315990255e-16
2.205,0.015,0,2.03571237261858e-16
2.215,0.015,0,1.20859112867481e-16
2.225,0.015,0,3.4832510368003e-17
2.235,0.015,0,4.65602988978416e-17
2.245,0.015,0,5.50534556907832e-17
2.255,0.015,0,3.17831590662129e-17
2.265,0.015,0,1.0410644930504e-17
2.275,0.015,0,6.80185081820627e-18
2.285,0.015,0,3.41505382040741e-18
2.295,0.015,0,1.68911092650834e-18
2.305,0.015,0,1.2439565906073e-18
2.315,0.015,0,5.71021757614792e-19
2.325,0.015,0,3.56251464682079e-19
2.335,0.015,0,1.33236134658964e-19
2.345,0.015,0,1.17833742464436e-19
2.355,0.015,0,5.70296362802601e-20
2.365,0.015,0,2.86573281360565e-20
2.375,0.015,0,1.05791654015046e-20
2.385,0.015,0,6.11831327851549e-21
2.395,0.015,0,2.87899167383171e-21
2.405,0.015,0,3.5210681387774e-21
2.415,0.015,0,4.15721809635949e-21
2.425,0.015,0,3.77376896518968e-21
2.435,0.015,0,4.25121002375084e-21
2.445,0.015,0,1.18431464335857e-20
2.455,0.015,0,1.71235134394133e-20
2.465,0.015,0,7.91504175905426e-21
2.475,0.015,0,4.34491499023772e-21
2.485,0.015,0,1.95900298326064e-21
2.495,0.015,0,1.01152821048111e-21
2.505,0.015,0,3.59741659401384e-21
2.515,0.015,0,1.13928834053527e-20
2.525,0.015,0,5.79489633039032e-21
2.535,0.015,0,1.64093521093929e-19
2.545,0.015,0,8.43730682746396e-20
2.555,0.015,0,4.35004726029341e-18
2.565,0.015,0,1.56620091135886e-17
2.575,0.015,0,1.75183269291695e-17
2.585,0.015,0,1.66985403792758e-16
2.595,0.015,0,1.65750935211086e-16
2.605,0.015,0,1.62188822707243e-16
2.615,0.015,0,1.64161384968321e-16
2.625,0.015,0,1.45177154703317e-16
2.635,0.015,0,1.24030621979059e-16
2.645,0.015,0,9.39705792945263e-17
2.655,0.015,0,6.48152683555774e-17
2.665,0.015,0,3.81617753070996e-17
2.675,0.015,0,2.14249534278243e-17
2.685,0.015,0,3.20639362353683e-17
2.695,0.015,0,3.47012458206568e-17
2.705,0.015,0,2.43002347825391e-17
2.715,0.015,0,1.18232471683427e-17
2.725,0.015,0,1.202828930733e-17
2.735,0.015,0,4.24057493637635e-18
2.745,0.015,0,2.23403383468704e-18
2.755,0.015,0,8.29766333747718e-19
2.765,0.015,0,1.29929096322155e-18
2.775,0.015,0,8.78454987127338e-19
2.785,0.015,0,2.41054186517055e-19
2.795,0.015,0,3.97738369746125e-19
2.805,0.015,0,1.57782946553139e-18
2.815,0.015,0,5.99821055061318e-19
2.825,0.015,0,2.46016501517906e-19
2.835,0.015,0,2.45708691917848e-19
2.845,0.015,0,7.21354298201957e-20
2.855,0.015,0,3.90507115864321e-20
0.005,0.025,0,4.2886915966364e-24
0.015,0.025,0,4.87954289948121e-24
0.025,0.025,0,2.0049678494796e-23
0.035,0.025,0,5.47103841027705e-23
0.045,0.025,0,1.0634663527953e-22
0.055,0.025,0,3.08270874114146e-22
0.065,0.025,0,8.6931359352648e-22
0.075,0.025,0,2.15300628949075e-21
0.085,0.025,0,3.43708337552503e-21
0.095,0.025,0,6.42521916389615e-21
0.105,0.025,0,8.45337425231366e-21
0.115,0.025,0,1.80537992974513e-20
0.125,0.025,0,4.19541683779493e-20
0.135,0.025,0,5.29800280115912e-20
0.145,0.025,0,6.6064885974091e-20
0.155,0.025,0,1.80720195499505e-19
0.165,0.025,0,7.70059269552535e-19
0.175,0.025,0,1.45853831753386e-18
0.185,0.025,0,2.49698865396693e-18
0.195,0.025,0,3.92252907028157e-18
0.205,0.025,0,1.6593721830246e-17
0.215,0.025,0,3.23929524540763e-17
0.225,0.025,0,3.74993833935851e-17
0.235,0.025,0,7.33621902406986e-17
0.245,0.025,0,9.74694105730253e-17
0.255,0.025,0,5.9076191670696e-17
0.265,0.025,0,3.64533552558173e-17
0.275,0.025,0,5.32339186390893e-17
0.285,0.025,0,6.99309823031751e-17
0.295,0.025,0,7.5432141886347e-17
0.305,0.025,0,1.00070854412984e-16
0.315,0.025,0,1.18830641393032e-16
0.325,0.025,0,9.68830821040453e-17
0.335,0.025,0,1.15948599526365e-16
0.345,0.025,0,8.26597077799777e-17
0.355,0.025,0,4.93708160335903e-17
0.365,0.025,0,1.38712775258108e-17
0.375,0.025,0,1.4815281439531e-17
0.385,0.025,0,1.22880367452079e-17
0.395,0.025,0,1.50574488945666e-17
0.405,0.025,0,3.59187769130377e-17
0.415,0.025,0,7.94126706644271e-17
0.425,0.025,0,4.34744855301398e-16
0.435,0.025,0,1.00282712919092e-15
0.445,0.025,0,5.3368375248003e-15
0.455,0.025,0,1.61715890795094e-14
0.465,0.025,0,5.58418029479321e-14
0.475,0.025,0,1.33938382678479e-13
0.485,0.025,0,5.4937167265032e-13
0.495,0.025,0,2.29205184328282e-12
0.505,0.025,0,7.12476189491932e-12
0.515,0.025,0,1.80125619872827e-11
0.525,0.025,0,6.66183852919468e-11
0.535,0.025,0,1.17922580679629e-10
0.545,0.025,0,5.03357541447346e-10
0.555,0.025,0,1.17831956280438e-09
0.565,0.025,0,2.80737241801937e-09
0.575,0.025,0,1.06251639540682e-08
0.585,0.025,0,1.91534342123992e-08
0.595,0.025,0,7.87915658382386e-08
0.605,0.025,0,1.56518083713444e-07
0.615,0.025,0,5.23957981130148e-07
0.625,0.025,0,9.31058939443592e-07
0.635,0.025,0,3.25451451239887e-06
0.645,0.025,0,5.35478187653018e-06
0.655,0.025,0,1.51027767461249e-05
0.665,0.025,0,2.80720775233414e-05
0.675,0.025,0,7.50913452329234e-05
0.685,0.025,0,0.000137378551183257
0.695,0.025,0,0.000333501903819707
0.705,0.025,0,0.000697967040002002
0.715,0.025,0,0.00126914526730121
0.725,0.025,0,0.00295227057722842
0.735,0.025,0,0.00458217491599195
0.745,0.025,0,0.0083269071639651
0.755,0.025,0,0.0131944034985385
0.765,0.025,0,0.018501789980063
0.775,0.025,0,0.0252739525699545
0.785,0.025,0,0.0441901951252071
0.795,0.025,0,0.0678569165860696
0.805,0.025,0,0.097475644315398
0.815,0.025,0,0.121217167647689
0.825,0.025,0,0.151311467324512
0.835,0.025,0,0.19996432119558
0.845,0.025,0,0.223229434033718
0.855,0.025,0,0.245989566837929
0.865,0.025,0,0.268875390162435
0.875,0.025,0,0.28640585257951
0.885,0.025,0,0.298181723329064
0.895,0.025,0,0.277075199009601
0.905,0.025,0,0.261838175867624
0.915,0.025,0,0.241631563562453
0.925,0.025,0,0.226937185943157
0.935,0.025,0,0.216090710573668
0.945,0.025,0,0.203063731126565
0.955,0.025,0,0.173972574102723
0.965,0.025,0,0.155688464905899
0.975,0.025,0,0.101776565087551
0.985,0.025,0,0.0822789109258436
0.995,0.025,0,0.0662969376916152
1.005,0.025,0,0.0541019870517998
1.015,0.025,0,0.0397451365805698
1.025,0.025,0,0.0286099477662466
1.035,0.025,0,0.0156704297824507
1.045,0.025,0,0.0106996553185698
