x,y,gas_Saturation,CO2_concentration_in_water
1.045,0.005,0,0.970608514243569
1.055,0.005,0,0.953594114597449
1.065,0.005,0,0.924439725576149
1.075,0.005,0,0.899481616271789
1.085,0.005,0,0.864890391949198
1.095,0.005,0,0.827647337003965
1.105,0.005,0,0.779247558685976
1.115,0.005,0,0.726164272210801
1.125,0.005,0,0.670449780405979
1.135,0.005,0,0.599825170904834
1.145,0.005,0,0.523981440197139
1.155,0.005,0,0.434989183083187
1.165,0.005,0,0.345180619049929
1.175,0.005,0,0.248001193428781
1.185,0.005,0,0.145071586204484
1.195,0.005,0,0.0807634435472674
1.205,0.005,0,0.0475267925954689
1.215,0.005,0,0.0177106767470643
1.225,0.005,0,0.00853124615539382
1.235,0.005,0,0.00468698802400944
1.245,0.005,0,0.000842729892625065
1.255,0.005,0,0.000125214964908666
1.265,0.005,0,6.11433503205083e-05
1.275,0.005,0,3.20938049334614e-07
1.285,0.005,0,4.54540958191908e-13
1.295,0.005,0,9.56457324058531e-14
1.305,0.005,0,1.06768739093438e-15
1.315,0.005,0,8.93237630339012e-15
1.325,0.005,0,3.46691253074564e-14
1.335,0.005,0,3.16225368815297e-13
1.345,0.005,0,7.38229025996712e-13
1.355,0.005,0,8.04696752743833e-12
1.365,0.005,0,9.97945385404062e-12
1.375,0.005,0,4.44923695006248e-11
1.385,0.005,0,2.19742442489394e-10
1.395,0.005,0,4.51616325422929e-10
1.405,0.005,0,2.43080862900284e-09
1.415,0.005,0,4.41676868404755e-09
1.425,0.005,0,1.01431291835605e-08
1.435,0.005,0,2.69488145059297e-08
1.445,0.005,0,4.00311389439941e-08
1.455,0.005,0,1.08335301915923e-07
1.465,0.005,0,3.61598629937561e-07
1.475,0.005,0,6.89931383521326e-07
1.485,0.005,0,2.07661759397389e-06
1.495,0.005,0,2.81552450363125e-06
1.505,0.005,0,4.97059295668444e-06
1.515,0.005,0,8.19328672711299e-06
1.525,0.005,0,1.07374897189494e-05
1.535,0.005,0,2.36340710019233e-05
1.545,0.005,0,3.48058268724315e-05
1.555,0.005,0,4.85413298300067e-05
1.565,0.005,0,0.000112511410650335
1.575,0.005,0,0.00011413671109237
1.585,0.005,0,0.00012224524506705
1.595,0.005,0,0.000118529211201483
1.605,0.005,0,0.000106545748221926
1.615,0.005,0,0.000106953778180151
1.625,0.005,0,0.000148412901542558
1.635,0.005,0,7.55676670698277e-05
1.645,0.005,0,6.08663388586622e-05
1.655,0.005,0,2.56387129498469e-05
1.665,0.005,0,2.40218631027074e-05
1.675,0.005,0,2.899863113873e-06
1.685,0.005,0,2.04018448032537e-06
1.695,0.005,0,7.19086560763324e-07
1.705,0.005,0,3.43152410029444e-08
1.715,0.005,0,7.36608319976158e-08
1.725,0.005,0,4.48175773988616e-07
1.735,0.005,0,1.24007854705693e-06
1.745,0.005,0,5.87809786645262e-06
1.755,0.005,0,1.42852698088893e-05
1.765,0.005,0,4.3282498400229e-05
1.775,0.005,0,9.85646975873197e-05
1.785,0.005,0,0.00017476380606462
1.795,0.005,0,0.000332055142885415
1.805,0.005,0,0.000427309534697123
1.815,0.005,0,0.00102747436861505
1.825,0.005,0,0.00128153150870768
1.835,0.005,0,0.00296649993249303
1.845,0.005,0,0.0033588656223582
1.855,0.005,0,0.00363506560253501
1.865,0.005,0,0.00498105084506196
1.875,0.005,0,0.00508733519167175
1.885,0.005,0,0.00554505395670782
1.895,0.005,0,0.00606596548776602
1.905,0.005,0,0.00656140177854368
1.915,0.005,0,0.00570145755738683
1.925,0.005,0,0.0054240948642843
1.935,0.005,0,0.00525432941750743
1.945,0.005,0,0.00393810350697322
1.955,0.005,0,0.0036632248669874
1.965,0.005,0,0.00225849625036159
1.975,0.005,0,0.00184222037487259
1.985,0.005,0,0.000916119275993954
1.995,0.005,0,0.000486205494303287
2.005,0.005,0,0.000227605857053848
2.015,0.005,0,0.000118223076888995
2.025,0.005,0,5.18727237049342e-05
2.035,0.005,0,2.99305522160341e-05
2.045,0.005,0,8.67564072413455e-06
2.055,0.005,0,3.86501680967381e-06
2.065,0.005,0,9.57047819026927e-07
2.075,0.005,0,3.4114851185151e-07
2.085,0.005,0,1.08167132743426e-07
2.095,0.005,0,3.08299097318739e-08
2.105,0.005,0,1.09847515836849e-08
2.115,0.005,0,2.41863736797658e-09
2.125,0.005,0,3.24497406816285e-07
2.135,0.005,0,2.12430037588909e-06
2.145,0.005,0,2.19077308287777e-06
2.155,0.005,0,7.56660985994624e-05
2.165,0.005,0,8.24021663679827e-05
2.175,0.005,0,0.00027032632394604
2.185,0.005,0,0.000614727125732746
2.195,0.005,0,0.000688118185006383
2.205,0.005,0,0.000420223630005902
2.215,0.005,0,0.000394623947528682
2.225,0.005,0,0.000423587880360573
2.235,0.005,0,0.000451310198542633
2.245,0.005,0,0.000593834646052096
2.255,0.005,0,0.000357602106966676
2.265,0.005,0,0.000330521726295701
2.275,0.005,0,0.000250103127382444
2.285,0.005,0,0.000168454267287632
2.295,0.005,0,0.000127903742718412
2.305,0.005,0,6.88665022338201e-05
2.315,0.005,0,5.33826004782421e-05
2.325,0.005,0,2.64041196677992e-05
2.335,0.005,0,1.88622694029313e-05
2.345,0.005,0,8.79473157403558e-06
2.355,0.005,0,5.83939612471886e-06
2.365,0.005,0,2.65902030597383e-06
2.375,0.005,0,1.72908009674498e-06
2.385,0.005,0,7.99186771772772e-07
2.395,0.005,0,4.6688461570179e-07
2.405,0.005,0,3.15497009960592e-07
2.415,0.005,0,1.03955536876256e-07
2.425,0.005,0,5.65703814964875e-08
2.435,0.005,0,2.49114377215685e-08
2.445,0.005,0,9.92782432906107e-09
2.455,0.005,0,3.59688431951287e-09
2.465,0.005,0,2.16299384676145e-09
2.475,0.005,0,6.03710470008103e-10
2.485,0.005,0,4.25106235468565e-10
2.495,0.005,0,1.53035001714337e-10
2.505,0.005,0,4.82567171510984e-11
2.515,0.005,0,1.32363984952551e-11
2.525,0.005,0,6.0416320308269e-12
2.535,0.005,0,5.68587128556691e-12
2.545,0.005,0,6.55134745125334e-08
2.555,0.005,0,1.16860668475202e-06
2.565,0.005,0,1.6490350234776e-05
2.575,0.005,0,3.13738875597772e-05
2.585,0.005,0,3.57836656531441e-05
2.595,0.005,0,0.000119244648397175
2.605,0.005,0,0.000388096973002017
2.615,0.005,0,0.000486533420678219
2.625,0.005,0,0.000883374204626715
2.635,0.005,0,0.00101937305145307
2.645,0.005,0,0.0010130651909634
2.655,0.005,0,0.00101896905756572
2.665,0.005,0,0.0007900751844315
2.675,0.005,0,0.000674215001598771
2.685,0.005,0,0.000625070079749331
2.695,0.005,0,0.000602436123354445
2.705,0.005,0,0.00047028736109811
2.715,0.005,0,0.000392213971506317
2.725,0.005,0,0.000272632631347318
2.735,0.005,0,0.000197626882578345
2.745,0.005,0,0.000137546427533817
2.755,0.005,0,9.19652162945031e-05
2.765,0.005,0,6.81943669362515e-05
2.775,0.005,0,3.98252324375775e-05
2.785,0.005,0,2.90823998935477e-05
2.795,0.005,0,1.83329764584682e-05
2.805,0.005,0,1.01346997040099e-05
2.815,0.005,0,9.23073838647312e-06
2.825,0.005,0,7.23999180493481e-06
2.835,0.005,0,4.03201204551318e-06
2.845,0.005,0,3.33703091481791e-06
2.855,0.005,0,3.14927802771231e-06
0.005,0.015,0,1.46606223727754e-11
0.015,0.015,0,3.02208529983625e-11
0.025,0.015,0,7.18895610660927e-11
0.035,0.015,0,1.35539829661967e-10
0.045,0.015,0,2.97916524553204e-10
0.055,0.015,0,7.59467612281921e-10
0.065,0.015,0,1.3529377500689e-09
0.075,0.015,0,3.59698871650458e-09
0.085,0.015,0,6.043604399252e-09
0.095,0.015,0,8.21935153008482e-09
0.105,0.015,0,1.49841526982904e-08
0.115,0.015,0,2.66012232650439e-08
0.125,0.015,0,4.32377328150802e-08
0.135,0.015,0,9.03424328541518e-08
0.145,0.015,0,1.8190383846583e-07
0.155,0.015,0,4.71332358789503e-07
0.165,0.015,0,7.79273585652509e-07
0.175,0.015,0,1.25295488717164e-06
0.185,0.015,0,2.74664948829821e-06
0.195,0.015,0,4.84542311203691e-06
0.205,0.015,0,6.16835526511201e-06
0.215,0.015,0,6.90736425206605e-06
0.225,0.015,0,1.26149583801804e-05
0.235,0.015,0,1.90463871618799e-05
0.245,0.015,0,2.60577799421038e-05
0.255,0.015,0,3.51426496906131e-05
0.265,0.015,0,5.03662992697628e-05
0.275,0.015,0,6.42664223621528e-05
0.285,0.015,0,0.000104854835159696
0.295,0.015,0,0.000144485806021335
0.305,0.015,0,0.000144542788840118
0.315,0.015,0,0.000208506744301945
0.325,0.015,0,0.000293910264216948
0.335,0.015,0,0.000328308004482864
0.345,0.015,0,0.000371694972080909
0.355,0.015,0,0.000396272279632621
0.365,0.015,0,0.000325168129401315
0.375,0.015,0,0.00017678957119038
0.385,0.015,0,0.000105171938678471
0.395,0.015,0,5.44148448547192e-05
0.405,0.015,0,1.90884667912177e-05
0.415,0.015,0,1.20893790623237e-05
0.425,0.015,0,1.28724947761154e-05
0.435,0.015,0,3.0016762033895e-05
0.445,0.015,0,9.53022168484604e-05
0.455,0.015,0,0.000215586516150753
0.465,0.015,0,0.000714099808927193
0.475,0.015,0,0.00126977654900241
0.485,0.015,0,0.00468186852283154
0.495,0.015,0,0.0095976467591859
0.505,0.015,0,0.0229288608163887
0.515,0.015,0,0.0430030098142101
0.525,0.015,0,0.0779180833386014
0.535,0.015,0,0.114111708846836
0.545,0.015,0,0.179368749448875
0.555,0.015,0,0.251483360745568
0.565,0.015,0,0.32945754911496
0.575,0.015,0,0.40460116643483
0.585,0.015,0,0.479268779831425
0.595,0.015,0,0.564363461111138
0.605,0.015,0,0.645776914988823
0.615,0.015,0,0.704837961901507
0.625,0.015,0,0.759905551768869
0.635,0.015,0,0.808191876510154
0.645,0.015,0,0.858338499405314
0.655,0.015,0,0.902418833516583
0.665,0.015,0,0.94391650095046
0.675,0.015,0,0.980013284347073
0.685,0.015,0,1.00951260414337
0.695,0.015,0,1.03518178693958
0.705,0.015,0,1.05586957718069
0.715,0.015,0,1.07477003747521
0.725,0.015,0,1.08951315357771
0.735,0.015,0,1.10489916213233
0.745,0.015,0,1.11779379210298
0.755,0.015,0,1.12992524048822
0.765,0.015,0,1.14093210672016
0.775,0.015,0,1.1515583152567
0.785,0.015,0,1.15434445896296
0.795,0.015,0,1.15564405727997
0.805,0.015,0,1.16104743917582
0.815,0.015,0,1.16617517262813
0.825,0.015,0,1.16825676927334
0.835,0.015,0,1.16893507547538
0.845,0.015,0,1.1778224435192
0.855,0.015,0,1.17743534337302
0.865,0.015,0,1.16096670883265
0.875,0.015,0,1.16423030267767
0.885,0.015,0,1.15175867136961
0.895,0.015,0,1.11957407617616
0.905,0.015,0,1.08099278685217
0.915,0.015,0,1.06394840856631
0.925,0.015,0,1.06251471820286
0.935,0.015,0,1.090457644018
0.945,0.015,0,1.09799439413124
0.955,0.015,0,1.09710945184778
0.965,0.015,0,1.09569107892003
0.975,0.015,0,1.09510594630795
0.985,0.015,0,1.08709433242686
0.995,0.015,0,1.0717655160494
1.005,0.015,0,1.0575736294377
1.015,0.015,0,1.04588968439004
1.025,0.015,0,1.03213441238296
1.035,0.015,0,1.01053528646265
1.045,0.015,0,0.984500497814706
1.055,0.015,0,0.959426243384264
1.065,0.015,0,0.927264292040804
1.075,0.015,0,0.8984191351682
1.085,0.015,0,0.859742067189011
1.095,0.015,0,0.810338322592272
1.105,0.015,0,0.754505515785909
1.115,0.015,0,0.70145409331887
1.125,0.015,0,0.642456849909505
1.135,0.015,0,0.56766706283694
1.145,0.015,0,0.484292149495793
1.155,0.015,0,0.394378045626835
1.165,0.015,0,0.298156568010733
1.175,0.015,0,0.201580986505201
1.185,0.015,0,0.136604908673922
1.195,0.015,0,0.0728210536804231
1.205,0.015,0,0.0352739835808699
1.215,0.015,0,0.012818655501971
1.225,0.015,0,0.00529352647606147
1.235,0.015,0,0.00170061621072158
1.245,0.015,0,0.000401268138441988
1.255,0.015,0,0.00020258191384421
1.265,0.015,0,1.71369371853121e-05
1.275,0.015,0,7.18262409162442e-07
1.285,0.015,0,3.29851210774092e-07
1.295,0.015,0,1.41153111699758e-15
1.305,0.015,0,2.49395453324853e-15
1.315,0.015,0,1.04257711553771e-14
1.325,0.015,0,3.77558260864328e-14
1.335,0.015,0,3.57547998927831e-13
1.345,0.015,0,9.4852138954183e-13
1.355,0.015,0,9.04163579964714e-12
1.365,0.015,0,2.07552605504805e-11
1.375,0.015,0,1.77306479990016e-10
1.385,0.015,0,3.53692564398153e-10
1.395,0.015,0,1.99958486185675e-09
1.405,0.015,0,4.98632163306502e-09
1.415,0.015,0,7.96840007425233e-09
1.425,0.015,0,2.60630579951909e-08
1.435,0.015,0,6.24195309619823e-08
1.445,0.015,0,2.32016670001474e-07
1.455,0.015,0,3.35048219124523e-07
1.465,0.015,0,7.69639576024721e-07
1.475,0.015,0,2.1692229899903e-06
1.485,0.015,0,4.10045794283158e-06
1.495,0.015,0,6.80023675155741e-06
1.505,0.015,0,1.11729843123279e-05
1.515,0.015,0,1.55457318730984e-05
1.525,0.015,0,3.08246732046233e-05
1.535,0.015,0,4.87264170928282e-05
1.545,0.015,0,6.15102206516477e-05
1.555,0.015,0,0.00016680333173981
1.565,0.015,0,0.000258899142165891
1.575,0.015,0,0.000528565438945169
1.585,0.015,0,0.000399162399219297
1.595,0.015,0,0.000308319037935378
1.605,0.015,0,0.000264840650025775
1.615,0.015,0,0.000320362511325518
1.625,0.015,0,0.000411918144337701
1.635,0.015,0,0.000249426348804154
1.645,0.015,0,0.000229047833005405
1.655,0.015,0,0.000350501920782475
1.665,0.015,0,0.000166408963731563
1.675,0.015,0,5.28247237848587e-05
1.685,0.015,0,4.31194648719791e-06
1.695,0.015,0,6.63995292207012e-07
1.705,0.015,0,3.4972891858609e-08
1.715,0.015,0,1.62735481744189e-07
1.725,0.015,0,8.26746594939632e-07
1.735,0.015,0,2.47558216914842e-06
1.745,0.015,0,1.29515755486993e-05
1.755,0.015,0,2.35265346310136e-05
1.765,0.015,0,0.000114159590870484
1.775,0.015,0,0.000206927350937566
1.785,0.015,0,0.000609605083918937
1.795,0.015,0,0.00100448220409447
1.805,0.015,0,0.00206595173324207
1.815,0.015,0,0.00234337282000911
1.825,0.015,0,0.00364230978504392
1.835,0.015,0,0.00631766254513459
1.845,0.015,0,0.0084813336267222
1.855,0.015,0,0.0103146314356837
1.865,0.015,0,0.0123983295581172
1.875,0.015,0,0.0136000130336676
1.885,0.015,0,0.0142095927083732
1.895,0.015,0,0.0146462372750977
1.905,0.015,0,0.014235255486588
1.915,0.015,0,0.0134065089999584
1.925,0.015,0,0.0119745912304773
1.935,0.015,0,0.0104054333169489
1.945,0.015,0,0.00854229694982478
1.955,0.015,0,0.00665459253170406
1.965,0.015,0,0.00479881091086816
1.975,0.015,0,0.0031538717771591
1.985,0.015,0,0.00187867576612542
1.995,0.015,0,0.000972502797445297
2.005,0.015,0,0.000457766297531318
2.015,0.015,0,0.000200145364361509
2.025,0.015,0,9.65115263006823e-05
2.035,0.015,0,4.71283845819636e-05
2.045,0.015,0,2.41730572226339e-05
2.055,0.015,0,5.86651246782862e-06
2.065,0.015,0,2.74963202663802e-06
2.075,0.015,0,1.10901625104529e-06
2.085,0.015,0,1.91896232017874e-07
2.095,0.015,0,9.29182774171483e-08
2.105,0.015,0,1.64304337309028e-08
2.115,0.015,0,6.65473845605107e-09
2.125,0.015,0,2.49236946437876e-06
2.135,0.015,0,5.86820804761675e-06
2.145,0.015,0,8.33385817878876e-05
2.155,0.015,0,0.00016784034310311
2.165,0.015,0,0.000236497036008513
2.175,0.015,0,0.0008290165480474
2.185,0.015,0,0.00142153606008631
2.195,0.015,0,0.00178907041567548
2.205,0.015,0,0.00190680698402447
2.215,0.015,0,0.00141798538918242
2.225,0.015,0,0.000966173703819874
2.235,0.015,0,0.0012020881766058
2.245,0.015,0,0.00138255182740098
2.255,0.015,0,0.00101849921033943
2.265,0.015,0,0.000682578980642583
2.275,0.015,0,0.000519283010149688
2.285,0.015,0,0.000357590144573936
2.295,0.015,0,0.000255307815560841
2.305,0.015,0,0.000190044903735752
2.315,0.015,0,9.98367221224372e-05
2.325,0.015,0,6.15987743776237e-05
2.335,0.015,0,3.3734137899629e-05
2.345,0.015,0,2.37409573227223e-05
2.355,0.015,0,1.07456196194663e-05
2.365,0.015,0,6.00208676532013e-06
2.375,0.015,0,2.65861662345841e-06
2.385,0.015,0,1.52011294111233e-06
2.395,0.015,0,6.61525114148909e-07
2.405,0.015,0,3.99272877668212e-07
2.415,0.015,0,1.4397859517171e-07
2.425,0.015,0,7.36914238138642e-08
2.435,0.015,0,2.45375240582547e-08
2.445,0.015,0,1.95437877141585e-08
2.455,0.015,0,1.29343560768262e-08
2.465,0.015,0,4.13499982205442e-09
2.475,0.015,0,1.97014670446191e-09
2.485,0.015,0,6.28315997148225e-10
2.495,0.015,0,2.50535159368754e-10
2.505,0.015,0,8.06259881100418e-11
2.515,0.015,0,3.29686011601972e-11
2.525,0.015,0,1.95911401887867e-11
2.535,0.015,0,3.20259467158124e-09
2.545,0.015,0,6.25348312150675e-09
2.555,0.015,0,1.80783061649553e-05
2.565,0.015,0,6.60480848000095e-05
2.575,0.015,0,8.88329573135605e-05
2.585,0.015,0,0.000351525982301431
2.595,0.015,0,0.000645342146071563
2.605,0.015,0,0.000952271002075635
2.615,0.015,0,0.00133313185849313
2.625,0.015,0,0.0018155741421366
2.635,0.015,0,0.0021337889358882
2.645,0.015,0,0.00203967179548001
2.655,0.015,0,0.00187912445232502
2.665,0.015,0,0.00147083467499523
2.675,0.015,0,0.00116755140152219
2.685,0.015,0,0.00115861735334532
2.695,0.015,0,0.00109474084008411
2.705,0.015,0,0.000892694268790355
2.715,0.015,0,0.000660962103347065
2.725,0.015,0,0.000529058291867582
2.735,0.015,0,0.000320680084428004
2.745,0.015,0,0.000214326443003197
2.755,0.015,0,0.000127028153365608
2.765,0.015,0,9.98482693632929e-05
2.775,0.015,0,6.80444191072803e-05
2.785,0.015,0,3.88060374515325e-05
2.795,0.015,0,3.07245353317974e-05
2.805,0.015,0,3.5210895751413e-05
2.815,0.015,0,2.08509206602978e-05
2.825,0.015,0,1.45030494792703e-05
2.835,0.015,0,1.07149919255961e-05
2.845,0.015,0,5.87444679039509e-06
2.855,0.015,0,4.42398450711204e-06
0.005,0.025,0,2.87462311149659e-11
0.015,0.025,0,4.32343494858355e-11
0.025,0.025,0,1.13348116968431e-10
0.035,0.025,0,2.84081853103826e-10
0.045,0.025,0,5.70569633480243e-10
0.055,0.025,0,1.20757503728866e-09
0.065,0.025,0,2.58195348757133e-09
0.075,0.025,0,5.19883739142375e-09
0.085,0.025,0,7.81638220550074e-09
0.095,0.025,0,1.48918516095335e-08
0.105,0.025,0,2.29381548491621e-08
0.115,0.025,0,4.61057863719668e-08
0.125,0.025,0,9.21044476007608e-08
0.135,0.025,0,1.76709043607121e-07
0.145,0.025,0,2.71737405067893e-07
0.155,0.025,0,6.41187123644054e-07
0.165,0.025,0,1.66450788302875e-06
0.175,0.025,0,2.88239823525092e-06
0.185,0.025,0,4.76612566039935e-06
0.195,0.025,0,7.37120153387248e-06
0.205,0.025,0,1.69595995301291e-05
0.215,0.025,0,2.82410611059567e-05
0.225,0.025,0,3.5398103332063e-05
0.235,0.025,0,6.74315130070467e-05
0.245,0.025,0,9.52373515990148e-05
0.255,0.025,0,8.20726294483597e-05
0.265,0.025,0,0.000124019920830338
0.275,0.025,0,0.000190615289610666
0.285,0.025,0,0.000305918530161481
0.295,0.025,0,0.000345906158483013
0.305,0.025,0,0.000527974704535545
0.315,0.025,0,0.000697713356049306
0.325,0.025,0,0.000704536654338679
0.335,0.025,0,0.00120740986117836
0.345,0.025,0,0.00103549039180524
0.355,0.025,0,0.000863570922432126
0.365,0.025,0,0.000925945941771619
0.375,0.025,0,0.00105236189092351
0.385,0.025,0,0.00078727600441355
0.395,0.025,0,0.000670476995012199
0.405,0.025,0,0.000384090047660952
0.415,0.025,0,0.000146120945280936
0.425,0.025,0,8.37883665504593e-05
0.435,0.025,0,3.86661418337462e-05
0.445,0.025,0,0.000105262035564964
0.455,0.025,0,0.000193295570416153
0.465,0.025,0,0.000584858504672423
0.475,0.025,0,0.00125606152363053
0.485,0.025,0,0.00341391318688125
0.495,0.025,0,0.00972271332751025
0.505,0.025,0,0.0224269682336875
0.515,0.025,0,0.0343002556798474
0.525,0.025,0,0.0673255447410521
0.535,0.025,0,0.10221225177621
0.545,0.025,0,0.152154147046047
0.555,0.025,0,0.222511488882058
0.565,0.025,0,0.284725382907042
0.575,0.025,0,0.363396622471512
0.585,0.025,0,0.44470621462461
0.595,0.025,0,0.521143762752981
0.605,0.025,0,0.59657976356073
0.615,0.025,0,0.663982702426801
0.625,0.025,0,0.730595030211185
0.635,0.025,0,0.785093201929268
0.645,0.025,0,0.833370063363685
0.655,0.025,0,0.88442611555003
0.665,0.025,0,0.924834448529163
0.675,0.025,0,0.965341743773548
0.685,0.025,0,1.00013547568034
0.695,0.025,0,1.02697689493466
0.705,0.025,0,1.05368815634804
0.715,0.025,0,1.07423162689016
0.725,0.025,0,1.09646518774416
0.735,0.025,0,1.11181484151861
0.745,0.025,0,1.12837091570591
0.755,0.025,0,1.14288086989168
0.765,0.025,0,1.157019625476
0.775,0.025,0,1.17283719651931
0.785,0.025,0,1.18084837132593
0.795,0.025,0,1.18690542671178
0.805,0.025,0,1.19519216369102
0.815,0.025,0,1.20398228465706
0.825,0.025,0,1.21249289479415
0.835,0.025,0,1.20783970767436
0.845,0.025,0,1.21088288656697
0.855,0.025,0,1.23184016404747
0.865,0.025,0,1.24489520108342
0.875,0.025,0,1.23139403864268
0.885,0.025,0,1.21041549713333
0.895,0.025,0,1.19559057006154
0.905,0.025,0,1.18168516669119
0.915,0.025,0,1.18179383929042
0.925,0.025,0,1.17451443655369
0.935,0.025,0,1.16268852484241
0.945,0.025,0,1.17672204653082
0.955,0.025,0,1.17351019801395
0.965,0.025,0,1.15928842349974
0.975,0.025,0,1.16574545109601
0.985,0.025,0,1.14490086200363
0.995,0.025,0,1.12167605031175
1.005,0.025,0,1.10013901048384
1.015,0.025,0,1.07129388021768
1.025,0.025,0,1.05701754169592
1.035,0.025,0,1.02775236035805
1.045,0.025,0,0.997115388135698
1.055,0.025,0,0.960773291505557
1.065,0.025,0,0.928856016204222
1.075,0.025,0,0.878701247099354
1.085,0.025,0,0.827724927395317
1.095,0.025,0,0.777549967567707
1.105,0.025,0,0.722071503920948
1.115,0.025,0,0.651523040701105
1.125,0.025,0,0.580706496521191
1.135,0.025,0,0.505925804942002
1.145,0.025,0,0.425279925302937
1.155,0.025,0,0.330755924750105
1.165,0.025,0,0.232606979403855
1.175,0.025,0,0.157848726700454
1.185,0.025,0,0.0908527891042547
1.195,0.025,0,0.0485710145766595
1.205,0.025,0,0.0207825909969695
1.215,0.025,0,0.00779292974578967
1.225,0.025,0,0.0024358790823545
1.235,0.025,0,0.000601037437638442
1.245,0.025,0,0.000186661039527876
1.255,0.025,0,1.34668298743978e-05
1.265,0.025,0,2.55400606190014e-06
1.275,0.025,0,4.54950686016505e-07
1.285,0.025,0,2.06153276508983e-07
1.295,0.025,0,1.4878304008957e-13
1.305,0.025,0,2.59537269399787e-14
1.315,0.025,0,1.10398205369961e-14
1.325,0.025,0,8.7619691078369e-14
1.335,0.025,0,2.2110845875922e-13
1.345,0.025,0,2.07295159527739e-12
1.355,0.025,0,7.25575218274946e-12
1.365,0.025,0,4.94127781973918e-11
1.375,0.025,0,1.35913999598472e-10
1.385,0.025,0,7.23446824026127e-10
1.395,0.025,0,1.80560278727325e-09
