x,y,gas_Saturation,CO2_concentration_in_water
0.595,0.005,0,0.700837896962993
0.605,0.005,0,0.763331624656616
0.615,0.005,0,0.811778067998658
0.625,0.005,0,0.853893775310259
0.635,0.005,0,0.892655988199521
0.645,0.005,0,0.931810540920691
0.655,0.005,0,0.966133117076831
0.665,0.005,0,0.999056849778165
0.675,0.005,0,1.02433980549471
0.685,0.005,0,1.04733652656663
0.695,0.005,0,1.06666839878883
0.705,0.005,0,1.08101926241975
0.715,0.005,0,1.09532054320566
0.725,0.005,0,1.10579688389304
0.735,0.005,0,1.11751908365762
0.745,0.005,0,1.12473092364534
0.755,0.005,0,1.1331296228996
0.765,0.005,0,1.13746888938226
0.775,0.005,0,1.14249361791087
0.785,0.005,0,1.14382821827421
0.795,0.005,0,1.13996261746316
0.805,0.005,0,1.14160898857286
0.815,0.005,0,1.13828771748905
0.825,0.005,0,1.13313888132409
0.835,0.005,0,1.12067500064953
0.845,0.005,0,1.11774741299999
0.855,0.005,0,1.07340250628276
0.865,0.005,0,1.05275890290008
0.875,0.005,0,1.02070938517297
0.885,0.005,0,1.03519611386073
0.895,0.005,0,1.0300637428374
0.905,0.005,0,0.983758339741319
0.915,0.005,0,0.93681326711619
0.925,0.005,0,0.951274532647855
0.935,0.005,0,0.986430134815786
0.945,0.005,0,1.01462694474353
0.955,0.005,0,1.01755830475692
0.965,0.005,0,1.02870657452843
0.975,0.005,0,1.03359513330282
0.985,0.005,0,1.04457157196821
0.995,0.005,0,1.03710421824919
1.005,0.005,0,1.03270609705559
1.015,0.005,0,1.027871402426
1.025,0.005,0,1.02699823225305
1.035,0.005,0,1.00911561284198
1.045,0.005,0,0.994431113418068
1.055,0.005,0,0.979746613994154
1.065,0.005,0,0.954274415798473
1.075,0.005,0,0.932608606882764
1.085,0.005,0,0.902759085093197
1.095,0.005,0,0.870500604029855
1.105,0.005,0,0.828196738747431
1.115,0.005,0,0.781702580991739
1.125,0.005,0,0.733106395740325
1.135,0.005,0,0.670779630640287
1.145,0.005,0,0.604102642365925
1.155,0.005,0,0.523278632403831
1.165,0.005,0,0.439449222682187
1.175,0.005,0,0.342701005773314
1.185,0.005,0,0.228540134574828
1.195,0.005,0,0.145049846115596
1.205,0.005,0,0.0899956329589077
1.215,0.005,0,0.039748799086703
1.225,0.005,0,0.0217932193149443
1.235,0.005,0,0.0121664161863275
1.245,0.005,0,0.00253961305771076
1.255,0.005,0,0.000557725104085145
1.265,0.005,0,0.000273417634039414
1.275,0.005,0,2.47751057788842e-06
1.285,0.005,0,4.24997566319759e-13
1.295,0.005,0,9.03771365969913e-14
1.305,0.005,0,1.24414523038247e-14
1.315,0.005,0,1.01731841896313e-13
1.325,0.005,0,3.86138833486995e-13
1.335,0.005,0,3.18395231004318e-12
1.345,0.005,0,7.34316704790464e-12
1.355,0.005,0,7.10288581469584e-11
1.365,0.005,0,8.97766320056285e-11
1.375,0.005,0,3.79201014615486e-10
1.385,0.005,0,1.71956005111581e-09
1.395,0.005,0,3.51749436520218e-09
1.405,0.005,0,1.67203205076547e-08
1.415,0.005,0,3.05802248489133e-08
1.425,0.005,0,6.69571697824817e-08
1.435,0.005,0,1.71371383458697e-07
1.445,0.005,0,2.6341170282802e-07
1.455,0.005,0,6.80959132898544e-07
1.465,0.005,0,2.04392887952149e-06
1.475,0.005,0,3.88368521957141e-06
1.485,0.005,0,1.0382379933932e-05
1.495,0.005,0,1.48950238942525e-05
1.505,0.005,0,2.62995012951279e-05
1.515,0.005,0,4.46381411701866e-05
1.525,0.005,0,6.08162446871528e-05
1.535,0.005,0,0.000130042659096487
1.545,0.005,0,0.000189076636282991
1.555,0.005,0,0.000257073751480928
1.565,0.005,0,0.000527946184462005
1.575,0.005,0,0.00053875521099861
1.585,0.005,0,0.000587116865386522
1.595,0.005,0,0.000570499207969843
1.605,0.005,0,0.000536576955698829
1.615,0.005,0,0.000541221509007742
1.625,0.005,0,0.000749625423617951
1.635,0.005,0,0.000429156691396385
1.645,0.005,0,0.00034398931269195
1.655,0.005,0,0.000166533317646508
1.665,0.005,0,0.000156798457572685
1.675,0.005,0,3.39577448904721e-05
1.685,0.005,0,2.86176551107981e-05
1.695,0.005,0,1.01905278623915e-05
1.705,0.005,0,1.63675942664506e-07
1.715,0.005,0,3.98512190873021e-07
1.725,0.005,0,2.27621457396887e-06
1.735,0.005,0,7.15095020810698e-06
1.745,0.005,0,2.85715357715775e-05
1.755,0.005,0,7.46962047266309e-05
1.765,0.005,0,0.00020874057699639
1.775,0.005,0,0.000479774429854709
1.785,0.005,0,0.000880953691082875
1.795,0.005,0,0.001666124714159
1.805,0.005,0,0.00227776267565347
1.815,0.005,0,0.00489200383273285
1.825,0.005,0,0.00615264198175211
1.835,0.005,0,0.0117538250498685
1.845,0.005,0,0.0129938242070087
1.855,0.005,0,0.013727410831369
1.865,0.005,0,0.0173614188818114
1.875,0.005,0,0.0173999472902167
1.885,0.005,0,0.0185246086757071
1.895,0.005,0,0.0205370657487068
1.905,0.005,0,0.0224993152784212
1.915,0.005,0,0.019797225789662
1.925,0.005,0,0.0188636270730585
1.935,0.005,0,0.0183545315958249
1.945,0.005,0,0.014884312599376
1.955,0.005,0,0.0140263746168196
1.965,0.005,0,0.00944549670372706
1.975,0.005,0,0.0077709081675884
1.985,0.005,0,0.00435371423551979
1.995,0.005,0,0.00249062482819866
2.005,0.005,0,0.00126630628424834
2.015,0.005,0,0.000659972935675323
2.025,0.005,0,0.00030701983872332
2.035,0.005,0,0.000167607399418641
2.045,0.005,0,5.33517046071201e-05
2.055,0.005,0,2.21556671458363e-05
2.065,0.005,0,5.4362558033047e-06
2.075,0.005,0,1.62808147708601e-06
2.085,0.005,0,3.62395376748977e-07
2.095,0.005,0,8.24184559660408e-08
2.105,0.005,0,2.44091495369527e-08
2.115,0.005,0,5.52626421000042e-08
2.125,0.005,0,6.6424505641661e-06
2.135,0.005,0,4.41069455395398e-05
2.145,0.005,0,4.93967975759276e-05
2.155,0.005,0,0.000727998066376695
2.165,0.005,0,0.000784550898354241
2.175,0.005,0,0.00149632346201464
2.185,0.005,0,0.00280969808009989
2.195,0.005,0,0.00317092117224473
2.205,0.005,0,0.00206925988112299
2.215,0.005,0,0.00196671879301478
2.225,0.005,0,0.00215267773143667
2.235,0.005,0,0.00232819248936527
2.245,0.005,0,0.00296551718737617
2.255,0.005,0,0.00199398383999625
2.265,0.005,0,0.00186599144364663
2.275,0.005,0,0.00147412391339136
2.285,0.005,0,0.00105722647502691
2.295,0.005,0,0.000826080982750196
2.305,0.005,0,0.000486031182112889
2.315,0.005,0,0.000379754294906021
2.325,0.005,0,0.000203119028523744
2.335,0.005,0,0.000145416466815893
2.345,0.005,0,7.32226379219035e-05
2.355,0.005,0,4.83331844647868e-05
2.365,0.005,0,2.32645685183099e-05
2.375,0.005,0,1.51918027796308e-05
2.385,0.005,0,7.29217639063723e-06
2.395,0.005,0,4.39720701944875e-06
2.405,0.005,0,2.93230715157609e-06
2.415,0.005,0,1.04808418657439e-06
2.425,0.005,0,5.89200862976995e-07
2.435,0.005,0,2.64545748329915e-07
2.445,0.005,0,1.09392741684071e-07
2.455,0.005,0,3.89249347585748e-08
2.465,0.005,0,2.17572593603509e-08
2.475,0.005,0,6.23533907922745e-09
2.485,0.005,0,4.22454242221129e-09
2.495,0.005,0,1.48715891088881e-09
2.505,0.005,0,4.80502791345603e-10
2.515,0.005,0,1.18272695890671e-10
2.525,0.005,0,3.32043346225801e-11
2.535,0.005,0,2.28293093082177e-11
2.545,0.005,0,1.28266434207596e-07
2.555,0.005,0,2.32894749838366e-06
2.565,0.005,0,2.96335834897793e-05
2.575,0.005,0,6.55438177624596e-05
2.585,0.005,0,7.73601483285943e-05
2.595,0.005,0,0.000271936360280789
2.605,0.005,0,0.000906334859699714
2.615,0.005,0,0.00115987033173181
2.625,0.005,0,0.00224427000978204
2.635,0.005,0,0.00265438616188324
2.645,0.005,0,0.00280956357723799
2.655,0.005,0,0.00291306755183293
2.665,0.005,0,0.00241601381116895
2.675,0.005,0,0.00214040428271577
2.685,0.005,0,0.00206218877023921
2.695,0.005,0,0.0020242635776508
2.705,0.005,0,0.00166385425240415
2.715,0.005,0,0.00143512629373435
2.725,0.005,0,0.00105486492578211
2.735,0.005,0,0.000798182872529664
2.745,0.005,0,0.000575982260643587
2.755,0.005,0,0.000403197805438772
2.765,0.005,0,0.000303663683086537
2.775,0.005,0,0.000185920546887881
2.785,0.005,0,0.000137049525252887
2.795,0.005,0,8.87718285919816e-05
2.805,0.005,0,5.15837806299104e-05
2.815,0.005,0,4.48628712083463e-05
2.825,0.005,0,3.43559748137071e-05
2.835,0.005,0,2.03541531401732e-05
2.845,0.005,0,1.66376246404164e-05
2.855,0.005,0,1.56854037142254e-05
0.005,0.015,0,9.3965238914157e-11
0.015,0.015,0,1.87593938800201e-10
0.025,0.015,0,4.36926900311671e-10
0.035,0.015,0,8.18195215962648e-10
0.045,0.015,0,1.75396849466062e-09
0.055,0.015,0,4.32806570160892e-09
0.065,0.015,0,7.66694683564962e-09
0.075,0.015,0,1.94166229839949e-08
0.085,0.015,0,3.22484565587178e-08
0.095,0.015,0,4.50757858241474e-08
0.105,0.015,0,8.16397468466928e-08
0.115,0.015,0,1.45158248091916e-07
0.125,0.015,0,2.36911593777155e-07
0.135,0.015,0,4.81795646726825e-07
0.145,0.015,0,9.41940751943653e-07
0.155,0.015,0,2.30891639350315e-06
0.165,0.015,0,3.77050758733847e-06
0.175,0.015,0,5.9921261449035e-06
0.185,0.015,0,1.24396433313278e-05
0.195,0.015,0,2.14309021702276e-05
0.205,0.015,0,2.75696336298157e-05
0.215,0.015,0,3.15614615250067e-05
0.225,0.015,0,5.61689889923244e-05
0.235,0.015,0,8.37899505037149e-05
0.245,0.015,0,0.000116747027243709
0.255,0.015,0,0.000159650085875336
0.265,0.015,0,0.000223531190580876
0.275,0.015,0,0.000280898709693283
0.285,0.015,0,0.000432302381860089
0.295,0.015,0,0.000581658664548949
0.305,0.015,0,0.000590497706152759
0.315,0.015,0,0.00080742736692947
0.325,0.015,0,0.00108511872876371
0.335,0.015,0,0.00119085101322773
0.345,0.015,0,0.00130618763767466
0.355,0.015,0,0.00136373960484483
0.365,0.015,0,0.00112437479540259
0.375,0.015,0,0.000642524691112193
0.385,0.015,0,0.000403406357067901
0.395,0.015,0,0.000206066033913125
0.405,0.015,0,6.86194133912874e-05
0.415,0.015,0,4.18837407136742e-05
0.425,0.015,0,4.17006605466928e-05
0.435,0.015,0,9.73521799957826e-05
0.445,0.015,0,0.000313169678566882
0.455,0.015,0,0.000725752138265678
0.465,0.015,0,0.00231469417283361
0.475,0.015,0,0.00406822489483841
0.485,0.015,0,0.0134884107029408
0.495,0.015,0,0.0259080513470596
0.505,0.015,0,0.054363809718502
0.515,0.015,0,0.0924593722400874
0.525,0.015,0,0.147391432935411
0.535,0.015,0,0.203445878570906
0.545,0.015,0,0.284058345314627
0.555,0.015,0,0.367478270109154
0.565,0.015,0,0.452020036090443
0.575,0.015,0,0.523299112409035
0.585,0.015,0,0.594431693767215
0.595,0.015,0,0.670128899997171
0.605,0.015,0,0.741949982856048
0.615,0.015,0,0.791532465433382
0.625,0.015,0,0.837396986480537
0.635,0.015,0,0.877718285298212
0.645,0.015,0,0.919689139626939
0.655,0.015,0,0.956183018834377
0.665,0.015,0,0.990415826081289
0.675,0.015,0,1.02016712969214
0.685,0.015,0,1.04419582337242
0.695,0.015,0,1.06539521826495
0.705,0.015,0,1.08224747251464
0.715,0.015,0,1.09760607235042
0.725,0.015,0,1.10975757413455
0.735,0.015,0,1.1226422100396
0.745,0.015,0,1.13339690337084
0.755,0.015,0,1.14357753509598
0.765,0.015,0,1.15255412420182
0.775,0.015,0,1.16059385669418
0.785,0.015,0,1.16314765536173
0.795,0.015,0,1.16466127262649
0.805,0.015,0,1.16900080990112
0.815,0.015,0,1.17308494997896
0.825,0.015,0,1.17420615928349
0.835,0.015,0,1.17412116569445
0.845,0.015,0,1.18197558257697
0.855,0.015,0,1.18173268594139
0.865,0.015,0,1.16712830904708
0.875,0.015,0,1.17107104929534
0.885,0.015,0,1.15905643533919
0.895,0.015,0,1.12817025641409
0.905,0.015,0,1.08969225677037
0.915,0.015,0,1.07246369635074
0.925,0.015,0,1.07149821995122
0.935,0.015,0,1.09851726095645
0.945,0.015,0,1.10537939662927
0.955,0.015,0,1.10510969664694
0.965,0.015,0,1.10456423983339
0.975,0.015,0,1.10430226600851
0.985,0.015,0,1.09678365530597
0.995,0.015,0,1.08234865587829
1.005,0.015,0,1.07010122868583
1.015,0.015,0,1.06006817489808
1.025,0.015,0,1.04766955570421
1.035,0.015,0,1.02869180218292
1.045,0.015,0,1.00606728622848
1.055,0.015,0,0.984196506266766
1.065,0.015,0,0.956006235477131
1.075,0.015,0,0.930914356465814
1.085,0.015,0,0.897593748608055
1.095,0.015,0,0.853936579943697
1.105,0.015,0,0.804485767193755
1.115,0.015,0,0.758022498741505
1.125,0.015,0,0.706032532392116
1.135,0.015,0,0.640061978910038
1.145,0.015,0,0.564802622441919
1.155,0.015,0,0.482785655422183
1.165,0.015,0,0.386492071308704
1.175,0.015,0,0.288527753167899
1.185,0.015,0,0.206350996147803
1.195,0.015,0,0.124116112465154
1.205,0.015,0,0.0685789704645406
1.215,0.015,0,0.0286773304204871
1.225,0.015,0,0.0134958019143229
1.235,0.015,0,0.00482489567164428
1.245,0.015,0,0.00146410740382377
1.255,0.015,0,0.000750760282409618
1.265,0.015,0,7.9615269659408e-05
1.275,0.015,0,5.54470027852379e-06
1.285,0.015,0,2.54632032094363e-06
1.295,0.015,0,7.09303526486224e-15
1.305,0.015,0,2.56432630189363e-14
1.315,0.015,0,1.179106197188e-13
1.325,0.015,0,4.18953030172803e-13
1.335,0.015,0,3.56759865266044e-12
1.345,0.015,0,9.35943205233415e-12
1.355,0.015,0,7.9627826045562e-11
1.365,0.015,0,1.79596893143238e-10
1.375,0.015,0,1.37257514690002e-09
1.385,0.015,0,2.71197407747008e-09
1.395,0.015,0,1.36933464297739e-08
1.405,0.015,0,3.34724986326587e-08
1.415,0.015,0,5.32240984259301e-08
1.425,0.015,0,1.63973348682453e-07
1.435,0.015,0,3.76131624054031e-07
1.445,0.015,0,1.26686174671633e-06
1.455,0.015,0,1.85161024376117e-06
1.465,0.015,0,4.10678337416105e-06
1.475,0.015,0,1.06256284032497e-05
1.485,0.015,0,1.95377348872682e-05
1.495,0.015,0,3.25633298647182e-05
1.505,0.015,0,5.456411682592e-05
1.515,0.015,0,7.65649037871218e-05
1.525,0.015,0,0.000157889406421523
1.535,0.015,0,0.000252766623223383
1.545,0.015,0,0.000320883741456873
1.555,0.015,0,0.000758657147981383
1.565,0.015,0,0.00114729233396392
1.575,0.015,0,0.00208252812375117
1.585,0.015,0,0.00168092544771895
1.595,0.015,0,0.00140136836196687
1.605,0.015,0,0.0012640659496236
1.615,0.015,0,0.00154428133167559
1.625,0.015,0,0.00199167697539793
1.635,0.015,0,0.0013057983521252
1.645,0.015,0,0.00118635045643474
1.655,0.015,0,0.00163667120755889
1.665,0.015,0,0.000851972728864686
1.675,0.015,0,0.000311646346224485
1.685,0.015,0,6.11408002746233e-05
1.695,0.015,0,9.51400734435247e-06
1.705,0.015,0,2.28865560808817e-07
1.715,0.015,0,7.64378971813404e-07
1.725,0.015,0,4.06107582572689e-06
1.735,0.015,0,1.16857352864128e-05
1.745,0.015,0,5.79631836722062e-05
1.755,0.015,0,0.000104578655680355
1.765,0.015,0,0.000482757417346671
1.775,0.015,0,0.000871644290959903
1.785,0.015,0,0.00237868326867721
1.795,0.015,0,0.00392677740882322
1.805,0.015,0,0.00789505500828052
1.815,0.015,0,0.00979812583615819
1.825,0.015,0,0.0145559995086402
1.835,0.015,0,0.0231614273177789
1.845,0.015,0,0.0301160551969922
1.855,0.015,0,0.035191425387514
1.865,0.015,0,0.0409650073062243
1.875,0.015,0,0.0442281187179987
1.885,0.015,0,0.0458221170075429
1.895,0.015,0,0.0470574947050074
1.905,0.015,0,0.0460904290847927
1.915,0.015,0,0.0435089038350726
1.925,0.015,0,0.0385964116792855
1.935,0.015,0,0.0341645025924677
1.945,0.015,0,0.0293223264761844
1.955,0.015,0,0.023796236963896
1.965,0.015,0,0.0177989816196543
1.975,0.015,0,0.0123231091561675
1.985,0.015,0,0.00775738655977265
1.995,0.015,0,0.00435679021657372
2.005,0.015,0,0.00219178384418237
2.015,0.015,0,0.0010324797360808
2.025,0.015,0,0.000501390649161667
2.035,0.015,0,0.000239922086479265
2.045,0.015,0,0.000123721119565485
2.055,0.015,0,3.08451740555683e-05
2.065,0.015,0,1.32116218531997e-05
2.075,0.015,0,4.56502667223547e-06
2.085,0.015,0,5.67941212889217e-07
2.095,0.015,0,2.67549177407257e-07
2.105,0.015,0,2.65878748366121e-06
2.115,0.015,0,6.02931630659497e-06
2.125,0.015,0,5.38094052513652e-05
2.135,0.015,0,0.000117430071511738
2.145,0.015,0,0.00083677199679924
2.155,0.015,0,0.00161747392967987
2.165,0.015,0,0.002197579203949
2.175,0.015,0,0.00437246592631941
2.185,0.015,0,0.00654735264868991
2.195,0.015,0,0.00777123040487416
2.205,0.015,0,0.00799847104040698
2.215,0.015,0,0.0062702346737335
2.225,0.015,0,0.00473161260864544
2.235,0.015,0,0.00575120155671985
2.245,0.015,0,0.00653911912549421
2.255,0.015,0,0.00505206888862038
2.265,0.015,0,0.00367848064502589
2.275,0.015,0,0.00287660171498996
2.285,0.015,0,0.00207657054637975
2.295,0.015,0,0.00153910816544426
2.305,0.015,0,0.00116406267944331
2.315,0.015,0,0.000657760940941233
2.325,0.015,0,0.000417618054852374
2.335,0.015,0,0.000241976091269244
2.345,0.015,0,0.000168801186089193
2.355,0.015,0,8.21297735899885e-05
2.365,0.015,0,4.723063661902e-05
2.375,0.015,0,2.22219498574206e-05
2.385,0.015,0,1.29542248723191e-05
2.395,0.015,0,5.89914186403818e-06
2.405,0.015,0,3.59516573990288e-06
2.415,0.015,0,1.36847203283815e-06
2.425,0.015,0,7.14112731724295e-07
2.435,0.015,0,2.51333145946238e-07
2.445,0.015,0,1.86125123409465e-07
2.455,0.015,0,1.10211813369303e-07
2.465,0.015,0,3.91462982604218e-08
2.475,0.015,0,1.86088911267326e-08
2.485,0.015,0,5.90096517555393e-09
2.495,0.015,0,2.34182415298146e-09
2.505,0.015,0,7.25595122611191e-10
2.515,0.015,0,2.49665885535714e-10
2.525,0.015,0,1.21692183237098e-10
2.535,0.015,0,3.44061808685727e-09
2.545,0.015,0,6.97586892699447e-09
2.555,0.015,0,3.20338564978389e-05
2.565,0.015,0,0.00011698072868261
2.575,0.015,0,0.000164601417129644
2.585,0.015,0,0.000679453873288994
2.595,0.015,0,0.00142157012656075
2.605,0.015,0,0.00219724785938591
2.615,0.015,0,0.00320507473743157
2.625,0.015,0,0.0045210643570641
2.635,0.015,0,0.00545706631484666
2.645,0.015,0,0.00545493570643181
2.655,0.015,0,0.00525140272614772
2.665,0.015,0,0.00430287115121266
2.675,0.015,0,0.0036167792418516
2.685,0.015,0,0.00366583029456888
2.695,0.015,0,0.00355059625181045
2.705,0.015,0,0.00298775607609394
2.715,0.015,0,0.00233272018780386
2.725,0.015,0,0.00190729076919639
2.735,0.015,0,0.00123892614805987
2.745,0.015,0,0.00085827995861056
2.755,0.015,0,0.000540619013696702
2.765,0.015,0,0.00042107653563547
2.775,0.015,0,0.000291368811341807
2.785,0.015,0,0.000173997833891603
2.795,0.015,0,0.000136301200889392
2.805,0.015,0,0.000145372108570027
2.815,0.015,0,9.0110584682947e-05
2.825,0.015,0,6.43344339236987e-05
2.835,0.015,0,4.80013254896366e-05
2.845,0.015,0,2.79855644994239e-05
2.855,0.015,0,2.17051046605197e-05
0.005,0.025,0,1.74550384816422e-10
0.015,0.025,0,2.63021037656344e-10
0.025,0.025,0,6.66408999159027e-10
0.035,0.025,0,1.61909143398919e-09
0.045,0.025,0,3.20841218995206e-09
0.055,0.025,0,6.65182312221958e-09
0.065,0.025,0,1.3812342438995e-08
0.075,0.025,0,2.7392867042352e-08
0.085,0.025,0,4.09768065579925e-08
0.095,0.025,0,7.77698733491469e-08
0.105,0.025,0,1.20534345404274e-07
0.115,0.025,0,2.36403135648847e-07
0.125,0.025,0,4.62967729120837e-07
0.135,0.025,0,8.8769465429255e-07
0.145,0.025,0,1.36576500483891e-06
0.155,0.025,0,3.08748428953262e-06
0.165,0.025,0,7.51980200078008e-06
0.175,0.025,0,1.27859889676843e-05
0.185,0.025,0,2.08409752757114e-05
0.195,0.025,0,3.19069129042135e-05
0.205,0.025,0,6.89662993073737e-05
0.215,0.025,0,0.000112262995250244
0.225,0.025,0,0.000141977168998782
0.235,0.025,0,0.000258183797483154
0.245,0.025,0,0.000363491569286369
0.255,0.025,0,0.000331972793432046
0.265,0.025,0,0.000508513637885288
0.275,0.025,0,0.000759428876516121
0.285,0.025,0,0.00117912168891071
0.295,0.025,0,0.00132974471638984
0.305,0.025,0,0.0019217998049424
0.315,0.025,0,0.00246901927972378
0.325,0.025,0,0.00248518408272014
0.335,0.025,0,0.00381050476762033
0.345,0.025,0,0.00331030333343397
0.355,0.025,0,0.00281010189924761
0.365,0.025,0,0.00299951352204268
0.375,0.025,0,0.00334145526871688
0.385,0.025,0,0.00253077881040404
0.395,0.025,0,0.00215324361335341
0.405,0.025,0,0.0012357048743568
0.415,0.025,0,0.000487152791076521
0.425,0.025,0,0.000275829195120701
0.435,0.025,0,0.00012272149983403
0.445,0.025,0,0.000341110386205008
0.455,0.025,0,0.000612254082812483
0.465,0.025,0,0.00182971470104149
0.475,0.025,0,0.00384113270275191
0.485,0.025,0,0.0095258048173342
0.495,0.025,0,0.0244530936125924
0.505,0.025,0,0.0511561112964597
0.515,0.025,0,0.0749688657164974
0.525,0.025,0,0.126939167066192
0.535,0.025,0,0.181341576951051
0.545,0.025,0,0.245838289934932
0.555,0.025,0,0.327455990916544
0.565,0.025,0,0.399815873080911
0.575,0.025,0,0.479064915117328
0.585,0.025,0,0.559828567722198
0.595,0.025,0,0.628010188306874
0.605,0.025,0,0.694065659526978
0.615,0.025,0,0.752540697836655
0.625,0.025,0,0.810433757971932
0.635,0.025,0,0.856659195601377
0.645,0.025,0,0.896760909923609
0.655,0.025,0,0.939697768706254
0.665,0.025,0,0.97277838336727
0.675,0.025,0,1.00608596350732
0.685,0.025,0,1.0345797904374
0.695,0.025,0,1.05658847737107
0.705,0.025,0,1.07825612890889
0.715,0.025,0,1.09548297839547
0.725,0.025,0,1.11364681532079
0.735,0.025,0,1.12612914125906
0.745,0.025,0,1.13965631000471
0.755,0.025,0,1.15142420127878
0.765,0.025,0,1.16328934605543
0.775,0.025,0,1.17698121972916
0.785,0.025,0,1.18298573857706
0.795,0.025,0,1.18745235132905
0.805,0.025,0,1.19453851135947
0.815,0.025,0,1.20181032156279
0.825,0.025,0,1.20866519026027
0.835,0.025,0,1.20361950362323
0.845,0.025,0,1.20580839151526
0.855,0.025,0,1.22460321729906
0.865,0.025,0,1.23644856481618
0.875,0.025,0,1.22501638702311
0.885,0.025,0,1.20638729042965
0.895,0.025,0,1.19265923534558
0.905,0.025,0,1.18002862839474
0.915,0.025,0,1.18001531553259
0.925,0.025,0,1.17303376169277
0.935,0.025,0,1.16197684220508
0.945,0.025,0,1.17550866236842
0.955,0.025,0,1.17197627851996
0.965,0.025,0,1.15794769286302
0.975,0.025,0,1.16461049215315
0.985,0.025,0,1.1456001286574
0.995,0.025,0,1.12432967662868
1.005,0.025,0,1.10512798026461
1.015,0.025,0,1.07891636486964
1.025,0.025,0,1.06728105944843
1.035,0.025,0,1.04145115599471
1.045,0.025,0,1.01435515833266
1.055,0.025,0,0.982734552938724
1.065,0.025,0,0.954877453653206
1.075,0.025,0,0.91071163997009
1.085,0.025,0,0.865738020938816
1.095,0.025,0,0.821408017872895
1.105,0.025,0,0.772600351279866
1.115,0.025,0,0.709122178317111
1.125,0.025,0,0.645455825735619
1.135,0.025,0,0.577948132295017
1.145,0.025,0,0.501516831032236
1.155,0.025,0,0.410144180053686
1.165,0.025,0,0.310718509340975
1.175,0.025,0,0.2252650037819
1.185,0.025,0,0.143186724750348
1.195,0.025,0,0.0845282370932178
1.205,0.025,0,0.0412702682150593
1.215,0.025,0,0.0174333597846816
1.225,0.025,0,0.00631647661063068
1.235,0.025,0,0.00183099963363653
1.245,0.025,0,0.000687517800987901
1.255,0.025,0,6.13078899530928e-05
1.265,0.025,0,1.28692214682483e-05
1.275,0.025,0,3.51963428082746e-06
1.285,0.025,0,1.59277044956549e-06
1.295,0.025,0,9.7258749002326e-10
1.305,0.025,0,1.42803940477042e-10
1.315,0.025,0,1.25023511866885e-13
1.325,0.025,0,9.19762580354258e-13
1.335,0.025,0,2.27519697111256e-12
1.345,0.025,0,1.93357541717362e-11
1.355,0.025,0,6.53274038175642e-11
1.365,0.025,0,4.04790919904347e-10
1.375,0.025,0,1.08066113487206e-09
1.385,0.025,0,5.25505882361966e-09
1.395,0.025,0,1.28400538680766e-08
1.405,0.025,0,3.44998806895281e-08
1.415,0.025,0,1.50190042340369e-07
1.425,0.025,0,5.69581549642814e-07
1.435,0.025,0,9.53700455508275e-07
1.445,0.025,0,2.60600486238682e-06
1.455,0.025,0,4.50904560922776e-06
1.465,0.025,0,1.57537016439614e-05
